turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1505, 22.503604445944443,20.55740290104926,22.503604445944443,1653.908,0.45000082,36.98482725595913,Last,Overtaking,non, True
1506, 22.498560451949228,20.552599097244293,22.498560451949228,1655.0286,0.45000082,36.90960644863791,Last,Overtaking,non, True
1507, 22.450286479370238,20.506623885264304,22.450286479370238,1656.1497,0.45000082,36.83428218407113,Last,Overtaking,non, True
1508, 22.424609493411733,20.48216961292287,22.424609493411733,1657.2712,0.45000082,36.758869241865305,Last,Overtaking,non, True
1509, 22.45546579757408,20.511556569267967,22.45546579757408,1658.3933,0.45000082,36.683352842413925,Last,Overtaking,non, True
1510, 22.461440642397516,20.517246897671235,22.461440642397516,1659.5157,0.45000082,36.607740375520244,Last,Overtaking,non, True
1511, 22.51373973220514,20.567055554630876,22.51373973220514,1660.6387,0.45000082,36.532031841184256,Last,Overtaking,non, True
1512, 22.431907712272796,20.489120297552454,22.431907712272796,1661.7592,0.45000082,36.456844287977674,Last,Overtaking,non, True
1513, 22.423242080169402,20.480867314596843,22.423242080169402,1662.8801,0.45000082,36.38156066732879,Last,Overtaking,non, True
1514, 22.554644022746775,20.606012021813388,22.554644022746775,1664.0015,0.45000082,36.30617728433598,Last,Overtaking,non, True
1515, 22.514131503079575,20.567428669749386,22.514131503079575,1665.1233,0.45000082,36.23069783390087,Last,Overtaking,non, True
1516, 22.444368395365807,20.500987614783895,22.444368395365807,1666.2456,0.45000082,36.15512231602346,Last,Overtaking,non, True
1517, 22.534973073663465,20.587277784591187,22.534973073663465,1667.3684,0.45000082,36.07944703580212,Last,Overtaking,non, True
1518, 22.42022064857134,20.477989760693927,22.42022064857134,1668.4886,0.45000082,36.004296431611806,Last,Overtaking,non, True
1519, 22.51949526158516,20.57253701118328,22.51949526158516,1669.6094,0.45000082,35.929046065077564,Last,Overtaking,non, True
1520, 22.55124668393675,20.602776461041934,22.55124668393675,1670.7306,0.45000082,35.853703326002645,Last,Overtaking,non, True
1521, 22.502758937711956,20.55659765511356,22.502758937711956,1671.8523,0.45000082,35.778257129682174,Last,Overtaking,non, True
1522, 22.489689462645135,20.544150536002302,22.489689462645135,1672.9745,0.45000082,35.70271856082103,Last,Overtaking,non, True
1523, 22.470351917630737,20.52573382646478,22.470351917630737,1674.097,0.45000082,35.62708022961596,Last,Overtaking,non, True
1524, 22.55311853091515,20.604559172449935,22.55311853091515,1675.2201,0.45000082,35.55134583096859,Last,Overtaking,non, True
1525, 22.4451989791683,20.501778646976746,22.4451989791683,1676.3407,0.45000082,35.476128718549,Last,Overtaking,non, True
1526, 22.503292747291344,20.557106045189165,22.503292747291344,1677.4618,0.45000082,35.40081923358872,Last,Overtaking,non, True
1527, 22.445032781385088,20.501620363373686,22.445032781385088,1678.5833,0.45000082,35.32541368118615,Last,Overtaking,non, True
1528, 22.421109186664957,20.478835987449752,22.421109186664957,1679.7023,0.45000082,35.250525415011346,Last,Overtaking,non, True
1529, 22.467707184859492,20.52321503334931,22.467707184859492,1680.8218,0.45000082,35.17554108139425,Last,Overtaking,non, True
1530, 22.439777656862642,20.496615482876116,22.439777656862642,1681.9418,0.45000082,35.10046437523647,Last,Overtaking,non, True
1531, 22.45344641541278,20.509633348161966,22.45344641541278,1683.0621,0.45000082,35.025284211833146,Last,Overtaking,non, True
1532, 22.490403047745627,20.54483014085991,22.490403047745627,1684.183,0.45000082,34.950007980987515,Last,Overtaking,non, True
1533, 22.440247610491586,20.497063057760826,22.440247610491586,1685.3043,0.45000082,34.87463937760121,Last,Overtaking,non, True
1534, 22.534244345935996,20.586583758184073,22.534244345935996,1686.4261,0.45000082,34.79916731696935,Last,Overtaking,non, True
1535, 22.487695583504195,20.54225160348712,22.487695583504195,1687.5485,0.45000082,34.72359918889519,Last,Overtaking,non, True
1536, 22.51845794838049,20.571549093845498,22.51845794838049,1688.6711,0.45000082,34.64793499337873,Last,Overtaking,non, True
1537, 22.473773435353127,20.528992414771817,22.473773435353127,1689.7943,0.45000082,34.57217103551835,Last,Overtaking,non, True
1538, 22.500090625684923,20.554056405564005,22.500090625684923,1690.918,0.45000082,34.49631101021566,Last,Overtaking,non, True
1539, 22.482461928190595,20.53726716985512,22.482461928190595,1692.0421,0.45000082,34.420354917470675,Last,Overtaking,non, True
1540, 22.47758440807656,20.53262191260366,22.47758440807656,1693.1637,0.45000082,34.344923500756714,Last,Overtaking,non, True
1541, 22.428737299384448,20.486100856706408,22.428737299384448,1694.2828,0.45000082,34.27000937027052,Last,Overtaking,non, True
1542, 22.445990651372195,20.502532620504265,22.445990651372195,1695.4025,0.45000082,34.19499917234204,Last,Overtaking,non, True
1543, 22.512252183667236,20.565638841737638,22.512252183667236,1696.5226,0.45000082,34.119892906971245,Last,Overtaking,non, True
1544, 22.497460657334553,20.551551673801747,22.497460657334553,1697.6431,0.45000082,34.044686879256524,Last,Overtaking,non, True
1545, 22.510836153897518,20.564290241956954,22.510836153897518,1698.764,0.45000082,33.96938847900113,Last,Overtaking,non, True
1546, 22.423689088699486,20.481293037006445,22.423689088699486,1699.8855,0.45000082,33.89398662150019,Last,Overtaking,non, True
1547, 22.450217384487893,20.50655808061445,22.450217384487893,1701.0074,0.45000082,33.81849239145857,Last,Overtaking,non, True
1548, 22.448892799967414,20.50529657154733,22.448892799967414,1702.1299,0.45000082,33.74289839907302,Last,Overtaking,non, True
1549, 22.435290649353668,20.49234214239138,22.435290649353668,1703.2498,0.45000082,33.6678290827185,Last,Overtaking,non, True
1550, 22.444649735670442,20.501255557931167,22.444649735670442,1704.3701,0.45000082,33.592660004020054,Last,Overtaking,non, True
1551, 22.48085765798074,20.535739293464783,22.48085765798074,1705.491,0.45000082,33.5173948578793,Last,Overtaking,non, True
1552, 22.500111774954696,20.554076547725693,22.500111774954696,1706.6123,0.45000082,33.44202994939462,Last,Overtaking,non, True
1553, 22.46108184743054,20.516905188178875,22.46108184743054,1707.734,0.45000082,33.36656897346765,Last,Overtaking,non, True
1554, 22.468561836722742,20.524028987504785,22.468561836722742,1708.8562,0.45000082,33.29101193009837,Last,Overtaking,non, True
1555, 22.452769518580542,20.508988684512214,22.452769518580542,1709.9789,0.45000082,33.21535512438517,Last,Overtaking,non, True
1556, 22.548648040885976,20.60030156289834,22.548648040885976,1711.102,0.45000082,33.13960594613129,Last,Overtaking,non, True
1557, 22.477006965256386,20.532071967060634,22.477006965256386,1712.2257,0.45000082,33.06375331063185,Last,Overtaking,non, True
1558, 22.452068256781864,20.50832081613252,22.452068256781864,1713.3468,0.45000082,32.98842535116345,Last,Overtaking,non, True
1559, 22.527893579231456,20.580535408941657,22.527893579231456,1714.4684,0.45000082,32.91300132425274,Last,Overtaking,non, True
1560, 22.545142810814152,20.596963248544224,22.545142810814152,1715.5905,0.45000082,32.83748122989974,Last,Overtaking,non, True
1561, 22.50234306464852,20.556201585529337,22.50234306464852,1716.713,0.45000082,32.76185767830117,Last,Overtaking,non, True
1562, 22.51494852696842,20.568206787738763,22.51494852696842,1717.8359,0.45000082,32.68614175416194,Last,Overtaking,non, True
1563, 22.55147776273586,20.602996536088707,22.55147776273586,1718.9594,0.45000082,32.61032606767877,Last,Overtaking,non, True
1564, 22.552134341236158,20.603621848946133,22.552134341236158,1720.0833,0.45000082,32.53441431375331,Last,Overtaking,non, True
1565, 22.546998995813176,20.598731043781388,22.546998995813176,1721.2076,0.45000082,32.45840279748392,Last,Overtaking,non, True
1566, 22.45131759559611,20.507605900717515,22.45131759559611,1722.3295,0.45000082,32.38291595724555,Last,Overtaking,non, True
1567, 22.542204285922722,20.59416465340953,22.542204285922722,1723.4518,0.45000082,32.30733304956489,Last,Overtaking,non, True
1568, 22.46594991897479,20.521541446792448,22.46594991897479,1724.5746,0.45000082,32.23165037954029,Last,Overtaking,non, True
1569, 22.45801500915217,20.513984389818525,22.45801500915217,1725.6979,0.45000082,32.1558716420734,Last,Overtaking,non, True
1570, 22.48856228770501,20.543077036059326,22.48856228770501,1726.8217,0.45000082,32.07999314226258,Last,Overtaking,non, True
1571, 22.510311662683332,20.56379072651487,22.510311662683332,1727.9459,0.45000082,32.00401857500946,Last,Overtaking,non, True
1572, 22.494350389168474,20.548589513643577,22.494350389168474,1729.0706,0.45000082,31.927947940314034,Last,Overtaking,non, True
1573, 22.515885942730243,20.569099564654785,22.515885942730243,1730.1957,0.45000082,31.85177384837306,Last,Overtaking,non, True
1574, 22.472905934418556,20.52816622340556,22.472905934418556,1731.3184,0.45000082,31.77613182226636,Last,Overtaking,non, True
1575, 22.543179960455213,20.595093867249993,22.543179960455213,1732.4415,0.45000082,31.70039003381574,Last,Overtaking,non, True
1576, 22.42284112382629,20.480485451412928,22.42284112382629,1733.5621,0.45000082,31.625165531592884,Last,Overtaking,non, True
1577, 22.48297104807814,20.537752045938497,22.48297104807814,1734.6832,0.45000082,31.549848656829358,Last,Overtaking,non, True
1578, 22.46706093444134,20.52259955676059,22.46706093444134,1735.8048,0.45000082,31.474432019721906,Last,Overtaking,non, True
1579, 22.482918159057693,20.537701675442833,22.482918159057693,1736.9268,0.45000082,31.39891931517215,Last,Overtaking,non, True
1580, 22.515845344657144,20.569060899823263,22.515845344657144,1738.0492,0.45000082,31.323310543180096,Last,Overtaking,non, True
1581, 22.437172481528727,20.494134363510483,22.437172481528727,1739.1692,0.45000082,31.248222752317442,Last,Overtaking,non, True
1582, 22.552844080876508,20.604297791460752,22.552844080876508,1740.2897,0.45000082,31.173035199110856,Last,Overtaking,non, True
1583, 22.497679450876763,20.551760048603853,22.497679450876763,1741.4105,0.45000082,31.097751578461974,Last,Overtaking,non, True
1584, 22.450986586616946,20.507290654070694,22.450986586616946,1742.5319,0.45000082,31.022375585272417,Last,Overtaking,non, True
1585, 22.421708724351735,20.479406975722874,22.421708724351735,1743.6508,0.45000082,30.94751503085982,Last,Overtaking,non, True
1586, 22.423253029542035,20.48087774257078,22.423253029542035,1744.7701,0.45000082,30.87256025645573,Last,Overtaking,non, True
1587, 22.52153976799171,20.5744841601419,22.52153976799171,1745.8899,0.45000082,30.79750756715853,Last,Overtaking,non, True
1588, 22.474284851801755,20.529479478056224,22.474284851801755,1747.0101,0.45000082,30.722356962968217,Last,Overtaking,non, True
1589, 22.478600995228483,20.533590090843585,22.478600995228483,1748.1309,0.45000082,30.6471102913356,Last,Overtaking,non, True
1590, 22.507905793732302,20.561499422751986,22.507905793732302,1749.2521,0.45000082,30.571765704809874,Last,Overtaking,non, True
1591, 22.544937692623847,20.59676789788679,22.544937692623847,1750.3738,0.45000082,30.496323203391032,Last,Overtaking,non, True
1592, 22.499370087379287,20.553370178606254,22.499370087379287,1751.496,0.45000082,30.420782787079077,Last,Overtaking,non, True
1593, 22.511831199530484,20.56523790446454,22.511831199530484,1752.6185,0.45000082,30.345148150775632,Last,Overtaking,non, True
1594, 22.532974094092346,20.585373994523454,22.532974094092346,1753.7416,0.45000082,30.269413752128262,Last,Overtaking,non, True
1595, 22.52497309486593,20.577753995260203,22.52497309486593,1754.8651,0.45000082,30.193581438587778,Last,Overtaking,non, True
1596, 22.44127868713867,20.498045035519954,22.44127868713867,1755.9861,0.45000082,30.118271953627506,Last,Overtaking,non, True
1597, 22.483361788849283,20.538124180006253,22.483361788849283,1757.1075,0.45000082,30.042866401224934,Last,Overtaking,non, True
1598, 22.432153507523946,20.489354388267834,22.432153507523946,1758.2295,0.45000082,29.967361086478434,Last,Overtaking,non, True
1599, 22.538670358839184,20.590799008568062,22.538670358839184,1759.3519,0.45000082,29.891759704289633,Last,Overtaking,non, True
1600, 22.53406851862964,20.58641630360659,22.53406851862964,1760.4749,0.45000082,29.816064102109344,Last,Overtaking,non, True
1601, 22.520105384001553,20.57311808015127,22.520105384001553,1761.5983,0.45000082,29.740266890134315,Last,Overtaking,non, True
1602, 22.452957911569747,20.509168106406694,22.452957911569747,1762.7191,0.45000082,29.664994354190313,Last,Overtaking,non, True
1603, 22.53125817313362,20.58373978408657,22.53125817313362,1763.8405,0.45000082,29.589620208451567,Last,Overtaking,non, True
1604, 22.45585613157846,20.511928315938803,22.45585613157846,1764.9623,0.45000082,29.51415184272134,Last,Overtaking,non, True
1605, 22.55280302600188,20.604258691580153,22.55280302600188,1766.0846,0.45000082,29.43858925699962,Last,Overtaking,non, True
1606, 22.528089829395807,20.580722313860083,22.528089829395807,1767.2073,0.45000082,29.36292506148316,Last,Overtaking,non, True
1607, 22.485148025510128,20.539825357778486,22.485148025510128,1768.3304,0.45000082,29.287164798524405,Last,Overtaking,non, True
1608, 22.515019876099256,20.56827473929194,22.515019876099256,1769.4541,0.45000082,29.21130662067253,Last,Overtaking,non, True
1609, 22.50656610439332,20.56022352814343,22.50656610439332,1770.5782,0.45000082,29.135350527927542,Last,Overtaking,non, True
1610, 22.457416972419686,20.513414831025685,22.457416972419686,1771.6998,0.45000082,29.059917263762767,Last,Overtaking,non, True
1611, 22.52910852621971,20.58169250131142,22.52910852621971,1772.8219,0.45000082,28.984387932155695,Last,Overtaking,non, True
1612, 22.497905413274783,20.55197525088768,22.497905413274783,1773.9445,0.45000082,28.908760685655505,Last,Overtaking,non, True
1613, 22.55052487819649,20.602089027003593,22.55052487819649,1775.0675,0.45000082,28.8330355242622,Last,Overtaking,non, True
1614, 22.42910997478273,20.486455785657153,22.42910997478273,1776.188,0.45000082,28.757831343998298,Last,Overtaking,non, True
1615, 22.511600444661553,20.5650181379227,22.511600444661553,1777.309,0.45000082,28.682534791193717,Last,Overtaking,non, True
1616, 22.531458213558302,20.583930298776746,22.531458213558302,1778.4304,0.45000082,28.60713847604521,Last,Overtaking,non, True
1617, 22.500941788002628,20.55486703634277,22.500941788002628,1779.5524,0.45000082,28.531644246003594,Last,Overtaking,non, True
1618, 22.437197471168112,20.494158163167043,22.437197471168112,1780.6718,0.45000082,28.456669149640557,Last,Overtaking,non, True
1619, 22.45439752421203,20.51053916606601,22.45439752421203,1781.7916,0.45000082,28.38160168073685,Last,Overtaking,non, True
1620, 22.434743319406948,20.491820875775456,22.434743319406948,1782.912,0.45000082,28.306434449489217,Last,Overtaking,non, True
1621, 22.49225646528686,20.546595300422993,22.49225646528686,1784.0328,0.45000082,28.231169303348466,Last,Overtaking,non, True
1622, 22.433271379213775,20.490419027972436,22.433271379213775,1785.1542,0.45000082,28.15580808976542,Last,Overtaking,non, True
1623, 22.53502689142356,20.5873290396008,22.53502689142356,1786.2759,0.45000082,28.080348961289253,Last,Overtaking,non, True
1624, 22.443492821563016,20.50015373497171,22.443492821563016,1787.3981,0.45000082,28.00479376537079,Last,Overtaking,non, True
1625, 22.52217970800606,20.57509362682223,22.52217970800606,1788.5208,0.45000082,27.929140654559212,Last,Overtaking,non, True
1626, 22.519441898455533,20.57248618915506,22.519441898455533,1789.6439,0.45000082,27.85338962885452,Last,Overtaking,non, True
1627, 22.482018381334164,20.536844744277566,22.482018381334164,1790.7676,0.45000082,27.777540688256714,Last,Overtaking,non, True
1628, 22.43208145587745,20.489285767652127,22.43208145587745,1791.8887,0.45000082,27.702212728788307,Last,Overtaking,non, True
1629, 22.48728028439165,20.541856080522795,22.48728028439165,1793.0103,0.45000082,27.626790549328412,Last,Overtaking,non, True
1630, 22.52006725696797,20.573081768690717,22.52006725696797,1794.1323,0.45000082,27.551270454975405,Last,Overtaking,non, True
1631, 22.449880505902396,20.50623724386636,22.449880505902396,1795.2549,0.45000082,27.475652445729285,Last,Overtaking,non, True
1632, 22.42348918419397,20.481102651763095,22.42348918419397,1796.3749,0.45000082,27.40055541761256,Last,Overtaking,non, True
1633, 22.52952747662935,20.582091501701555,22.52952747662935,1797.4954,0.45000082,27.325362322053536,Last,Overtaking,non, True
1634, 22.52909298179327,20.581677697095763,22.52909298179327,1798.6163,0.45000082,27.250073159052214,Last,Overtaking,non, True
1635, 22.50437162663014,20.558133549321354,22.50437162663014,1799.7378,0.45000082,27.174686081157773,Last,Overtaking,non, True
1636, 22.465419895754255,20.521036662772893,22.465419895754255,1800.8596,0.45000082,27.099199240919408,Last,Overtaking,non, True
1637, 22.510908136026924,20.56435879636591,22.510908136026924,1801.9819,0.45000082,27.023618180689557,Last,Overtaking,non, True
1638, 22.53483238629427,20.587143796620524,22.53483238629427,1803.1047,0.45000082,26.947937358115777,Last,Overtaking,non, True
1639, 22.473869436669386,20.529083844596826,22.473869436669386,1804.228,0.45000082,26.872158620648882,Last,Overtaking,non, True
1640, 22.488240626947007,20.542770692480275,22.488240626947007,1805.3518,0.45000082,26.796283815739688,Last,Overtaking,non, True
1641, 22.491986332159208,20.54633803077761,22.491986332159208,1806.476,0.45000082,26.72031109593738,Last,Overtaking,non, True
1642, 22.46918812522226,20.52462545274242,22.46918812522226,1807.5977,0.45000082,26.644863052166098,Last,Overtaking,non, True
1643, 22.50957956035359,20.56309348620083,22.50957956035359,1808.7198,0.45000082,26.569315246050888,Last,Overtaking,non, True
1644, 22.543540114597363,20.5954368711949,22.543540114597363,1809.8425,0.45000082,26.493671372493377,Last,Overtaking,non, True
1645, 22.436758646536443,20.493740234946404,22.436758646536443,1810.9626,0.45000082,26.41855032751608,Last,Overtaking,non, True
1646, 22.538368049282447,20.590511094704503,22.538368049282447,1812.0833,0.45000082,26.343329520194853,Last,Overtaking,non, True
1647, 22.435007992383568,20.492072945277,22.435007992383568,1813.2043,0.45000082,26.26801449288214,Last,Overtaking,non, True
1648, 22.520504082073963,20.573497792601184,22.520504082073963,1814.3259,0.45000082,26.192597855774686,Last,Overtaking,non, True
1649, 22.44201526287278,20.498746536219105,22.44201526287278,1815.4479,0.45000082,26.11708884612656,Last,Overtaking,non, True
1650, 22.448679112145058,20.50509305933556,22.448679112145058,1816.5703,0.45000082,26.04147822668369,Last,Overtaking,non, True
1651, 22.509876623148067,20.563376403147952,22.509876623148067,1817.6932,0.45000082,25.965771539798524,Last,Overtaking,non, True
1652, 22.545881578677108,20.597666836985134,22.545881578677108,1818.8167,0.45000082,25.889968785471055,Last,Overtaking,non, True
1653, 22.44742536721666,20.50389901654661,22.44742536721666,1819.9375,0.45000082,25.814687012272984,Last,Overtaking,non, True
1654, 22.43799815086196,20.494920715256423,22.43799815086196,1821.0588,0.45000082,25.739309171632613,Last,Overtaking,non, True
1655, 22.452640787130758,20.508866083131466,22.452640787130758,1822.1807,0.45000082,25.663833416099127,Last,Overtaking,non, True
1656, 22.427905195854574,20.485308377154148,22.427905195854574,1823.3,0.45000082,25.588878641695043,Last,Overtaking,non, True
1657, 22.43065312824576,20.487925455621944,22.43065312824576,1824.4198,0.45000082,25.51382964729947,Last,Overtaking,non, True
1658, 22.465411544285306,20.52102870899294,22.465411544285306,1825.54,0.45000082,25.43868089055997,Last,Overtaking,non, True
1659, 22.550188429686816,20.60176859985152,22.550188429686816,1826.6608,0.45000082,25.363436066378167,Last,Overtaking,non, True
1660, 22.461382682885432,20.517191698135917,22.461382682885432,1827.782,0.45000082,25.28809147985244,Last,Overtaking,non, True
1661, 22.443600469841353,20.500256257141558,22.443600469841353,1828.9037,0.45000082,25.212652673335224,Last,Overtaking,non, True
1662, 22.48554839692305,20.540206663886032,22.48554839692305,1830.0258,0.45000082,25.137114104474083,Last,Overtaking,non, True
1663, 22.46916130589178,20.524599910522916,22.46916130589178,1831.1483,0.45000082,25.06147946817064,Last,Overtaking,non, True
1664, 22.481694282720746,20.536536078931455,22.481694282720746,1832.2714,0.45000082,24.985746916974083,Last,Overtaking,non, True
1665, 22.45109144101119,20.507390515398544,22.45109144101119,1833.392,0.45000082,24.910535346906922,Last,Overtaking,non, True
1666, 22.429552024120174,20.486876785026148,22.429552024120174,1834.513,0.45000082,24.835229556848276,Last,Overtaking,non, True
1667, 22.539385467870936,20.59148006478878,22.539385467870936,1835.6344,0.45000082,24.759824004445704,Last,Overtaking,non, True
1668, 22.482697190735422,20.537491229421622,22.482697190735422,1836.7563,0.45000082,24.684324232051644,Last,Overtaking,non, True
1669, 22.525500823117028,20.57825659359458,22.525500823117028,1837.8788,0.45000082,24.608722849862843,Last,Overtaking,non, True
1670, 22.515495126641525,20.568727358856005,22.515495126641525,1839.0017,0.45000082,24.533027247682558,Last,Overtaking,non, True
1671, 22.458450444031275,20.51439908970339,22.458450444031275,1840.1251,0.45000082,24.457231883158343,Last,Overtaking,non, True
1672, 22.501730617547686,20.55561830257616,22.501730617547686,1841.2489,0.45000082,24.381340451191825,Last,Overtaking,non, True
1673, 22.536325163501168,20.588565489198523,22.536325163501168,1842.3732,0.45000082,24.305349256881385,Last,Overtaking,non, True
1674, 22.537127166332894,20.589329301419216,22.537127166332894,1843.4979,0.45000082,24.229261995128642,Last,Overtaking,non, True
1675, 22.4613693110141,20.517178963020363,22.4613693110141,1844.6201,0.45000082,24.15369756195611,Last,Overtaking,non, True
1676, 22.472228666745096,20.52752120657369,22.472228666745096,1845.7428,0.45000082,24.078035213890466,Last,Overtaking,non, True
1677, 22.447777239185807,20.504234132707705,22.447777239185807,1846.863,0.45000082,24.002897541855845,Last,Overtaking,non, True
1678, 22.43115553169897,20.488403935101193,22.43115553169897,1847.9838,0.45000082,23.927661954928112,Last,Overtaking,non, True
1679, 22.549779902028366,20.601379525891094,22.549779902028366,1849.1049,0.45000082,23.852328453107262,Last,Overtaking,non, True
1680, 22.4613888785433,20.517197598762458,22.4613888785433,1850.2264,0.45000082,23.7768970363933,Last,Overtaking,non, True
1681, 22.48856160590328,20.543076386724344,22.48856160590328,1851.3485,0.45000082,23.70136955223704,Last,Overtaking,non, True
1682, 22.46832068777352,20.523799321838858,22.46832068777352,1852.4711,0.45000082,23.62574230573685,Last,Overtaking,non, True
1683, 22.508397661784194,20.56196786851569,22.508397661784194,1853.5941,0.45000082,23.55001899179436,Last,Overtaking,non, True
1684, 22.43451503526929,20.49160346231102,22.43451503526929,1854.7146,0.45000082,23.474818506432083,Last,Overtaking,non, True
1685, 22.494051167140842,20.548304540283926,22.494051167140842,1855.8356,0.45000082,23.39952010617669,Last,Overtaking,non, True
1686, 22.450451568339684,20.506781112854252,22.450451568339684,1856.957,0.45000082,23.324125638479,Last,Overtaking,non, True
1687, 22.469086341347605,20.52452851571894,22.469086341347605,1858.079,0.45000082,23.248633255888194,Last,Overtaking,non, True
1688, 22.499996271404598,20.553966544344647,22.499996271404598,1859.2014,0.45000082,23.173042958404274,Last,Overtaking,non, True
1689, 22.5237095888205,20.576550656169314,22.5237095888205,1860.3242,0.45000082,23.09735474602724,Last,Overtaking,non, True
1690, 22.41993014065896,20.477713086491658,22.41993014065896,1861.4446,0.45000082,23.022189362230417,Last,Overtaking,non, True
1691, 22.49405583731645,20.548308988070218,22.49405583731645,1862.5654,0.45000082,22.946927910991295,Last,Overtaking,non, True
1692, 22.544436403879985,20.596290480035492,22.544436403879985,1863.6866,0.45000082,22.87156854485906,Last,Overtaking,non, True
1693, 22.533049261530127,20.585445582559437,22.533049261530127,1864.8083,0.45000082,22.796111263833712,Last,Overtaking,non, True
1694, 22.471404012123532,20.526735821219823,22.471404012123532,1865.9305,0.45000082,22.720556067915247,Last,Overtaking,non, True
1695, 22.536466338103413,20.588699941200662,22.536466338103413,1867.0532,0.45000082,22.644904804554482,Last,Overtaking,non, True
1696, 22.509049210659683,20.562588391254252,22.509049210659683,1868.1764,0.45000082,22.569155626300603,Last,Overtaking,non, True
1697, 22.443265365624896,20.49993711026874,22.443265365624896,1869.297,0.45000082,22.493927429176125,Last,Overtaking,non, True
1698, 22.43131965438263,20.488560242418963,22.43131965438263,1870.4181,0.45000082,22.418603164609344,Last,Overtaking,non, True
1699, 22.522967703924998,20.57584409912598,22.522967703924998,1871.5397,0.45000082,22.343182832600263,Last,Overtaking,non, True
1700, 22.530382287414355,20.58290560721108,22.530382287414355,1872.6617,0.45000082,22.267664585698068,Last,Overtaking,non, True
1701, 22.46928735446358,20.524719956781773,22.46928735446358,1873.7843,0.45000082,22.192046576451947,Last,Overtaking,non, True
1702, 22.448021857332094,20.504467102370835,22.448021857332094,1874.9043,0.45000082,22.11695139578604,Last,Overtaking,non, True
1703, 22.44442834292314,20.501044707695637,22.44442834292314,1876.0248,0.45000082,22.041760147677827,Last,Overtaking,non, True
1704, 22.526132556282924,20.57885824422877,22.526132556282924,1877.1458,0.45000082,21.966472832127316,Last,Overtaking,non, True
1705, 22.52341958867466,20.57627446555423,22.52341958867466,1878.2672,0.45000082,21.89108760168369,Last,Overtaking,non, True
1706, 22.476644695324914,20.531726948078283,22.476644695324914,1879.389,0.45000082,21.815604456346954,Last,Overtaking,non, True
1707, 22.48891853249778,20.543416316814344,22.48891853249778,1880.5114,0.45000082,21.740023396117103,Last,Overtaking,non, True
1708, 22.48566993192615,20.54032241150803,22.48566993192615,1881.6342,0.45000082,21.664344420994134,Last,Overtaking,non, True
1709, 22.50174298048173,20.55563007679906,22.50174298048173,1882.7574,0.45000082,21.588567530978054,Last,Overtaking,non, True
1710, 22.507702015787274,20.561305348518623,22.507702015787274,1883.8812,0.45000082,21.512694573519674,Last,Overtaking,non, True
1711, 22.52318439487302,20.57605047145743,22.52318439487302,1885.0054,0.45000082,21.43672370116818,Last,Overtaking,non, True
1712, 22.509106914702244,20.562643347485263,22.509106914702244,1886.13,0.45000082,21.360653066472757,Last,Overtaking,non, True
1713, 22.531360611174836,20.583837344125826,22.531360611174836,1887.2551,0.45000082,21.284486364335034,Last,Overtaking,non, True
1714, 22.523792546359402,20.576629663349223,22.523792546359402,1888.3807,0.45000082,21.208221747304197,Last,Overtaking,non, True
1715, 22.520146129292595,20.573156885190357,22.520146129292595,1889.5068,0.45000082,21.13185921538025,Last,Overtaking,non, True
1716, 22.479912462723327,20.53483910750534,22.479912462723327,1890.6304,0.45000082,21.056021359487325,Last,Overtaking,non, True
1717, 22.510739035872927,20.564197748600197,22.510739035872927,1891.7544,0.45000082,20.980085588701286,Last,Overtaking,non, True
1718, 22.51372229144792,20.567038944385907,22.51372229144792,1892.8789,0.45000082,20.904051903022133,Last,Overtaking,non, True
1719, 22.54167225457679,20.59365795688959,22.54167225457679,1894.0039,0.45000082,20.827920302449865,Last,Overtaking,non, True
1720, 22.496545569838744,20.550680161900978,22.496545569838744,1895.1263,0.45000082,20.752313377908624,Last,Overtaking,non, True
1721, 22.53843855061409,20.590578238829877,22.53843855061409,1896.2493,0.45000082,20.67660853847427,Last,Overtaking,non, True
1722, 22.499584739405087,20.553574609107017,22.499584739405087,1897.3727,0.45000082,20.600807631597615,Last,Overtaking,non, True
1723, 22.454841068109094,20.51096158882512,22.454841068109094,1898.4935,0.45000082,20.525527705850358,Last,Overtaking,non, True
1724, 22.44287197224698,20.499562449908822,22.44287197224698,1899.6149,0.45000082,20.450149865209987,Last,Overtaking,non, True
1725, 22.551199360163757,20.60273139078194,22.551199360163757,1900.7367,0.45000082,20.374675957127316,Last,Overtaking,non, True
1726, 22.443885933539267,20.500528127330046,22.443885933539267,1901.859,0.45000082,20.299105981602345,Last,Overtaking,non, True
1727, 22.513810625308864,20.56712307187252,22.513810625308864,1902.9818,0.45000082,20.223436243733445,Last,Overtaking,non, True
1728, 22.419065819494655,20.476889923478033,22.419065819494655,1904.102,0.45000082,20.14828933444476,Last,Overtaking,non, True
1729, 22.458797923642493,20.514730022666452,22.458797923642493,1905.2228,0.45000082,20.073044510262957,Last,Overtaking,non, True
1730, 22.46289920465327,20.518636004581477,22.46289920465327,1906.344,0.45000082,19.997703618638855,Last,Overtaking,non, True
1731, 22.50519803785865,20.55892060763422,22.50519803785865,1907.4657,0.45000082,19.922266659572454,Last,Overtaking,non, True
1732, 22.44832855780717,20.504759198061382,22.44832855780717,1908.5878,0.45000082,19.846729938162124,Last,Overtaking,non, True
