turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
914, 21.032549259184332,20.22360505690801,22.557842885650853,994.30927,0.45000178,67.87361731222006,Middle,paceUp,non, False
915, 21.077402357668085,20.26673303621931,22.557842885650853,995.35754,0.45000178,67.84009692871636,Middle,paceUp,non, False
916, 21.026725913278185,20.218005685844407,22.557842885650853,996.4063,0.45000178,67.80652420466292,Middle,paceUp,non, False
917, 21.08001780881588,20.269247893092192,22.557842885650853,997.45557,0.45000178,67.77290661728112,Middle,paceUp,non, False
918, 21.024186040778382,20.215563500748445,22.557842885650853,998.5053,0.45000178,67.73923668934957,Middle,paceUp,non, False
919, 20.989816926606515,20.182516275583186,22.557842885650853,999.55304,0.45000178,67.70577612361701,Middle,paceUp,non, False
920, 21.048848318070046,20.239277228913505,22.557842885650853,1000.60126,0.45000178,67.67225574011333,Middle,paceUp,non, False
921, 21.022654460512253,20.214090827415628,22.557842885650853,1001.64996,0.45000178,67.63869797050266,Middle,paceUp,non, False
922, 20.995399288939854,20.187883931672935,22.557842885650853,1002.69916,0.45000178,67.60508786034225,Middle,paceUp,non, False
923, 21.042360017268326,20.23303847814262,22.557842885650853,1003.74884,0.45000178,67.5714254096321,Middle,paceUp,non, False
924, 20.957274633870103,20.15122560949048,22.557842885650853,1004.7965,0.45000178,67.53797232112095,Middle,paceUp,non, False
925, 20.988546638101724,20.18129484432858,22.557842885650853,1005.84467,0.45000178,67.50446689206004,Middle,paceUp,non, False
926, 21.039922301472846,20.230694520646967,22.557842885650853,1006.8933,0.45000178,67.47090912244937,Middle,paceUp,non, False
927, 20.984142235535288,20.177059841860853,22.557842885650853,1007.9424,0.45000178,67.43731396673175,Middle,paceUp,non, False
928, 21.028931178276135,20.220126132957823,22.557842885650853,1008.99194,0.45000178,67.4036515160216,Middle,paceUp,non, False
929, 20.964393210989847,20.158070395182545,22.557842885650853,1010.03955,0.45000178,67.37020590473183,Middle,paceUp,non, False
930, 20.95775274161117,20.15168532847228,22.557842885650853,1011.0876,0.45000178,67.33671543011371,Middle,paceUp,non, False
931, 20.978824132271466,20.171946281030255,22.557842885650853,1012.1361,0.45000178,67.30316513772445,Middle,paceUp,non, False
932, 20.991988261616488,20.18460409770816,22.557842885650853,1013.1851,0.45000178,67.26956998200681,Middle,paceUp,non, False
933, 20.95517378283553,20.14920556041878,22.557842885650853,1014.2321,0.45000178,67.23617671126681,Middle,paceUp,non, False
934, 21.033341754307436,20.224367071449457,22.557842885650853,1015.2796,0.45000178,67.20273857719843,Middle,paceUp,non, False
935, 21.07290441720276,20.26240809346419,22.557842885650853,1016.3276,0.45000178,67.1692555798017,Middle,paceUp,non, False
936, 20.95764495356888,20.151581686123922,22.557842885650853,1017.37354,0.45000178,67.13597446738257,Middle,paceUp,non, False
937, 20.950691681729857,20.14489584781717,22.557842885650853,1018.42,0.45000178,67.10264101441369,Middle,paceUp,non, False
938, 20.955534935331684,20.149552822434313,22.557842885650853,1019.4669,0.45000178,67.06926269811646,Middle,paceUp,non, False
939, 21.002352135803967,20.194569361349966,22.557842885650853,1020.51434,0.45000178,67.03583204126949,Middle,paceUp,non, False
940, 20.98078814709837,20.173834756825354,22.557842885650853,1021.56226,0.45000178,67.00234904387275,Middle,paceUp,non, False
941, 20.99867892830982,20.191037431067134,22.557842885650853,1022.61066,0.45000178,66.96882118314767,Middle,paceUp,non, False
942, 21.000714353505693,20.19299457067855,22.557842885650853,1023.65955,0.45000178,66.93524845909423,Middle,paceUp,non, False
943, 20.968110744552547,20.16164494668514,22.557842885650853,1024.7064,0.45000178,66.901870142797,Middle,paceUp,non, False
944, 20.951402385984238,20.145579217292536,22.557842885650853,1025.7538,0.45000178,66.8684469631714,Middle,paceUp,non, False
945, 20.978053680941542,20.17120546244379,22.557842885650853,1026.8016,0.45000178,66.83497144299606,Middle,paceUp,non, False
946, 21.077558494387024,20.26688316767983,22.557842885650853,1027.85,0.45000178,66.80145853671377,Middle,paceUp,non, False
947, 21.041992234235124,20.232684840610695,22.557842885650853,1028.8988,0.45000178,66.76788581266031,Middle,paceUp,non, False
948, 21.025125344844902,20.216466677735482,22.557842885650853,1029.9481,0.45000178,66.73426822527851,Middle,paceUp,non, False
949, 21.064441349616924,20.25427052847781,22.557842885650853,1030.9978,0.45000178,66.70059082012557,Middle,paceUp,non, False
950, 21.04655724917857,20.237074278056316,22.557842885650853,1032.048,0.45000178,66.66686855164427,Middle,paceUp,non, False
951, 21.048193703516898,20.23864779184317,22.557842885650853,1033.0986,0.45000178,66.63310141983462,Middle,paceUp,non, False
952, 21.053361981181347,20.24361728959745,22.557842885650853,1034.1498,0.45000178,66.59928194747522,Middle,paceUp,non, False
953, 21.07508131526597,20.264501264678817,22.557842885650853,1035.2014,0.45000178,66.56541761178745,Middle,paceUp,non, False
954, 20.975478058746585,20.168728902640947,22.557842885650853,1036.2511,0.45000178,66.53174768385591,Middle,paceUp,non, False
955, 20.965070054088006,20.15872120585385,22.557842885650853,1037.2987,0.45000178,66.49829459534475,Middle,paceUp,non, False
956, 20.966806731244805,20.160391087735388,22.557842885650853,1038.3468,0.45000178,66.46479664350522,Middle,paceUp,non, False
957, 21.033427794401188,20.224449802308833,22.557842885650853,1039.3954,0.45000178,66.43123139667318,Middle,paceUp,non, False
958, 20.958253355769706,20.1521666882401,22.557842885650853,1040.442,0.45000178,66.3978904664829,Middle,paceUp,non, False
959, 21.04649720566813,20.23701654391166,22.557842885650853,1041.4891,0.45000178,66.3644897185215,Middle,paceUp,non, False
960, 21.08231412523918,20.271455889653055,22.557842885650853,1042.5367,0.45000178,66.33104410723173,Middle,paceUp,non, False
961, 20.968003689323027,20.16154200896445,22.557842885650853,1043.5848,0.45000178,66.29754615539221,Middle,paceUp,non, False
962, 21.07503810484325,20.264459716195432,22.557842885650853,1044.6334,0.45000178,66.26400334022435,Middle,paceUp,non, False
963, 21.03026495287278,20.22140860853152,22.557842885650853,1045.6825,0.45000178,66.23040818450673,Middle,paceUp,non, False
964, 21.015447675175867,20.20716122613064,22.557842885650853,1046.732,0.45000178,66.19676068823935,Middle,paceUp,non, False
965, 20.967959699096486,20.1614997106697,22.557842885650853,1047.7795,0.45000178,66.16332255417097,Middle,paceUp,non, False
966, 21.078483592277003,20.267772684881734,22.557842885650853,1048.8275,0.45000178,66.12983207955286,Middle,paceUp,non, False
967, 21.082873192343094,20.27199345417605,22.557842885650853,1049.876,0.45000178,66.09628926438498,Middle,paceUp,non, False
968, 21.038071344910367,20.228914754721508,22.557842885650853,1050.9249,0.45000178,66.06270906311015,Middle,paceUp,non, False
969, 21.037880809917336,20.228731547997437,22.557842885650853,1051.9744,0.45000178,66.02906156684277,Middle,paceUp,non, False
970, 20.96381036409625,20.157509965477164,22.557842885650853,1053.0219,0.45000178,65.9956309099958,Middle,paceUp,non, False
971, 20.99599250441062,20.188454331164056,22.557842885650853,1054.0697,0.45000178,65.96215538982045,Middle,paceUp,non, False
972, 21.02873545108564,20.219937933736194,22.557842885650853,1055.118,0.45000178,65.92862005187398,Middle,paceUp,non, False
973, 21.056180023580612,20.24632694575059,22.557842885650853,1056.1669,0.45000178,65.89504732782054,Middle,paceUp,non, False
974, 21.028204735801,20.219427630577886,22.557842885650853,1057.2162,0.45000178,65.86141478599595,Middle,paceUp,non, False
975, 20.990941361859157,20.183597463326112,22.557842885650853,1058.266,0.45000178,65.827737380843,Middle,paceUp,non, False
976, 20.980066743177474,20.173141099209108,22.557842885650853,1059.3138,0.45000178,65.79426186066766,Middle,paceUp,non, False
977, 21.03725355517114,20.228128418433787,22.557842885650853,1060.3622,0.45000178,65.76074147716398,Middle,paceUp,non, False
978, 20.94996552059777,20.144197615959396,22.557842885650853,1061.4084,0.45000178,65.72743045585928,Middle,paceUp,non, False
979, 21.061147238783448,20.251103114214853,22.557842885650853,1062.4552,0.45000178,65.69405961678343,Middle,paceUp,non, False
980, 21.062419602714552,20.252326541071685,22.557842885650853,1063.5024,0.45000178,65.66064391437924,Middle,paceUp,non, False
981, 21.034892993632667,20.22585864772372,22.557842885650853,1064.5502,0.45000178,65.62718334864668,Middle,paceUp,non, False
982, 21.068283919211773,20.257965306934395,22.557842885650853,1065.5984,0.45000178,65.59367044236438,Middle,paceUp,non, False
983, 21.066506339792134,20.256256095953976,22.557842885650853,1066.6471,0.45000178,65.56010519553233,Middle,paceUp,non, False
984, 21.004245191264822,20.196389606985406,22.557842885650853,1067.6963,0.45000178,65.52648760815053,Middle,paceUp,non, False
985, 20.961622460435905,20.1554062119576,22.557842885650853,1068.7435,0.45000178,65.49308686018912,Middle,paceUp,non, False
986, 20.951349532139115,20.14552839628761,22.557842885650853,1069.7911,0.45000178,65.45963377167797,Middle,paceUp,non, False
987, 21.079090238190584,20.268355998260176,22.557842885650853,1070.8392,0.45000178,65.42612834261706,Middle,paceUp,non, False
988, 20.964523137685756,20.158195324697843,22.557842885650853,1071.8878,0.45000178,65.3925705730064,Middle,paceUp,non, False
989, 21.012509998205694,20.204336536736243,22.557842885650853,1072.9369,0.45000178,65.35896794006739,Middle,paceUp,non, False
990, 21.007464137236568,20.199484747342854,22.557842885650853,1073.9865,0.45000178,65.32531296657862,Middle,paceUp,non, False
991, 21.063895031243366,20.25374522234939,22.557842885650853,1075.0365,0.45000178,65.29160565254011,Middle,paceUp,non, False
992, 20.97213950378861,20.165518753642896,22.557842885650853,1076.0846,0.45000178,65.25810770070059,Middle,paceUp,non, False
993, 20.992099503022956,20.184711060598996,22.557842885650853,1077.1332,0.45000178,65.22456488553271,Middle,paceUp,non, False
994, 20.979308472636372,20.17241199291959,22.557842885650853,1078.1823,0.45000178,65.1909622525937,Middle,paceUp,non, False
995, 21.052176212933727,20.24247712782089,22.557842885650853,1079.2318,0.45000178,65.15732223354773,Middle,paceUp,non, False
996, 21.023955923718507,20.215342234344718,22.557842885650853,1080.2819,0.45000178,65.12362239673061,Middle,paceUp,non, False
997, 21.057406312731498,20.247506069934133,22.557842885650853,1081.3323,0.45000178,65.08987021936373,Middle,paceUp,non, False
998, 21.071672123369144,20.261223195547252,22.557842885650853,1082.3832,0.45000178,65.0560806558899,Middle,paceUp,non, False
999, 20.982829023411607,20.175797137895774,22.557842885650853,1083.4321,0.45000178,65.02249297739367,Middle,paceUp,non, False
1000, 21.05691628145245,20.24703488601197,22.557842885650853,1084.4816,0.45000178,64.98885295834769,Middle,paceUp,non, False
1001, 20.990988427656745,20.183642718900717,22.557842885650853,1085.5315,0.45000178,64.95516807597336,Middle,paceUp,non, False
1002, 21.06738718273103,20.257103060318297,22.557842885650853,1086.5819,0.45000178,64.92142337582789,Middle,paceUp,non, False
1003, 20.98104135906467,20.174078229869874,22.557842885650853,1087.6302,0.45000178,64.8878955151028,Middle,paceUp,non, False
1004, 21.036015797358523,20.226938266690887,22.557842885650853,1088.6791,0.45000178,64.85431531382795,Middle,paceUp,non, False
1005, 21.054019918866537,20.244249921987056,22.557842885650853,1089.7284,0.45000178,64.82069024922477,Middle,paceUp,non, False
1006, 20.94988803076332,20.14412310650319,22.557842885650853,1090.7758,0.45000178,64.78725959237778,Middle,paceUp,non, False
1007, 20.991601983898295,20.18423267682528,22.557842885650853,1091.8236,0.45000178,64.75379154942384,Middle,paceUp,non, False
1008, 21.010364526368207,20.202273583046352,22.557842885650853,1092.872,0.45000178,64.72026368869875,Middle,paceUp,non, False
1009, 20.99555425291455,20.188032935494757,22.557842885650853,1093.9208,0.45000178,64.68669096464531,Middle,paceUp,non, False
1010, 21.07067172246669,20.260261271602587,22.557842885650853,1094.9701,0.45000178,64.65307337726351,Middle,paceUp,non, False
1011, 21.049256276884304,20.239669497004137,22.557842885650853,1096.0199,0.45000178,64.61939597211057,Middle,paceUp,non, False
1012, 20.963286559467637,20.15700630718042,22.557842885650853,1097.0676,0.45000178,64.58593540637801,Middle,paceUp,non, False
1013, 21.029712641670184,20.220877540067484,22.557842885650853,1098.1158,0.45000178,64.55242250009572,Middle,paceUp,non, False
1014, 21.074690458397505,20.264125440766833,22.557842885650853,1099.1646,0.45000178,64.51885725326366,Middle,paceUp,non, False
1015, 21.081318780434646,20.270498827341004,22.557842885650853,1100.2137,0.45000178,64.48524714310325,Middle,paceUp,non, False
1016, 21.07224628886795,20.261775277757646,22.557842885650853,1101.2634,0.45000178,64.45157721517171,Middle,paceUp,non, False
1017, 21.06172736866461,20.251660931408278,22.557842885650853,1102.3136,0.45000178,64.41786990113319,Middle,paceUp,non, False
1018, 21.030590527693718,20.221721661243958,22.557842885650853,1103.3643,0.45000178,64.38410276932353,Middle,paceUp,non, False
1019, 21.05313049731756,20.243394708959194,22.557842885650853,1104.4154,0.45000178,64.35029077418552,Middle,paceUp,non, False
1020, 20.977693775022352,20.170859399059953,22.557842885650853,1105.4645,0.45000178,64.31668814124652,Middle,paceUp,non, False
1021, 21.051923459825176,20.242234095985744,22.557842885650853,1106.514,0.45000178,64.28302569053635,Middle,paceUp,non, False
1022, 20.977010584309244,20.170202484912735,22.557842885650853,1107.5616,0.45000178,64.24958007924658,Middle,paceUp,non, False
1023, 21.051999030664888,20.2423067602547,22.557842885650853,1108.6097,0.45000178,64.21608212740708,Middle,paceUp,non, False
1024, 20.983374731887267,20.17632185758391,22.557842885650853,1109.6583,0.45000178,64.18253183501781,Middle,paceUp,non, False
1025, 21.083426034138178,20.272525032825172,22.557842885650853,1110.7074,0.45000178,64.14893667930019,Middle,paceUp,non, False
1026, 20.973051754120082,20.166395917423156,22.557842885650853,1111.7544,0.45000178,64.11555088578156,Middle,paceUp,non, False
1027, 21.074302635092543,20.263752533742828,22.557842885650853,1112.8019,0.45000178,64.0821052744918,Middle,paceUp,non, False
1028, 21.07219335753017,20.261724382240548,22.557842885650853,1113.8499,0.45000178,64.04861479987368,Middle,paceUp,non, False
1029, 21.066774939907212,20.256514365295395,22.557842885650853,1114.8983,0.45000178,64.01507946192719,Middle,paceUp,non, False
1030, 20.974550757610462,20.167837266933137,22.557842885650853,1115.9473,0.45000178,63.98149178343096,Middle,paceUp,non, False
1031, 21.061627340090425,20.251564750086946,22.557842885650853,1116.9967,0.45000178,63.947851764384986,Middle,paceUp,non, False
1032, 21.07539840290476,20.264806156639192,22.557842885650853,1118.0466,0.45000178,63.91415940478925,Middle,paceUp,non, False
1033, 21.00178488062637,20.1940239236792,22.557842885650853,1119.097,0.45000178,63.88042218186517,Middle,paceUp,non, False
1034, 21.030819599128307,20.221941922238756,22.557842885650853,1120.148,0.45000178,63.84663261839134,Middle,paceUp,non, False
1035, 21.043978650927215,20.234594856660785,22.557842885650853,1121.1993,0.45000178,63.812798191589145,Middle,paceUp,non, False
1036, 20.97013043905724,20.16358696063196,22.557842885650853,1122.2487,0.45000178,63.779165649764565,Middle,paceUp,non, False
1037, 21.00659223952254,20.198646384156287,22.557842885650853,1123.2985,0.45000178,63.74548824461162,Middle,paceUp,non, False
1038, 21.02461115220342,20.215972261734056,22.557842885650853,1124.3488,0.45000178,63.71175849890893,Middle,paceUp,non, False
1039, 21.07118948500637,20.260759120198433,22.557842885650853,1125.3995,0.45000178,63.67797641265649,Middle,paceUp,non, False
1040, 20.99559524501024,20.18807235097138,22.557842885650853,1126.4484,0.45000178,63.64440368860304,Middle,paceUp,non, False
1041, 21.06426857076049,20.25410439496201,22.557842885650853,1127.4977,0.45000178,63.61077862399985,Middle,paceUp,non, False
1042, 20.978531487830807,20.171664892145007,22.557842885650853,1128.5449,0.45000178,63.57736292159566,Middle,paceUp,non, False
1043, 21.04054698821282,20.231295180973866,22.557842885650853,1129.5927,0.45000178,63.54389487864171,Middle,paceUp,non, False
1044, 21.018019094166632,20.20963374439099,22.557842885650853,1130.6409,0.45000178,63.51038197235941,Middle,paceUp,non, False
1045, 21.02679966206484,20.218076598139266,22.557842885650853,1131.6896,0.45000178,63.47681672552736,Middle,paceUp,non, False
1046, 20.986724070392185,20.1795423753771,22.557842885650853,1132.7388,0.45000178,63.44319913814556,Middle,paceUp,non, False
1047, 21.078038766809613,20.267344968086164,22.557842885650853,1133.7885,0.45000178,63.40954416465679,Middle,paceUp,non, False
1048, 21.013778574738637,20.205556321864073,22.557842885650853,1134.8386,0.45000178,63.375821896175495,Middle,paceUp,non, False
1049, 20.993075029746784,20.185649067064215,22.557842885650853,1135.8868,0.45000178,63.342316467114586,Middle,paceUp,non, False
1050, 21.054774500463193,20.244975481214606,22.557842885650853,1136.9354,0.45000178,63.30876617472532,Middle,paceUp,non, False
1051, 21.06616448422067,20.255927388673722,22.557842885650853,1137.9845,0.45000178,63.27515606456492,Middle,paceUp,non, False
1052, 21.07880039290948,20.2680773008745,22.557842885650853,1139.034,0.45000178,63.24150109107615,Middle,paceUp,non, False
1053, 20.96913684425637,20.162631581015738,22.557842885650853,1140.0817,0.45000178,63.20804800256499,Middle,paceUp,non, False
1054, 20.968601282693015,20.162116617974053,22.557842885650853,1141.1298,0.45000178,63.17455005072547,Middle,paceUp,non, False
1055, 20.984731646080213,20.177626582769435,22.557842885650853,1142.1783,0.45000178,63.1410072355576,Middle,paceUp,non, False
1056, 20.968174376101963,20.161706130867273,22.557842885650853,1143.2249,0.45000178,63.107658828145944,Middle,paceUp,non, False
1057, 21.042611325908716,20.233280121066073,22.557842885650853,1144.2719,0.45000178,63.07427303462732,Middle,paceUp,non, False
1058, 20.972213499543688,20.16558990340739,22.557842885650853,1145.3193,0.45000178,63.04083490055894,Middle,paceUp,non, False
1059, 21.014571047593744,20.206318314993982,22.557842885650853,1146.3673,0.45000178,63.00733694871943,Middle,paceUp,non, False
1060, 20.956519773747967,20.150499782449966,22.557842885650853,1147.4133,0.45000178,62.9740558363003,Middle,paceUp,non, False
1061, 20.982337303637273,20.175324330420455,22.557842885650853,1148.4598,0.45000178,62.940722383331426,Middle,paceUp,non, False
1062, 21.039857455612317,20.230632168857998,22.557842885650853,1149.5068,0.45000178,62.907344067034195,Middle,paceUp,non, False
1063, 21.010536186716525,20.20243864107358,22.557842885650853,1150.5543,0.45000178,62.87390593296582,Middle,paceUp,non, False
1064, 21.032047263436898,20.223122368689324,22.557842885650853,1151.6023,0.45000178,62.84042293556909,Middle,paceUp,non, False
1065, 21.04535066836504,20.235914104197153,22.557842885650853,1152.6508,0.45000178,62.806887597622605,Middle,paceUp,non, False
1066, 20.992464062050438,20.18506159812542,22.557842885650853,1153.6996,0.45000178,62.77331487356916,Middle,paceUp,non, False
1067, 21.01893146381579,20.210511022899798,22.557842885650853,1154.7489,0.45000178,62.739682331744575,Middle,paceUp,non, False
1068, 20.95823680899019,20.152150777875182,22.557842885650853,1155.7963,0.45000178,62.706255413508295,Middle,paceUp,non, False
1069, 21.07091069869128,20.26049105643392,22.557842885650853,1156.8441,0.45000178,62.67277989333296,Middle,paceUp,non, False
1070, 20.96345387063544,20.157167183303308,22.557842885650853,1157.8925,0.45000178,62.63925950982926,Middle,paceUp,non, False
1071, 20.96138315613948,20.155176111672574,22.557842885650853,1158.9387,0.45000178,62.60594101130317,Middle,paceUp,non, False
1072, 21.079930498092725,20.269163940473774,22.557842885650853,1159.9855,0.45000178,62.57257391083803,Middle,paceUp,non, False
1073, 21.079263966031647,20.268523044261197,22.557842885650853,1161.0327,0.45000178,62.53915820843383,Middle,paceUp,non, False
1074, 21.04287584735203,20.23353446860772,22.557842885650853,1162.0804,0.45000178,62.50569016547988,Middle,paceUp,non, False
1075, 20.982249615575885,20.17524001497681,22.557842885650853,1163.1287,0.45000178,62.47217352058689,Middle,paceUp,non, False
1076, 21.0321609153839,20.223231649407598,22.557842885650853,1164.1774,0.45000178,62.43860827375484,Middle,paceUp,non, False
1077, 21.018726395226007,20.21031384156347,22.557842885650853,1165.2266,0.45000178,62.404994424983734,Middle,paceUp,non, False
1078, 21.054168577646994,20.24439286312211,22.557842885650853,1166.2762,0.45000178,62.37132823566288,Middle,paceUp,non, False
1079, 20.96623934585881,20.159845524864238,22.557842885650853,1167.324,0.45000178,62.33787514715172,Middle,paceUp,non, False
1080, 21.027817062666617,20.21905486794867,22.557842885650853,1168.3722,0.45000178,62.30436597948012,Middle,paceUp,non, False
1081, 21.067722609323134,20.257425585887628,22.557842885650853,1169.4209,0.45000178,62.27080820986946,Middle,paceUp,non, False
1082, 20.9939316764033,20.186472765772404,22.557842885650853,1170.47,0.45000178,62.23720183831975,Middle,paceUp,non, False
1083, 20.99593254150089,20.188396674520085,22.557842885650853,1171.5195,0.45000178,62.20354312622029,Middle,paceUp,non, False
1084, 21.04348031620604,20.234115688659653,22.557842885650853,1172.5696,0.45000178,62.16983581218177,Middle,paceUp,non, False
1085, 21.025991173895164,20.217299205668425,22.557842885650853,1173.6201,0.45000178,62.1360836348149,Middle,paceUp,non, False
1086, 20.952633871071782,20.14676333756902,22.557842885650853,1174.6687,0.45000178,62.10253708103634,Middle,paceUp,non, False
1087, 20.983792275454974,20.176723341783628,22.557842885650853,1175.7178,0.45000178,62.06893444809732,Middle,paceUp,non, False
1088, 21.01290133026418,20.204712817561713,22.557842885650853,1176.7673,0.45000178,62.03528695182995,Middle,paceUp,non, False
1089, 20.95461103126365,20.148664453138124,22.557842885650853,1177.8148,0.45000178,62.00184507915088,Middle,paceUp,non, False
1090, 21.029135252652438,20.220322358319653,22.557842885650853,1178.8628,0.45000178,61.968354604532756,Middle,paceUp,non, False
1091, 20.95855351679758,20.152455304613056,22.557842885650853,1179.9088,0.45000178,61.93506975350294,Middle,paceUp,non, False
1092, 21.045756556783516,20.23630438152261,22.557842885650853,1180.9553,0.45000178,61.90173630053406,Middle,paceUp,non, False
1093, 20.97907499215131,20.172187492453183,22.557842885650853,1182.0023,0.45000178,61.86835424562613,Middle,paceUp,non, False
1094, 21.065150704924303,20.254952600888753,22.557842885650853,1183.0498,0.45000178,61.834919850168454,Middle,paceUp,non, False
1095, 20.96069442088849,20.154513866238933,22.557842885650853,1184.0978,0.45000178,61.80143685277172,Middle,paceUp,non, False
1096, 21.011900011556282,20.203750011111808,22.557842885650853,1185.1462,0.45000178,61.76790151482524,Middle,paceUp,non, False
1097, 21.012175965719543,20.204015351653407,22.557842885650853,1186.1951,0.45000178,61.734325052161104,Middle,paceUp,non, False
1098, 21.0518822370952,20.242194458745384,22.557842885650853,1187.2444,0.45000178,61.70068877172582,Middle,paceUp,non, False
1099, 21.027102179401417,20.21836748019367,22.557842885650853,1188.2942,0.45000178,61.667003889351484,Middle,paceUp,non, False
1100, 21.081626078268783,20.270794306027675,22.557842885650853,1189.3445,0.45000178,61.63327414364879,Middle,paceUp,non, False
1101, 21.014136730792522,20.205900702685117,22.557842885650853,1190.3953,0.45000178,61.599492057396354,Middle,paceUp,non, False
1102, 20.976023099634933,20.169252980418204,22.557842885650853,1191.4441,0.45000178,61.565923071953605,Middle,paceUp,non, False
1103, 21.01698707089827,20.20864141432526,22.557842885650853,1192.4934,0.45000178,61.53229800735041,Middle,paceUp,non, False
1104, 21.079159513429854,20.268422609067166,22.557842885650853,1193.5432,0.45000178,61.49862060219747,Middle,paceUp,non, False
1105, 21.018153619244394,20.209763095427302,22.557842885650853,1194.5935,0.45000178,61.46489833371617,Middle,paceUp,non, False
1106, 20.969515551212414,20.16299572231963,22.557842885650853,1195.6417,0.45000178,61.431385427433874,Middle,paceUp,non, False
1107, 20.985631414566814,20.178491744775783,22.557842885650853,1196.6904,0.45000178,61.39782018060182,Middle,paceUp,non, False
1108, 21.026515398649885,20.21780326793258,22.557842885650853,1197.7396,0.45000178,61.36420259322002,Middle,paceUp,non, False
1109, 20.956332638889954,20.150319845086493,22.557842885650853,1198.7869,0.45000178,61.33079436803722,Middle,paceUp,non, False
1110, 20.982750011475833,20.175721164880606,22.557842885650853,1199.8346,0.45000178,61.297333802304664,Middle,paceUp,non, False
1111, 21.02629914461958,20.21759533136498,22.557842885650853,1200.8828,0.45000178,61.26382463463306,Middle,paceUp,non, False
1112, 21.038715034269355,20.229533686797456,22.557842885650853,1202.0441,0.45000178,61.230270603633095,Middle,paceUp,non, False
1113, 20.989519904059808,20.182230676980584,22.557842885650853,1203.2059,0.45000178,61.196664232083386,Middle,paceUp,non, False
1114, 21.01833232182315,20.20993492482995,22.557842885650853,1204.3683,0.45000178,61.163005519983926,Middle,paceUp,non, False
1115, 21.009752356767297,20.201684958430093,22.557842885650853,1205.5311,0.45000178,61.12929820594541,Middle,paceUp,non, False
1116, 20.956401216492125,20.15038578508858,22.557842885650853,1206.6918,0.45000178,61.0957965154952,Middle,paceUp,non, False
1117, 20.966067527795765,20.159680315188236,22.557842885650853,1207.853,0.45000178,61.06224996171663,Middle,paceUp,non, False
1118, 21.059950560706547,20.249952462217834,22.557842885650853,1209.0148,0.45000178,61.028647328777616,Middle,paceUp,non, False
1119, 20.95573153766463,20.149741863139067,22.557842885650853,1210.1743,0.45000178,60.995257796648296,Middle,paceUp,non, False
1120, 21.067547700872467,20.257257404685063,22.557842885650853,1211.3344,0.45000178,60.961815923969226,Middle,paceUp,non, False
1121, 21.05806322649466,20.248137717783326,22.557842885650853,1212.495,0.45000178,60.9283254493511,Middle,paceUp,non, False
1122, 20.977670451101403,20.170836972212886,22.557842885650853,1213.6561,0.45000178,60.89478263418323,Middle,paceUp,non, False
1123, 21.059162922388197,20.24919511768096,22.557842885650853,1214.8177,0.45000178,60.86118747846561,Middle,paceUp,non, False
1124, 21.05924230554845,20.24927144764274,22.557842885650853,1215.98,0.45000178,60.82755119803033,Middle,paceUp,non, False
1125, 21.016283685783876,20.207965082484495,22.557842885650853,1217.1427,0.45000178,60.793858838434595,Middle,paceUp,non, False
1126, 20.970725965045723,20.164159581774733,22.557842885650853,1218.3032,0.45000178,60.76037584103787,Middle,paceUp,non, False
1127, 21.039554188357684,20.230340565728543,22.557842885650853,1219.4642,0.45000178,60.72684424170208,Middle,paceUp,non, False
1128, 21.04865261373573,20.23908905166897,22.557842885650853,1220.6259,0.45000178,60.69326030181655,Middle,paceUp,non, False
1129, 21.053012219084337,20.243280979888784,22.557842885650853,1221.788,0.45000178,60.65962402138127,Middle,paceUp,non, False
1130, 20.971378430346054,20.16478695225582,22.557842885650853,1222.9479,0.45000178,60.62620084175568,Middle,paceUp,non, False
1131, 21.078885947313356,20.26815956472438,22.557842885650853,1224.1083,0.45000178,60.59272532158034,Middle,paceUp,non, False
1132, 21.02764214761604,20.218886680400036,22.557842885650853,1225.2692,0.45000178,60.55920119946595,Middle,paceUp,non, False
1133, 20.959169520432237,20.153047615800226,22.557842885650853,1226.4279,0.45000178,60.52588270093986,Middle,paceUp,non, False
1134, 21.07242019593838,20.261942496094598,22.557842885650853,1227.5872,0.45000178,60.49251560047472,Middle,paceUp,non, False
1135, 21.020315427520284,20.211841757231042,22.557842885650853,1228.747,0.45000178,60.459096159459826,Middle,paceUp,non, False
1136, 20.961215117006763,20.155014535583426,22.557842885650853,1229.9072,0.45000178,60.425628116505884,Middle,paceUp,non, False
1137, 21.04012882716451,20.230893103042796,22.557842885650853,1231.0681,0.45000178,60.39211521022358,Middle,paceUp,non, False
1138, 21.017604553735016,20.20923514782213,22.557842885650853,1232.2295,0.45000178,60.35854996339153,Middle,paceUp,non, False
1139, 20.98474581937504,20.177640210937536,22.557842885650853,1233.3914,0.45000178,60.32493237600973,Middle,paceUp,non, False
1140, 21.054558550717893,20.244767837228743,22.557842885650853,1234.5538,0.45000178,60.29126618668887,Middle,paceUp,non, False
1141, 21.061013076935584,20.250974112438062,22.557842885650853,1235.7168,0.45000178,60.257547656818275,Middle,paceUp,non, False
1142, 21.066630241404432,20.256375232119645,22.557842885650853,1236.8804,0.45000178,60.223784263619315,Middle,paceUp,non, False
1143, 21.043913185265556,20.234531908909187,22.557842885650853,1238.0444,0.45000178,60.189968529870605,Middle,paceUp,non, False
