turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
468, 21.831008458174043,20.79143662683242,22.506974213606593,515.24554,0.49999148,35.61044009226673,Middle,Overtaking,non, False
469, 21.871498882111183,20.829998935343983,22.506974213606593,516.4498,0.49999148,35.443827791034046,Middle,Overtaking,non, False
470, 21.856734347563524,20.815937473870022,22.506974213606593,517.6545,0.49999148,35.27705714387714,Middle,Overtaking,non, False
471, 21.78927619280803,20.751691612198123,22.506974213606593,518.85944,0.49999148,35.110135348338,Middle,Overtaking,non, False
472, 21.814968353850478,20.776160337000455,22.506974213606593,520.0647,0.49999148,34.943058805645634,Middle,Overtaking,non, False
473, 21.831066987394657,20.791492368947292,22.506974213606593,521.2703,0.49999148,34.77583111457105,Middle,Overtaking,non, False
474, 21.87455211256851,20.832906773874768,22.506974213606593,522.47626,0.49999148,34.60844867634323,Middle,Overtaking,non, False
475, 21.828504052574242,20.789051478642136,22.506974213606593,523.6825,0.49999148,34.440911490962186,Middle,Overtaking,non, False
476, 21.79143394240394,20.753746611813277,22.506974213606593,524.88654,0.49999148,34.27441794917269,Middle,Overtaking,non, False
477, 21.838542413955125,20.798611822814404,22.506974213606593,526.09094,0.49999148,34.10777325900096,Middle,Overtaking,non, False
478, 21.836992083389095,20.797135317513423,22.506974213606593,527.29565,0.49999148,33.940977420447005,Middle,Overtaking,non, False
479, 21.784571159564624,20.747210628156783,22.506974213606593,528.5007,0.49999148,33.77402323596882,Middle,Overtaking,non, False
480, 21.78194216325123,20.74470682214403,22.506974213606593,529.70605,0.49999148,33.60691790310842,Middle,Overtaking,non, False
481, 21.858087125635368,20.817225833938444,22.506974213606593,530.91174,0.49999148,33.43965782309478,Middle,Overtaking,non, False
482, 21.79898919163199,20.76094208726856,22.506974213606593,532.11774,0.49999148,33.27224659469892,Middle,Overtaking,non, False
483, 21.852551350487342,20.8119536671308,22.506974213606593,533.3241,0.49999148,33.10467702037883,Middle,Overtaking,non, False
484, 21.865272344586028,20.82406889960574,22.506974213606593,534.53076,0.49999148,32.93695629767652,Middle,Overtaking,non, False
485, 21.803406644252185,20.76514918500208,22.506974213606593,535.73773,0.49999148,32.76908082782097,Middle,Overtaking,non, False
486, 21.889696771612893,20.847330258678944,22.506974213606593,536.94507,0.49999148,32.6010506108122,Middle,Overtaking,non, False
487, 21.903491760771715,20.860468343592107,22.506974213606593,538.1527,0.49999148,32.43286564665021,Middle,Overtaking,non, False
488, 21.89441282003767,20.851821733369206,22.506974213606593,539.36066,0.49999148,32.26452953410598,Middle,Overtaking,non, False
489, 21.7946628796772,20.75682179016876,22.506974213606593,540.5664,0.49999148,32.0972406639243,Middle,Overtaking,non, False
490, 21.821965035049434,20.78282384290422,22.506974213606593,541.77246,0.49999148,31.929793447818394,Middle,Overtaking,non, False
491, 21.793094340992113,20.755327943802012,22.506974213606593,542.9789,0.49999148,31.762198682101268,Middle,Overtaking,non, False
492, 21.86027459689141,20.819309139896582,22.506974213606593,544.1856,0.49999148,31.594445570459904,Middle,Overtaking,non, False
493, 21.872228857062833,20.83069414958365,22.506974213606593,545.39264,0.49999148,31.42654131043632,Middle,Overtaking,non, False
494, 21.80188062886387,20.76369583701321,22.506974213606593,546.5975,0.49999148,31.259680694004274,Middle,Overtaking,non, False
495, 21.849150978157084,20.80871521729246,22.506974213606593,547.8026,0.49999148,31.092668929190005,Middle,Overtaking,non, False
496, 21.89869683029753,20.855901743140507,22.506974213606593,549.0081,0.49999148,30.925506015993513,Middle,Overtaking,non, False
497, 21.805684152136575,20.76731824013007,22.506974213606593,550.2139,0.49999148,30.758184756872787,Middle,Overtaking,non, False
498, 21.88493223312344,20.842792602974704,22.506974213606593,551.42004,0.49999148,30.590708750598832,Middle,Overtaking,non, False
499, 21.855306410499104,20.81457753380867,22.506974213606593,552.6265,0.49999148,30.42308159594266,Middle,Overtaking,non, False
500, 21.890203356442143,20.84781272042109,22.506974213606593,553.8333,0.49999148,30.255299694133253,Middle,Overtaking,non, False
501, 21.813721261453704,20.774972629955908,22.506974213606593,555.0404,0.49999148,30.087364844556124,Middle,Overtaking,non, False
502, 21.86860643709873,20.827244225808315,22.506974213606593,556.24786,0.49999148,29.91927344844026,Middle,Overtaking,non, False
503, 21.89765790770379,20.854912293051225,22.506974213606593,557.4556,0.49999148,29.75103090394218,Middle,Overtaking,non, False
504, 21.851339148079234,20.81079918864689,22.506974213606593,558.6637,0.49999148,29.582631812905365,Middle,Overtaking,non, False
505, 21.811364433852248,20.772728032240234,22.506974213606593,559.86957,0.49999148,29.415279964231093,Middle,Overtaking,non, False
506, 21.877722261576498,20.835925963406186,22.506974213606593,561.07574,0.49999148,29.2477769671746,Middle,Overtaking,non, False
507, 21.862596464520756,20.82152044240072,22.506974213606593,562.2823,0.49999148,29.08011922296488,Middle,Overtaking,non, False
508, 21.899571931706994,20.85673517305428,22.506974213606593,563.48914,0.49999148,28.91230673160193,Middle,Overtaking,non, False
509, 21.76915666792572,20.732530159929258,22.506974213606593,564.6938,0.49999148,28.745543281987025,Middle,Overtaking,non, False
510, 21.899885786914787,20.857034082775986,22.506974213606593,565.89874,0.49999148,28.578625085218896,Middle,Overtaking,non, False
511, 21.81172798305865,20.773074269579666,22.506974213606593,567.104,0.49999148,28.411552141297538,Middle,Overtaking,non, False
512, 21.809219243233738,20.77068499355594,22.506974213606593,568.30963,0.49999148,28.24432445022295,Middle,Overtaking,non, False
513, 21.848976696788007,20.808549235036196,22.506974213606593,569.51556,0.49999148,28.07694561076614,Middle,Overtaking,non, False
514, 21.835849441119414,20.796047086780394,22.506974213606593,570.7218,0.49999148,27.9094102247706,Middle,Overtaking,non, False
515, 21.888062460919603,20.845773772304383,22.506974213606593,571.9284,0.49999148,27.741721891007334,Middle,Overtaking,non, False
516, 21.780130865508898,20.74298177667514,22.506974213606593,573.13275,0.49999148,27.57508259899211,Middle,Overtaking,non, False
517, 21.868801913913938,20.82743039420375,22.506974213606593,574.33746,0.49999148,27.408284961052658,Middle,Overtaking,non, False
518, 21.81825661057425,20.779292010070712,22.506974213606593,575.5425,0.49999148,27.241337974116487,Middle,Overtaking,non, False
519, 21.80738425690259,20.768937387526275,22.506974213606593,576.7478,0.49999148,27.074234440641582,Middle,Overtaking,non, False
520, 21.818706620248456,20.779720590712813,22.506974213606593,577.9535,0.49999148,26.906979758784455,Middle,Overtaking,non, False
521, 21.910969236626002,20.86758974916762,22.506974213606593,579.1595,0.49999148,26.739568530388595,Middle,Overtaking,non, False
522, 21.7803029916189,20.743145706303714,22.506974213606593,580.3633,0.49999148,26.573204544355285,Middle,Overtaking,non, False
523, 21.882258618437863,20.840246303274153,22.506974213606593,581.5674,0.49999148,26.406685811168742,Middle,Overtaking,non, False
524, 21.860295034376467,20.819328604168064,22.506974213606593,582.7718,0.49999148,26.240014130214472,Middle,Overtaking,non, False
525, 21.837716185051757,20.79782493814453,22.506974213606593,583.97656,0.49999148,26.073189501492482,Middle,Overtaking,non, False
526, 21.783826062537166,20.746501011940158,22.506974213606593,585.18164,0.49999148,25.906208326231756,Middle,Overtaking,non, False
527, 21.77094166994017,20.73423016184778,22.506974213606593,586.3845,0.49999148,25.843983776164503,Middle,Overtaking,non, False
528, 21.888818680210893,20.84649398115323,22.506974213606593,587.5877,0.49999148,25.781699846375663,Middle,Overtaking,non, False
529, 21.87508012078854,20.833409638846227,22.506974213606593,588.79126,0.49999148,25.719358336250735,Middle,Overtaking,non, False
530, 21.821652344767987,20.782526042636178,22.506974213606593,589.9951,0.49999148,25.65696284456073,Middle,Overtaking,non, False
531, 21.80151295712982,20.76334567345697,22.506974213606593,591.1993,0.49999148,25.594507973149135,Middle,Overtaking,non, False
532, 21.889561605974123,20.847201529499163,22.506974213606593,592.4038,0.49999148,25.531991922630453,Middle,Overtaking,non, False
533, 21.87378570469888,20.832176861617977,22.506974213606593,593.60864,0.49999148,25.46942189054669,Middle,Overtaking,non, False
534, 21.89189954187541,20.84942813511944,22.506974213606593,594.8138,0.49999148,25.406794278126842,Middle,Overtaking,non, False
535, 21.892694982181837,20.850185697316036,22.506974213606593,596.0193,0.49999148,25.34410908537091,Middle,Overtaking,non, False
536, 21.858576961050527,20.817692343857644,22.506974213606593,597.2251,0.49999148,25.281362713507885,Middle,Overtaking,non, False
537, 21.842210657650377,20.802105388238452,22.506974213606593,598.4312,0.49999148,25.218562360079783,Middle,Overtaking,non, False
538, 21.910253781883522,20.86690836369859,22.506974213606593,599.63763,0.49999148,25.155704426315594,Middle,Overtaking,non, False
539, 21.843390037460825,20.803228607105545,22.506974213606593,600.8444,0.49999148,25.092787112829818,Middle,Overtaking,non, False
540, 21.79363463446132,20.75584250901078,22.506974213606593,602.049,0.49999148,25.03026206538362,Middle,Overtaking,non, False
541, 21.904987138670933,20.861892513019935,22.506974213606593,603.2539,0.49999148,24.96767943760134,Middle,Overtaking,non, False
542, 21.903567101176247,20.860540096358328,22.506974213606593,604.4591,0.49999148,24.905041028868474,Middle,Overtaking,non, False
543, 21.837925395086277,20.798024185796454,22.506974213606593,605.6647,0.49999148,24.842345039799525,Middle,Overtaking,non, False
544, 21.852515155895507,20.811919196090958,22.506974213606593,606.87054,0.49999148,24.779587871623487,Middle,Overtaking,non, False
545, 21.877144489884632,20.83537570465203,22.506974213606593,608.0767,0.49999148,24.716774922496867,Middle,Overtaking,non, False
546, 21.856226398272447,20.815453712640426,22.506974213606593,609.28326,0.49999148,24.65390439303416,Middle,Overtaking,non, False
547, 21.770980698969442,20.73426733235185,22.506974213606593,610.48755,0.49999148,24.591426129611033,Middle,Overtaking,non, False
548, 21.792022431902236,20.754307078002128,22.506974213606593,611.6922,0.49999148,24.52889208523732,Middle,Overtaking,non, False
549, 21.910371192989178,20.867020183799216,22.506974213606593,612.89716,0.49999148,24.466298661142023,Middle,Overtaking,non, False
550, 21.806940223784952,20.768514498842812,22.506974213606593,614.1024,0.49999148,24.403645857325138,Middle,Overtaking,non, False
551, 21.809408695110655,20.77086542391491,22.506974213606593,615.30804,0.49999148,24.34093727255767,Middle,Overtaking,non, False
552, 21.909682948562075,20.866364712916262,22.506974213606593,616.514,0.49999148,24.27817290683962,Middle,Overtaking,non, False
553, 21.900720571218265,20.857829115445966,22.506974213606593,617.7202,0.49999148,24.215349161399985,Middle,Overtaking,non, False
554, 21.789334677334818,20.751747311747444,22.506974213606593,618.92426,0.49999148,24.152915882614423,Middle,Overtaking,non, False
555, 21.821640718183676,20.782514969698738,22.506974213606593,620.1286,0.49999148,24.09042682287828,Middle,Overtaking,non, False
556, 21.806535322249292,20.768128878332657,22.506974213606593,621.3333,0.49999148,24.02788018280605,Middle,Overtaking,non, False
557, 21.848416807850477,20.808016007476642,22.506974213606593,622.5383,0.49999148,23.965275962397737,Middle,Overtaking,non, False
558, 21.903033016490998,20.86003144427714,22.506974213606593,623.74365,0.49999148,23.902612362267835,Middle,Overtaking,non, False
559, 21.783923055206103,20.746593385910572,22.506974213606593,624.94934,0.49999148,23.83989298118735,Middle,Overtaking,non, False
560, 21.779561400974156,20.742439429499196,22.506974213606593,626.1528,0.49999148,23.777564066760945,Middle,Overtaking,non, False
561, 21.85968219705672,20.818744949577827,22.506974213606593,627.35657,0.49999148,23.715177571998453,Middle,Overtaking,non, False
562, 21.81894038228224,20.779943221221178,22.506974213606593,628.56067,0.49999148,23.65273709567088,Middle,Overtaking,non, False
563, 21.833308052811706,20.79362671696353,22.506974213606593,629.7651,0.49999148,23.590235440236217,Middle,Overtaking,non, False
564, 21.87882282725483,20.836974121195073,22.506974213606593,630.96985,0.49999148,23.527676204465468,Middle,Overtaking,non, False
565, 21.89441425572857,20.851823100693874,22.506974213606593,632.1749,0.49999148,23.46506118774414,Middle,Overtaking,non, False
566, 21.848118617622696,20.80773201678352,22.506974213606593,633.3803,0.49999148,23.402386791301222,Middle,Overtaking,non, False
567, 21.87346455828253,20.831871007888125,22.506974213606593,634.58606,0.49999148,23.339656613907724,Middle,Overtaking,non, False
568, 21.88527297986591,20.843117123681818,22.506974213606593,635.7921,0.49999148,23.276867056792636,Middle,Overtaking,non, False
569, 21.77670833964895,20.739722228237092,22.506974213606593,636.996,0.49999148,23.214469765717126,Middle,Overtaking,non, False
570, 21.83509226124332,20.795325963088878,22.506974213606593,638.20013,0.49999148,23.152014894305534,Middle,Overtaking,non, False
571, 21.793752473519426,20.755954736685165,22.506974213606593,639.4046,0.49999148,23.08950424194336,Middle,Overtaking,non, False
572, 21.778782863400362,20.741697965143203,22.506974213606593,640.60944,0.49999148,23.026934209859593,Middle,Overtaking,non, False
573, 21.89167135764758,20.84921081680722,22.506974213606593,641.8146,0.49999148,22.964306597439748,Middle,Overtaking,non, False
574, 21.87421015918925,20.83258110398976,22.506974213606593,643.02,0.49999148,22.901623204069317,Middle,Overtaking,non, False
575, 21.803383633519474,20.765127270018546,22.506974213606593,644.2258,0.49999148,22.838880430977298,Middle,Overtaking,non, False
576, 21.91224547882612,20.868805217929637,22.506974213606593,645.43195,0.49999148,22.77607827816369,Middle,Overtaking,non, False
577, 21.778535282290985,20.74146217361046,22.506974213606593,646.63586,0.49999148,22.71367199016067,Middle,Overtaking,non, False
578, 21.87449868847039,20.83285589378132,22.506974213606593,647.8401,0.49999148,22.65120632243606,Middle,Overtaking,non, False
579, 21.856647292054184,20.815854563861127,22.506974213606593,649.0446,0.49999148,22.588683074375368,Middle,Overtaking,non, False
580, 21.80039638829442,20.762282274566115,22.506974213606593,650.2495,0.49999148,22.52610224597859,Middle,Overtaking,non, False
581, 21.908125934946984,20.86488184280665,22.506974213606593,651.4547,0.49999148,22.46346203786022,Middle,Overtaking,non, False
582, 21.90078191640832,20.857887539436494,22.506974213606593,652.6602,0.49999148,22.400766048791272,Middle,Overtaking,non, False
583, 21.836450460116385,20.79661948582513,22.506974213606593,653.8661,0.49999148,22.33801247938624,Middle,Overtaking,non, False
584, 21.807689068440908,20.769227684229435,22.506974213606593,655.07227,0.49999148,22.27520132964512,Middle,Overtaking,non, False
585, 21.792256369731444,20.754529875934708,22.506974213606593,656.27875,0.49999148,22.212332599567915,Middle,Overtaking,non, False
586, 21.898100867658254,20.855334159674527,22.506974213606593,657.4856,0.49999148,22.149404489769125,Middle,Overtaking,non, False
587, 21.83314442080015,20.793470876952522,22.506974213606593,658.69275,0.49999148,22.08642059901975,Middle,Overtaking,non, False
588, 21.871513922190605,20.830013259229148,22.506974213606593,659.9002,0.49999148,22.02337732854879,Middle,Overtaking,non, False
589, 21.901279054724085,20.858361004499127,22.506974213606593,661.10803,0.49999148,21.960276477741743,Middle,Overtaking,non, False
590, 21.796927651569565,20.758978715780536,22.506974213606593,662.3136,0.49999148,21.89756969235978,Middle,Overtaking,non, False
591, 21.80122932205044,20.76307554480994,22.506974213606593,663.51953,0.49999148,21.834805326641728,Middle,Overtaking,non, False
592, 21.808648694050714,20.770141613381632,22.506974213606593,664.72577,0.49999148,21.77198158120209,Middle,Overtaking,non, False
593, 21.81604759407429,20.777188184832657,22.506974213606593,665.9323,0.49999148,21.70910025542637,Middle,Overtaking,non, False
594, 21.835896945455467,20.796092329005205,22.506974213606593,667.1392,0.49999148,21.646161349314564,Last,Overtaking,non, False
595, 22.37971990418686,20.740763376515762,22.37971990418686,668.34644,0.49999148,21.51042470392191,Last,Overtaking,non, True
596, 22.47911070197832,20.835421279174295,22.47911070197832,669.55396,0.49999148,21.374562101544072,Last,Overtaking,non, True
597, 22.511012217438903,20.86580367485104,22.511012217438903,670.76184,0.49999148,21.238577140952057,Last,Overtaking,non, True
598, 22.44861868829519,20.806381266142743,22.44861868829519,671.97003,0.49999148,21.102468022760355,Last,Overtaking,non, True
599, 22.46373386577048,20.820776673262063,22.46373386577048,673.1785,0.49999148,20.966232947583467,Last,Overtaking,non, True
600, 22.397157482781203,20.75737059422466,22.397157482781203,674.3874,0.49999148,20.829875514192402,Last,Overtaking,non, True
601, 22.44561537536005,20.803520968109275,22.44561537536005,675.59656,0.49999148,20.693392123816146,Last,Overtaking,non, True
602, 22.427276936394392,20.786055788141983,22.427276936394392,676.806,0.49999148,20.55678457584021,Last,Overtaking,non, True
603, 22.462250988834292,20.819364409513316,22.462250988834292,678.01587,0.49999148,20.42005287026459,Last,Overtaking,non, True
604, 22.419754292525933,20.778891365410118,22.419754292525933,679.226,0.49999148,20.283195207703788,Last,Overtaking,non, True
605, 22.467478261804064,20.824342764722623,22.467478261804064,680.43646,0.49999148,20.1462133875433,Last,Overtaking,non, True
606, 22.41446384367333,20.77385284269335,22.41446384367333,681.6473,0.49999148,20.00910920916863,Last,Overtaking,non, True
607, 22.398296666736638,20.758455531325072,22.398296666736638,682.8584,0.49999148,19.871877274423273,Last,Overtaking,non, True
608, 22.500665406300605,20.85594956900504,22.500665406300605,684.0698,0.49999148,19.734522981463737,Last,Overtaking,non, True
609, 22.496042207397604,20.851546522430755,22.496042207397604,685.28156,0.49999148,19.597042731519014,Last,Overtaking,non, True
610, 22.411107849804647,20.77065665805651,22.411107849804647,686.49365,0.49999148,19.45943832397461,Last,Overtaking,non, True
611, 22.461512822154166,20.81866139362748,22.461512822154166,687.70605,0.49999148,19.321707959445018,Last,Overtaking,non, True
612, 22.493607096965405,20.849227369638186,22.493607096965405,688.91876,0.49999148,19.18385163793024,Last,Overtaking,non, True
613, 22.470198674237174,20.826933633706535,22.470198674237174,690.13184,0.49999148,19.04587115881578,Last,Overtaking,non, True
614, 22.453766550682918,20.811283992226294,22.453766550682918,691.3452,0.49999148,18.907766522101635,Last,Overtaking,non, True
615, 22.402856298438365,20.76279803770767,22.402856298438365,692.5589,0.49999148,18.769535928402306,Last,Overtaking,non, True
616, 22.496508758390373,20.851990856709584,22.496508758390373,693.77295,0.49999148,18.631181177103294,Last,Overtaking,non, True
617, 22.51378448573357,20.86844393036977,22.51378448573357,694.9873,0.49999148,18.492698669433594,Last,Overtaking,non, True
618, 22.45285587929766,20.810416686145093,22.45285587929766,696.20197,0.49999148,18.354093803549713,Last,Overtaking,non, True
619, 22.48825136948213,20.844126676796968,22.48825136948213,697.417,0.49999148,18.21536118129514,Last,Overtaking,non, True
620, 22.499397724566116,20.854742253067432,22.499397724566116,698.6323,0.49999148,18.07650440144089,Last,Overtaking,non, True
621, 22.45635941914063,20.813753390757444,22.45635941914063,699.84796,0.49999148,17.93752166460145,Last,Overtaking,non, True
622, 22.388186521325483,20.748826821409686,22.388186521325483,701.0639,0.49999148,17.798412970776827,Last,Overtaking,non, True
623, 22.50104647455369,20.856312491150835,22.50104647455369,702.1626,0.49999148,17.659178319967015,Last,Overtaking,non, True
624, 22.415000020050755,20.774363486862327,22.415000020050755,703.2616,0.49999148,17.519819511557525,Last,Overtaking,non, True
625, 22.450727190301883,20.808389363291973,22.450727190301883,704.3609,0.49999148,17.380332946777344,Last,Overtaking,non, True
626, 22.436708826276043,20.79503854041022,22.436708826276043,705.4605,0.49999148,17.24072222439748,Last,Overtaking,non, True
627, 22.494274445102366,20.849862939292432,22.494274445102366,706.5604,0.49999148,17.100983745646925,Last,Overtaking,non, True
628, 22.4911878857839,20.846923358989134,22.4911878857839,707.6606,0.49999148,16.96112110929669,Last,Overtaking,non, True
629, 22.480294596614723,20.83654879787563,22.480294596614723,708.76105,0.49999148,16.821132515961267,Last,Overtaking,non, True
630, 22.453109407648636,20.810658141717454,22.453109407648636,709.8618,0.49999148,16.68101796564066,Last,Overtaking,non, True
631, 22.47653019800473,20.832963656342304,22.47653019800473,710.9629,0.49999148,16.54077745833487,Last,Overtaking,non, True
632, 22.38378724960425,20.744637038818038,22.38378724960425,712.0643,0.49999148,16.400409194658387,Last,Overtaking,non, True
633, 22.38397604577455,20.744816844694512,22.38397604577455,713.1659,0.49999148,16.259914973996718,Last,Overtaking,non, True
634, 22.38851425125676,20.74913894515376,22.38851425125676,714.2678,0.49999148,16.11929659573537,Last,Overtaking,non, True
635, 22.41311129913992,20.772564705042484,22.41311129913992,715.37006,0.49999148,15.978548661717827,Last,Overtaking,non, True
636, 22.466504532054838,20.823415403056693,22.466504532054838,716.4726,0.49999148,15.837676570100603,Last,Overtaking,non, True
637, 22.47491915836864,20.83142933287936,22.47491915836864,717.57544,0.49999148,15.696678521498194,Last,Overtaking,non, True
638, 22.39808748804122,20.75825631351991,22.39808748804122,718.6785,0.49999148,15.555552716525096,Last,Overtaking,non, True
639, 22.46002255098511,20.817242087752188,22.46002255098511,719.7819,0.49999148,15.41430095456681,Last,Overtaking,non, True
640, 22.37987734221718,20.740913317497018,22.37987734221718,720.8856,0.49999148,15.272921436237839,Last,Overtaking,non, True
641, 22.462114572852627,20.81923448953078,22.462114572852627,721.9896,0.49999148,15.13141596092368,Last,Overtaking,non, True
642, 22.40096650782633,20.760998237124777,22.40096650782633,723.09393,0.49999148,14.989783628931585,Last,Overtaking,non, True
643, 22.467438132585738,20.824304546419455,22.467438132585738,724.1985,0.49999148,14.848026239647055,Last,Overtaking,non, True
644, 22.449553303762904,20.807271376111995,22.449553303762904,725.30334,0.49999148,14.706140194299085,Last,Overtaking,non, True
645, 22.480974240222395,20.837196077501986,22.480974240222395,726.4085,0.49999148,14.56412819196593,Last,Overtaking,non, True
646, 22.395583568700943,20.755871628433933,22.395583568700943,727.514,0.49999148,14.421987533569336,Last,Overtaking,non, True
647, 22.46831429375894,20.825138985632027,22.46831429375894,728.61975,0.49999148,14.279720918187554,Last,Overtaking,non, True
648, 22.38501159315456,20.74580308029452,22.38501159315456,729.72577,0.49999148,14.137327446127836,Last,Overtaking,non, True
649, 22.46546427383404,20.822424680941648,22.46546427383404,730.8321,0.49999148,13.99480621769743,Last,Overtaking,non, True
650, 22.42297962900891,20.781963114441524,22.42297962900891,731.9387,0.49999148,13.85215903228184,Last,Overtaking,non, True
651, 22.506039682283127,20.861067927083635,22.506039682283127,733.04565,0.49999148,13.70938499018831,Last,Overtaking,non, True
652, 22.457084829759392,20.81444425801341,22.457084829759392,734.1529,0.49999148,13.566482292031342,Last,Overtaking,non, True
653, 22.461951322936308,20.819079013419998,22.461951322936308,735.2604,0.49999148,13.423452737196437,Last,Overtaking,non, True
654, 22.43937063858555,20.79757359975261,22.43937063858555,736.36816,0.49999148,13.280295425990841,Last,Overtaking,non, True
655, 22.41991232222702,20.77904186988734,22.41991232222702,737.47626,0.49999148,13.13701125810731,Last,Overtaking,non, True
656, 22.50673306957111,20.861728295929332,22.50673306957111,738.58466,0.49999148,12.99359843416034,Last,Overtaking,non, True
657, 22.380186837848775,20.741208075241396,22.380186837848775,739.69336,0.49999148,12.850058753535432,Last,Overtaking,non, True
658, 22.48206947457059,20.8382391578336,22.48206947457059,740.8023,0.49999148,12.706391316539836,Last,Overtaking,non, True
659, 22.440527863841222,20.798675719043725,22.440527863841222,741.91156,0.49999148,12.562597022866303,Last,Overtaking,non, True
660, 22.40446918421729,20.764334119401884,22.40446918421729,743.0211,0.49999148,12.41867407312933,Last,Overtaking,non, True
661, 22.400444937862353,20.760501503825754,22.400444937862353,744.131,0.49999148,12.274623367021668,Last,Overtaking,non, True
662, 22.47979010150359,20.836068326341216,22.47979010150359,745.24115,0.49999148,12.130444904543317,Last,Overtaking,non, True
663, 22.40119626793725,20.76121705627804,22.40119626793725,746.35156,0.49999148,11.98613868569428,Last,Overtaking,non, True
664, 22.399466971338164,20.75957010713605,22.399466971338164,747.4623,0.49999148,11.841705610167304,Last,Overtaking,non, True
665, 22.505348447761097,20.860409608491224,22.505348447761097,748.5733,0.49999148,11.697142079191387,Last,Overtaking,non, True
666, 22.458341413310357,20.815641004252424,22.458341413310357,749.68463,0.49999148,11.552451691537533,Last,Overtaking,non, True
667, 22.475553225653016,20.83203320648353,22.475553225653016,750.7962,0.49999148,11.40763354751299,Last,Overtaking,non, True
668, 22.511155730267507,20.865940353735425,22.511155730267507,751.9081,0.49999148,11.262686747425008,Last,Overtaking,non, True
669, 22.441900344967657,20.799982843926042,22.441900344967657,753.02026,0.49999148,11.117612190966335,Last,Overtaking,non, True
670, 22.472921591112545,20.829526887873556,22.472921591112545,754.13275,0.49999148,10.972408978444225,Last,Overtaking,non, True
671, 22.420584120039894,20.779681677328174,22.420584120039894,755.24554,0.49999148,10.827078009551425,Last,Overtaking,non, True
672, 22.454245805568718,20.811740425450864,22.454245805568718,756.3586,0.49999148,10.681617484902436,Last,Overtaking,non, True
673, 22.41912613555895,20.778293120679656,22.41912613555895,757.4719,0.49999148,10.536029203882757,Last,Overtaking,non, True
674, 22.425389469650195,20.784258200766555,22.425389469650195,758.5856,0.49999148,10.390312266799638,Last,Overtaking,non, True
675, 22.39705103503908,20.75726921542264,22.39705103503908,759.6995,0.49999148,10.244465773960329,Last,Overtaking,non, True
676, 22.476209468934318,20.83265820008477,22.476209468934318,760.8138,0.49999148,10.098492424443082,Last,Overtaking,non, True
677, 22.417620617219864,20.776859293690052,22.417620617219864,761.9283,0.49999148,9.952389519169644,Last,Overtaking,non, True
678, 22.43010668929928,20.78875079090854,22.43010668929928,763.0431,0.49999148,9.806157957832768,Last,Overtaking,non, True
679, 22.464698535119517,20.821695405975433,22.464698535119517,764.1582,0.49999148,9.6597968407397,Last,Overtaking,non, True
680, 22.422604805053872,20.78160613924625,22.422604805053872,765.2736,0.49999148,9.513307967275942,Last,Overtaking,non, True
681, 22.50842448556051,20.86333916830019,22.50842448556051,766.38934,0.49999148,9.366689538055995,Last,Overtaking,non, True
682, 22.40720366845341,20.76693839010295,22.40720366845341,767.5053,0.49999148,9.219941553079856,Last,Overtaking,non, True
683, 22.50208040765794,20.85729718934536,22.50208040765794,768.6216,0.49999148,9.073065811733029,Last,Overtaking,non, True
684, 22.506261780581895,20.861279449272935,22.506261780581895,769.73816,0.49999148,8.92605961493726,Last,Overtaking,non, True
685, 22.419818190874942,20.7789522209806,22.419818190874942,770.85504,0.49999148,8.778925661770803,Last,Overtaking,non, True
686, 22.470519871361905,20.82723953573009,22.470519871361905,771.9722,0.49999148,8.631661253155402,Last,Overtaking,non, True
687, 22.453482752881648,20.811013708606033,22.453482752881648,773.08966,0.49999148,8.484268188476562,Last,Overtaking,non, True
688, 22.50797979453362,20.862915653036485,22.50797979453362,774.2074,0.49999148,8.336746467734283,Last,Overtaking,non, True
689, 22.492048516779242,20.847743007556126,22.492048516779242,775.32544,0.49999148,8.18909429154306,Last,Overtaking,non, True
690, 22.395834664001985,20.75611076681588,22.395834664001985,776.4438,0.49999148,8.041313459288398,Last,Overtaking,non, True
691, 22.41175687232284,20.771274774740505,22.41175687232284,777.56244,0.49999148,7.893402171584794,Last,Overtaking,non, True
692, 22.475738940270883,20.832210077548165,22.475738940270883,778.68134,0.49999148,7.7453622278177505,Last,Overtaking,non, True
693, 22.38165718035779,20.742608401440457,22.38165718035779,779.80054,0.49999148,7.597191828601765,Last,Overtaking,non, True
694, 22.482680951233164,20.83882151655986,22.482680951233164,780.92004,0.49999148,7.448892323475963,Last,Overtaking,non, True
695, 22.435936600195543,20.79430308700022,22.435936600195543,782.03986,0.49999148,7.300462812747595,Last,Overtaking,non, True
696, 22.422918570141178,20.78190496313892,22.422918570141178,783.16,0.49999148,7.151903746263036,Last,Overtaking,non, True
697, 22.40528591455773,20.76511195782135,22.40528591455773,784.28033,0.49999148,7.00321467417591,Last,Overtaking,non, True
698, 22.445732828661765,20.803632828396623,22.445732828661765,785.401,0.49999148,6.854395596486217,Last,Overtaking,non, True
699, 22.418406261445234,20.777607526285642,22.418406261445234,786.522,0.49999148,6.705447412886709,Last,Overtaking,non, True
700, 22.466319587243934,20.823239265141545,22.466319587243934,787.64325,0.49999148,6.556368323991883,Last,Overtaking,non, True
701, 22.43223305404204,20.79077590018736,22.43223305404204,788.76483,0.49999148,6.407159679340866,Last,Overtaking,non, True
