turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
709, 24.099950935755974,21.503334624849817,24.099950935755974,796.6674,0.45000178,49.83018692922374,Last,Overtaking,non, True
710, 24.06823317393814,21.47312723264236,24.06823317393814,797.8144,0.45000178,49.704862300228314,Last,Overtaking,non, True
711, 24.066358125058567,21.47134147180467,24.066358125058567,798.96155,0.45000178,49.57947702625571,Last,Overtaking,non, True
712, 24.03655759163234,21.44296001139874,24.03655759163234,800.1089,0.45000178,49.45402397260274,Last,Overtaking,non, True
713, 23.99961567309966,21.407777231843806,23.99961567309966,801.2564,0.45000178,49.328506706621006,Last,Overtaking,non, True
714, 24.02015292725983,21.427336521520157,24.02015292725983,802.4041,0.45000178,49.202925228310505,Last,Overtaking,non, True
715, 24.0720336533927,21.476746736884795,24.0720336533927,803.55194,0.45000178,49.07728310502283,Last,Overtaking,non, True
716, 24.039962502806112,21.44620278394519,24.039962502806112,804.69995,0.45000178,48.951573202054796,Last,Overtaking,non, True
717, 23.978812389543293,21.387964580837743,23.978812389543293,805.84814,0.45000178,48.82579908675799,Last,Overtaking,non, True
718, 24.0278363537825,21.434654070589367,24.0278363537825,806.9965,0.45000178,48.69996075913242,Last,Overtaking,non, True
719, 24.022267366392317,21.429350273074906,24.022267366392317,808.1451,0.45000178,48.574058219178085,Last,Overtaking,non, True
720, 24.007091149529238,21.414896733205307,24.007091149529238,809.2938,0.45000178,48.44809146689498,Last,Overtaking,non, True
721, 24.02340199808559,21.43043087468755,24.02340199808559,810.44275,0.45000178,48.32205693493151,Last,Overtaking,non, True
722, 24.09845466774198,21.501909607693634,24.09845466774198,811.59186,0.45000178,48.195961757990865,Last,Overtaking,non, True
723, 24.004143947215017,21.41208987385843,24.004143947215017,812.74115,0.45000178,48.06980236872146,Last,Overtaking,non, True
724, 24.093636877468835,21.497321236004925,24.093636877468835,813.8906,0.45000178,47.943578767123284,Last,Overtaking,non, True
725, 24.07992663848925,21.48426386554818,24.07992663848925,815.0403,0.45000178,47.81728738584475,Last,Overtaking,non, True
726, 24.097709510025208,21.50119993367766,24.097709510025208,816.1901,0.45000178,47.69093179223744,Last,Overtaking,non, True
727, 24.040163094208804,21.446393823376322,24.040163094208804,817.34015,0.45000178,47.56451198630137,Last,Overtaking,non, True
728, 24.079191881485524,21.4835640969732,24.079191881485524,818.49036,0.45000178,47.43802796803653,Last,Overtaking,non, True
729, 24.100051876872584,21.50343075924659,24.100051876872584,819.6407,0.45000178,47.31148330479452,Last,Overtaking,non, True
730, 24.03650461156182,21.44290955418872,24.03650461156182,820.7912,0.45000178,47.18486729452055,Last,Overtaking,non, True
731, 24.0681881286555,21.473084332373176,24.0681881286555,821.9419,0.45000178,47.058194206621,Last,Overtaking,non, True
732, 24.055082589162748,21.460602866189603,24.055082589162748,823.0928,0.45000178,46.9314533390411,Last,Overtaking,non, True
733, 23.988149861980318,21.396857411730146,23.988149861980318,824.24384,0.45000178,46.80464469178082,Last,Overtaking,non, True
734, 24.070619959379446,21.475400361634076,24.070619959379446,825.3951,0.45000178,46.67777183219178,Last,Overtaking,non, True
735, 24.109711925400987,21.512630805464116,24.109711925400987,826.5465,0.45000178,46.55083832762557,Last,Overtaking,non, True
736, 24.074637168809176,21.47922627537668,24.074637168809176,827.6981,0.45000178,46.423837043378995,Last,Overtaking,non, True
737, 24.01196378607998,21.419537339444112,24.01196378607998,828.8499,0.45000178,46.29677511415525,Last,Overtaking,non, True
738, 23.989104234814732,21.397766338239112,23.989104234814732,830.0019,0.45000178,46.16964183789954,Last,Overtaking,non, True
739, 24.107986491638894,21.510987535214504,24.107986491638894,831.15405,0.45000178,46.042451484018265,Last,Overtaking,non, True
740, 24.027087900489747,21.433941257929604,24.027087900489747,832.3064,0.45000178,45.91518978310502,Last,Overtaking,non, True
741, 23.986299545383183,21.39509520544716,23.986299545383183,833.4589,0.45000178,45.787867437214615,Last,Overtaking,non, True
742, 24.0313088739976,21.437961232698985,24.0313088739976,834.61163,0.45000178,45.66047731164384,Last,Overtaking,non, True
743, 24.074165151605282,21.478776735182493,24.074165151605282,835.76447,0.45000178,45.533022973744295,Last,Overtaking,non, True
744, 24.02343317232416,21.43046056443857,24.02343317232416,836.9175,0.45000178,45.40550442351598,Last,Overtaking,non, True
745, 23.982228993836443,21.39121848968836,23.982228993836443,838.0707,0.45000178,45.2779216609589,Last,Overtaking,non, True
746, 24.063237769620084,21.4683697047204,24.063237769620084,839.22406,0.45000178,45.15027111872146,Last,Overtaking,non, True
747, 24.075630506794138,21.48017231155283,24.075630506794138,840.3776,0.45000178,45.02255993150685,Last,Overtaking,non, True
748, 24.05849903188837,21.463856621166386,24.05849903188837,841.5314,0.45000178,44.894780964611876,Last,Overtaking,non, True
749, 24.102429098745503,21.505694780077942,24.102429098745503,842.6853,0.45000178,44.76693778538813,Last,Overtaking,non, True
750, 24.007803918235968,21.41557556054505,24.007803918235968,843.8394,0.45000178,44.63903039383562,Last,Overtaking,non, True
751, 24.02067177193325,21.42783065930437,24.02067177193325,844.9937,0.45000178,44.51105878995434,Last,Overtaking,non, True
752, 24.044590153142334,21.450610069979685,24.044590153142334,846.1482,0.45000178,44.38301940639269,Last,Overtaking,non, True
753, 24.055037465303787,21.460559891085833,24.055037465303787,847.30286,0.45000178,44.25491581050228,Last,Overtaking,non, True
754, 24.043787839731504,21.44984596196937,24.043787839731504,848.4577,0.45000178,44.126751569634706,Last,Overtaking,non, True
755, 24.08912874058916,21.493027772309997,24.08912874058916,849.61273,0.45000178,43.99851598173516,Last,Overtaking,non, True
756, 23.975217999817346,21.384541352527314,23.975217999817346,850.7679,0.45000178,43.870219748858446,Last,Overtaking,non, True
757, 24.036546251697953,21.442949211461226,24.036546251697953,851.9232,0.45000178,43.74185573630137,Last,Overtaking,non, True
758, 23.999027404594433,21.40721697612454,23.999027404594433,853.07874,0.45000178,43.61342751141552,Last,Overtaking,non, True
759, 23.977131227700493,21.386363474320788,23.977131227700493,854.23444,0.45000178,43.48493864155251,Last,Overtaking,non, True
760, 24.081825309681076,21.486072123826105,24.081825309681076,855.3903,0.45000178,43.356378424657535,Last,Overtaking,non, True
761, 23.993911821555233,21.402344992277683,23.993911821555233,856.5464,0.45000178,43.227757562785385,Last,Overtaking,non, True
762, 24.015146296173505,21.422568301437945,24.015146296173505,857.70264,0.45000178,43.09906535388128,Last,Overtaking,non, True
763, 23.99072310742198,21.399308121674586,23.99072310742198,858.8591,0.45000178,42.9703125,Last,Overtaking,non, True
764, 24.10060465374847,21.5039572134141,24.10060465374847,860.0157,0.45000178,42.84149543378995,Last,Overtaking,non, True
765, 24.020785719856647,21.427939181136175,24.020785719856647,861.1725,0.45000178,42.71261058789954,Last,Overtaking,non, True
766, 24.108058661802367,21.511056268703527,24.108058661802367,862.32947,0.45000178,42.58366152968036,Last,Overtaking,non, True
767, 24.027657731843266,21.434483954456763,24.027657731843266,863.48663,0.45000178,42.45465182648402,Last,Overtaking,non, True
768, 24.034689016442506,21.44118041597985,24.034689016442506,864.644,0.45000178,42.32557077625571,Last,Overtaking,non, True
769, 24.08691600664689,21.49092040665069,24.08691600664689,865.8015,0.45000178,42.19642551369863,Last,Overtaking,non, True
770, 24.00322827247696,21.411217802679328,24.00322827247696,866.95917,0.45000178,42.06721603881279,Last,Overtaking,non, True
771, 24.019036339551572,21.426273104655152,24.019036339551572,868.117,0.45000178,41.937942351598174,Last,Overtaking,non, True
772, 24.113498096059192,21.516236682281455,24.113498096059192,869.275,0.45000178,41.808600884703196,Last,Overtaking,non, True
773, 24.0865303780082,21.490553141280508,24.0865303780082,870.4332,0.45000178,41.67919520547945,Last,Overtaking,non, True
774, 23.984538335830273,21.393417863015816,23.984538335830273,871.5916,0.45000178,41.54972531392694,Last,Overtaking,non, True
775, 24.071169691050745,21.475923915606742,24.071169691050745,872.7502,0.45000178,41.42018764269407,Last,Overtaking,non, True
776, 24.049905199471475,21.455672018864583,24.049905199471475,873.90894,0.45000178,41.29058575913242,Last,Overtaking,non, True
777, 24.100480170449043,21.503838657890835,24.100480170449043,875.0679,0.45000178,41.16091966324201,Last,Overtaking,non, True
778, 24.005951011314753,21.41381088728675,24.005951011314753,876.227,0.45000178,41.031185787671234,Last,Overtaking,non, True
779, 24.093023533566537,21.496737098955116,24.093023533566537,877.3863,0.45000178,40.90138769977169,Last,Overtaking,non, True
780, 24.085897629126066,21.489950523297527,24.085897629126066,878.5458,0.45000178,40.77152539954338,Last,Overtaking,non, True
781, 24.061018754806536,21.466256357278926,24.061018754806536,879.70544,0.45000178,40.6415953196347,Last,Overtaking,non, True
782, 24.051665572839095,21.45734856492898,24.051665572839095,880.8653,0.45000178,40.51160102739726,Last,Overtaking,non, True
783, 24.117040056019547,21.519609977481792,24.117040056019547,882.0253,0.45000178,40.38154252283105,Last,Overtaking,non, True
784, 23.99581573197683,21.40415824029825,23.99581573197683,883.1855,0.45000178,40.251416238584476,Last,Overtaking,non, True
785, 24.055805561264073,21.46129141104801,24.055805561264073,884.3458,0.45000178,40.12122930936073,Last,Overtaking,non, True
786, 24.088615667388783,21.49253913116678,24.088615667388783,885.50635,0.45000178,39.990974600456624,Last,Overtaking,non, True
787, 24.02732375482026,21.434165881101517,24.02732375482026,886.66705,0.45000178,39.86065211187215,Last,Overtaking,non, True
788, 23.97874279480758,21.387898300137064,23.97874279480758,887.82794,0.45000178,39.73026541095891,Last,Overtaking,non, True
789, 23.9838014901947,21.392716105267652,23.9838014901947,888.989,0.45000178,39.599810930365294,Last,Overtaking,non, True
790, 24.015295241609152,21.422710154233798,24.015295241609152,890.15027,0.45000178,39.46929223744292,Last,Overtaking,non, True
791, 24.059879762048702,21.465171602271464,24.059879762048702,891.3117,0.45000178,39.33870933219178,Last,Overtaking,non, True
792, 24.065673787819733,21.4706897220534,24.065673787819733,892.4733,0.45000178,39.20805864726027,Last,Overtaking,non, True
793, 24.093290556094615,21.496991406124714,24.093290556094615,893.63513,0.45000178,39.07734375,Last,Overtaking,non, True
794, 23.977929729988013,21.387123952689855,23.977929729988013,894.7971,0.45000178,38.94656464041096,Last,Overtaking,non, True
795, 23.99380713721271,21.402245292903853,23.99380713721271,895.9593,0.45000178,38.815717751141555,Last,Overtaking,non, True
796, 24.02012943112034,21.427314144244452,24.02012943112034,897.12164,0.45000178,38.68480308219178,Last,Overtaking,non, True
797, 24.108199443632458,21.511190346636948,24.108199443632458,898.2842,0.45000178,38.55382776826484,Last,Overtaking,non, True
798, 23.992753028001857,21.401241379369708,23.992753028001857,899.44684,0.45000178,38.42278110730594,Last,Overtaking,non, True
799, 24.104845263196324,21.507995889078725,24.104845263196324,900.6097,0.45000178,38.29167380136986,Last,Overtaking,non, True
800, 24.04356721647262,21.44963584457996,24.04356721647262,901.7727,0.45000178,38.16049871575343,Last,Overtaking,non, True
801, 24.057390363823433,21.46280074681883,24.057390363823433,902.9359,0.45000178,38.02925941780822,Last,Overtaking,non, True
802, 24.070315299039283,21.47511020892916,24.070315299039283,904.0993,0.45000178,37.89795234018265,Last,Overtaking,non, True
803, 23.99214903464278,21.400666147599157,23.99214903464278,905.2629,0.45000178,37.76657748287671,Last,Overtaking,non, True
804, 23.999247881096448,21.407426953745507,23.999247881096448,906.42664,0.45000178,37.63514198059361,Last,Overtaking,non, True
805, 24.03327954689435,21.439838064029225,24.03327954689435,907.5906,0.45000178,37.503638698630134,Last,Overtaking,non, True
806, 24.053755951508805,21.459339401757276,24.053755951508805,908.7547,0.45000178,37.3720676369863,Last,Overtaking,non, True
807, 24.045155884216655,21.451148861479037,24.045155884216655,909.919,0.45000178,37.240432363013696,Last,Overtaking,non, True
808, 24.061762582425192,21.46696476453479,24.061762582425192,911.0835,0.45000178,37.10873287671233,Last,Overtaking,non, True
809, 23.99377294331736,21.402212727289236,23.99377294331736,912.24817,0.45000178,36.976962043379,Last,Overtaking,non, True
810, 24.033480481008393,21.44002942985212,24.033480481008393,913.413,0.45000178,36.845130565068494,Last,Overtaking,non, True
811, 24.113655693248184,21.5163867748424,24.113655693248184,914.57806,0.45000178,36.71322773972603,Last,Overtaking,non, True
812, 23.989179558432774,21.3978380750182,23.989179558432774,915.7432,0.45000178,36.58126426940639,Last,Overtaking,non, True
813, 24.018727408168733,21.42597888429054,24.018727408168733,916.90857,0.45000178,36.44923301940639,Last,Overtaking,non, True
814, 24.070343090189148,21.475136676690937,24.070343090189148,918.0741,0.45000178,36.31713755707762,Last,Overtaking,non, True
815, 24.055329153569673,21.460837689434292,24.055329153569673,919.2398,0.45000178,36.184974315068494,Last,Overtaking,non, True
816, 24.009537458831772,21.417226551588673,24.009537458831772,920.4057,0.45000178,36.052743293378995,Last,Overtaking,non, True
817, 24.08805220701485,21.492002502239224,24.08805220701485,921.5718,0.45000178,35.92044805936073,Last,Overtaking,non, True
818, 24.001653084088463,21.409717623261713,24.001653084088463,922.73804,0.45000178,35.7880850456621,Last,Overtaking,non, True
819, 24.038700239386856,21.445000628307803,24.038700239386856,923.9045,0.45000178,35.6556613869863,Last,Overtaking,non, True
820, 23.9943884624266,21.4027989359647,23.9943884624266,925.0711,0.45000178,35.523166381278536,Last,Overtaking,non, True
821, 23.99810073187573,21.406334430678157,23.99810073187573,926.2379,0.45000178,35.39060716324201,Last,Overtaking,non, True
822, 24.00756839187847,21.415351249728385,24.00756839187847,927.4049,0.45000178,35.25798016552511,Last,Overtaking,non, True
823, 24.055792197014178,21.461278683190965,24.055792197014178,928.5721,0.45000178,35.125288955479455,Last,Overtaking,non, True
824, 24.048371658186902,21.454211503355463,24.048371658186902,929.73944,0.45000178,34.99252996575343,Last,Overtaking,non, True
825, 24.026756831461448,21.433625954093127,24.026756831461448,930.907,0.45000178,34.85970676369863,Last,Overtaking,non, True
826, 24.01981163164673,21.42701147807911,24.01981163164673,932.07465,0.45000178,34.72681934931507,Last,Overtaking,non, True
827, 24.009898340993242,21.417570248885312,24.009898340993242,933.2425,0.45000178,34.59386058789954,Last,Overtaking,non, True
828, 24.047060422658422,21.452962707614056,24.047060422658422,934.4105,0.45000178,34.46083761415525,Last,Overtaking,non, True
829, 24.092252424690276,21.496002709549153,24.092252424690276,935.57874,0.45000178,34.32775042808219,Last,Overtaking,non, True
830, 23.981125682465613,21.390167716954238,23.981125682465613,936.74713,0.45000178,34.19459546232877,Last,Overtaking,non, True
831, 24.075456400496005,21.4800064960308,24.075456400496005,937.9157,0.45000178,34.06137271689498,Last,Overtaking,non, True
832, 24.070211379131358,21.47501123758828,24.070211379131358,939.0845,0.45000178,33.92808575913242,Last,Overtaking,non, True
833, 24.015444102969425,21.42285192695787,24.015444102969425,940.2534,0.45000178,33.7947310216895,Last,Overtaking,non, True
834, 24.014305779202434,21.421767809084542,24.014305779202434,941.42255,0.45000178,33.661312071917806,Last,Overtaking,non, True
835, 24.026039046507922,21.432942349375484,24.026039046507922,942.59186,0.45000178,33.52782534246575,Last,Overtaking,non, True
836, 24.094052336842804,21.49771691159918,24.094052336842804,943.76135,0.45000178,33.39427083333333,Last,Overtaking,non, True
837, 24.085244131575376,21.48932814467782,24.085244131575376,944.931,0.45000178,33.260655679223746,Last,Overtaking,non, True
838, 23.98599826669786,21.3948082733659,23.98599826669786,946.1009,0.45000178,33.12696917808219,Last,Overtaking,non, True
839, 23.99788442718476,21.406128426210568,23.99788442718476,947.27094,0.45000178,32.99321489726027,Last,Overtaking,non, True
840, 24.106060126161015,21.50915290142605,24.106060126161015,948.4411,0.45000178,32.85939640410959,Last,Overtaking,non, True
841, 24.065956377585316,21.470958855163477,24.065956377585316,949.61145,0.45000178,32.72551369863014,Last,Overtaking,non, True
842, 23.984091457278634,21.392992264395208,23.984091457278634,950.782,0.45000178,32.591559646118725,Last,Overtaking,non, True
843, 24.117229801216013,21.519790687192714,24.117229801216013,951.9527,0.45000178,32.45754138127854,Last,Overtaking,non, True
844, 24.009697704444818,21.417379166458243,24.009697704444818,953.1236,0.45000178,32.323458904109586,Last,Overtaking,non, True
845, 23.98194345170032,21.390946544796815,23.98194345170032,954.2947,0.45000178,32.189308647260276,Last,Overtaking,non, True
846, 24.042070511980633,21.448210411730447,24.042070511980633,955.46594,0.45000178,32.055090610730595,Last,Overtaking,non, True
847, 23.97717365043643,21.386403876926444,23.97717365043643,956.6374,0.45000178,31.920808361872147,Last,Overtaking,non, True
848, 24.078898578772957,21.48328476105647,24.078898578772957,957.809,0.45000178,31.786458333333332,Last,Overtaking,non, True
849, 24.07790020924577,21.482333932935337,24.07790020924577,958.98083,0.45000178,31.652040525114156,Last,Overtaking,non, True
850, 24.03131157362371,21.437963803771474,24.03131157362371,960.15283,0.45000178,31.51755850456621,Last,Overtaking,non, True
851, 24.09108610037751,21.494891924489377,24.09108610037751,961.325,0.45000178,31.383005136986302,Last,Overtaking,non, True
852, 23.98013625340059,21.389225403558978,23.98013625340059,962.4974,0.45000178,31.248387557077624,Last,Overtaking,non, True
853, 24.089748649475606,21.49361816172566,24.089748649475606,963.6699,0.45000178,31.11370933219178,Last,Overtaking,non, True
854, 24.01187178147333,21.419449716009208,24.01187178147333,964.8426,0.45000178,30.978956192922375,Last,Overtaking,non, True
855, 24.087625426221916,21.491596044341193,24.087625426221916,966.01544,0.45000178,30.8441424086758,Last,Overtaking,non, True
856, 24.0097880134982,21.41746517508051,24.0097880134982,967.1885,0.45000178,30.70925727739726,Last,Overtaking,non, True
857, 24.03054156448517,21.437230461734767,24.03054156448517,968.3617,0.45000178,30.574307933789953,Last,Overtaking,non, True
858, 24.002080219594202,21.410124418981464,24.002080219594202,969.5351,0.45000178,30.439290810502282,Last,Overtaking,non, True
859, 24.056017096437575,21.46149287311801,24.056017096437575,970.7087,0.45000178,30.304209474885845,Last,Overtaking,non, True
860, 24.01427834916869,21.421741685242882,24.01427834916869,971.88245,0.45000178,30.16906035958904,Last,Overtaking,non, True
861, 24.10284586744431,21.506091702648234,24.10284586744431,973.0564,0.45000178,30.033839897260275,Last,Overtaking,non, True
862, 24.115760147023643,21.518391016533315,24.115760147023643,974.2305,0.45000178,29.898557006278537,Last,Overtaking,non, True
863, 24.04416420620663,21.450204406231396,24.04416420620663,975.40485,0.45000178,29.763206335616438,Last,Overtaking,non, True
864, 24.07305332939461,21.477717856886617,24.07305332939461,976.57935,0.45000178,29.62778788527397,Last,Overtaking,non, True
865, 24.029533643985154,21.436270537449037,24.029533643985154,977.754,0.45000178,29.492307006278537,Last,Overtaking,non, True
866, 24.078038208778132,21.482465361061397,24.078038208778132,978.9289,0.45000178,29.35675656392694,Last,Overtaking,non, True
867, 23.974248053218822,21.383617593862056,23.974248053218822,980.10394,0.45000178,29.221138341894978,Last,Overtaking,non, True
868, 24.021884638805926,21.42898577061168,24.021884638805926,981.2791,0.45000178,29.085454123858447,Last,Overtaking,non, True
869, 24.07100114198345,21.47576339268551,24.07100114198345,982.45447,0.45000178,28.949702126141553,Last,Overtaking,non, True
870, 24.05236892171696,21.458018421003136,24.05236892171696,983.63,0.45000178,28.813884132420092,Last,Overtaking,non, True
871, 24.0937961819963,21.49747295460251,24.0937961819963,984.8057,0.45000178,28.677998359018265,Last,Overtaking,non, True
872, 24.099169928531996,21.50259080844603,24.099169928531996,985.9816,0.45000178,28.542044805936072,Last,Overtaking,non, True
873, 23.992553554830597,21.40105140492089,23.992553554830597,987.1577,0.45000178,28.406027040525114,Last,Overtaking,non, True
874, 24.10377648808372,21.5069780080191,24.10377648808372,988.334,0.45000178,28.269939711757992,Last,Overtaking,non, True
875, 24.0071040073408,21.41490897874013,24.0071040073408,989.51044,0.45000178,28.1337881706621,Last,Overtaking,non, True
876, 24.05450714881973,21.46005482776768,24.05450714881973,990.6871,0.45000178,27.997567066210046,Last,Overtaking,non, True
877, 24.00035650949357,21.408482790314196,24.00035650949357,991.8639,0.45000178,27.861279965753425,Last,Overtaking,non, True
878, 23.992981620479476,21.40145908649125,23.992981620479476,993.0409,0.45000178,27.724926869292236,Last,Overtaking,non, True
879, 23.988207064592483,21.3969118904084,23.988207064592483,994.2181,0.45000178,27.588505993150687,Last,Overtaking,non, True
880, 24.08313059908755,21.487315256594176,24.08313059908755,995.39545,0.45000178,27.452015553652966,Last,Overtaking,non, True
881, 24.0889178060202,21.49282688224432,24.0889178060202,996.573,0.45000178,27.315462685502283,Last,Overtaking,non, True
882, 24.05852361777966,21.46388003630095,24.05852361777966,997.7507,0.45000178,27.178840253995435,Last,Overtaking,non, True
883, 24.0085030557101,21.416241405758512,24.0085030557101,998.9285,0.45000178,27.04215004280822,Last,Overtaking,non, True
884, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
885, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
886, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
887, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
888, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
889, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
890, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
891, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
892, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
893, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
894, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
895, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
896, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
897, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
898, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
899, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
900, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
901, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
902, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
903, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
904, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
905, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
906, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
907, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
908, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
909, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
910, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
911, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
912, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
913, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
914, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
915, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
916, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
917, 24.053588023384478,21.459179470210298,24.053588023384478,1000.10657,0.45000178,26.90539561929224,Last,Overtaking,non, True
