turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
473, 21.59002633971353,20.561929847346217,22.002673654762074,517.09845,0.49999988,66.5102143829197,Middle,Overtaking,non, False
474, 21.54636874957875,20.520351190075,22.002673654762074,518.29,0.49999988,66.45140546634957,Middle,Overtaking,non, False
475, 21.57964099294544,20.552039040900418,22.002673654762074,519.482,0.49999988,66.39251222584602,Middle,Overtaking,non, False
476, 21.565327077557697,20.53840674053114,22.002673654762074,520.67444,0.49999988,66.3335416884035,Middle,Overtaking,non, False
477, 21.563562538174637,20.536726226832986,22.002673654762074,521.8674,0.49999988,66.27450088101645,Middle,Overtaking,non, False
478, 21.517726194139012,20.493072565846678,22.002673654762074,523.05804,0.49999988,66.21583250433537,Middle,Overtaking,non, False
479, 21.50461950094862,20.480590000903447,22.002673654762074,524.2465,0.49999988,66.15753655836025,Middle,Overtaking,non, False
480, 21.49536582597107,20.471776977115304,22.002673654762074,525.4355,0.49999988,66.09915628845171,Middle,Overtaking,non, False
481, 21.545906867480035,20.519911302361937,22.002673654762074,526.6249,0.49999988,66.04070574859864,Middle,Overtaking,non, False
482, 21.618343003686242,20.5888980987488,22.002673654762074,527.81476,0.49999988,65.9821779118066,Middle,Overtaking,non, False
483, 21.6268915672245,20.597039587832857,22.002673654762074,529.00507,0.49999988,65.92356575108114,Middle,Overtaking,non, False
484, 21.60426305181933,20.575488620780312,22.002673654762074,530.19586,0.49999988,65.86488332041115,Middle,Overtaking,non, False
485, 21.54846797811181,20.52235045534458,22.002673654762074,531.38715,0.49999988,65.80610953881329,Middle,Overtaking,non, False
486, 21.62050121185574,20.590953535100702,22.002673654762074,532.57886,0.49999988,65.74727251426536,Middle,Overtaking,non, False
487, 21.583790472197173,20.55599092590207,22.002673654762074,533.77106,0.49999988,65.688351165784,Middle,Overtaking,non, False
488, 21.523443671299734,20.498517782190223,22.002673654762074,534.961,0.49999988,65.6298022480086,Middle,Overtaking,non, False
489, 21.565869750405874,20.53892357181512,22.002673654762074,536.1514,0.49999988,65.57117603329424,Middle,Overtaking,non, False
490, 21.620488125865222,20.59094107225259,22.002673654762074,537.34235,0.49999988,65.51247252164089,Middle,Overtaking,non, False
491, 21.562730809567032,20.535934104349554,22.002673654762074,538.5337,0.49999988,65.45369171304857,Middle,Overtaking,non, False
492, 21.53763752050712,20.5120357338163,22.002673654762074,539.7255,0.49999988,65.39482658052283,Middle,Overtaking,non, False
493, 21.585649728279915,20.55776164598087,22.002673654762074,540.9178,0.49999988,65.33589117805256,Middle,Overtaking,non, False
494, 21.567845447276355,20.540805187882242,22.002673654762074,542.11053,0.49999988,65.27687847864333,Middle,Overtaking,non, False
495, 21.538531284338173,20.512886937464927,22.002673654762074,543.3011,0.49999988,65.2182311829456,Middle,Overtaking,non, False
496, 21.537154652987937,20.51157585998851,22.002673654762074,544.49207,0.49999988,65.15951361730336,Middle,Overtaking,non, False
497, 21.526912600747185,20.501821524521127,22.002673654762074,545.68353,0.49999988,65.10071875472214,Middle,Overtaking,non, False
498, 21.605663451398073,20.57682233466483,22.002673654762074,546.8754,0.49999988,65.04184659520195,Middle,Overtaking,non, False
499, 21.55415068418694,20.527762556368515,22.002673654762074,548.0678,0.49999988,64.98289011174832,Middle,Overtaking,non, False
500, 21.5391973248712,20.513521261782095,22.002673654762074,549.258,0.49999988,64.92430605900066,Middle,Overtaking,non, False
501, 21.561144837656492,20.534423654910945,22.002673654762074,550.4486,0.49999988,64.86564470931404,Middle,Overtaking,non, False
502, 21.550868537602668,20.52463670247873,22.002673654762074,551.6397,0.49999988,64.80691308968288,Middle,Overtaking,non, False
503, 21.623593914879887,20.593898966552274,22.002673654762074,552.83124,0.49999988,64.74809714611831,Middle,Overtaking,non, False
504, 21.601570602396535,20.572924383234795,22.002673654762074,554.02325,0.49999988,64.6892109326092,Middle,Overtaking,non, False
505, 21.531721985328105,20.50640189078867,22.002673654762074,555.2131,0.49999988,64.63069012281161,Middle,Overtaking,non, False
506, 21.560134201177895,20.533461143978947,22.002673654762074,556.4033,0.49999988,64.57209201607506,Middle,Overtaking,non, False
507, 21.585447346009182,20.557568900961126,22.002673654762074,557.59406,0.49999988,64.51341661239952,Middle,Overtaking,non, False
508, 21.578677699278266,20.551121618360252,22.002673654762074,558.7852,0.49999988,64.45467093877947,Middle,Overtaking,non, False
509, 21.49370186748151,20.470192254744294,22.002673654762074,559.9742,0.49999988,64.39629066887093,Middle,Overtaking,non, False
510, 21.498570955619126,20.474829481542024,22.002673654762074,561.16364,0.49999988,64.33784012901786,Middle,Overtaking,non, False
511, 21.613433986968115,20.58422284473154,22.002673654762074,562.3535,0.49999988,64.27929823823692,Middle,Overtaking,non, False
512, 21.510425954567598,20.486119956731045,22.002673654762074,563.5439,0.49999988,64.22069310450591,Middle,Overtaking,non, False
513, 21.552095133207427,20.525804888768977,22.002673654762074,564.7347,0.49999988,64.16199661984702,Middle,Overtaking,non, False
514, 21.600274126366536,20.571689644158603,22.002673654762074,565.92596,0.49999988,64.1032298652436,Middle,Overtaking,non, False
515, 21.541001416531408,20.515239444315625,22.002673654762074,567.1177,0.49999988,64.04438581370121,Middle,Overtaking,non, False
516, 21.505857822883247,20.4817693551269,22.002673654762074,568.3072,0.49999988,63.9859141928648,Middle,Overtaking,non, False
517, 21.527012722681945,20.50191687874471,22.002673654762074,569.4972,0.49999988,63.9273652750894,Middle,Overtaking,non, False
518, 21.49677567342206,20.47311968897339,22.002673654762074,570.68494,0.49999988,63.86918878801997,Middle,Overtaking,non, False
519, 21.5540458642185,20.527662727827142,22.002673654762074,571.87317,0.49999988,63.81093500401156,Middle,Overtaking,non, False
520, 21.580096691363487,20.552473039393796,22.002673654762074,573.0619,0.49999988,63.75259689606973,Middle,Overtaking,non, False
521, 21.59184176700595,20.56365882571995,22.002673654762074,574.25104,0.49999988,63.694195545177834,Middle,Overtaking,non, False
522, 21.61141512164081,20.58230011584839,22.002673654762074,575.4407,0.49999988,63.635702843358054,Middle,Overtaking,non, False
523, 21.582293423711004,20.55456516543905,22.002673654762074,576.63074,0.49999988,63.57713987159376,Middle,Overtaking,non, False
524, 21.52925656557777,20.50405387197883,22.002673654762074,577.8213,0.49999988,63.51849257589603,Middle,Overtaking,non, False
525, 21.521854125595745,20.497003929138803,22.002673654762074,579.01227,0.49999988,63.45976798325933,Middle,Overtaking,non, False
526, 21.549327328329927,20.523168884123738,22.002673654762074,580.20374,0.49999988,63.40097312067811,Middle,Overtaking,non, False
527, 21.629185217117676,20.599224016302546,22.002673654762074,581.3957,0.49999988,63.342093934163465,Middle,Overtaking,non, False
528, 21.567137376228388,20.540130834503227,22.002673654762074,582.5881,0.49999988,63.28313042371539,Middle,Overtaking,non, False
529, 21.545027635608008,20.519073938674293,22.002673654762074,583.78094,0.49999988,63.224096643322795,Middle,Overtaking,non, False
530, 21.542489348503597,20.516656522384377,22.002673654762074,584.97156,0.49999988,63.165435293636165,Middle,Overtaking,non, False
531, 21.592110394535105,20.563914661462004,22.002673654762074,586.16266,0.49999988,63.106696647010565,Middle,Overtaking,non, False
532, 21.5401325136362,20.51441191774876,22.002673654762074,587.35425,0.49999988,63.04788070344599,Middle,Overtaking,non, False
533, 21.63538925956766,20.605132628159676,22.002673654762074,588.54626,0.49999988,62.98898746294243,Middle,Overtaking,non, False
534, 21.55268425256992,20.526365954828496,22.002673654762074,589.7388,0.49999988,62.93000989850546,Middle,Overtaking,non, False
535, 21.624284872574258,20.59455702149929,22.002673654762074,590.9317,0.49999988,62.870955037129505,Middle,Overtaking,non, False
536, 21.594563940131902,20.56625137155419,22.002673654762074,592.1251,0.49999988,62.811829905809034,Middle,Overtaking,non, False
537, 21.605828979120776,20.576979980115023,22.002673654762074,593.319,0.49999988,62.75261342356069,Middle,Overtaking,non, False
538, 21.62227746759322,20.592645207231637,22.002673654762074,594.5133,0.49999988,62.693326671367814,Middle,Overtaking,non, False
539, 21.580696228958185,20.553044027579222,22.002673654762074,595.7081,0.49999988,62.63395559524152,Middle,Overtaking,non, False
540, 21.5462884092812,20.520274675505902,22.002673654762074,596.9007,0.49999988,62.574971003810084,Middle,Overtaking,non, False
541, 21.581566656042266,20.55387300575454,22.002673654762074,598.09375,0.49999988,62.51589506145078,Middle,Overtaking,non, False
542, 21.540073260926007,20.514355486596198,22.002673654762074,599.2846,0.49999988,62.45720560378634,Middle,Overtaking,non, False
543, 21.615995564901734,20.586662442763554,22.002673654762074,600.4759,0.49999988,62.39843884918293,Middle,Overtaking,non, False
544, 21.55170018470866,20.525428747341582,22.002673654762074,601.66766,0.49999988,62.33958777064609,Middle,Overtaking,non, False
545, 21.571746074817135,20.544520071254414,22.002673654762074,602.85986,0.49999988,62.28065939517028,Middle,Overtaking,non, False
546, 21.565252452578033,20.538335669121935,22.002673654762074,604.05255,0.49999988,62.22164669576104,Middle,Overtaking,non, False
547, 21.55885082715545,20.53223888300519,22.002673654762074,605.24567,0.49999988,62.162563726407285,Middle,Overtaking,non, False
548, 21.612534945041173,20.583366614324927,22.002673654762074,606.4393,0.49999988,62.10340346011455,Middle,Overtaking,non, False
549, 21.499970940844243,20.47616280080404,22.002673654762074,607.6307,0.49999988,62.044608597533326,Middle,Overtaking,non, False
550, 21.495989205448534,20.472370671855746,22.002673654762074,608.8198,0.49999988,61.986200219646975,Middle,Overtaking,non, False
551, 21.563230182793188,20.53640969789827,22.002673654762074,610.00946,0.49999988,61.9277075178272,Middle,Overtaking,non, False
552, 21.532467877515543,20.507112264300517,22.002673654762074,611.1996,0.49999988,61.869137519068445,Middle,Overtaking,non, False
553, 21.561863652318937,20.53510824030375,22.002673654762074,612.39014,0.49999988,61.81049022337072,Middle,Overtaking,non, False
554, 21.5945603880101,20.566247988581043,22.002673654762074,613.5812,0.49999988,61.75176563073402,Middle,Overtaking,non, False
555, 21.49568687237875,20.47208273559881,22.002673654762074,614.76996,0.49999988,61.693413468803286,Middle,Overtaking,non, False
556, 21.59725395832327,20.56881329364121,22.002673654762074,615.9592,0.49999988,61.634984009933575,Middle,Overtaking,non, False
557, 21.617401749037946,20.588001665750422,22.002673654762074,617.149,0.49999988,61.576477254124896,Middle,Overtaking,non, False
558, 21.495816390520783,20.472206086210267,22.002673654762074,618.3392,0.49999988,61.51789320137724,Middle,Overtaking,non, False
559, 21.61237485813608,20.583214150605787,22.002673654762074,619.52985,0.49999988,61.45923185169061,Middle,Overtaking,non, False
560, 21.504484769704426,20.480461685432786,22.002673654762074,620.7183,0.49999988,61.40093590571549,Middle,Overtaking,non, False
561, 21.567370668177073,20.540353017311496,22.002673654762074,621.9072,0.49999988,61.34256968979585,Middle,Overtaking,non, False
562, 21.547451063340695,20.521381965086377,22.002673654762074,623.0966,0.49999988,61.28412617693724,Middle,Overtaking,non, False
563, 21.508201524515727,20.484001451919738,22.002673654762074,624.28644,0.49999988,61.22560536713966,Middle,Overtaking,non, False
564, 21.50539100240497,20.481324764195207,22.002673654762074,625.47675,0.49999988,61.16700023340864,Middle,Overtaking,non, False
565, 21.569236792022117,20.5421302781163,22.002673654762074,626.6675,0.49999988,61.108317802738654,Middle,Overtaking,non, False
566, 21.61986870505713,20.590351147673456,22.002673654762074,627.8587,0.49999988,61.049558075129696,Middle,Overtaking,non, False
567, 21.51699747152045,20.49237854430519,22.002673654762074,629.0477,0.49999988,60.99117780522115,Middle,Overtaking,non, False
568, 21.551843385291818,20.52556512884935,22.002673654762074,630.2372,0.49999988,60.93271321137918,Middle,Overtaking,non, False
569, 21.617714967720755,20.58829996925786,22.002673654762074,631.4271,0.49999988,60.87417834759269,Middle,Overtaking,non, False
570, 21.585472238108903,20.557592607722764,22.002673654762074,632.6175,0.49999988,60.81555915987278,Middle,Overtaking,non, False
571, 21.5799241868528,20.552308749383617,22.002673654762074,633.80835,0.49999988,60.75686267521388,Middle,Overtaking,non, False
572, 21.543875486600015,20.517976653904775,22.002673654762074,634.99963,0.49999988,60.69808889361602,Middle,Overtaking,non, False
573, 21.51557354781903,20.491022426494315,22.002673654762074,636.1887,0.49999988,60.63968754272412,Middle,Overtaking,non, False
574, 21.60704519155104,20.57813827766766,22.002673654762074,637.3783,0.49999988,60.581208894893244,Middle,Overtaking,non, False
575, 21.50517352232023,20.48111764030498,22.002673654762074,638.5683,0.49999988,60.5226529501234,Middle,Overtaking,non, False
576, 21.53138558867234,20.506081513021275,22.002673654762074,639.7588,0.49999988,60.464019708414575,Middle,Overtaking,non, False
577, 21.62613485855238,20.596318912907027,22.002673654762074,640.94977,0.49999988,60.40530916976678,Middle,Overtaking,non, False
578, 21.562573229719426,20.535784028304214,22.002673654762074,642.1412,0.49999988,60.346514307185565,Middle,Overtaking,non, False
579, 21.63537759116597,20.60512151539616,22.002673654762074,643.33307,0.49999988,60.287642147665366,Middle,Overtaking,non, False
580, 21.61637946830368,20.587028065051122,22.002673654762074,644.5254,0.49999988,60.22869971820065,Middle,Overtaking,non, False
581, 21.54566919962258,20.519684952021503,22.002673654762074,645.7182,0.49999988,60.16967296480251,Middle,Overtaking,non, False
582, 21.56471404404489,20.537822899090372,22.002673654762074,646.91144,0.49999988,60.1105689144654,Middle,Overtaking,non, False
583, 21.563914090164772,20.537061038252162,22.002673654762074,648.10516,0.49999988,60.05138054019485,Middle,Overtaking,non, False
584, 21.63450911928242,20.60429439931659,22.002673654762074,649.2993,0.49999988,59.992121895979786,Middle,Overtaking,non, False
585, 21.556588990600467,20.530084752952824,22.002673654762074,650.4913,0.49999988,59.93323568247069,Middle,Overtaking,non, False
586, 21.582184608599075,20.554461531999117,22.002673654762074,651.6837,0.49999988,59.874272172022614,Middle,Overtaking,non, False
587, 21.59264575785836,20.564424531293675,22.002673654762074,652.8766,0.49999988,59.81522433764112,Middle,Overtaking,non, False
588, 21.521585998430037,20.496748569933366,22.002673654762074,654.06726,0.49999988,59.75656298795449,Middle,Overtaking,non, False
589, 21.593104348513318,20.5648612842984,22.002673654762074,655.2584,0.49999988,59.697817314334436,Middle,Overtaking,non, False
590, 21.583452211094915,20.555668772471346,22.002673654762074,656.45,0.49999988,59.6389943437754,Middle,Overtaking,non, False
591, 21.584009395146158,20.55619942394872,22.002673654762074,657.6421,0.49999988,59.5800940762774,Middle,Overtaking,non, False
592, 21.60637387631951,20.577498929828103,22.002673654762074,658.8346,0.49999988,59.52110948484597,Middle,Overtaking,non, False
593, 21.57561522510268,20.548204976288265,22.002673654762074,660.0276,0.49999988,59.46204759647557,Middle,Overtaking,non, False
594, 21.586434792338196,20.558509326036376,22.002673654762074,661.22107,0.49999988,59.402908411166194,Middle,Overtaking,non, False
595, 21.584843407499903,20.55699372142848,22.002673654762074,662.415,0.49999988,59.343698955912295,Middle,Overtaking,non, False
596, 21.634046566848426,20.603853873188974,22.002673654762074,663.6094,0.49999988,59.28440517672497,Middle,Overtaking,non, False
597, 21.545546905669042,20.519568481589562,22.002673654762074,664.8015,0.49999988,59.22548382824361,Middle,Overtaking,non, False
598, 21.622160841005517,20.59253413429097,22.002673654762074,665.99414,0.49999988,59.16648518282328,Middle,Overtaking,non, False
599, 21.600228780120364,20.57164645725749,22.002673654762074,667.18726,0.49999988,59.10740924046397,Last,Overtaking,non, False
600, 21.896703717865226,20.540274739006666,21.896703717865226,668.3808,0.49999988,59.003409722572,Last,Overtaking,non, True
601, 21.90852448714544,20.55153261451163,21.90852448714544,669.5748,0.49999988,58.89928020528267,Last,Overtaking,non, True
602, 21.91044571176147,20.553362352241184,21.91044571176147,670.7693,0.49999988,58.79500663460708,Last,Overtaking,non, True
603, 21.85127683103277,20.49701103726147,21.85127683103277,671.96423,0.49999988,58.69059252404244,Last,Overtaking,non, True
604, 21.859062366671658,20.50442583310803,21.859062366671658,673.1596,0.49999988,58.586044900583204,Last,Overtaking,non, True
605, 21.91845279926404,20.560988149862677,21.91845279926404,674.35547,0.49999988,58.4813532237377,Last,Overtaking,non, True
606, 21.856780694919333,20.50225281239153,21.856780694919333,675.55176,0.49999988,58.37653154749483,Last,Overtaking,non, True
607, 21.89097252536816,20.53481646043803,21.89097252536816,676.74854,0.49999988,58.27156581786569,Last,Overtaking,non, True
608, 21.937874349488887,20.579484864362534,21.937874349488887,677.94574,0.49999988,58.166463061844745,Last,Overtaking,non, True
609, 21.949568303859216,20.590621963762846,21.949568303859216,679.14343,0.49999988,58.06122327943197,Last,Overtaking,non, True
610, 21.83118420477793,20.47787520273305,21.83118420477793,680.34155,0.49999988,57.955846470627385,Last,Overtaking,non, True
611, 21.916760450095857,20.559376388750124,21.916760450095857,681.54016,0.49999988,57.850329121933754,Last,Overtaking,non, True
612, 21.84329337688862,20.489407747600374,21.84329337688862,682.73926,0.49999988,57.74467123335108,Last,Overtaking,non, True
613, 21.881785967399285,20.526067357610533,21.881785967399285,683.9388,0.49999988,57.63887983187381,Last,Overtaking,non, True
614, 21.944347464141952,20.58564973546069,21.944347464141952,685.1388,0.49999988,57.53294086351305,Last,Overtaking,non, True
615, 21.916730952300814,20.559348295611986,21.916730952300814,686.33923,0.49999988,57.42687189575493,Last,Overtaking,non, True
616, 21.956713635495365,20.597427041511562,21.956713635495365,687.54016,0.49999988,57.32065887461053,Last,Overtaking,non, True
617, 21.875836633192293,20.520401325032445,21.875836633192293,688.7415,0.49999988,57.21430531357709,Last,Overtaking,non, True
618, 21.883543781477538,20.527741466256487,21.883543781477538,689.94336,0.49999988,57.10781823964906,Last,Overtaking,non, True
619, 21.848852819545378,20.494702454892526,21.848852819545378,691.1456,0.49999988,57.00119062583199,Last,Overtaking,non, True
620, 21.93456748014796,20.576335464990223,21.93456748014796,692.3484,0.49999988,56.89441895862865,Last,Overtaking,non, True
621, 21.864148162228375,20.509269447923952,21.864148162228375,693.5516,0.49999988,56.78750675153626,Last,Overtaking,non, True
622, 21.845823668155557,20.49181754880698,21.845823668155557,694.75525,0.49999988,56.680461031549285,Last,Overtaking,non, True
623, 21.906744380532498,20.549837274880257,21.906744380532498,695.95935,0.49999988,56.57327125817604,Last,Overtaking,non, True
624, 21.86354759986899,20.508697483772156,21.86354759986899,697.16394,0.49999988,56.46594797190821,Last,Overtaking,non, True
625, 21.962815934801938,20.603238755136868,21.962815934801938,698.369,0.49999988,56.35847711875687,Last,Overtaking,non, True
626, 21.868204003917803,20.513132154294833,21.868204003917803,699.5745,0.49999988,56.250872752710954,Last,Overtaking,non, True
627, 21.868517489739776,20.513430712220522,21.868517489739776,700.7805,0.49999988,56.14312081978154,Last,Overtaking,non, True
628, 21.921652881991353,20.564035847698214,21.921652881991353,701.8703,0.49999988,56.035235373957526,Last,Overtaking,non, True
629, 21.925314451943652,20.567523057176597,21.925314451943652,702.9605,0.49999988,55.927205874747244,Last,Overtaking,non, True
630, 21.828694697887975,20.475504243790237,21.828694697887975,704.05115,0.49999988,55.81903934914515,Last,Overtaking,non, True
631, 21.898466899754723,20.541953959853807,21.898466899754723,705.1422,0.49999988,55.71073228365401,Last,Overtaking,non, True
632, 21.9127770279619,20.55558265338445,21.9127770279619,706.2337,0.49999988,55.60228467827383,Last,Overtaking,non, True
633, 21.931607120035174,20.573516074406616,21.931607120035174,707.32556,0.49999988,55.493689506010156,Last,Overtaking,non, True
634, 21.901332322025443,20.544682933444967,21.901332322025443,708.41785,0.49999988,55.384964334349114,Last,Overtaking,non, True
635, 21.963740091762432,20.604118904623054,21.963740091762432,709.51056,0.49999988,55.276088082307346,Last,Overtaking,non, True
636, 21.945642611976705,20.586883209589026,21.945642611976705,710.6037,0.49999988,55.16707831737099,Last,Overtaking,non, True
637, 21.95508980290388,20.595880534281577,21.95508980290388,711.69727,0.49999988,55.05792449904837,Last,Overtaking,non, True
638, 21.962251255646756,20.602700965465264,21.962251255646756,712.79126,0.49999988,54.948630140836705,Last,Overtaking,non, True
639, 21.94458550088903,20.585876437124575,21.94458550088903,713.8856,0.49999988,54.83919875623322,Last,Overtaking,non, True
640, 21.903367955967102,20.546621632437024,21.903367955967102,714.9804,0.49999988,54.72961980474624,Last,Overtaking,non, True
641, 21.88846043534361,20.532423993747983,21.88846043534361,716.0727,0.49999988,54.6208946330852,Last,Overtaking,non, True
642, 21.845562014724372,20.491568355062995,21.845562014724372,717.1625,0.49999988,54.51300567376396,Last,Overtaking,non, True
643, 21.870769009852072,20.515575017089375,21.870769009852072,718.2527,0.49999988,54.404983201548134,Last,Overtaking,non, True
644, 21.908266347609,20.55128676733407,21.908266347609,719.3433,0.49999988,54.29681667594604,Last,Overtaking,non, True
645, 21.90877083925555,20.551767235568878,21.90877083925555,720.4344,0.49999988,54.18851312395213,Last,Overtaking,non, True
646, 21.85742575505549,20.502867155378347,21.85742575505549,721.5258,0.49999988,54.080069032069176,Last,Overtaking,non, True
647, 21.907379029855555,20.550441702806978,21.907379029855555,722.6177,0.49999988,53.97148440029717,Last,Overtaking,non, True
648, 21.86020579851474,20.50551481581573,21.86020579851474,723.70996,0.49999988,53.862759228636136,Last,Overtaking,non, True
649, 21.865524653635674,20.51058039212138,21.865524653635674,724.8027,0.49999988,53.75389000358882,Last,Overtaking,non, True
650, 21.882030196435114,20.526299956692274,21.882030196435114,725.8958,0.49999988,53.644883752149696,Last,Overtaking,non, True
651, 21.932607140821382,20.574468475155385,21.932607140821382,726.9894,0.49999988,53.5357334473243,Last,Overtaking,non, True
652, 21.912805906978257,20.555610157209554,21.912805906978257,728.0833,0.49999988,53.42644260260985,Last,Overtaking,non, True
653, 21.849833225825734,20.49563617515953,21.849833225825734,729.17474,0.49999988,53.31800202422412,Last,Overtaking,non, True
654, 21.920594263917366,20.563027640008702,21.920594263917366,730.2666,0.49999988,53.209417392452124,Last,Overtaking,non, True
655, 21.919761436248464,20.562234470800227,21.919761436248464,731.3589,0.49999988,53.10069222079108,Last,Overtaking,non, True
656, 21.86134046872758,20.50659545411367,21.86134046872758,732.4516,0.49999988,52.991826509241,Last,Overtaking,non, True
657, 21.913854749413296,20.55660905476673,21.913854749413296,733.54474,0.49999988,52.88282025780187,Last,Overtaking,non, True
658, 21.954884699040427,20.59568519726876,21.954884699040427,734.63824,0.49999988,52.773673466473696,Last,Overtaking,non, True
659, 21.92273719886584,20.56506853043582,21.92273719886584,735.7322,0.49999988,52.664386135256485,Last,Overtaking,non, True
660, 21.87807517568591,20.52253327026446,21.87807517568591,736.8236,0.49999988,52.5559385298763,Last,Overtaking,non, True
661, 21.942712352010357,20.584092485811553,21.942712352010357,737.91547,0.49999988,52.44736092509876,Last,Overtaking,non, True
662, 21.8474318067943,20.49334910941531,21.8474318067943,739.00775,0.49999988,52.338635753437714,Last,Overtaking,non, True
663, 21.829160472616863,20.47594783877013,21.829160472616863,740.09753,0.49999988,52.23076084810538,Last,Overtaking,non, True
664, 21.959894588117308,20.600456520199124,21.959894588117308,741.18774,0.49999988,52.12274188938678,Last,Overtaking,non, True
665, 21.925011411845368,20.567234447559184,21.925011411845368,742.2784,0.49999988,52.01458239077914,Last,Overtaking,non, True
666, 21.88570701063813,20.52980168450467,21.88570701063813,743.3694,0.49999988,51.90628235228245,Last,Overtaking,non, True
667, 21.88645099703155,20.530510242974593,21.88645099703155,744.4608,0.49999988,51.797848800891174,Last,Overtaking,non, True
668, 21.940120769343782,20.581624311843385,21.940120769343782,745.5527,0.49999988,51.68926416911918,Last,Overtaking,non, True
669, 21.930773888821417,20.572722520869704,21.930773888821417,746.64496,0.49999988,51.58054251095536,Last,Overtaking,non, True
670, 21.8404286550592,20.486679441096165,21.8404286550592,747.73474,0.49999988,51.47266760562303,Last,Overtaking,non, True
671, 21.872321438511293,20.517053520574347,21.872321438511293,748.82495,0.49999988,51.364652160401654,Last,Overtaking,non, True
672, 21.847245078599588,20.49317127303939,21.847245078599588,749.9155,0.49999988,51.25649617529124,Last,Overtaking,non, True
673, 21.945526743543944,20.586772858700684,21.945526743543944,751.00653,0.49999988,51.14819613679455,Last,Overtaking,non, True
674, 21.843011578752204,20.489139368422837,21.843011578752204,752.09796,0.49999988,51.039762585403274,Last,Overtaking,non, True
675, 21.91265532054332,20.55546674155723,21.91265532054332,753.1898,0.49999988,50.93118498062573,Last,Overtaking,non, True
676, 21.84008249456606,20.48634976443603,21.84008249456606,754.2821,0.49999988,50.82246683595914,Last,Overtaking,non, True
677, 21.931740023178033,20.573642648828386,21.931740023178033,755.3748,0.49999988,50.71360463790628,Last,Overtaking,non, True
678, 21.867375585795426,20.512343184654476,21.867375585795426,756.4679,0.49999988,50.604605413461606,Last,Overtaking,non, True
679, 21.89963666930753,20.543068026094573,21.89963666930753,757.5614,0.49999988,50.49546564912789,Last,Overtaking,non, True
680, 21.851844655800388,20.49755182275444,21.851844655800388,758.6524,0.49999988,50.38716912412842,Last,Overtaking,non, True
681, 21.83992208675655,20.48619699509364,21.83992208675655,759.74384,0.49999988,50.27873205923992,Last,Overtaking,non, True
682, 21.85001195122625,20.49580638982669,21.85001195122625,760.8357,0.49999988,50.17016148145682,Last,Overtaking,non, True
683, 21.951716329409102,20.592667702381785,21.951716329409102,761.928,0.49999988,50.06143982329301,Last,Overtaking,non, True
684, 21.928834313760888,20.570875306526343,21.928834313760888,763.0206,0.49999988,49.952588165731825,Last,Overtaking,non, True
685, 21.913714781814747,20.556475752291924,21.913714781814747,764.1137,0.49999988,49.843585427789925,Last,Overtaking,non, True
686, 21.917595456867865,20.560171633294893,21.917595456867865,765.2072,0.49999988,49.73444917695343,Last,Overtaking,non, True
687, 21.823425841067298,20.470486284913402,21.823425841067298,766.2982,0.49999988,49.6261561654512,Last,Overtaking,non, True
688, 21.85367704132248,20.499296951823098,21.85367704132248,767.38965,0.49999988,49.517719100562694,Last,Overtaking,non, True
689, 21.957669002273075,20.59833691463319,21.957669002273075,768.4815,0.49999988,49.4091485227796,Last,Overtaking,non, True
690, 21.845283646549372,20.491303242515375,21.845283646549372,769.5738,0.49999988,49.30043389161023,Last,Overtaking,non, True
691, 21.874533306176286,20.519160061207675,21.874533306176286,770.66644,0.49999988,49.191575207054605,Last,Overtaking,non, True
692, 21.939372194117873,20.580911383056804,21.939372194117873,771.7595,0.49999988,49.08257949610715,Last,Overtaking,non, True
693, 21.873926804400227,20.51858244046857,21.873926804400227,772.853,0.49999988,48.97343973177343,Last,Overtaking,non, True
694, 21.84721728944646,20.493144807179267,21.84721728944646,773.94403,0.49999988,48.86515374726565,Last,Overtaking,non, True
695, 21.92294316902057,20.565264692487947,21.92294316902057,775.03546,0.49999988,48.75672019587437,Last,Overtaking,non, True
696, 21.90285135915756,20.546129635475555,21.90285135915756,776.1273,0.49999988,48.648146104594055,Last,Overtaking,non, True
697, 21.956912517175653,20.597616452635645,21.956912517175653,777.21954,0.49999988,48.53943498692192,Last,Overtaking,non, True
698, 21.92183497918009,20.56420927359225,21.92183497918009,778.3122,0.49999988,48.430583329360736,Last,Overtaking,non, True
699, 21.854910434713183,20.500471612195195,21.854910434713183,779.4053,0.49999988,48.32158761841328,Last,Overtaking,non, True
700, 21.86805546414024,20.512990687840013,21.86805546414024,780.4988,0.49999988,48.21245136757679,Last,Overtaking,non, True
701, 21.945086392779935,20.586353477020673,21.945086392779935,781.5927,0.49999988,48.10317457685125,Last,Overtaking,non, True
702, 21.929849121954312,20.571841790520082,21.929849121954312,782.687,0.49999988,47.993757246236676,Last,Overtaking,non, True
703, 21.915953135049094,20.558607517277014,21.915953135049094,783.78174,0.49999988,47.88420288923028,Last,Overtaking,non, True
704, 21.882612350531346,20.526854389164875,21.882612350531346,784.87396,0.49999988,47.77548825806091,Last,Overtaking,non, True
705, 21.884359358210812,20.528518206002463,21.884359358210812,785.9666,0.49999988,47.66664011399696,Last,Overtaking,non, True
706, 21.946978561805345,20.58815554275916,21.946978561805345,787.0597,0.49999988,47.55764440304951,Last,Overtaking,non, True
