turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
481, 22.788734021254314,21.91224425120607,24.90736992317075,559.4412,0.45000082,64.48579002285021,Middle,paceUp,non, False
482, 22.68981777526594,21.81713247621725,24.90736992317075,560.6968,0.45000082,64.41311526534228,Middle,paceUp,non, False
483, 22.69395603843842,21.821111575421554,24.90736992317075,561.95294,0.45000082,64.3403312115277,Middle,paceUp,non, False
484, 22.75653407482553,21.881282764255317,24.90736992317075,563.2097,0.45000082,64.26740871572467,Middle,paceUp,non, False
485, 22.761427103308808,21.88598759933539,24.90736992317075,564.46716,0.45000082,64.19436963719455,Middle,paceUp,non, False
486, 22.809439324014903,21.932153196168176,24.90736992317075,565.7252,0.45000082,64.12121397593732,Middle,paceUp,non, False
487, 22.788032733576582,21.91156993613133,24.90736992317075,566.98395,0.45000082,64.0479271591121,Middle,paceUp,non, False
488, 22.776711020483436,21.900683673541764,24.90736992317075,568.2433,0.45000082,63.97452375955978,Middle,paceUp,non, False
489, 22.717610889179678,21.843856624211227,24.90736992317075,569.5004,0.45000082,63.90154297239321,Middle,paceUp,non, False
490, 22.76873738922536,21.893016720409,24.90736992317075,570.7582,0.45000082,63.82843831607909,Middle,paceUp,non, False
491, 22.769442379099733,21.893694595288203,24.90736992317075,572.0166,0.45000082,63.75521707703786,Middle,paceUp,non, False
492, 22.70000559053524,21.82692845243773,24.90736992317075,573.27277,0.45000082,63.682418450382386,Middle,paceUp,non, False
493, 22.732108556774364,21.85779668920612,24.90736992317075,574.5296,0.45000082,63.609503240999814,Middle,paceUp,non, False
494, 22.781297678665442,21.905093921793693,24.90736992317075,575.78705,0.45000082,63.53645687604924,Middle,paceUp,non, False
495, 22.72480198355322,21.85077113803194,24.90736992317075,577.04517,0.45000082,63.46328664195113,Middle,paceUp,non, False
496, 22.770129477169775,21.894355266509397,24.90736992317075,578.3039,0.45000082,63.389999825125905,Middle,paceUp,non, False
497, 22.671174243004504,21.799206002888944,24.90736992317075,579.5604,0.45000082,63.317135620686436,Middle,paceUp,non, False
498, 22.698042376086452,21.825040746236972,24.90736992317075,580.81757,0.45000082,63.244154833519865,Middle,paceUp,non, False
499, 22.766471981206045,21.890838443467352,24.90736992317075,582.0754,0.45000082,63.1710428907853,Middle,paceUp,non, False
500, 22.763894465761762,21.88836006323246,24.90736992317075,583.3338,0.45000082,63.09781436532363,Middle,paceUp,non, False
501, 22.747926412561153,21.873006165924185,24.90736992317075,584.5929,0.45000082,63.02446197071442,Middle,paceUp,non, False
502, 22.776055077343923,21.900052958984542,24.90736992317075,585.8526,0.45000082,62.9509929933781,Middle,paceUp,non, False
503, 22.741410427623727,21.866740795792044,24.90736992317075,587.1101,0.45000082,62.87793934200709,Middle,paceUp,non, False
504, 22.772076822131975,21.896227713588438,24.90736992317075,588.3682,0.45000082,62.80476910790897,Middle,paceUp,non, False
505, 22.712314908250356,21.838764334856112,24.90736992317075,589.62415,0.45000082,62.7320214861966,Middle,paceUp,non, False
506, 22.711503878848724,21.837984498893004,24.90736992317075,590.8807,0.45000082,62.65914999533669,Middle,paceUp,non, False
507, 22.708341141043462,21.834943404849483,24.90736992317075,592.1379,0.45000082,62.58616192174967,Middle,paceUp,non, False
508, 22.756208680620723,21.880969885212235,24.90736992317075,593.3957,0.45000082,62.51304997901511,Middle,paceUp,non, False
509, 22.7229301378801,21.848971286423172,24.90736992317075,594.6542,0.45000082,62.439814167132994,Middle,paceUp,non, False
510, 22.77746833647908,21.901411861999115,24.90736992317075,595.91327,0.45000082,62.36646177252378,Middle,paceUp,non, False
511, 22.80422758108607,21.92714190489045,24.90736992317075,597.17303,0.45000082,62.292978222346576,Middle,paceUp,non, False
512, 22.78352364101828,21.907234270209884,24.90736992317075,598.4334,0.45000082,62.219370803021825,Middle,paceUp,non, False
513, 22.80637821255884,21.929209819768115,24.90736992317075,599.6944,0.45000082,62.14564680096996,Middle,paceUp,non, False
514, 22.76306606464399,21.887563523696144,24.90736992317075,600.9532,0.45000082,62.07234541130386,Middle,paceUp,non, False
515, 22.73690826647011,21.862411794682796,24.90736992317075,602.21265,0.45000082,61.99892015249021,Middle,paceUp,non, False
516, 22.800236638507602,21.923304460103463,24.90736992317075,603.4727,0.45000082,61.92537831094945,Middle,paceUp,non, False
517, 22.714400593245564,21.840769801197656,24.90736992317075,604.7306,0.45000082,61.852259081794436,Middle,paceUp,non, False
518, 22.734227946455757,21.859834563899767,24.90736992317075,605.9891,0.45000082,61.77901598349188,Middle,paceUp,non, False
519, 22.74965600495369,21.87466923553239,24.90736992317075,607.2482,0.45000082,61.70565630246222,Middle,paceUp,non, False
520, 22.711482528799078,21.837963969999112,24.90736992317075,608.5051,0.45000082,61.632719233818314,Middle,paceUp,non, False
521, 22.769998814363085,21.894229629195273,24.90736992317075,609.7627,0.45000082,61.55965829602686,Middle,paceUp,non, False
522, 22.787817179542916,21.91136267263742,24.90736992317075,611.0209,0.45000082,61.48647348908786,Middle,paceUp,non, False
523, 22.76604056810021,21.890423623173277,24.90736992317075,612.2797,0.45000082,61.4131648130013,Middle,paceUp,non, False
524, 22.760012910472483,21.884627798531234,24.90736992317075,613.5392,0.45000082,61.33973955418765,Middle,paceUp,non, False
525, 22.73738291513923,21.86286818763387,24.90736992317075,614.79645,0.45000082,61.26673690775974,Middle,paceUp,non, False
526, 22.75179767126856,21.87672853006592,24.90736992317075,616.0543,0.45000082,61.19361039218429,Middle,paceUp,non, False
527, 22.68822839421221,21.815604225204048,24.90736992317075,617.31,0.45000082,61.120921061835475,Middle,paceUp,non, False
528, 22.677393220397974,21.805185788844206,24.90736992317075,618.5635,0.45000082,61.048643414241745,Middle,paceUp,non, False
529, 22.686630469987442,21.814067759603308,24.90736992317075,619.81757,0.45000082,60.976249183920906,Middle,paceUp,non, False
530, 22.76262988652278,21.88714412165652,24.90736992317075,621.0723,0.45000082,60.903734727662744,Middle,paceUp,non, False
531, 22.769621441740092,21.893866770903934,24.90736992317075,622.3277,0.45000082,60.8310891158366,Middle,paceUp,non, False
532, 22.757855325773477,21.88255319785911,24.90736992317075,623.5837,0.45000082,60.75833056449356,Middle,paceUp,non, False
533, 22.698277973419703,21.82526728213433,24.90736992317075,624.84033,0.45000082,60.68544814400298,Middle,paceUp,non, False
534, 22.703758705904608,21.83053721721597,24.90736992317075,626.0976,0.45000082,60.61244185436485,Middle,paceUp,non, False
535, 22.749202298134524,21.874232978975503,24.90736992317075,627.3555,0.45000082,60.53930805236896,Middle,paceUp,non, False
536, 22.68615172777736,21.813607430555155,24.90736992317075,628.6112,0.45000082,60.466604149179254,Middle,paceUp,non, False
537, 22.714842600410567,21.84119480808708,24.90736992317075,629.86755,0.45000082,60.393780020052226,Middle,paceUp,non, False
538, 22.7905698177335,21.914009440128364,24.90736992317075,631.1245,0.45000082,60.32083202177765,Middle,paceUp,non, False
539, 22.692052178574745,21.819280940937254,24.90736992317075,632.3793,0.45000082,60.248306635888824,Middle,paceUp,non, False
540, 22.741222208707107,21.866559816064527,24.90736992317075,633.63464,0.45000082,60.1756646672729,Middle,paceUp,non, False
541, 22.718176956014023,21.84440091924425,24.90736992317075,634.8907,0.45000082,60.10289882950942,Middle,paceUp,non, False
542, 22.729231819103383,21.855030595291712,24.90736992317075,636.14734,0.45000082,60.03000547938817,Middle,paceUp,non, False
543, 22.808062937972302,21.93082974805029,24.90736992317075,637.40466,0.45000082,59.95699554653982,Middle,paceUp,non, False
544, 22.762133206947574,21.886666545141896,24.90736992317075,638.6626,0.45000082,59.88386174454393,Middle,paceUp,non, False
545, 22.6832172652617,21.810785831982404,24.90736992317075,639.91833,0.45000082,59.811150554933775,Middle,paceUp,non, False
546, 22.798572134580397,21.921703975558074,24.90736992317075,641.1747,0.45000082,59.738322782596526,Middle,paceUp,non, False
547, 22.68523468683036,21.812725660413808,24.90736992317075,642.42883,0.45000082,59.665913979434805,Middle,paceUp,non, False
548, 22.744854056847068,21.870051977737564,24.90736992317075,643.6836,0.45000082,59.593384950335754,Middle,paceUp,non, False
549, 22.745346019510198,21.870525018759803,24.90736992317075,644.939,0.45000082,59.52073569529938,Middle,paceUp,non, False
550, 22.77677268768447,21.900742968927375,24.90736992317075,646.19507,0.45000082,59.44796257111546,Middle,paceUp,non, False
551, 22.671949456304382,21.799951400292674,24.90736992317075,647.4489,0.45000082,59.37561205931729,Middle,paceUp,non, False
552, 22.765603616991076,21.890003477876032,24.90736992317075,648.70337,0.45000082,59.30314496479201,Middle,paceUp,non, False
553, 22.69964304828251,21.8265798541178,24.90736992317075,649.9585,0.45000082,59.23055035790897,Middle,paceUp,non, False
554, 22.75255851356579,21.877460109197877,24.90736992317075,651.21423,0.45000082,59.15783916829882,Middle,paceUp,non, False
555, 22.6952624501882,21.822367740565575,24.90736992317075,652.47064,0.45000082,59.08500410954113,Middle,paceUp,non, False
556, 22.71364315841992,21.84004149848069,24.90736992317075,653.72766,0.45000082,59.01204153842566,Middle,paceUp,non, False
557, 22.794756340635107,21.91803494291837,24.90736992317075,654.98535,0.45000082,58.9389623845831,Middle,paceUp,non, False
558, 22.733995248067234,21.859610815449262,24.90736992317075,656.24365,0.45000082,58.865755718382765,Middle,paceUp,non, False
559, 22.678890745257156,21.80662571659342,24.90736992317075,657.49976,0.45000082,58.7929753077784,Middle,paceUp,non, False
560, 22.67607037613656,21.80391382320823,24.90736992317075,658.7536,0.45000082,58.72062479598023,Middle,paceUp,non, False
561, 22.72329942074936,21.849326366105153,24.90736992317075,660.0081,0.45000082,58.64814677182429,Middle,paceUp,non, False
562, 22.780164700159244,21.904004519383886,24.90736992317075,661.26324,0.45000082,58.57555216494124,Middle,paceUp,non, False
563, 22.694002544489145,21.821156292778024,24.90736992317075,662.51904,0.45000082,58.50283004570043,Middle,paceUp,non, False
564, 22.681074231016073,21.80872522213084,24.90736992317075,663.77545,0.45000082,58.42998770052229,Middle,paceUp,non, False
565, 22.69674658578339,21.82379479402249,24.90736992317075,665.03253,0.45000082,58.3570214861966,Middle,paceUp,non, False
566, 22.76211378662132,21.88664787175127,24.90736992317075,666.2902,0.45000082,58.28393504593359,Last,paceUp,non, False
567, 24.124522907540662,21.50058905207607,24.124522907540662,667.5485,0.45000082,58.15153714325685,Last,Overtaking,non, True
568, 24.145506257770574,21.520573195152174,24.145506257770574,668.8075,0.45000082,58.018924291177015,Last,Overtaking,non, True
569, 24.089831271446858,21.4675493986534,24.089831271446858,670.0671,0.45000082,57.88608556006342,Last,Overtaking,non, True
570, 24.099472212813932,21.47673124757442,24.099472212813932,671.32733,0.45000082,57.753028236336505,Last,Overtaking,non, True
571, 24.14331999524591,21.518491040366783,24.14331999524591,672.5882,0.45000082,57.619745033575825,Last,Overtaking,non, True
572, 24.086742713020392,21.464607914437718,24.086742713020392,673.8497,0.45000082,57.48624323820182,Last,Overtaking,non, True
573, 24.09733263473175,21.47469355416282,24.09733263473175,675.1118,0.45000082,57.352515563794064,Last,Overtaking,non, True
574, 24.118667341036613,21.495012322072213,24.118667341036613,676.3746,0.45000082,57.21856929677299,Last,Overtaking,non, True
575, 24.104005091625677,21.481048275014178,24.104005091625677,677.638,0.45000082,57.08440079392837,Last,Overtaking,non, True
576, 24.155196555778172,21.529802050397507,24.155196555778172,678.90204,0.45000082,56.95000641204999,Last,Overtaking,non, True
577, 24.041574128423527,21.421590214821656,24.041574128423527,680.1667,0.45000082,56.815389794348064,Last,Overtaking,non, True
578, 24.172814122055673,21.546580684947507,24.172814122055673,681.432,0.45000082,56.680550940822606,Last,Overtaking,non, True
579, 24.17779853485777,21.551327744759032,24.17779853485777,682.69794,0.45000082,56.545493494683825,Last,Overtaking,non, True
580, 24.101836248816408,21.47898271043392,24.101836248816408,683.96454,0.45000082,56.41021016951128,Last,Overtaking,non, True
581, 24.053485042568642,21.432933942578906,24.053485042568642,685.23175,0.45000082,56.27469732209476,Last,Overtaking,non, True
582, 24.05507132598736,21.434444688691972,24.05507132598736,686.4996,0.45000082,56.13897316848536,Last,Overtaking,non, True
583, 24.16260783482117,21.536860411390837,24.16260783482117,687.76807,0.45000082,56.00301220621152,Last,Overtaking,non, True
584, 24.06727041267858,21.446062866493136,24.06727041267858,689.0372,0.45000082,55.8668362945346,Last,Overtaking,non, True
585, 24.13674014064558,21.51222451217599,24.13674014064558,690.30695,0.45000082,55.73043086061369,Last,Overtaking,non, True
586, 24.1517171855827,21.52648836449706,24.1517171855827,691.57733,0.45000082,55.59379954765902,Last,Overtaking,non, True
587, 24.064436786461247,21.443364174857578,24.064436786461247,692.8483,0.45000082,55.456953285301246,Last,Overtaking,non, True
588, 24.061749620224116,21.440804968917455,24.061749620224116,694.12,0.45000082,55.31987021427905,Last,Overtaking,non, True
589, 24.166658834425572,21.540718506252173,24.166658834425572,695.3923,0.45000082,55.18256855064354,Last,Overtaking,non, True
590, 24.1456329612162,21.52069386510039,24.1456329612162,696.6652,0.45000082,55.045041007974255,Last,Overtaking,non, True
591, 24.176964916052725,21.55053382208756,24.176964916052725,697.9388,0.45000082,54.90728758627122,Last,Overtaking,non, True
592, 24.093861724301135,21.471387925181283,24.093861724301135,699.21295,0.45000082,54.769308285534414,Last,Overtaking,non, True
593, 24.121582042593992,21.497788228317336,24.121582042593992,700.4878,0.45000082,54.63110310576385,Last,Overtaking,non, True
594, 24.078487165559906,21.456745488284874,24.078487165559906,701.6395,0.45000082,54.49267204695952,Last,Overtaking,non, True
595, 24.15829331182776,21.532751341873304,24.15829331182776,702.7918,0.45000082,54.354022395541875,Last,Overtaking,non, True
596, 24.073234875589936,21.45174330736109,24.073234875589936,703.9447,0.45000082,54.2151359354598,Last,Overtaking,non, True
597, 24.132190667667814,21.507891680768594,24.132190667667814,705.09814,0.45000082,54.076027239554186,Last,Overtaking,non, True
598, 24.060586703599302,21.439697429274773,24.060586703599302,706.2522,0.45000082,53.93669266461481,Last,Overtaking,non, True
599, 24.041575674551495,21.421591687324483,24.041575674551495,707.4068,0.45000082,53.79712856743145,Last,Overtaking,non, True
600, 24.053624641596244,21.433066894033765,24.053624641596244,708.56195,0.45000082,53.65734223442455,Last,Overtaking,non, True
601, 24.11060530039555,21.487334188128344,24.11060530039555,709.7177,0.45000082,53.51732273596344,Last,Overtaking,non, True
602, 24.064381516372734,21.443311536678042,24.064381516372734,710.874,0.45000082,53.37707735846857,Last,Overtaking,non, True
603, 24.154736733625796,21.529364124538102,24.154736733625796,712.03094,0.45000082,53.236609745150155,Last,Overtaking,non, True
604, 24.078132593082756,21.456407800211398,24.078132593082756,713.1884,0.45000082,53.095905323167315,Last,Overtaking,non, True
605, 24.100669577378458,21.477871594778733,24.100669577378458,714.34644,0.45000082,52.95498230857116,Last,Overtaking,non, True
606, 24.06405447612286,21.4430000697734,24.06405447612286,715.50507,0.45000082,52.813826128520795,Last,Overtaking,non, True
607, 24.166887158993084,21.540935958221233,24.166887158993084,716.66425,0.45000082,52.67244042622645,Last,Overtaking,non, True
608, 24.06268838300725,21.441699028710914,24.06268838300725,717.824,0.45000082,52.53082884489834,Last,Overtaking,non, True
609, 24.07959817283776,21.457803590454258,24.07959817283776,718.9843,0.45000082,52.38898774132624,Last,Overtaking,non, True
610, 24.045665232846538,21.42548650474833,24.045665232846538,720.1452,0.45000082,52.246920758720385,Last,Overtaking,non, True
611, 24.115026779440438,21.491545120552047,24.115026779440438,721.3067,0.45000082,52.1046169674501,Last,Overtaking,non, True
612, 24.128066023866353,21.503963448576727,24.128066023866353,722.46875,0.45000082,51.9620945835665,Last,Overtaking,non, True
613, 24.1141527593441,21.490712720460298,24.1141527593441,723.63135,0.45000082,51.81933174780824,Last,Overtaking,non, True
614, 24.07869152676246,21.45694011800159,24.07869152676246,724.79456,0.45000082,51.67634667622645,Last,Overtaking,non, True
615, 24.152356860735836,21.527097578928615,24.152356860735836,725.9583,0.45000082,51.53312843919045,Last,Overtaking,non, True
616, 24.069002445479498,21.447712421541627,24.069002445479498,727.1227,0.45000082,51.38968432312068,Last,Overtaking,non, True
617, 24.127023028653714,21.502970119802786,24.127023028653714,728.2876,0.45000082,51.24600339838649,Last,Overtaking,non, True
618, 24.07007438885589,21.448733319995334,24.07007438885589,729.45306,0.45000082,51.10209659461854,Last,Overtaking,non, True
619, 24.12534581381981,21.501372772341924,24.12534581381981,730.61914,0.45000082,50.957963911816826,Last,Overtaking,non, True
620, 24.164352224785148,21.538521735166057,24.164352224785148,731.78577,0.45000082,50.813594420350675,Last,Overtaking,non, True
621, 24.108697076103553,21.485516831659776,24.108697076103553,732.95294,0.45000082,50.66899540664055,Last,Overtaking,non, True
622, 24.13394394312023,21.509561466913752,24.13394394312023,734.1207,0.45000082,50.524163227476215,Last,Overtaking,non, True
623, 24.099044841427247,21.47632422720615,24.099044841427247,735.28906,0.45000082,50.3791015260679,Last,Overtaking,non, True
624, 24.085034652018095,21.462981189673624,24.085034652018095,736.458,0.45000082,50.23380665920537,Last,Overtaking,non, True
625, 24.040439577434867,21.42050969007055,24.040439577434867,737.6275,0.45000082,50.08828227009886,Last,Overtaking,non, True
626, 24.079798745759955,21.45799461228492,24.079798745759955,738.79755,0.45000082,49.94252471553814,Last,Overtaking,non, True
627, 24.051265594274703,21.430820182298966,24.051265594274703,739.9682,0.45000082,49.79654128194367,Last,Overtaking,non, True
628, 24.15582552420369,21.53040106794562,24.15582552420369,741.1394,0.45000082,49.650317396474534,Last,Overtaking,non, True
629, 24.120147280636225,21.49642178835756,24.120147280636225,742.3112,0.45000082,49.503867631971644,Last,Overtaking,non, True
630, 24.11995451132525,21.496238198537583,24.11995451132525,743.4836,0.45000082,49.35718105880432,Last,Overtaking,non, True
631, 24.120918978370494,21.49715673858067,24.120918978370494,744.6565,0.45000082,49.21026496339302,Last,Overtaking,non, True
632, 24.057539571560927,21.436795398762037,24.057539571560927,745.83,0.45000082,49.06311205931729,Last,Overtaking,non, True
633, 24.176845887637594,21.550420461692195,24.176845887637594,747.0041,0.45000082,48.915725989787354,Last,Overtaking,non, True
634, 24.096181115900972,21.47359686956208,24.096181115900972,748.1787,0.45000082,48.76811039801343,Last,Overtaking,non, True
635, 24.113759217307805,21.490337918520968,24.113759217307805,749.35394,0.45000082,48.620257997575074,Last,Overtaking,non, True
636, 24.116787592435042,21.493222085308812,24.116787592435042,750.5297,0.45000082,48.47217243168252,Last,Overtaking,non, True
637, 24.172020510287343,21.545824864215763,24.172020510287343,751.7061,0.45000082,48.323853700335754,Last,Overtaking,non, True
638, 24.0449890342535,21.424842506088297,24.0449890342535,752.88306,0.45000082,48.175301803534786,Last,Overtaking,non, True
639, 24.039722634797087,21.41982688755838,24.039722634797087,754.06055,0.45000082,48.02651674127961,Last,Overtaking,non, True
640, 24.0629075925959,21.441907799747725,24.0629075925959,755.23865,0.45000082,47.87749851357023,Last,Overtaking,non, True
641, 24.079160996310105,21.45738723185649,24.079160996310105,756.4173,0.45000082,47.728239833986194,Last,Overtaking,non, True
642, 24.11085347799681,21.48757054774859,24.11085347799681,757.59656,0.45000082,47.57874798894795,Last,Overtaking,non, True
643, 24.16498030217659,21.539119904110287,24.16498030217659,758.77637,0.45000082,47.42902297845551,Last,Overtaking,non, True
644, 24.064748964291137,21.443661487076522,24.064748964291137,759.9567,0.45000082,47.279064802508856,Last,Overtaking,non, True
645, 24.15907844941321,21.53349909195469,24.15907844941321,761.1377,0.45000082,47.12886617468756,Last,Overtaking,non, True
646, 24.0660184941303,21.44487056311382,24.0660184941303,762.3192,0.45000082,46.97843438141205,Last,Overtaking,non, True
647, 24.160888752766883,21.535223190386755,24.160888752766883,763.5013,0.45000082,46.82776942268233,Last,Overtaking,non, True
648, 24.15639816023924,21.530946435598526,24.15639816023924,764.68396,0.45000082,46.67686765528819,Last,Overtaking,non, True
649, 24.060213207660425,21.439341718856795,24.060213207660425,765.8672,0.45000082,46.5257254360194,Last,Overtaking,non, True
650, 24.074486315934976,21.45293515530875,24.074486315934976,767.051,0.45000082,46.374350051296396,Last,Overtaking,non, True
651, 24.155449400022132,21.530042854439372,24.155449400022132,768.2354,0.45000082,46.222741501119195,Last,Overtaking,non, True
652, 24.082183339004985,21.46026565347066,24.082183339004985,769.42035,0.45000082,46.070892499067334,Last,Overtaking,non, True
653, 24.12663764273341,21.502603085592973,24.12663764273341,770.6059,0.45000082,45.918806688351054,Last,Overtaking,non, True
654, 24.096850761104008,21.474234626898305,24.096850761104008,771.792,0.45000082,45.76648406897034,Last,Overtaking,non, True
655, 24.15597181669464,21.530540394127478,24.15597181669464,772.9787,0.45000082,45.6139246409252,Last,Overtaking,non, True
656, 24.071040101157028,21.449653045996417,24.071040101157028,774.16595,0.45000082,45.46112840421563,Last,Overtaking,non, True
657, 24.13416923738983,21.5097760328848,24.13416923738983,775.35376,0.45000082,45.308099002051854,Last,Overtaking,non, True
658, 24.102605584092068,21.479715410696457,24.102605584092068,776.5422,0.45000082,45.154825504803206,Last,Overtaking,non, True
659, 24.073020359708288,21.451539006521426,24.073020359708288,777.73114,0.45000082,45.00131519889013,Last,Overtaking,non, True
660, 24.182186462889373,21.555506723836746,24.182186462889373,778.92065,0.45000082,44.84756808431263,Last,Overtaking,non, True
661, 24.138435967304446,21.513839585184435,24.138435967304446,780.1108,0.45000082,44.693584161070696,Last,Overtaking,non, True
662, 24.083040654928176,21.461082144826083,24.083040654928176,781.30145,0.45000082,44.53935614274389,Last,Overtaking,non, True
663, 24.142113530140197,21.517342025980387,24.142113530140197,782.49274,0.45000082,44.38489495896288,Last,Overtaking,non, True
664, 24.065832243993555,21.444693182031205,24.065832243993555,783.6846,0.45000082,44.23019332330722,Last,Overtaking,non, True
665, 24.113115293173564,21.48972465744074,24.113115293173564,784.87695,0.45000082,44.0752512357769,Last,Overtaking,non, True
666, 24.05317120616832,21.432635050769075,24.05317120616832,786.06995,0.45000082,43.92007233958216,Last,Overtaking,non, True
667, 24.1272881164218,21.503222584343817,24.1272881164218,787.2635,0.45000082,43.764652991512776,Last,Overtaking,non, True
668, 24.058768628428783,21.437965929112377,24.058768628428783,788.45764,0.45000082,43.60899683477896,Last,Overtaking,non, True
669, 24.115721609853985,21.492206863803045,24.115721609853985,789.65234,0.45000082,43.453096582960264,Last,Overtaking,non, True
670, 24.100191052413628,21.477415856716988,24.100191052413628,790.8476,0.45000082,43.296959522477145,Last,Overtaking,non, True
671, 24.085227675825397,21.463165021871056,24.085227675825397,792.04346,0.45000082,43.14057836690915,Last,Overtaking,non, True
672, 24.07411532705581,21.452581832566686,24.07411532705581,793.23987,0.45000082,42.983960402676736,Last,Overtaking,non, True
673, 24.1325835429129,21.508265847668678,24.1325835429129,794.4368,0.45000082,42.827101986569666,Last,Overtaking,non, True
674, 24.118562194930803,21.494912182923823,24.118562194930803,795.6344,0.45000082,42.66999947537773,Last,Overtaking,non, True
675, 24.172019667832906,21.545824061878207,24.172019667832906,796.8325,0.45000082,42.51266015552136,Last,Overtaking,non, True
676, 24.072772394072928,21.451302848773466,24.072772394072928,798.03125,0.45000082,42.35508038379034,Last,Overtaking,non, True
677, 24.08439749774469,21.462374376079904,24.08439749774469,799.2305,0.45000082,42.19725651697444,Last,Overtaking,non, True
678, 24.098959521441305,21.476242970076683,24.098959521441305,800.43036,0.45000082,42.0391921982839,Last,Overtaking,non, True
679, 24.14264702158849,21.517850113074,24.14264702158849,801.6308,0.45000082,41.880883784508484,Last,Overtaking,non, True
680, 24.12540614925198,21.501430234658276,24.12540614925198,802.8318,0.45000082,41.72233491885842,Last,Overtaking,non, True
681, 24.04907798858839,21.428736748312,24.04907798858839,804.0334,0.45000082,41.56354560133371,Last,Overtaking,non, True
682, 24.159762872766677,21.534150923719892,24.159762872766677,805.23553,0.45000082,41.40451583193434,Last,Overtaking,non, True
683, 24.109820586353667,21.486586841421786,24.109820586353667,806.43823,0.45000082,41.2452419674501,Last,Overtaking,non, True
684, 24.1386744989384,21.514066758169154,24.1386744989384,807.64154,0.45000082,41.08572400788099,Last,Overtaking,non, True
685, 24.115188015337242,21.491698678549003,24.115188015337242,808.8454,0.45000082,40.92596559643723,Last,Overtaking,non, True
686, 24.17124647424539,21.545087687032954,24.17124647424539,810.0498,0.45000082,40.765963089908595,Last,Overtaking,non, True
687, 24.13956964057309,21.514919274011714,24.13956964057309,811.2548,0.45000082,40.605720131505315,Last,Overtaking,non, True
688, 24.053187339852524,21.432650416182604,24.053187339852524,812.45734,0.45000082,40.446533704066404,Last,Overtaking,non, True
689, 24.131272475878045,21.507017212397386,24.131272475878045,813.6604,0.45000082,40.28710318154262,Last,Overtaking,non, True
690, 24.11700268415779,21.49342693456857,24.11700268415779,814.8641,0.45000082,40.12743220714419,Last,Overtaking,non, True
691, 24.07250621976535,21.451049349432918,24.07250621976535,816.06525,0.45000082,39.96882140692035,Last,Overtaking,non, True
692, 24.084753505690607,21.462713431266494,24.084753505690607,817.26697,0.45000082,39.80996286840141,Last,Overtaking,non, True
693, 24.176326314712377,21.549925630334844,24.176326314712377,818.4693,0.45000082,39.65086752121805,Last,Overtaking,non, True
694, 24.155882633762968,21.530455458002073,24.155882633762968,819.6722,0.45000082,39.4915244357396,Last,Overtaking,non, True
695, 24.16448283798925,21.538646128693774,24.16448283798925,820.8756,0.45000082,39.33194454159671,Last,Overtaking,non, True
696, 24.090715040656793,21.46839108361524,24.090715040656793,822.07965,0.45000082,39.17211690915874,Last,Overtaking,non, True
697, 24.10295233116783,21.480045646006705,24.10295233116783,823.28424,0.45000082,39.01204882484611,Last,Overtaking,non, True
698, 24.17614492834353,21.549752881412132,24.17614492834353,824.4894,0.45000082,38.85174028865883,Last,Overtaking,non, True
699, 24.098540839781364,21.475844225638642,24.098540839781364,825.692,0.45000082,38.69248828343592,Last,Overtaking,non, True
700, 24.11159683433345,21.488278506164438,24.11159683433345,826.89526,0.45000082,38.532992183128144,Last,Overtaking,non, True
701, 24.091013280367314,21.468675121434785,24.091013280367314,828.09906,0.45000082,38.37325563094572,Last,Overtaking,non, True
702, 24.129583646284825,21.505408803260988,24.129583646284825,829.30347,0.45000082,38.21327498367842,Last,Overtaking,non, True
703, 24.175323008802938,21.548970100897282,24.175323008802938,830.5084,0.45000082,38.05305388453647,Last,Overtaking,non, True
704, 24.162914884126685,21.537152839300852,24.162914884126685,831.7139,0.45000082,37.892588690309644,Last,Overtaking,non, True
705, 24.05178966023025,21.43131929273282,24.05178966023025,832.91693,0.45000082,37.73318367025741,Last,Overtaking,non, True
706, 24.077639624656616,21.455938306472216,24.077639624656616,834.12054,0.45000082,37.57353455512031,Last,Overtaking,non, True
707, 24.10085682280781,21.478049923759066,24.10085682280781,835.3247,0.45000082,37.41364134489834,Last,Overtaking,non, True
708, 24.046905103077833,21.426667333540042,24.046905103077833,836.52637,0.45000082,37.25481195206118,Last,Overtaking,non, True
709, 24.143611655529593,21.518768812065527,24.143611655529593,837.72864,0.45000082,37.09573482092893,Last,Overtaking,non, True
710, 24.175518927747913,21.54915669036869,24.175518927747913,838.93146,0.45000082,36.93642088113225,Last,Overtaking,non, True
711, 24.055791502672196,21.43513057124896,24.055791502672196,840.1318,0.45000082,36.778159829089724,Last,Overtaking,non, True
712, 24.091309745443294,21.468957469126195,24.091309745443294,841.33264,0.45000082,36.61965468196232,Last,Overtaking,non, True
713, 24.099520760318427,21.476777483292988,24.099520760318427,842.5341,0.45000082,36.460909082960264,Last,Overtaking,non, True
714, 24.15367199473439,21.528350087498666,24.15367199473439,843.73615,0.45000082,36.301923032083565,Last,Overtaking,non, True
715, 24.048845067231237,21.428514918448045,24.048845067231237,844.9388,0.45000082,36.14269288612199,Last,Overtaking,non, True
716, 24.154428771838226,21.529070827597558,24.154428771838226,846.14197,0.45000082,35.98322593149599,Last,Overtaking,non, True
