turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
485, 22.349099160872996,21.284856343688567,21.696351404367054,510.58917,0.49998766,62.87200615875913,Middle,Overtaking,non, False
486, 22.31601795128792,21.25335042979802,21.696351404367054,511.795,0.49998766,62.80986256843066,Middle,Overtaking,non, False
487, 22.36275187357307,21.29785892721245,21.696351404367054,513.00116,0.49998766,62.74766195255474,Middle,Overtaking,non, False
488, 22.31553663751997,21.252892035733304,21.696351404367054,514.20764,0.49998766,62.685404311131386,Middle,Overtaking,non, False
489, 22.34518148006621,21.281125219110674,21.696351404367054,515.4144,0.49998766,62.623089644160586,Middle,Overtaking,non, False
490, 22.402785716390277,21.335986396562166,21.696351404367054,516.6216,0.49998766,62.56071795164234,Middle,Overtaking,non, False
491, 22.367135584949676,21.302033890428262,21.696351404367054,517.82904,0.49998766,62.49828210538321,Middle,Overtaking,non, False
492, 22.352242801901756,21.28785028752548,21.696351404367054,519.0368,0.49998766,62.43579636177007,Middle,Overtaking,non, False
493, 22.370608826489214,21.305341739513537,21.696351404367054,520.24493,0.49998766,62.37325359260949,Middle,Overtaking,non, False
494, 22.32222343542161,21.259260414687247,21.696351404367054,521.45337,0.49998766,62.31065379790146,Middle,Overtaking,non, False
495, 22.386420637331078,21.320400606981977,21.696351404367054,522.6621,0.49998766,62.24798984945255,Middle,Overtaking,non, False
496, 22.328191780473528,21.26494455283193,21.696351404367054,523.8712,0.49998766,62.18527600364963,Middle,Overtaking,non, False
497, 22.28409442180495,21.22294706838567,21.696351404367054,525.0806,0.49998766,62.122498004105836,Middle,Overtaking,non, False
498, 22.36502205595666,21.30002100567301,21.696351404367054,526.29034,0.49998766,62.05967010720803,Middle,Overtaking,non, False
499, 22.343932262414793,21.279935488014086,21.696351404367054,527.5004,0.49998766,61.99678518476277,Middle,Overtaking,non, False
500, 22.382781147961314,21.31693442662982,21.696351404367054,528.7108,0.49998766,61.93383610857664,Middle,Overtaking,non, False
501, 22.360429097126673,21.29564675916826,21.696351404367054,529.9215,0.49998766,61.870830006843065,Middle,Overtaking,non, False
502, 22.4031120708069,21.336297210292283,21.696351404367054,531.13257,0.49998766,61.807766879562045,Middle,Overtaking,non, False
503, 22.404101456023852,21.337239481927476,21.696351404367054,532.34393,0.49998766,61.74465385492701,Middle,Overtaking,non, False
504, 22.368087188357674,21.30294017938826,21.696351404367054,533.5556,0.49998766,61.68146954835766,Middle,Overtaking,non, False
505, 22.305574523391428,21.243404307991835,21.696351404367054,534.76764,0.49998766,61.618235344434304,Middle,Overtaking,non, False
506, 22.277789373137974,21.216942260131404,21.696351404367054,535.98,0.49998766,61.554944114963504,Middle,Overtaking,non, False
507, 22.36240544108706,21.297528991511484,21.696351404367054,537.1926,0.49998766,61.49160298813869,Middle,Overtaking,non, False
508, 22.395240834300353,21.328800794571762,21.696351404367054,538.40564,0.49998766,61.42819057937956,Middle,Overtaking,non, False
509, 22.398677581739733,21.332073887371173,21.696351404367054,539.61896,0.49998766,61.36472114507299,Middle,Overtaking,non, False
510, 22.40760730769171,21.340578388277816,21.696351404367054,540.8326,0.49998766,61.30120181341241,Middle,Overtaking,non, False
511, 22.3956566999048,21.329196857052192,21.696351404367054,542.0466,0.49998766,61.237618328010946,Middle,Overtaking,non, False
512, 22.390883107030092,21.324650578123897,21.696351404367054,543.26086,0.49998766,61.17398494525548,Middle,Overtaking,non, False
513, 22.392525803219957,21.326215050685672,21.696351404367054,544.47546,0.49998766,61.11028740875913,Middle,Overtaking,non, False
514, 22.30963937529523,21.247275595519266,21.696351404367054,545.6904,0.49998766,61.04653284671533,Middle,Overtaking,non, False
515, 22.36361738664778,21.298683225378834,21.696351404367054,546.9057,0.49998766,60.98272125912409,Middle,Overtaking,non, False
516, 22.279866044646923,21.218920042520878,21.696351404367054,548.1213,0.49998766,60.9188526459854,Middle,Overtaking,non, False
517, 22.309919816176283,21.24754268207265,21.696351404367054,549.3372,0.49998766,60.85492700729927,Middle,Overtaking,non, False
518, 22.361324775138392,21.296499785846088,21.696351404367054,550.55347,0.49998766,60.790937214872265,Middle,Overtaking,non, False
519, 22.41296614162258,21.34568203964055,21.696351404367054,551.77,0.49998766,60.72689039689781,Middle,Overtaking,non, False
520, 22.340647518744845,21.276807160709375,21.696351404367054,552.98694,0.49998766,60.66279368156934,Middle,Overtaking,non, False
521, 22.384926929853638,21.318978028432035,21.696351404367054,554.20416,0.49998766,60.5986328125,Middle,Overtaking,non, False
522, 22.281028834489966,21.220027461419015,21.696351404367054,555.4217,0.49998766,60.53441491788321,Middle,Overtaking,non, False
523, 22.41549941998643,21.34809468570136,21.696351404367054,556.6396,0.49998766,60.47013286952555,Middle,Overtaking,non, False
524, 22.287508232748614,21.226198316903442,21.696351404367054,557.8578,0.49998766,60.40580092381387,Middle,Overtaking,non, False
525, 22.336922875287584,21.27325988122627,21.696351404367054,559.0763,0.49998766,60.34141195255474,Middle,Overtaking,non, False
526, 22.341689011072052,21.277799058163858,21.696351404367054,560.29517,0.49998766,60.27695882755474,Middle,Overtaking,non, False
527, 22.326575946394733,21.26340566323308,21.696351404367054,561.51434,0.49998766,60.2124486770073,Middle,Overtaking,non, False
528, 22.331314949112617,21.267918999154872,21.696351404367054,562.7338,0.49998766,60.14788150091241,Middle,Overtaking,non, False
529, 22.389030558380593,21.322886246076756,21.696351404367054,563.9537,0.49998766,60.08325729927007,Middle,Overtaking,non, False
530, 22.314467420754198,21.251873734051618,21.696351404367054,565.1738,0.49998766,60.01856894388686,Middle,Overtaking,non, False
531, 22.337935628155282,21.274224407766933,21.696351404367054,566.3943,0.49998766,59.95383069114963,Middle,Overtaking,non, False
532, 22.418248377279447,21.35071274026614,21.696351404367054,567.6151,0.49998766,59.88902828467153,Middle,Overtaking,non, False
533, 22.28190481096014,21.220861724723942,21.696351404367054,568.83624,0.49998766,59.82416885264598,Middle,Overtaking,non, False
534, 22.32605920988678,21.262913533225504,21.696351404367054,570.0577,0.49998766,59.75925239507299,Middle,Overtaking,non, False
535, 22.37520692657001,21.309720882447625,21.696351404367054,571.2794,0.49998766,59.694275347855836,Middle,Overtaking,non, False
536, 22.27693927980836,21.21613264743653,21.696351404367054,572.5015,0.49998766,59.62924127509124,Middle,Overtaking,non, False
537, 22.335234564481343,21.27165196617271,21.696351404367054,573.72394,0.49998766,59.56415374087591,Middle,Overtaking,non, False
538, 22.41682856569299,21.349360538755228,21.696351404367054,574.94666,0.49998766,59.49900205291971,Middle,Overtaking,non, False
539, 22.29765145205392,21.235858525765636,21.696351404367054,576.16974,0.49998766,59.43378977531934,Middle,Overtaking,non, False
540, 22.38214440013182,21.316328000125544,21.696351404367054,577.3931,0.49998766,59.36852403626825,Middle,Overtaking,non, False
541, 22.3068604578497,21.244629007475904,21.696351404367054,578.6168,0.49998766,59.303194143476276,Middle,Overtaking,non, False
542, 22.345710849046647,21.281629380044425,21.696351404367054,579.8409,0.49998766,59.23781078923358,Middle,Overtaking,non, False
543, 22.385018302033988,21.319065049556176,21.696351404367054,581.06525,0.49998766,59.17237040944343,Middle,Overtaking,non, False
544, 22.389463292413634,21.32329837372727,21.696351404367054,582.2899,0.49998766,59.106862311815696,Middle,Overtaking,non, False
545, 22.34412968268079,21.28012350731504,21.696351404367054,583.51495,0.49998766,59.041304316833944,Middle,Overtaking,non, False
546, 22.32205538416966,21.259100365875863,21.696351404367054,584.7403,0.49998766,58.97568216811131,Middle,Overtaking,non, False
547, 22.352657123119233,21.288244879161173,21.696351404367054,585.96594,0.49998766,58.91000299384124,Middle,Overtaking,non, False
548, 22.280924878337384,21.219928455559412,21.696351404367054,587.19196,0.49998766,58.844266794023724,Middle,Overtaking,non, False
549, 22.407823594976982,21.340784376168553,21.696351404367054,588.4183,0.49998766,58.778470004562045,Middle,Overtaking,non, False
550, 22.379309880799887,21.313628457904652,21.696351404367054,589.6449,0.49998766,58.71261975364963,Middle,Overtaking,non, False
551, 22.366658848534755,21.301579855747384,21.696351404367054,590.8719,0.49998766,58.64669822080292,Middle,Overtaking,non, False
552, 22.344846401955472,21.28080609710045,21.696351404367054,592.0992,0.49998766,58.58073035469891,Middle,Overtaking,non, False
553, 22.339387929200672,21.275607551619686,21.696351404367054,593.3268,0.49998766,58.51469833485402,Middle,Overtaking,non, False
554, 22.38157802608696,21.315788596273293,21.696351404367054,594.55475,0.49998766,58.44860928946168,Middle,Overtaking,non, False
555, 22.384177139631596,21.31826394250628,21.696351404367054,595.783,0.49998766,58.38245609032847,Middle,Overtaking,non, False
556, 22.28578130030122,21.224553619334493,21.696351404367054,597.0116,0.49998766,58.31624586564781,Middle,Overtaking,non, False
557, 22.37906593452599,21.31339612811999,21.696351404367054,598.24054,0.49998766,58.24998217951642,Middle,Overtaking,non, False
558, 22.34858457181859,21.284366258874847,21.696351404367054,599.4698,0.49998766,58.18365790374087,Middle,Overtaking,non, False
559, 22.327381145610307,21.26417251962886,21.696351404367054,600.69934,0.49998766,58.11726947422445,Middle,Overtaking,non, False
560, 22.321598765706756,21.25866549114929,21.696351404367054,601.92926,0.49998766,58.0508275832573,Middle,Overtaking,non, False
561, 22.397771408040402,21.331210864800383,21.696351404367054,603.1595,0.49998766,57.98432153854927,Middle,Overtaking,non, False
562, 22.39156075237842,21.325295954646116,21.696351404367054,604.39,0.49998766,57.9177584682938,Middle,Overtaking,non, False
563, 22.392364636787455,21.326061558845193,21.696351404367054,605.6209,0.49998766,57.85113837249087,Middle,Overtaking,non, False
564, 22.39129767661261,21.325045406297722,21.696351404367054,606.8521,0.49998766,57.78445412294708,Middle,Overtaking,non, False
565, 22.362220838564177,21.29735317958493,21.696351404367054,608.0836,0.49998766,57.717712847855836,Middle,Overtaking,non, False
566, 22.38971603859192,21.323539084373255,21.696351404367054,609.3155,0.49998766,57.65091098312044,Middle,Overtaking,non, False
567, 22.353820333214536,21.289352698299556,21.696351404367054,610.54767,0.49998766,57.58405209283759,Middle,Overtaking,non, False
568, 22.295109522328342,21.233437640312705,21.696351404367054,611.78015,0.49998766,57.5171361770073,Middle,Overtaking,non, False
569, 22.367794467641026,21.302661397753358,21.696351404367054,613.013,0.49998766,57.450159671532845,Middle,Overtaking,non, False
570, 22.355508995951983,21.290960948525697,21.696351404367054,614.24615,0.49998766,57.38312257641423,Middle,Overtaking,non, False
571, 22.390180124144727,21.323981070614025,21.696351404367054,615.4796,0.49998766,57.316028455748175,Middle,Overtaking,non, False
572, 22.36723651300097,21.302130012381877,21.696351404367054,616.71344,0.49998766,57.24887018134124,Middle,Overtaking,non, False
573, 22.30488859809334,21.24275104580318,21.696351404367054,617.9476,0.49998766,57.18165488138686,Middle,Overtaking,non, False
574, 22.35205686238223,21.287673202268792,21.696351404367054,619.182,0.49998766,57.114375427691606,Middle,Overtaking,non, False
575, 22.327205872124967,21.264005592499966,21.696351404367054,620.4168,0.49998766,57.04704251254562,Middle,Overtaking,non, False
576, 22.301388040547554,21.23941718147386,21.696351404367054,621.64935,0.49998766,56.98011590442518,Middle,Overtaking,non, False
577, 22.277002057904806,21.216192436099814,21.696351404367054,622.88226,0.49998766,56.913128706660586,Middle,Overtaking,non, False
578, 22.419134726203662,21.351556882098723,21.696351404367054,624.1155,0.49998766,56.84607735515511,Middle,Overtaking,non, False
579, 22.358424489192384,21.29373760875465,21.696351404367054,625.349,0.49998766,56.77896897810219,Middle,Overtaking,non, False
580, 22.334798999554195,21.271237142432565,21.696351404367054,626.5829,0.49998766,56.71180001140511,Middle,Overtaking,non, False
581, 22.351308888672108,21.286960846354386,21.696351404367054,627.8171,0.49998766,56.644574019160586,Middle,Overtaking,non, False
582, 22.402467372250733,21.335683211667362,21.696351404367054,629.0516,0.49998766,56.577291001368614,Middle,Overtaking,non, False
583, 22.307829569793796,21.245551971232185,21.696351404367054,630.28644,0.49998766,56.50994382983577,Middle,Overtaking,non, False
584, 22.405009776900044,21.338104549428614,21.696351404367054,631.5216,0.49998766,56.44253963275548,Middle,Overtaking,non, False
585, 22.41709988520115,21.34961893828681,21.696351404367054,632.7571,0.49998766,56.375071281934304,Middle,Overtaking,non, False
586, 22.30246056318225,21.240438631602142,21.696351404367054,633.99036,0.49998766,56.3080128022354,Middle,Overtaking,non, False
587, 22.361457001584665,21.296625715794917,21.696351404367054,635.224,0.49998766,56.24089373289234,Middle,Overtaking,non, False
588, 22.361046366564434,21.296234634823268,21.696351404367054,636.45795,0.49998766,56.173717638001825,Middle,Overtaking,non, False
589, 22.386082931800008,21.320078982666672,21.696351404367054,637.6922,0.49998766,56.10647738937044,Middle,Overtaking,non, False
590, 22.3687848698997,21.30360463799971,21.696351404367054,638.9268,0.49998766,56.03917655109489,Middle,Overtaking,non, False
591, 22.28872049735663,21.22735285462536,21.696351404367054,640.1592,0.49998766,55.972285583941606,Middle,Overtaking,non, False
592, 22.41658931921344,21.34913268496518,21.696351404367054,641.3919,0.49998766,55.90533046304745,Middle,Overtaking,non, False
593, 22.30225988585016,21.240247510333482,21.696351404367054,642.62494,0.49998766,55.838318316605836,Middle,Overtaking,non, False
594, 22.345736338639664,21.281653655847297,21.696351404367054,643.8583,0.49998766,55.77124558052007,Middle,Overtaking,non, False
595, 22.31734836366322,21.254617489203067,21.696351404367054,645.092,0.49998766,55.70411581888686,Middle,Overtaking,non, False
596, 22.41504333318304,21.347660317317178,21.696351404367054,646.326,0.49998766,55.63692546760949,Middle,Overtaking,non, False
597, 22.365837636696345,21.30079774923461,21.696351404367054,647.5603,0.49998766,55.569674526687955,Middle,Overtaking,non, False
598, 22.295722830354983,21.23402174319522,21.696351404367054,648.7924,0.49998766,55.50282989279197,Middle,Overtaking,non, False
599, 22.308945756416172,21.246615006110638,21.696351404367054,650.02484,0.49998766,55.43592110515511,Middle,Overtaking,non, False
600, 22.324890042825555,21.26180004078624,21.696351404367054,651.2576,0.49998766,55.36896242016423,Middle,Overtaking,non, False
601, 22.32000202225971,21.257144783104486,21.696351404367054,652.4907,0.49998766,55.301932453239054,Middle,Overtaking,non, False
602, 22.35859623291461,21.29390117420439,21.696351404367054,653.7241,0.49998766,55.23484902486314,Middle,Overtaking,non, False
603, 22.39519487380345,21.32875702266995,21.696351404367054,654.9579,0.49998766,55.167705006843065,Middle,Overtaking,non, False
604, 22.39180884706154,21.325532235296706,21.696351404367054,656.19196,0.49998766,55.100507527372265,Middle,Overtaking,non, False
605, 22.333113481379815,21.269631887028396,21.696351404367054,657.42633,0.49998766,55.033245894160586,Middle,Overtaking,non, False
606, 22.299689466379427,21.23779949178993,21.696351404367054,658.6585,0.49998766,54.96638343978102,Middle,Overtaking,non, False
607, 22.325768411924443,21.262636582785184,21.696351404367054,659.891,0.49998766,54.89946752395073,Middle,Overtaking,non, False
608, 22.40894720469986,21.341854480666534,21.696351404367054,661.12384,0.49998766,54.832491018476276,Middle,Overtaking,non, False
609, 22.387479752213533,21.321409287822412,21.696351404367054,662.357,0.49998766,54.76545748745438,Middle,Overtaking,non, False
610, 22.37394058407192,21.308514841973256,21.696351404367054,663.59045,0.49998766,54.69836336678832,Middle,Overtaking,non, False
611, 22.309134504087684,21.246794765797794,21.696351404367054,664.8243,0.49998766,54.6312086564781,Middle,Overtaking,non, False
612, 22.416460768171294,21.349010255401232,21.696351404367054,666.0584,0.49998766,54.563993356523724,Last,Overtaking,non, False
613, 22.860223386959643,21.19838574106127,22.860223386959643,667.29285,0.49998766,54.41904154311131,Last,Overtaking,non, True
614, 22.888078338102183,21.224914265958926,22.888078338102183,668.52765,0.49998766,54.27395785812044,Last,Overtaking,non, True
615, 22.92674064907089,21.26173551450055,22.92674064907089,669.76276,0.49998766,54.12874942974452,Last,Overtaking,non, True
616, 22.805371989525053,21.146146314933087,22.805371989525053,670.99817,0.49998766,53.98340556569343,Last,Overtaking,non, True
617, 22.890509672595243,21.227229822618984,22.890509672595243,672.23395,0.49998766,53.83794052235402,Last,Overtaking,non, True
618, 22.862748086740606,21.20079021704314,22.862748086740606,673.47003,0.49998766,53.692347171532845,Last,Overtaking,non, True
619, 22.8972762335329,21.23367416636913,22.8972762335329,674.7064,0.49998766,53.54662194913321,Last,Overtaking,non, True
620, 22.815994328577244,21.156262828316127,22.815994328577244,675.9432,0.49998766,53.40077198334854,Last,Overtaking,non, True
621, 22.876004727911514,21.21341558958686,22.876004727911514,677.18024,0.49998766,53.2547901459854,Last,Overtaking,non, True
622, 22.913218449096295,21.24885722881046,22.913218449096295,678.4176,0.49998766,53.10868356523723,Last,Overtaking,non, True
623, 22.843199536980826,21.18217255060525,22.843199536980826,679.65533,0.49998766,52.962445112910586,Last,Overtaking,non, True
624, 22.823368822951938,21.163286156292024,22.823368822951938,680.8934,0.49998766,52.81607478900548,Last,Overtaking,non, True
625, 22.896425011482926,21.23286347870249,22.896425011482926,682.1317,0.49998766,52.66957972171533,Last,Overtaking,non, True
626, 22.884840635104005,21.221830739293996,22.884840635104005,683.3704,0.49998766,52.52295634694343,Last,Overtaking,non, True
627, 22.928215670130214,21.263140296461813,22.928215670130214,684.60944,0.49998766,52.37620466468978,Last,Overtaking,non, True
628, 22.826136796828365,21.165922321888623,22.826136796828365,685.84875,0.49998766,52.22932111085766,Last,Overtaking,non, True
629, 22.80071077139749,21.141707059573505,22.80071077139749,687.08844,0.49998766,52.08231281364051,Last,Overtaking,non, True
630, 22.91851765575252,21.25390409229258,22.91851765575252,688.3284,0.49998766,51.935169080748175,Last,Overtaking,non, True
631, 22.89421476282999,21.230758479985408,22.89421476282999,689.5687,0.49998766,51.787900604470806,Last,Overtaking,non, True
632, 22.909724513701793,21.245529671291887,22.909724513701793,690.8094,0.49998766,51.64050382071168,Last,Overtaking,non, True
633, 22.817345618381395,21.157549770986748,22.817345618381395,692.05035,0.49998766,51.492971601277375,Last,Overtaking,non, True
634, 22.920649697339098,21.25593460808932,22.920649697339098,693.2916,0.49998766,51.34531820255474,Last,Overtaking,non, True
635, 22.878409388864767,21.215705742875674,22.878409388864767,694.53326,0.49998766,51.197529368156935,Last,Overtaking,non, True
636, 22.83370746219004,21.173132479375933,22.83370746219004,695.7752,0.49998766,51.04961579037409,Last,Overtaking,non, True
637, 22.85347242800699,21.191956256344458,22.85347242800699,697.01746,0.49998766,50.90157034101277,Last,Overtaking,non, True
638, 22.861776218525495,21.19986462826684,22.861776218525495,698.2601,0.49998766,50.75339302007299,Last,Overtaking,non, True
639, 22.85654682097308,21.194884249645494,22.85654682097308,699.503,0.49998766,50.60508739165146,Last,Overtaking,non, True
640, 22.88122879951901,21.218390895879715,22.88122879951901,700.7462,0.49998766,50.45665701984489,Last,Overtaking,non, True
641, 22.933033352729527,21.267728565604017,22.933033352729527,701.86957,0.49998766,50.30809477645985,Last,Overtaking,non, True
642, 22.84885046414198,21.187554385996826,22.84885046414198,702.9932,0.49998766,50.15939709739963,Last,Overtaking,non, True
643, 22.81857457045694,21.158720201534884,22.81857457045694,704.1172,0.49998766,50.01057467495438,Last,Overtaking,non, True
644, 22.794049298552643,21.135362799721268,22.794049298552643,705.2414,0.49998766,49.861623945027375,Last,Overtaking,non, True
645, 22.929530421497486,21.26439244062112,22.929530421497486,706.3659,0.49998766,49.712544907618614,Last,Overtaking,non, True
646, 22.901227295894238,21.23743708290374,22.901227295894238,707.4907,0.49998766,49.56333043453467,Last,Overtaking,non, True
647, 22.80067182338427,21.14166996622758,22.80067182338427,708.61584,0.49998766,49.413984089872265,Last,Overtaking,non, True
648, 22.857493493776747,21.195785842791842,22.857493493776747,709.7413,0.49998766,49.26451656592153,Last,Overtaking,non, True
649, 22.840718751468525,21.179809897736394,22.840718751468525,710.867,0.49998766,49.11491360629562,Last,Overtaking,non, True
650, 22.887781039128026,21.224631124078776,22.887781039128026,711.993,0.49998766,48.96517521099452,Last,Overtaking,non, True
651, 22.851656041928948,21.190226364841557,22.851656041928948,713.11926,0.49998766,48.81531563640511,Last,Overtaking,non, True
652, 22.791865090910683,21.13328260196702,22.791865090910683,714.24585,0.49998766,48.6653170620438,Last,Overtaking,non, True
653, 22.90490366459835,21.240938386431466,22.90490366459835,715.37274,0.49998766,48.515197308394164,Last,Overtaking,non, True
654, 22.864577375735138,21.20253239703793,22.864577375735138,716.49994,0.49998766,48.36494211906934,Last,Overtaking,non, True
655, 22.852653033004046,21.191175880151174,22.852653033004046,717.6274,0.49998766,48.21455862226277,Last,Overtaking,non, True
656, 22.807392878319114,21.14807097092743,22.807392878319114,718.7551,0.49998766,48.064043253877735,Last,Overtaking,non, True
657, 22.8074793498143,21.14815332473237,22.8074793498143,719.8832,0.49998766,47.913392449817515,Last,Overtaking,non, True
658, 22.863382643347563,21.201394556668813,22.863382643347563,721.01154,0.49998766,47.76262046646898,Last,Overtaking,non, True
659, 22.815000054082695,21.15531590022608,22.815000054082695,722.1402,0.49998766,47.61170948334854,Last,Overtaking,non, True
660, 22.808084945685838,21.148730082705264,22.808084945685838,723.26917,0.49998766,47.46067732093978,Last,Overtaking,non, True
661, 22.89985254341107,21.23612779482453,22.89985254341107,724.3984,0.49998766,47.30950259466241,Last,Overtaking,non, True
662, 22.864783446731263,21.202728655129476,22.864783446731263,725.5279,0.49998766,47.158206689096716,Last,Overtaking,non, True
663, 22.84710748753067,21.18589440827177,22.84710748753067,726.6577,0.49998766,47.006775347855836,Last,Overtaking,non, True
664, 22.860895323087696,21.199025680230843,22.860895323087696,727.78784,0.49998766,46.855212135036496,Last,Overtaking,non, True
665, 22.896103305360555,21.23255709191928,22.896103305360555,728.9183,0.49998766,46.7035206147354,Last,Overtaking,non, True
666, 22.84281200843208,21.181803475796922,22.84281200843208,730.04895,0.49998766,46.551697222855836,Last,Overtaking,non, True
667, 22.923229024081397,21.258391109748654,22.923229024081397,731.17993,0.49998766,46.39974195939781,Last,Overtaking,non, True
668, 22.89696498574859,21.233377739907883,22.89696498574859,732.3112,0.49998766,46.24765482436131,Last,Overtaking,non, True
669, 22.887447965453127,21.224313911055063,22.887447965453127,733.4428,0.49998766,46.09543581774635,Last,Overtaking,non, True
670, 22.88558659253853,21.222541174945924,22.88558659253853,734.5747,0.49998766,45.94308850364963,Last,Overtaking,non, True
671, 22.89918357571706,21.235490682734998,22.89918357571706,735.7069,0.49998766,45.79060931797445,Last,Overtaking,non, True
672, 22.797404630470652,21.138558353928897,22.797404630470652,736.83936,0.49998766,45.637998260720806,Last,Overtaking,non, True
673, 22.840406430160417,21.17951244887153,22.840406430160417,737.9721,0.49998766,45.48525533188869,Last,Overtaking,non, True
674, 22.907196776766337,21.24312230278193,22.907196776766337,739.10516,0.49998766,45.3323805314781,Last,Overtaking,non, True
675, 22.80577721779488,21.146532246618637,22.80577721779488,740.2385,0.49998766,45.179373859489054,Last,Overtaking,non, True
676, 22.922631353684697,21.257821899847034,22.922631353684697,741.3722,0.49998766,45.02623531592153,Last,Overtaking,non, True
677, 22.88028453180488,21.217491593294827,22.88028453180488,742.5061,0.49998766,44.87296490077555,Last,Overtaking,non, True
678, 22.836233910966307,21.175538621067616,22.836233910966307,743.6403,0.49998766,44.71956617814781,Last,Overtaking,non, True
679, 22.865360512027358,21.20327824112576,22.865360512027358,744.77484,0.49998766,44.56603201984489,Last,Overtaking,non, True
680, 22.810622443871246,21.151146747643747,22.810622443871246,745.90967,0.49998766,44.41236955406022,Last,Overtaking,non, True
681, 22.868239327504874,21.206019970151964,22.868239327504874,747.0448,0.49998766,44.25856808850365,Last,Overtaking,non, True
682, 22.790545318865167,21.132025676209388,22.790545318865167,748.1802,0.49998766,44.104641879562045,Last,Overtaking,non, True
683, 22.826529947080207,21.1662967506999,22.826529947080207,749.31586,0.49998766,43.95058023494526,Last,Overtaking,non, True
684, 22.884982306394704,21.221965664332757,22.884982306394704,750.45184,0.49998766,43.79638671875,Last,Overtaking,non, True
685, 22.901485475138514,21.237682967898287,22.901485475138514,751.58813,0.49998766,43.642061330976276,Last,Overtaking,non, True
686, 22.92696411620148,21.261948340339206,22.92696411620148,752.72473,0.49998766,43.48760407162409,Last,Overtaking,non, True
687, 22.87653315681115,21.21391885520556,22.87653315681115,753.86163,0.49998766,43.33301494069343,Last,Overtaking,non, True
688, 22.86378689577041,21.201779558976284,22.86378689577041,754.9988,0.49998766,43.17829037408759,Last,Overtaking,non, True
689, 22.88455274814663,21.22155656123935,22.88455274814663,756.1362,0.49998766,43.0234375,Last,Overtaking,non, True
690, 22.887938779620715,21.224781353119432,22.887938779620715,757.274,0.49998766,42.868452754333944,Last,Overtaking,non, True
691, 22.8264257207208,21.166197487500465,22.8264257207208,758.41205,0.49998766,42.71332900889598,Last,Overtaking,non, True
692, 22.846898240007732,21.18569512491659,22.846898240007732,759.5504,0.49998766,42.55808052007299,Last,Overtaking,non, True
693, 22.92147486482481,21.256720481885235,22.92147486482481,760.689,0.49998766,42.4026930314781,Last,Overtaking,non, True
694, 22.860983307777957,21.199109475173948,22.860983307777957,761.82794,0.49998766,42.24717723540146,Last,Overtaking,non, True
695, 22.866161168884346,21.20404077146575,22.866161168884346,762.96716,0.49998766,42.09152600364963,Last,Overtaking,non, True
696, 22.804379963317917,21.145201528069148,22.804379963317917,764.1067,0.49998766,41.93574290031934,Last,Overtaking,non, True
697, 22.844597569261932,21.18350400992059,22.844597569261932,765.2465,0.49998766,41.779827925410586,Last,Overtaking,non, True
698, 22.895909227911613,21.23237225625362,22.895909227911613,766.38666,0.49998766,41.62378107892336,Last,Overtaking,non, True
699, 22.855408651723618,21.19380027893172,22.855408651723618,767.52704,0.49998766,41.46759523266423,Last,Overtaking,non, True
700, 22.900624874888877,21.236863348612918,22.900624874888877,768.6677,0.49998766,41.31128464302007,Last,Overtaking,non, True
701, 22.859673028154848,21.197861589818608,22.859673028154848,769.8087,0.49998766,41.15483505360402,Last,Overtaking,non, True
702, 22.88131365497009,21.218471710595026,22.88131365497009,770.95,0.49998766,40.9982571567062,Last,Overtaking,non, True
703, 22.83278196444755,21.17225105295451,22.83278196444755,772.0916,0.49998766,40.841540260036496,Last,Overtaking,non, True
704, 22.79208679442464,21.13349374817079,22.79208679442464,773.2307,0.49998766,40.685956746122265,Last,Overtaking,non, True
705, 22.91479251864562,21.25035634266696,22.91479251864562,774.37006,0.49998766,40.53024136062956,Last,Overtaking,non, True
706, 22.82018098170316,21.160250117007475,22.82018098170316,775.5097,0.49998766,40.374394103558394,Last,Overtaking,non, True
707, 22.922986921857664,21.25816053620224,22.922986921857664,776.64966,0.49998766,40.218411410812045,Last,Overtaking,non, True
708, 22.83804357565171,21.17726211124419,22.83804357565171,777.7899,0.49998766,40.06229684648723,Last,Overtaking,non, True
709, 22.924055332303098,21.2591780699598,22.924055332303098,778.9305,0.49998766,39.906050410583944,Last,Overtaking,non, True
710, 22.831329169845258,21.17086743904757,22.831329169845258,780.07135,0.49998766,39.74966853900548,Last,Overtaking,non, True
711, 22.81216890883298,21.152619571416828,22.81216890883298,781.2097,0.49998766,39.594420050182485,Last,Overtaking,non, True
712, 22.901131300948535,21.237345659145927,22.901131300948535,782.3483,0.49998766,39.439036125684304,Last,Overtaking,non, True
713, 22.883199246352408,21.22026751191152,22.883199246352408,783.48724,0.49998766,39.283516765510946,Last,Overtaking,non, True
714, 22.890506978937818,21.227227257230957,22.890506978937818,784.62646,0.49998766,39.127869097855836,Last,Overtaking,non, True
715, 22.928664255362442,21.263567520492504,22.928664255362442,785.766,0.49998766,38.972089558622265,Last,Overtaking,non, True
716, 22.90824082188541,21.24411663146676,22.90824082188541,786.9058,0.49998766,38.816174583713504,Last,Overtaking,non, True
717, 22.913860110600545,21.249468335004984,22.913860110600545,788.0459,0.49998766,38.660127737226276,Last,Overtaking,non, True
718, 22.897906339719917,21.234274267499625,22.897906339719917,789.1863,0.49998766,38.503949019160586,Last,Overtaking,non, True
