turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2577, 23.073746287344427,20.308198866094802,23.073746287344427,2762.2686,0.45000082,20.457727501285785,Last,Overtaking,non,True,None,False
2578, 23.084001157803527,20.317965409389185,23.084001157803527,2763.4204,0.45000082,20.4020943353532,Last,Overtaking,non,True,None,False
2579, 23.02669338658578,20.263386579657997,23.02669338658578,2764.5698,0.45000082,20.346803778360375,Last,Overtaking,non,True,None,False
2580, 23.135893533453046,20.367386719531584,23.135893533453046,2765.72,0.45000082,20.291410671752928,Last,Overtaking,non,True,None,False
2581, 23.037956818490972,20.27411365766294,23.037956818490972,2766.8708,0.45000082,20.235912684857798,Last,Overtaking,non,True,None,False
2582, 23.014031907533322,20.251328028179465,23.014031907533322,2768.0193,0.45000082,20.180757306902432,Last,Overtaking,non,True,None,False
2583, 23.070064224926355,20.304692139982354,23.070064224926355,2769.1685,0.45000082,20.125499379332442,Last,Overtaking,non,True,None,False
2584, 23.04108350306434,20.27709145249472,23.04108350306434,2770.3184,0.45000082,20.07013424080171,Last,Overtaking,non,True,None,False
2585, 23.113503816200158,20.346063179290738,23.113503816200158,2771.469,0.45000082,20.014666552656355,Last,Overtaking,non,True,None,False
2586, 23.12119852847301,20.353391476693453,23.12119852847301,2772.6204,0.45000082,19.959096314896378,Last,Overtaking,non,True,None,False
2587, 23.031253725962614,20.267729760016888,23.031253725962614,2773.7725,0.45000082,19.903421196848722,Last,Overtaking,non,True,None,False
2588, 23.03765584390984,20.27382701520472,23.03765584390984,2774.922,0.45000082,19.848091018413882,Last,Overtaking,non,True,None,False
2589, 23.08438148143006,20.318327622366837,23.08438148143006,2776.0725,0.45000082,19.792653629018304,Last,Overtaking,non,True,None,False
2590, 23.062837212401416,20.29780927091098,23.062837212401416,2777.2236,0.45000082,19.7371136900081,Last,Overtaking,non,True,None,False
2591, 23.13415028411354,20.365726482065387,23.13415028411354,2778.3755,0.45000082,19.68146887071022,Last,Overtaking,non,True,None,False
2592, 23.09254541882717,20.326102800840275,23.09254541882717,2779.528,0.45000082,19.625719171124654,Last,Overtaking,non,True,None,False
2593, 23.044667252919826,20.280504547595182,23.044667252919826,2780.6782,0.45000082,19.57031441115191,Last,Overtaking,non,True,None,False
2594, 23.043855066017215,20.279731036259363,23.043855066017215,2781.829,0.45000082,19.51480593622801,Last,Overtaking,non,True,None,False
2595, 23.075479561596154,20.3098496034774,23.075479561596154,2782.9807,0.45000082,19.459191415679904,Last,Overtaking,non,True,None,False
2596, 23.114213326197298,20.34673890309754,23.114213326197298,2784.1333,0.45000082,19.40347434551717,Last,Overtaking,non,True,None,False
2597, 23.080385257672532,20.314521694978712,23.080385257672532,2785.2866,0.45000082,19.34765239506676,Last,Overtaking,non,True,None,False
2598, 23.125650085796792,20.357631055097055,23.125650085796792,2786.4407,0.45000082,19.291725564328665,Last,Overtaking,non,True,None,False
2599, 23.12276004313799,20.354878633517245,23.12276004313799,2787.5955,0.45000082,19.235696183975946,Last,Overtaking,non,True,None,False
2600, 23.091355729599375,20.324969763480468,23.091355729599375,2788.7478,0.45000082,19.180009412562992,Last,Overtaking,non,True,None,False
2601, 23.022433599060136,20.259329639157382,23.022433599060136,2789.8975,0.45000082,19.124664084753267,Last,Overtaking,non,True,None,False
2602, 23.049689534960965,20.28528767334865,23.049689534960965,2791.0479,0.45000082,19.06921504199239,Last,Overtaking,non,True,None,False
2603, 23.060948715904782,20.29601070281895,23.060948715904782,2792.1992,0.45000082,19.01366344961689,Last,Overtaking,non,True,None,False
2604, 23.130192369954013,20.361957040008694,23.130192369954013,2793.3513,0.45000082,18.958008142290236,Last,Overtaking,non,True,None,False
2605, 23.13501724500287,20.366552159102845,23.13501724500287,2794.5042,0.45000082,18.902246789339376,Last,Overtaking,non,True,None,False
2606, 23.018386179020712,20.255474953405553,23.018386179020712,2795.6545,0.45000082,18.8468292106648,Last,Overtaking,non,True,None,False
2607, 23.049321348397633,20.28493701947881,23.049321348397633,2796.8057,0.45000082,18.791306751702546,Last,Overtaking,non,True,None,False
2608, 23.10033899986717,20.333525258973605,23.10033899986717,2797.9575,0.45000082,18.73568174312567,Last,Overtaking,non,True,None,False
2609, 23.045837982800325,20.281619528433755,23.045837982800325,2799.11,0.45000082,18.67995068892458,Last,Overtaking,non,True,None,False
2610, 23.122527367374015,20.354657037551554,23.122527367374015,2800.2634,0.45000082,18.62411708510887,Last,Overtaking,non,True,None,False
2611, 23.015083376841062,20.25232942752017,23.015083376841062,2801.4143,0.45000082,18.56862725556945,Last,Overtaking,non,True,None,False
2612, 23.100521404326553,20.33369897750635,23.100521404326553,2802.566,0.45000082,18.51303138040582,Last,Overtaking,non,True,None,False
2613, 23.032708908869736,20.26911564849986,23.032708908869736,2803.7183,0.45000082,18.457331790291036,Last,Overtaking,non,True,None,False
2614, 23.070886452403784,20.305475213770382,23.070886452403784,2804.8713,0.45000082,18.4015284852251,Last,Overtaking,non,True,None,False
2615, 23.041071121285114,20.27707966032403,23.041071121285114,2806.022,0.45000082,18.346067789098925,Last,Overtaking,non,True,None,False
2616, 23.014113361886633,20.251405603754048,23.014113361886633,2807.1733,0.45000082,18.290503378021597,Last,Overtaking,non,True,None,False
2617, 23.03253769080932,20.268952583680417,23.03253769080932,2808.3254,0.45000082,18.234834086656587,Last,Overtaking,non,True,None,False
2618, 23.01448999245221,20.251764299530787,23.01448999245221,2809.475,0.45000082,18.17950856956787,Last,Overtaking,non,True,None,False
2619, 23.082658654331453,20.316686834653876,23.082658654331453,2810.6255,0.45000082,18.124078172191467,Last,Overtaking,non,True,None,False
2620, 23.13431105095884,20.365879593346623,23.13431105095884,2811.7766,0.45000082,18.068545225200445,Last,Overtaking,non,True,None,False
2621, 23.090110426104193,20.323783760151723,23.090110426104193,2812.9285,0.45000082,18.01290739792174,Last,Overtaking,non,True,None,False
2622, 23.02348116310889,20.260327319203817,23.02348116310889,2814.078,0.45000082,17.957609848909737,Last,Overtaking,non,True,None,False
2623, 23.089268119846842,20.32298156371615,23.089268119846842,2815.228,0.45000082,17.90221091561964,Last,Overtaking,non,True,None,False
2624, 23.08786275240743,20.321643118535757,23.08786275240743,2816.379,0.45000082,17.846708267378393,Last,Overtaking,non,True,None,False
2625, 23.067134654387456,20.30190207280245,23.067134654387456,2817.5305,0.45000082,17.791099573512934,Last,Overtaking,non,True,None,False
2626, 23.089826783136665,20.323513623992174,23.089826783136665,2818.6829,0.45000082,17.735389495369382,Last,Overtaking,non,True,None,False
2627, 23.102016205250845,20.33512259743425,23.102016205250845,2819.836,0.45000082,17.679573371601617,Last,Overtaking,non,True,None,False
2628, 23.01740848249447,20.25454381385675,23.01740848249447,2820.9866,0.45000082,17.624102187446674,Last,Overtaking,non,True,None,False
2629, 23.065641630496398,20.300480145287157,23.065641630496398,2822.138,0.45000082,17.56852379233099,Last,Overtaking,non,True,None,False
2630, 23.106175696424685,20.339084017599813,23.106175696424685,2823.29,0.45000082,17.51284284760068,Last,Overtaking,non,True,None,False
2631, 23.129018078405082,20.36083866710495,23.129018078405082,2824.443,0.45000082,17.457058187919223,Last,Overtaking,non,True,None,False
2632, 23.088227038494352,20.32199005766616,23.088227038494352,2825.597,0.45000082,17.401168647950083,Last,Overtaking,non,True,None,False
2633, 23.04477075443001,20.280603120462025,23.04477075443001,2826.748,0.45000082,17.34562404759376,Last,Overtaking,non,True,None,False
2634, 23.04423120968147,20.28008926832056,23.04423120968147,2827.9001,0.45000082,17.28997456694976,Last,Overtaking,non,True,None,False
2635, 23.116540648534436,20.34895540056148,23.116540648534436,2829.053,0.45000082,17.234220206018072,Last,Overtaking,non,True,None,False
2636, 23.080666450201356,20.314789497387117,23.080666450201356,2830.2065,0.45000082,17.178360964798706,Last,Overtaking,non,True,None,False
2637, 23.105727242482367,20.33865691860713,23.105727242482367,2831.3608,0.45000082,17.12239917396472,Last,Overtaking,non,True,None,False
2638, 23.05382999904009,20.289230972471625,23.05382999904009,2832.5127,0.45000082,17.06677999207049,Last,Overtaking,non,True,None,False
2639, 23.121876076602348,20.35403676062616,23.121876076602348,2833.6653,0.45000082,17.01105592988858,Last,Overtaking,non,True,None,False
2640, 23.03652673343833,20.27275167189852,23.03652673343833,2834.8152,0.45000082,16.9556733113099,Last,Overtaking,non,True,None,False
2641, 23.08984478025,20.323530764100113,23.08984478025,2835.966,0.45000082,16.900189308453132,Last,Overtaking,non,True,None,False
2642, 23.076498224668,20.31081975878392,23.076498224668,2837.1177,0.45000082,16.844600425308677,Last,Overtaking,non,True,None,False
2643, 23.03331481853657,20.269692705325415,23.03331481853657,2838.27,0.45000082,16.788906661876542,Last,Overtaking,non,True,None,False
2644, 23.120139508878555,20.352382886603497,23.120139508878555,2839.423,0.45000082,16.733111514166314,Last,Overtaking,non,True,None,False
2645, 23.083762816185594,20.317738417372105,23.083762816185594,2840.577,0.45000082,16.677209155495348,Last,Overtaking,non,True,None,False
2646, 23.115536202095825,20.34799878490566,23.115536202095825,2841.7314,0.45000082,16.621204247209754,Last,Overtaking,non,True,None,False
2647, 23.052241781074798,20.287718383933253,23.052241781074798,2842.8835,0.45000082,16.565540782527396,Last,Overtaking,non,True,None,False
2648, 23.106520793648652,20.339412681622637,23.106520793648652,2844.0364,0.45000082,16.509775933566942,Last,Overtaking,non,True,None,False
2649, 23.11534976132015,20.34782122226216,23.11534976132015,2845.19,0.45000082,16.453905038982278,Last,Overtaking,non,True,None,False
2650, 23.049093742751662,20.284720252196934,23.049093742751662,2846.341,0.45000082,16.398376753337374,Last,Overtaking,non,True,None,False
2651, 23.07355375491121,20.308015501872692,23.07355375491121,2847.493,0.45000082,16.342744752741318,Last,Overtaking,non,True,None,False
2652, 23.0432452376681,20.279150247355442,23.0432452376681,2848.6455,0.45000082,16.28700903719411,Last,Overtaking,non,True,None,False
2653, 23.06966820996542,20.304314982876704,23.06966820996542,2849.7988,0.45000082,16.23116960669575,Last,Overtaking,non,True,None,False
2654, 23.029524739325176,20.26608310607647,23.029524739325176,2850.9497,0.45000082,16.175672785137152,Last,Overtaking,non,True,None,False
2655, 23.09562211508925,20.329032987756538,23.09562211508925,2852.1013,0.45000082,16.12007108329087,Last,Overtaking,non,True,None,False
2656, 23.06648123989419,20.301279773285057,23.06648123989419,2853.2537,0.45000082,16.064365666493437,Last,Overtaking,non,True,None,False
2657, 23.017718681809754,20.254839241776068,23.017718681809754,2854.4036,0.45000082,16.009004023972295,Last,Overtaking,non,True,None,False
2658, 23.082718642196014,20.316743965953457,23.082718642196014,2855.5542,0.45000082,15.953537501163472,Last,Overtaking,non,True,None,False
2659, 23.08759774830527,20.32139073367656,23.08759774830527,2856.7056,0.45000082,15.897967263403496,Last,Overtaking,non,True,None,False
2660, 23.014034538234757,20.251330533609405,23.014034538234757,2857.8545,0.45000082,15.84273963458328,Last,Overtaking,non,True,None,False
2661, 23.0972537158004,20.33058689319573,23.0972537158004,2859.0042,0.45000082,15.787405960138853,Last,Overtaking,non,True,None,False
2662, 23.061743751357856,20.296767879440925,23.061743751357856,2860.1545,0.45000082,15.731970901416332,Last,Overtaking,non,True,None,False
2663, 23.069245091344932,20.303912012761952,23.069245091344932,2861.3057,0.45000082,15.676430962406132,Last,Overtaking,non,True,None,False
2664, 23.018298547177398,20.25539149450716,23.018298547177398,2862.4543,0.45000082,15.62123246699916,Last,Overtaking,non,True,None,False
2665, 23.020472262728088,20.257461699793527,23.020472262728088,2863.6038,0.45000082,15.565930256641039,Last,Overtaking,non,True,None,False
2666, 23.094280720731444,20.327755469320532,23.094280720731444,2864.754,0.45000082,15.510525496668293,Last,Overtaking,non,True,None,False
2667, 23.09267763322908,20.326228719318284,23.09267763322908,2865.9048,0.45000082,15.455015856407867,Last,Overtaking,non,True,None,False
2668, 23.069651336253937,20.30429891267529,23.069651336253937,2867.0564,0.45000082,15.399403666532818,Last,Overtaking,non,True,None,False
2669, 23.083615354793185,20.317597977950765,23.083615354793185,2868.209,0.45000082,15.343685431033556,Last,Overtaking,non,True,None,False
2670, 23.112722910601484,20.345319459672954,23.112722910601484,2869.3623,0.45000082,15.287864645919674,Last,Overtaking,non,True,None,False
2671, 23.09596006504074,20.329354844853196,23.09596006504074,2870.5164,0.45000082,15.23193781518158,Last,Overtaking,non,True,None,False
2672, 23.050001965569514,20.285585226309173,23.050001965569514,2871.668,0.45000082,15.176355924056304,Last,Overtaking,non,True,None,False
2673, 23.049010031012052,20.284640526730637,23.049010031012052,2872.8203,0.45000082,15.120669152643348,Last,Overtaking,non,True,None,False
2674, 23.074041387440857,20.30847991380569,23.074041387440857,2873.9734,0.45000082,15.06487866627924,Last,Overtaking,non,True,None,False
2675, 23.09449738257657,20.32796181393494,23.09449738257657,2875.1272,0.45000082,15.00898329962745,Last,Overtaking,non,True,None,False
2676, 23.013557312794763,20.250876033190362,23.013557312794763,2876.2786,0.45000082,14.953431707251951,Last,Overtaking,non,True,None,False
2677, 23.128100509340438,20.35996479180529,23.128100509340438,2877.4307,0.45000082,14.897775234588769,Last,Overtaking,non,True,None,False
2678, 23.046087341865523,20.281857013257753,23.046087341865523,2878.5835,0.45000082,14.842015046974435,Last,Overtaking,non,True,None,False
2679, 23.083611608876545,20.317594410411107,23.083611608876545,2879.737,0.45000082,14.78615114440895,Last,Overtaking,non,True,None,False
2680, 23.136267070842464,20.36774246942627,23.136267070842464,2880.8914,0.45000082,14.730182361555782,Last,Overtaking,non,True,None,False
2681, 23.13433628522751,20.365903625983453,23.13433628522751,2882.0464,0.45000082,14.674109863751463,Last,Overtaking,non,True,None,False
2682, 23.05703258835727,20.292281057535607,23.05703258835727,2883.199,0.45000082,14.618379974886905,Last,Overtaking,non,True,None,False
2683, 23.13550592626335,20.36701756982711,23.13550592626335,2884.3523,0.45000082,14.562546371071193,Last,Overtaking,non,True,None,False
2684, 23.12041971836018,20.352649752776472,23.12041971836018,2885.5063,0.45000082,14.50660905230433,Last,Overtaking,non,True,None,False
2685, 23.05107221548325,20.2866045119413,23.05107221548325,2886.658,0.45000082,14.451014342477228,Last,Overtaking,non,True,None,False
2686, 23.11097226719722,20.34365218024032,23.11097226719722,2887.8103,0.45000082,14.395315917698975,Last,Overtaking,non,True,None,False
2687, 23.029624164593326,20.26617779680804,23.029624164593326,2888.9602,0.45000082,14.339958936523951,Last,Overtaking,non,True,None,False
2688, 23.078103281174517,20.312348384028223,23.078103281174517,2890.1108,0.45000082,14.284498240397776,Last,Overtaking,non,True,None,False
2689, 23.11156762810292,20.344219190626703,23.11156762810292,2891.2622,0.45000082,14.228934994656978,Last,Overtaking,non,True,None,False
2690, 23.13921143320149,20.370546624053908,23.13921143320149,2892.4143,0.45000082,14.17326570329197,Last,Overtaking,non,True,None,False
2691, 23.131568454898904,20.363267597099068,23.131568454898904,2893.5671,0.45000082,14.117493862312338,Last,Overtaking,non,True,None,False
2692, 23.085982938863765,20.319852819922744,23.085982938863765,2894.7207,0.45000082,14.061617141045025,Last,Overtaking,non,True,None,False
2693, 23.093964214157406,20.327454034488117,23.093964214157406,2895.875,0.45000082,14.005636704826559,Last,Overtaking,non,True,None,False
2694, 23.13947338967182,20.37079610640661,23.13947338967182,2897.0303,0.45000082,13.949551388320412,Last,Overtaking,non,True,None,False
2695, 23.025329790153883,20.262087916389522,23.025329790153883,2898.1829,0.45000082,13.893809846090555,Last,Overtaking,non,True,None,False
2696, 23.135655930701517,20.367160431196794,23.135655930701517,2899.3362,0.45000082,13.837964588909546,Last,Overtaking,non,True,None,False
2697, 23.135652578460043,20.367157238585865,23.135652578460043,2900.4902,0.45000082,13.782014451440855,Last,Overtaking,non,True,None,False
2698, 23.070625933282198,20.30522710032125,23.070625933282198,2901.6418,0.45000082,13.726406922911925,Last,Overtaking,non,True,None,False
2699, 23.063264349043557,20.29821606771302,23.063264349043557,2902.7942,0.45000082,13.670695679431844,Last,Overtaking,non,True,None,False
2700, 23.057664298160912,20.292882685920027,23.057664298160912,2903.9473,0.45000082,13.61488072100061,Last,Overtaking,non,True,None,False
2701, 23.057760794068088,20.292974586784005,23.057760794068088,2905.098,0.45000082,13.559408371509136,Last,Overtaking,non,True,None,False
2702, 23.139373701109022,20.370701164918227,23.139373701109022,2906.2493,0.45000082,13.503832307066512,Last,Overtaking,non,True,None,False
2703, 23.11780794408598,20.350162348705805,23.11780794408598,2907.4014,0.45000082,13.448152527672734,Last,Overtaking,non,True,None,False
2704, 23.129272517143317,20.361080989712793,23.129272517143317,2908.5544,0.45000082,13.392367867991274,Last,Overtaking,non,True,None,False
2705, 23.139535422724137,20.370855185504052,23.139535422724137,2909.7083,0.45000082,13.336479493358663,Last,Overtaking,non,True,None,False
2706, 23.050585780370742,20.28614124040558,23.050585780370742,2910.8594,0.45000082,13.280933727665813,Last,Overtaking,non,True,None,False
2707, 23.02779055236439,20.26443149944715,23.02779055236439,2912.0115,0.45000082,13.22528308168528,Last,Overtaking,non,True,None,False
2708, 23.13287319107832,20.364510202984228,23.13287319107832,2913.1643,0.45000082,13.169528720753595,Last,Overtaking,non,True,None,False
2709, 23.108974326795444,20.341749379857678,23.108974326795444,2914.3179,0.45000082,13.113671810207288,Last,Overtaking,non,True,None,False
2710, 23.01858989347823,20.255668967174614,23.01858989347823,2915.4688,0.45000082,13.058156343264212,Last,Overtaking,non,True,None,False
2711, 23.07195781416088,20.30649555830095,23.07195781416088,2916.6206,0.45000082,13.002537161369984,Last,Overtaking,non,True,None,False
2712, 23.046534286894758,20.282282675190356,23.046534286894758,2917.7732,0.45000082,12.946814264524605,Last,Overtaking,non,True,None,False
2713, 23.112041469154594,20.344670467818773,23.112041469154594,2918.9265,0.45000082,12.890986487391544,Last,Overtaking,non,True,None,False
2714, 23.116723309222426,20.34912936312147,23.116723309222426,2920.0806,0.45000082,12.83505499530733,Last,Overtaking,non,True,None,False
2715, 23.09173492415574,20.325330901153198,23.09173492415574,2921.2354,0.45000082,12.779019788271963,Last,Overtaking,non,True,None,False
2716, 23.059888417100286,20.295000894433716,23.059888417100286,2922.3877,0.45000082,12.723326024839828,Last,Overtaking,non,True,None,False
2717, 23.028195781959337,20.264817432394718,23.028195781959337,2923.5376,0.45000082,12.667976035683983,Last,Overtaking,non,True,None,False
2718, 23.130763579408384,20.36250104901286,23.130763579408384,2924.6882,0.45000082,12.612522331576988,Last,Overtaking,non,True,None,False
2719, 23.02133551933622,20.258283848944128,23.02133551933622,2925.8396,0.45000082,12.55696491251884,Last,Overtaking,non,True,None,False
2720, 23.12173450989501,20.353901935190596,23.12173450989501,2926.9917,0.45000082,12.501302613173008,Last,Overtaking,non,True,None,False
2721, 23.08013239707814,20.314280875365004,23.08013239707814,2928.1445,0.45000082,12.445536598876027,Last,Overtaking,non,True,None,False
2722, 23.101895386417134,20.335007531878333,23.101895386417134,2929.298,0.45000082,12.389666869627892,Last,Overtaking,non,True,None,False
2723, 23.100626486051688,20.333799055339814,23.100626486051688,2930.4524,0.45000082,12.333691094755546,Last,Overtaking,non,True,None,False
2724, 23.12112363811262,20.353320152540704,23.12112363811262,2931.6074,0.45000082,12.277612770268577,Last,Overtaking,non,True,None,False
2725, 23.028585129580378,20.26518823965285,23.028585129580378,2932.76,0.45000082,12.22187705472137,Last,Overtaking,non,True,None,False
2726, 23.06525672073627,20.300113564563222,23.06525672073627,2933.9133,0.45000082,12.166037624223009,Last,Overtaking,non,True,None,False
2727, 23.047561362435616,20.283260842372126,23.047561362435616,2935.0642,0.45000082,12.11054080266441,Last,Overtaking,non,True,None,False
2728, 23.022660563963512,20.25954579620822,23.022660563963512,2936.2158,0.45000082,12.054941431491189,Last,Overtaking,non,True,None,False
2729, 23.113169500540824,20.345744783424706,23.113169500540824,2937.3682,0.45000082,11.999236014693755,Last,Overtaking,non,True,None,False
2730, 23.058523948432168,20.29370140046408,23.058523948432168,2938.5212,0.45000082,11.943428048281701,Last,Overtaking,non,True,None,False
2731, 23.076491159755655,20.31081303029597,23.076491159755655,2939.675,0.45000082,11.887514036245435,Last,Overtaking,non,True,None,False
2732, 23.14013890502674,20.371429930554147,23.14013890502674,2940.8296,0.45000082,11.831497474594546,Last,Overtaking,non,True,None,False
2733, 23.053233406666877,20.288662789259043,23.053233406666877,2941.9817,0.45000082,11.775823521883416,Last,Overtaking,non,True,None,False
2734, 23.02195992553224,20.258878521511768,23.02195992553224,2943.1313,0.45000082,11.720491012775518,Last,Overtaking,non,True,None,False
2735, 23.13981732096327,20.371123660017513,23.13981732096327,2944.2817,0.45000082,11.66505478871647,Last,Overtaking,non,True,None,False
2736, 23.111495713816147,20.344150700829776,23.111495713816147,2945.4329,0.45000082,11.609516015042798,Last,Overtaking,non,True,None,False
2737, 23.09609640687983,20.32948469422376,23.09609640687983,2946.5847,0.45000082,11.553872361081444,Last,Overtaking,non,True,None,False
2738, 23.064401148889637,20.299298734233098,23.064401148889637,2947.7373,0.45000082,11.498123826832408,Last,Overtaking,non,True,None,False
2739, 23.066610941425903,20.301403298553353,23.066610941425903,2948.8909,0.45000082,11.44227274296875,Last,Overtaking,non,True,None,False
2740, 23.06616538875594,20.3009789626772,23.06616538875594,2950.0417,0.45000082,11.386763102708324,Last,Overtaking,non,True,None,False
2741, 23.013707294567826,20.25101887297423,23.013707294567826,2951.1902,0.45000082,11.331597236724187,Last,Overtaking,non,True,None,False
2742, 23.129361195202463,20.36116544500722,23.129361195202463,2952.3394,0.45000082,11.27632649045237,Last,Overtaking,non,True,None,False
2743, 23.030913729772298,20.267405954121347,23.030913729772298,2953.4893,0.45000082,11.2209520292294,Last,Overtaking,non,True,None,False
2744, 23.102277129170023,20.335371096404895,23.102277129170023,2954.64,0.45000082,11.165472687718747,Last,Overtaking,non,True,None,False
2745, 23.103291179052327,20.336336858197566,23.103291179052327,2955.7915,0.45000082,11.109890796593474,Last,Overtaking,non,True,None,False
2746, 23.055255137169237,20.290588246880336,23.055255137169237,2956.9438,0.45000082,11.054205190517047,Last,Overtaking,non,True,None,False
2747, 23.072513062612273,20.307024366349896,23.072513062612273,2958.097,0.45000082,10.998414704152939,Last,Overtaking,non,True,None,False
2748, 23.03573984918448,20.272002258323425,23.03573984918448,2959.2473,0.45000082,10.942965661392062,Last,Overtaking,non,True,None,False
2749, 23.04955730970372,20.285161744532225,23.04955730970372,2960.3987,0.45000082,10.887414069016561,Last,Overtaking,non,True,None,False
2750, 23.07195696913375,20.306494753513206,23.07195696913375,2961.5508,0.45000082,10.83175876168991,Last,Overtaking,non,True,None,False
2751, 23.029157106510585,20.26573297958638,23.029157106510585,2962.7002,0.45000082,10.77644489796649,Last,Overtaking,non,True,None,False
2752, 23.13528445345434,20.36680664334234,23.13528445345434,2963.8506,0.45000082,10.721027319291917,Last,Overtaking,non,True,None,False
2753, 23.017411073834037,20.254546281799193,23.017411073834037,2965.0017,0.45000082,10.665507191002721,Last,Overtaking,non,True,None,False
2754, 23.05246824719737,20.28793406595475,23.05246824719737,2966.1536,0.45000082,10.609882182425844,Last,Overtaking,non,True,None,False
2755, 23.01786167042237,20.25497542140713,23.01786167042237,2967.303,0.45000082,10.55459978278873,Last,Overtaking,non,True,None,False
2756, 23.05701794675251,20.29226711315012,23.05701794675251,2968.4531,0.45000082,10.49921250286393,Last,Overtaking,non,True,None,False
2757, 23.090899027801743,20.324534809387487,23.090899027801743,2969.604,0.45000082,10.44372267332451,Last,Overtaking,non,True,None,False
2758, 23.10683682587547,20.339713664695797,23.10683682587547,2970.7556,0.45000082,10.388127963497409,Last,Overtaking,non,True,None,False
2759, 23.034419555335162,20.27074483560979,23.034419555335162,2971.908,0.45000082,10.332429538719154,Last,Overtaking,non,True,None,False
2760, 23.028920737972268,20.265507866692747,23.028920737972268,2973.0579,0.45000082,10.27707255754413,Last,Overtaking,non,True,None,False
2761, 23.016984433220852,20.254139957405684,23.016984433220852,2974.2085,0.45000082,10.221613026754486,Last,Overtaking,non,True,None,False
2762, 23.013576604124598,20.250894405885443,23.013576604124598,2975.3599,0.45000082,10.166048615677159,Last,Overtaking,non,True,None,False
2763, 23.06560476373784,20.300445034088533,23.06560476373784,2976.512,0.45000082,10.11038165498521,Last,Overtaking,non,True,None,False
2764, 23.130989870866493,20.362716564687247,23.130989870866493,2977.6648,0.45000082,10.054608648669047,Last,Overtaking,non,True,None,False
2765, 23.120502471135854,20.35272856494378,23.120502471135854,2978.8184,0.45000082,9.998733092738265,Last,Overtaking,non,True,None,False
2766, 23.080718635137824,20.31483919732661,23.080718635137824,2979.9727,0.45000082,9.942752656519799,Last,Overtaking,non,True,None,False
2767, 23.062388439485595,20.29738186813401,23.062388439485595,2981.1245,0.45000082,9.887115994577623,Last,Overtaking,non,True,None,False
2768, 23.12264733166301,20.35477128925536,23.12264733166301,2982.277,0.45000082,9.831374452347767,Last,Overtaking,non,True,None,False
2769, 23.037623806532036,20.273796503416335,23.037623806532036,2983.4272,0.45000082,9.77597551905767,Last,Overtaking,non,True,None,False
2770, 23.02819780756284,20.264819361540912,23.02819780756284,2984.5781,0.45000082,9.720472870816423,Last,Overtaking,non,True,None,False
2771, 23.09273066460812,20.32627922539356,23.09273066460812,2985.7297,0.45000082,9.664865924955759,Last,Overtaking,non,True,None,False
2772, 23.081203383462338,20.315300862397574,23.081203383462338,2986.882,0.45000082,9.609155846812206,Last,Overtaking,non,True,None,False
2773, 23.097683413829326,20.330996129413755,23.097683413829326,2988.0352,0.45000082,9.553340305712707,Last,Overtaking,non,True,None,False
2774, 23.112524471349925,20.345130469909563,23.112524471349925,2989.1892,0.45000082,9.49742163233032,Last,Overtaking,non,True,None,False
2775, 23.11811686658063,20.350456560605473,23.11811686658063,2990.344,0.45000082,9.441398078660253,Last,Overtaking,non,True,None,False
2776, 23.068356427958946,20.30306566668006,23.068356427958946,2991.496,0.45000082,9.385718881934741,Last,Overtaking,non,True,None,False
2777, 23.017409975965652,20.254545236210255,23.017409975965652,2992.6458,0.45000082,9.330380546144195,Last,Overtaking,non,True,None,False
2778, 23.078044100478646,20.312292021460728,23.078044100478646,2993.7961,0.45000082,9.27493907807076,Last,Overtaking,non,True,None,False
2779, 23.104528696284675,20.337515446037898,23.104528696284675,2994.9473,0.45000082,9.21939331237791,Last,Overtaking,non,True,None,False
2780, 23.104639773041832,20.337621233425665,23.104639773041832,2996.0994,0.45000082,9.163743831733907,Last,Overtaking,non,True,None,False
2781, 23.084335898667284,20.31828421021181,23.084335898667284,2997.2522,0.45000082,9.107990636138753,Last,Overtaking,non,True,None,False
2782, 23.100049822088966,20.333249851565792,23.100049822088966,2998.4058,0.45000082,9.05213314292418,Last,Overtaking,non,True,None,False
2783, 23.0952447117968,20.32867355604944,23.0952447117968,2999.56,0.45000082,8.996171352090192,Last,Overtaking,non,True,None,False
2784, 23.11975050455456,20.35201240629493,23.11975050455456,3000.715,0.45000082,8.940105263636786,Last,Overtaking,non,True,None,False
2785, 23.082167363401123,20.31621893852975,23.082167363401123,3001.8677,0.45000082,8.884381784123141,Last,Overtaking,non,True,None,False
2786, 23.11371544336583,20.34626472897233,23.11371544336583,3003.021,0.45000082,8.82855517232661,Last,Overtaking,non,True,None,False
2787, 23.121316249907146,20.35350359234501,23.121316249907146,3004.175,0.45000082,8.77262426291066,Last,Overtaking,non,True,None,False
2788, 23.09010886286767,20.323782271355036,23.09010886286767,3005.3298,0.45000082,8.716589055875295,Last,Overtaking,non,True,None,False
2789, 23.119073322795284,20.351367471286096,23.119073322795284,3006.4854,0.45000082,8.660448968552247,Last,Overtaking,non,True,None,False
2790, 23.12867892679918,20.36051566557552,23.12867892679918,3007.6416,0.45000082,8.604204000941516,Last,Overtaking,non,True,None,False
