turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1662, 21.28285399807816,20.269384760074438,21.62334369665344,1729.0315,0.4999991,58.37124533153829,Middle,Overtaking,non,False,None,False
1663, 21.3168608755029,20.301772262383714,21.62334369665344,1730.088,0.4999991,58.345737971705425,Middle,Overtaking,non,False,None,False
1664, 21.29696014676651,20.282819187396672,21.62334369665344,1731.1453,0.4999991,58.320174715539835,Middle,Overtaking,non,False,None,False
1665, 21.356845948395687,20.33985328418637,21.62334369665344,1732.2034,0.4999991,58.29455556304153,Middle,Overtaking,non,False,None,False
1666, 21.075582387704397,20.26498306510038,21.62334369665344,1733.2595,0.4999991,58.26907615137502,Middle,paceUp,non,False,None,False
1667, 21.157513299429684,20.343762787913157,21.62334369665344,1734.3164,0.4999991,58.24353618534806,Middle,paceUp,non,False,None,False
1668, 21.073292739049098,20.2627814798549,21.62334369665344,1735.3713,0.4999991,58.21813596015292,Middle,paceUp,non,False,None,False
1669, 21.298369397262366,20.28416133072606,21.62334369665344,1736.4271,0.4999991,58.19268449665278,Middle,Overtaking,non,False,None,False
1670, 21.359141251723464,20.34203928735568,21.62334369665344,1737.4838,0.4999991,58.16716782076446,Middle,Overtaking,non,False,None,False
1671, 21.272601614424115,20.259620585165823,21.62334369665344,1738.5411,0.4999991,58.14159524854342,Middle,Overtaking,non,False,None,False
1672, 21.152276624403793,20.338727523465185,21.62334369665344,1739.5994,0.4999991,58.11596677998965,Middle,paceUp,non,False,None,False
1673, 21.124142131818605,20.311675126748657,21.62334369665344,1740.6556,0.4999991,58.09047805226769,Middle,paceUp,non,False,None,False
1674, 21.155862039657183,20.342175038131906,21.62334369665344,1741.7128,0.4999991,58.06492877018528,Middle,paceUp,non,False,None,False
1675, 21.161078896654708,20.34719124678337,21.62334369665344,1742.7706,0.4999991,58.03932359177015,Middle,paceUp,non,False,None,False
1676, 21.063520742418635,20.253385329248687,21.62334369665344,1743.8265,0.4999991,58.01385815418683,Middle,paceUp,non,False,None,False
1677, 21.066942880135006,20.25667584628366,21.62334369665344,1744.8805,0.4999991,57.98853711546304,Middle,paceUp,non,False,None,False
1678, 21.246904273324397,20.235146926975617,21.62334369665344,1745.9352,0.4999991,57.963155522378806,Middle,Overtaking,non,False,None,False
1679, 21.299782812404725,20.28550744038545,21.62334369665344,1746.9907,0.4999991,57.93771803296185,Middle,Overtaking,non,False,None,False
1680, 21.245179358185474,20.23350415065283,21.62334369665344,1748.0471,0.4999991,57.912219989184436,Middle,Overtaking,non,False,None,False
1681, 21.29618239381688,20.28207847030179,21.62334369665344,1749.1044,0.4999991,57.88666139104657,Middle,Overtaking,non,False,None,False
1682, 21.246820627882478,20.235067264649977,21.62334369665344,1750.1624,0.4999991,57.861046896575985,Middle,Overtaking,non,False,None,False
1683, 21.114630740350254,20.30252955802909,21.62334369665344,1751.2184,0.4999991,57.83557214293721,Middle,paceUp,non,False,None,False
1684, 21.14186174091737,20.32871321242055,21.62334369665344,1752.2753,0.4999991,57.81004149296571,Middle,paceUp,non,False,None,False
1685, 21.14013932645457,20.327057044667853,21.62334369665344,1753.3329,0.4999991,57.78444563060603,Middle,paceUp,non,False,None,False
1686, 21.16083421108149,20.34695597219374,21.62334369665344,1754.3914,0.4999991,57.75879852994136,Middle,paceUp,non,False,None,False
1687, 21.061628594425635,20.251565956178496,21.62334369665344,1755.4479,0.4999991,57.73329117010849,Middle,paceUp,non,False,None,False
1688, 21.129010591115033,20.316356337610607,21.62334369665344,1756.5023,0.4999991,57.707923551107434,Middle,paceUp,non,False,None,False
1689, 21.07061705336872,20.26020870516223,21.62334369665344,1757.5548,0.4999991,57.682700330965915,Middle,paceUp,non,False,None,False
1690, 21.067216073419647,20.256938532134274,21.62334369665344,1758.6082,0.4999991,57.65742121449167,Middle,paceUp,non,False,None,False
1691, 21.06185240318538,20.25178115690902,21.62334369665344,1759.6594,0.4999991,57.632277180821504,Middle,paceUp,non,False,None,False
1692, 21.299224018982923,20.28497525617421,21.62334369665344,1760.7115,0.4999991,57.60708190884635,Middle,Overtaking,non,False,None,False
1693, 21.317551643885892,20.302430137034182,21.62334369665344,1761.7645,0.4999991,57.58182142448301,Middle,Overtaking,non,False,None,False
1694, 21.361143778770174,20.343946455971594,21.62334369665344,1762.8184,0.4999991,57.556509701814676,Middle,Overtaking,non,False,None,False
1695, 21.346258807617907,20.329770292969435,21.62334369665344,1763.873,0.4999991,57.53113276675817,Middle,Overtaking,non,False,None,False
1696, 21.361642266198658,20.344421205903483,21.62334369665344,1764.9285,0.4999991,57.50569993536893,Middle,Overtaking,non,False,None,False
1697, 21.274888736961266,20.261798797105968,21.62334369665344,1765.9847,0.4999991,57.48020654961925,Middle,Overtaking,non,False,None,False
1698, 21.336103442597427,20.320098516759455,21.62334369665344,1767.0419,0.4999991,57.45465726753684,Middle,Overtaking,non,False,None,False
1699, 21.296561716822392,20.28243973030704,21.62334369665344,1768.0999,0.4999991,57.429047431093984,Middle,Overtaking,non,False,None,False
1700, 21.320436192338246,20.305177326036425,21.62334369665344,1769.1586,0.4999991,57.4033816983184,Middle,Overtaking,non,False,None,False
1701, 21.086818445344385,20.27578696667729,21.62334369665344,1770.2153,0.4999991,57.377855706374625,Middle,paceUp,non,False,None,False
1702, 21.112288453628942,20.300277359258597,21.62334369665344,1771.2701,0.4999991,57.352469455262664,Middle,paceUp,non,False,None,False
1703, 21.09905210781122,20.287550103664636,21.62334369665344,1772.3257,0.4999991,57.32702730781797,Middle,paceUp,non,False,None,False
1704, 21.146914825453745,20.33357194755168,21.62334369665344,1773.3821,0.4999991,57.30152460601283,Middle,paceUp,non,False,None,False
1705, 21.266182806951683,20.253507435192077,21.62334369665344,1774.4393,0.4999991,57.27596600787497,Middle,Overtaking,non,False,None,False
1706, 21.294500683661358,20.280476841582246,21.62334369665344,1775.4974,0.4999991,57.25034685537666,Middle,Overtaking,non,False,None,False
1707, 21.0462265000265,20.23675625002548,21.62334369665344,1776.5535,0.4999991,57.22487210173789,Middle,paceUp,non,False,None,False
1708, 21.13716574731142,20.32419783395329,21.62334369665344,1777.6104,0.4999991,57.19933679373866,Middle,paceUp,non,False,None,False
1709, 21.116373721843335,20.304205501772437,21.62334369665344,1778.6653,0.4999991,57.17394122657124,Middle,paceUp,non,False,None,False
1710, 21.074495149224422,20.263937643485022,21.62334369665344,1779.7181,0.4999991,57.148690058263355,Middle,paceUp,non,False,None,False
1711, 21.135654354165737,20.32274457131321,21.62334369665344,1780.7719,0.4999991,57.12338299362275,Middle,paceUp,non,False,None,False
1712, 21.324495535099246,20.309043366761184,21.62334369665344,1781.8264,0.4999991,57.09801071659397,Middle,Overtaking,non,False,None,False
1713, 21.36989671436082,20.35228258510554,21.62334369665344,1782.8818,0.4999991,57.072587201260184,Middle,Overtaking,non,False,None,False
1714, 21.296435344892263,20.28231937608787,21.62334369665344,1783.938,0.4999991,57.047103131565954,Middle,Overtaking,non,False,None,False
1715, 21.33771563996737,20.321633942826068,21.62334369665344,1784.995,0.4999991,57.02155850751127,Middle,Overtaking,non,False,None,False
1716, 21.368221193729152,20.35068685117062,21.62334369665344,1786.0529,0.4999991,56.995953329096146,Middle,Overtaking,non,False,None,False
1717, 21.307770888270735,20.293115131686413,21.62334369665344,1787.1116,0.4999991,56.97029225434829,Middle,Overtaking,non,False,None,False
1718, 21.33579744063778,20.319807086321696,21.62334369665344,1788.171,0.4999991,56.94457062523998,Middle,Overtaking,non,False,None,False
1719, 21.330519704355947,20.314780670815185,21.62334369665344,1789.2313,0.4999991,56.918793099798954,Middle,Overtaking,non,False,None,False
1720, 21.36772534292581,20.350214612310292,21.62334369665344,1790.2925,0.4999991,56.892950361969746,Middle,Overtaking,non,False,None,False
1721, 21.052142904421515,20.242445100405302,21.62334369665344,1791.3517,0.4999991,56.867256681027804,Middle,paceUp,non,False,None,False
1722, 21.141857236658606,20.328708881402505,21.62334369665344,1792.4088,0.4999991,56.84170274091767,Middle,paceUp,non,False,None,False
1723, 21.05573683789082,20.24590080566425,21.62334369665344,1793.464,0.4999991,56.81628854163934,Middle,paceUp,non,False,None,False
1724, 21.243711858899164,20.232106532284917,21.62334369665344,1794.52,0.4999991,56.79081844602829,Middle,Overtaking,non,False,None,False
1725, 21.369985463196898,20.352367107806568,21.62334369665344,1795.5768,0.4999991,56.765292454084516,Middle,Overtaking,non,False,None,False
1726, 21.370714538246173,20.353061464996355,21.62334369665344,1796.6344,0.4999991,56.73970590778029,Middle,Overtaking,non,False,None,False
1727, 21.33384343978495,20.317946133128522,21.62334369665344,1797.6929,0.4999991,56.71405880711562,Middle,Overtaking,non,False,None,False
1728, 21.050784452416732,20.24113889655455,21.62334369665344,1798.7493,0.4999991,56.68855610531048,Middle,paceUp,non,False,None,False
1729, 21.248420420165626,20.236590876348213,21.62334369665344,1799.8065,0.4999991,56.662988191117165,Middle,Overtaking,non,False,None,False
1730, 21.06268651277627,20.252583185361797,21.62334369665344,1800.8618,0.4999991,56.63756933381111,Middle,paceUp,non,False,None,False
1731, 21.367774837472208,20.35026174997353,21.62334369665344,1801.918,0.4999991,56.612089922144605,Middle,Overtaking,non,False,None,False
1732, 21.29402015730816,20.280019197436342,21.62334369665344,1802.9749,0.4999991,56.58654995611765,Middle,Overtaking,non,False,None,False
1733, 21.300805885811023,20.2864817960105,21.62334369665344,1804.0326,0.4999991,56.560958751785705,Middle,Overtaking,non,False,None,False
1734, 21.33043603009192,20.314700981039923,21.62334369665344,1805.0912,0.4999991,56.535297677037846,Middle,Overtaking,non,False,None,False
1735, 21.362022630097588,20.344783457235796,21.62334369665344,1806.1506,0.4999991,56.509585363984996,Middle,Overtaking,non,False,None,False
1736, 21.33628921117238,20.32027543921179,21.62334369665344,1807.2108,0.4999991,56.483812496571694,Middle,Overtaking,non,False,None,False
1737, 21.269514094496373,20.256680089996543,21.62334369665344,1808.2719,0.4999991,56.45797907479794,Middle,Overtaking,non,False,None,False
1738, 21.070279793476505,20.259884416804333,21.62334369665344,1809.3309,0.4999991,56.43228539385599,Middle,paceUp,non,False,None,False
1739, 21.1352236638434,20.32233044600327,21.62334369665344,1810.388,0.4999991,56.40674076980132,Middle,paceUp,non,False,None,False
1740, 21.361128101247186,20.34393152499732,21.62334369665344,1811.4458,0.4999991,56.38113559138618,Middle,Overtaking,non,False,None,False
1741, 21.36219736682634,20.34494987316794,21.62334369665344,1812.5045,0.4999991,56.3554698586106,Middle,Overtaking,non,False,None,False
1742, 21.358362964949507,20.341298061856673,21.62334369665344,1813.5641,0.4999991,56.329743571474566,Middle,Overtaking,non,False,None,False
1743, 21.074318338042108,20.263767632732794,21.62334369665344,1814.6216,0.4999991,56.304166341225795,Middle,paceUp,non,False,None,False
1744, 21.167308040865297,20.353180808524325,21.62334369665344,1815.6799,0.4999991,56.27852389858885,Middle,paceUp,non,False,None,False
1745, 21.3475994651689,20.33104710968467,21.62334369665344,1816.7391,0.4999991,56.252825559619176,Middle,Overtaking,non,False,None,False
1746, 21.132178250150975,20.319402163606707,21.62334369665344,1817.7964,0.4999991,56.22726696148131,Middle,paceUp,non,False,None,False
1747, 21.114404605167692,20.302312120353548,21.62334369665344,1818.8516,0.4999991,56.20185276220299,Middle,paceUp,non,False,None,False
1748, 21.24399817354215,20.232379212897285,21.62334369665344,1819.9076,0.4999991,56.176378008564214,Middle,Overtaking,non,False,None,False
1749, 21.301655187755163,20.287290655004917,21.62334369665344,1820.9645,0.4999991,56.15084735859271,Middle,Overtaking,non,False,None,False
1750, 21.272059084615933,20.25910389011041,21.62334369665344,1822.0221,0.4999991,56.12525615426076,Middle,Overtaking,non,False,None,False
1751, 21.31706546408921,20.30196710865639,21.62334369665344,1823.0806,0.4999991,56.09960905359609,Middle,Overtaking,non,False,None,False
1752, 21.270313080802254,20.257441029335478,21.62334369665344,1824.1399,0.4999991,56.07389674054323,Middle,Overtaking,non,False,None,False
1753, 21.291821409635805,20.2779251520341,21.62334369665344,1825.2001,0.4999991,56.048133189185386,Middle,Overtaking,non,False,None,False
1754, 21.364576342173812,20.34721556397506,21.62334369665344,1826.261,0.4999991,56.022309083467086,Middle,Overtaking,non,False,None,False
1755, 21.323383317504383,20.307984111908937,21.62334369665344,1827.3228,0.4999991,55.99641976536061,Middle,Overtaking,non,False,None,False
1756, 21.28869653568155,20.274949081601473,21.62334369665344,1828.3854,0.4999991,55.97047455092141,Middle,Overtaking,non,False,None,False
1757, 21.16519188734973,20.351146045528587,21.62334369665344,1829.446,0.4999991,55.94466907731402,Middle,paceUp,non,False,None,False
1758, 21.167064274772915,20.35294641805088,21.62334369665344,1830.5046,0.4999991,55.91901731862162,Middle,paceUp,non,False,None,False
1759, 21.089630479783242,20.278490845945424,21.62334369665344,1831.5613,0.4999991,55.893495984705574,Middle,paceUp,non,False,None,False
1760, 21.099486524936932,20.28796781243936,21.62334369665344,1832.6158,0.4999991,55.86812370767679,Middle,paceUp,non,False,None,False
1761, 21.25812630835288,20.245834579383697,21.62334369665344,1833.6713,0.4999991,55.842690876287556,Middle,Overtaking,non,False,None,False
1762, 21.256485487313498,20.24427189267952,21.62334369665344,1834.7275,0.4999991,55.8172021485656,Middle,Overtaking,non,False,None,False
1763, 21.31813340300127,20.30298419333454,21.62334369665344,1835.7847,0.4999991,55.79165286648319,Middle,Overtaking,non,False,None,False
1764, 21.325726025371917,20.310215262258968,21.62334369665344,1836.8427,0.4999991,55.7660383720126,Middle,Overtaking,non,False,None,False
1765, 21.296593138369513,20.28246965559001,21.62334369665344,1837.9014,0.4999991,55.74037263923702,Middle,Overtaking,non,False,None,False
1766, 21.307460205531665,20.29281924336349,21.62334369665344,1838.9609,0.4999991,55.714646352100985,Middle,Overtaking,non,False,None,False
1767, 21.292237126590074,20.278321072942926,21.62334369665344,1840.0214,0.4999991,55.6888595106045,Middle,Overtaking,non,False,None,False
1768, 21.282177754900495,20.268740718952852,21.62334369665344,1841.0826,0.4999991,55.663012114747566,Middle,Overtaking,non,False,None,False
1769, 21.158940544974083,20.345135139398156,21.62334369665344,1842.1418,0.4999991,55.63730911775017,Middle,paceUp,non,False,None,False
1770, 21.116836529931227,20.304650509549255,21.62334369665344,1843.1991,0.4999991,55.61175051961231,Middle,paceUp,non,False,None,False
1771, 21.12476811719134,20.312277035760903,21.62334369665344,1844.2543,0.4999991,55.58633166230626,Middle,paceUp,non,False,None,False
1772, 21.367537047346552,20.350035283187193,21.62334369665344,1845.3103,0.4999991,55.56086156669521,Middle,Overtaking,non,False,None,False
1773, 21.247231017873858,20.235458112260815,21.62334369665344,1846.3672,0.4999991,55.53532625869598,Middle,Overtaking,non,False,None,False
1774, 21.28570122402497,20.272096403833302,21.62334369665344,1847.4249,0.4999991,55.5097303963363,Middle,Overtaking,non,False,None,False
1775, 21.264623590915797,20.252022467538854,21.62334369665344,1848.4835,0.4999991,55.4840786376439,Middle,Overtaking,non,False,None,False
1776, 21.35815881447636,20.341103632834628,21.62334369665344,1849.5428,0.4999991,55.45836632459105,Middle,Overtaking,non,False,None,False
1777, 21.304494058790866,20.289994341705587,21.62334369665344,1850.603,0.4999991,55.43259811520547,Middle,Overtaking,non,False,None,False
1778, 21.280125410612772,20.266786105345496,21.62334369665344,1851.6641,0.4999991,55.40676469343172,Middle,Overtaking,non,False,None,False
1779, 21.16659586864477,20.352496027543047,21.62334369665344,1852.723,0.4999991,55.38108032854523,Middle,paceUp,non,False,None,False
1780, 21.121372019585184,20.309011557293445,21.62334369665344,1853.78,0.4999991,55.35553570449055,Middle,paceUp,non,False,None,False
1781, 21.04955001544169,20.2399519379247,21.62334369665344,1854.8351,0.4999991,55.3301354792954,Middle,paceUp,non,False,None,False
1782, 21.25324576054083,20.241186438610313,21.62334369665344,1855.8909,0.4999991,55.30467004171208,Middle,Overtaking,non,False,None,False
1783, 21.33080515801011,20.3150525314382,21.62334369665344,1856.9475,0.4999991,55.27915336582376,Middle,Overtaking,non,False,None,False
1784, 21.362632046182004,20.34536385350667,21.62334369665344,1858.005,0.4999991,55.25357613557499,Middle,Overtaking,non,False,None,False
1785, 21.350921267225893,20.334210730691325,21.62334369665344,1859.0634,0.4999991,55.22793835096577,Middle,Overtaking,non,False,None,False
1786, 21.35653369409213,20.33955589913536,21.62334369665344,1860.1226,0.4999991,55.20224467002382,Middle,Overtaking,non,False,None,False
1787, 21.313522489800157,20.29859284742872,21.62334369665344,1861.1825,0.4999991,55.17649043472143,Middle,Overtaking,non,False,None,False
1788, 21.36907018691965,20.351495416113952,21.62334369665344,1862.2433,0.4999991,55.150675645058584,Middle,Overtaking,non,False,None,False
1789, 21.326029587528573,20.31050436907483,21.62334369665344,1863.3049,0.4999991,55.12480495906302,Middle,Overtaking,non,False,None,False
1790, 21.101543662424998,20.289945829254805,21.62334369665344,1864.3645,0.4999991,55.09906935587153,Middle,paceUp,non,False,None,False
1791, 21.069422723515984,20.25906031107306,21.62334369665344,1865.4221,0.4999991,55.07348280956731,Middle,paceUp,non,False,None,False
1792, 21.346327089388136,20.329835323226796,21.62334369665344,1866.4806,0.4999991,55.04784036693036,Middle,Overtaking,non,False,None,False
1793, 21.330215226029978,20.31449069145712,21.62334369665344,1867.5399,0.4999991,55.022132711905236,Middle,Overtaking,non,False,None,False
1794, 21.135267537881532,20.322372632578396,21.62334369665344,1868.5972,0.4999991,54.99657411376737,Middle,paceUp,non,False,None,False
1795, 21.141783832060447,20.32863830005812,21.62334369665344,1869.6525,0.4999991,54.97115059843359,Middle,paceUp,non,False,None,False
1796, 21.31283135137186,20.29793462035415,21.62334369665344,1870.7086,0.4999991,54.945671186767086,Middle,Overtaking,non,False,None,False
1797, 21.312994548478184,20.298090046169698,21.62334369665344,1871.7655,0.4999991,54.92013587876786,Middle,Overtaking,non,False,None,False
1798, 21.296438003271277,20.282321907877407,21.62334369665344,1872.8232,0.4999991,54.894540016408186,Middle,Overtaking,non,False,None,False
1799, 21.2843334259998,20.270793739047427,21.62334369665344,1873.8818,0.4999991,54.868883599688054,Middle,Overtaking,non,False,None,False
1800, 21.34195300849612,20.325669531901067,21.62334369665344,1874.9413,0.4999991,54.84316662860748,Middle,Overtaking,non,False,None,False
1801, 21.340893120706834,20.32466011495889,21.62334369665344,1876.0015,0.4999991,54.817393761194175,Middle,Overtaking,non,False,None,False
1802, 21.277577375508404,20.264359405246097,21.62334369665344,1877.0625,0.4999991,54.79156033942042,Middle,Overtaking,non,False,None,False
1803, 21.301968076256443,20.287588644053756,21.62334369665344,1878.1244,0.4999991,54.76567102131394,Middle,Overtaking,non,False,None,False
1804, 21.059518634129244,20.249537148201195,21.62334369665344,1879.1843,0.4999991,54.739921444039275,Middle,paceUp,non,False,None,False
1805, 21.07122672404024,20.26079492696177,21.62334369665344,1880.2422,0.4999991,54.71431626562414,Middle,paceUp,non,False,None,False
1806, 21.071053276562594,20.260628150540956,21.62334369665344,1881.2981,0.4999991,54.68885082804082,Middle,paceUp,non,False,None,False
1807, 21.251724579643803,20.23973769489886,21.62334369665344,1882.3549,0.4999991,54.663329494124774,Middle,Overtaking,non,False,None,False
1808, 21.30327300051149,20.28883142905856,21.62334369665344,1883.4124,0.4999991,54.637752263876,Middle,Overtaking,non,False,None,False
1809, 21.2869243343717,20.27326127083019,21.62334369665344,1884.4707,0.4999991,54.61210982123906,Middle,Overtaking,non,False,None,False
1810, 21.353344895053517,20.336518947670015,21.62334369665344,1885.5299,0.4999991,54.586411482269384,Middle,Overtaking,non,False,None,False
1811, 21.30362626224652,20.28916786880621,21.62334369665344,1886.59,0.4999991,54.56065258893926,Middle,Overtaking,non,False,None,False
1812, 21.33271686228712,20.31687320217821,21.62334369665344,1887.6508,0.4999991,54.53483779927642,Middle,Overtaking,non,False,None,False
1813, 21.288162420001413,20.274440400001346,21.62334369665344,1888.7124,0.4999991,54.508962455253126,Middle,Overtaking,non,False,None,False
1814, 21.126576228089007,20.314015603931736,21.62334369665344,1889.7721,0.4999991,54.483226852061634,Middle,paceUp,non,False,None,False
1815, 21.13002714903422,20.317333797148287,21.62334369665344,1890.8297,0.4999991,54.457640305757415,Middle,paceUp,non,False,None,False
1816, 21.0927513033542,20.281491637840574,21.62334369665344,1891.8854,0.4999991,54.43218884225727,Middle,paceUp,non,False,None,False
1817, 21.135436254935076,20.322534860514494,21.62334369665344,1892.9419,0.4999991,54.40668614045213,Middle,paceUp,non,False,None,False
1818, 21.275878921781658,20.262741830268244,21.62334369665344,1893.9993,0.4999991,54.38111822625881,Middle,Overtaking,non,False,None,False
1819, 21.29784888185363,20.28366560176536,21.62334369665344,1895.0574,0.4999991,54.35549441573278,Middle,Overtaking,non,False,None,False
1820, 21.297194587258847,20.283042464056045,21.62334369665344,1896.1163,0.4999991,54.32981470887401,Middle,Overtaking,non,False,None,False
1821, 21.114302545669233,20.302213986220416,21.62334369665344,1897.1733,0.4999991,54.30427008481933,Middle,paceUp,non,False,None,False
1822, 21.07337184119678,20.262857539612288,21.62334369665344,1898.2283,0.4999991,54.278874517651914,Middle,paceUp,non,False,None,False
1823, 21.26485764246935,20.252245373780333,21.62334369665344,1899.284,0.4999991,54.25341839612405,Middle,Overtaking,non,False,None,False
1824, 21.26762935038576,20.254885095605484,21.62334369665344,1900.3407,0.4999991,54.22790172023573,Middle,Overtaking,non,False,None,False
1825, 21.306318838021024,20.29173222668669,21.62334369665344,1901.3982,0.4999991,54.20232448998696,Middle,Overtaking,non,False,None,False
1826, 21.3497755230396,20.333119545751998,21.62334369665344,1902.4564,0.4999991,54.17669136340546,Middle,Overtaking,non,False,None,False
1827, 21.32918541602392,20.313509920022778,21.62334369665344,1903.5155,0.4999991,54.15099768246352,Middle,Overtaking,non,False,None,False
1828, 21.358434348595843,20.341366046281752,21.62334369665344,1904.5754,0.4999991,54.12524810518885,Middle,Overtaking,non,False,None,False
1829, 21.051548921530657,20.241873963010246,21.62334369665344,1905.6334,0.4999991,54.09963826874599,Middle,paceUp,non,False,None,False
1830, 21.07870407648998,20.267984688932675,21.62334369665344,1906.6893,0.4999991,54.07417283116267,Middle,paceUp,non,False,None,False
1831, 21.25107151212286,20.239115725831294,21.62334369665344,1907.7461,0.4999991,54.048651497246624,Middle,Overtaking,non,False,None,False
1832, 21.32017139758932,20.304925140561256,21.62334369665344,1908.8037,0.4999991,54.0230649509424,Middle,Overtaking,non,False,None,False
1833, 21.303937757682153,20.28946453112586,21.62334369665344,1909.862,0.4999991,53.99742250830545,Middle,Overtaking,non,False,None,False
1834, 21.28211997235409,20.268685687956275,21.62334369665344,1910.9213,0.4999991,53.97171951130805,Middle,Overtaking,non,False,None,False
1835, 21.14960018207293,20.336154021223972,21.62334369665344,1911.9785,0.4999991,53.94616091317019,Middle,paceUp,non,False,None,False
1836, 21.326306324960207,20.31076792853353,21.62334369665344,1913.0366,0.4999991,53.920541760671874,Middle,Overtaking,non,False,None,False
1837, 21.342363358110564,20.32606034105768,21.62334369665344,1914.0955,0.4999991,53.89486671184084,Middle,Overtaking,non,False,None,False
1838, 21.078625543427208,20.267909176372314,21.62334369665344,1915.1523,0.4999991,53.86933606186934,Middle,paceUp,non,False,None,False
1839, 21.33901991726953,20.322876111685265,21.62334369665344,1916.2101,0.4999991,53.84374019950966,Middle,Overtaking,non,False,None,False
1840, 21.251621658464508,20.239639674728103,21.62334369665344,1917.2686,0.4999991,53.81808844081726,Middle,Overtaking,non,False,None,False
1841, 21.327030901255004,20.31145800119524,21.62334369665344,1918.3279,0.4999991,53.792376127764406,Middle,Overtaking,non,False,None,False
1842, 21.24446740340379,20.232826098479798,21.62334369665344,1919.3881,0.4999991,53.76660791837883,Middle,Overtaking,non,False,None,False
1843, 21.04842321661587,20.238868477515258,21.62334369665344,1920.4463,0.4999991,53.74097944982507,Middle,paceUp,non,False,None,False
1844, 21.085886835775558,20.27489118824573,21.62334369665344,1921.5024,0.4999991,53.71549538013084,Middle,paceUp,non,False,None,False
1845, 21.336204483438785,20.320194746132174,21.62334369665344,1922.5594,0.4999991,53.68995075607616,Middle,Overtaking,non,False,None,False
1846, 21.342100230839094,20.32580974365628,21.62334369665344,1923.6173,0.4999991,53.664345577661024,Middle,Overtaking,non,False,None,False
1847, 21.36446168898265,20.347106370459667,21.62334369665344,1924.676,0.4999991,53.63868916094089,Middle,Overtaking,non,False,None,False
1848, 21.333737900196947,20.317845619235186,21.62334369665344,1925.7355,0.4999991,53.61296753183259,Middle,Overtaking,non,False,None,False
1849, 21.33689824542103,20.32085547182955,21.62334369665344,1926.7958,0.4999991,53.58719000639156,Middle,Overtaking,non,False,None,False
1850, 21.24385120802754,20.232239245740512,21.62334369665344,1927.8569,0.4999991,53.56135192659008,Middle,Overtaking,non,False,None,False
1851, 21.371176021757346,20.353500973102232,21.62334369665344,1928.919,0.4999991,53.53545329242815,Middle,Overtaking,non,False,None,False
1852, 21.24509740802855,20.23342610288433,21.62334369665344,1929.9817,0.4999991,53.509494103905766,Middle,Overtaking,non,False,None,False
1853, 21.268745349942034,20.255947952325744,21.62334369665344,1931.0453,0.4999991,53.48347901905066,Middle,Overtaking,non,False,None,False
1854, 21.244737179942582,20.233083028516745,21.62334369665344,1932.1069,0.4999991,53.457603675027364,Middle,Overtaking,non,False,None,False
1855, 21.343989497217933,20.32760904496946,21.62334369665344,1933.1694,0.4999991,53.43167243467135,Middle,Overtaking,non,False,None,False
1856, 21.300071945909487,20.28578280562808,21.62334369665344,1934.2327,0.4999991,53.40568063995488,Middle,Overtaking,non,False,None,False
1857, 21.352456742609995,20.335673088199993,21.62334369665344,1935.2968,0.4999991,53.37963294890569,Middle,Overtaking,non,False,None,False
1858, 21.253938547483585,20.241846235698652,21.62334369665344,1936.3589,0.4999991,53.3537249986883,Middle,Overtaking,non,False,None,False
1859, 21.308110510026015,20.293438580977156,21.62334369665344,1937.4218,0.4999991,53.32775649411047,Middle,Overtaking,non,False,None,False
1860, 21.057905582614126,20.247986137128965,21.62334369665344,1938.4827,0.4999991,53.301937046419894,Middle,paceUp,non,False,None,False
1861, 21.360790438172625,20.343609941116785,21.62334369665344,1939.5444,0.4999991,53.27605238634114,Middle,Overtaking,non,False,None,False
1862, 21.26590137610217,20.25323940581159,21.62334369665344,1940.607,0.4999991,53.25011182992967,Middle,Overtaking,non,False,None,False
1863, 21.362112680385838,20.344869219415084,21.62334369665344,1941.6704,0.4999991,53.22411537718547,Middle,Overtaking,non,False,None,False
1864, 21.300551190962583,20.286239229488174,21.62334369665344,1942.7346,0.4999991,53.19804905402537,Middle,Overtaking,non,False,None,False
1865, 21.13862333299357,20.325599358647665,21.62334369665344,1943.7969,0.4999991,53.17213644578026,Middle,paceUp,non,False,None,False
1866, 21.261595659173352,20.249138723022238,21.62334369665344,1944.8599,0.4999991,53.146158625146974,Middle,Overtaking,non,False,None,False
1867, 21.266559347704202,20.253866045432574,21.62334369665344,1945.9237,0.4999991,53.120124908180955,Middle,Overtaking,non,False,None,False
1868, 21.276747864782866,20.2635693950313,21.62334369665344,1946.9856,0.4999991,53.09423559007448,Middle,Overtaking,non,False,None,False
1869, 21.28443073486497,20.27088641415711,21.62334369665344,1948.0483,0.4999991,53.06828571760755,Middle,Overtaking,non,False,None,False
1870, 21.346518098374045,20.33001723654671,21.62334369665344,1949.1118,0.4999991,53.04227063275245,Middle,Overtaking,non,False,None,False
1871, 21.28185966111191,20.26843777248753,21.62334369665344,1950.1761,0.4999991,53.01619965156462,Middle,Overtaking,non,False,None,False
1872, 21.128642095116145,20.316002014534753,21.62334369665344,1951.2385,0.4999991,52.99027772726406,Middle,paceUp,non,False,None,False
1873, 21.086988765685756,20.275950736236304,21.62334369665344,1952.2988,0.4999991,52.9644955437953,Middle,paceUp,non,False,None,False
