turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2852, 23.142437967362184,20.345651840918666,23.142437967362184,3079.2864,0.49998003,1.3029107369430548,Last,Overtaking,non,True,None,False
2853, 23.115013052641853,20.31953287451835,23.115013052641853,3080.4404,0.49998003,1.2439163902514465,Last,Overtaking,non,True,None,False
2854, 23.091772807565338,20.29739930777881,23.091772807565338,3081.595,0.49998003,1.1848358244362474,Last,Overtaking,non,True,None,False
2855, 23.130540286859823,20.334320716630703,23.130540286859823,3082.7502,0.49998003,1.1256691846474975,Last,Overtaking,non,True,None,False
2856, 23.165272663208956,20.367399170296544,23.165272663208956,3083.906,0.49998003,1.0664164708851964,Last,Overtaking,non,True,None,False
2857, 23.187095619527945,20.38818293821939,23.187095619527945,3085.0625,0.49998003,1.0070773928492653,Last,Overtaking,non,True,None,False
2858, 23.18348485697525,20.384744116740634,23.18348485697525,3086.2195,0.49998003,0.9476521682647632,Last,Overtaking,non,True,None,False
2859, 23.145626001085674,20.348688063512466,23.145626001085674,3087.3772,0.49998003,0.8881405794066307,Last,Overtaking,non,True,None,False
2860, 23.089954440180076,20.29566752931666,23.089954440180076,3088.5322,0.49998003,0.8289923010979047,Last,Overtaking,non,True,None,False
2861, 23.117678432203757,20.322071331243972,23.117678432203757,3089.688,0.49998003,0.7697578762406078,Last,Overtaking,non,True,None,False
2862, 23.19100391624793,20.391905125571757,23.19100391624793,3090.8442,0.49998003,0.7104372322597203,Last,Overtaking,non,True,None,False
2863, 23.076938980782725,20.283271853700132,23.076938980782725,3091.998,0.49998003,0.6514793908031002,Last,Overtaking,non,True,None,False
2864, 23.09856639829739,20.30386939419029,23.09856639829739,3093.1523,0.49998003,0.5924356205229689,Last,Overtaking,non,True,None,False
2865, 23.073284314314744,20.27979121896872,23.073284314314744,3094.3042,0.49998003,0.5337537092918468,Last,Overtaking,non,True,None,False
2866, 23.16318972417175,20.36541541883254,23.16318972417175,3095.4568,0.49998003,0.47498601438725335,Last,Overtaking,non,True,None,False
2867, 23.132617910059853,20.336299405392637,23.132617910059853,3096.6099,0.49998003,0.4161324269466585,Last,Overtaking,non,True,None,False
2868, 23.078997377649078,20.28523223166809,23.078997377649078,3097.7634,0.49998003,0.35719291068255243,Last,Overtaking,non,True,None,False
2869, 23.148500884153652,20.35142604738673,23.148500884153652,3098.9177,0.49998003,0.29816741116367024,Last,Overtaking,non,True,None,False
2870, 23.162308216021188,20.364575887260575,23.162308216021188,3100.0725,0.49998003,0.23905585581499206,Last,Overtaking,non,True,None,False
2871, 23.095455229806547,20.300906376579963,23.095455229806547,3101.2249,0.49998003,0.18030643167164762,Last,Overtaking,non,True,None,False
2872, 23.107073130991076,20.311971044374754,23.107073130991076,3102.378,0.49998003,0.12147115127981181,Last,Overtaking,non,True,None,False
2873, 23.17995844695263,20.381385631004804,23.17995844695263,3103.5315,0.49998003,0.06254995567228101,Last,Overtaking,non,True,None,False
2874, 23.13393912498256,20.337557705319025,23.13393912498256,3104.6855,0.49998003,0.00354278049542431,Last,Overtaking,non,True,None,False
2875, 23.16158843748639,20.363890383894102,23.16158843748639,3105.8403,0.49998003,-0.05555044881025134,Last,Overtaking,non,True,None,False
2876, 16.124913767461894,20.33017279602019,23.16158843748639,3106.9922,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2877, 16.124913767461894,20.37684636698823,23.16158843748639,3108.1409,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2878, 16.124913767461894,20.346603036562218,23.16158843748639,3109.2866,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2879, 16.124913767461894,20.390208449424797,23.16158843748639,3110.4294,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2880, 16.124913767461894,20.288763340112883,23.16158843748639,3111.569,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2881, 16.124913767461894,20.31636478134423,23.16158843748639,3112.7058,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2882, 16.124913767461894,20.36686256033468,23.16158843748639,3113.8396,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2883, 16.124913767461894,20.38280456662406,23.16158843748639,3114.9705,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2884, 16.124913767461894,20.322897016717306,23.16158843748639,3116.0981,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2885, 16.124913767461894,20.390539640990887,23.16158843748639,3117.223,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2886, 16.124913767461894,20.330760617879893,23.16158843748639,3118.3447,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2887, 16.124913767461894,20.3120905522643,23.16158843748639,3119.4634,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2888, 16.124913767461894,20.390207328478223,23.16158843748639,3120.579,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2889, 16.124913767461894,20.360395253030006,23.16158843748639,3121.692,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2890, 16.124913767461894,20.299582957184583,23.16158843748639,3122.8015,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2891, 16.124913767461894,20.393885315355234,23.16158843748639,3123.9082,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2892, 16.124913767461894,20.365274685676646,23.16158843748639,3125.012,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2893, 16.124913767461894,20.39180234619559,23.16158843748639,3126.1128,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2894, 16.124913767461894,20.318156137667643,23.16158843748639,3127.2104,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2895, 16.124913767461894,20.370446270355806,23.16158843748639,3128.3052,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2896, 16.124913767461894,20.333289028010633,23.16158843748639,3129.397,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2897, 16.124913767461894,20.392068096182793,23.16158843748639,3130.4856,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2898, 16.124913767461894,20.358579079945603,23.16158843748639,3131.5713,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2899, 16.124913767461894,20.352181114898553,23.16158843748639,3132.654,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2900, 16.124913767461894,20.343038159520955,23.16158843748639,3133.734,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2901, 16.124913767461894,20.343078381669965,23.16158843748639,3134.8105,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2902, 16.124913767461894,20.349798340707732,23.16158843748639,3135.8843,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2903, 16.124913767461894,20.314307284185887,23.16158843748639,3136.955,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2904, 16.124913767461894,20.361572033424004,23.16158843748639,3138.0227,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2905, 16.124913767461894,20.2827695284268,23.16158843748639,3139.0874,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2906, 16.124913767461894,20.344449660768674,23.16158843748639,3140.1492,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2907, 16.124913767461894,20.341893338206308,23.16158843748639,3141.208,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2908, 16.124913767461894,20.31653693441181,23.16158843748639,3142.2637,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2909, 16.124913767461894,20.293217652050597,23.16158843748639,3143.3164,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2910, 16.124913767461894,20.386943599850692,23.16158843748639,3144.3662,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2911, 16.124913767461894,20.329159567022113,23.16158843748639,3145.4128,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2912, 16.124913767461894,20.31209284550477,23.16158843748639,3146.4565,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2913, 16.124913767461894,20.298660957772007,23.16158843748639,3147.4973,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2914, 16.124913767461894,20.317711858614732,23.16158843748639,3148.5352,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2915, 16.124913767461894,20.391664414898948,23.16158843748639,3149.5698,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2916, 16.124913767461894,20.30402395251082,23.16158843748639,3150.6016,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2917, 16.124913767461894,20.363077682672536,23.16158843748639,3151.6304,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2918, 16.124913767461894,20.29000642967958,23.16158843748639,3152.656,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2919, 16.124913767461894,20.366243536314176,23.16158843748639,3153.6787,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2920, 16.124913767461894,20.381326464528758,23.16158843748639,3154.6985,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2921, 16.124913767461894,20.378764904298773,23.16158843748639,3155.7153,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2922, 16.124913767461894,20.33664208372544,23.16158843748639,3156.729,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2923, 16.124913767461894,20.295672308052687,23.16158843748639,3157.7397,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2924, 16.124913767461894,20.290930885044443,23.16158843748639,3158.7476,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2925, 16.124913767461894,20.35768131854888,23.16158843748639,3159.7522,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2926, 16.124913767461894,20.34781619749368,23.16158843748639,3160.754,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2927, 16.124913767461894,20.342560610992965,23.16158843748639,3161.7527,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2928, 16.124913767461894,20.390844577770583,23.16158843748639,3162.7485,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2929, 16.124913767461894,20.382152442656597,23.16158843748639,3163.7412,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2930, 16.124913767461894,20.397199677344958,23.16158843748639,3164.731,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2931, 16.124913767461894,20.36042845353159,23.16158843748639,3165.7178,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2932, 16.124913767461894,20.37878717860864,23.16158843748639,3166.7014,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2933, 16.124913767461894,20.35181451727385,23.16158843748639,3167.6821,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2934, 16.124913767461894,20.347833643453058,23.16158843748639,3168.66,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2935, 16.124913767461894,20.31301270077407,23.16158843748639,3169.6348,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2936, 16.124913767461894,20.330564679961487,23.16158843748639,3170.6064,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2937, 16.124913767461894,20.29490067899512,23.16158843748639,3171.5752,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2938, 16.124913767461894,20.36090029750448,23.16158843748639,3172.541,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2939, 16.124913767461894,20.384375632368673,23.16158843748639,3173.5037,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2940, 16.124913767461894,20.29005071047517,23.16158843748639,3174.4634,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2941, 16.124913767461894,20.28570131384691,23.16158843748639,3175.4202,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2942, 16.124913767461894,20.393063251199056,23.16158843748639,3176.374,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2943, 16.124913767461894,20.354289256314953,23.16158843748639,3177.3247,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2944, 16.124913767461894,20.340747024895283,23.16158843748639,3178.2725,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2945, 16.124913767461894,20.312665203897453,23.16158843748639,3179.2173,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2946, 16.124913767461894,20.314997753886356,23.16158843748639,3180.159,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2947, 16.124913767461894,20.39518466817977,23.16158843748639,3181.0977,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2948, 16.124913767461894,20.33338390187891,23.16158843748639,3182.0334,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2949, 16.124913767461894,20.305336810266983,23.16158843748639,3182.9663,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2950, 16.124913767461894,20.35955317089931,23.16158843748639,3183.896,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2951, 16.124913767461894,20.28842473700845,23.16158843748639,3184.8228,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2952, 16.124913767461894,20.36714121153319,23.16158843748639,3185.7466,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2953, 16.124913767461894,20.366400276095764,23.16158843748639,3186.6672,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2954, 16.124913767461894,20.359408567866737,23.16158843748639,3187.585,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2955, 16.124913767461894,20.393122985460526,23.16158843748639,3188.4998,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2956, 16.124913767461894,20.347181120798506,23.16158843748639,3189.4114,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2957, 16.124913767461894,20.353436467595802,23.16158843748639,3190.32,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2958, 16.124913767461894,20.304219373427145,23.16158843748639,3191.2258,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2959, 16.124913767461894,20.346260817499843,23.16158843748639,3192.1287,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2960, 16.124913767461894,20.38802763560181,23.16158843748639,3193.0283,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2961, 16.124913767461894,20.34004753309508,23.16158843748639,3193.925,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2962, 16.124913767461894,20.340964386355367,23.16158843748639,3194.8188,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2963, 16.124913767461894,20.346043620274855,23.16158843748639,3195.7095,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2964, 16.124913767461894,20.389367731273296,23.16158843748639,3196.5972,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2965, 16.124913767461894,20.36785882939905,23.16158843748639,3197.482,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2966, 16.124913767461894,20.290163221534666,23.16158843748639,3198.3638,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2967, 16.124913767461894,20.36578881068248,23.16158843748639,3199.2424,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2968, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2969, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2970, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2971, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2972, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2973, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2974, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2975, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2976, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2977, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2978, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2979, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2980, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2981, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2982, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2983, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2984, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2985, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2986, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2987, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2988, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2989, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2990, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2991, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2992, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2993, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2994, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2995, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2996, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2997, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2998, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
2999, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3000, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3001, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3002, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3003, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3004, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3005, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3006, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3007, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3008, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3009, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3010, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3011, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3012, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3013, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3014, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3015, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3016, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3017, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3018, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3019, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3020, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3021, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3022, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3023, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3024, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3025, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3026, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3027, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3028, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3029, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3030, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3031, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3032, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3033, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3034, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3035, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3036, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3037, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3038, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3039, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3040, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3041, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3042, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3043, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3044, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3045, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3046, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3047, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3048, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3049, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3050, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3051, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3052, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3053, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3054, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3055, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3056, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3057, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3058, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3059, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
