turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2631, 20.131559006702208,18.842679931465078,20.131559006702208,2612.1824,0.45000273,36.40610237168184,Last,Overtaking,non,True,None,False
2632, 20.175579913058755,18.884604604185597,20.175579913058755,2613.1895,0.45000273,36.36793527974532,Last,Overtaking,non,True,None,False
2633, 20.213473127774606,18.920693380105455,20.213473127774606,2614.1973,0.45000273,36.3296765078023,Last,Overtaking,non,True,None,False
2634, 20.190634127307135,18.89894195108882,20.190634127307135,2615.2058,0.45000273,36.29133310816097,Last,Overtaking,non,True,None,False
2635, 20.235671800696668,18.941834973364564,20.235671800696668,2616.215,0.45000273,36.252900379282536,Last,Overtaking,non,True,None,False
2636, 20.181290159240405,18.89004293388241,20.181290159240405,2617.222,0.45000273,36.21475679503999,Last,Overtaking,non,True,None,False
2637, 20.153132350986606,18.863225973640695,20.153132350986606,2618.2295,0.45000273,36.176526232329735,Last,Overtaking,non,True,None,False
2638, 20.17346784152417,18.882593107485995,20.17346784152417,2619.2378,0.45000273,36.13820634038238,Last,Overtaking,non,True,None,False
2639, 20.196931160220934,18.904939125292437,20.196931160220934,2620.2468,0.45000273,36.09979946996732,Last,Overtaking,non,True,None,False
2640, 20.141815038697214,18.85244758098413,20.141815038697214,2621.2534,0.45000273,36.06167939341875,Last,Overtaking,non,True,None,False
2641, 20.14233837906208,18.85294600037924,20.14233837906208,2622.2607,0.45000273,36.02346998763307,Last,Overtaking,non,True,None,False
2642, 20.134528086724735,18.84550762672463,20.134528086724735,2623.2656,0.45000273,35.98554972648328,Last,Overtaking,non,True,None,False
2643, 20.143028354433365,18.853603119780466,20.143028354433365,2624.2712,0.45000273,35.947540136096386,Last,Overtaking,non,True,None,False
2644, 20.178110860991502,18.887015030788216,20.178110860991502,2625.2776,0.45000273,35.90944591801118,Last,Overtaking,non,True,None,False
2645, 20.240768108285966,18.946688599640087,20.240768108285966,2626.2847,0.45000273,35.871260019919475,Last,Overtaking,non,True,None,False
2646, 20.255910874492773,18.961110281741806,20.255910874492773,2627.2925,0.45000273,35.832991844898864,Last,Overtaking,non,True,None,False
2647, 20.238978032895876,18.944983765935238,20.238978032895876,2628.3013,0.45000273,35.79463198987175,Last,Overtaking,non,True,None,False
2648, 20.17321878629716,18.8823559120317,20.17321878629716,2629.3074,0.45000273,35.75656127948053,Last,Overtaking,non,True,None,False
2649, 20.174393897045015,18.883475065124895,20.174393897045015,2630.3142,0.45000273,35.7184012398522,Last,Overtaking,non,True,None,False
2650, 20.15686976940612,18.866785419754518,20.15686976940612,2631.322,0.45000273,35.68015422175616,Last,Overtaking,non,True,None,False
2651, 20.191263834702934,18.89954167241815,20.191263834702934,2632.3306,0.45000273,35.64182257596182,Last,Overtaking,non,True,None,False
2652, 20.211512552301507,18.918826165369172,20.211512552301507,2633.3398,0.45000273,35.603401600930376,Last,Overtaking,non,True,None,False
2653, 20.255309143838,18.96053720492774,20.255309143838,2634.3499,0.45000273,35.56489364743123,Last,Overtaking,non,True,None,False
2654, 20.205477094240884,18.91307811007334,20.205477094240884,2635.3606,0.45000273,35.52629636469498,Last,Overtaking,non,True,None,False
2655, 20.241730936746972,18.94760557912676,20.241730936746972,2636.372,0.45000273,35.487612103491024,Last,Overtaking,non,True,None,False
2656, 20.217412903054836,18.92444554703901,20.217412903054836,2637.381,0.45000273,35.44921228538416,Last,Overtaking,non,True,None,False
2657, 20.190540990776288,18.898853249630868,20.190540990776288,2638.3909,0.45000273,35.41073019034838,Last,Overtaking,non,True,None,False
2658, 20.1964045984086,18.904437637852116,20.1964045984086,2639.4014,0.45000273,35.3721564153061,Last,Overtaking,non,True,None,False
2659, 20.19047315101688,18.898788640336196,20.19047315101688,2640.4094,0.45000273,35.333871784899706,Last,Overtaking,non,True,None,False
2660, 20.21813679509804,18.925134968032538,20.21813679509804,2641.4182,0.45000273,35.29549782525621,Last,Overtaking,non,True,None,False
2661, 20.24262460236463,18.94845668923881,20.24262460236463,2642.4277,0.45000273,35.25703688714501,Last,Overtaking,non,True,None,False
2662, 20.191766959419184,18.900020838814577,20.191766959419184,2643.438,0.45000273,35.218493672104906,Last,Overtaking,non,True,None,False
2663, 20.22191545869009,18.928733695263062,20.22191545869009,2644.449,0.45000273,35.1798564262889,Last,Overtaking,non,True,None,False
2664, 20.241773408746138,18.94764602864977,20.241773408746138,2645.461,0.45000273,35.14113455277458,Last,Overtaking,non,True,None,False
2665, 20.163409492554358,18.873013727514746,20.163409492554358,2646.4702,0.45000273,35.102699473126755,Last,Overtaking,non,True,None,False
2666, 20.150289535335663,18.860518530163606,20.150289535335663,2647.477,0.45000273,35.064546485806616,Last,Overtaking,non,True,None,False
2667, 20.20286256406532,18.91058808133471,20.20286256406532,2648.4846,0.45000273,35.02631357232697,Last,Overtaking,non,True,None,False
2668, 20.169304225533892,18.878627758923823,20.169304225533892,2649.493,0.45000273,34.98798897884082,Last,Overtaking,non,True,None,False
2669, 20.146433595758314,18.856846206756607,20.146433595758314,2650.4988,0.45000273,34.94995117922115,Last,Overtaking,non,True,None,False
2670, 20.14911986100648,18.859404554612002,20.14911986100648,2651.5054,0.45000273,34.91182405036439,Last,Overtaking,non,True,None,False
2671, 20.211779697273958,18.919080589152458,20.211779697273958,2652.5127,0.45000273,34.873612293809316,Last,Overtaking,non,True,None,False
2672, 20.201221131917553,18.909024812622548,20.201221131917553,2653.5208,0.45000273,34.83531355878654,Last,Overtaking,non,True,None,False
2673, 20.16563044913432,18.875128924257563,20.16563044913432,2654.5298,0.45000273,34.796925494526654,Last,Overtaking,non,True,None,False
2674, 20.222821238617623,18.929596342813092,20.222821238617623,2655.5396,0.45000273,34.75845515333786,Last,Overtaking,non,True,None,False
2675, 20.2552511819647,18.96048200314364,20.2552511819647,2656.55,0.45000273,34.71989078137318,Last,Overtaking,non,True,None,False
2676, 20.223300365555673,18.930052654182663,20.223300365555673,2657.5613,0.45000273,34.681239430940785,Last,Overtaking,non,True,None,False
2677, 20.211866672416704,18.91916342262174,20.211866672416704,2658.57,0.45000273,34.64287722514428,Last,Overtaking,non,True,None,False
2678, 20.14898090970874,18.859272220042726,20.14898090970874,2659.5762,0.45000273,34.60480181321426,Last,Overtaking,non,True,None,False
2679, 20.140433207052894,18.851131550846684,20.140433207052894,2660.5833,0.45000273,34.56663942281653,Last,Overtaking,non,True,None,False
2680, 20.23465027451099,18.940862091282966,20.23465027451099,2661.591,0.45000273,34.5283877031817,Last,Overtaking,non,True,None,False
2681, 20.2133524653819,18.920578463540974,20.2133524653819,2662.5996,0.45000273,34.490046654309765,Last,Overtaking,non,True,None,False
2682, 20.232081566532905,18.938415702732406,20.232081566532905,2663.609,0.45000273,34.45162332850893,Last,Overtaking,non,True,None,False
2683, 20.16278324627361,18.87241730248546,20.16278324627361,2664.6157,0.45000273,34.413482095035775,Last,Overtaking,non,True,None,False
2684, 20.22502069219737,18.931691060508086,20.22502069219737,2665.6233,0.45000273,34.37525623386432,Last,Overtaking,non,True,None,False
2685, 20.2286649651989,18.935161796700022,20.2286649651989,2666.6316,0.45000273,34.33694339422515,Last,Overtaking,non,True,None,False
2686, 20.235039004762875,18.941232310570474,20.235039004762875,2667.6406,0.45000273,34.29854122534889,Last,Overtaking,non,True,None,False
2687, 20.148348674530443,18.85867009130149,20.148348674530443,2668.6472,0.45000273,34.26042820110851,Last,Overtaking,non,True,None,False
2688, 20.253408497761374,18.95872706580714,20.253408497761374,2669.6545,0.45000273,34.22222584763102,Last,Overtaking,non,True,None,False
2689, 20.248854395741446,18.954389825788162,20.248854395741446,2670.6626,0.45000273,34.183936515685836,Last,Overtaking,non,True,None,False
2690, 20.141769421009787,18.852404135567532,20.141769421009787,2671.6682,0.45000273,34.145931626837736,Last,Overtaking,non,True,None,False
2691, 20.139171133365704,18.8499295759065,20.139171133365704,2672.6746,0.45000273,34.10784211029133,Last,Overtaking,non,True,None,False
2692, 20.153057146714364,18.863154350524272,20.153057146714364,2673.6816,0.45000273,34.06966326450782,Last,Overtaking,non,True,None,False
2693, 20.193291472563743,18.90147275609511,20.193291472563743,2674.6895,0.45000273,34.031397440256605,Last,Overtaking,non,True,None,False
2694, 20.182829933233652,18.89150938530455,20.182829933233652,2675.698,0.45000273,33.993046988307086,Last,Overtaking,non,True,None,False
2695, 20.253784179158075,18.959084857613522,20.253784179158075,2676.7073,0.45000273,33.95460485635106,Last,Overtaking,non,True,None,False
2696, 20.25621043758534,18.961395579925206,20.25621043758534,2677.7175,0.45000273,33.91607809669674,Last,Overtaking,non,True,None,False
2697, 20.19773560840671,18.905705266421744,20.19773560840671,2678.725,0.45000273,33.87783813090889,Last,Overtaking,non,True,None,False
2698, 20.163595760510063,18.873191125567796,20.163595760510063,2679.7334,0.45000273,33.83950883588395,Last,Overtaking,non,True,None,False
2699, 20.250874163417475,18.956313414051046,20.250874163417475,2680.7427,0.45000273,33.8010925623913,Last,Overtaking,non,True,None,False
2700, 20.21452575242394,18.921695879771487,20.21452575242394,2681.7527,0.45000273,33.76259166120035,Last,Overtaking,non,True,None,False
2701, 20.23637501276259,18.942504699141633,20.23637501276259,2682.7634,0.45000273,33.72399908000289,Last,Overtaking,non,True,None,False
2702, 20.209880074247398,18.917271424365257,20.209880074247398,2683.7717,0.45000273,33.68569564344131,Last,Overtaking,non,True,None,False
2703, 20.17062519287367,18.879885823056945,20.17062519287367,2684.7808,0.45000273,33.64730522841204,Last,Overtaking,non,True,None,False
2704, 20.256936075451495,18.962086663607256,20.256936075451495,2685.7905,0.45000273,33.608825484145655,Last,Overtaking,non,True,None,False
2705, 20.194863428730674,18.902969857206475,20.194863428730674,2686.801,0.45000273,33.57025876141157,Last,Overtaking,non,True,None,False
2706, 20.129841496788533,18.841044207737767,20.129841496788533,2687.809,0.45000273,33.53198118331337,Last,Overtaking,non,True,None,False
2707, 20.24563580186316,18.951324498285032,20.24563580186316,2688.8179,0.45000273,33.493611925208675,Last,Overtaking,non,True,None,False
2708, 20.221810523655922,18.92863375713528,20.221810523655922,2689.8274,0.45000273,33.45515803940567,Last,Overtaking,non,True,None,False
2709, 20.183200357881315,18.891862170683275,20.183200357881315,2690.8345,0.45000273,33.416990947469145,Last,Overtaking,non,True,None,False
2710, 20.204387114204977,18.912040033848665,20.204387114204977,2691.8423,0.45000273,33.37873217552612,Last,Overtaking,non,True,None,False
2711, 20.247855602165274,18.953438593810855,20.247855602165274,2692.8508,0.45000273,33.34039347742359,Last,Overtaking,non,True,None,False
2712, 20.165957755990036,18.875440645072533,20.165957755990036,2693.857,0.45000273,33.30233687164874,Last,Overtaking,non,True,None,False
2713, 20.132141008254298,18.843234218657543,20.132141008254298,2694.8638,0.45000273,33.264190936636794,Last,Overtaking,non,True,None,False
2714, 20.204307694221505,18.91196439576917,20.204307694221505,2695.8713,0.45000273,33.22596272469594,Last,Overtaking,non,True,None,False
2715, 20.151430026215582,18.861604711954005,20.151430026215582,2696.8796,0.45000273,33.18764048197919,Last,Overtaking,non,True,None,False
2716, 20.16093919231197,18.870661060617234,20.16093919231197,2697.8855,0.45000273,33.14960973466771,Last,Overtaking,non,True,None,False
2717, 20.177838271898658,18.886755422128363,20.177838271898658,2698.892,0.45000273,33.11148965811914,Last,Overtaking,non,True,None,False
2718, 20.194138424809175,18.902279377281236,20.194138424809175,2699.8994,0.45000273,33.07328260310286,Last,Overtaking,non,True,None,False
2719, 20.211436308035893,18.918753551782874,20.211436308035893,2700.9075,0.45000273,33.03499092038828,Last,Overtaking,non,True,None,False
2720, 20.15488801513974,18.864898034738918,20.15488801513974,2701.913,0.45000273,32.99698133000138,Last,Overtaking,non,True,None,False
2721, 20.192675754333894,18.90088635778097,20.192675754333894,2702.9194,0.45000273,32.958889462685576,Last,Overtaking,non,True,None,False
2722, 20.196906138777152,18.904915295345976,20.196906138777152,2703.9265,0.45000273,32.92070356459388,Last,Overtaking,non,True,None,False
2723, 20.141316735255568,18.851973006277802,20.141316735255568,2704.9312,0.45000273,32.88280916190745,Last,Overtaking,non,True,None,False
2724, 20.192884705763795,18.90108535914278,20.192884705763795,2705.9365,0.45000273,32.84482542998393,Last,Overtaking,non,True,None,False
2725, 20.20773155889308,18.91522521926591,20.20773155889308,2706.9426,0.45000273,32.8067547195927,Last,Overtaking,non,True,None,False
2726, 20.182373005329495,18.891074215872017,20.182373005329495,2707.9495,0.45000273,32.76859703073377,Last,Overtaking,non,True,None,False
2727, 20.217626485082707,18.924648958494124,20.217626485082707,2708.957,0.45000273,32.730350012637736,Last,Overtaking,non,True,None,False
2728, 20.253345930144246,18.95866747760035,20.253345930144246,2709.9656,0.45000273,32.69201836684339,Last,Overtaking,non,True,None,False
2729, 20.15985541154536,18.869628888458557,20.15985541154536,2710.9714,0.45000273,32.65397116414614,Last,Overtaking,non,True,None,False
2730, 20.200319030676013,18.90816566858299,20.200319030676013,2711.978,0.45000273,32.61583933375058,Last,Overtaking,non,True,None,False
2731, 20.237036920606133,18.943135087564055,20.237036920606133,2712.9856,0.45000273,32.577615823348516,Last,Overtaking,non,True,None,False
2732, 20.13849300860462,18.849283742800708,20.13849300860462,2713.9905,0.45000273,32.53968145758234,Last,Overtaking,non,True,None,False
2733, 20.165358696228488,18.874870111966295,20.165358696228488,2714.996,0.45000273,32.50166011334846,Last,Overtaking,non,True,None,False
2734, 20.176921163978072,18.88588198601352,20.176921163978072,2716.0027,0.45000273,32.463549439877475,Last,Overtaking,non,True,None,False
2735, 20.231820134596948,18.93816671993626,20.231820134596948,2717.01,0.45000273,32.42535178793879,Last,Overtaking,non,True,None,False
2736, 20.186693121072867,18.895188611818085,20.186693121072867,2718.018,0.45000273,32.38706715753239,Last,Overtaking,non,True,None,False
2737, 20.1526811468111,18.86279625537831,20.1526811468111,2719.0237,0.45000273,32.349069320992484,Last,Overtaking,non,True,None,False
2738, 20.22089143916339,18.927758438570965,20.22089143916339,2720.03,0.45000273,32.31098685675427,Last,Overtaking,non,True,None,False
2739, 20.165961890326084,18.875444582535437,20.165961890326084,2721.037,0.45000273,32.272812712509555,Last,Overtaking,non,True,None,False
2740, 20.225681677377377,18.932320570203334,20.225681677377377,2722.045,0.45000273,32.23455394056653,Last,Overtaking,non,True,None,False
2741, 20.163218244737557,18.87283158673684,20.163218244737557,2723.0535,0.45000273,32.1962081901558,Last,Overtaking,non,True,None,False
2742, 20.20219943899343,18.909956533647193,20.20219943899343,2724.0627,0.45000273,32.157773110507975,Last,Overtaking,non,True,None,False
2743, 20.208154108599597,18.91562764755783,20.208154108599597,2725.0728,0.45000273,32.11924870162304,Last,Overtaking,non,True,None,False
2744, 20.207785568951078,18.91527665741638,20.207785568951078,2726.0835,0.45000273,32.080642015809204,Last,Overtaking,non,True,None,False
2745, 20.2272200347396,18.93378567245307,20.2272200347396,2727.0952,0.45000273,32.04194129921947,Last,Overtaking,non,True,None,False
2746, 20.163580619031606,18.873176705112122,20.163580619031606,2728.1042,0.45000273,32.003532078035015,Last,Overtaking,non,True,None,False
2747, 20.179475956646876,18.88831512188857,20.179475956646876,2729.1108,0.45000273,31.96540965071704,Last,Overtaking,non,True,None,False
2748, 20.245941896150093,18.95161601665354,20.245941896150093,2730.1182,0.45000273,31.927197894161967,Last,Overtaking,non,True,None,False
2749, 20.15934349635115,18.869141350178353,20.15934349635115,2731.1262,0.45000273,31.88889915913919,Last,Overtaking,non,True,None,False
2750, 20.2401120245422,18.946063757979356,20.2401120245422,2732.135,0.45000273,31.85051109487931,Last,Overtaking,non,True,None,False
2751, 20.15385704135119,18.8639161549403,20.15385704135119,2733.1414,0.45000273,31.81241452602471,Last,Overtaking,non,True,None,False
2752, 20.161842964349017,18.871521795890608,20.161842964349017,2734.1484,0.45000273,31.77422627716361,Last,Overtaking,non,True,None,False
2753, 20.21924646949673,18.926191800793195,20.21924646949673,2735.1565,0.45000273,31.735953400604203,Last,Overtaking,non,True,None,False
2754, 20.250908720166727,18.95634632524081,20.250908720166727,2736.1653,0.45000273,31.697591194807696,Last,Overtaking,non,True,None,False
2755, 20.20548359874283,18.9130843048371,20.20548359874283,2737.1748,0.45000273,31.659142010543484,Last,Overtaking,non,True,None,False
2756, 20.166529931493944,18.875985574123874,20.166529931493944,2738.182,0.45000273,31.620981970915153,Last,Overtaking,non,True,None,False
2757, 20.246567732312165,18.952212051093607,20.246567732312165,2739.1897,0.45000273,31.58273025128032,Last,Overtaking,non,True,None,False
2758, 20.256800576152536,18.961957616655866,20.256800576152536,2740.1982,0.45000273,31.544393903947185,Last,Overtaking,non,True,None,False
2759, 20.255610884490224,18.960824576977473,20.255610884490224,2741.2075,0.45000273,31.505970578146343,Last,Overtaking,non,True,None,False
2760, 20.228016758876763,18.934544457345606,20.228016758876763,2742.2175,0.45000273,31.4674579231084,Last,Overtaking,non,True,None,False
2761, 20.221716345756743,18.928544063897967,20.221716345756743,2743.2283,0.45000273,31.428858289602754,Last,Overtaking,non,True,None,False
2762, 20.171953972011387,18.881151326997628,20.171953972011387,2744.2366,0.45000273,31.390543099194193,Last,Overtaking,non,True,None,False
2763, 20.166060770607537,18.875538754232057,20.166060770607537,2745.2456,0.45000273,31.35214093031793,Last,Overtaking,non,True,None,False
2764, 20.217507075384244,18.924535234971778,20.217507075384244,2746.2554,0.45000273,31.313654133743356,Last,Overtaking,non,True,None,False
2765, 20.215008660636336,18.922155792354722,20.215008660636336,2747.2659,0.45000273,31.275080358701082,Last,Overtaking,non,True,None,False
2766, 20.14239282189609,18.85299785069735,20.14239282189609,2748.274,0.45000273,31.236793377525288,Last,Overtaking,non,True,None,False
2767, 20.201554308631273,18.909342123778472,20.201554308631273,2749.2827,0.45000273,31.1984170671124,Last,Overtaking,non,True,None,False
2768, 20.202216379799754,18.909972667748455,20.202216379799754,2750.2922,0.45000273,31.159951427462403,Last,Overtaking,non,True,None,False
2769, 20.136259915510987,18.84715698747344,20.136259915510987,2751.2993,0.45000273,31.121772581678893,Last,Overtaking,non,True,None,False
2770, 20.19334928554519,18.90152781607744,20.19334928554519,2752.3071,0.45000273,31.083511458966473,Last,Overtaking,non,True,None,False
2771, 20.137599320815845,18.848432611573305,20.137599320815845,2753.3125,0.45000273,31.045532428581744,Last,Overtaking,non,True,None,False
2772, 20.247963317123503,18.95354117948536,20.247963317123503,2754.3186,0.45000273,31.00746641972931,Last,Overtaking,non,True,None,False
2773, 20.22837415590902,18.934884835471564,20.22837415590902,2755.3254,0.45000273,30.96931578317857,Last,Overtaking,non,True,None,False
2774, 20.218953499105815,18.925912781373274,20.218953499105815,2756.333,0.45000273,30.931075817390727,Last,Overtaking,non,True,None,False
2775, 20.152658436377486,18.862774626393914,20.152658436377486,2757.3381,0.45000273,30.893120294699973,Last,Overtaking,non,True,None,False
2776, 20.179859385824333,18.888680292533767,20.179859385824333,2758.344,0.45000273,30.855077793541515,Last,Overtaking,non,True,None,False
2777, 20.25462364194267,18.959884345979802,20.25462364194267,2759.3506,0.45000273,30.816953015454146,Last,Overtaking,non,True,None,False
2778, 20.14048215691648,18.851178169764385,20.14048215691648,2760.358,0.45000273,30.778736557360276,Last,Overtaking,non,True,None,False
2779, 20.162727507034628,18.872364217495953,20.162727507034628,2761.3662,0.45000273,30.7404354715681,Last,Overtaking,non,True,None,False
2780, 20.15679430483174,18.8667135487313,20.15679430483174,2762.3718,0.45000273,30.702416478103615,Last,Overtaking,non,True,None,False
2781, 20.174066471889503,18.883163231643454,20.174066471889503,2763.3782,0.45000273,30.664312856940825,Last,Overtaking,non,True,None,False
2782, 20.16918439723569,18.87851363673506,20.16918439723569,2764.3855,0.45000273,30.626122257310328,Last,Overtaking,non,True,None,False
2783, 20.212010233424806,18.91930014739136,20.212010233424806,2765.3936,0.45000273,30.587844679212125,Last,Overtaking,non,True,None,False
2784, 20.154699458751484,18.864718457226292,20.154699458751484,2766.399,0.45000273,30.549851544211013,Last,Overtaking,non,True,None,False
2785, 20.21161590735191,18.918924598750507,20.21161590735191,2767.4053,0.45000273,30.511771430742193,Last,Overtaking,non,True,None,False
2786, 20.197179854312395,18.905175976808113,20.197179854312395,2768.4124,0.45000273,30.47360433880567,Last,Overtaking,non,True,None,False
2787, 20.174600129672275,18.883671477150855,20.174600129672275,2769.4202,0.45000273,30.435350268401447,Last,Overtaking,non,True,None,False
2788, 20.164472361298518,18.874025983461564,20.164472361298518,2770.4287,0.45000273,30.397009219529515,Last,Overtaking,non,True,None,False
2789, 20.23152657723797,18.93788714149914,20.23152657723797,2771.438,0.45000273,30.35857884142048,Last,Overtaking,non,True,None,False
2790, 20.175549261346255,18.884575412078455,20.175549261346255,2772.4448,0.45000273,30.32043760794733,Last,Overtaking,non,True,None,False
2791, 20.16848189145496,18.877844583610557,20.16848189145496,2773.4524,0.45000273,30.282207045237076,Last,Overtaking,non,True,None,False
2792, 20.17038089966389,18.879653162857156,20.17038089966389,2774.4607,0.45000273,30.24388950405912,Last,Overtaking,non,True,None,False
2793, 20.15120603256032,18.861391384663282,20.15120603256032,2775.4666,0.45000273,30.20585875674765,Last,Overtaking,non,True,None,False
2794, 20.174327619780904,18.88341194392098,20.174327619780904,2776.4731,0.45000273,30.167738680199072,Last,Overtaking,non,True,None,False
2795, 20.16547301112645,18.87497898329769,20.16547301112645,2777.4805,0.45000273,30.129533975952192,Last,Overtaking,non,True,None,False
2796, 20.141364050548397,18.852018068461447,20.141364050548397,2778.4854,0.45000273,30.091616065571795,Last,Overtaking,non,True,None,False
2797, 20.24633661025444,18.951991934848156,20.24633661025444,2779.491,0.45000273,30.0536088259543,Last,Overtaking,non,True,None,False
2798, 20.158164316127923,18.86801832139433,20.158164316127923,2780.4973,0.45000273,30.015514607869097,Last,Overtaking,non,True,None,False
2799, 20.18000160219093,18.888815736692433,20.18000160219093,2781.5044,0.45000273,29.977333411316188,Last,Overtaking,non,True,None,False
2800, 20.2411524004789,18.947054592204783,20.2411524004789,2782.5122,0.45000273,29.939065236295576,Last,Overtaking,non,True,None,False
2801, 20.254587926829245,18.959850331586065,20.254587926829245,2783.5208,0.45000273,29.900707732037866,Last,Overtaking,non,True,None,False
2802, 20.182918488821862,18.891593723959986,20.182918488821862,2784.5303,0.45000273,29.862265600081844,Last,Overtaking,non,True,None,False
2803, 20.18787589316063,18.89631506142548,20.18787589316063,2785.537,0.45000273,29.82410791122291,Last,Overtaking,non,True,None,False
2804, 20.20443517304843,18.912085804175767,20.20443517304843,2786.5447,0.45000273,29.78586559466567,Last,Overtaking,non,True,None,False
2805, 20.24515497390332,18.950866566894707,20.24515497390332,2787.5532,0.45000273,29.747531598101933,Last,Overtaking,non,True,None,False
2806, 20.144202360763856,18.8547212210476,20.144202360763856,2788.559,0.45000273,29.709486746174075,Last,Overtaking,non,True,None,False
2807, 20.24158759287503,18.94746906115348,20.24158759287503,2789.5657,0.45000273,29.671354915778515,Last,Overtaking,non,True,None,False
2808, 20.220565356107084,18.927447883279246,20.220565356107084,2790.5732,0.45000273,29.63313375614585,Last,Overtaking,non,True,None,False
2809, 20.194964229767088,18.903065858193536,20.194964229767088,2791.5815,0.45000273,29.594825618045483,Last,Overtaking,non,True,None,False
2810, 20.249568693265445,18.95507010914435,20.249568693265445,2792.5906,0.45000273,29.55643050147741,Last,Overtaking,non,True,None,False
2811, 20.150535778363775,18.860753047333237,20.150535778363775,2793.5972,0.45000273,29.518322178775822,Last,Overtaking,non,True,None,False
2812, 20.135220671360592,18.84616723113973,20.135220671360592,2794.6045,0.45000273,29.48012922837593,Last,Overtaking,non,True,None,False
2813, 20.17582934146986,18.884842155053317,20.17582934146986,2795.6125,0.45000273,29.441844597969535,Last,Overtaking,non,True,None,False
2814, 20.14665558341701,18.857057623574413,20.14665558341701,2796.6182,0.45000273,29.403846761429627,Last,Overtaking,non,True,None,False
2815, 20.134219763747335,18.84521398579377,20.134219763747335,2797.6245,0.45000273,29.36576429719141,Last,Overtaking,non,True,None,False
2816, 20.181370155111225,18.890119120426046,20.181370155111225,2798.6316,0.45000273,29.327592503716094,Last,Overtaking,non,True,None,False
2817, 20.247649069294045,18.953241895838257,20.247649069294045,2799.6394,0.45000273,29.289333731773073,Last,Overtaking,non,True,None,False
2818, 20.146647651844976,18.857050069696285,20.146647651844976,2800.6448,0.45000273,29.251361753696536,Last,Overtaking,non,True,None,False
2819, 20.25286640946118,18.958210791235526,20.25286640946118,2801.651,0.45000273,29.2133004463829,Last,Overtaking,non,True,None,False
2820, 20.22629578383519,18.93290543349649,20.22629578383519,2802.6577,0.45000273,29.175154511370952,Last,Overtaking,non,True,None,False
2821, 20.140000844441573,18.85071977693114,20.140000844441573,2803.6653,0.45000273,29.136919247121906,Last,Overtaking,non,True,None,False
2822, 20.25148633245489,18.956896432181917,20.25148633245489,2804.6736,0.45000273,29.09859935517455,Last,Overtaking,non,True,None,False
2823, 20.15907122253982,18.868882041786613,20.15907122253982,2805.6794,0.45000273,29.060561555554887,Last,Overtaking,non,True,None,False
2824, 20.257052747347437,18.96219777969863,20.257052747347437,2806.686,0.45000273,29.022439128236915,Last,Overtaking,non,True,None,False
2825, 20.157359205422917,18.867251549294323,20.157359205422917,2807.6934,0.45000273,28.98422972245124,Last,Overtaking,non,True,None,False
2826, 20.143451350226297,18.85400597291659,20.143451350226297,2808.6982,0.45000273,28.94630475976265,Last,Overtaking,non,True,None,False
2827, 20.237008469220456,18.943107991006265,20.237008469220456,2809.7039,0.45000273,28.908295169375755,Last,Overtaking,non,True,None,False
2828, 20.13399455170405,18.844999498133497,20.13399455170405,2810.7102,0.45000273,28.870196249751757,Last,Overtaking,non,True,None,False
2829, 20.143256421440974,18.85382032645438,20.143256421440974,2811.7173,0.45000273,28.832010351660056,Last,Overtaking,non,True,None,False
2830, 20.17417075743731,18.883262551212795,20.17417075743731,2812.725,0.45000273,28.79373747510065,Last,Overtaking,non,True,None,False
2831, 20.255943192230216,18.961141060539372,20.255943192230216,2813.734,0.45000273,28.75537762007354,Last,Overtaking,non,True,None,False
2832, 20.18096850940408,18.889736600704957,20.18096850940408,2814.7434,0.45000273,28.716928435809326,Last,Overtaking,non,True,None,False
2833, 20.221650694417303,18.928481538812786,20.221650694417303,2815.7537,0.45000273,28.678392273077407,Last,Overtaking,non,True,None,False
2834, 20.25444141315262,18.959710794751185,20.25444141315262,2816.7646,0.45000273,28.639771482647184,Last,Overtaking,non,True,None,False
2835, 20.230762250573044,18.937159211342063,20.230762250573044,2817.7764,0.45000273,28.60105901221046,Last,Overtaking,non,True,None,False
2836, 20.1461288529402,18.856555975501262,20.1461288529402,2818.7856,0.45000273,28.56263333564022,Last,Overtaking,non,True,None,False
2837, 20.137517991949892,18.84835515551049,20.137517991949892,2819.7925,0.45000273,28.52449915447526,Last,Overtaking,non,True,None,False
2838, 20.22169683954961,18.92852548655784,20.22169683954961,2820.8,0.45000273,28.486273293303803,Last,Overtaking,non,True,None,False
2839, 20.15779637807568,18.867667904201717,20.15779637807568,2821.8083,0.45000273,28.447962804434038,Last,Overtaking,non,True,None,False
2840, 20.241434694088326,18.947323443261382,20.241434694088326,2822.8174,0.45000273,28.40956298632717,Last,Overtaking,non,True,None,False
2841, 20.236994210099983,18.94309441089153,20.236994210099983,2823.8271,0.45000273,28.3710761897526,Last,Overtaking,non,True,None,False
2842, 20.25353295776573,18.958845599144624,20.25353295776573,2824.8376,0.45000273,28.332502414710323,Last,Overtaking,non,True,None,False
2843, 20.1511606288907,18.861348143073165,20.1511606288907,2825.8457,0.45000273,28.294213082765136,Last,Overtaking,non,True,None,False
2844, 20.193618362208856,18.901784079566646,20.193618362208856,2826.8545,0.45000273,28.25583912312164,Last,Overtaking,non,True,None,False
