turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2833, 22.23613643862713,19.546192122169955,22.23613643862713,3007.7336,0.49999148,1.4531326080043008,Last,Overtaking,non,True,None,False
2834, 22.2860480916789,19.593727029838305,22.2860480916789,3008.841,0.49999148,1.3998183236534973,Last,Overtaking,non,True,None,False
2835, 22.265999164784024,19.574632813747947,22.265999164784024,3009.9487,0.49999148,1.346493262267505,Last,Overtaking,non,True,None,False
2836, 22.216934375216564,19.52790444273132,22.216934375216564,3011.0564,0.49999148,1.2931572782107128,Last,Overtaking,non,True,None,False
2837, 22.24157445567596,19.551371186025982,22.24157445567596,3012.164,0.49999148,1.2398106627543426,Last,Overtaking,non,True,None,False
2838, 22.255575943477623,19.56470593631328,22.255575943477623,3013.272,0.49999148,1.1864531246271728,Last,Overtaking,non,True,None,False
2839, 22.21891877045782,19.529794342961086,22.21891877045782,3014.38,0.49999148,1.1330847366470087,Last,Overtaking,non,True,None,False
2840, 22.28065090134849,19.58858684857125,22.28065090134849,3015.4878,0.49999148,1.079705644449461,Last,Overtaking,non,True,None,False
2841, 22.205073185381142,19.51660807145949,22.205073185381142,3016.596,0.49999148,1.0263156295811138,Last,Overtaking,non,True,None,False
2842, 22.262682045005587,19.5714736520542,22.262682045005587,3017.704,0.49999148,0.9729149104953828,Last,Overtaking,non,True,None,False
2843, 22.175916680487234,19.48883997156053,22.175916680487234,3018.8123,0.49999148,0.9195033415566577,Last,Overtaking,non,True,None,False
2844, 22.24367616077311,19.553372809928028,22.24367616077311,3019.9207,0.49999148,0.8660809955827438,Last,Overtaking,non,True,None,False
2845, 22.211885083638453,19.52309559360931,22.211885083638453,3021.029,0.49999148,0.8126477997558355,Last,Overtaking,non,True,None,False
2846, 22.234919673159386,19.54503329791496,22.234919673159386,3022.1375,0.49999148,0.7592037540759329,Last,Overtaking,non,True,None,False
2847, 22.217116537418935,19.528077930543102,22.217116537418935,3023.246,0.49999148,0.7057489313608415,Last,Overtaking,non,True,None,False
2848, 22.231203597483027,19.54149417822319,22.231203597483027,3024.3547,0.49999148,0.6522832587927557,Last,Overtaking,non,True,None,False
2849, 22.28087601337606,19.58880124097846,22.28087601337606,3025.4634,0.49999148,0.5988067363716758,Last,Overtaking,non,True,None,False
2850, 22.28946748506329,19.596983594966296,22.28946748506329,3026.5723,0.49999148,0.5453194733243096,Last,Overtaking,non,True,None,False
2851, 22.242753973092952,19.552494535946927,22.242753973092952,3027.6812,0.49999148,0.4918213604239492,Last,Overtaking,non,True,None,False
2852, 22.272924758634023,19.581228617414613,22.272924758634023,3028.79,0.49999148,0.4383123976705945,Last,Overtaking,non,True,None,False
2853, 22.277057489063402,19.58516455115688,22.277057489063402,3029.899,0.49999148,0.38479262147314824,Last,Overtaking,non,True,None,False
2854, 22.266403708923132,19.575018093880434,22.266403708923132,3031.008,0.49999148,0.33126203183161035,Last,Overtaking,non,True,None,False
2855, 22.29644627495014,19.6036300615252,22.29644627495014,3032.1172,0.49999148,0.2777205741326269,Last,Overtaking,non,True,None,False
2856, 22.2630687371355,19.571841930273166,22.2630687371355,3033.2263,0.49999148,0.2241683211940032,Last,Overtaking,non,True,None,False
2857, 22.202918561239837,19.51455604846777,22.202918561239837,3034.3357,0.49999148,0.1706052366068366,Last,Overtaking,non,True,None,False
2858, 22.274179981613365,19.58242406787113,22.274179981613365,3035.445,0.49999148,0.11703132037112707,Last,Overtaking,non,True,None,False
2859, 22.285922637362244,19.59360754953673,22.285922637362244,3036.5544,0.49999148,0.06344656793576178,Last,Overtaking,non,True,None,False
2860, 22.298371560034326,19.605463666367285,22.298371560034326,3037.664,0.49999148,0.00985098612741,Last,Overtaking,non,True,None,False
2861, 22.233987977717486,19.544145968922674,22.233987977717486,3038.7737,0.49999148,-0.04375543188059753,Last,Overtaking,non,True,None,False
2862, 16.120712472794704,19.54995515646399,22.233987977717486,3039.8804,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2863, 16.120712472794704,19.540155569013272,22.233987977717486,3040.984,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2864, 16.120712472794704,19.507188947520486,22.233987977717486,3042.0845,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2865, 16.120712472794704,19.51980016079194,22.233987977717486,3043.1821,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2866, 16.120712472794704,19.556216499312725,22.233987977717486,3044.2769,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2867, 16.120712472794704,19.508522734811624,22.233987977717486,3045.3684,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2868, 16.120712472794704,19.501601694423886,22.233987977717486,3046.457,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2869, 16.120712472794704,19.609012983791747,22.233987977717486,3047.5427,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2870, 16.120712472794704,19.539297304370272,22.233987977717486,3048.6252,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2871, 16.120712472794704,19.559614125989857,22.233987977717486,3049.7048,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2872, 16.120712472794704,19.579629713773574,22.233987977717486,3050.7815,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2873, 16.120712472794704,19.549311282431486,22.233987977717486,3051.8552,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2874, 16.120712472794704,19.530606442774953,22.233987977717486,3052.9258,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2875, 16.120712472794704,19.560144151210235,22.233987977717486,3053.9934,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2876, 16.120712472794704,19.595773463396615,22.233987977717486,3055.058,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2877, 16.120712472794704,19.553048070229366,22.233987977717486,3056.1196,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2878, 16.120712472794704,19.538936435946543,22.233987977717486,3057.1782,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2879, 16.120712472794704,19.552297823342013,22.233987977717486,3058.234,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2880, 16.120712472794704,19.503736086093735,22.233987977717486,3059.2866,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2881, 16.120712472794704,19.532532472811937,22.233987977717486,3060.3362,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2882, 16.120712472794704,19.589917712686926,22.233987977717486,3061.3828,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2883, 16.120712472794704,19.49831253040861,22.233987977717486,3062.4265,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2884, 16.120712472794704,19.58051708251292,22.233987977717486,3063.467,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2885, 16.120712472794704,19.555409253021608,22.233987977717486,3064.5046,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2886, 16.120712472794704,19.513140521422304,22.233987977717486,3065.5393,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2887, 16.120712472794704,19.579996118064603,22.233987977717486,3066.571,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2888, 16.120712472794704,19.57297552000236,22.233987977717486,3067.5996,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2889, 16.120712472794704,19.505836839326452,22.233987977717486,3068.6252,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2890, 16.120712472794704,19.534148220888365,22.233987977717486,3069.648,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2891, 16.120712472794704,19.51510157909853,22.233987977717486,3070.6675,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2892, 16.120712472794704,19.497627780098927,22.233987977717486,3071.684,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2893, 16.120712472794704,19.598982355814783,22.233987977717486,3072.6978,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2894, 16.120712472794704,19.560176117892347,22.233987977717486,3073.7085,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2895, 16.120712472794704,19.541191631630973,22.233987977717486,3074.716,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2896, 16.120712472794704,19.51307815267505,22.233987977717486,3075.7207,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2897, 16.120712472794704,19.60926318764845,22.233987977717486,3076.7224,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2898, 16.120712472794704,19.498430981009932,22.233987977717486,3077.721,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2899, 16.120712472794704,19.497057415795574,22.233987977717486,3078.7166,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2900, 16.120712472794704,19.5154869391611,22.233987977717486,3079.7092,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2901, 16.120712472794704,19.554116901267772,22.233987977717486,3080.6987,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2902, 16.120712472794704,19.503438734183028,22.233987977717486,3081.6853,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2903, 16.120712472794704,19.599063819893516,22.233987977717486,3082.669,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2904, 16.120712472794704,19.590748609831046,22.233987977717486,3083.6497,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2905, 16.120712472794704,19.55885844284171,22.233987977717486,3084.6272,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2906, 16.120712472794704,19.50930194980292,22.233987977717486,3085.6018,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2907, 16.120712472794704,19.50101115739063,22.233987977717486,3086.5735,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2908, 16.120712472794704,19.526852684381662,22.233987977717486,3087.542,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2909, 16.120712472794704,19.512451547591454,22.233987977717486,3088.5076,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2910, 16.120712472794704,19.503105117050172,22.233987977717486,3089.4702,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2911, 16.120712472794704,19.562563988752334,22.233987977717486,3090.43,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2912, 16.120712472794704,19.498269098291683,22.233987977717486,3091.3865,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2913, 16.120712472794704,19.541989277270407,22.233987977717486,3092.34,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2914, 16.120712472794704,19.495031433390356,22.233987977717486,3093.2908,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2915, 16.120712472794704,19.52516576760693,22.233987977717486,3094.2383,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2916, 16.120712472794704,19.57084218627586,22.233987977717486,3095.1829,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2917, 16.120712472794704,19.549771703052542,22.233987977717486,3096.1245,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2918, 16.120712472794704,19.510003193363833,22.233987977717486,3097.0632,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2919, 16.120712472794704,19.566913820110162,22.233987977717486,3097.9988,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2920, 16.120712472794704,19.54430452504001,22.233987977717486,3098.9314,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2921, 16.120712472794704,19.58126899555473,22.233987977717486,3099.861,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2922, 16.120712472794704,19.56564395256562,22.233987977717486,3100.7876,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2923, 16.120712472794704,19.579444852850678,22.233987977717486,3101.7112,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2924, 16.120712472794704,19.56208529733061,22.233987977717486,3102.6318,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2925, 16.120712472794704,19.5637282714415,22.233987977717486,3103.5496,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2926, 16.120712472794704,19.545228469260522,22.233987977717486,3104.464,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2927, 16.120712472794704,19.604608647597207,22.233987977717486,3105.3757,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2928, 16.120712472794704,19.54509550690031,22.233987977717486,3106.2844,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2929, 16.120712472794704,19.589250333040418,22.233987977717486,3107.19,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2930, 16.120712472794704,19.585191274332487,22.233987977717486,3108.0925,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2931, 16.120712472794704,19.507227516050268,22.233987977717486,3108.9922,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2932, 16.120712472794704,19.59804914492542,22.233987977717486,3109.889,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2933, 16.120712472794704,19.604879933397473,22.233987977717486,3110.7825,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2934, 16.120712472794704,19.562096580277753,22.233987977717486,3111.673,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2935, 16.120712472794704,19.576521224096986,22.233987977717486,3112.5608,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2936, 16.120712472794704,19.545647304337614,22.233987977717486,3113.4453,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2937, 16.120712472794704,19.600675366764357,22.233987977717486,3114.327,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2938, 16.120712472794704,19.59748450760503,22.233987977717486,3115.2056,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2939, 16.120712472794704,19.52747304299991,22.233987977717486,3116.0813,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2940, 16.120712472794704,19.5735213332448,22.233987977717486,3116.9539,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2941, 16.120712472794704,19.572329255591697,22.233987977717486,3117.8235,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2942, 16.120712472794704,19.510955208063812,22.233987977717486,3118.6902,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2943, 16.120712472794704,19.539013901377103,22.233987977717486,3119.5537,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2944, 16.120712472794704,19.506090120104435,22.233987977717486,3120.4143,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2945, 16.120712472794704,19.551948658693977,22.233987977717486,3121.272,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2946, 16.120712472794704,19.58788817246615,22.233987977717486,3122.1267,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2947, 16.120712472794704,19.52626495333518,22.233987977717486,3122.9783,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2948, 16.120712472794704,19.49292030025139,22.233987977717486,3123.827,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2949, 16.120712472794704,19.55229873339595,22.233987977717486,3124.6726,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2950, 16.120712472794704,19.605023730592336,22.233987977717486,3125.5151,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2951, 16.120712472794704,19.594464009447027,22.233987977717486,3126.3547,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2952, 16.120712472794704,19.564712608431506,22.233987977717486,3127.1914,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2953, 16.120712472794704,19.567744819669002,22.233987977717486,3128.0251,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2954, 16.120712472794704,19.490155344482755,22.233987977717486,3128.8557,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2955, 16.120712472794704,19.60908791448534,22.233987977717486,3129.6833,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2956, 16.120712472794704,19.52162131785706,22.233987977717486,3130.508,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2957, 16.120712472794704,19.558788357226724,22.233987977717486,3131.3296,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2958, 16.120712472794704,19.60282413512603,22.233987977717486,3132.1482,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2959, 16.120712472794704,19.552136946790927,22.233987977717486,3132.9639,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2960, 16.120712472794704,19.538480430912518,22.233987977717486,3133.7764,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2961, 16.120712472794704,19.533720317895362,22.233987977717486,3134.586,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2962, 16.120712472794704,19.55320770715206,22.233987977717486,3135.3926,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2963, 16.120712472794704,19.493918577681292,22.233987977717486,3136.1963,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2964, 16.120712472794704,19.56014729762305,22.233987977717486,3137,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2965, 16.120712472794704,19.53822738712455,22.233987977717486,3137.8037,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2966, 16.120712472794704,19.52851791651965,22.233987977717486,3138.6077,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2967, 16.120712472794704,19.572366460600758,22.233987977717486,3139.4116,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2968, 16.120712472794704,19.592046501642447,22.233987977717486,3140.2156,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2969, 16.120712472794704,19.493349996876074,22.233987977717486,3141.0198,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2970, 16.120712472794704,19.536033216750468,22.233987977717486,3141.824,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2971, 16.120712472794704,19.55533004741267,22.233987977717486,3142.6282,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2972, 16.120712472794704,19.56280302226387,22.233987977717486,3143.4324,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2973, 16.120712472794704,19.55176576069424,22.233987977717486,3144.2368,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2974, 16.120712472794704,19.515633773783865,22.233987977717486,3145.0413,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2975, 16.120712472794704,19.504920372787176,22.233987977717486,3145.8457,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2976, 16.120712472794704,19.555813994310483,22.233987977717486,3146.6504,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2977, 16.120712472794704,19.59810951727071,22.233987977717486,3147.455,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2978, 16.120712472794704,19.566333031147682,22.233987977717486,3148.2598,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2979, 16.120712472794704,19.59188935047822,22.233987977717486,3149.0647,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2980, 16.120712472794704,19.52520844056326,22.233987977717486,3149.8696,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2981, 16.120712472794704,19.502680854509403,22.233987977717486,3150.6746,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2982, 16.120712472794704,19.514030479510833,22.233987977717486,3151.4797,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2983, 16.120712472794704,19.531378626390957,22.233987977717486,3152.285,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2984, 16.120712472794704,19.582605704734547,22.233987977717486,3153.09,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2985, 16.120712472794704,19.500805735729518,22.233987977717486,3153.8955,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2986, 16.120712472794704,19.558139438643224,22.233987977717486,3154.701,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2987, 16.120712472794704,19.5427330228416,22.233987977717486,3155.5063,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2988, 16.120712472794704,19.561718780757474,22.233987977717486,3156.312,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2989, 16.120712472794704,19.51842863694342,22.233987977717486,3157.1177,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2990, 16.120712472794704,19.573929500020935,22.233987977717486,3157.9233,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2991, 16.120712472794704,19.52403046609799,22.233987977717486,3158.7292,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2992, 16.120712472794704,19.512335864713815,22.233987977717486,3159.5352,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2993, 16.120712472794704,19.608651422549006,22.233987977717486,3160.341,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2994, 16.120712472794704,19.50235308819895,22.233987977717486,3161.1472,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2995, 16.120712472794704,19.567188324078973,22.233987977717486,3161.9534,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2996, 16.120712472794704,19.57610055261846,22.233987977717486,3162.7566,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2997, 16.120712472794704,19.539903250693968,22.233987977717486,3163.5598,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2998, 16.120712472794704,19.545125984775872,22.233987977717486,3164.363,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
2999, 16.120712472794704,19.593135885439516,22.233987977717486,3165.1663,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3000, 16.120712472794704,19.568874059850085,22.233987977717486,3165.9697,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3001, 16.120712472794704,19.58086235853084,22.233987977717486,3166.7732,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3002, 16.120712472794704,19.524506195535746,22.233987977717486,3167.5767,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3003, 16.120712472794704,19.596724379817438,22.233987977717486,3168.3804,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3004, 16.120712472794704,19.5370295070368,22.233987977717486,3169.184,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3005, 16.120712472794704,19.528826469820793,22.233987977717486,3169.9878,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3006, 16.120712472794704,19.572763350217684,22.233987977717486,3170.7917,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3007, 16.120712472794704,19.5931920301696,22.233987977717486,3171.5957,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3008, 16.120712472794704,19.54396278761413,22.233987977717486,3172.3997,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3009, 16.120712472794704,19.50088421415127,22.233987977717486,3173.2039,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3010, 16.120712472794704,19.56963286015813,22.233987977717486,3174.008,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3011, 16.120712472794704,19.52584774973605,22.233987977717486,3174.8123,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3012, 16.120712472794704,19.60066809076104,22.233987977717486,3175.6167,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3013, 16.120712472794704,19.520932597152346,22.233987977717486,3176.4211,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3014, 16.120712472794704,19.601467080541816,22.233987977717486,3177.2256,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3015, 16.120712472794704,19.60280224611276,22.233987977717486,3178.0303,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3016, 16.120712472794704,19.518673438180233,22.233987977717486,3178.835,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3017, 16.120712472794704,19.56900582454826,22.233987977717486,3179.6396,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3018, 16.120712472794704,19.53023092211167,22.233987977717486,3180.4446,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3019, 16.120712472794704,19.5423511827181,22.233987977717486,3181.2495,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3020, 16.120712472794704,19.559151124489798,22.233987977717486,3182.0544,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3021, 16.120712472794704,19.522974175180966,22.233987977717486,3182.8596,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3022, 16.120712472794704,19.494853751670114,22.233987977717486,3183.6648,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3023, 16.120712472794704,19.530454451016602,22.233987977717486,3184.47,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3024, 16.120712472794704,19.60606422213043,22.233987977717486,3185.2751,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3025, 16.120712472794704,19.526392595804584,22.233987977717486,3186.0806,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3026, 16.120712472794704,19.563376454431946,22.233987977717486,3186.886,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3027, 16.120712472794704,19.54047773044444,22.233987977717486,3187.6914,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3028, 16.120712472794704,19.532050167999596,22.233987977717486,3188.497,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3029, 16.120712472794704,19.539600035797395,22.233987977717486,3189.3027,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3030, 16.120712472794704,19.55469706002279,22.233987977717486,3190.1084,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3031, 16.120712472794704,19.54108692759732,22.233987977717486,3190.9143,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3032, 16.120712472794704,19.60329225451308,22.233987977717486,3191.7202,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3033, 16.120712472794704,19.561430561335722,22.233987977717486,3192.5261,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3034, 16.120712472794704,19.48815804466501,22.233987977717486,3193.3323,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3035, 16.120712472794704,19.53423407195668,22.233987977717486,3194.1353,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3036, 16.120712472794704,19.593419317264903,22.233987977717486,3194.9385,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3037, 16.120712472794704,19.50852817217828,22.233987977717486,3195.7417,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3038, 16.120712472794704,19.491569367202093,22.233987977717486,3196.545,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3039, 16.120712472794704,19.570418148490358,22.233987977717486,3197.3484,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3040, 16.120712472794704,19.51787485105698,22.233987977717486,3198.1519,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
