turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
228, 19.943120480206964,18.993448076387583,21.665710576113238,213.57127,0.49999988,94.97650496532627,First,Overtaking,non,False,None,False
229, 20.0135408410934,19.06051508675562,21.665710576113238,214.54407,0.49999988,94.95659628973156,First,Overtaking,non,False,None,False
230, 19.97740892216872,19.02610373539878,21.665710576113238,215.51764,0.49999988,94.93663166469726,First,Overtaking,non,False,None,False
231, 19.939462380411218,18.98996417182021,21.665710576113238,216.49199,0.49999988,94.91662041512993,First,Overtaking,non,False,None,False
232, 19.964354065033522,19.013670538127162,21.665710576113238,217.46712,0.49999988,94.8965625410296,First,Overtaking,non,False,None,False
233, 19.962472505905403,19.011878577052762,21.665710576113238,218.44304,0.49999988,94.87644871748965,First,Overtaking,non,False,None,False
234, 19.977686189474813,19.02636779949982,21.665710576113238,219.41974,0.49999988,94.8562882694167,First,Overtaking,non,False,None,False
235, 19.03369405143303,19.03369405143303,21.665710576113238,220.39343,0.49999988,94.8229983528485,First,non,non,False,None,False
236, 19.06093719666629,19.06093719666629,21.665710576113238,221.36414,0.49999988,94.79002548310477,First,non,non,False,None,False
237, 18.95571833031922,18.95571833031922,21.665710576113238,222.33183,0.49999988,94.75736966018549,First,non,non,False,None,False
238, 19.035606729008585,19.035606729008585,21.665710576113238,223.29654,0.49999988,94.72501223427747,First,non,non,False,None,False
239, 18.9919250055153,18.9919250055153,21.665710576113238,224.25824,0.49999988,94.6929811801005,First,non,non,False,None,False
240, 18.940928325119938,18.940928325119938,21.665710576113238,225.21693,0.49999988,94.6612578478414,First,non,non,False,None,False
241, 18.96618637691918,18.96618637691918,21.665710576113238,226.17264,0.49999988,94.62983291259356,First,non,non,False,None,False
242, 19.969688595890336,19.01875104370508,21.665710576113238,227.12912,0.49999988,94.61093132691184,First,Overtaking,non,False,None,False
243, 20.001686490602356,19.0492252291451,21.665710576113238,228.08638,0.49999988,94.59198311669711,First,Overtaking,non,False,None,False
244, 19.998660613776277,19.046343441691693,21.665710576113238,229.04443,0.49999988,94.57298828194938,First,Overtaking,non,False,None,False
245, 19.977157787571016,19.025864559591444,21.665710576113238,230.00327,0.49999988,94.55393749776204,First,Overtaking,non,False,None,False
246, 19.90942192643351,18.96135421565096,21.665710576113238,230.96288,0.49999988,94.53484941394828,First,Overtaking,non,False,None,False
247, 19.949739636805884,18.999752035053223,21.665710576113238,231.92328,0.49999988,94.51570538069491,First,Overtaking,non,False,None,False
248, 19.997967954068773,19.045683765779785,21.665710576113238,232.88446,0.49999988,94.49651472290854,First,Overtaking,non,False,None,False
249, 19.959571355024114,19.00911557621344,21.665710576113238,233.84642,0.49999988,94.47726811568256,First,Overtaking,non,False,None,False
250, 19.994364697900853,19.042252093238908,21.665710576113238,234.80916,0.49999988,94.45799353373677,First,Overtaking,non,False,None,False
251, 19.92356440115106,18.974823239191487,21.665710576113238,235.77269,0.49999988,94.43865367744478,First,Overtaking,non,False,None,False
252, 19.960770096272174,19.010257234544927,21.665710576113238,236.737,0.49999988,94.41926719661977,First,Overtaking,non,False,None,False
253, 19.978676677244724,19.027311121185452,21.665710576113238,237.70209,0.49999988,94.39984341616835,First,Overtaking,non,False,None,False
254, 19.968422716673007,19.017545444450484,21.665710576113238,238.66797,0.49999988,94.38035436137072,First,Overtaking,non,False,None,False
255, 19.93158406838391,18.982461017508484,21.665710576113238,239.63463,0.49999988,94.36082800694669,First,Overtaking,non,False,None,False
256, 19.99585290340326,19.043669431812628,21.665710576113238,240.60207,0.49999988,94.34124570308305,First,Overtaking,non,False,None,False
257, 19.922590110167178,18.97389534301636,21.665710576113238,241.57028,0.49999988,94.32161677468639,First,Overtaking,non,False,None,False
258, 19.97953857789672,19.028131978949254,21.665710576113238,242.53929,0.49999988,94.30194122175673,First,Overtaking,non,False,None,False
259, 19.992221587512756,19.040211035726433,21.665710576113238,243.50908,0.49999988,94.28221904429405,First,Overtaking,non,False,None,False
260, 19.90378179690884,18.955982663722704,21.665710576113238,244.47964,0.49999988,94.26244091739177,First,Overtaking,non,False,None,False
261, 19.893420156377026,18.946114434644787,21.665710576113238,245.451,0.49999988,94.24261616595649,First,Overtaking,non,False,None,False
262, 19.044859002410647,19.044859002410647,21.665710576113238,246.41936,0.49999988,94.2098857437844,First,non,non,False,None,False
263, 18.998700722717867,18.998700722717867,21.665710576113238,247.3847,0.49999988,94.17747236843677,First,non,non,False,None,False
264, 18.972127370536356,18.972127370536356,21.665710576113238,248.34706,0.49999988,94.14537603991359,First,non,non,False,None,False
265, 19.037918181831316,19.037918181831316,21.665710576113238,249.30641,0.49999988,94.11357810840167,First,non,non,False,None,False
266, 19.04527988259673,19.04527988259673,21.665710576113238,250.26277,0.49999988,94.08208789880761,First,non,non,False,None,False
267, 18.963852227413184,18.963852227413184,21.665710576113238,251.21613,0.49999988,94.05090541113141,First,non,non,False,None,False
268, 19.033668521569957,19.033668521569957,21.665710576113238,252.16647,0.49999988,94.02002132046645,First,non,non,False,None,False
269, 19.89707151657257,18.949591920545306,21.665710576113238,253.11761,0.49999988,94.0014554314224,First,Overtaking,non,False,None,False
270, 20.005534449459994,19.05288995186666,21.665710576113238,254.06953,0.49999988,93.98282426803213,First,Overtaking,non,False,None,False
271, 19.889107467619052,18.942007112018143,21.665710576113238,255.02223,0.49999988,93.96416512992207,First,Overtaking,non,False,None,False
272, 19.894379350717582,18.947027953064364,21.665710576113238,255.97572,0.49999988,93.94544071746579,First,Overtaking,non,False,None,False
273, 20.012343268874478,19.059374541785218,21.665710576113238,256.93,0.49999988,93.9266696804765,First,Overtaking,non,False,None,False
274, 19.893788128221303,18.946464884020287,21.665710576113238,257.88504,0.49999988,93.90786134386079,First,Overtaking,non,False,None,False
275, 19.976299049461932,19.025046713773268,21.665710576113238,258.84088,0.49999988,93.88900638271208,First,Overtaking,non,False,None,False
276, 19.96905716360668,19.01814967962541,21.665710576113238,259.7975,0.49999988,93.87008614721715,First,Overtaking,non,False,None,False
277, 19.89235221486177,18.945097347487398,21.665710576113238,260.75488,0.49999988,93.85113793700243,First,Overtaking,non,False,None,False
278, 20.004697828069787,19.05209316959027,21.665710576113238,261.71307,0.49999988,93.83212445244149,First,Overtaking,non,False,None,False
279, 19.9439631755144,18.994250643347048,21.665710576113238,262.67203,0.49999988,93.81307366825415,First,Overtaking,non,False,None,False
280, 19.897837343132966,18.950321279174254,21.665710576113238,263.63177,0.49999988,93.79397625953379,First,Overtaking,non,False,None,False
281, 20.000103287906292,19.04771741705361,21.665710576113238,264.59232,0.49999988,93.77482290137382,First,Overtaking,non,False,None,False
282, 19.939375573804423,18.989881498861354,21.665710576113238,265.55362,0.49999988,93.75562291868086,First,Overtaking,non,False,None,False
283, 19.899211079661413,18.951629599677535,21.665710576113238,266.51572,0.49999988,93.73637631145488,First,Overtaking,non,False,None,False
284, 19.888537055257206,18.94146386214972,21.665710576113238,267.4786,0.49999988,93.71709240460248,First,Overtaking,non,False,None,False
285, 19.983565133984648,19.031966794271092,21.665710576113238,268.44226,0.49999988,93.69774322340388,First,Overtaking,non,False,None,False
286, 19.96238957242258,19.011799592783408,21.665710576113238,269.4067,0.49999988,93.67835674257887,First,Overtaking,non,False,None,False
287, 20.006901011138048,19.054191439179093,21.665710576113238,270.37192,0.49999988,93.65891431231425,First,Overtaking,non,False,None,False
288, 19.962722153760474,19.012116336914737,21.665710576113238,271.33792,0.49999988,93.63942525751662,First,Overtaking,non,False,None,False
289, 19.97476411047107,19.023584867115304,21.665710576113238,272.30472,0.49999988,93.61988025327939,First,Overtaking,non,False,None,False
290, 20.00622497031761,19.053547590778678,21.665710576113238,273.27228,0.49999988,93.60029794941575,First,Overtaking,non,False,None,False
291, 19.925110548630908,18.976295760600863,21.665710576113238,274.24063,0.49999988,93.58065969611249,First,Overtaking,non,False,None,False
292, 19.935825654994204,18.986500623804,21.665710576113238,275.20978,0.49999988,93.56097481827622,First,Overtaking,non,False,None,False
293, 19.986609261670655,19.03486596349586,21.665710576113238,276.1797,0.49999988,93.54124331590695,First,Overtaking,non,False,None,False
294, 19.97421540915893,19.023062294437075,21.665710576113238,277.1504,0.49999988,93.52145586409807,First,Overtaking,non,False,None,False
295, 19.990564931597916,19.03863326818849,21.665710576113238,278.1219,0.49999988,93.50162178775618,First,Overtaking,non,False,None,False
296, 19.92434876451307,18.97557025191721,21.665710576113238,279.09415,0.49999988,93.48174108688129,First,Overtaking,non,False,None,False
297, 19.949788947178465,18.999798997312823,21.665710576113238,280.0672,0.49999988,93.46181376147337,First,Overtaking,non,False,None,False
298, 19.93991723064745,18.990397362521378,21.665710576113238,281.04105,0.49999988,93.44183981153246,First,Overtaking,non,False,None,False
299, 19.9809021894086,19.029430656579617,21.665710576113238,282.01566,0.49999988,93.42180058724533,First,Overtaking,non,False,None,False
300, 19.898983842485443,18.951413183319467,21.665710576113238,282.99106,0.49999988,93.40172406333178,First,Overtaking,non,False,None,False
301, 19.91253244881568,18.964316617919692,21.665710576113238,283.96722,0.49999988,93.38159158997864,First,Overtaking,non,False,None,False
302, 19.015615078005528,19.015615078005528,21.665710576113238,284.9404,0.49999988,93.34836694775666,First,non,non,False,None,False
303, 18.94230901538575,18.94230901538575,21.665710576113238,285.91058,0.49999988,93.31545002745253,First,non,non,False,None,False
304, 19.004880764807883,19.004880764807883,21.665710576113238,286.87778,0.49999988,93.28285015397286,First,non,non,False,None,False
305, 18.987226332118958,18.987226332118958,21.665710576113238,287.84195,0.49999988,93.25054867750445,First,non,non,False,None,False
306, 19.044536473620823,19.044536473620823,21.665710576113238,288.80313,0.49999988,93.2185735727671,First,non,non,False,None,False
307, 19.016085528582323,19.016085528582323,21.665710576113238,289.76132,0.49999988,93.186896865041,First,non,non,False,None,False
308, 19.008694895391407,19.008694895391407,21.665710576113238,290.7165,0.49999988,93.15552787923276,First,non,non,False,None,False
309, 19.945180918028996,18.995410398122853,21.665710576113238,291.67245,0.49999988,93.13665426827086,First,Overtaking,non,False,None,False
310, 19.96572193439237,19.014973270849875,21.665710576113238,292.6292,0.49999988,93.11773403277593,First,Overtaking,non,False,None,False
311, 19.935367322373118,18.986064116545826,21.665710576113238,293.58673,0.49999988,93.09877649765461,First,Overtaking,non,False,None,False
312, 19.88836686909401,18.941301780089532,21.665710576113238,294.54504,0.49999988,93.07976301309367,First,Overtaking,non,False,None,False
313, 19.924525848146278,18.975738902996454,21.665710576113238,295.50415,0.49999988,93.06069357909311,First,Overtaking,non,False,None,False
314, 19.993977340783413,19.041883181698488,21.665710576113238,296.46402,0.49999988,93.04158684546616,First,Overtaking,non,False,None,False
315, 19.905378519943866,18.957503352327493,21.665710576113238,297.42468,0.49999988,93.0224241623996,First,Overtaking,non,False,None,False
316, 19.920099805195875,18.97152362399607,21.665710576113238,298.38614,0.49999988,93.00322417970662,First,Overtaking,non,False,None,False
317, 19.94903574736381,18.99908166415601,21.665710576113238,299.34836,0.49999988,92.98396824757404,First,Overtaking,non,False,None,False
318, 19.899939768001392,18.952323588572753,21.665710576113238,300.31137,0.49999988,92.96466569090845,First,Overtaking,non,False,None,False
319, 19.917526809389347,18.96907315179938,21.665710576113238,301.27515,0.49999988,92.94531650970984,First,Overtaking,non,False,None,False
320, 19.92255687746556,18.97386369282434,21.665710576113238,302.23972,0.49999988,92.92591137907164,First,Overtaking,non,False,None,False
321, 19.933878136126253,18.984645843929766,21.665710576113238,303.20508,0.49999988,92.90645962390042,First,Overtaking,non,False,None,False
322, 19.967658294583547,19.016817423412903,21.665710576113238,304.1712,0.49999988,92.88697056910279,First,Overtaking,non,False,None,False
323, 19.98739917818352,19.035618264936684,21.665710576113238,305.13812,0.49999988,92.86742556486554,First,Overtaking,non,False,None,False
324, 19.918843088520664,18.97032675097206,21.665710576113238,306.10583,0.49999988,92.8478246111887,First,Overtaking,non,False,None,False
325, 19.99843006361474,19.046123870109277,21.665710576113238,307.0743,0.49999988,92.82817703297884,First,Overtaking,non,False,None,False
326, 19.98398781251706,19.03236934525434,21.665710576113238,308.04358,0.49999988,92.80848283023597,First,Overtaking,non,False,None,False
327, 20.005653780636024,19.053003600605738,21.665710576113238,309.01364,0.49999988,92.7887420029601,First,Overtaking,non,False,None,False
328, 18.990432015808054,18.990432015808054,21.665710576113238,309.98068,0.49999988,92.75616077929364,First,non,non,False,None,False
329, 19.047851885450942,19.047851885450942,21.665710576113238,310.94473,0.49999988,92.72387795263843,First,non,non,False,None,False
330, 19.043449035799263,19.043449035799263,21.665710576113238,311.9058,0.49999988,92.69190284790108,First,non,non,False,None,False
331, 18.978857912876073,18.978857912876073,21.665710576113238,312.86383,0.49999988,92.66024478998818,First,non,non,False,None,False
332, 19.048207850153016,19.048207850153016,21.665710576113238,313.81888,0.49999988,92.62888512908656,First,non,non,False,None,False
