turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1486, 19.83406214690135,18.889582997048905,18.78144218703518,1430.0453,0.49998766,70.46930966724594,Middle,Overtaking,non,False,None,False
1487, 19.82692246919963,18.88278330399965,18.78144218703518,1431.0839,0.49998766,70.44815703802507,Middle,Overtaking,non,False,None,False
1488, 19.83917858126551,18.894455791681438,18.78144218703518,1432.1226,0.49998766,70.42699497409001,Middle,Overtaking,non,False,None,False
1489, 19.838475407494368,18.89378610237559,18.78144218703518,1433.1615,0.49998766,70.40580932336947,Middle,Overtaking,non,False,None,False
1490, 19.858438000604398,18.912798095813713,18.78144218703518,1434.2007,0.49998766,70.38461895529184,Middle,Overtaking,non,False,None,False
1491, 19.788476150708302,18.846167762579334,18.78144218703518,1435.2401,0.49998766,70.36341443514291,Middle,Overtaking,non,False,None,False
1492, 19.90644690299002,18.958520859990493,18.78144218703518,1436.2798,0.49998766,70.3421910455656,Middle,Overtaking,non,False,None,False
1493, 19.87060584167134,18.924386515877465,18.78144218703518,1437.3197,0.49998766,70.3209487865599,Middle,Overtaking,non,False,None,False
1494, 19.784068090887065,18.841969610368633,18.78144218703518,1438.3575,0.49998766,70.2998480482671,Middle,Overtaking,non,False,None,False
1495, 19.82565286842843,18.88157416040803,18.78144218703518,1439.3956,0.49998766,70.2787237231888,Middle,Overtaking,non,False,None,False
1496, 19.844536736245473,18.89955879642426,18.78144218703518,1440.434,0.49998766,70.25758996339633,Middle,Overtaking,non,False,None,False
1497, 19.83792752091325,18.893264305631668,18.78144218703518,1441.4724,0.49998766,70.23644205153256,Middle,Overtaking,non,False,None,False
1498, 19.844510984040998,18.899534270515236,18.78144218703518,1442.5111,0.49998766,70.21527527024041,Middle,Overtaking,non,False,None,False
1499, 19.813328620631818,18.869836781554113,18.78144218703518,1443.55,0.49998766,70.19409433687696,Middle,Overtaking,non,False,None,False
1500, 19.85698273028416,18.91141212408015,18.78144218703518,1444.5892,0.49998766,70.17290396879933,Middle,Overtaking,non,False,None,False
1501, 19.812774308217787,18.86930886496932,18.78144218703518,1445.6287,0.49998766,70.1516994486504,Middle,Overtaking,non,False,None,False
1502, 19.908472218870003,18.960449732257146,18.78144218703518,1446.6683,0.49998766,70.13047134171599,Middle,Overtaking,non,False,None,False
1503, 19.8650067302653,18.919054028824096,18.78144218703518,1447.7083,0.49998766,70.10923380006739,Middle,Overtaking,non,False,None,False
1504, 19.863961486947662,18.918058558997775,18.78144218703518,1448.7484,0.49998766,70.0879868237046,Middle,Overtaking,non,False,None,False
1505, 19.877190819258495,18.93065792310333,18.78144218703518,1449.7888,0.49998766,70.0667209779134,Middle,Overtaking,non,False,None,False
1506, 19.78555617267492,18.84338683111897,18.78144218703518,1450.8271,0.49998766,70.04558721812093,Middle,Overtaking,non,False,None,False
1507, 19.86364796894796,18.917759970426626,18.78144218703518,1451.8656,0.49998766,70.02443930625716,Middle,Overtaking,non,False,None,False
1508, 19.86813696933953,18.92203520889479,18.78144218703518,1452.9043,0.49998766,70.00327252496501,Middle,Overtaking,non,False,None,False
1509, 19.85194003248769,18.90660955475018,18.78144218703518,1453.9432,0.49998766,69.98209630895866,Middle,Overtaking,non,False,None,False
1510, 19.84992978201456,18.904695030490057,18.78144218703518,1454.9824,0.49998766,69.96090594088103,Middle,Overtaking,non,False,None,False
1511, 19.80437221640269,18.861306872764466,18.78144218703518,1456.0219,0.49998766,69.939696703375,Middle,Overtaking,non,False,None,False
1512, 19.81229598182171,18.868853316020676,18.78144218703518,1457.0615,0.49998766,69.91847803115479,Middle,Overtaking,non,False,None,False
1513, 19.834047944646457,18.889569471091864,18.78144218703518,1458.1014,0.49998766,69.89724048950619,Middle,Overtaking,non,False,None,False
1514, 19.80999814172554,18.866664896881467,18.78144218703518,1459.1416,0.49998766,69.87599351314338,Middle,Overtaking,non,False,None,False
1515, 19.905433368687337,18.957555589226036,18.78144218703518,1460.182,0.49998766,69.85472766735221,Middle,Overtaking,non,False,None,False
1516, 19.84555142287693,18.900525164644694,18.78144218703518,1461.2227,0.49998766,69.83344766948974,Middle,Overtaking,non,False,None,False
1517, 19.892808089861646,18.94553151415395,18.78144218703518,1462.2634,0.49998766,69.81215351955598,Middle,Overtaking,non,False,None,False
1518, 19.912075049007324,18.963880999054595,18.78144218703518,1463.3044,0.49998766,69.79084521755092,Middle,Overtaking,non,False,None,False
1519, 19.790791633988945,18.848372984751375,18.78144218703518,1464.3434,0.49998766,69.76966900154459,Middle,Overtaking,non,False,None,False
1520, 19.875535546076218,18.92908147245354,18.78144218703518,1465.3826,0.49998766,69.74847391610984,Middle,Overtaking,non,False,None,False
1521, 19.905443101548254,18.957564858617385,18.78144218703518,1466.422,0.49998766,69.72726467860382,Middle,Overtaking,non,False,None,False
1522, 19.879325630704635,18.932691076861556,18.78144218703518,1467.4617,0.49998766,69.70604128902652,Middle,Overtaking,non,False,None,False
1523, 19.843111550907427,18.89820147705469,18.78144218703518,1468.5016,0.49998766,69.684808464735,Middle,Overtaking,non,False,None,False
1524, 19.809633682590018,18.866317792942873,18.78144218703518,1469.5417,0.49998766,69.66356148837221,Middle,Overtaking,non,False,None,False
1525, 19.904411347197474,18.956582235426165,18.78144218703518,1470.5822,0.49998766,69.64230035993812,Middle,Overtaking,non,False,None,False
1526, 19.789489384562714,18.847132747202583,18.78144218703518,1471.6204,0.49998766,69.62115716543146,Middle,Overtaking,non,False,None,False
1527, 19.89916042780813,18.951581359817265,18.78144218703518,1472.6588,0.49998766,69.60001397092478,Middle,Overtaking,non,False,None,False
1528, 19.812856728603823,18.869387360575068,18.78144218703518,1473.6975,0.49998766,69.57885190698973,Middle,Overtaking,non,False,None,False
1529, 19.804330677350936,18.861267311762795,18.78144218703518,1474.7365,0.49998766,69.55767569098337,Middle,Overtaking,non,False,None,False
1530, 19.788505770169063,18.846195971589584,18.78144218703518,1475.7756,0.49998766,69.53648060554865,Middle,Overtaking,non,False,None,False
1531, 19.905874678728825,18.957975884503643,18.78144218703518,1476.8151,0.49998766,69.51527608539972,Middle,Overtaking,non,False,None,False
1532, 19.911333909762423,18.963175152154687,18.78144218703518,1477.8547,0.49998766,69.4940574131795,Middle,Overtaking,non,False,None,False
1533, 19.840519358845913,18.89573272271039,18.78144218703518,1478.8947,0.49998766,69.4728198715309,Middle,Overtaking,non,False,None,False
1534, 19.801082936697675,18.858174225426357,18.78144218703518,1479.9348,0.49998766,69.451568177811,Middle,Overtaking,non,False,None,False
1535, 19.90385702766387,18.95605431206083,18.78144218703518,1480.9752,0.49998766,69.43030704937692,Middle,Overtaking,non,False,None,False
1536, 19.842944280568368,18.898042171969873,18.78144218703518,1482.0157,0.49998766,69.40903176887154,Middle,Overtaking,non,False,None,False
1537, 19.842037297274846,18.897178378356994,18.78144218703518,1483.0565,0.49998766,69.38773761893778,Middle,Overtaking,non,False,None,False
1538, 19.801602982833117,18.85866950746011,18.78144218703518,1484.0952,0.49998766,69.36657555500273,Middle,Overtaking,non,False,None,False
1539, 19.795902120342895,18.85324011461228,18.78144218703518,1485.1342,0.49998766,69.34539933899637,Middle,Overtaking,non,False,None,False
1540, 19.80596945296373,18.862828050441646,18.78144218703518,1486.1733,0.49998766,69.32420897091875,Middle,Overtaking,non,False,None,False
1541, 19.835604313467456,18.89105172711186,18.78144218703518,1487.2128,0.49998766,69.30300445076982,Middle,Overtaking,non,False,None,False
1542, 19.841441963743755,18.89661139404167,18.78144218703518,1488.2524,0.49998766,69.2817810611925,Middle,Overtaking,non,False,None,False
1543, 19.864625379320607,18.918690837448196,18.78144218703518,1489.2924,0.49998766,69.260548236901,Middle,Overtaking,non,False,None,False
1544, 19.817731468513617,18.87402997001297,18.78144218703518,1490.3325,0.49998766,69.2392965431811,Middle,Overtaking,non,False,None,False
1545, 19.837252470129656,18.89262140012348,18.78144218703518,1491.3728,0.49998766,69.21803069738992,Middle,Overtaking,non,False,None,False
1546, 19.805587500833695,18.86246428650828,18.78144218703518,1492.4133,0.49998766,69.19676013424164,Middle,Overtaking,non,False,None,False
1547, 19.90010807802909,18.952483883837225,18.78144218703518,1493.4541,0.49998766,69.17546598430788,Middle,Overtaking,non,False,None,False
1548, 19.88112973525759,18.934409271673896,18.78144218703518,1494.4951,0.49998766,69.15415296494574,Middle,Overtaking,non,False,None,False
1549, 19.876614698519578,18.93010923668531,18.78144218703518,1495.5364,0.49998766,69.13283994558358,Middle,Overtaking,non,False,None,False
1550, 19.866963923249315,18.920918022142203,18.78144218703518,1496.5779,0.49998766,69.11149862207887,Middle,Overtaking,non,False,None,False
1551, 19.904154114367444,18.956337251778518,18.78144218703518,1497.6196,0.49998766,69.09014786385994,Middle,Overtaking,non,False,None,False
1552, 19.86438203053751,18.91845907670239,18.78144218703518,1498.6616,0.49998766,69.06878767092684,Middle,Overtaking,non,False,None,False
1553, 19.861970813875484,18.916162679881413,18.78144218703518,1499.7039,0.49998766,69.04740389120823,Middle,Overtaking,non,False,None,False
1554, 19.851425895337513,18.90611990032144,18.78144218703518,1500.7463,0.49998766,69.02601067677546,Middle,Overtaking,non,False,None,False
1555, 19.851786883079498,18.90646369817095,18.78144218703518,1501.7891,0.49998766,69.00459859291428,Middle,Overtaking,non,False,None,False
1556, 19.88636151444644,18.939391918520418,18.78144218703518,1502.8319,0.49998766,68.98318179169601,Middle,Overtaking,non,False,None,False
1557, 19.891101666582625,18.94390634912631,18.78144218703518,1503.875,0.49998766,68.96174612104934,Middle,Overtaking,non,False,None,False
1558, 19.814988885758112,18.871417986436295,18.78144218703518,1504.916,0.49998766,68.94043781904429,Middle,Overtaking,non,False,None,False
1559, 19.86004327041806,18.914326924207675,18.78144218703518,1505.9573,0.49998766,68.91911536496795,Middle,Overtaking,non,False,None,False
1560, 19.880259054981916,18.93358005236373,18.78144218703518,1506.9988,0.49998766,68.89778347617742,Middle,Overtaking,non,False,None,False
1561, 19.806491587883983,18.863325321794267,18.78144218703518,1508.0382,0.49998766,68.8765742386714,Middle,Overtaking,non,False,None,False
1562, 19.90845407988819,18.960432457036372,18.78144218703518,1509.0779,0.49998766,68.85535556645118,Middle,Overtaking,non,False,None,False
1563, 19.83741024345453,18.892771660432885,18.78144218703518,1510.1178,0.49998766,68.83412745951678,Middle,Overtaking,non,False,None,False
1564, 19.855335024556677,18.909842880530167,18.78144218703518,1511.1578,0.49998766,68.81287576579689,Middle,Overtaking,non,False,None,False
1565, 19.852680063076036,18.907314345786702,18.78144218703518,1512.1981,0.49998766,68.7916099200057,Middle,Overtaking,non,False,None,False
1566, 19.827444418550673,18.88328039861969,18.78144218703518,1513.2386,0.49998766,68.77033935685742,Middle,Overtaking,non,False,None,False
1567, 19.81279288903662,18.869326560987254,18.78144218703518,1514.2794,0.49998766,68.74904520692367,Middle,Overtaking,non,False,None,False
1568, 19.79356715685581,18.851016339862678,18.78144218703518,1515.3181,0.49998766,68.7278831429886,Middle,Overtaking,non,False,None,False
1569, 19.816731048121937,18.87307718868756,18.78144218703518,1516.357,0.49998766,68.70670692698226,Middle,Overtaking,non,False,None,False
1570, 19.864888268141062,18.91894120775339,18.78144218703518,1517.3962,0.49998766,68.68552127626172,Middle,Overtaking,non,False,None,False
1571, 19.815217027044728,18.87163526385212,18.78144218703518,1518.4357,0.49998766,68.6643167561128,Middle,Overtaking,non,False,None,False
1572, 19.86028703900191,18.914559084763724,18.78144218703518,1519.4753,0.49998766,68.64309808389258,Middle,Overtaking,non,False,None,False
1573, 19.81145260701384,18.868050101917945,18.78144218703518,1520.5151,0.49998766,68.62186997695817,Middle,Overtaking,non,False,None,False
1574, 19.855692211879354,18.910183058932716,18.78144218703518,1521.5552,0.49998766,68.60061828323828,Middle,Overtaking,non,False,None,False
1575, 19.864921243222543,18.9189726125929,18.78144218703518,1522.5955,0.49998766,68.5793524374471,Middle,Overtaking,non,False,None,False
1576, 19.87910169676269,18.932477806440655,18.78144218703518,1523.636,0.49998766,68.55808187429882,Middle,Overtaking,non,False,None,False
1577, 19.814784614295608,18.87122344218629,18.78144218703518,1524.6768,0.49998766,68.53678772436506,Middle,Overtaking,non,False,None,False
1578, 19.79806738859888,18.855302274856076,18.78144218703518,1525.7155,0.49998766,68.51562566042999,Middle,Overtaking,non,False,None,False
1579, 19.848412910056602,18.903250390530097,18.78144218703518,1526.7544,0.49998766,68.49445416178075,Middle,Overtaking,non,False,None,False
1580, 19.88644183182936,18.939468411266056,18.78144218703518,1527.7936,0.49998766,68.47326379370311,Middle,Overtaking,non,False,None,False
1581, 19.789103009608286,18.84676477105551,18.78144218703518,1528.833,0.49998766,68.45205927355418,Middle,Overtaking,non,False,None,False
1582, 19.89384696729319,18.94652092123161,18.78144218703518,1529.8726,0.49998766,68.43084531869106,Middle,Overtaking,non,False,None,False
1583, 19.815683507256875,18.872079530720832,18.78144218703518,1530.9124,0.49998766,68.40960777704245,Middle,Overtaking,non,False,None,False
1584, 19.82577438745034,18.88168989280985,18.78144218703518,1531.9524,0.49998766,68.38836551803676,Middle,Overtaking,non,False,None,False
1585, 19.81412401756032,18.8705943024384,18.78144218703518,1532.9927,0.49998766,68.36709967224557,Middle,Overtaking,non,False,None,False
1586, 19.882535258871556,18.935747865591956,18.78144218703518,1534.0332,0.49998766,68.3458291090973,Middle,Overtaking,non,False,None,False
1587, 19.80143260671691,18.858507244492294,18.78144218703518,1535.0717,0.49998766,68.32468119723353,Middle,Overtaking,non,False,None,False
1588, 19.91204841867683,18.963855636835074,18.78144218703518,1536.1104,0.49998766,68.30351913329848,Middle,Overtaking,non,False,None,False
1589, 19.820637348714286,18.876797474965986,18.78144218703518,1537.1493,0.49998766,68.28234291729213,Middle,Overtaking,non,False,None,False
1590, 19.83477296970454,18.89025997114718,18.78144218703518,1538.1885,0.49998766,68.26115726657159,Middle,Overtaking,non,False,None,False
1591, 19.894447479155765,18.947092837291205,18.78144218703518,1539.2279,0.49998766,68.23995274642266,Middle,Overtaking,non,False,None,False
1592, 19.861315315541393,18.915538395753707,18.78144218703518,1540.2675,0.49998766,68.21873879155955,Middle,Overtaking,non,False,None,False
1593, 19.84157102380405,18.896734308384808,18.78144218703518,1541.3073,0.49998766,68.19750596726803,Middle,Overtaking,non,False,None,False
1594, 19.844086669073885,18.899130161022747,18.78144218703518,1542.3473,0.49998766,68.17626370826234,Middle,Overtaking,non,False,None,False
1595, 19.793662576437534,18.851107215654793,18.78144218703518,1543.3853,0.49998766,68.15514410054115,Middle,Overtaking,non,False,None,False
1596, 19.835741277457306,18.891182169006957,18.78144218703518,1544.4235,0.49998766,68.13401034074867,Middle,Overtaking,non,False,None,False
1597, 19.84891774031341,18.903731181250865,18.78144218703518,1545.4619,0.49998766,68.1128718635991,Middle,Overtaking,non,False,None,False
1598, 19.840463886790765,18.89567989218168,18.78144218703518,1546.5006,0.49998766,68.09170979966403,Middle,Overtaking,non,False,None,False
1599, 19.907509057470076,18.959532435685787,18.78144218703518,1547.5396,0.49998766,68.07053358365769,Middle,Overtaking,non,False,None,False
1600, 19.820707517873622,18.87686430273678,18.78144218703518,1548.5787,0.49998766,68.04934793293715,Middle,Overtaking,non,False,None,False
1601, 19.821870665623454,18.877972062498525,18.78144218703518,1549.618,0.49998766,68.02814341278822,Middle,Overtaking,non,False,None,False
1602, 19.794584778321646,18.851985503163473,18.78144218703518,1550.6576,0.49998766,68.0069294579251,Middle,Overtaking,non,False,None,False
1603, 19.874995877381597,18.928567502268187,18.78144218703518,1551.6974,0.49998766,67.9856966336336,Middle,Overtaking,non,False,None,False
1604, 19.804967760004875,18.8618740571475,18.78144218703518,1552.7374,0.49998766,67.96445437462789,Middle,Overtaking,non,False,None,False
1605, 19.812971579470553,18.869496742352908,18.78144218703518,1553.7777,0.49998766,67.94318852883671,Middle,Overtaking,non,False,None,False
1606, 19.7900298867877,18.84764751122638,18.78144218703518,1554.8159,0.49998766,67.92206420375842,Middle,Overtaking,non,False,None,False
1607, 19.850704486305943,18.905432844100897,18.78144218703518,1555.8544,0.49998766,67.90091629189466,Middle,Overtaking,non,False,None,False
1608, 19.81762202390391,18.87392573705134,18.78144218703518,1556.8931,0.49998766,67.8797589453167,Middle,Overtaking,non,False,None,False
1609, 19.854232422147547,18.90879278299766,18.78144218703518,1557.932,0.49998766,67.85858272931036,Middle,Overtaking,non,False,None,False
1610, 19.78690796987813,18.84467425702679,18.78144218703518,1558.9711,0.49998766,67.8374017959469,Middle,Overtaking,non,False,None,False
1611, 19.843478695500004,18.89855113857143,18.78144218703518,1560.0104,0.49998766,67.81619727579799,Middle,Overtaking,non,False,None,False
1612, 19.792053842979215,18.84957508855163,18.78144218703518,1561.0499,0.49998766,67.79498332093486,Middle,Overtaking,non,False,None,False
1613, 19.875773130508737,18.929307743341653,18.78144218703518,1562.0897,0.49998766,67.77374577928626,Middle,Overtaking,non,False,None,False
1614, 19.824438618528763,18.880417731932155,18.78144218703518,1563.1298,0.49998766,67.75250352028056,Middle,Overtaking,non,False,None,False
1615, 19.80283061358376,18.85983867960358,18.78144218703518,1564.17,0.49998766,67.73124710920358,Middle,Overtaking,non,False,None,False
1616, 19.81574850304679,18.872141431473132,18.78144218703518,1565.2106,0.49998766,67.7099671113411,Middle,Overtaking,non,False,None,False
1617, 19.822809222700197,18.87886592638114,18.78144218703518,1566.2513,0.49998766,67.68867767876444,Middle,Overtaking,non,False,None,False
1618, 19.86439305825158,18.91846957928722,18.78144218703518,1567.2924,0.49998766,67.66737881147358,Middle,Overtaking,non,False,None,False
1619, 19.91034055471148,18.962229099725217,18.78144218703518,1568.3336,0.49998766,67.64606107475434,Middle,Overtaking,non,False,None,False
1620, 19.836111343678446,18.89153461302709,18.78144218703518,1569.3751,0.49998766,67.6247291859638,Middle,Overtaking,non,False,None,False
1621, 19.831106933102443,18.886768507716614,18.78144218703518,1570.4167,0.49998766,67.60338314510199,Middle,Overtaking,non,False,None,False
1622, 19.784926019187004,18.842786684940002,18.78144218703518,1571.4563,0.49998766,67.58216447288177,Middle,Overtaking,non,False,None,False
1623, 19.784201401668607,18.84209657301772,18.78144218703518,1572.4938,0.49998766,67.56108260401734,Middle,Overtaking,non,False,None,False
1624, 19.825725048265017,18.88164290310954,18.78144218703518,1573.5315,0.49998766,67.53997714836746,Middle,Overtaking,non,False,None,False
1625, 19.880641295891092,18.93394409132485,18.78144218703518,1574.5695,0.49998766,67.51886225800335,Middle,Overtaking,non,False,None,False
1626, 19.841771195800547,18.89692494838147,18.78144218703518,1575.6077,0.49998766,67.49773793292508,Middle,Overtaking,non,False,None,False
1627, 19.808593594390235,18.865327232752605,18.78144218703518,1576.6461,0.49998766,67.4765900210613,Middle,Overtaking,non,False,None,False
1628, 19.852158322468366,18.90681744996987,18.78144218703518,1577.6848,0.49998766,67.45543267448335,Middle,Overtaking,non,False,None,False
1629, 19.87359587590541,18.927234167528958,18.78144218703518,1578.7236,0.49998766,67.43426589319118,Middle,Overtaking,non,False,None,False
1630, 19.799414473408305,18.856585212769815,18.78144218703518,1579.7627,0.49998766,67.41307552511356,Middle,Overtaking,non,False,None,False
1631, 19.801437090655675,18.858511514910166,18.78144218703518,1580.802,0.49998766,67.39187572232171,Middle,Overtaking,non,False,None,False
1632, 19.877569611488966,18.931018677608538,18.78144218703518,1581.8416,0.49998766,67.3706617674586,Middle,Overtaking,non,False,None,False
1633, 19.798974800369336,18.856166476542224,18.78144218703518,1582.8813,0.49998766,67.3494289431671,Middle,Overtaking,non,False,None,False
1634, 19.83036462615201,18.8860615487162,18.78144218703518,1583.9214,0.49998766,67.3281866841614,Middle,Overtaking,non,False,None,False
1635, 19.790695480475684,18.848281409976842,18.78144218703518,1584.9594,0.49998766,67.3070717937973,Middle,Overtaking,non,False,None,False
1636, 19.858525184386433,18.912881127987077,18.78144218703518,1585.9976,0.49998766,67.28594275136192,Middle,Overtaking,non,False,None,False
1637, 19.785029554009505,18.842885289532862,18.78144218703518,1587.036,0.49998766,67.26480427421235,Middle,Overtaking,non,False,None,False
1638, 19.898955625590617,18.9513863100863,18.78144218703518,1588.0746,0.49998766,67.24364221027729,Middle,Overtaking,non,False,None,False
1639, 19.859911811350457,18.914201725095673,18.78144218703518,1589.1134,0.49998766,67.22247071162803,Middle,Overtaking,non,False,None,False
1640, 19.905253867251577,18.95738463547769,18.78144218703518,1590.1525,0.49998766,67.2012897782646,Middle,Overtaking,non,False,None,False
1641, 19.831515947682114,18.887158045411535,18.78144218703518,1591.1918,0.49998766,67.18008997547277,Middle,Overtaking,non,False,None,False
1642, 19.897291439389775,18.949801370847403,18.78144218703518,1592.2313,0.49998766,67.15886658589545,Middle,Overtaking,non,False,None,False
1643, 19.788568103862524,18.846255337011925,18.78144218703518,1593.2711,0.49998766,67.13763847896104,Middle,Overtaking,non,False,None,False
1644, 19.79801865096953,18.85525585806622,18.78144218703518,1594.3112,0.49998766,67.11639621995535,Middle,Overtaking,non,False,None,False
1645, 19.811235322782842,18.867843164555087,18.78144218703518,1595.3514,0.49998766,67.09513980887836,Middle,Overtaking,non,False,None,False
1646, 19.88340334600336,18.936574615241295,18.78144218703518,1596.392,0.49998766,67.07386924573008,Middle,Overtaking,non,False,None,False
1647, 19.819588573264472,18.87579864120426,18.78144218703518,1597.4327,0.49998766,67.05257981315341,Middle,Overtaking,non,False,None,False
1648, 19.859010683120996,18.913343507734282,18.78144218703518,1598.4738,0.49998766,67.03127622850546,Middle,Overtaking,non,False,None,False
1649, 19.848343605001016,18.903184385715253,18.78144218703518,1599.5149,0.49998766,67.00996320914331,Middle,Overtaking,non,False,None,False
1650, 19.86582048447511,18.919829032833437,18.78144218703518,1600.5563,0.49998766,66.98863132035278,Middle,Overtaking,non,False,None,False
1651, 19.851951565386706,18.906620538463528,18.78144218703518,1601.5476,0.49998766,66.96728527949095,Middle,Overtaking,non,False,None,False
1652, 19.810793977626922,18.867422835835164,18.78144218703518,1602.5369,0.49998766,66.94607132462784,Middle,Overtaking,non,False,None,False
1653, 19.828058297960958,18.8838650456771,18.78144218703518,1603.5264,0.49998766,66.92484321769342,Middle,Overtaking,non,False,None,False
1654, 19.81700770869225,18.873340674945,18.78144218703518,1604.5161,0.49998766,66.90360095868773,Middle,Overtaking,non,False,None,False
1655, 19.830259318409528,18.88596125562812,18.78144218703518,1605.5061,0.49998766,66.88234454761074,Middle,Overtaking,non,False,None,False
1656, 19.82567370006728,18.881594000064077,18.78144218703518,1606.4963,0.49998766,66.86106926710536,Middle,Overtaking,non,False,None,False
1657, 19.878010535062174,18.931438604821118,18.78144218703518,1607.4867,0.49998766,66.8397845518858,Middle,Overtaking,non,False,None,False
1658, 19.828331987588008,18.884125702464768,18.78144218703518,1608.4773,0.49998766,66.81848096723785,Middle,Overtaking,non,False,None,False
1659, 19.82862484799592,18.88440461713897,18.78144218703518,1609.4681,0.49998766,66.7971632305186,Middle,Overtaking,non,False,None,False
1660, 19.885870435251377,18.93892422404893,18.78144218703518,1610.4592,0.49998766,66.77583134172806,Middle,Overtaking,non,False,None,False
1661, 19.90950341413093,18.96143182298184,18.78144218703518,1611.4506,0.49998766,66.75448530086625,Middle,Overtaking,non,False,None,False
1662, 19.8270881825288,18.882941126217904,18.78144218703518,1612.4421,0.49998766,66.73312510793313,Middle,Overtaking,non,False,None,False
1663, 19.900054103311383,18.952432479344175,18.78144218703518,1613.4338,0.49998766,66.71176019764292,Middle,Overtaking,non,False,None,False
1664, 19.80430372399661,18.861241641901533,18.78144218703518,1614.4236,0.49998766,66.69051322128013,Middle,Overtaking,non,False,None,False
1665, 19.79448447383661,18.851889975082486,18.78144218703518,1615.4114,0.49998766,66.66939833091604,Middle,Overtaking,non,False,None,False
1666, 19.80236205696653,18.859392435206217,18.78144218703518,1616.3993,0.49998766,66.64827400583775,Middle,Overtaking,non,False,None,False
1667, 19.89024272088757,18.94308830560721,18.78144218703518,1617.3875,0.49998766,66.62713552868817,Middle,Overtaking,non,False,None,False
1668, 19.866619624971726,18.92059011902069,18.78144218703518,1618.3759,0.49998766,66.60597818211022,Middle,Overtaking,non,False,None,False
1669, 19.896190281675366,18.948752649214633,18.78144218703518,1619.3645,0.49998766,66.58480196610387,Middle,Overtaking,non,False,None,False
1670, 19.802543191194818,18.859564943995064,18.78144218703518,1620.3534,0.49998766,66.56361631538333,Middle,Overtaking,non,False,None,False
1671, 19.81335992431892,18.869866594589446,18.78144218703518,1621.3424,0.49998766,66.54242122994859,Middle,Overtaking,non,False,None,False
1672, 19.804013759607063,18.86096548534006,18.78144218703518,1622.3317,0.49998766,66.52120727508547,Middle,Overtaking,non,False,None,False
1673, 19.81548437482077,18.871889880781684,18.78144218703518,1623.3212,0.49998766,66.49997916815106,Middle,Overtaking,non,False,None,False
1674, 19.816666851361457,18.873016048915673,18.78144218703518,1624.3109,0.49998766,66.47873690914537,Middle,Overtaking,non,False,None,False
1675, 19.807769872259435,18.864542735485177,18.78144218703518,1625.3009,0.49998766,66.45748521542548,Middle,Overtaking,non,False,None,False
1676, 19.849268207596133,18.904064959615365,18.78144218703518,1626.2911,0.49998766,66.4362146522772,Middle,Overtaking,non,False,None,False
1677, 19.785062751768326,18.842916906446025,18.78144218703518,1627.2793,0.49998766,66.41507145777052,Middle,Overtaking,non,False,None,False
1678, 19.84896684653746,18.903777949083295,18.78144218703518,1628.2677,0.49998766,66.39391411119256,Middle,Overtaking,non,False,None,False
1679, 19.86467452951812,18.918737647160114,18.78144218703518,1629.2563,0.49998766,66.3727426125433,Middle,Overtaking,non,False,None,False
1680, 19.823231270467964,18.879267876636156,18.78144218703518,1630.2452,0.49998766,66.35155696182277,Middle,Overtaking,non,False,None,False
1681, 19.78655987851404,18.84434274144194,18.78144218703518,1631.2343,0.49998766,66.33036187638804,Middle,Overtaking,non,False,None,False
1682, 19.828059591530547,18.88386627764814,18.78144218703518,1632.2235,0.49998766,66.30914792152491,Middle,Overtaking,non,False,None,False
1683, 19.817448128802635,18.873760122669175,18.78144218703518,1633.213,0.49998766,66.28792453194761,Middle,Overtaking,non,False,None,False
1684, 19.907724727579286,18.959737835789795,18.78144218703518,1634.2028,0.49998766,66.2666822729419,Middle,Overtaking,non,False,None,False
1685, 19.83022309023756,18.885926752607197,18.78144218703518,1635.1927,0.49998766,66.24542586186492,Middle,Overtaking,non,False,None,False
1686, 19.835394061296586,18.890851486949128,18.78144218703518,1636.1829,0.49998766,66.22415529871664,Middle,Overtaking,non,False,None,False
1687, 19.800203554271352,18.857336718353668,18.78144218703518,1637.171,0.49998766,66.20301210420998,Middle,Overtaking,non,False,None,False
1688, 19.824424198483882,18.880403998556076,18.78144218703518,1638.1594,0.49998766,66.18185947498911,Middle,Overtaking,non,False,None,False
1689, 19.909370036380665,18.961304796553012,18.78144218703518,1639.1481,0.49998766,66.16068797633986,Middle,Overtaking,non,False,None,False
1690, 19.787178066325676,18.844931491738738,18.78144218703518,1640.137,0.49998766,66.1395070429764,Middle,Overtaking,non,False,None,False
1691, 19.837958184654084,18.893293509194365,18.78144218703518,1641.126,0.49998766,66.11830724018458,Middle,Overtaking,non,False,None,False
1692, 19.796476642619698,18.853787278685427,18.78144218703518,1642.1152,0.49998766,66.09709328532146,Middle,Overtaking,non,False,None,False
1693, 19.798766262477212,18.855967869025914,18.78144218703518,1643.1047,0.49998766,66.07586517838705,Middle,Overtaking,non,False,None,False
1694, 19.821045684840964,18.877186366515204,18.78144218703518,1644.0945,0.49998766,66.05463235409555,Middle,Overtaking,non,False,None,False
1695, 19.807589774147115,18.86437121347344,18.78144218703518,1645.0845,0.49998766,66.03337122566145,Middle,Overtaking,non,False,None,False
1696, 19.904565272381333,18.956728830839364,18.78144218703518,1646.0746,0.49998766,66.01210066251318,Middle,Overtaking,non,False,None,False
