turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2575, 20.146544485037715,18.861492584750224,20.146544485037715,2548.0515,0.49998385,38.43631899596111,Last,Overtaking,non,True,None,False
2576, 20.235385203622187,18.94610279292591,20.235385203622187,2549.1099,0.49998385,38.39802064208669,Last,Overtaking,non,True,None,False
2577, 20.169564626454267,18.883416528956463,20.169564626454267,2550.169,0.49998385,38.35965458615422,Last,Overtaking,non,True,None,False
2578, 20.14829940777307,18.863163939736275,20.14829940777307,2551.2253,0.49998385,38.32157568033004,Last,Overtaking,non,True,None,False
2579, 20.216305314830723,18.927931470267374,20.216305314830723,2552.2822,0.49998385,38.28342673789409,Last,Overtaking,non,True,None,False
2580, 20.215275923329532,18.926951097409095,20.215275923329532,2553.3398,0.49998385,38.24521709706126,Last,Overtaking,non,True,None,False
2581, 20.173418224559683,18.887086622390193,20.173418224559683,2554.398,0.49998385,38.206937419616644,Last,Overtaking,non,True,None,False
2582, 20.240232088341223,18.950718873610708,20.240232088341223,2555.4568,0.49998385,38.16859237466771,Last,Overtaking,non,True,None,False
2583, 20.175578990740124,18.889144494942993,20.175578990740124,2556.516,0.49998385,38.130181962214444,Last,Overtaking,non,True,None,False
2584, 20.170831145271343,18.884622737353677,20.170831145271343,2557.5762,0.49998385,38.09170618225686,Last,Overtaking,non,True,None,False
2585, 20.149392389757644,18.86420487495968,20.149392389757644,2558.6335,0.49998385,38.05351288330011,Last,Overtaking,non,True,None,False
2586, 20.209107795569505,18.921076690018594,20.209107795569505,2559.6917,0.49998385,38.01525655139275,Last,Overtaking,non,True,None,False
2587, 20.157611756490052,18.87203284327626,20.157611756490052,2560.7502,0.49998385,37.97693251742735,Last,Overtaking,non,True,None,False
2588, 20.150512215791444,18.86527137594425,20.150512215791444,2561.8093,0.49998385,37.93854545051135,Last,Overtaking,non,True,None,False
2589, 20.213501716923854,18.925261377022736,20.213501716923854,2562.8691,0.49998385,37.90008601242984,Last,Overtaking,non,True,None,False
2590, 20.19373228428335,18.90643334593654,20.19373228428335,2563.9294,0.49998385,37.861565875951456,Last,Overtaking,non,True,None,False
2591, 20.219119780923457,18.930611914165215,20.219119780923457,2564.9905,0.49998385,37.82297570286129,Last,Overtaking,non,True,None,False
2592, 20.20950271449167,18.9214528032778,20.20950271449167,2566.052,0.49998385,37.784317827713075,Last,Overtaking,non,True,None,False
2593, 20.19438610791424,18.90705603510882,20.19438610791424,2567.111,0.49998385,37.745951771780604,Last,Overtaking,non,True,None,False
2594, 20.12433243311484,18.84033824958558,20.12433243311484,2568.1675,0.49998385,37.70786819684897,Last,Overtaking,non,True,None,False
2595, 20.158164976803416,18.872559719765174,20.158164976803416,2569.2244,0.49998385,37.669721588966745,Last,Overtaking,non,True,None,False
2596, 20.13472870918182,18.850239464887466,20.13472870918182,2570.282,0.49998385,37.63150727902646,Last,Overtaking,non,True,None,False
2597, 20.143225507662887,18.858331653917052,20.143225507662887,2571.34,0.49998385,37.59322760158185,Last,Overtaking,non,True,None,False
2598, 20.14280886547309,18.85793485183153,20.14280886547309,2572.399,0.49998385,37.55488255663291,Last,Overtaking,non,True,None,False
2599, 20.215322606282918,18.9269955573647,20.215322606282918,2573.4583,0.49998385,37.5164674750722,Last,Overtaking,non,True,None,False
2600, 20.146126911623888,18.861094895784674,20.146126911623888,2574.5151,0.49998385,37.4783418781735,Last,Overtaking,non,True,None,False
2601, 20.158089161430972,18.87248751464856,20.158089161430972,2575.5725,0.49998385,37.44015091377047,Last,Overtaking,non,True,None,False
2602, 20.22924759123435,18.94025744779464,20.22924759123435,2576.6306,0.49998385,37.4018922473094,Last,Overtaking,non,True,None,False
2603, 20.196128265661702,18.908715232963544,20.196128265661702,2577.6892,0.49998385,37.36356587879027,Last,Overtaking,non,True,None,False
2604, 20.15805196197343,18.87245208659376,20.15805196197343,2578.7485,0.49998385,37.32517414276681,Last,Overtaking,non,True,None,False
2605, 20.14290048909163,18.858022112420617,20.14290048909163,2579.8052,0.49998385,37.28706955685165,Last,Overtaking,non,True,None,False
2606, 20.120012828845244,18.836224340757393,20.120012828845244,2580.8623,0.49998385,37.24889960343216,Last,Overtaking,non,True,None,False
2607, 20.165110933594733,18.879174916709285,20.165110933594733,2581.9202,0.49998385,37.21066428250835,Last,Overtaking,non,True,None,False
2608, 20.168152126175954,18.882071290596166,20.168152126175954,2582.9785,0.49998385,37.17235892497275,Last,Overtaking,non,True,None,False
2609, 20.136297915039236,18.851733946656434,20.136297915039236,2584.0342,0.49998385,37.13434071754545,Last,Overtaking,non,True,None,False
2610, 20.11796321707628,18.834272329548856,20.11796321707628,2585.0906,0.49998385,37.09625947716754,Last,Overtaking,non,True,None,False
2611, 20.229528298179194,18.940524787742106,20.229528298179194,2586.1475,0.49998385,37.05810820017786,Last,Overtaking,non,True,None,False
2612, 20.23599092875318,18.946679674003043,20.23599092875318,2587.205,0.49998385,37.019893890237576,Last,Overtaking,non,True,None,False
2613, 20.2369736001294,18.947615551504207,20.2369736001294,2588.2632,0.49998385,36.98161187823924,Last,Overtaking,non,True,None,False
2614, 20.13027519139455,18.845998019375777,20.13027519139455,2589.3188,0.49998385,36.9436170163492,Last,Overtaking,non,True,None,False
2615, 20.20756277342836,18.91960524036036,20.20756277342836,2590.375,0.49998385,36.905554452401105,Last,Overtaking,non,True,None,False
2616, 20.2050935041064,18.91725355529183,20.2050935041064,2591.432,0.49998385,36.867426520948676,Last,Overtaking,non,True,None,False
2617, 20.222948265815525,18.9342580902529,20.222948265815525,2592.4893,0.49998385,36.82923088743821,Last,Overtaking,non,True,None,False
2618, 20.171868442375516,18.88561063935765,20.171868442375516,2593.5474,0.49998385,36.790972220977125,Last,Overtaking,non,True,None,False
2619, 20.146984186068234,18.861911347636433,20.146984186068234,2594.606,0.49998385,36.752645852457995,Last,Overtaking,non,True,None,False
2620, 20.147929112331305,18.862811277410785,20.147929112331305,2595.6619,0.49998385,36.71460429949344,Last,Overtaking,non,True,None,False
2621, 20.175521183895384,18.889089440805144,20.175521183895384,2596.7185,0.49998385,36.67649971357827,Last,Overtaking,non,True,None,False
2622, 20.170034397226708,18.88386392969212,20.170034397226708,2597.7756,0.49998385,36.63832509105133,Last,Overtaking,non,True,None,False
2623, 20.20834980903758,18.920354798083427,20.20834980903758,2598.8335,0.49998385,36.60008743557379,Last,Overtaking,non,True,None,False
2624, 20.15903512393815,18.873388431322066,20.15903512393815,2599.8918,0.49998385,36.56178207803819,Last,Overtaking,non,True,None,False
2625, 20.132857034153044,18.848456917241013,20.132857034153044,2600.9478,0.49998385,36.523761536057165,Last,Overtaking,non,True,None,False
2626, 20.209809674773854,18.921745146403687,20.209809674773854,2601.9531,0.49998385,36.48567796112553,Last,Overtaking,non,True,None,False
2627, 20.240141579015237,18.950632674252624,20.240141579015237,2602.959,0.49998385,36.44752668413585,Last,Overtaking,non,True,None,False
2628, 20.191426726525595,18.904237576643443,20.191426726525595,2603.9656,0.49998385,36.409310039641845,Last,Overtaking,non,True,None,False
2629, 20.23791164012341,18.948508922927076,20.23791164012341,2604.9727,0.49998385,36.37102335853606,Last,Overtaking,non,True,None,False
2630, 20.153651921828306,18.868261572169832,20.153651921828306,2605.9802,0.49998385,36.33267364447967,Last,Overtaking,non,True,None,False
2631, 20.18930428251639,18.902216201396577,20.18930428251639,2606.9885,0.49998385,36.29425622836522,Last,Overtaking,non,True,None,False
2632, 20.204895313712637,18.91706480253586,20.204895313712637,2607.9973,0.49998385,36.25577577930018,Last,Overtaking,non,True,None,False
2633, 20.179432108108674,18.892814130532088,20.179432108108674,2609.0066,0.49998385,36.217227628177085,Last,Overtaking,non,True,None,False
2634, 20.12271573920009,18.83879854109534,20.12271573920009,2610.0134,0.49998385,36.17896195805483,Last,Overtaking,non,True,None,False
2635, 20.172870137365035,18.886564634585763,20.172870137365035,2611.021,0.49998385,36.1406355895357,Last,Overtaking,non,True,None,False
2636, 20.238009964215596,18.948602564919632,20.238009964215596,2612.029,0.49998385,36.102239184404795,Last,Overtaking,non,True,None,False
2637, 20.150531734054724,18.865289964766422,20.150531734054724,2613.0347,0.49998385,36.0641322639359,Last,Overtaking,non,True,None,False
2638, 20.12237856900339,18.838477426622294,20.12237856900339,2614.0408,0.49998385,36.025957641408965,Last,Overtaking,non,True,None,False
2639, 20.22739824866139,18.938496169153723,20.22739824866139,2615.0474,0.49998385,35.987715316823966,Last,Overtaking,non,True,None,False
2640, 20.23976806071965,18.950276942542544,20.23976806071965,2616.0547,0.49998385,35.949409959288374,Last,Overtaking,non,True,None,False
2641, 20.23724729268119,18.94787621107734,20.23724729268119,2617.0625,0.49998385,35.911034565140994,Last,Overtaking,non,True,None,False
2642, 20.19207414555221,18.904854166192596,20.19207414555221,2618.071,0.49998385,35.87259613804302,Last,Overtaking,non,True,None,False
2643, 20.15148390382102,18.866196793115275,20.15148390382102,2619.077,0.49998385,35.83444486105334,Last,Overtaking,non,True,None,False
2644, 20.178307457501894,18.891743034716107,20.178307457501894,2620.0835,0.49998385,35.79622354745188,Last,Overtaking,non,True,None,False
2645, 20.157387648741558,18.87181940732531,20.157387648741558,2621.0906,0.49998385,35.75793686634609,Last,Overtaking,non,True,None,False
2646, 20.199977315215648,18.91238099444349,20.199977315215648,2622.0981,0.49998385,35.71958481773598,Last,Overtaking,non,True,None,False
2647, 20.16359313516709,18.877729394397246,20.16359313516709,2623.1064,0.49998385,35.68116506706781,Last,Overtaking,non,True,None,False
2648, 20.13016724617121,18.84589521440117,20.13016724617121,2624.1123,0.49998385,35.64303713561539,Last,Overtaking,non,True,None,False
2649, 20.192683502791507,18.9054345064205,20.192683502791507,2625.1187,0.49998385,35.60483683299746,Last,Overtaking,non,True,None,False
2650, 20.19760717511829,18.910123718160293,20.19760717511829,2626.1255,0.49998385,35.5665711628752,Last,Overtaking,non,True,None,False
2651, 20.178913208114725,18.89231994006166,20.178913208114725,2627.133,0.49998385,35.52824245980235,Last,Overtaking,non,True,None,False
2652, 20.209467109117277,18.921418893397423,20.209467109117277,2628.141,0.49998385,35.48984605467144,Last,Overtaking,non,True,None,False
2653, 20.226858331456715,18.937981962292127,20.226858331456715,2629.1497,0.49998385,35.4513842820362,Last,Overtaking,non,True,None,False
2654, 20.19832369053892,18.91080611379899,20.19832369053892,2630.159,0.49998385,35.41285247278919,Last,Overtaking,non,True,None,False
2655, 20.20361703320746,18.91584739253093,20.20361703320746,2631.1687,0.49998385,35.37425529603785,Last,Overtaking,non,True,None,False
2656, 20.23590595912406,18.94659875054674,20.23590595912406,2632.1792,0.49998385,35.33559275178218,Last,Overtaking,non,True,None,False
2657, 20.14659539290243,18.861541068430903,20.14659539290243,2633.187,0.49998385,35.297219692188534,Last,Overtaking,non,True,None,False
2658, 20.139172764299996,18.854471898333347,20.139172764299996,2634.1924,0.49998385,35.259129113595726,Last,Overtaking,non,True,None,False
2659, 20.171962302433414,18.885700029888984,20.171962302433414,2635.1982,0.49998385,35.22097316749859,Last,Overtaking,non,True,None,False
2660, 20.21654608738444,18.92816077746139,20.21654608738444,2636.2048,0.49998385,35.18275418845086,Last,Overtaking,non,True,None,False
2661, 20.18121290197277,18.89451012468837,20.18121290197277,2637.212,0.49998385,35.14446750734507,Last,Overtaking,non,True,None,False
2662, 20.180403366323638,18.893739138355862,20.180403366323638,2638.2197,0.49998385,35.10611312418123,Last,Overtaking,non,True,None,False
2663, 20.207808951596114,18.91983969575822,20.207808951596114,2639.228,0.49998385,35.06769337351306,Last,Overtaking,non,True,None,False
2664, 20.12637454849744,18.842283121378532,20.12637454849744,2640.234,0.49998385,35.029558438399455,Last,Overtaking,non,True,None,False
2665, 20.22764227833304,18.938728578364817,20.22764227833304,2641.2402,0.49998385,34.99136047033526,Last,Overtaking,non,True,None,False
2666, 20.180481684053856,18.893813726670356,20.180481684053856,2642.247,0.49998385,34.953094800213,Last,Overtaking,non,True,None,False
2667, 20.16118765498373,18.875438460889285,20.16118765498373,2643.2546,0.49998385,34.9147614280327,Last,Overtaking,non,True,None,False
2668, 20.141119804158627,18.856326222008235,20.141119804158627,2644.2598,0.49998385,34.87671520596068,Last,Overtaking,non,True,None,False
2669, 20.195632928797217,18.908243483568796,20.195632928797217,2645.2654,0.49998385,34.83860361638434,Last,Overtaking,non,True,None,False
2670, 20.210244032596396,18.922158820520394,20.210244032596396,2646.2715,0.49998385,34.800426659303675,Last,Overtaking,non,True,None,False
2671, 20.216992345937786,18.92858578560743,20.216992345937786,2647.2783,0.49998385,34.762184334718675,Last,Overtaking,non,True,None,False
2672, 20.17383442921874,18.88748300777977,20.17383442921874,2648.2856,0.49998385,34.7238719735219,Last,Overtaking,non,True,None,False
2673, 20.179148357487993,18.892543891845726,20.179148357487993,2649.2935,0.49998385,34.6854942448208,Last,Overtaking,non,True,None,False
2674, 20.116784666157592,18.833149900102487,20.116784666157592,2650.2988,0.49998385,34.647403666227994,Last,Overtaking,non,True,None,False
2675, 20.209141179886746,18.921108484606442,20.209141179886746,2651.3047,0.49998385,34.60924772013086,Last,Overtaking,non,True,None,False
2676, 20.240956597431424,18.95140888226804,20.240956597431424,2652.3113,0.49998385,34.57102407197567,Last,Overtaking,non,True,None,False
2677, 20.228457829425732,18.93950529369119,20.228457829425732,2653.3184,0.49998385,34.53273739086988,Last,Overtaking,non,True,None,False
2678, 20.169166887783003,18.883037730221925,20.169166887783003,2654.3262,0.49998385,34.49438067315232,Last,Overtaking,non,True,None,False
2679, 20.20140443903702,18.913740159987658,20.20140443903702,2655.3345,0.49998385,34.455958587930425,Last,Overtaking,non,True,None,False
2680, 20.129242529935162,18.845014532271602,20.129242529935162,2656.3403,0.49998385,34.4178213182631,Last,Overtaking,non,True,None,False
2681, 20.194479609061634,18.907145083820623,20.194479609061634,2657.3467,0.49998385,34.3796233501989,Last,Overtaking,non,True,None,False
2682, 20.21992527079942,18.931379047380418,20.21992527079942,2658.3535,0.49998385,34.34135534552291,Last,Overtaking,non,True,None,False
2683, 20.201159830671788,18.913507199639817,20.201159830671788,2659.361,0.49998385,34.30301963878888,Last,Overtaking,non,True,None,False
2684, 20.11925501394645,18.83550261228235,20.11925501394645,2660.3662,0.49998385,34.26497108216314,Last,Overtaking,non,True,None,False
2685, 20.16535131726738,18.879403853540378,20.16535131726738,2661.3718,0.49998385,34.226859492586804,Last,Overtaking,non,True,None,False
2686, 20.217656696769033,18.92921850068481,20.217656696769033,2662.378,0.49998385,34.188677866398685,Last,Overtaking,non,True,None,False
2687, 20.228074326286915,18.939140052606604,20.228074326286915,2663.3848,0.49998385,34.15043087270624,Last,Overtaking,non,True,None,False
2688, 20.218349254675967,18.929878079643796,20.218349254675967,2664.392,0.49998385,34.11212084606319,Last,Overtaking,non,True,None,False
2689, 20.217810625812476,18.929365099773804,20.217810625812476,2665.4,0.49998385,34.073740782808365,Last,Overtaking,non,True,None,False
2690, 20.125909110413847,18.841839847013205,20.125909110413847,2666.4053,0.49998385,34.03564786966183,Last,Overtaking,non,True,None,False
2691, 20.187710151617345,18.900697981492726,20.187710151617345,2667.4114,0.49998385,33.99748958901097,Last,Overtaking,non,True,None,False
2692, 20.23208088258805,18.942955820512445,20.23208088258805,2668.418,0.49998385,33.95926360630205,Last,Overtaking,non,True,None,False
2693, 20.184135187499123,18.897293253761088,20.184135187499123,2669.425,0.49998385,33.920974590642544,Last,Overtaking,non,True,None,False
2694, 20.18281890736675,18.896039653635018,20.18281890736675,2670.4329,0.49998385,33.882617872924975,Last,Overtaking,non,True,None,False
2695, 20.1866601617721,18.899697991163922,20.1866601617721,2671.4412,0.49998385,33.84419345314935,Last,Overtaking,non,True,None,False
2696, 20.19497388768859,18.907615825370105,20.19497388768859,2672.45,0.49998385,33.805706000423136,Last,Overtaking,non,True,None,False
2697, 20.137193083488924,18.852586488037087,20.137193083488924,2673.4563,0.49998385,33.76749869414403,Last,Overtaking,non,True,None,False
2698, 20.239458576351595,18.949982195525347,20.239458576351595,2674.4634,0.49998385,33.72923068946805,Last,Overtaking,non,True,None,False
2699, 20.170688643447132,18.88448702133062,20.170688643447132,2675.471,0.49998385,33.69089731728774,Last,Overtaking,non,True,None,False
2700, 20.128552524049898,18.844357383809445,20.128552524049898,2676.476,0.49998385,33.652846426108276,Last,Overtaking,non,True,None,False
2701, 20.236476879867975,18.947142484588564,20.236476879867975,2677.4817,0.49998385,33.61473250197821,Last,Overtaking,non,True,None,False
2702, 20.24283467165015,18.953197524381114,20.24283467165015,2678.4878,0.49998385,33.57655087579009,Last,Overtaking,non,True,None,False
2703, 20.141419092083737,18.856611258127387,20.141419092083737,2679.4946,0.49998385,33.53830154754392,Last,Overtaking,non,True,None,False
2704, 20.183523645222763,18.896710832545505,20.183523645222763,2680.502,0.49998385,33.49998918634714,Last,Overtaking,non,True,None,False
2705, 20.158043528411323,18.87244405462985,20.158043528411323,2681.5098,0.49998385,33.46160678853859,Last,Overtaking,non,True,None,False
2706, 20.14699714286091,18.86192368743898,20.14699714286091,2682.5151,0.49998385,33.423513875392054,Last,Overtaking,non,True,None,False
2707, 20.162430445267127,18.876622070682995,20.162430445267127,2683.5212,0.49998385,33.385350925633745,Last,Overtaking,non,True,None,False
2708, 20.152443372126275,18.867110572453612,20.152443372126275,2684.5278,0.49998385,33.347127277478556,Last,Overtaking,non,True,None,False
2709, 20.118601877509274,18.83488057758028,20.118601877509274,2685.532,0.49998385,33.30918611032421,Last,Overtaking,non,True,None,False
2710, 20.215784694018392,18.927435640922297,20.215784694018392,2686.5366,0.49998385,33.27117957566554,Last,Overtaking,non,True,None,False
2711, 20.20557650367009,18.917713554876293,20.20557650367009,2687.5417,0.49998385,33.233110008056265,Last,Overtaking,non,True,None,False
2712, 20.17108761626448,18.88486699544238,20.17108761626448,2688.5476,0.49998385,33.19496806928149,Last,Overtaking,non,True,None,False
2713, 20.124347118524415,18.840352235689938,20.124347118524415,2689.554,0.49998385,33.156765432109836,Last,Overtaking,non,True,None,False
2714, 20.175885673536733,18.889436573796907,20.175885673536733,2690.561,0.49998385,33.118492758326404,Last,Overtaking,non,True,None,False
2715, 20.23151410718826,18.94241603441741,20.23151410718826,2691.5686,0.49998385,33.08015471703864,Last,Overtaking,non,True,None,False
2716, 20.166142468397215,18.880157330806888,20.166142468397215,2692.5767,0.49998385,33.04175130824655,Last,Overtaking,non,True,None,False
2717, 20.2127915002724,18.924584980211826,20.2127915002724,2693.5854,0.49998385,33.003280197396414,Last,Overtaking,non,True,None,False
2718, 20.193457966214027,18.906172090632424,20.193457966214027,2694.5947,0.49998385,32.96474371904195,Last,Overtaking,non,True,None,False
2719, 20.14598921220155,18.860963753477684,20.14598921220155,2695.6016,0.49998385,32.926494390795774,Last,Overtaking,non,True,None,False
2720, 20.13167708280528,18.847333154052663,20.13167708280528,2696.606,0.49998385,32.88852987810417,Last,Overtaking,non,True,None,False
2721, 20.226099618000912,18.937259378048505,20.226099618000912,2697.6108,0.49998385,32.850502332461964,Last,Overtaking,non,True,None,False
2722, 20.12851260517472,18.844319365833083,20.12851260517472,2698.6162,0.49998385,32.81240475020798,Last,Overtaking,non,True,None,False
2723, 20.200772515061004,18.913138327629547,20.200772515061004,2699.6223,0.49998385,32.77424180044967,Last,Overtaking,non,True,None,False
2724, 20.203180905318334,18.915432032636527,20.203180905318334,2700.629,0.49998385,32.73601348318703,Last,Overtaking,non,True,None,False
2725, 20.130491614156618,18.846204136292034,20.130491614156618,2701.633,0.49998385,32.698072316032686,Last,Overtaking,non,True,None,False
2726, 20.183886317995803,18.897056235186497,20.183886317995803,2702.6377,0.49998385,32.66006344682029,Last,Overtaking,non,True,None,False
2727, 20.133315935348964,18.848893965999032,20.133315935348964,2703.643,0.49998385,32.621991544657284,Last,Overtaking,non,True,None,False
2728, 20.202784935162498,18.915054918202397,20.202784935162498,2704.649,0.49998385,32.58385194043623,Last,Overtaking,non,True,None,False
2729, 20.224962892161116,18.936176782010605,20.224962892161116,2705.6553,0.49998385,32.54564463415713,Last,Overtaking,non,True,None,False
2730, 20.146594299182805,18.861540026793165,20.146594299182805,2706.6624,0.49998385,32.50736962581997,Last,Overtaking,non,True,None,False
2731, 20.148765155583344,18.863607509079394,20.148765155583344,2707.67,0.49998385,32.46903158453221,Last,Overtaking,non,True,None,False
2732, 20.16014661967073,18.874446998686427,20.16014661967073,2708.678,0.49998385,32.43062350663267,Last,Overtaking,non,True,None,False
2733, 20.15938144067362,18.873718256784418,20.15938144067362,2709.6836,0.49998385,32.39250491339516,Last,Overtaking,non,True,None,False
2734, 20.167836945903638,18.881771118908244,20.167836945903638,2710.6897,0.49998385,32.35432095265331,Last,Overtaking,non,True,None,False
2735, 20.240500544049798,18.95097454571411,20.240500544049798,2711.6965,0.49998385,32.31607162440714,Last,Overtaking,non,True,None,False
2736, 20.16219467893828,18.87639753132219,20.16219467893828,2712.7039,0.49998385,32.27775225954918,Last,Overtaking,non,True,None,False
2737, 20.15342191306881,18.86804251620841,20.15342191306881,2713.712,0.49998385,32.23936519263318,Last,Overtaking,non,True,None,False
2738, 20.154787285474832,18.86934287088081,20.154787285474832,2714.7173,0.49998385,32.20126994493292,Last,Overtaking,non,True,None,False
2739, 20.152262985790067,18.866938775942938,20.152262985790067,2715.7234,0.49998385,32.16310699517461,Last,Overtaking,non,True,None,False
2740, 20.217266667937118,18.928847044654415,20.217266667937118,2716.73,0.49998385,32.12487867791197,Last,Overtaking,non,True,None,False
2741, 20.152273611006823,18.86694889519699,20.152273611006823,2717.737,0.49998385,32.08658032403755,Last,Overtaking,non,True,None,False
2742, 20.13897582965158,18.854284341525332,20.13897582965158,2718.7417,0.49998385,32.04857145482515,Last,Overtaking,non,True,None,False
2743, 20.155840206408165,18.87034565272208,20.155840206408165,2719.747,0.49998385,32.0104948835547,Last,Overtaking,non,True,None,False
2744, 20.20984206973674,18.921775998749293,20.20984206973674,2720.753,0.49998385,31.972350610226197,Last,Overtaking,non,True,None,False
2745, 20.2063365137386,18.91843737398916,20.2063365137386,2721.7593,0.49998385,31.93414563850082,Last,Overtaking,non,True,None,False
2746, 20.176813553157025,18.890320268673374,20.176813553157025,2722.7664,0.49998385,31.895868295609933,Last,Overtaking,non,True,None,False
2747, 20.128194949819775,18.844016836923615,20.128194949819775,2723.7708,0.49998385,31.857882771934793,Last,Overtaking,non,True,None,False
2748, 20.174277009372688,18.88790451268829,20.174277009372688,2724.776,0.49998385,31.819824877094153,Last,Overtaking,non,True,None,False
2749, 20.16881796694788,18.882705424664668,20.16881796694788,2725.7815,0.49998385,31.781706283856632,Last,Overtaking,non,True,None,False
2750, 20.18425778927399,18.897410017356197,20.18425778927399,2726.7878,0.49998385,31.743517654007334,Last,Overtaking,non,True,None,False
2751, 20.139605997198384,18.854884501093718,20.139605997198384,2727.7947,0.49998385,31.70526365665371,Last,Overtaking,non,True,None,False
2752, 20.17046218682146,18.88427134835379,20.17046218682146,2728.802,0.49998385,31.666944291795758,Last,Overtaking,non,True,None,False
2753, 20.170962384378104,18.884747726979164,20.170962384378104,2729.81,0.49998385,31.62855955943348,Last,Overtaking,non,True,None,False
2754, 20.225705814207537,18.93688432681672,20.225705814207537,2730.8186,0.49998385,31.590109459566875,Last,Overtaking,non,True,None,False
2755, 20.236815706084446,18.9474651762233,20.236815706084446,2731.8276,0.49998385,31.55158932308849,Last,Overtaking,non,True,None,False
2756, 20.22817044611531,18.939231595300313,20.22817044611531,2732.8374,0.49998385,31.513001484552053,Last,Overtaking,non,True,None,False
2757, 20.19545990489968,18.908078698904472,20.19545990489968,2733.8477,0.49998385,31.474350613065013,Last,Overtaking,non,True,None,False
2758, 20.23083703770247,18.941771206335705,20.23083703770247,2734.8586,0.49998385,31.435629704966196,Last,Overtaking,non,True,None,False
2759, 20.141633407285,18.856815367842874,20.141633407285,2735.867,0.49998385,31.397200616083126,Last,Overtaking,non,True,None,False
2760, 20.123204955778657,18.83926446164636,20.123204955778657,2736.8728,0.49998385,31.35905634275462,Last,Overtaking,non,True,None,False
2761, 20.2130060941388,18.924789355322687,20.2130060941388,2737.8792,0.49998385,31.32084670192179,Last,Overtaking,non,True,None,False
2762, 20.16365481069912,18.877788132999182,20.16365481069912,2738.8862,0.49998385,31.28256702447718,Last,Overtaking,non,True,None,False
2763, 20.155203451732834,18.869739219697955,20.155203451732834,2739.8938,0.49998385,31.244226648635696,Last,Overtaking,non,True,None,False
2764, 20.187711357322915,18.900699129783746,20.187711357322915,2740.9019,0.49998385,31.205816236182432,Last,Overtaking,non,True,None,False
2765, 20.223346998367564,18.934637835540556,20.223346998367564,2741.9106,0.49998385,31.167338121671115,Last,Overtaking,non,True,None,False
2766, 20.237792159019563,18.9483951313996,20.237792159019563,2742.92,0.49998385,31.128796974209195,Last,Overtaking,non,True,None,False
2767, 20.14503139117871,18.86005154297974,20.14503139117871,2743.9268,0.49998385,31.09054297685557,Last,Overtaking,non,True,None,False
2768, 20.167333009418495,18.881291179398584,20.167333009418495,2744.934,0.49998385,31.052221277443895,Last,Overtaking,non,True,None,False
2769, 20.18700756971649,18.900028855872865,20.18700756971649,2745.9421,0.49998385,31.01383421052789,Last,Overtaking,non,True,None,False
2770, 20.183386787836714,18.89658049217784,20.183386787836714,2746.9507,0.49998385,30.97537944155383,Last,Overtaking,non,True,None,False
2771, 20.21858753477599,18.93010501307239,20.21858753477599,2747.9597,0.49998385,30.936859305075448,Last,Overtaking,non,True,None,False
2772, 20.142123434622924,18.85728206054566,20.142123434622924,2748.9663,0.49998385,30.89862398415163,Last,Overtaking,non,True,None,False
2773, 20.14959253481293,18.864395489298044,20.14959253481293,2749.9736,0.49998385,30.860327964830937,Last,Overtaking,non,True,None,False
2774, 20.165664689489013,18.87970230327527,20.165664689489013,2750.9814,0.49998385,30.821959574344742,Last,Overtaking,non,True,None,False
2775, 20.194033948729963,18.906720645409507,20.194033948729963,2751.9897,0.49998385,30.783528150907944,Last,Overtaking,non,True,None,False
2776, 20.11593228098359,18.832338104698675,20.11593228098359,2752.9956,0.49998385,30.745379208471988,Last,Overtaking,non,True,None,False
2777, 20.235734075061533,18.946435051439572,20.235734075061533,2754.002,0.49998385,30.707169567639156,Last,Overtaking,non,True,None,False
2778, 20.184674404969613,18.897806794209174,20.184674404969613,2755.009,0.49998385,30.668889890194546,Last,Overtaking,non,True,None,False
2779, 20.146138213904077,18.861105659861042,20.146138213904077,2756.0166,0.49998385,30.63054484524561,Last,Overtaking,non,True,None,False
2780, 20.184764109271576,18.89789222687771,20.184764109271576,2757.025,0.49998385,30.592134432792346,Last,Overtaking,non,True,None,False
2781, 20.18060178697733,18.893928110407,20.18060178697733,2758.0337,0.49998385,30.55365631828103,Last,Overtaking,non,True,None,False
2782, 20.12487792148477,18.840857762318848,20.12487792148477,2759.04,0.49998385,30.515465353878003,Last,Overtaking,non,True,None,False
2783, 20.16507060690805,18.879136510341016,20.16507060690805,2760.0469,0.49998385,30.477209021970655,Last,Overtaking,non,True,None,False
2784, 20.20552001941311,18.91765976034584,20.20552001941311,2761.0542,0.49998385,30.43888498800525,Last,Overtaking,non,True,None,False
2785, 20.11750582414111,18.833836717229644,20.11750582414111,2762.059,0.49998385,30.40084810414814,Last,Overtaking,non,True,None,False
2786, 20.228116957010197,18.939180653295445,20.228116957010197,2763.0647,0.49998385,30.362745852786702,Last,Overtaking,non,True,None,False
2787, 20.16261514512283,18.876797975307475,20.16261514512283,2764.0708,0.49998385,30.32457823392094,Last,Overtaking,non,True,None,False
2788, 20.183989175303275,18.897154194526944,20.183989175303275,2765.0774,0.49998385,30.28634291299712,Last,Overtaking,non,True,None,False
