turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1720, 20.04347708203157,19.089025792411018,19.11187774143606,1697.8875,0.4999953,64.17873308927254,Middle,Overtaking,non,False,None,False
1721, 20.003657107118162,19.0511020067792,19.11187774143606,1698.8881,0.4999953,64.15687936473701,Middle,Overtaking,non,False,None,False
1722, 20.017435908622286,19.064224674878368,19.11187774143606,1699.8895,0.4999953,64.13497400983853,Middle,Overtaking,non,False,None,False
1723, 19.940319607720888,18.9907805787818,19.11187774143606,1700.889,0.4999953,64.1132000776821,Middle,Overtaking,non,False,None,False
1724, 19.957548033839917,19.007188603657063,19.11187774143606,1701.8865,0.4999953,64.09155756826773,Middle,Overtaking,non,False,None,False
1725, 19.95093470842247,19.00089019849759,19.11187774143606,1702.8848,0.4999953,64.06986342849041,Middle,Overtaking,non,False,None,False
1726, 20.043433395737992,19.088984186417136,19.11187774143606,1703.8839,0.4999953,64.04811296468077,Middle,Overtaking,non,False,None,False
1727, 20.025379948707375,19.071790427340357,19.11187774143606,1704.8839,0.4999953,64.02630617683883,Middle,Overtaking,non,False,None,False
1728, 19.94887615356696,18.99892967006377,19.11187774143606,1705.8818,0.4999953,64.00462611806958,Middle,Overtaking,non,False,None,False
1729, 19.94749809571627,18.997617234015493,19.11187774143606,1706.8778,0.4999953,63.98308686938111,Middle,Overtaking,non,False,None,False
1730, 20.056462059590388,19.10139243770513,19.11187774143606,1707.8746,0.4999953,63.96149129666033,Middle,Overtaking,non,False,None,False
1731, 19.96132257704269,19.010783406707322,19.11187774143606,1708.8722,0.4999953,63.939839399907235,Middle,Overtaking,non,False,None,False
1732, 19.94288022549661,18.99321926237772,19.11187774143606,1709.8678,0.4999953,63.918323619565555,Middle,Overtaking,non,False,None,False
1733, 19.981945236989603,19.030424035228194,19.11187774143606,1710.8643,0.4999953,63.89675620886092,Middle,Overtaking,non,False,None,False
1734, 19.97000239683206,19.01904990174482,19.11187774143606,1711.8615,0.4999953,63.875127780454626,Middle,Overtaking,non,False,None,False
1735, 19.988706378360988,19.036863217486655,19.11187774143606,1712.8595,0.4999953,63.85344772168538,Middle,Overtaking,non,False,None,False
1736, 19.974148893810177,19.02299894648588,19.11187774143606,1713.8584,0.4999953,63.83171603255318,Middle,Overtaking,non,False,None,False
1737, 20.035083940938986,19.081032324703795,19.11187774143606,1714.858,0.4999953,63.80992801938868,Middle,Overtaking,non,False,None,False
1738, 19.94477649759253,18.99502523580241,19.11187774143606,1715.8557,0.4999953,63.788271428966226,Middle,Overtaking,non,False,None,False
1739, 20.015493383542,19.062374650992382,19.11187774143606,1716.8542,0.4999953,63.76656320818083,Middle,Overtaking,non,False,None,False
1740, 20.010038227279072,19.057179264075305,19.11187774143606,1717.8535,0.4999953,63.74479866336312,Middle,Overtaking,non,False,None,False
1741, 20.040298660082584,19.085998723888174,19.11187774143606,1718.8536,0.4999953,63.722977794513106,Middle,Overtaking,non,False,None,False
1742, 19.998855927160886,19.04652945443894,19.11187774143606,1719.8518,0.4999953,63.7012930420745,Middle,Overtaking,non,False,None,False
1743, 19.94570566118066,18.995910153505392,19.11187774143606,1720.8479,0.4999953,63.679739712377945,Middle,Overtaking,non,False,None,False
1744, 20.046632572637506,19.092031021559528,19.11187774143606,1721.8448,0.4999953,63.658125364979725,Middle,Overtaking,non,False,None,False
1745, 20.04376841603877,19.089303253370257,19.11187774143606,1722.8427,0.4999953,63.63646877455727,Middle,Overtaking,non,False,None,False
1746, 20.006588711388506,19.053894010846196,19.11187774143606,1723.8413,0.4999953,63.61475116643316,Middle,Overtaking,non,False,None,False
1747, 19.952233664514257,19.002127299537385,19.11187774143606,1724.8379,0.4999953,63.59316028738173,Middle,Overtaking,non,False,None,False
1748, 19.963599266626787,19.0129516825017,19.11187774143606,1725.8353,0.4999953,63.57152716530607,Middle,Overtaking,non,False,None,False
1749, 19.985386890340514,19.033701800324298,19.11187774143606,1726.8336,0.4999953,63.54983302552875,Middle,Overtaking,non,False,None,False
1750, 19.95034642842562,19.00032993183392,19.11187774143606,1727.8298,0.4999953,63.52827030849348,Middle,Overtaking,non,False,None,False
1751, 19.956882472089667,19.00655473532349,19.11187774143606,1728.8269,0.4999953,63.506660654764616,Middle,Overtaking,non,False,None,False
1752, 20.012084737411705,19.05912832134448,19.11187774143606,1729.8248,0.4999953,63.48498528966473,Middle,Overtaking,non,False,None,False
1753, 19.954216111596647,19.00401534437776,19.11187774143606,1730.8207,0.4999953,63.46344604097626,Middle,Overtaking,non,False,None,False
1754, 20.03974843123808,19.08547469641722,19.11187774143606,1731.8174,0.4999953,63.44185516192483,Middle,Overtaking,non,False,None,False
1755, 19.963120415289623,19.012495633609163,19.11187774143606,1732.815,0.4999953,63.42021265251046,Middle,Overtaking,non,False,None,False
1756, 20.005541762327802,19.052896916502668,19.11187774143606,1733.8132,0.4999953,63.39851381906377,Middle,Overtaking,non,False,None,False
1757, 20.036938782684306,19.08279884065172,19.11187774143606,1734.8124,0.4999953,63.37676335525414,Middle,Overtaking,non,False,None,False
1758, 20.05620205495625,19.101144814244044,19.11187774143606,1735.8124,0.4999953,63.35495187374284,Middle,Overtaking,non,False,None,False
1759, 19.96066172854865,19.01015402718919,19.11187774143606,1736.8103,0.4999953,63.333281202312314,Middle,Overtaking,non,False,None,False
1760, 19.941567903297912,18.991969431712295,19.11187774143606,1737.8063,0.4999953,63.31173256628512,Middle,Overtaking,non,False,None,False
1761, 20.019695198985357,19.066376379986053,19.11187774143606,1738.8031,0.4999953,63.29013229989498,Middle,Overtaking,non,False,None,False
1762, 20.054062013658847,19.099106679675092,19.11187774143606,1739.8008,0.4999953,63.26848509681125,Middle,Overtaking,non,False,None,False
1763, 19.952453373833773,19.002336546508353,19.11187774143606,1740.7964,0.4999953,63.246959929130846,Middle,Overtaking,non,False,None,False
1764, 20.05541781496622,19.100397919015446,19.11187774143606,1741.7928,0.4999953,63.22539251842622,Middle,Overtaking,non,False,None,False
1765, 19.96135898909919,19.01081808485637,19.11187774143606,1742.7902,0.4999953,63.2037547026812,Middle,Overtaking,non,False,None,False
1766, 19.960421525272626,19.009925262164405,19.11187774143606,1743.7882,0.4999953,63.182079337581314,Middle,Overtaking,non,False,None,False
1767, 19.95067549329856,19.00064332695101,19.11187774143606,1744.7843,0.4999953,63.1605213142154,Middle,Overtaking,non,False,None,False
1768, 20.009562848960066,19.05672652281911,19.11187774143606,1745.7812,0.4999953,63.13892574149462,Middle,Overtaking,non,False,None,False
1769, 20.05297410170121,19.09807057304877,19.11187774143606,1746.7789,0.4999953,63.11725976373345,Middle,Overtaking,non,False,None,False
1770, 19.993985095309473,19.041890566961403,19.11187774143606,1747.7775,0.4999953,63.095551542948044,Middle,Overtaking,non,False,None,False
1771, 20.045208673341037,19.09067492699146,19.11187774143606,1748.7769,0.4999953,63.07378699813034,Middle,Overtaking,non,False,None,False
1772, 20.03498566992078,19.080938733257884,19.11187774143606,1749.7771,0.4999953,63.05196143561096,Middle,Overtaking,non,False,None,False
1773, 19.959948425984926,19.009474691414216,19.11187774143606,1750.7753,0.4999953,63.030271989503,Middle,Overtaking,non,False,None,False
1774, 20.029511141457743,19.075724896626422,19.11187774143606,1751.7743,0.4999953,63.00853091303208,Middle,Overtaking,non,False,None,False
1775, 19.998685655133325,19.046367290603165,19.11187774143606,1752.7742,0.4999953,62.986733512528865,Middle,Overtaking,non,False,None,False
1776, 20.043942393087317,19.089468945797442,19.11187774143606,1753.7748,0.4999953,62.96488448166269,Middle,Overtaking,non,False,None,False
1777, 19.976814678586912,19.025537789130393,19.11187774143606,1754.7734,0.4999953,62.94316217986922,Middle,Overtaking,non,False,None,False
1778, 19.938431289535885,18.988982180510366,19.11187774143606,1755.7701,0.4999953,62.92158068815651,Middle,Overtaking,non,False,None,False
1779, 20.000642579371,19.04823102797238,19.11187774143606,1756.7676,0.4999953,62.89993817874213,Middle,Overtaking,non,False,None,False
1780, 19.96253306791232,19.01193625515459,19.11187774143606,1757.7659,0.4999953,62.87824403896481,Middle,Overtaking,non,False,None,False
1781, 20.018031886418132,19.064792272779172,19.11187774143606,1758.765,0.4999953,62.856488881485824,Middle,Overtaking,non,False,None,False
1782, 19.93269417500696,18.983518261911392,19.11187774143606,1759.7621,0.4999953,62.83486984041824,Middle,Overtaking,non,False,None,False
1783, 19.96229161169969,19.011706296856847,19.11187774143606,1760.76,0.4999953,62.813199168987715,Middle,Overtaking,non,False,None,False
1784, 20.015552187049956,19.06243065433329,19.11187774143606,1761.7588,0.4999953,62.791476867194234,Middle,Overtaking,non,False,None,False
1785, 20.042772499249875,19.088354761190356,19.11187774143606,1762.7583,0.4999953,62.76969354769909,Middle,Overtaking,non,False,None,False
1786, 19.97125108594505,19.020239129471474,19.11187774143606,1763.7559,0.4999953,62.74804634461536,Middle,Overtaking,non,False,None,False
1787, 20.034834252007936,19.080794525721842,19.11187774143606,1764.7543,0.4999953,62.726342817499315,Middle,Overtaking,non,False,None,False
1788, 19.99589963947962,19.043713942361542,19.11187774143606,1765.7534,0.4999953,62.704592353689684,Middle,Overtaking,non,False,None,False
1789, 20.042347453639966,19.087949955847584,19.11187774143606,1766.7534,0.4999953,62.682780872178384,Middle,Overtaking,non,False,None,False
1790, 19.938214604318055,18.98877581363624,19.11187774143606,1767.7515,0.4999953,62.66110081340914,Middle,Overtaking,non,False,None,False
1791, 19.93767515031565,18.988262047919665,19.11187774143606,1768.7474,0.4999953,62.639556871051305,Middle,Overtaking,non,False,None,False
1792, 19.974780786174232,19.023600748737362,19.11187774143606,1769.7443,0.4999953,62.61795660466116,Middle,Overtaking,non,False,None,False
1793, 20.054039854835157,19.09908557603348,19.11187774143606,1770.742,0.4999953,62.596300014238714,Middle,Overtaking,non,False,None,False
1794, 19.935684270757577,18.98636597215007,19.11187774143606,1771.7375,0.4999953,62.57477484655831,Middle,Overtaking,non,False,None,False
1795, 19.976712263783394,19.025440251222278,19.11187774143606,1772.734,0.4999953,62.553198048514965,Middle,Overtaking,non,False,None,False
1796, 19.990041742390286,19.038134992752653,19.11187774143606,1773.7313,0.4999953,62.53156962010867,Middle,Overtaking,non,False,None,False
1797, 20.038672596000477,19.084450091429026,19.11187774143606,1774.7295,0.4999953,62.50988486767006,Middle,Overtaking,non,False,None,False
1798, 20.04786180018044,19.09320171445756,19.11187774143606,1775.7284,0.4999953,62.48814848486851,Middle,Overtaking,non,False,None,False
1799, 20.038973217062004,19.084736397201908,19.11187774143606,1776.7281,0.4999953,62.466351084365286,Middle,Overtaking,non,False,None,False
1800, 19.967616427849673,19.01677755033302,19.11187774143606,1777.726,0.4999953,62.44469449394283,Middle,Overtaking,non,False,None,False
1801, 19.935723792156598,18.98640361157771,19.11187774143606,1778.7217,0.4999953,62.42316463259308,Middle,Overtaking,non,False,None,False
1802, 20.032303801094884,19.078384572471318,19.11187774143606,1779.7183,0.4999953,62.40157844721101,Middle,Overtaking,non,False,None,False
1803, 20.036177831538716,19.082074125274968,19.11187774143606,1780.7157,0.4999953,62.37994532513535,Middle,Overtaking,non,False,None,False
1804, 19.987425152685272,19.0356430025574,19.11187774143606,1781.7139,0.4999953,62.35825118535803,Middle,Overtaking,non,False,None,False
1805, 19.994293659048253,19.042184437188812,19.11187774143606,1782.7129,0.4999953,62.33650541521776,Middle,Overtaking,non,False,None,False
1806, 19.94506997653497,18.995304739557113,19.11187774143606,1783.71,0.4999953,62.31489106781954,Middle,Overtaking,non,False,None,False
1807, 19.950268979808623,19.000256171246306,19.11187774143606,1784.7078,0.4999953,62.29322039638901,Middle,Overtaking,non,False,None,False
1808, 19.95731749950398,19.006969047146647,19.11187774143606,1785.7064,0.4999953,62.27150748193425,Middle,Overtaking,non,False,None,False
1809, 20.041441967937384,19.087087588511793,19.11187774143606,1786.7059,0.4999953,62.24972416243911,Middle,Overtaking,non,False,None,False
1810, 19.93982333272212,18.990307935925827,19.11187774143606,1787.7035,0.4999953,62.22808165302473,Middle,Overtaking,non,False,None,False
1811, 19.956555690598055,19.00624351485529,19.11187774143606,1788.7018,0.4999953,62.20638751324741,Middle,Overtaking,non,False,None,False
1812, 19.946626415924875,18.996787062785593,19.11187774143606,1789.6981,0.4999953,62.18482010254278,Middle,Overtaking,non,False,None,False
1813, 20.05175789629917,19.096912282189685,19.11187774143606,1790.6953,0.4999953,62.1632010614752,Middle,Overtaking,non,False,None,False
1814, 19.993319964434278,19.041257108985025,19.11187774143606,1791.6932,0.4999953,62.14152569637531,Middle,Overtaking,non,False,None,False
1815, 19.999914168923727,19.04753730373688,19.11187774143606,1792.692,0.4999953,62.119798700912476,Middle,Overtaking,non,False,None,False
1816, 20.044192103334588,19.08970676508056,19.11187774143606,1793.6917,0.4999953,62.09801538141733,Middle,Overtaking,non,False,None,False
1817, 19.988323862994065,19.036498917137205,19.11187774143606,1794.6892,0.4999953,62.076368178333595,Middle,Overtaking,non,False,None,False
1818, 20.010584169554157,19.057699209099198,19.11187774143606,1795.6876,0.4999953,62.054659957548196,Middle,Overtaking,non,False,None,False
1819, 19.97431245655803,19.02315472053146,19.11187774143606,1796.6869,0.4999953,62.03290010639985,Middle,Overtaking,non,False,None,False
1820, 20.058097129777877,19.102949647407502,19.11187774143606,1797.6869,0.4999953,62.01108862488855,Middle,Overtaking,non,False,None,False
1821, 20.042037695939985,19.08765494851427,19.11187774143606,1798.6877,0.4999953,61.98921612567558,Middle,Overtaking,non,False,None,False
1822, 19.95688026160725,19.006552630102142,19.11187774143606,1799.6866,0.4999953,61.96748913021275,Middle,Overtaking,non,False,None,False
1823, 19.996691731532373,19.044468315745117,19.11187774143606,1800.6864,0.4999953,61.945696423378884,Middle,Overtaking,non,False,None,False
1824, 20.01974877295979,19.066427402818846,19.11187774143606,1801.6869,0.4999953,61.92385208618207,Middle,Overtaking,non,False,None,False
1825, 19.9717781857564,19.020741129291807,19.11187774143606,1802.6854,0.4999953,61.902143865396674,Middle,Overtaking,non,False,None,False
1826, 20.035287656804076,19.081226339813405,19.11187774143606,1803.6848,0.4999953,61.88037462690961,Middle,Overtaking,non,False,None,False
1827, 19.94500996251768,18.99524758335017,19.11187774143606,1804.6821,0.4999953,61.85874150483395,Middle,Overtaking,non,False,None,False
1828, 19.987195398425193,19.035424188976375,19.11187774143606,1805.6803,0.4999953,61.83705675239534,Middle,Overtaking,non,False,None,False
1829, 19.9588731691871,19.008450637321047,19.11187774143606,1806.6765,0.4999953,61.81549872902943,Middle,Overtaking,non,False,None,False
1830, 19.94409127543026,18.994372643266914,19.11187774143606,1807.6735,0.4999953,61.79389376896993,Middle,Overtaking,non,False,None,False
1831, 20.043945195101642,19.089471614382514,19.11187774143606,1808.6713,0.4999953,61.77223248487812,Middle,Overtaking,non,False,None,False
1832, 19.995370488151455,19.04320998871567,19.11187774143606,1809.6699,0.4999953,61.75051018308464,Middle,Overtaking,non,False,None,False
1833, 19.994974403093035,19.04283276485051,19.11187774143606,1810.6693,0.4999953,61.728740944597575,Middle,Overtaking,non,False,None,False
1834, 19.979491059364943,19.028086723204705,19.11187774143606,1811.6667,0.4999953,61.7070984351832,Middle,Overtaking,non,False,None,False
1835, 20.0352824240435,19.081221356231904,19.11187774143606,1812.665,0.4999953,61.685404295405874,Middle,Overtaking,non,False,None,False
1836, 20.006354428314957,19.053670884109483,19.11187774143606,1813.6641,0.4999953,61.6636585252656,Middle,Overtaking,non,False,None,False
1837, 19.976756673371103,19.025482546067717,19.11187774143606,1814.6611,0.4999953,61.64203948419802,Middle,Overtaking,non,False,None,False
1838, 20.029378613858906,19.075598679865625,19.11187774143606,1815.659,0.4999953,61.620368812767495,Middle,Overtaking,non,False,None,False
1839, 20.054018386537063,19.099065130035296,19.11187774143606,1816.6578,0.4999953,61.59864651097402,Middle,Overtaking,non,False,None,False
1840, 20.055799192507557,19.10076113572148,19.11187774143606,1817.6573,0.4999953,61.57687257881759,Middle,Overtaking,non,False,None,False
1841, 20.039288719098533,19.085036875331934,19.11187774143606,1818.6577,0.4999953,61.555037628959504,Middle,Overtaking,non,False,None,False
1842, 20.036125956807325,19.08202472076888,19.11187774143606,1819.6589,0.4999953,61.5331463550691,Middle,Overtaking,non,False,None,False
1843, 19.98612164738052,19.03440156893383,19.11187774143606,1820.6581,0.4999953,61.51139589125947,Middle,Overtaking,non,False,None,False
1844, 19.953135585026835,19.002986271454127,19.11187774143606,1821.6553,0.4999953,61.48977215652253,Middle,Overtaking,non,False,None,False
1845, 20.03164658892355,19.077758656117666,19.11187774143606,1822.6533,0.4999953,61.46809679142264,Middle,Overtaking,non,False,None,False
1846, 19.96750457218321,19.016671021126864,19.11187774143606,1823.6521,0.4999953,61.44636510229044,Middle,Overtaking,non,False,None,False
1847, 20.052898046441005,19.097998139467624,19.11187774143606,1824.6517,0.4999953,61.4245817827953,Middle,Overtaking,non,False,None,False
1848, 20.028269010811474,19.074541915058546,19.11187774143606,1825.6522,0.4999953,61.40274213926785,Middle,Overtaking,non,False,None,False
1849, 20.03083538771137,19.07698608353464,19.11187774143606,1826.6534,0.4999953,61.38085086537745,Middle,Overtaking,non,False,None,False
1850, 19.932691211497104,18.98351543952105,19.11187774143606,1827.6527,0.4999953,61.3590910142291,Middle,Overtaking,non,False,None,False
1851, 19.973110258654973,19.022009770147594,19.11187774143606,1828.65,0.4999953,61.337457892153445,Middle,Overtaking,non,False,None,False
1852, 20.03727569219985,19.083119706856998,19.11187774143606,1829.6481,0.4999953,61.315773139714835,Middle,Overtaking,non,False,None,False
1853, 20.05774091657019,19.102610396733514,19.11187774143606,1830.647,0.4999953,61.294036756913286,Middle,Overtaking,non,False,None,False
1854, 19.9441593433888,18.994437469894095,19.11187774143606,1831.6439,0.4999953,61.27243179685378,Middle,Overtaking,non,False,None,False
1855, 19.980018295590227,19.028588852943074,19.11187774143606,1832.6416,0.4999953,61.25077051276197,Middle,Overtaking,non,False,None,False
1856, 19.99644161012821,19.044230104884008,19.11187774143606,1833.6401,0.4999953,61.22905759830721,Middle,Overtaking,non,False,None,False
1857, 20.019806670663534,19.06648254348908,19.11187774143606,1834.6395,0.4999953,61.2072930534895,Middle,Overtaking,non,False,None,False
1858, 19.96899673562918,19.018092129170647,19.11187774143606,1835.637,0.4999953,61.185655237744484,Middle,Overtaking,non,False,None,False
1859, 19.989833229321025,19.037936408877165,19.11187774143606,1836.6351,0.4999953,61.16396579163652,Middle,Overtaking,non,False,None,False
1860, 20.015291903036054,19.06218276479624,19.11187774143606,1837.6342,0.4999953,61.14222471516561,Middle,Overtaking,non,False,None,False
1861, 19.945467963742544,18.995683774992898,19.11187774143606,1838.6312,0.4999953,61.12061036776739,Middle,Overtaking,non,False,None,False
1862, 20.04282625458843,19.088405956750886,19.11187774143606,1839.629,0.4999953,61.09894439000622,Middle,Overtaking,non,False,None,False
1863, 20.015578363427316,19.06245558421649,19.11187774143606,1840.6277,0.4999953,61.07722208821274,Middle,Overtaking,non,False,None,False
1864, 20.012504242562173,19.05952785005921,19.11187774143606,1841.6272,0.4999953,61.055448156056315,Middle,Overtaking,non,False,None,False
1865, 19.97853000374814,19.027171432141085,19.11187774143606,1842.6246,0.4999953,61.033805646641945,Middle,Overtaking,non,False,None,False
1866, 20.00887958081503,19.056075791252407,19.11187774143606,1843.6229,0.4999953,61.01211150686462,Middle,Overtaking,non,False,None,False
1867, 20.03556795237036,19.08149328797177,19.11187774143606,1844.6221,0.4999953,60.99036104305499,Middle,Overtaking,non,False,None,False
1868, 20.007484049941038,19.05474671422956,19.11187774143606,1845.622,0.4999953,60.968558948882404,Middle,Overtaking,non,False,None,False
1869, 20.041732471989793,19.087364259037898,19.11187774143606,1846.6227,0.4999953,60.94670053067752,Middle,Overtaking,non,False,None,False
1870, 19.937948788394454,18.988522655613764,19.11187774143606,1847.6215,0.4999953,60.92497353521468,Middle,Overtaking,non,False,None,False
1871, 19.95653255140106,19.006221477524818,19.11187774143606,1848.6182,0.4999953,60.90337326882454,Middle,Overtaking,non,False,None,False
1872, 19.933570659535597,18.98435300908152,19.11187774143606,1849.6129,0.4999953,60.881913812515165,Middle,Overtaking,non,False,None,False
1873, 20.013511120840597,19.06048678175295,19.11187774143606,1850.6085,0.4999953,60.860393338504124,Middle,Overtaking,non,False,None,False
1874, 20.02717249377938,19.073497613123216,19.11187774143606,1851.6049,0.4999953,60.8388259277995,Middle,Overtaking,non,False,None,False
1875, 20.017938375243805,19.06470321451791,19.11187774143606,1852.602,0.4999953,60.817197499393195,Middle,Overtaking,non,False,None,False
1876, 19.933379796375707,18.98417123464353,19.11187774143606,1853.5973,0.4999953,60.79570518739831,Middle,Overtaking,non,False,None,False
1877, 20.024325209450993,19.07078591376285,19.11187774143606,1854.5934,0.4999953,60.77415655137112,Middle,Overtaking,non,False,None,False
1878, 19.960414099202932,19.009918189717077,19.11187774143606,1855.5902,0.4999953,60.752556284980976,Middle,Overtaking,non,False,None,False
1879, 19.94194403280231,18.992327650287915,19.11187774143606,1856.5879,0.4999953,60.73089969455852,Middle,Overtaking,non,False,None,False
1880, 19.972629898096528,19.021552283901453,19.11187774143606,1857.5864,0.4999953,60.709191473773124,Middle,Overtaking,non,False,None,False
1881, 19.943603203983127,18.993907813317264,19.11187774143606,1858.5829,0.4999953,60.687609982060415,Middle,Overtaking,non,False,None,False
1882, 19.93840517500343,18.988957309527077,19.11187774143606,1859.5802,0.4999953,60.66598155365412,Middle,Overtaking,non,False,None,False
1883, 20.05043064671767,19.095648234969207,19.11187774143606,1860.5784,0.4999953,60.64429680121551,Middle,Overtaking,non,False,None,False
1884, 20.03277787410527,19.078836070576447,19.11187774143606,1861.5773,0.4999953,60.6225557247446,Middle,Overtaking,non,False,None,False
1885, 20.056245513409976,19.101186203247597,19.11187774143606,1862.577,0.4999953,60.60076301791074,Middle,Overtaking,non,False,None,False
1886, 19.95679402066517,19.00647049587159,19.11187774143606,1863.5748,0.4999953,60.57910173381893,Middle,Overtaking,non,False,None,False
1887, 20.04960281320575,19.094859822100716,19.11187774143606,1864.5735,0.4999953,60.55738412569481,Middle,Overtaking,non,False,None,False
1888, 19.96008756858073,19.00960720817212,19.11187774143606,1865.5701,0.4999953,60.5358026339821,Middle,Overtaking,non,False,None,False
1889, 19.94333969406184,18.993656851487465,19.11187774143606,1866.5675,0.4999953,60.514164818237084,Middle,Overtaking,non,False,None,False
1890, 20.033273816793596,19.07930839694628,19.11187774143606,1867.5658,0.4999953,60.49247067845976,Middle,Overtaking,non,False,None,False
1891, 19.95215719864526,19.00205447490025,19.11187774143606,1868.562,0.4999953,60.470907961424494,Middle,Overtaking,non,False,None,False
1892, 19.939471268304185,18.989972636480175,19.11187774143606,1869.5591,0.4999953,60.449293614026274,Middle,Overtaking,non,False,None,False
1893, 19.961858407883717,19.011293721794015,19.11187774143606,1870.557,0.4999953,60.4276276362651,Middle,Overtaking,non,False,None,False
1894, 19.94968579759417,18.999700759613496,19.11187774143606,1871.5529,0.4999953,60.406088387576624,Middle,Overtaking,non,False,None,False
1895, 19.959634392431965,19.009175611839968,19.11187774143606,1872.5496,0.4999953,60.3844975085252,Middle,Overtaking,non,False,None,False
1896, 20.024999735995785,19.071428319995984,19.11187774143606,1873.5471,0.4999953,60.36285499911083,Middle,Overtaking,non,False,None,False
1897, 20.00315110076413,19.050620095965836,19.11187774143606,1874.5454,0.4999953,60.341151471994785,Middle,Overtaking,non,False,None,False
1898, 20.020388869766922,19.06703701882564,19.11187774143606,1875.5446,0.4999953,60.31940100818515,Middle,Overtaking,non,False,None,False
1899, 20.051078634892175,19.096265366563976,19.11187774143606,1876.5446,0.4999953,60.297594220343214,Middle,Overtaking,non,False,None,False
1900, 20.047485152111626,19.092843002011072,19.11187774143606,1877.5454,0.4999953,60.27573110846897,Middle,Overtaking,non,False,None,False
1901, 20.054683336803066,19.09969841600292,19.11187774143606,1878.547,0.4999953,60.253816366231774,Middle,Overtaking,non,False,None,False
1902, 20.05280272923472,19.097907361175924,19.11187774143606,1879.5494,0.4999953,60.231845299962266,Middle,Overtaking,non,False,None,False
1903, 19.95285650070388,19.002720476860837,19.11187774143606,1880.5499,0.4999953,60.21001035010417,Middle,Overtaking,non,False,None,False
1904, 19.995082679790197,19.042935885514474,19.11187774143606,1881.5483,0.4999953,60.18830682298813,Middle,Overtaking,non,False,None,False
1905, 20.015067685909735,19.061969224675938,19.11187774143606,1882.5476,0.4999953,60.16654697183978,Middle,Overtaking,non,False,None,False
1906, 19.93417186982711,18.984925590311533,19.11187774143606,1883.5449,0.4999953,60.144918543433484,Middle,Overtaking,non,False,None,False
1907, 19.97581888652285,19.024589415736045,19.11187774143606,1884.543,0.4999953,60.12323379099488,Middle,Overtaking,non,False,None,False
1908, 20.01981745637438,19.066492815594646,19.11187774143606,1885.5419,0.4999953,60.101502101862685,Middle,Overtaking,non,False,None,False
1909, 20.022272956159824,19.06883138681888,19.11187774143606,1886.5416,0.4999953,60.07970939502882,Middle,Overtaking,non,False,None,False
1910, 19.991689305692898,19.0397041006599,19.11187774143606,1887.5393,0.4999953,60.05805280460637,Middle,Overtaking,non,False,None,False
1911, 20.008734040773742,19.055937181689277,19.11187774143606,1888.5378,0.4999953,60.03633989015161,Middle,Overtaking,non,False,None,False
1912, 19.96182849178357,19.011265230270066,19.11187774143606,1889.5344,0.4999953,60.01475839843891,Middle,Overtaking,non,False,None,False
1913, 19.93845388019825,18.989003695426902,19.11187774143606,1890.5317,0.4999953,59.993125276363244,Middle,Overtaking,non,False,None,False
1914, 20.033855041607463,19.07986194438806,19.11187774143606,1891.5299,0.4999953,59.97144052392464,Middle,Overtaking,non,False,None,False
1915, 19.985007335188946,19.033340319227566,19.11187774143606,1892.5289,0.4999953,59.94969475378437,Middle,Overtaking,non,False,None,False
1916, 19.958089673578293,19.007704451026946,19.11187774143606,1893.5259,0.4999953,59.92808510005551,Middle,Overtaking,non,False,None,False
1917, 20.042786890629305,19.088368467266005,19.11187774143606,1894.5237,0.4999953,59.90641912229434,Middle,Overtaking,non,False,None,False
1918, 20.040434053204454,19.086127669718525,19.11187774143606,1895.5223,0.4999953,59.884701514170224,Middle,Overtaking,non,False,None,False
1919, 19.971899417466634,19.02085658806346,19.11187774143606,1896.5189,0.4999953,59.863115328788155,Middle,Overtaking,non,False,None,False
1920, 20.022953707706275,19.069479721625022,19.11187774143606,1897.5164,0.4999953,59.84147751304314,Middle,Overtaking,non,False,None,False
1921, 20.024041268449235,19.070515493761174,19.11187774143606,1898.5146,0.4999953,59.81977867959646,Middle,Overtaking,non,False,None,False
1922, 20.013768226525432,19.060731644309936,19.11187774143606,1899.5138,0.4999953,59.79802821578683,Middle,Overtaking,non,False,None,False
1923, 20.051916409421647,19.097063247068235,19.11187774143606,1900.5137,0.4999953,59.77622612161424,Middle,Overtaking,non,False,None,False
1924, 20.000866872025576,19.048444640024357,19.11187774143606,1901.5144,0.4999953,59.75437239707872,Middle,Overtaking,non,False,None,False
1925, 19.99636427164478,19.044156449185504,19.11187774143606,1902.5132,0.4999953,59.732645401615876,Middle,Overtaking,non,False,None,False
1926, 19.93943670201566,18.989939716205388,19.11187774143606,1903.5099,0.4999953,59.71104982889509,Middle,Overtaking,non,False,None,False
1927, 20.0297795732899,19.07598054599038,19.11187774143606,1904.5074,0.4999953,59.68940262581136,Middle,Overtaking,non,False,None,False
1928, 20.01600205538535,19.062859100367,19.11187774143606,1905.5059,0.4999953,59.667703792364684,Middle,Overtaking,non,False,None,False
1929, 20.041302782858352,19.08695503129367,19.11187774143606,1906.505,0.4999953,59.64594863488569,Middle,Overtaking,non,False,None,False
1930, 19.96188802643243,19.011321929935647,19.11187774143606,1907.5022,0.4999953,59.62432490014875,Middle,Overtaking,non,False,None,False
