turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2800, 23.049707333115382,20.307346582930297,23.049707333115382,3017.826,0.45000178,8.378304253028448,Last,Overtaking,non,True,None,False
2801, 23.080847082399416,20.337003487010332,23.080847082399416,3018.978,0.45000178,8.32269623387599,Last,Overtaking,non,True,None,False
2802, 23.0518629809561,20.309399580873837,23.0518629809561,3020.1309,0.45000178,8.266978230963996,Last,Overtaking,non,True,None,False
2803, 23.036177577281556,20.2944611011838,23.036177577281556,3021.2812,0.45000178,8.211602271785841,Last,Overtaking,non,True,None,False
2804, 22.984716635176316,20.24545068013119,22.984716635176316,3022.4292,0.45000178,8.156567780510318,Last,Overtaking,non,True,None,False
2805, 23.035859900154332,20.29415855153882,23.035859900154332,3023.578,0.45000178,8.101423305475263,Last,Overtaking,non,True,None,False
2806, 23.08852901825119,20.344319616392973,23.08852901825119,3024.7273,0.45000178,8.046168846680676,Last,Overtaking,non,True,None,False
2807, 23.011774703888268,20.271220269380667,23.011774703888268,3025.8777,0.45000178,7.9908032524641515,Last,Overtaking,non,True,None,False
2808, 23.031784610776164,20.290277323559614,23.031784610776164,3027.0288,0.45000178,7.935328250319295,Last,Overtaking,non,True,None,False
2809, 23.072536070551593,20.329088237631453,23.072536070551593,3028.1807,0.45000178,7.879743264414906,Last,Overtaking,non,True,None,False
2810, 23.012094141048358,20.27152449524742,23.012094141048358,3029.33,0.45000178,7.824499746413151,Last,Overtaking,non,True,None,False
2811, 23.022969850228453,20.281882313514174,23.022969850228453,3030.4802,0.45000178,7.769146244651863,Last,Overtaking,non,True,None,False
2812, 23.069228857634446,20.32593851104369,23.069228857634446,3031.6313,0.45000178,7.713682759131042,Last,Overtaking,non,True,None,False
2813, 23.060567923031957,20.317690001898466,23.060567923031957,3032.7832,0.45000178,7.658108714019487,Last,Overtaking,non,True,None,False
2814, 23.087191986573426,20.34304625289034,23.087191986573426,3033.9358,0.45000178,7.602424109317195,Last,Overtaking,non,True,None,False
2815, 22.997528366201063,20.257652328726184,22.997528366201063,3035.086,0.45000178,7.54708154834874,Last,Overtaking,non,True,None,False
2816, 23.071762795654497,20.328351785348502,23.071762795654497,3036.2368,0.45000178,7.491629003620752,Last,Overtaking,non,True,None,False
2817, 23.057304804198356,20.314582269675988,23.057304804198356,3037.3884,0.45000178,7.436066475133231,Last,Overtaking,non,True,None,False
2818, 23.02600421514121,20.28477218485966,23.02600421514121,3038.5376,0.45000178,7.380845414548344,Last,Overtaking,non,True,None,False
2819, 23.025048975348735,20.283862432676347,23.025048975348735,3039.6877,0.45000178,7.325513794372723,Last,Overtaking,non,True,None,False
2820, 22.986495584638853,20.247144917714557,22.986495584638853,3040.8352,0.45000178,7.270524217930937,Last,Overtaking,non,True,None,False
2821, 23.04651783906928,20.30430896955306,23.04651783906928,3041.9836,0.45000178,7.2154240818984166,Last,Overtaking,non,True,None,False
2822, 23.0303839574199,20.28894336798222,23.0303839574199,3043.1328,0.45000178,7.160213962106363,Last,Overtaking,non,True,None,False
2823, 22.983123496836818,20.243933405522142,22.983123496836818,3044.2827,0.45000178,7.104894434385978,Last,Overtaking,non,True,None,False
2824, 23.088920479668023,20.344692436789956,23.088920479668023,3045.4336,0.45000178,7.049464347074858,Last,Overtaking,non,True,None,False
2825, 23.011328611671,20.270795419649936,23.011328611671,3046.5818,0.45000178,6.994375151835171,Last,Overtaking,non,True,None,False
2826, 22.97620712579137,20.23734638547886,22.97620712579137,3047.731,0.45000178,6.93917597283595,Last,Overtaking,non,True,None,False
2827, 22.97405946617575,20.235300995368743,22.97405946617575,3048.8774,0.45000178,6.884318261739364,Last,Overtaking,non,True,None,False
2828, 22.969977507376647,20.231413415560073,22.969977507376647,3050.025,0.45000178,6.829350566883245,Last,Overtaking,non,True,None,False
2829, 23.03407301748558,20.292456758520963,23.03407301748558,3051.173,0.45000178,6.774272888267593,Last,Overtaking,non,True,None,False
2830, 23.006814594553866,20.266496355728854,23.006814594553866,3052.322,0.45000178,6.719085225892407,Last,Overtaking,non,True,None,False
2831, 23.01041620730124,20.269926463107307,23.01041620730124,3053.472,0.45000178,6.663787003926487,Last,Overtaking,non,True,None,False
2832, 23.0803001853168,20.336482632645936,23.0803001853168,3054.6226,0.45000178,6.608379949863436,Last,Overtaking,non,True,None,False
2833, 23.02571625044604,20.28449793276902,23.02571625044604,3055.774,0.45000178,6.552861184547248,Last,Overtaking,non,True,None,False
2834, 23.061540769008232,20.31861652187587,23.061540769008232,3056.926,0.45000178,6.497233011302727,Last,Overtaking,non,True,None,False
2835, 23.008934091204164,20.268514923967235,23.008934091204164,3058.0757,0.45000178,6.441946305960842,Last,Overtaking,non,True,None,False
2836, 23.00847592865672,20.26807857868395,23.00847592865672,3059.2263,0.45000178,6.386550192690625,Last,Overtaking,non,True,None,False
2837, 23.010878231060925,20.27036648573558,23.010878231060925,3060.3777,0.45000178,6.3310429439984715,Last,Overtaking,non,True,None,False
2838, 23.08555938322246,20.341491392556087,23.08555938322246,3061.5298,0.45000178,6.275425711546784,Last,Overtaking,non,True,None,False
2839, 23.006263127519716,20.265971149029664,23.006263127519716,3062.6794,0.45000178,6.220150522828933,Last,Overtaking,non,True,None,False
2840, 23.085808705089455,20.341728841953227,23.085808705089455,3063.8298,0.45000178,6.16476535035155,Last,Overtaking,non,True,None,False
2841, 22.96829572215546,20.22981171534942,22.96829572215546,3064.9778,0.45000178,6.109721069945598,Last,Overtaking,non,True,None,False
2842, 23.00619427684801,20.265905576961373,23.00619427684801,3066.1265,0.45000178,6.054566805780114,Last,Overtaking,non,True,None,False
2843, 23.000648306702328,20.260623700632152,23.000648306702328,3067.2761,0.45000178,5.9993025578550965,Last,Overtaking,non,True,None,False
2844, 22.978018580282367,20.23907158023219,22.978018580282367,3068.423,0.45000178,5.944379202001511,Last,Overtaking,non,True,None,False
2845, 23.046287191967988,20.304089305647064,23.046287191967988,3069.571,0.45000178,5.8893464382195955,Last,Overtaking,non,True,None,False
2846, 22.98450330548248,20.2452475089942,22.98450330548248,3070.7197,0.45000178,5.834203690678145,Last,Overtaking,non,True,None,False
2847, 23.00120971083445,20.26115837123417,23.00120971083445,3071.8691,0.45000178,5.778950383545961,Last,Overtaking,non,True,None,False
2848, 22.976081067195818,20.23722632967357,22.976081067195818,3073.016,0.45000178,5.724038544316411,Last,Overtaking,non,True,None,False
2849, 23.08096198869121,20.337112921573944,23.08096198869121,3074.1638,0.45000178,5.669016145496126,Last,Overtaking,non,True,None,False
2850, 23.052128893860356,20.309652831258845,23.052128893860356,3075.3125,0.45000178,5.61388433874751,Last,Overtaking,non,True,None,False
2851, 23.01118378128827,20.270657485952096,23.01118378128827,3076.462,0.45000178,5.558643124070562,Last,Overtaking,non,True,None,False
2852, 22.994084391344693,20.254372352672497,22.994084391344693,3077.612,0.45000178,5.503290773971678,Last,Overtaking,non,True,None,False
2853, 23.086451982948848,20.3423414875336,23.086451982948848,3078.763,0.45000178,5.447829015944461,Last,Overtaking,non,True,None,False
2854, 23.024733215178806,20.283561708704987,23.024733215178806,3079.9148,0.45000178,5.392256698326511,Last,Overtaking,non,True,None,False
2855, 23.027768145161453,20.28645211821227,23.027768145161453,3081.0642,0.45000178,5.337025848611194,Last,Overtaking,non,True,None,False
2856, 23.01545860431624,20.274728745978734,23.01545860431624,3082.2144,0.45000178,5.281685015136345,Last,Overtaking,non,True,None,False
2857, 23.08447499987359,20.340458646509543,23.08447499987359,3083.3652,0.45000178,5.226234773733164,Last,Overtaking,non,True,None,False
2858, 23.04008944615724,20.29818669058921,23.04008944615724,3084.5168,0.45000178,5.170673396908046,Last,Overtaking,non,True,None,False
2859, 23.080462485575865,20.336637204321235,23.080462485575865,3085.6694,0.45000178,5.115001460492193,Last,Overtaking,non,True,None,False
2860, 23.024380762308038,20.283226039304257,23.024380762308038,3086.8196,0.45000178,5.059672143641379,Last,Overtaking,non,True,None,False
2861, 23.05019954415387,20.307815355347905,23.05019954415387,3087.9705,0.45000178,5.0042322671998285,Last,Overtaking,non,True,None,False
2862, 22.96835799372297,20.229871021604193,22.96835799372297,3089.119,0.45000178,4.949134434492115,Last,Overtaking,non,True,None,False
2863, 23.027555718780597,20.28624980737336,23.027555718780597,3090.268,0.45000178,4.893926042193667,Last,Overtaking,non,True,None,False
2864, 23.03720698269059,20.29544148728764,23.03720698269059,3091.418,0.45000178,4.838607666135686,Last,Overtaking,non,True,None,False
2865, 23.03014281469022,20.288713708239666,23.03014281469022,3092.5686,0.45000178,4.783178730486969,Last,Overtaking,non,True,None,False
2866, 23.015996295829805,20.27524083313451,23.015996295829805,3093.7202,0.45000178,4.727640386909921,Last,Overtaking,non,True,None,False
2867, 22.995270861696874,20.25550232443648,22.995270861696874,3094.8694,0.45000178,4.672443223319907,Last,Overtaking,non,True,None,False
2868, 22.99619089165513,20.25637854344434,22.99619089165513,3096.0193,0.45000178,4.617136075970359,Last,Overtaking,non,True,None,False
2869, 23.02767952884543,20.28636772172082,23.02767952884543,3097.17,0.45000178,4.561718656945677,Last,Overtaking,non,True,None,False
2870, 23.087784384612398,20.343610441498885,23.087784384612398,3098.3213,0.45000178,4.506190966245862,Last,Overtaking,non,True,None,False
2871, 23.008221454301253,20.267836222154937,23.008221454301253,3099.4702,0.45000178,4.451005031364281,Last,Overtaking,non,True,None,False
2872, 22.993172010133733,20.253503418185872,22.993172010133733,3100.6199,0.45000178,4.395709112723168,Last,Overtaking,non,True,None,False
2873, 23.07935258089037,20.33558015223981,23.07935258089037,3101.7705,0.45000178,4.34030292240692,Last,Overtaking,non,True,None,False
2874, 23.015357389217822,20.274632350646907,23.015357389217822,3102.9219,0.45000178,4.284786460415539,Last,Overtaking,non,True,None,False
2875, 23.08289149960687,20.33895055101743,23.08289149960687,3104.074,0.45000178,4.2291600146646235,Last,Overtaking,non,True,None,False
2876, 23.049109338116924,20.306777063884148,23.049109338116924,3105.227,0.45000178,4.173423009322974,Last,Overtaking,non,True,None,False
2877, 22.990920717483956,20.251359329947988,22.990920717483956,3106.3774,0.45000178,4.1180280477151605,Last,Overtaking,non,True,None,False
2878, 23.024655890448383,20.283488066104585,23.024655890448383,3107.5288,0.45000178,4.062522814432213,Last,Overtaking,non,True,None,False
2879, 23.013898284134115,20.273242726757662,23.013898284134115,3108.6777,0.45000178,4.0073590490518995,Last,Overtaking,non,True,None,False
2880, 23.007421431252094,20.267074295441454,23.007421431252094,3109.8274,0.45000178,3.952085587827654,Last,Overtaking,non,True,None,False
2881, 23.02307804009924,20.28198535148635,23.02307804009924,3110.9778,0.45000178,3.8967018549282746,Last,Overtaking,non,True,None,False
2882, 22.9858617398906,20.246541256049554,22.9858617398906,3112.1257,0.45000178,3.8416593020159286,Last,Overtaking,non,True,None,False
2883, 23.025542211071972,20.284332180984194,23.025542211071972,3113.2744,0.45000178,3.786506765344049,Last,Overtaking,non,True,None,False
2884, 23.064472924825203,20.321409051225366,23.064472924825203,3114.4238,0.45000178,3.731244244912637,Last,Overtaking,non,True,None,False
2885, 22.998127594362128,20.258223022212913,22.998127594362128,3115.5742,0.45000178,3.6758714528060907,Last,Overtaking,non,True,None,False
2886, 23.034079277837243,20.292462720760643,23.034079277837243,3116.7253,0.45000178,3.620388964855612,Last,Overtaking,non,True,None,False
2887, 23.078256419714734,20.334536189215395,23.078256419714734,3117.8772,0.45000178,3.5647956293987972,Last,Overtaking,non,True,None,False
2888, 23.00053138055934,20.260512342400734,23.00053138055934,3119.0266,0.45000178,3.50954462559142,Last,Overtaking,non,True,None,False
2889, 22.99004819164177,20.250528352955428,22.99004819164177,3120.1768,0.45000178,3.4541830621933074,Last,Overtaking,non,True,None,False
2890, 23.031143008307467,20.289666273589425,23.031143008307467,3121.328,0.45000178,3.3987115150356617,Last,Overtaking,non,True,None,False
2891, 23.020308828202797,20.279348006823074,23.020308828202797,3122.4766,0.45000178,3.3435814357806506,Last,Overtaking,non,True,None,False
2892, 22.96411167977904,20.225826913086163,22.96411167977904,3123.6226,0.45000178,3.2887916727658704,Last,Overtaking,non,True,None,False
2893, 22.995169446036904,20.255405738093653,22.995169446036904,3124.7695,0.45000178,3.233892213907158,Last,Overtaking,non,True,None,False
2894, 23.049086061102777,20.306754895299246,23.049086061102777,3125.9172,0.45000178,3.178883059204513,Last,Overtaking,non,True,None,False
2895, 22.963586959014453,20.225327179024653,22.963586959014453,3127.0657,0.45000178,3.1237642086579362,Last,Overtaking,non,True,None,False
2896, 23.018883906901184,20.277990938916776,23.018883906901184,3128.2148,0.45000178,3.068535086436225,Last,Overtaking,non,True,None,False
2897, 22.979889303625992,20.24085322151183,22.979889303625992,3129.3616,0.45000178,3.0136471442015473,Last,Overtaking,non,True,None,False
2898, 23.075648036995133,20.332052015196727,23.075648036995133,3130.5093,0.45000178,2.958648930291736,Last,Overtaking,non,True,None,False
2899, 22.986117153375673,20.24678450698772,22.986117153375673,3131.6577,0.45000178,2.9035410205379915,Last,Overtaking,non,True,None,False
2900, 23.07847597427369,20.334745288795354,23.07847597427369,3132.807,0.45000178,2.848323414940315,Last,Overtaking,non,True,None,False
2901, 22.966075165644842,20.227696899625023,22.966075165644842,3133.9536,0.45000178,2.7934461255828698,Last,Overtaking,non,True,None,False
2902, 22.972467317092676,20.233784662908672,22.972467317092676,3135.101,0.45000178,2.738459428297093,Last,Overtaking,non,True,None,False
2903, 23.06487649116824,20.321793400123497,23.06487649116824,3136.2495,0.45000178,2.6833627472517834,Last,Overtaking,non,True,None,False
2904, 23.041137559304534,20.299184893586634,23.041137559304534,3137.3987,0.45000178,2.62815608244694,Last,Overtaking,non,True,None,False
2905, 23.05785216228634,20.315103563093118,23.05785216228634,3138.5486,0.45000178,2.5728394338825638,Last,Overtaking,non,True,None,False
2906, 22.981157085994553,20.242060633291413,22.981157085994553,3139.696,0.45000178,2.51786367738962,Last,Overtaking,non,True,None,False
2907, 23.05703554798538,20.31432583518744,23.05703554798538,3140.8442,0.45000178,2.462778225052744,Last,Overtaking,non,True,None,False
2908, 23.03290780854987,20.291347035725046,23.03290780854987,3141.9932,0.45000178,2.4075829329141354,Last,Overtaking,non,True,None,False
2909, 23.07411767145762,20.33059452420862,23.07411767145762,3143.143,0.45000178,2.352277369100393,Last,Overtaking,non,True,None,False
2910, 22.98973478815018,20.25022987343963,22.98973478815018,3144.2905,0.45000178,2.297312841315883,Last,Overtaking,non,True,None,False
2911, 22.98742665554413,20.248031651910058,22.98742665554413,3145.4387,0.45000178,2.24223832977184,Last,Overtaking,non,True,None,False
2912, 23.077728320477945,20.33403323756131,23.077728320477945,3146.5876,0.45000178,2.187054122383865,Last,Overtaking,non,True,None,False
2913, 23.028688002745508,20.287328173054227,23.028688002745508,3147.7373,0.45000178,2.1317599312363567,Last,Overtaking,non,True,None,False
2914, 22.989023717078013,20.249552662894708,22.989023717078013,3148.8845,0.45000178,2.0768064882024806,Last,Overtaking,non,True,None,False
2915, 22.988761620803512,20.249303047395184,22.988761620803512,3150.0327,0.45000178,2.0217430614090715,Last,Overtaking,non,True,None,False
2916, 23.03066919575391,20.289215023538418,23.03066919575391,3151.1816,0.45000178,1.9665702266873308,Last,Overtaking,non,True,None,False
2917, 23.06128539643378,20.318373309900203,23.06128539643378,3152.3313,0.45000178,1.9112869763326557,Last,Overtaking,non,True,None,False
2918, 22.99191162258881,20.252303049095467,22.99191162258881,3153.4785,0.45000178,1.8563447620072138,Last,Overtaking,non,True,None,False
2919, 23.031303313814668,20.289818945501047,23.031303313814668,3154.6265,0.45000178,1.801292707880039,Last,Overtaking,non,True,None,False
2920, 23.063005290678447,20.32001130441893,23.063005290678447,3155.7751,0.45000178,1.746130669993331,Last,Overtaking,non,True,None,False
2921, 23.0791047065978,20.335344081484983,23.0791047065978,3156.9248,0.45000178,1.6908586483470898,Last,Overtaking,non,True,None,False
2922, 22.963627745342816,20.2253660231469,22.963627745342816,3158.072,0.45000178,1.6359275187722813,Last,Overtaking,non,True,None,False
2923, 23.032171699165318,20.290645979168332,23.032171699165318,3159.22,0.45000178,1.5808866933535406,Last,Overtaking,non,True,None,False
2924, 23.067598458160212,20.32438574963966,23.067598458160212,3160.3687,0.45000178,1.5257358841752666,Last,Overtaking,non,True,None,False
2925, 22.984622712809696,20.245361230258215,22.984622712809696,3161.518,0.45000178,1.4704750912374596,Last,Overtaking,non,True,None,False
2926, 23.024516528129812,20.2833553400869,23.024516528129812,3162.6685,0.45000178,1.4151041705823186,Last,Overtaking,non,True,None,False
2927, 23.03988538727644,20.297992348797973,23.03988538727644,3163.8196,0.45000178,1.3596231222098443,Last,Overtaking,non,True,None,False
2928, 23.020532975046375,20.279561480007434,23.020532975046375,3164.9683,0.45000178,1.3044835417400045,Last,Overtaking,non,True,None,False
2929, 22.979174029854114,20.240172008395756,22.979174029854114,3166.1177,0.45000178,1.2492338335528308,Last,Overtaking,non,True,None,False
2930, 23.055840805177517,20.31318798489424,23.055840805177517,3167.2678,0.45000178,1.1938742135850244,Last,Overtaking,non,True,None,False
2931, 23.079048866504447,20.335290900443695,23.079048866504447,3168.419,0.45000178,1.1384042499631837,Last,Overtaking,non,True,None,False
2932, 22.990931528265147,20.251369625930074,22.990931528265147,3169.5674,0.45000178,1.0832758262228774,Last,Overtaking,non,True,None,False
2933, 23.070912174140258,20.327541669620658,23.070912174140258,3170.7168,0.45000178,1.0280372747652378,Last,Overtaking,non,True,None,False
2934, 23.070550900433318,20.32719759942357,23.070550900433318,3171.867,0.45000178,0.972688811526965,Last,Overtaking,non,True,None,False
2935, 22.96790616885657,20.22944071220762,22.96790616885657,3173.0146,0.45000178,0.9176813123390252,Last,Overtaking,non,True,None,False
2936, 23.005655049142156,20.265392026765323,23.005655049142156,3174.163,0.45000178,0.8625639733493526,Last,Overtaking,non,True,None,False
2937, 23.05704728581484,20.31433701407264,23.05704728581484,3175.3123,0.45000178,0.8073367225790471,Last,Overtaking,non,True,None,False
2938, 23.086211343508364,20.34211230711409,23.086211343508364,3176.4624,0.45000178,0.7519994160703082,Last,Overtaking,non,True,None,False
2939, 23.078844624943535,20.335096384671395,23.078844624943535,3177.6133,0.45000178,0.6965518378864352,Last,Overtaking,non,True,None,False
2940, 23.04259808766245,20.300575872975127,23.04259808766245,3178.765,0.45000178,0.6409940600063284,Last,Overtaking,non,True,None,False
2941, 23.013098768809076,20.27248128359096,23.013098768809076,3179.914,0.45000178,0.5857779659655566,Last,Overtaking,non,True,None,False
2942, 23.04023259297863,20.298323020895296,23.04023259297863,3181.064,0.45000178,0.5304517801969014,Last,Overtaking,non,True,None,False
2943, 22.98283750370783,20.243661031113582,22.98283750370783,3182.2114,0.45000178,0.47546659446802925,Last,Overtaking,non,True,None,False
2944, 22.98436951734865,20.245120091723887,22.98436951734865,3183.3596,0.45000178,0.42037160492687436,Last,Overtaking,non,True,None,False
2945, 22.969465088201623,20.230925397298147,22.969465088201623,3184.5088,0.45000178,0.36516663162618634,Last,Overtaking,non,True,None,False
2946, 23.011206378762452,20.27067900735608,23.011206378762452,3185.6587,0.45000178,0.30985163857651504,Last,Overtaking,non,True,None,False
2947, 22.9970832038501,20.25722836458241,22.9970832038501,3186.8062,0.45000178,0.2548776275719017,Last,Overtaking,non,True,None,False
2948, 22.99234275083417,20.252713647424383,22.99234275083417,3187.9543,0.45000178,0.19979377676555557,Last,Overtaking,non,True,None,False
2949, 22.984715154193584,20.245449269671443,22.984715154193584,3189.1033,0.45000178,0.14460000518121396,Last,Overtaking,non,True,None,False
2950, 23.03782392274022,20.296029049239667,23.03782392274022,3190.2532,0.45000178,0.08929617785843898,Last,Overtaking,non,True,None,False
2951, 23.038136374767287,20.29632662259878,23.038136374767287,3191.4038,0.45000178,0.03388222281833036,Last,Overtaking,non,True,None,False
2952, 23.089760514446553,20.345492469912365,23.089760514446553,3192.5552,0.45000178,-0.021641994899549793,Last,Overtaking,non,True,None,False
2953, 16.141245154965972,20.321532713177856,23.089760514446553,3193.7036,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2954, 16.141245154965972,20.226849459979668,23.089760514446553,3194.849,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2955, 16.141245154965972,20.316364152825795,23.089760514446553,3195.9915,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2956, 16.141245154965972,20.248111265457663,23.089760514446553,3197.1309,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2957, 16.141245154965972,20.272557479224556,23.089760514446553,3198.2673,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2958, 16.141245154965972,20.313657688831363,23.089760514446553,3199.401,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2959, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2960, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2961, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2962, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2963, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2964, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2965, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2966, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2967, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2968, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2969, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2970, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2971, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2972, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2973, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2974, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2975, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2976, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2977, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2978, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2979, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2980, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2981, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2982, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2983, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2984, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2985, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2986, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2987, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2988, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2989, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2990, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2991, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2992, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2993, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2994, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2995, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2996, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2997, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2998, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
2999, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3000, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3001, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3002, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3003, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3004, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3005, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3006, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3007, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3008, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3009, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3010, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
