turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
476, 22.52446417258768,21.451870640559694,24.222369056997966,542.56134,0.45000082,70.97080816163039,Middle,Overtaking,non, False
477, 22.41859610631159,21.35104391077294,24.222369056997966,543.6745,0.45000082,70.91235772585839,Middle,Overtaking,non, False
478, 22.488709723108855,21.417818783913194,24.222369056997966,544.78815,0.45000082,70.85381658487879,Middle,Overtaking,non, False
479, 22.43914734012704,21.370616514406702,24.222369056997966,545.90234,0.45000082,70.79517264466392,Middle,Overtaking,non, False
480, 22.459104951212296,21.38962376305933,24.222369056997966,547.0171,0.45000082,70.73643799924146,Middle,Overtaking,non, False
481, 22.277024111647012,21.420215491968282,24.222369056997966,548.1299,0.45000082,70.67804803360785,Middle,paceUp,non, False
482, 22.322250622761416,21.463702521885978,24.222369056997966,549.24316,0.45000082,70.61956736276665,Middle,paceUp,non, False
483, 22.256717953028666,21.40069033945064,24.222369056997966,550.3545,0.45000082,70.56143137171429,Middle,paceUp,non, False
484, 22.23116005473326,21.376115437243516,24.222369056997966,551.4664,0.45000082,70.50320467545434,Middle,paceUp,non, False
485, 22.431654026355343,21.363480025100326,24.222369056997966,552.57874,0.45000082,70.44487517995913,Middle,Overtaking,non, False
486, 22.24091380386106,21.385494042174095,24.222369056997966,553.68915,0.45000082,70.38690245828045,Middle,paceUp,non, False
487, 22.524482757826217,21.451888340786873,24.222369056997966,554.8001,0.45000082,70.32883298438031,Middle,Overtaking,non, False
488, 22.50413110451109,21.432505813820082,24.222369056997966,555.91156,0.45000082,70.27066675825877,Middle,Overtaking,non, False
489, 22.50157836774912,21.43007463595154,24.222369056997966,557.02356,0.45000082,70.21240982692963,Middle,Overtaking,non, False
490, 22.249627273536063,21.39387237840006,24.222369056997966,558.1361,0.45000082,70.15405614337905,Middle,paceUp,non, False
491, 22.27755824899902,21.42072908557598,24.222369056997966,559.2492,0.45000082,70.09560570760705,Middle,paceUp,non, False
492, 22.20948838116164,21.3552772895785,24.222369056997966,560.3603,0.45000082,70.03750599863773,Middle,paceUp,non, False
493, 22.23908454471038,21.383735139144594,24.222369056997966,561.4719,0.45000082,69.97930953744698,Middle,paceUp,non, False
494, 22.449859857165887,21.38081891158656,24.222369056997966,562.5841,0.45000082,69.92102237104864,Middle,Overtaking,non, False
495, 22.44552670548834,21.376692100465085,24.222369056997966,563.69684,0.45000082,69.86263845242887,Middle,Overtaking,non, False
496, 22.53034068994326,21.457467323755484,24.222369056997966,564.8101,0.45000082,69.8041638286015,Middle,Overtaking,non, False
497, 22.51931696333517,21.446968536509686,24.222369056997966,565.92395,0.45000082,69.74558640553887,Middle,Overtaking,non, False
498, 22.54384217530792,21.470325881245635,24.222369056997966,567.0383,0.45000082,69.68692432428249,Middle,Overtaking,non, False
499, 22.40712204853478,21.34011623669979,24.222369056997966,568.15326,0.45000082,69.62815944379082,Middle,Overtaking,non, False
500, 22.45681809883272,21.387445808412114,24.222369056997966,569.26874,0.45000082,69.56930990510541,Middle,Overtaking,non, False
501, 22.44393643125821,21.375177553579245,24.222369056997966,570.3847,0.45000082,69.51035756718474,Middle,Overtaking,non, False
502, 22.50678724916202,21.4350354753924,24.222369056997966,571.5012,0.45000082,69.45131452405647,Middle,Overtaking,non, False
503, 22.212406655150655,21.358083322260246,24.222369056997966,572.6158,0.45000082,69.39261616071705,Middle,paceUp,non, False
504, 22.494184333688835,21.42303269875127,24.222369056997966,573.73083,0.45000082,69.33382709217004,Middle,Overtaking,non, False
505, 22.5432474172802,21.46975944502876,24.222369056997966,574.84644,0.45000082,69.27494127140159,Middle,Overtaking,non, False
506, 22.510076250485085,21.438167857604842,24.222369056997966,575.9626,0.45000082,69.21596474542555,Middle,Overtaking,non, False
507, 22.541185370943317,21.467795591374585,24.222369056997966,577.0793,0.45000082,69.15688542021425,Middle,Overtaking,non, False
508, 22.52926323118512,21.456441172557255,24.222369056997966,578.19653,0.45000082,69.09771538979535,Middle,Overtaking,non, False
509, 22.472187055660946,21.402082910153283,24.222369056997966,579.31433,0.45000082,69.03845465416886,Middle,Overtaking,non, False
510, 22.272003247793005,21.415387738262506,24.222369056997966,580.4301,0.45000082,68.97953859833122,Middle,paceUp,non, False
511, 22.224995222728367,21.37018771416189,24.222369056997966,581.5439,0.45000082,68.92097326929625,Middle,paceUp,non, False
512, 22.210994256368036,21.356725246507725,24.222369056997966,582.6557,0.45000082,68.86275262005016,Middle,paceUp,non, False
513, 22.290509879491328,21.433182576433968,24.222369056997966,583.76807,0.45000082,68.80443521858261,Middle,paceUp,non, False
514, 22.519729405326803,21.447361338406477,24.222369056997966,584.8809,0.45000082,68.74602711190748,Middle,Overtaking,non, False
515, 22.42250289747846,21.354764664265197,24.222369056997966,585.9943,0.45000082,68.68752225301093,Middle,Overtaking,non, False
516, 22.430658067895646,21.36253149323395,24.222369056997966,587.1083,0.45000082,68.62893273592061,Middle,Overtaking,non, False
517, 22.413975450393803,21.346643286089336,24.222369056997966,588.2228,0.45000082,68.57024041959504,Middle,Overtaking,non, False
518, 22.465633348527234,21.39584128431165,24.222369056997966,589.3378,0.45000082,68.51145135104802,Middle,Overtaking,non, False
519, 22.433925960805958,21.36564377219615,24.222369056997966,590.4534,0.45000082,68.45257157729341,Middle,Overtaking,non, False
520, 22.462358274504435,21.392722166194698,24.222369056997966,591.5696,0.45000082,68.39359505131738,Middle,Overtaking,non, False
521, 22.404500310299888,21.337619343142748,24.222369056997966,592.6863,0.45000082,68.33452782013374,Middle,Overtaking,non, False
522, 22.254465199073984,21.39852422987883,24.222369056997966,593.80096,0.45000082,68.27580526873896,Middle,paceUp,non, False
523, 22.3290958233323,21.470284445511826,24.222369056997966,594.9162,0.45000082,68.2169920121366,Middle,paceUp,non, False
524, 22.310965716705333,21.452851650678205,24.222369056997966,596.032,0.45000082,68.1580820033128,Middle,paceUp,non, False
525, 22.25085449875917,21.39505240265305,24.222369056997966,597.14575,0.45000082,68.09951667427784,Middle,paceUp,non, False
526, 22.469776376771147,21.39978702549633,24.222369056997966,598.2601,0.45000082,68.04086064003529,Middle,Overtaking,non, False
527, 22.41159646069602,21.34437758161526,24.222369056997966,599.37494,0.45000082,67.98211390058516,Middle,Overtaking,non, False
528, 22.529211679091283,21.45639207532503,24.222369056997966,600.49036,0.45000082,67.92326436189975,Middle,Overtaking,non, False
529, 22.20846030508447,21.354288754888913,24.222369056997966,601.7233,0.45000082,67.86477159703087,Middle,paceUp,non, False
530, 22.21364041886796,21.359269633526885,24.222369056997966,602.9541,0.45000082,67.80662351195083,Middle,paceUp,non, False
531, 22.257424397910306,21.401369613375294,24.222369056997966,604.1855,0.45000082,67.74837867464937,Middle,paceUp,non, False
532, 22.317859273255937,21.4594800704384,24.222369056997966,605.4175,0.45000082,67.69003708512648,Middle,paceUp,non, False
533, 22.292039030664107,21.434652914100102,24.222369056997966,606.6501,0.45000082,67.63160479039598,Middle,paceUp,non, False
534, 22.329863183060258,21.471022291404093,24.222369056997966,607.88324,0.45000082,67.57307574344406,Middle,paceUp,non, False
535, 22.259620748637857,21.403481489074863,24.222369056997966,609.1142,0.45000082,67.51489742329484,Middle,paceUp,non, False
536, 22.21938387793262,21.36479219031983,24.222369056997966,610.34296,0.45000082,67.45706378293445,Middle,paceUp,non, False
537, 22.29659883574077,21.439037342058434,24.222369056997966,611.5723,0.45000082,67.39913339035265,Middle,paceUp,non, False
538, 22.545594113680885,21.471994393981795,24.222369056997966,612.8023,0.45000082,67.34111229256324,Middle,Overtaking,non, False
539, 22.4653253822417,21.395547983087333,24.222369056997966,614.03284,0.45000082,67.2829944425524,Middle,Overtaking,non, False
540, 22.486215361223095,21.41544320116485,24.222369056997966,615.264,0.45000082,67.22478588733397,Middle,Overtaking,non, False
541, 22.53840314890313,21.465145856098218,24.222369056997966,616.4957,0.45000082,67.16648057989411,Middle,Overtaking,non, False
542, 22.454716641507215,21.38544442048306,24.222369056997966,617.7281,0.45000082,67.10808456724666,Middle,Overtaking,non, False
543, 22.524833994860867,21.452222852248443,24.222369056997966,618.96106,0.45000082,67.04959180237778,Middle,Overtaking,non, False
544, 22.444822239714654,21.37602118068062,24.222369056997966,620.19464,0.45000082,66.99100228528746,Middle,Overtaking,non, False
545, 22.51545566326625,21.443291107872618,24.222369056997966,621.42883,0.45000082,66.93232206298957,Middle,Overtaking,non, False
546, 22.54146744472043,21.468064233067075,24.222369056997966,622.6636,0.45000082,66.87355113548406,Middle,Overtaking,non, False
547, 22.27559153329098,21.41883801277979,24.222369056997966,623.8961,0.45000082,66.81511884075358,Middle,paceUp,non, False
548, 22.218439874190743,21.363884494414176,24.222369056997966,625.12646,0.45000082,66.75703727282578,Middle,paceUp,non, False
549, 22.207707324400623,21.3535647350006,24.222369056997966,626.3546,0.45000082,66.69930038468684,Middle,paceUp,non, False
550, 22.458802975113827,21.38933616677507,24.222369056997966,627.5833,0.45000082,66.64147279134029,Middle,Overtaking,non, False
551, 22.42975711666521,21.361673444443056,24.222369056997966,628.8126,0.45000082,66.58354844577231,Middle,Overtaking,non, False
552, 22.47410874648569,21.403913091891134,24.222369056997966,630.04254,0.45000082,66.52553339499674,Middle,Overtaking,non, False
553, 22.534185225180835,21.46112878588651,24.222369056997966,631.2731,0.45000082,66.46742159199975,Middle,Overtaking,non, False
554, 22.484639247982617,21.413942140935823,24.222369056997966,632.5042,0.45000082,66.40921908379516,Middle,Overtaking,non, False
555, 22.441744796860235,21.373090282724032,24.222369056997966,633.73596,0.45000082,66.3509137763553,Middle,Overtaking,non, False
556, 22.449452958598258,21.380431389141197,24.222369056997966,634.96826,0.45000082,66.29252381072169,Middle,Overtaking,non, False
557, 22.542846373840828,21.469377498896026,24.222369056997966,636.2012,0.45000082,66.23403104585282,Middle,Overtaking,non, False
558, 22.31203752079452,21.45388223153319,24.222369056997966,637.4347,0.45000082,66.17545362279017,Middle,paceUp,non, False
559, 22.26929195760849,21.412780728469702,24.222369056997966,638.666,0.45000082,66.11721483250255,Middle,paceUp,non, False
560, 22.214555015133783,21.360149053013252,24.222369056997966,639.89514,0.45000082,66.05933281603146,Middle,paceUp,non, False
561, 22.290693466350273,21.433359102259878,24.222369056997966,641.1248,0.45000082,66.00134800032508,Middle,paceUp,non, False
562, 22.220913251451684,21.366262741780464,24.222369056997966,642.3551,0.45000082,65.94327247941112,Middle,paceUp,non, False
563, 22.22285355617391,21.36812841939799,24.222369056997966,643.586,0.45000082,65.88510020627574,Middle,paceUp,non, False
564, 22.41848653727352,21.350939559308113,24.222369056997966,644.8175,0.45000082,65.82683118091892,Middle,Overtaking,non, False
565, 22.45392948675605,21.384694749291473,24.222369056997966,646.0496,0.45000082,65.76847749736834,Middle,Overtaking,non, False
566, 22.43450135047338,21.366191762355598,24.222369056997966,647.28235,0.45000082,65.7100210145825,Middle,Overtaking,non, False
567, 22.430127696104616,21.36202637724249,24.222369056997966,648.5157,0.45000082,65.65147382658905,Middle,Overtaking,non, False
568, 22.53898228593718,21.465697415178266,24.222369056997966,649.7496,0.45000082,65.59283593338803,Middle,Overtaking,non, False
569, 22.42565206422828,21.3577638706936,24.222369056997966,650.9841,0.45000082,65.53409524095173,Middle,Overtaking,non, False
570, 22.510214769058514,21.438299780055726,24.222369056997966,652.2192,0.45000082,65.47526384330784,Middle,Overtaking,non, False
571, 22.473671547022384,21.40349671144989,24.222369056997966,653.4549,0.45000082,65.41634174045636,Middle,Overtaking,non, False
572, 22.224182957066585,21.3694066894871,24.222369056997966,654.6884,0.45000082,65.35776431739373,Middle,paceUp,non, False
573, 22.26423353866341,21.407916864099434,24.222369056997966,655.9197,0.45000082,65.29953157411994,Middle,paceUp,non, False
574, 22.229461855956746,21.37448255380456,24.222369056997966,657.14874,0.45000082,65.24165560466268,Middle,paceUp,non, False
575, 22.23610141567433,21.380866745840702,24.222369056997966,658.3784,0.45000082,65.1836707889563,Middle,paceUp,non, False
576, 22.294189004723798,21.436720196849805,24.222369056997966,659.6087,0.45000082,65.12560131505619,Middle,paceUp,non, False
577, 22.300523653643452,21.442811205426395,24.222369056997966,660.8396,0.45000082,65.06743508893464,Middle,paceUp,non, False
578, 22.29954260480463,21.44186788923522,24.222369056997966,662.0711,0.45000082,65.00917815760549,Middle,paceUp,non, False
579, 22.247324771965463,21.391658434582176,24.222369056997966,663.30316,0.45000082,64.95082447405493,Middle,paceUp,non, False
580, 22.31024961549031,21.452163091817606,24.222369056997966,664.5358,0.45000082,64.89237403828292,Middle,paceUp,non, False
581, 22.250048715849893,21.394277611394127,24.222369056997966,665.7663,0.45000082,64.8342743293136,Middle,paceUp,non, False
582, 22.28429764749793,21.427209276440315,24.222369056997966,666.9974,0.45000082,64.77607786812285,Middle,paceUp,non, False
583, 22.440724905283687,21.372118957413036,24.222369056997966,668.22906,0.45000082,64.71779070172451,Middle,Overtaking,non, False
584, 22.414613036734433,21.34725051117565,24.222369056997966,669.4613,0.45000082,64.65940678310474,Middle,Overtaking,non, False
585, 22.49474219081082,21.423563991248397,24.222369056997966,670.69415,0.45000082,64.60092611226354,Middle,Overtaking,non, False
586, 22.50466977923916,21.433018837370625,24.222369056997966,671.9276,0.45000082,64.54235473621475,Middle,Overtaking,non, False
587, 22.45018969788642,21.381133045606113,24.222369056997966,673.1617,0.45000082,64.48368660794452,Middle,Overtaking,non, False
588, 22.426771595272072,21.358830090735307,24.222369056997966,674.39636,0.45000082,64.4249277744667,Middle,Overtaking,non, False
589, 22.25147727716951,21.395651228047605,24.222369056997966,675.62885,0.45000082,64.36651362077774,Middle,paceUp,non, False
590, 22.225336770683942,21.370516125657637,24.222369056997966,676.8591,0.45000082,64.30845019389145,Middle,paceUp,non, False
591, 22.490006799891084,21.419054095134364,24.222369056997966,678.0899,0.45000082,64.25029001478374,Middle,Overtaking,non, False
592, 22.422682546402594,21.35493575847866,24.222369056997966,679.32135,0.45000082,64.19202703644075,Middle,Overtaking,non, False
593, 22.453540472030546,21.38432425907671,24.222369056997966,680.5534,0.45000082,64.13367939990403,Middle,Overtaking,non, False
594, 22.304308971669276,21.44645093429738,24.222369056997966,681.7861,0.45000082,64.07523501114585,Middle,paceUp,non, False
595, 22.21754823351661,21.363027147612122,24.222369056997966,683.0165,0.45000082,64.01714134919038,Middle,paceUp,non, False
596, 22.26763886347284,21.41119121487773,24.222369056997966,684.2475,0.45000082,63.95895093501347,Middle,paceUp,non, False
597, 22.327768704464933,21.46900836967782,24.222369056997966,685.4791,0.45000082,63.900663768615125,Middle,paceUp,non, False
598, 22.27854449926739,21.42167740314172,24.222369056997966,686.71136,0.45000082,63.84228589700919,Middle,paceUp,non, False
599, 22.29609075432747,21.43854880223795,24.222369056997966,687.9442,0.45000082,63.78381127318183,Middle,paceUp,non, False
600, 22.49907239114208,21.427687991563882,24.222369056997966,689.1777,0.45000082,63.72524594414688,Middle,Overtaking,non, False
601, 22.47834386693456,21.407946539937672,24.222369056997966,690.41174,0.45000082,63.66658386289049,Middle,Overtaking,non, False
602, 22.214468622632488,21.36006598330047,24.222369056997966,691.64355,0.45000082,63.60826646142295,Middle,paceUp,non, False
603, 22.21891099523248,21.364337495415846,24.222369056997966,692.87317,0.45000082,63.550305833771944,Middle,paceUp,non, False
604, 22.5012539439092,21.429765660865904,24.222369056997966,694.1034,0.45000082,63.49224240688566,Middle,Overtaking,non, False
605, 22.535310725332003,21.462200690792383,24.222369056997966,695.3342,0.45000082,63.43408827479179,Middle,Overtaking,non, False
606, 22.4827462247203,21.41213926163838,24.222369056997966,696.5657,0.45000082,63.37583134346264,Middle,Overtaking,non, False
607, 22.444125729581625,21.375357837696786,24.222369056997966,697.79767,0.45000082,63.317489753939746,Middle,Overtaking,non, False
608, 22.476696874480265,21.406377975695488,24.222369056997966,699.0303,0.45000082,63.259051412195426,Middle,Overtaking,non, False
609, 22.494540537832613,21.423371940792965,24.222369056997966,700.2635,0.45000082,63.20052236524351,Middle,Overtaking,non, False
610, 22.48053898744115,21.41003713089633,24.222369056997966,701.4973,0.45000082,63.14189051905632,Middle,Overtaking,non, False
611, 22.53596593208621,21.46282469722496,24.222369056997966,702.73175,0.45000082,63.08317401467537,Middle,Overtaking,non, False
612, 22.494882259588106,21.42369739008391,24.222369056997966,703.9668,0.45000082,63.02435471105916,Middle,Overtaking,non, False
613, 22.44197333171149,21.373307934963325,24.222369056997966,705.2024,0.45000082,62.96544470223536,Middle,Overtaking,non, False
614, 22.49003641195502,21.41908229710002,24.222369056997966,706.4386,0.45000082,62.90643794119013,Middle,Overtaking,non, False
615, 22.42079995983816,21.353142818893485,24.222369056997966,707.6754,0.45000082,62.847340474937305,Middle,Overtaking,non, False
616, 22.252244933170005,21.396389358817313,24.222369056997966,708.91003,0.45000082,62.78858768847333,Middle,paceUp,non, False
617, 22.28844754057651,21.431199558246643,24.222369056997966,710.14246,0.45000082,62.7301795817982,Middle,paceUp,non, False
618, 22.48347496842224,21.412833303259276,24.222369056997966,711.3754,0.45000082,62.671686816929316,Middle,Overtaking,non, False
619, 22.48592683983299,21.415168418888562,24.222369056997966,712.609,0.45000082,62.613091252825164,Middle,Overtaking,non, False
620, 22.42099701201817,21.353330487636352,24.222369056997966,713.8432,0.45000082,62.55440498351342,Middle,Overtaking,non, False
621, 22.415445136097862,21.348042986759868,24.222369056997966,715.078,0.45000082,62.49562196198025,Middle,Overtaking,non, False
622, 22.29659525105966,21.439033895249672,24.222369056997966,716.3106,0.45000082,62.43718966724976,Middle,paceUp,non, False
623, 22.309244659494894,21.45119678797586,24.222369056997966,717.5438,0.45000082,62.37866062029784,Middle,paceUp,non, False
624, 22.213048042312042,21.358700040684656,24.222369056997966,718.7748,0.45000082,62.32048230014861,Middle,paceUp,non, False
625, 22.53387385230507,21.460832240290543,24.222369056997966,720.00635,0.45000082,62.26220722777795,Middle,Overtaking,non, False
626, 22.535871389611735,21.46273465677308,24.222369056997966,721.2385,0.45000082,62.203835403185856,Middle,Overtaking,non, False
627, 22.515662293786423,21.44348789884421,24.222369056997966,722.4713,0.45000082,62.14537287338617,Middle,Overtaking,non, False
628, 22.496591483125574,21.425325222024355,24.222369056997966,723.7047,0.45000082,62.0868196383789,Middle,Overtaking,non, False
629, 22.518943248869054,21.446612617970526,24.222369056997966,724.9387,0.45000082,62.02816360413635,Middle,Overtaking,non, False
630, 22.197605578020088,21.343851517327007,24.222369056997966,726.1705,0.45000082,61.96985829669649,Middle,paceUp,non, False
631, 22.439153546674724,21.3706224254045,24.222369056997966,727.40283,0.45000082,61.9114562370352,Middle,Overtaking,non, False
632, 22.512821490557922,21.440782371959926,24.222369056997966,728.6358,0.45000082,61.85296951918016,Middle,Overtaking,non, False
633, 22.546032919317188,21.472412304111607,24.222369056997966,729.8694,0.45000082,61.794380002089845,Middle,Overtaking,non, False
634, 22.490122793167394,21.419164564921328,24.222369056997966,731.1036,0.45000082,61.73569977979194,Middle,Overtaking,non, False
635, 22.303536145191845,21.445707831915236,24.222369056997966,732.3383,0.45000082,61.67691675825877,Middle,paceUp,non, False
636, 22.30942541775258,21.451370593992863,24.222369056997966,733.57367,0.45000082,61.61804907853184,Middle,paceUp,non, False
637, 22.228165511299572,21.37323606855728,24.222369056997966,734.8068,0.45000082,61.55952607859376,Middle,paceUp,non, False
638, 22.264284644152713,21.407966003992993,24.222369056997966,736.0378,0.45000082,61.50135380545837,Middle,paceUp,non, False
639, 22.304908122914707,21.44702704126414,24.222369056997966,737.26935,0.45000082,61.44307873308771,Middle,paceUp,non, False
640, 22.210246526827643,21.35600627579581,24.222369056997966,738.49866,0.45000082,61.385154387519734,Middle,paceUp,non, False
641, 22.26962274772637,21.41309879589074,24.222369056997966,739.7286,0.45000082,61.32713933674417,Middle,paceUp,non, False
642, 22.443722742051552,21.374974040049096,24.222369056997966,740.9591,0.45000082,61.26902753374717,Middle,Overtaking,non, False
643, 22.499120322038852,21.427733640037,24.222369056997966,742.19025,0.45000082,61.21082502554258,Middle,Overtaking,non, False
644, 22.478422600960716,21.40802152472449,24.222369056997966,743.422,0.45000082,61.152519718102724,Middle,Overtaking,non, False
645, 22.426169686500618,21.358256844286302,24.222369056997966,744.65436,0.45000082,61.094129752469115,Middle,Overtaking,non, False
646, 22.496821003105943,21.42554381248185,24.222369056997966,745.88727,0.45000082,61.035636987600235,Middle,Overtaking,non, False
647, 22.48355356853405,21.412908160508618,24.222369056997966,747.1208,0.45000082,60.9770595645376,Middle,Overtaking,non, False
648, 22.26565532974479,21.40928397090845,24.222369056997966,748.3521,0.45000082,60.91882077424997,Middle,paceUp,non, False
649, 22.249496399695612,21.39374653816886,24.222369056997966,749.58405,0.45000082,60.86049127875476,Middle,paceUp,non, False
650, 22.29659103165599,21.439029838130757,24.222369056997966,750.8166,0.45000082,60.80206503103811,Middle,paceUp,non, False
651, 22.297546844669615,21.4399488891054,24.222369056997966,752.04974,0.45000082,60.743548078113875,Middle,paceUp,non, False
652, 22.284636163426704,21.427534772525675,24.222369056997966,753.28345,0.45000082,60.68494041998204,Middle,paceUp,non, False
653, 22.273505278417634,21.416831998478493,24.222369056997966,754.51495,0.45000082,60.62667139462522,Middle,paceUp,non, False
654, 22.252574666086947,21.396706409698986,24.222369056997966,755.7471,0.45000082,60.56831166406081,Middle,paceUp,non, False
655, 22.301728287638433,21.443969507344647,24.222369056997966,756.9798,0.45000082,60.5098612282888,Middle,paceUp,non, False
656, 22.306077856577097,21.448151785170285,24.222369056997966,758.21313,0.45000082,60.451314040295365,Middle,paceUp,non, False
657, 22.269078413092675,21.412575397204495,24.222369056997966,759.4442,0.45000082,60.39311153209078,Middle,paceUp,non, False
658, 22.460175666357095,21.39064349176866,24.222369056997966,760.6759,0.45000082,60.33481831867859,Middle,Overtaking,non, False
659, 22.479976979799286,21.409501885523127,24.222369056997966,761.9082,0.45000082,60.276428353044984,Middle,Overtaking,non, False
660, 22.431639939766676,21.363466609301597,24.222369056997966,763.1411,0.45000082,60.21794768220378,Middle,Overtaking,non, False
661, 22.405647883631694,21.338712270125423,24.222369056997966,764.37463,0.45000082,60.15936421212731,Middle,Overtaking,non, False
662, 22.411449372988905,21.34423749808467,24.222369056997966,765.60876,0.45000082,60.10069608385708,Middle,Overtaking,non, False
663, 22.485177246418385,21.41445452039846,24.222369056997966,766.84344,0.45000082,60.04192515635159,Middle,Overtaking,non, False
664, 22.425375731172675,21.35750069635493,24.222369056997966,768.07874,0.45000082,59.9830635236385,Middle,Overtaking,non, False
665, 22.47334076542931,21.403181681361247,24.222369056997966,769.31464,0.45000082,59.924105138703986,Middle,Overtaking,non, False
666, 22.257851779470506,21.40178055718318,24.222369056997966,770.54834,0.45000082,59.86550352758599,Middle,paceUp,non, False
667, 22.24236576412088,21.386890157808537,24.222369056997966,771.77985,0.45000082,59.80724054924301,Middle,paceUp,non, False
668, 22.25250727250813,21.396641608180893,24.222369056997966,773.0119,0.45000082,59.748886865692434,Middle,paceUp,non, False
669, 22.31301460484453,21.45482173542743,24.222369056997966,774.24457,0.45000082,59.69043642992043,Middle,paceUp,non, False
670, 22.243996122314826,21.3884578099181,24.222369056997966,775.47504,0.45000082,59.63233672095111,Middle,paceUp,non, False
671, 22.53487991258228,21.461790392935505,24.222369056997966,776.7061,0.45000082,59.57414025976036,Middle,Overtaking,non, False
672, 22.529473608929166,21.45664153231349,24.222369056997966,777.9378,0.45000082,59.515847046348185,Middle,Overtaking,non, False
673, 22.512430881523205,21.440410363355433,24.222369056997966,779.1701,0.45000082,59.45746917474225,Middle,Overtaking,non, False
674, 22.502933641923008,21.431365373260007,24.222369056997966,780.40295,0.45000082,59.39898245688721,Middle,Overtaking,non, False
675, 22.426397778254614,21.358474074528203,24.222369056997966,781.6364,0.45000082,59.340417127852255,Middle,Overtaking,non, False
676, 22.467240291660403,21.39737170634324,24.222369056997966,782.8705,0.45000082,59.28174295256819,Middle,Overtaking,non, False
677, 22.494371576925598,21.423211025643425,24.222369056997966,784.10516,0.45000082,59.22298411909037,Middle,Overtaking,non, False
678, 22.45315646013049,21.38395853345761,24.222369056997966,785.34045,0.45000082,59.16412248637729,Middle,Overtaking,non, False
679, 22.512779088792016,21.44074198932573,24.222369056997966,786.57635,0.45000082,59.10517619547045,Middle,Overtaking,non, False
680, 22.3288763969185,21.47007345857548,24.222369056997966,787.81287,0.45000082,59.04613315234218,Middle,paceUp,non, False
681, 22.250569132860548,21.39477801236591,24.222369056997966,789.0471,0.45000082,58.987434789002755,Middle,paceUp,non, False
682, 22.31512080242251,21.456846925406257,24.222369056997966,790.282,0.45000082,58.9286396734419,Middle,paceUp,non, False
683, 22.229532677229756,21.374550651182457,24.222369056997966,791.51465,0.45000082,58.87019528468373,Middle,paceUp,non, False
684, 22.226123752931368,21.371272839357083,24.222369056997966,792.74506,0.45000082,58.81210162272826,Middle,paceUp,non, False
685, 22.231526170412437,21.37646747155042,24.222369056997966,793.9761,0.45000082,58.753911208551344,Middle,paceUp,non, False
686, 22.298771479817287,21.441126422901238,24.222369056997966,795.2077,0.45000082,58.69562404215301,Middle,paceUp,non, False
687, 22.32579123925727,21.4671069608243,24.222369056997966,796.43994,0.45000082,58.63724617054707,Middle,paceUp,non, False
688, 22.204821898466705,21.350790286987216,24.222369056997966,797.67,0.45000082,58.57921297872999,Middle,paceUp,non, False
689, 22.240843476915774,21.385426420111322,24.222369056997966,798.90063,0.45000082,58.52108908170531,Middle,paceUp,non, False
690, 22.32394890830646,21.46533548875621,24.222369056997966,800.13184,0.45000082,58.46286238544537,Last,paceUp,non, False
691, 23.411879240003522,21.066072502833133,23.411879240003522,801.36365,0.45000082,58.36230054529552,Last,Overtaking,non, True
692, 23.42583656291003,21.07936519131552,23.42583656291003,802.59607,0.45000082,58.26156938875816,Last,Overtaking,non, True
693, 23.44251379399332,21.095248268537706,23.44251379399332,803.8291,0.45000082,58.16068705687483,Last,Overtaking,non, True
694, 23.436759233145185,21.089767734396624,23.436759233145185,805.06274,0.45000082,58.05963540860398,Last,Overtaking,non, True
695, 23.35325443822667,21.01023935828375,23.35325443822667,806.297,0.45000082,57.95841444394563,Last,Overtaking,non, True
696, 23.413495819762264,21.067612102603366,23.413495819762264,807.5318,0.45000082,57.8570423039413,Last,Overtaking,non, True
697, 23.34222092150846,20.999731247123552,23.34222092150846,808.7672,0.45000082,57.7555068945633,Last,Overtaking,non, True
698, 23.445391723395787,21.09798915368291,23.445391723395787,810.00323,0.45000082,57.653802168797796,Last,Overtaking,non, True
699, 23.388721301273407,21.044017323090166,23.388721301273407,811.23987,0.45000082,57.551946267686304,Last,Overtaking,non, True
700, 23.426257187460962,21.079765786125936,23.426257187460962,812.4771,0.45000082,57.44991500317347,Last,Overtaking,non, True
701, 23.312905644699207,20.971811935876644,23.312905644699207,813.7149,0.45000082,57.34772651630081,Last,Overtaking,non, True
702, 23.340146215919088,20.997755337038434,23.340146215919088,814.9533,0.45000082,57.24537476005449,Last,Overtaking,non, True
703, 23.39367584144733,21.048735932779618,23.39367584144733,816.1923,0.45000082,57.1428597344345,Last,Overtaking,non, True
704, 23.367032760147048,21.023361569636492,23.367032760147048,817.43195,0.45000082,57.04017539242701,Last,Overtaking,non, True
705, 23.43115852155492,21.084433723358277,23.43115852155492,818.6722,0.45000082,56.93733382805969,Last,Overtaking,non, True
706, 23.415657024203647,21.06967039254754,23.415657024203647,819.91296,0.45000082,56.834335041332544,Last,Overtaking,non, True
707, 23.37387887452299,21.02988167856596,23.37387887452299,821.15436,0.45000082,56.73116089120406,Last,Overtaking,non, True
708, 23.416315556684783,21.070297566339097,23.416315556684783,822.39636,0.45000082,56.62782951871575,Last,Overtaking,non, True
709, 23.367226532157794,21.02354611440863,23.367226532157794,823.639,0.45000082,56.52432882983993,Last,Overtaking,non, True
