turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.7647850375287,20.728366702408284,22.724068374934088,521.24176,0.45000273,72.88229336082713,Middle,Overtaking,non, False
476, 21.791291681696602,20.753611125425333,22.724068374934088,522.3285,0.45000273,72.82831014753717,Middle,Overtaking,non, False
477, 21.76679115472297,20.730277290212353,22.724068374934088,523.41547,0.45000273,72.77427852966233,Middle,Overtaking,non, False
478, 21.70398782018783,20.670464590655076,22.724068374934088,524.5004,0.45000273,72.72058574388166,Middle,Overtaking,non, False
479, 21.788088976705495,20.750560930195707,22.724068374934088,525.58563,0.45000273,72.66685060408922,Middle,Overtaking,non, False
480, 21.778931343272248,20.741839374545,22.724068374934088,526.6711,0.45000273,72.6130670597119,Middle,Overtaking,non, False
481, 21.68275187831058,20.650239884105314,22.724068374934088,527.7546,0.45000273,72.55962234742874,Middle,Overtaking,non, False
482, 21.701008323665043,20.667626974919088,22.724068374934088,528.8383,0.45000273,72.50613528113382,Middle,Overtaking,non, False
483, 21.77607718249843,20.73912112618898,22.724068374934088,529.9223,0.45000273,72.45259981025403,Middle,Overtaking,non, False
484, 21.77071074408627,20.734010232463113,22.724068374934088,531.00653,0.45000273,72.39902803593556,Middle,Overtaking,non, False
485, 21.71722644979157,20.683072809325306,22.724068374934088,532.09106,0.45000273,72.34540785703221,Middle,Overtaking,non, False
486, 21.69501829533665,20.661922186034904,22.724068374934088,533.17584,0.45000273,72.2917453241171,Middle,Overtaking,non, False
487, 21.79854199752283,20.76051618811698,22.724068374934088,534.26086,0.45000273,72.23804043719021,Middle,Overtaking,non, False
488, 21.799440125534407,20.761371548128004,22.724068374934088,535.3461,0.45000273,72.18429924682465,Middle,Overtaking,non, False
489, 21.744900229134576,20.709428789651977,22.724068374934088,536.43164,0.45000273,72.13050965187422,Middle,Overtaking,non, False
490, 21.676261140065154,20.64405822863348,22.724068374934088,537.5152,0.45000273,72.07705283844486,Middle,Overtaking,non, False
491, 21.70548096703869,20.67188663527494,22.724068374934088,538.599,0.45000273,72.0235476204306,Middle,Overtaking,non, False
492, 21.74743737828403,20.711845122175266,22.724068374934088,539.68304,0.45000273,71.97000609897769,Middle,Overtaking,non, False
493, 21.759816141161817,20.72363442015411,22.724068374934088,540.76733,0.45000273,71.91642222351301,Middle,Overtaking,non, False
494, 21.8028092463433,20.764580234612666,22.724068374934088,541.8519,0.45000273,71.86279599403655,Middle,Overtaking,non, False
495, 21.797255701122946,20.759291143926614,22.724068374934088,542.93677,0.45000273,71.80912135997521,Middle,Overtaking,non, False
496, 21.795169810203824,20.7573045811465,22.724068374934088,544.02185,0.45000273,71.75541042247521,Middle,Overtaking,non, False
497, 21.719632016522496,20.685363825259518,22.724068374934088,545.1072,0.45000273,71.70165713096344,Middle,Overtaking,non, False
498, 21.67942227207647,20.647068830549017,22.724068374934088,546.1905,0.45000273,71.64823057039962,Middle,Overtaking,non, False
499, 21.707704970650006,20.674004733952387,22.724068374934088,547.2741,0.45000273,71.59476770639715,Middle,Overtaking,non, False
500, 21.73861219954959,20.70344019004723,22.724068374934088,548.358,0.45000273,71.54125643780979,Middle,Overtaking,non, False
501, 21.71902503031003,20.684785743152407,22.724068374934088,549.4421,0.45000273,71.48770281521065,Middle,Overtaking,non, False
502, 21.766104477151142,20.729623311572514,22.724068374934088,550.5264,0.45000273,71.43411288917287,Middle,Overtaking,non, False
503, 21.740351438201056,20.70509660781053,22.724068374934088,551.611,0.45000273,71.38047455855018,Middle,Overtaking,non, False
504, 21.735259933279533,20.700247555504315,22.724068374934088,552.6959,0.45000273,71.32679387391573,Middle,Overtaking,non, False
505, 21.70822984376625,20.674504613110713,22.724068374934088,553.78107,0.45000273,71.27307083526951,Middle,Overtaking,non, False
506, 21.707292175069067,20.67361159530387,22.724068374934088,554.86646,0.45000273,71.21930544261153,Middle,Overtaking,non, False
507, 21.752208230812503,20.71638879125,22.724068374934088,555.9521,0.45000273,71.16549164536865,Middle,Overtaking,non, False
508, 21.724938767849782,20.69041787414265,22.724068374934088,557.038,0.45000273,71.11164154468712,Middle,Overtaking,non, False
509, 21.731382881795895,20.6965551255199,22.724068374934088,558.1242,0.45000273,71.0577490899938,Middle,Overtaking,non, False
510, 21.69065713556469,20.6577687005378,22.724068374934088,559.2084,0.45000273,71.00418941682156,Middle,Overtaking,non, False
511, 21.79495493993878,20.75709994279884,22.724068374934088,560.2928,0.45000273,70.95058738963755,Middle,Overtaking,non, False
512, 21.742014778875614,20.706680741786297,22.724068374934088,561.37744,0.45000273,70.89693695786865,Middle,Overtaking,non, False
513, 21.714337037275474,20.6803209878814,22.724068374934088,562.4624,0.45000273,70.84325022266108,Middle,Overtaking,non, False
514, 21.728520043590674,20.6938286129435,22.724068374934088,563.5476,0.45000273,70.78951508286865,Middle,Overtaking,non, False
515, 21.69955687580612,20.666244643624875,22.724068374934088,564.6308,0.45000273,70.73611272459728,Middle,Overtaking,non, False
516, 21.68175227931534,20.64928788506223,22.724068374934088,565.71423,0.45000273,70.68267406288723,Middle,Overtaking,non, False
517, 21.778043961910626,20.74099424943869,22.724068374934088,566.7979,0.45000273,70.62918699659231,Middle,Overtaking,non, False
518, 21.756751710158106,20.72071591443629,22.724068374934088,567.8819,0.45000273,70.57565757628562,Middle,Overtaking,non, False
519, 21.792034864051683,20.75431891814446,22.724068374934088,568.9661,0.45000273,70.52208580196717,Middle,Overtaking,non, False
520, 21.811446495898224,20.772806186569735,22.724068374934088,570.0506,0.45000273,70.46847167363693,Middle,Overtaking,non, False
521, 21.720917323446084,20.68658792709151,22.724068374934088,571.1353,0.45000273,70.41481519129492,Middle,Overtaking,non, False
522, 21.771986088154982,20.735224845861886,22.724068374934088,572.22034,0.45000273,70.36111635494113,Middle,Overtaking,non, False
523, 21.722364706973707,20.687966387594006,22.724068374934088,573.3056,0.45000273,70.30737516457559,Middle,Overtaking,non, False
524, 21.74916801376753,20.713493346445265,22.724068374934088,574.3911,0.45000273,70.25359162019826,Middle,Overtaking,non, False
525, 21.7305429732435,20.69575521261286,22.724068374934088,575.47687,0.45000273,70.19975967123605,Middle,Overtaking,non, False
526, 21.732100655997574,20.69723871999769,22.724068374934088,576.56287,0.45000273,70.14589141883519,Middle,Overtaking,non, False
527, 21.75337675956851,20.717501675779534,22.724068374934088,577.6492,0.45000273,70.09198081242255,Middle,Overtaking,non, False
528, 21.69966111948571,20.666343923319722,22.724068374934088,578.73346,0.45000273,70.03839693695787,Middle,Overtaking,non, False
529, 21.703320676119816,20.669829215352205,22.724068374934088,579.818,0.45000273,69.98477675805452,Middle,Overtaking,non, False
530, 21.777926788790115,20.740882655990585,22.724068374934088,580.9028,0.45000273,69.93110817456629,Middle,Overtaking,non, False
531, 21.72037305827228,20.68606957930693,22.724068374934088,581.98785,0.45000273,69.87739723706629,Middle,Overtaking,non, False
532, 21.787517637701843,20.750016797811277,22.724068374934088,583.0732,0.45000273,69.82364394555452,Middle,Overtaking,non, False
533, 21.73830731609108,20.703149824848648,22.724068374934088,584.15875,0.45000273,69.76985435060409,Middle,Overtaking,non, False
534, 21.71114917065012,20.677284924428687,22.724068374934088,585.2423,0.45000273,69.71639148660161,Middle,Overtaking,non, False
535, 21.73427637442477,20.699310832785493,22.724068374934088,586.3261,0.45000273,69.66288626858736,Middle,Overtaking,non, False
536, 21.734628253102514,20.699645955335725,22.724068374934088,587.4102,0.45000273,69.60933869656134,Middle,Overtaking,non, False
537, 21.758750513882614,20.72261953703106,22.724068374934088,588.49457,0.45000273,69.55574877052354,Middle,Overtaking,non, False
538, 21.694233464848036,20.6611747284267,22.724068374934088,589.57916,0.45000273,69.50211649047398,Middle,Overtaking,non, False
539, 21.75294226593529,20.717087872319322,22.724068374934088,590.664,0.45000273,69.44844185641264,Middle,Overtaking,non, False
540, 21.751921979104694,20.716116170575898,22.724068374934088,591.7491,0.45000273,69.39472486833952,Middle,Overtaking,non, False
541, 21.762674094671823,20.72635628063983,22.724068374934088,592.8345,0.45000273,69.34095947568153,Middle,Overtaking,non, False
542, 21.796767491111364,20.75882618201082,22.724068374934088,593.9201,0.45000273,69.28715777958487,Middle,Overtaking,non, False
543, 21.743676308388395,20.70826315084609,22.724068374934088,595.006,0.45000273,69.23330767890334,Middle,Overtaking,non, False
544, 21.726692294947753,20.69208789995024,22.724068374934088,596.0921,0.45000273,69.17942127478314,Middle,Overtaking,non, False
545, 21.7659907631373,20.729515012511712,22.724068374934088,597.1785,0.45000273,69.12548646607806,Middle,Overtaking,non, False
546, 21.74327523102183,20.70788117240174,22.724068374934088,598.2652,0.45000273,69.07151535393432,Middle,Overtaking,non, False
547, 21.69228713381148,20.659321079820455,22.724068374934088,599.34985,0.45000273,69.01787097273854,Middle,Overtaking,non, False
548, 21.721087679556145,20.68675017100585,22.724068374934088,600.43475,0.45000273,68.96418423753097,Middle,Overtaking,non, False
549, 21.783832544215546,20.746507184967186,22.724068374934088,601.6365,0.45000273,68.91045514831164,Middle,Overtaking,non, False
550, 21.696013953966897,20.662870432349425,22.724068374934088,602.836,0.45000273,68.85705884061338,Middle,Overtaking,non, False
551, 21.709595170865565,20.67580492463387,22.724068374934088,604.0358,0.45000273,68.80362622947645,Middle,Overtaking,non, False
552, 21.795900005393786,20.75800000513694,22.724068374934088,605.2359,0.45000273,68.75014521375465,Middle,Overtaking,non, False
553, 21.68277621127818,20.65026305836017,22.724068374934088,606.4363,0.45000273,68.69662184402107,Middle,Overtaking,non, False
554, 21.70525500243628,20.671671430891696,22.724068374934088,607.63696,0.45000273,68.6430500697026,Middle,Overtaking,non, False
555, 21.777829519673876,20.740790018737023,22.724068374934088,608.8379,0.45000273,68.58944199194548,Middle,Overtaking,non, False
556, 21.68076387041958,20.64834654325674,22.724068374934088,610.0366,0.45000273,68.53616669570941,Middle,Overtaking,non, False
557, 21.740563955938033,20.705299005655267,22.724068374934088,611.23566,0.45000273,68.48284299488847,Middle,Overtaking,non, False
558, 21.710675637959284,20.676833940913603,22.724068374934088,612.43494,0.45000273,68.42948299062887,Middle,Overtaking,non, False
559, 21.685118908237794,20.65249419832171,22.724068374934088,613.6345,0.45000273,68.3760806323575,Middle,Overtaking,non, False
560, 21.796865888468613,20.75891989377963,22.724068374934088,614.8344,0.45000273,68.32262986950124,Middle,Overtaking,non, False
561, 21.768805445664324,20.73219566253745,22.724068374934088,616.03455,0.45000273,68.26914280320632,Middle,Overtaking,non, False
562, 21.786378519678156,20.748931923503005,22.724068374934088,617.235,0.45000273,68.21560733232651,Middle,Overtaking,non, False
563, 21.704614228375807,20.67106116988172,22.724068374934088,618.4357,0.45000273,68.16202950743494,Middle,Overtaking,non, False
564, 21.698356532711585,20.665101459725317,22.724068374934088,619.6367,0.45000273,68.10841537910471,Middle,Overtaking,non, False
565, 21.73311395525413,20.698203766908694,22.724068374934088,620.838,0.45000273,68.05475284618959,Middle,Overtaking,non, False
566, 21.676074287706264,20.643880274005966,22.724068374934088,622.0371,0.45000273,68.00142309479554,Middle,Overtaking,non, False
567, 21.696949461622598,20.66376139202152,22.724068374934088,623.23645,0.45000273,67.94805098938971,Middle,Overtaking,non, False
568, 21.805686688971797,20.767320656163616,22.724068374934088,624.4361,0.45000273,67.89463652997212,Middle,Overtaking,non, False
569, 21.68480406590282,20.652194348478876,22.724068374934088,625.63605,0.45000273,67.84117366596963,Middle,Overtaking,non, False
570, 21.69828717851366,20.665035408108245,22.724068374934088,626.83624,0.45000273,67.7876744985285,Middle,Overtaking,non, False
571, 21.743243077916915,20.707850550397062,22.724068374934088,628.03674,0.45000273,67.73413297707559,Middle,Overtaking,non, False
572, 21.726177370654984,20.69159749586189,22.724068374934088,629.23755,0.45000273,67.68054910161091,Middle,Overtaking,non, False
573, 21.68703162296852,20.654315831398588,22.724068374934088,630.4386,0.45000273,67.62692287213444,Middle,Overtaking,non, False
574, 21.754756409855545,20.718815628433852,22.724068374934088,631.63995,0.45000273,67.5732482380731,Middle,Overtaking,non, False
575, 21.755080852146587,20.719124621091986,22.724068374934088,632.8416,0.45000273,67.5195373005731,Middle,Overtaking,non, False
576, 21.75809492157692,20.72199516340659,22.724068374934088,634.0435,0.45000273,67.46577795848823,Middle,Overtaking,non, False
577, 21.70111574712258,20.667729282973884,22.724068374934088,635.2432,0.45000273,67.41235744849752,Middle,Overtaking,non, False
578, 21.71036457345873,20.676537689008313,22.724068374934088,636.44324,0.45000273,67.35888853392193,Middle,Overtaking,non, False
579, 21.7328421311612,20.69794488682019,22.724068374934088,637.6435,0.45000273,67.30537726533457,Middle,Overtaking,non, False
580, 21.773269665354814,20.736447300337918,22.724068374934088,638.84406,0.45000273,67.25182969330855,Middle,Overtaking,non, False
581, 21.715114787960214,20.68106170281925,22.724068374934088,640.0449,0.45000273,67.19823371669764,Middle,Overtaking,non, False
582, 21.70103742285726,20.667654688435487,22.724068374934088,641.24603,0.45000273,67.14458933550186,Middle,Overtaking,non, False
583, 21.789936526099993,20.75232050104761,22.724068374934088,642.44745,0.45000273,67.0909086508674,Middle,Overtaking,non, False
584, 21.68594354296411,20.653279564727725,22.724068374934088,643.64667,0.45000273,67.03756074775403,Middle,Overtaking,non, False
585, 21.80215544263063,20.763957564410124,22.724068374934088,644.8461,0.45000273,66.98417654120198,Middle,Overtaking,non, False
586, 21.739499378621844,20.704285122496994,22.724068374934088,646.0459,0.45000273,66.93073787949194,Middle,Overtaking,non, False
587, 21.795164435471538,20.757299462353846,22.724068374934088,647.246,0.45000273,66.87726291434325,Middle,Overtaking,non, False
588, 21.799899197975435,20.761808759976603,22.724068374934088,648.4463,0.45000273,66.82374559518277,Middle,Overtaking,non, False
589, 21.755121788701878,20.719163608287502,22.724068374934088,649.6469,0.45000273,66.77017987143742,Middle,Overtaking,non, False
590, 21.801480811180756,20.763315058267384,22.724068374934088,650.84784,0.45000273,66.71657784425341,Middle,Overtaking,non, False
591, 21.790480823061145,20.752838879105852,22.724068374934088,652.049,0.45000273,66.6629274124845,Middle,Overtaking,non, False
592, 21.816027124559216,20.777168690056396,22.724068374934088,653.2505,0.45000273,66.60923462670384,Middle,Overtaking,non, False
593, 21.721294960840396,20.686947581752758,22.724068374934088,654.4523,0.45000273,66.5555055374845,Middle,Overtaking,non, False
594, 21.75821545881441,20.722109960775626,22.724068374934088,655.6543,0.45000273,66.5017280436803,Middle,Overtaking,non, False
595, 21.79697736719046,20.759026063990916,22.724068374934088,656.8566,0.45000273,66.44790819586431,Middle,Overtaking,non, False
596, 21.683975378498268,20.651405122379302,22.724068374934088,658.05676,0.45000273,66.3944211295694,Middle,Overtaking,non, False
597, 21.80647383871962,20.768070322590113,22.724068374934088,659.2572,0.45000273,66.34089170926269,Middle,Overtaking,non, False
598, 21.716034585785856,20.681937700748435,22.724068374934088,660.4579,0.45000273,66.28732598551734,Middle,Overtaking,non, False
599, 21.80015568253614,20.7620530309868,22.724068374934088,661.6589,0.45000273,66.23371185718712,Middle,Overtaking,non, False
600, 21.807710596764533,20.769248187394794,22.724068374934088,662.86017,0.45000273,66.1800553748451,Middle,Overtaking,non, False
601, 21.755214328323902,20.71925174126086,22.724068374934088,664.0617,0.45000273,66.12635653849132,Middle,Overtaking,non, False
602, 21.705372056389884,20.671782910847508,22.724068374934088,665.26355,0.45000273,66.07260929755266,Middle,Overtaking,non, False
603, 21.78513014021034,20.747742990676514,22.724068374934088,666.4657,0.45000273,66.01882575317534,Middle,Overtaking,non, False
604, 21.75360711074005,20.717721057847665,22.724068374934088,667.6681,0.45000273,65.96499380421314,Middle,Overtaking,non, False
605, 21.779805305987544,20.742671719988138,22.724068374934088,668.8708,0.45000273,65.91112555181226,Middle,Overtaking,non, False
606, 21.739708954658347,20.704484718722235,22.724068374934088,670.0738,0.45000273,65.85720889482651,Middle,Overtaking,non, False
607, 21.814476048379543,20.775691474647182,22.724068374934088,671.27704,0.45000273,65.8032559344021,Middle,Overtaking,non, False
608, 21.737745230880872,20.70261450560083,22.724068374934088,672.4806,0.45000273,65.7492545693928,Middle,Overtaking,non, False
609, 21.73657224778395,20.701497378841857,22.724068374934088,673.68445,0.45000273,65.69521085037175,Middle,Overtaking,non, False
610, 21.683203385348786,20.650669890808366,22.724068374934088,674.88605,0.45000273,65.64149991287175,Middle,Overtaking,non, False
611, 21.72265367006764,20.68824159054061,22.724068374934088,676.08795,0.45000273,65.58774662135997,Middle,Overtaking,non, False
612, 21.75043791179485,20.71470277313795,22.724068374934088,677.29016,0.45000273,65.53395097583643,Middle,Overtaking,non, False
613, 21.677833287624004,20.64555551202286,22.724068374934088,678.4901,0.45000273,65.48048811183395,Middle,Overtaking,non, False
614, 21.71024582081624,20.67642459125356,22.724068374934088,679.69037,0.45000273,65.4269828938197,Middle,Overtaking,non, False
615, 21.695565381820632,20.662443220781554,22.724068374934088,680.8909,0.45000273,65.37343532179368,Middle,Overtaking,non, False
616, 21.815597232430253,20.77675926898119,22.724068374934088,682.09174,0.45000273,65.31984539575588,Middle,Overtaking,non, False
617, 21.781422073518055,20.744211498588623,22.724068374934088,683.29285,0.45000273,65.26621311570632,Middle,Overtaking,non, False
618, 21.737176351452856,20.702072715669384,22.724068374934088,684.49426,0.45000273,65.21253848164498,Middle,Overtaking,non, False
619, 21.74290788978568,20.70753132360541,22.724068374934088,685.6959,0.45000273,65.15881544299876,Middle,Overtaking,non, False
620, 21.76311954729048,20.726780521229028,22.724068374934088,686.8979,0.45000273,65.10505610091387,Middle,Overtaking,non, False
621, 21.734847520002987,20.699854780955224,22.724068374934088,688.10016,0.45000273,65.05125440481723,Middle,Overtaking,non, False
622, 21.753889036375202,20.717989558452572,22.724068374934088,689.3027,0.45000273,64.99740430413569,Middle,Overtaking,non, False
623, 21.759383461808273,20.723222344579305,22.724068374934088,690.5055,0.45000273,64.94351184944237,Middle,Overtaking,non, False
624, 21.727684640761932,20.69303299120184,22.724068374934088,691.7086,0.45000273,64.8895770407373,Middle,Overtaking,non, False
625, 21.722110661157025,20.687724439197165,22.724068374934088,692.9095,0.45000273,64.83598106412639,Middle,Overtaking,non, False
626, 21.6939802742441,20.66093359451819,22.724068374934088,694.11066,0.45000273,64.7823306323575,Middle,Overtaking,non, False
627, 21.79521191059934,20.757344676761274,22.724068374934088,695.31213,0.45000273,64.72864994772304,Middle,Overtaking,non, False
628, 21.766184332362613,20.729699364154868,22.724068374934088,696.51385,0.45000273,64.67492085850371,Middle,Overtaking,non, False
629, 21.72284960318122,20.688428193505924,22.724068374934088,697.7159,0.45000273,64.62114941527261,Middle,Overtaking,non, False
630, 21.735574241622185,20.70054689678303,22.724068374934088,698.9182,0.45000273,64.56733561802973,Middle,Overtaking,non, False
631, 21.74636953906991,20.71082813244753,22.724068374934088,700.1208,0.45000273,64.5134794667751,Middle,Overtaking,non, False
632, 21.717759226350207,20.683580215571624,22.724068374934088,701.32117,0.45000273,64.45995004646839,Middle,Overtaking,non, False
633, 21.707303506420896,20.673622387067518,22.724068374934088,702.52185,0.45000273,64.40638432272304,Middle,Overtaking,non, False
634, 21.748418694935275,20.712779709462165,22.724068374934088,703.7228,0.45000273,64.35277624496592,Middle,Overtaking,non, False
635, 21.78700523386935,20.749528794161286,22.724068374934088,704.924,0.45000273,64.29912581319702,Middle,Overtaking,non, False
636, 21.782036742550765,20.744796897667396,22.724068374934088,706.12555,0.45000273,64.24542697684325,Middle,Overtaking,non, False
637, 21.79939504808749,20.76132861722618,22.724068374934088,707.32733,0.45000273,64.19168578647769,Middle,Overtaking,non, False
638, 21.71086853229029,20.677017649800277,22.724068374934088,708.5294,0.45000273,64.13790829267349,Middle,Overtaking,non, False
639, 21.688033168784795,20.655269684556945,22.724068374934088,709.7293,0.45000273,64.08446358039033,Middle,Overtaking,non, False
640, 21.812989139335063,20.774275370795298,22.724068374934088,710.92944,0.45000273,64.03097046352231,Middle,Overtaking,non, False
641, 21.769648299329166,20.73299838031349,22.724068374934088,712.1299,0.45000273,63.9774349926425,Middle,Overtaking,non, False
642, 21.714216236592055,20.68020593961148,22.724068374934088,713.3306,0.45000273,63.92386321832404,Middle,Overtaking,non, False
643, 21.77113399320881,20.734413326865532,22.724068374934088,714.5316,0.45000273,63.87023698884758,Middle,Overtaking,non, False
644, 21.7571032296841,20.721050694937237,22.724068374934088,715.7329,0.45000273,63.81657445593246,Middle,Overtaking,non, False
645, 21.809491115951044,20.770943919953375,22.724068374934088,716.9345,0.45000273,63.762875619578686,Middle,Overtaking,non, False
646, 21.686869643218525,20.654161564970025,22.724068374934088,718.13385,0.45000273,63.70949746359975,Middle,Overtaking,non, False
647, 21.802564093486154,20.764346755701098,22.724068374934088,719.3335,0.45000273,63.65608300418215,Middle,Overtaking,non, False
648, 21.736009345970928,20.700961281877074,22.724068374934088,720.53345,0.45000273,63.60262619075279,Middle,Overtaking,non, False
649, 21.737372689334517,20.70225970412811,22.724068374934088,721.73364,0.45000273,63.54912702331165,Middle,Overtaking,non, False
650, 21.741624722947506,20.706309259950004,22.724068374934088,722.93414,0.45000273,63.495585501858734,Middle,Overtaking,non, False
651, 21.762326069730275,20.726024828314547,22.724068374934088,724.13495,0.45000273,63.44199557582094,Middle,Overtaking,non, False
652, 21.770236217185115,20.73355830208106,22.724068374934088,725.336,0.45000273,63.38836329577137,Middle,Overtaking,non, False
653, 21.704742211956642,20.671183059006324,22.724068374934088,726.53735,0.45000273,63.334694712283145,Middle,Overtaking,non, False
654, 21.741052878747645,20.705764646426328,22.724068374934088,727.739,0.45000273,63.280983774783145,Middle,Overtaking,non, False
655, 21.740855329791568,20.705576504563396,22.724068374934088,728.9409,0.45000273,63.227224432698264,Middle,Overtaking,non, False
656, 21.81062228977809,20.772021228360085,22.724068374934088,730.1431,0.45000273,63.17342273660161,Middle,Overtaking,non, False
657, 21.76312182875487,20.726782694052254,22.724068374934088,731.34564,0.45000273,63.119578686493185,Middle,Overtaking,non, False
658, 21.764362329526605,20.72796412335867,22.724068374934088,732.5484,0.45000273,63.06569833294609,Middle,Overtaking,non, False
659, 21.745965082822146,20.71044293602109,22.724068374934088,733.75146,0.45000273,63.01176352424101,Middle,Overtaking,non, False
660, 21.74635988414339,20.71081893727942,22.724068374934088,734.95483,0.45000273,62.95779241209727,Middle,Overtaking,non, False
661, 21.70947991880268,20.675695160764455,22.724068374934088,736.156,0.45000273,62.904154081474594,Middle,Overtaking,non, False
662, 21.775903128104744,20.738955360099755,22.724068374934088,737.3574,0.45000273,62.850473396840144,Middle,Overtaking,non, False
663, 21.68477169464966,20.65216351871396,22.724068374934088,738.55664,0.45000273,62.79712549372676,Middle,Overtaking,non, False
664, 21.809067648280426,20.770540617409928,22.724068374934088,739.75616,0.45000273,62.74373523660161,Middle,Overtaking,non, False
665, 21.708828085275425,20.675074366928975,22.724068374934088,740.95593,0.45000273,62.69030262546468,Middle,Overtaking,non, False
666, 21.704937920019546,20.671369447637662,22.724068374934088,742.156,0.45000273,62.63681555916976,Middle,Overtaking,non, False
667, 21.748949624861698,20.71328535701114,22.724068374934088,743.3564,0.45000273,62.58329824000929,Middle,Overtaking,non, False
668, 21.72637409687885,20.691784854170333,22.724068374934088,744.557,0.45000273,62.52973856683705,Middle,Overtaking,non, False
669, 21.811509672099895,20.772866354380852,22.724068374934088,745.75793,0.45000273,62.47613048907992,Middle,Overtaking,non, False
670, 21.7072881690568,20.673607780054095,22.724068374934088,746.95917,0.45000273,62.42248610788414,Middle,Overtaking,non, False
671, 21.74028365223253,20.705032049745267,22.724068374934088,748.16064,0.45000273,62.368793322103464,Middle,Overtaking,non, False
672, 21.78510210165477,20.747716287290256,22.724068374934088,749.3624,0.45000273,62.31505818231103,Middle,Overtaking,non, False
673, 21.697234325504578,20.66403269095674,22.724068374934088,750.562,0.45000273,62.26166187461276,Middle,Overtaking,non, False
674, 21.74317371331102,20.707784488867638,22.724068374934088,751.76184,0.45000273,62.20821716232961,Middle,Overtaking,non, False
675, 21.750390255395022,20.714657386090497,22.724068374934088,752.962,0.45000273,62.1547300960347,Middle,Overtaking,non, False
676, 21.750070273627433,20.714352641549937,22.724068374934088,754.1624,0.45000273,62.101200675728,Middle,Overtaking,non, False
677, 21.765012625190938,20.7285834525628,22.724068374934088,755.3631,0.45000273,62.047622850836426,Middle,Overtaking,non, False
678, 21.789080443947444,20.75150518471185,22.724068374934088,756.5641,0.45000273,61.994008722506194,Middle,Overtaking,non, False
679, 21.734137459831253,20.69917853317262,22.724068374934088,757.7654,0.45000273,61.94035224016419,Middle,Overtaking,non, False
680, 21.721970189562274,20.687590656725973,22.724068374934088,758.9669,0.45000273,61.886653403810406,Middle,Overtaking,non, False
681, 21.7576374666242,20.721559492023047,22.724068374934088,760.16876,0.45000273,61.83291221344486,Middle,Overtaking,non, False
682, 21.783635753717277,20.746319765445026,22.724068374934088,761.3709,0.45000273,61.77912261849442,Middle,Overtaking,non, False
683, 21.81266231025553,20.773964105005266,22.724068374934088,762.5733,0.45000273,61.72529672010533,Middle,Overtaking,non, False
684, 21.73281699281111,20.69792094553439,22.724068374934088,763.776,0.45000273,61.671422417131346,Middle,Overtaking,non, False
685, 21.738961728226624,20.703773074501544,22.724068374934088,764.979,0.45000273,61.61751181071871,Middle,Overtaking,non, False
686, 21.703001690393474,20.669525419422357,22.724068374934088,766.17975,0.45000273,61.563921884680916,Middle,Overtaking,non, False
687, 21.731697446838353,20.69685471127462,22.724068374934088,767.3808,0.45000273,61.51030170577757,Middle,Overtaking,non, False
688, 21.75776050363326,20.721676670126914,22.724068374934088,768.58215,0.45000273,61.45663312228934,Middle,Overtaking,non, False
689, 21.77518566157853,20.738272058646217,22.724068374934088,769.78375,0.45000273,61.40292218478934,Middle,Overtaking,non, False
690, 21.680719046712937,20.64830385401232,22.724068374934088,770.98315,0.45000273,61.349544028810406,Middle,Overtaking,non, False
691, 21.812649623534462,20.773952022413773,22.724068374934088,772.18286,0.45000273,61.2961235188197,Middle,Overtaking,non, False
692, 21.76040181336287,20.72419220320273,22.724068374934088,773.3828,0.45000273,61.24266065481722,Middle,Overtaking,non, False
693, 21.769909984712303,20.733247604487907,22.724068374934088,774.58307,0.45000273,61.18915543680297,Middle,Overtaking,non, False
694, 21.71248222671624,20.678554501634512,22.724068374934088,775.7836,0.45000273,61.13560786477695,Middle,Overtaking,non, False
695, 21.77329583676945,20.736472225494712,22.724068374934088,776.98444,0.45000273,61.082017938739156,Middle,Overtaking,non, False
696, 21.721202306836723,20.686859339844496,22.724068374934088,778.18555,0.45000273,61.02837960811648,Middle,Overtaking,non, False
697, 21.73613897297544,20.701084736167083,22.724068374934088,779.38696,0.45000273,60.97470497405514,Middle,Overtaking,non, False
698, 21.72313359928658,20.688698665987218,22.724068374934088,780.5886,0.45000273,60.92098193540892,Middle,Overtaking,non, False
699, 21.694463710899477,20.66139401038045,22.724068374934088,781.7881,0.45000273,60.86759772885687,Middle,Overtaking,non, False
700, 21.695548339053687,20.66242698957494,22.724068374934088,782.98785,0.45000273,60.81417116829306,Middle,Overtaking,non, False
701, 21.77313018880419,20.736314465527798,22.724068374934088,784.18787,0.45000273,60.76069620314436,Middle,Overtaking,non, False
702, 21.780094620703768,20.74294725781311,22.724068374934088,785.3882,0.45000273,60.707184934557,Middle,Overtaking,non, False
703, 21.802220244848655,20.76401928080824,22.724068374934088,786.5888,0.45000273,60.653625261384754,Middle,Overtaking,non, False
704, 21.79213556543149,20.754414824220465,22.724068374934088,787.7897,0.45000273,60.60002323420074,Middle,Overtaking,non, False
705, 21.769376608514097,20.73273962715628,22.724068374934088,788.99084,0.45000273,60.54637885300495,Middle,Overtaking,non, False
706, 21.758411035238144,20.722296224036327,22.724068374934088,790.1923,0.45000273,60.4926921177974,Middle,Overtaking,non, False
