turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
470, 22.140118643069535,21.085827279113843,21.413239468020763,485.6027,0.49998766,74.0820613908179,Middle,Overtaking,non, False
471, 22.125200179669935,21.07161921873327,21.413239468020763,486.66275,0.49998766,74.03261839313272,Middle,Overtaking,non, False
472, 22.129923067647884,21.076117207283698,21.413239468020763,487.72308,0.49998766,73.98312717013889,Middle,Overtaking,non, False
473, 22.180156793698778,21.123958851141694,21.413239468020763,488.78366,0.49998766,73.93360580632717,Middle,Overtaking,non, False
474, 22.143704882819712,21.08924274554258,21.413239468020763,489.84448,0.49998766,73.88403621720678,Middle,Overtaking,non, False
475, 22.091468079579137,21.039493409122986,21.413239468020763,490.90558,0.49998766,73.83442443094135,Middle,Overtaking,non, False
476, 22.13511822931981,21.081064980304582,21.413239468020763,491.96692,0.49998766,73.78477647569444,Middle,Overtaking,non, False
477, 22.085439162736996,21.03375158355904,21.413239468020763,493.02853,0.49998766,73.73508632330247,Middle,Overtaking,non, False
478, 22.154448734217837,21.09947498496937,21.413239468020763,494.0904,0.49998766,73.68535397376543,Middle,Overtaking,non, False
479, 22.169115587495497,21.113443416662378,21.413239468020763,495.15253,0.49998766,73.63557942708333,Middle,Overtaking,non, False
480, 22.10233962454978,21.049847261475982,21.413239468020763,496.2149,0.49998766,73.58576871141975,Middle,Overtaking,non, False
481, 22.20191266053752,21.144678724321448,21.413239468020763,497.27753,0.49998766,73.53591579861111,Middle,Overtaking,non, False
482, 22.17382839796863,21.117931807589173,21.413239468020763,498.34042,0.49998766,73.48601466049382,Middle,Overtaking,non, False
483, 22.169486060253636,21.113796247860606,21.413239468020763,499.40356,0.49998766,73.43607735339506,Middle,Overtaking,non, False
484, 22.081803530285807,21.030289076462672,21.413239468020763,500.46698,0.49998766,73.38609784915124,Middle,Overtaking,non, False
485, 22.15542514473826,21.10040489975072,21.413239468020763,501.53064,0.49998766,73.33608217592592,Middle,Overtaking,non, False
486, 22.133174255091888,21.079213576277986,21.413239468020763,502.59457,0.49998766,73.28601827739197,Middle,Overtaking,non, False
487, 22.174456136196042,21.11852965352004,21.413239468020763,503.65875,0.49998766,73.23591218171296,Middle,Overtaking,non, False
488, 22.083532781561612,21.03193598243963,21.413239468020763,504.72318,0.49998766,73.18576991705247,Middle,Overtaking,non, False
489, 22.194105920426747,21.13724373373976,21.413239468020763,505.78787,0.49998766,73.13558545524691,Middle,Overtaking,non, False
490, 22.15532112335141,21.100305831763247,21.413239468020763,506.8528,0.49998766,73.08535879629629,Middle,Overtaking,non, False
491, 22.182986933325854,21.126654222215098,21.413239468020763,507.91803,0.49998766,73.03508994020062,Middle,Overtaking,non, False
492, 22.172571590899828,21.116734848476025,21.413239468020763,508.9835,0.49998766,72.98477888695987,Middle,Overtaking,non, False
493, 22.085202550670747,21.033526238734044,21.413239468020763,510.04922,0.49998766,72.93443166473766,Middle,Overtaking,non, False
494, 22.175220304507462,21.11925743286425,21.413239468020763,511.1152,0.49998766,72.88404224537037,Middle,Overtaking,non, False
495, 22.16314326871838,21.107755494017503,21.413239468020763,512.18146,0.49998766,72.83360460069444,Middle,Overtaking,non, False
496, 22.19491064250907,21.138010135722922,21.413239468020763,513.2479,0.49998766,72.78313078703704,Middle,Overtaking,non, False
497, 22.069190122670587,21.01827630730532,21.413239468020763,514.3147,0.49998766,72.73260874807099,Middle,Overtaking,non, False
498, 22.198775935009525,21.141691366675737,21.413239468020763,515.3817,0.49998766,72.68205054012346,Middle,Overtaking,non, False
499, 22.117299267632493,21.064094540602373,21.413239468020763,516.449,0.49998766,72.63145616319444,Middle,Overtaking,non, False
500, 22.15313472657957,21.0982235491234,21.413239468020763,517.5165,0.49998766,72.58081356095678,Middle,Overtaking,non, False
501, 22.16110670044258,21.10581590518341,21.413239468020763,518.5843,0.49998766,72.53012876157408,Middle,Overtaking,non, False
502, 22.121475060897804,21.068071486569337,21.413239468020763,519.65234,0.49998766,72.47940779320987,Middle,Overtaking,non, False
503, 22.0860765541372,21.03435862298781,21.413239468020763,520.72064,0.49998766,72.42863859953704,Middle,Overtaking,non, False
504, 22.086656436897222,21.03491089228307,21.413239468020763,521.7892,0.49998766,72.37783323688272,Middle,Overtaking,non, False
505, 22.16440590208609,21.108958001986753,21.413239468020763,522.858,0.49998766,72.32698567708333,Middle,Overtaking,non, False
506, 22.128782136678076,21.075030606360073,21.413239468020763,523.92706,0.49998766,72.27609592013889,Middle,Overtaking,non, False
507, 22.190008865416715,21.133341776587347,21.413239468020763,524.9964,0.49998766,72.22516396604938,Middle,Overtaking,non, False
508, 22.104350468862837,21.05176235129794,21.413239468020763,526.066,0.49998766,72.17418981481481,Middle,Overtaking,non, False
509, 22.20979477320247,21.152185498288066,21.413239468020763,527.1358,0.49998766,72.12317346643519,Middle,Overtaking,non, False
510, 22.17425571646101,21.11833877758191,21.413239468020763,528.2059,0.49998766,72.0721149209105,Middle,Overtaking,non, False
511, 22.181139458953012,21.124894722812392,21.413239468020763,529.27625,0.49998766,72.02102020640432,Middle,Overtaking,non, False
512, 22.113555203762033,21.06052876548765,21.413239468020763,530.34686,0.49998766,71.9698772665895,Middle,Overtaking,non, False
513, 22.070455120421556,21.01948106706815,21.413239468020763,531.4177,0.49998766,71.91869212962963,Middle,Overtaking,non, False
514, 22.20194189459054,21.144706566276703,21.413239468020763,532.48883,0.49998766,71.86747082368827,Middle,Overtaking,non, False
515, 22.111326993210614,21.058406660200585,21.413239468020763,533.56024,0.49998766,71.81620732060185,Middle,Overtaking,non, False
516, 22.117999620122642,21.064761542973944,21.413239468020763,534.6319,0.49998766,71.76489559220678,Middle,Overtaking,non, False
517, 22.202728926836617,21.145456120796776,21.413239468020763,535.7038,0.49998766,71.71354769483025,Middle,Overtaking,non, False
518, 22.18689448234401,21.130375697470484,21.413239468020763,536.77594,0.49998766,71.66215760030865,Middle,Overtaking,non, False
519, 22.157243308302895,21.102136484097993,21.413239468020763,537.8483,0.49998766,71.61072530864197,Middle,Overtaking,non, False
520, 22.206885549216523,21.14941480877764,21.413239468020763,538.921,0.49998766,71.55925081983025,Middle,Overtaking,non, False
521, 22.109979714912736,21.057123538012128,21.413239468020763,539.99396,0.49998766,71.50773413387346,Middle,Overtaking,non, False
522, 22.169948389273536,21.11423656121289,21.413239468020763,541.06714,0.49998766,71.45617525077161,Middle,Overtaking,non, False
523, 22.13286004050166,21.078914324287297,21.413239468020763,542.14056,0.49998766,71.4045741705247,Middle,Overtaking,non, False
524, 22.16134774099632,21.10604546761554,21.413239468020763,543.21423,0.49998766,71.35293089313272,Middle,Overtaking,non, False
525, 22.14313137113385,21.088696543937,21.413239468020763,544.2882,0.49998766,71.30124541859568,Middle,Overtaking,non, False
526, 22.077717168725243,21.02639730354785,21.413239468020763,545.3624,0.49998766,71.24952377507717,Middle,Overtaking,non, False
527, 22.13097145725372,21.077115673574973,21.413239468020763,546.4369,0.49998766,71.19775390625,Middle,Overtaking,non, False
528, 22.102117424138193,21.049635642036375,21.413239468020763,547.5116,0.49998766,71.14594786844135,Middle,Overtaking,non, False
529, 22.18900608084313,21.13238674366012,21.413239468020763,548.58655,0.49998766,71.09409360532408,Middle,Overtaking,non, False
530, 22.17367839704917,21.117788949570638,21.413239468020763,549.6618,0.49998766,71.04219714506173,Middle,Overtaking,non, False
531, 22.069256163307266,21.018339203149775,21.413239468020763,550.7373,0.49998766,70.9902645158179,Middle,Overtaking,non, False
532, 22.089528399539105,21.037646094799147,21.413239468020763,551.81305,0.49998766,70.93828366126543,Middle,Overtaking,non, False
533, 22.119830160318106,21.06650491458867,21.413239468020763,552.88904,0.49998766,70.8862606095679,Middle,Overtaking,non, False
534, 22.0967855012213,21.044557620210764,21.413239468020763,553.96533,0.49998766,70.83420138888889,Middle,Overtaking,non, False
535, 22.20807246583262,21.150545205554874,21.413239468020763,555.0419,0.49998766,70.78209997106481,Middle,Overtaking,non, False
536, 22.203264095603373,21.145965805336544,21.413239468020763,556.11865,0.49998766,70.7299503279321,Middle,Overtaking,non, False
537, 22.192020322024934,21.135257449547556,21.413239468020763,557.1957,0.49998766,70.67775848765432,Middle,Overtaking,non, False
538, 22.114558114402865,21.061483918478917,21.413239468020763,558.27295,0.49998766,70.62553047839506,Middle,Overtaking,non, False
539, 22.11467752870872,21.06159764638926,21.413239468020763,559.3505,0.49998766,70.57325424382717,Middle,Overtaking,non, False
540, 22.13971376896269,21.08544168472637,21.413239468020763,560.42834,0.49998766,70.52094184027777,Middle,Overtaking,non, False
541, 22.120587122703654,21.067225831146335,21.413239468020763,561.5064,0.49998766,70.46858723958333,Middle,Overtaking,non, False
542, 22.151976912209676,21.097120868771118,21.413239468020763,562.5847,0.49998766,70.41618441358025,Middle,Overtaking,non, False
543, 22.205559398683246,21.148151808269755,21.413239468020763,563.66327,0.49998766,70.36374541859568,Middle,Overtaking,non, False
544, 22.096724580454545,21.0444996004329,21.413239468020763,564.7421,0.49998766,70.31126422646605,Middle,Overtaking,non, False
545, 22.14487407507042,21.090356261971827,21.413239468020763,565.8212,0.49998766,70.2587287808642,Middle,Overtaking,non, False
546, 22.095234058177226,21.043080055406882,21.413239468020763,566.9006,0.49998766,70.20616319444444,Middle,Overtaking,non, False
547, 22.16886480741939,21.113204578494656,21.413239468020763,567.98016,0.49998766,70.15355541087963,Middle,Overtaking,non, False
548, 22.188447432023718,21.131854697165444,21.413239468020763,569.06006,0.49998766,70.10089940200618,Middle,Overtaking,non, False
549, 22.070961108134995,21.019962960128566,21.413239468020763,570.1402,0.49998766,70.04820722415124,Middle,Overtaking,non, False
550, 22.110115140952235,21.057252515192605,21.413239468020763,571.2206,0.49998766,69.99546682098766,Middle,Overtaking,non, False
551, 22.138070933133204,21.083877079174478,21.413239468020763,572.3012,0.49998766,69.94268422067901,Middle,Overtaking,non, False
552, 22.165582335589463,21.110078414847106,21.413239468020763,573.3821,0.49998766,69.88986545138889,Middle,Overtaking,non, False
553, 22.186412272242524,21.129916449754784,21.413239468020763,574.46326,0.49998766,69.83699845679013,Middle,Overtaking,non, False
554, 22.15056726205438,21.095778344813695,21.413239468020763,575.5447,0.49998766,69.78409529320987,Middle,Overtaking,non, False
555, 22.1003953773395,21.047995597466187,21.413239468020763,576.62634,0.49998766,69.7311378761574,Middle,Overtaking,non, False
556, 22.17612889019995,21.12012275257138,21.413239468020763,577.70825,0.49998766,69.67815031828704,Middle,Overtaking,non, False
557, 22.193384819929634,21.136556971361554,21.413239468020763,578.7904,0.49998766,69.62511453510803,Middle,Overtaking,non, False
558, 22.1421691854177,21.087780176588286,21.413239468020763,579.87286,0.49998766,69.57203655478395,Middle,Overtaking,non, False
559, 22.085064203703993,21.033394479718087,21.413239468020763,580.95557,0.49998766,69.51891637731481,Middle,Overtaking,non, False
560, 22.11015537285643,21.057290831291837,21.413239468020763,582.0385,0.49998766,69.46575400270062,Middle,Overtaking,non, False
561, 22.072747427130334,21.021664216314605,21.413239468020763,583.1217,0.49998766,69.41254943094135,Middle,Overtaking,non, False
562, 22.10349691117049,21.05094943920999,21.413239468020763,584.2052,0.49998766,69.35930266203704,Middle,Overtaking,non, False
563, 22.206886888065434,21.14941608387184,21.413239468020763,585.28894,0.49998766,69.30601369598766,Middle,Overtaking,non, False
564, 22.115264320560723,21.062156495772115,21.413239468020763,586.3729,0.49998766,69.25267650462963,Middle,Overtaking,non, False
565, 22.110033605388015,21.057174862274298,21.413239468020763,587.45715,0.49998766,69.19930314429013,Middle,Overtaking,non, False
566, 22.150279574852,21.095504357001904,21.413239468020763,588.5416,0.49998766,69.14588758680556,Middle,Overtaking,non, False
567, 22.135418285592472,21.081350748183304,21.413239468020763,589.6264,0.49998766,69.09242983217592,Middle,Overtaking,non, False
568, 22.110261496973056,21.0573919018791,21.413239468020763,590.7114,0.49998766,69.03892385223766,Middle,Overtaking,non, False
569, 22.128060797336815,21.07434361651125,21.413239468020763,591.7967,0.49998766,68.98537567515432,Middle,Overtaking,non, False
570, 22.14891111077649,21.09420105788237,21.413239468020763,592.8822,0.49998766,68.93178530092592,Middle,Overtaking,non, False
571, 22.168481711917362,21.11283972563558,21.413239468020763,593.96796,0.49998766,68.87815875771605,Middle,Overtaking,non, False
572, 22.080614335125183,21.02915650964303,21.413239468020763,595.054,0.49998766,68.82448398919753,Middle,Overtaking,non, False
573, 22.146887844148722,21.092274137284495,21.413239468020763,596.1403,0.49998766,68.77076702353395,Middle,Overtaking,non, False
574, 22.08756248239855,21.035773792760523,21.413239468020763,597.22687,0.49998766,68.7170078607253,Middle,Overtaking,non, False
575, 22.1368570107013,21.082720962572665,21.413239468020763,598.31366,0.49998766,68.66320650077161,Middle,Overtaking,non, False
576, 22.080168467374826,21.028731873690308,21.413239468020763,599.40076,0.49998766,68.60936294367283,Middle,Overtaking,non, False
577, 22.097840413107,21.045562298197144,21.413239468020763,600.4881,0.49998766,68.55547116126543,Middle,Overtaking,non, False
578, 22.120465875878264,21.0671103579793,21.413239468020763,601.6921,0.49998766,68.50154320987654,Middle,Overtaking,non, False
579, 22.095742061954596,21.043563868528185,21.413239468020763,602.8963,0.49998766,68.44756703317901,Middle,Overtaking,non, False
580, 22.158270838140773,21.103115083943592,21.413239468020763,604.1008,0.49998766,68.3935546875,Middle,Overtaking,non, False
581, 22.188267616057384,21.131683443864176,21.413239468020763,605.30566,0.49998766,68.33949411651234,Middle,Overtaking,non, False
582, 22.106113499144342,21.053441427756514,21.413239468020763,606.51074,0.49998766,68.28539134837963,Middle,Overtaking,non, False
583, 22.20673253884316,21.14926908461253,21.413239468020763,607.7161,0.49998766,68.23124638310185,Middle,Overtaking,non, False
584, 22.158465505154982,21.103300481099982,21.413239468020763,608.9218,0.49998766,68.17705319251543,Middle,Overtaking,non, False
585, 22.182968293252106,21.12663646976391,21.413239468020763,610.12775,0.49998766,68.12282383294753,Middle,Overtaking,non, False
586, 22.199937849631514,21.142797952030012,21.413239468020763,611.334,0.49998766,68.06855227623457,Middle,Overtaking,non, False
587, 22.194301117724958,21.13742963592853,21.413239468020763,612.5405,0.49998766,68.01423249421296,Middle,Overtaking,non, False
588, 22.086389532625088,21.03465669773818,21.413239468020763,613.7473,0.49998766,67.95987051504629,Middle,Overtaking,non, False
589, 22.069947469341503,21.01899758984905,21.413239468020763,614.9544,0.49998766,67.90547236689815,Middle,Overtaking,non, False
590, 22.07931141035533,21.027915628909838,21.413239468020763,616.1618,0.49998766,67.85102599344135,Middle,Overtaking,non, False
591, 22.135357839882296,21.08129318084028,21.413239468020763,617.36945,0.49998766,67.7965374228395,Middle,Overtaking,non, False
592, 22.1757754287318,21.119786122601713,21.413239468020763,618.5774,0.49998766,67.7420066550926,Middle,Overtaking,non, False
593, 22.161146401940975,21.105853716134263,21.413239468020763,619.78564,0.49998766,67.68742766203704,Middle,Overtaking,non, False
594, 22.123014695486955,21.06953780522567,21.413239468020763,620.99414,0.49998766,67.6328125,Middle,Overtaking,non, False
595, 22.16770339305224,21.11209846957356,21.413239468020763,622.20294,0.49998766,67.57814911265432,Middle,Overtaking,non, False
596, 22.116546548329207,21.063377665075436,21.413239468020763,623.41205,0.49998766,67.52344352816358,Middle,Overtaking,non, False
597, 22.14307393593127,21.088641843744064,21.413239468020763,624.6214,0.49998766,67.46870177469135,Middle,Overtaking,non, False
598, 22.109865911794305,21.057015154089815,21.413239468020763,625.83105,0.49998766,67.41390576774691,Middle,Overtaking,non, False
599, 22.125622716481157,21.072021634743958,21.413239468020763,627.041,0.49998766,67.35907359182099,Middle,Overtaking,non, False
600, 22.16177941530185,21.106456586001762,21.413239468020763,628.2512,0.49998766,67.30419921875,Middle,Overtaking,non, False
601, 22.130205253216875,21.076385955444643,21.413239468020763,629.46173,0.49998766,67.24927662037037,Middle,Overtaking,non, False
602, 22.091633709575078,21.039651151976262,21.413239468020763,630.67255,0.49998766,67.19431182484568,Middle,Overtaking,non, False
603, 22.152947772130634,21.098045497267268,21.413239468020763,631.8836,0.49998766,67.13930483217592,Middle,Overtaking,non, False
604, 22.109016374200667,21.0562060706673,21.413239468020763,633.095,0.49998766,67.08425564236111,Middle,Overtaking,non, False
605, 22.181831246978945,21.125553568551375,21.413239468020763,634.30664,0.49998766,67.02916425540124,Middle,Overtaking,non, False
606, 22.177191881563047,21.12113512529814,21.413239468020763,635.51855,0.49998766,66.97402464313272,Middle,Overtaking,non, False
607, 22.179713620228135,21.12353678116965,21.413239468020763,636.7308,0.49998766,66.91884283371914,Middle,Overtaking,non, False
608, 22.16503299239109,21.109555230848656,21.413239468020763,637.9433,0.49998766,66.8636188271605,Middle,Overtaking,non, False
609, 22.101679268176458,21.049218350644246,21.413239468020763,639.15607,0.49998766,66.80835262345678,Middle,Overtaking,non, False
610, 22.18473870492507,21.128322576119114,21.413239468020763,640.36914,0.49998766,66.75304422260803,Middle,Overtaking,non, False
611, 22.091886651254946,21.039892048814234,21.413239468020763,641.5825,0.49998766,66.69768759645062,Middle,Overtaking,non, False
612, 22.184543725422195,21.12813688135447,21.413239468020763,642.79614,0.49998766,66.64228877314815,Middle,Overtaking,non, False
613, 22.179298504176536,21.12314143254908,21.413239468020763,644.0101,0.49998766,66.58684775270062,Middle,Overtaking,non, False
614, 22.12741892000726,21.073732304768818,21.413239468020763,645.2243,0.49998766,66.53136453510803,Middle,Overtaking,non, False
615, 22.094854491362927,21.042718563202786,21.413239468020763,646.4388,0.49998766,66.47583912037037,Middle,Overtaking,non, False
616, 22.07797764400692,21.026645375244687,21.413239468020763,647.65356,0.49998766,66.42027150848766,Middle,Overtaking,non, False
617, 22.10982706574171,21.056978157849247,21.413239468020763,648.86865,0.49998766,66.36465567129629,Middle,Overtaking,non, False
618, 22.105077278195274,21.052454550662166,21.413239468020763,650.084,0.49998766,66.30899763695987,Middle,Overtaking,non, False
619, 22.1283474586989,21.074616627332286,21.413239468020763,651.2996,0.49998766,66.25329740547839,Middle,Overtaking,non, False
620, 22.103821977350293,21.051259026047898,21.413239468020763,652.51556,0.49998766,66.19754894868827,Middle,Overtaking,non, False
621, 22.183777724515146,21.12740735668109,21.413239468020763,653.73175,0.49998766,66.14176432291667,Middle,Overtaking,non, False
622, 22.175003038469967,21.11905051282854,21.413239468020763,654.94824,0.49998766,66.08592544367283,Middle,Overtaking,non, False
623, 22.098969165837218,21.04663730079735,21.413239468020763,656.16504,0.49998766,66.03005642361111,Middle,Overtaking,non, False
624, 22.124299199500385,21.07076114238132,21.413239468020763,657.3821,0.49998766,65.97413315007717,Middle,Overtaking,non, False
625, 22.194804173951617,21.137908737096776,21.413239468020763,658.5994,0.49998766,65.91817370756173,Middle,Overtaking,non, False
626, 22.087632907094957,21.035840863899956,21.413239468020763,659.8171,0.49998766,65.86216603973766,Middle,Overtaking,non, False
627, 22.16190413196096,21.10657536377234,21.413239468020763,661.035,0.49998766,65.80611617476852,Middle,Overtaking,non, False
628, 22.205346453129238,21.147949002980226,21.413239468020763,662.2532,0.49998766,65.75002411265432,Middle,Overtaking,non, False
629, 22.123039327814418,21.069561264585158,21.413239468020763,663.4717,0.49998766,65.69388382523148,Middle,Overtaking,non, False
630, 22.17728258842139,21.121221512782277,21.413239468020763,664.6904,0.49998766,65.63770134066358,Middle,Overtaking,non, False
631, 22.140195581509612,21.08590055381868,21.413239468020763,665.9095,0.49998766,65.58147665895062,Middle,Overtaking,non, False
632, 22.093778681892733,21.041693982754982,21.413239468020763,667.12885,0.49998766,65.5252097800926,Middle,Overtaking,non, False
633, 22.192749547410205,21.13595194991448,21.413239468020763,668.34845,0.49998766,65.46889467592592,Middle,Overtaking,non, False
634, 22.174975447271084,21.11902423549627,21.413239468020763,669.56836,0.49998766,65.4125373746142,Middle,Overtaking,non, False
635, 22.19471106577819,21.137820062645893,21.413239468020763,670.7886,0.49998766,65.3561378761574,Middle,Overtaking,non, False
636, 22.1687917128871,21.113134964654378,21.413239468020763,672.00903,0.49998766,65.29969618055556,Middle,Overtaking,non, False
637, 22.18942471624657,21.13278544404435,21.413239468020763,673.2298,0.49998766,65.24321228780865,Middle,Overtaking,non, False
638, 22.108926159435352,21.056120151843192,21.413239468020763,674.45087,0.49998766,65.18668016975309,Middle,Overtaking,non, False
639, 22.069633382398873,21.018698459427497,21.413239468020763,675.6722,0.49998766,65.13009982638889,Middle,Overtaking,non, False
640, 22.16502801178509,21.10955048741437,21.413239468020763,676.8938,0.49998766,65.07347728587963,Middle,Overtaking,non, False
641, 22.078621524458427,21.027258594722312,21.413239468020763,678.1157,0.49998766,65.01681857638889,Middle,Overtaking,non, False
642, 22.19354631392953,21.136710775170982,21.413239468020763,679.3379,0.49998766,64.9601116415895,Middle,Overtaking,non, False
643, 22.074997685004064,21.02380731905149,21.413239468020763,680.55786,0.49998766,64.90374228395062,Middle,Overtaking,non, False
644, 22.200454121437904,21.14328963946467,21.413239468020763,681.77814,0.49998766,64.84733675733025,Middle,Overtaking,non, False
645, 22.16917346866346,21.113498541584246,21.413239468020763,682.99866,0.49998766,64.79088300540124,Middle,Overtaking,non, False
646, 22.09804328579825,21.04575551028405,21.413239468020763,684.2195,0.49998766,64.73438102816358,Middle,Overtaking,non, False
647, 22.150883796451645,21.096079806144424,21.413239468020763,685.4406,0.49998766,64.67784288194444,Middle,Overtaking,non, False
648, 22.205275012743265,21.147880964517395,21.413239468020763,686.662,0.49998766,64.62125651041667,Middle,Overtaking,non, False
649, 22.174962360665866,21.119011772062727,21.413239468020763,687.88367,0.49998766,64.56462794174382,Middle,Overtaking,non, False
650, 22.192100677191927,21.135333978278027,21.413239468020763,689.10565,0.49998766,64.50795114776234,Middle,Overtaking,non, False
651, 22.19214771212375,21.135378773451187,21.413239468020763,690.3279,0.49998766,64.45123818479938,Middle,Overtaking,non, False
652, 22.080972817604017,21.029497921527636,21.413239468020763,691.5479,0.49998766,64.39485677083333,Middle,Overtaking,non, False
653, 22.08371004447073,21.032104804257838,21.413239468020763,692.76825,0.49998766,64.3384391878858,Middle,Overtaking,non, False
654, 22.17294364409062,21.117089184848208,21.413239468020763,693.98883,0.49998766,64.28197940779322,Middle,Overtaking,non, False
655, 22.077522878837907,21.02621226555991,21.413239468020763,695.2097,0.49998766,64.22547140239197,Middle,Overtaking,non, False
656, 22.10428355376718,21.051698622635406,21.413239468020763,696.4309,0.49998766,64.16892119984568,Middle,Overtaking,non, False
657, 22.14780113470874,21.093143937817846,21.413239468020763,697.65234,0.49998766,64.11232277199075,Middle,Overtaking,non, False
658, 22.12306041982202,21.069581352211447,21.413239468020763,698.8741,0.49998766,64.05568817515432,Middle,Overtaking,non, False
659, 22.205476099043615,21.148072475279633,21.413239468020763,700.0961,0.49998766,63.99899932484568,Middle,Overtaking,non, False
660, 22.120877561830095,21.067502439838186,21.413239468020763,701.3184,0.49998766,63.94227430555556,Middle,Overtaking,non, False
661, 22.119696951637756,21.066378049178816,21.413239468020763,702.541,0.49998766,63.88550106095679,Middle,Overtaking,non, False
662, 22.200484812170973,21.14331886873426,21.413239468020763,703.7639,0.49998766,63.82868561921296,Middle,Overtaking,non, False
663, 22.150021454670707,21.095258528257816,21.413239468020763,704.98706,0.49998766,63.771827980324076,Middle,Overtaking,non, False
664, 22.184309235904077,21.127913558003883,21.413239468020763,706.2105,0.49998766,63.71492814429013,Middle,Overtaking,non, False
665, 22.20745053453568,21.14995289003398,21.413239468020763,707.43427,0.49998766,63.65798008294753,Middle,Overtaking,non, False
666, 22.077345627995488,21.026043455233797,21.413239468020763,708.65576,0.49998766,63.60137562692901,Middle,Overtaking,non, False
667, 22.144818723701636,21.09030354638251,21.413239468020763,709.87756,0.49998766,63.54472897376543,Middle,Overtaking,non, False
668, 22.069611814463684,21.01867791853684,21.413239468020763,711.09717,0.49998766,63.48841989776235,Middle,Overtaking,non, False
669, 22.12945478841115,21.075671227058237,21.413239468020763,712.3171,0.49998766,63.432068624614196,Middle,Overtaking,non, False
670, 22.068907848317874,21.01800747458845,21.413239468020763,713.53723,0.49998766,63.375669126157405,Middle,Overtaking,non, False
671, 22.07757238649154,21.026259415706228,21.413239468020763,714.7577,0.49998766,63.31923345871913,Middle,Overtaking,non, False
672, 22.200567517768256,21.143397635969766,21.413239468020763,715.97845,0.49998766,63.26274956597222,Middle,Overtaking,non, False
673, 22.201476508318862,21.144263341256057,21.413239468020763,717.19946,0.49998766,63.20622347608025,Middle,Overtaking,non, False
674, 22.205540952058012,21.14813424005525,21.413239468020763,718.4208,0.49998766,63.14965518904321,Middle,Overtaking,non, False
675, 22.07544728219566,21.02423550685301,21.413239468020763,719.6424,0.49998766,63.09303264853395,Middle,Overtaking,non, False
676, 22.131109721989198,21.077247354275425,21.413239468020763,720.86426,0.49998766,63.03637996720679,Middle,Overtaking,non, False
677, 22.199509598801978,21.14239009409712,21.413239468020763,722.0864,0.49998766,62.97967906057099,Middle,Overtaking,non, False
678, 22.204422285321574,21.147068843163403,21.413239468020763,723.3089,0.49998766,62.922929928626544,Middle,Overtaking,non, False
679, 22.088347128256554,21.03652107453005,21.413239468020763,724.5316,0.49998766,62.86613859953704,Middle,Overtaking,non, False
680, 22.089703292236013,21.037812659272394,21.413239468020763,725.75214,0.49998766,62.809684847608025,Middle,Overtaking,non, False
681, 22.070257198357197,21.019292569863996,21.413239468020763,726.97296,0.49998766,62.75319492669753,Middle,Overtaking,non, False
682, 22.135399389293287,21.08133275170789,21.413239468020763,728.19403,0.49998766,62.69665678047839,Middle,Overtaking,non, False
683, 22.14837709411674,21.09369247058737,21.413239468020763,729.4154,0.49998766,62.64008246527778,Middle,Overtaking,non, False
684, 22.20119298109867,21.143993315332068,21.413239468020763,730.6371,0.49998766,62.58345389660494,Middle,Overtaking,non, False
685, 22.18231377046506,21.12601311472863,21.413239468020763,731.859,0.49998766,62.52678313078704,Middle,Overtaking,non, False
686, 22.1352076202316,21.081150114506286,21.413239468020763,733.08124,0.49998766,62.470070167824076,Middle,Overtaking,non, False
687, 22.118040896348464,21.064800853665204,21.413239468020763,734.3038,0.49998766,62.41331500771605,Middle,Overtaking,non, False
688, 22.12201485164768,21.06858557299779,21.413239468020763,735.52655,0.49998766,62.35651765046296,Middle,Overtaking,non, False
689, 22.15012993785695,21.095361845578047,21.413239468020763,736.74963,0.49998766,62.299672067901234,Middle,Overtaking,non, False
690, 22.19492541142229,21.13802420135456,21.413239468020763,737.973,0.49998766,62.24277826003087,Middle,Overtaking,non, False
691, 22.191107879658254,21.134388456817383,21.413239468020763,739.19666,0.49998766,62.185854311342595,Middle,Overtaking,non, False
692, 22.11268059007593,21.059695800072312,21.413239468020763,740.4206,0.49998766,62.12887008101852,Middle,Overtaking,non, False
693, 22.20343308858125,21.14612675102976,21.413239468020763,741.64484,0.49998766,62.071855709876544,Middle,Overtaking,non, False
694, 22.179202612647135,21.123050107282985,21.413239468020763,742.8693,0.49998766,62.01478708526235,Middle,Overtaking,non, False
695, 22.105916214023424,21.053253537165165,21.413239468020763,744.0916,0.49998766,61.958068094135804,Middle,Overtaking,non, False
696, 22.10752346726149,21.054784254534752,21.413239468020763,745.3142,0.49998766,61.90130087770062,Middle,Overtaking,non, False
697, 22.0862042662845,21.034480253604286,21.413239468020763,746.53455,0.49998766,61.844877266589506,Middle,Overtaking,non, False
698, 22.160205685810833,21.104957796010318,21.413239468020763,747.7552,0.49998766,61.78840543016975,Middle,Overtaking,non, False
699, 22.149950761285478,21.095191201224264,21.413239468020763,748.97614,0.49998766,61.73189139660494,Middle,Overtaking,non, False
700, 22.132505647805786,21.078576807434082,21.413239468020763,750.1973,0.49998766,61.67533516589506,Middle,Overtaking,non, False
701, 22.073777163605428,21.022644917719454,21.413239468020763,751.4188,0.49998766,61.61873673804013,Middle,Overtaking,non, False
