turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
716, 23.359898623688828,20.992450439718123,23.359898623688828,832.4171,0.49999988,56.46999284239639,Last,Overtaking,non, True
717, 23.443904298165528,21.072455843981647,23.443904298165528,833.6669,0.49999988,56.36455817622313,Last,Overtaking,non, True
718, 23.368532109428315,21.000672807089064,23.368532109428315,834.9172,0.49999988,56.258977436506704,Last,Overtaking,non, True
719, 23.44495970031569,21.073460988886563,23.44495970031569,836.1681,0.49999988,56.153232364054226,Last,Overtaking,non, True
720, 23.459179639760958,21.087003788358246,23.459179639760958,837.41956,0.49999988,56.04733513166096,Last,Overtaking,non, True
721, 23.437208630930574,21.066079018043595,23.437208630930574,838.6716,0.49999988,55.94127965292927,Last,Overtaking,non, True
722, 23.48064661741441,21.107448528980584,23.48064661741441,839.92413,0.49999988,55.83507201425678,Last,Overtaking,non, True
723, 23.41170509305377,21.0417899343514,23.41170509305377,841.17725,0.49999988,55.72870612924587,Last,Overtaking,non, True
724, 23.39809420793042,21.028827186614876,23.39809420793042,842.43097,0.49999988,55.62218808429418,Last,Overtaking,non, True
725, 23.438210581419614,21.067033256604585,23.438210581419614,843.68524,0.49999988,55.51551179300405,Last,Overtaking,non, True
726, 23.49326305909727,21.119464187726162,23.49326305909727,844.94006,0.49999988,55.40868334177314,Last,Overtaking,non, True
727, 23.40830303810798,21.038549882022078,23.40830303810798,846.19543,0.49999988,55.301690557806175,Last,Overtaking,non, True
728, 23.359940126857346,20.992489966545282,23.359940126857346,847.45135,0.49999988,55.19454561389841,Last,Overtaking,non, True
729, 23.490536029517173,21.116867016697498,23.490536029517173,848.7079,0.49999988,55.08724851004986,Last,Overtaking,non, True
730, 23.38464044604853,21.016014080060696,23.38464044604853,849.96497,0.49999988,54.97978707346526,Last,Overtaking,non, True
731, 23.42375647267819,21.053267438755608,23.42375647267819,851.2226,0.49999988,54.872173476939864,Last,Overtaking,non, True
732, 23.433824155894552,21.06285570848548,23.433824155894552,852.4808,0.49999988,54.76440163407604,Last,Overtaking,non, True
733, 23.36450820800595,20.996840520020143,23.36450820800595,853.7395,0.49999988,54.65647763127143,Last,Overtaking,non, True
734, 23.49389025773181,21.12006151975906,23.49389025773181,854.9988,0.49999988,54.54839538212839,Last,Overtaking,non, True
735, 23.428854647411224,21.058122843263263,23.428854647411224,856.25867,0.49999988,54.440148800249304,Last,Overtaking,non, True
736, 23.387763994515442,21.018988888124422,23.387763994515442,857.5191,0.49999988,54.33175005842942,Last,Overtaking,non, True
737, 23.375462132327453,21.007272828897765,23.375462132327453,858.7801,0.49999988,54.22319915666875,Last,Overtaking,non, True
738, 23.45953131944711,21.087338721392676,23.45953131944711,860.0416,0.49999988,54.11448392217202,Last,Overtaking,non, True
739, 23.480390997400814,21.107205081348585,23.480390997400814,861.3037,0.49999988,54.00561044133687,Last,Overtaking,non, True
740, 23.373940439885875,21.005823598001022,23.373940439885875,862.5664,0.49999988,53.89658480056092,Last,Overtaking,non, True
741, 23.4387413486887,21.067538749241812,23.4387413486887,863.82965,0.49999988,53.78739482704893,Last,Overtaking,non, True
742, 23.488319376722508,21.11475591879782,23.488319376722508,865.09344,0.49999988,53.678052693596136,Last,Overtaking,non, True
743, 23.401037631892077,21.03163044753074,23.401037631892077,866.3578,0.49999988,53.568546227407296,Last,Overtaking,non, True
744, 23.459398309367295,21.087212045126186,23.459398309367295,867.6227,0.49999988,53.45888760127766,Last,Overtaking,non, True
745, 23.474480360784106,21.101575903618386,23.474480360784106,868.8882,0.49999988,53.3490707288096,Last,Overtaking,non, True
746, 23.380142790759056,21.011730598832624,23.380142790759056,870.15424,0.49999988,53.23909561000312,Last,Overtaking,non, True
747, 23.434530342507525,21.0635282671645,23.434530342507525,871.42084,0.49999988,53.12895615846058,Last,Overtaking,non, True
748, 23.402455564714927,21.032980859742977,23.402455564714927,872.688,0.49999988,53.018664546977256,Last,Overtaking,non, True
749, 23.430937754207868,21.06010675449816,23.430937754207868,873.9557,0.49999988,52.90821468915551,Last,Overtaking,non, True
750, 23.399691811330694,21.030348713662757,23.399691811330694,875.22394,0.49999988,52.797600498597696,Last,Overtaking,non, True
751, 23.49236343076178,21.11860739883522,23.49236343076178,876.4928,0.49999988,52.6868341480991,Last,Overtaking,non, True
752, 23.405377351442883,21.035763513769602,23.405377351442883,877.7622,0.49999988,52.575903464864446,Last,Overtaking,non, True
753, 23.41182834791023,21.04190731992898,23.41182834791023,879.03217,0.49999988,52.464820621689,Last,Overtaking,non, True
754, 23.360299070714493,20.992831817837803,23.360299070714493,880.3027,0.49999988,52.353573445777506,Last,Overtaking,non, True
755, 23.423189824880268,21.05272777418616,23.423189824880268,881.5737,0.49999988,52.24216193712995,Last,Overtaking,non, True
756, 23.466724713769413,21.094189573128205,23.466724713769413,882.8454,0.49999988,52.130598268541604,Last,Overtaking,non, True
757, 23.444976172443003,21.07347667662686,23.444976172443003,884.1176,0.49999988,52.0188702672172,Last,Overtaking,non, True
758, 23.482203909072545,21.10893166389309,23.482203909072545,885.3904,0.49999988,51.90698401955438,Last,Overtaking,non, True
759, 23.487536549166343,21.114010368744328,23.487536549166343,886.6637,0.49999988,51.79493952555313,Last,Overtaking,non, True
760, 23.375441644974913,21.00725331713344,23.375441644974913,887.93756,0.49999988,51.682736785213464,Last,Overtaking,non, True
761, 23.379141447129154,21.01077693823272,23.379141447129154,889.21204,0.49999988,51.57036971213774,Last,Overtaking,non, True
762, 23.40646488556738,21.03679926055484,23.40646488556738,890.48706,0.49999988,51.45785047912123,Last,Overtaking,non, True
763, 23.492624407874544,21.118855948466422,23.492624407874544,891.76263,0.49999988,51.345160826971025,Last,Overtaking,non, True
764, 23.437760528688557,21.066604634955958,23.437760528688557,893.03876,0.49999988,51.23231292848239,Last,Overtaking,non, True
765, 23.48155296116699,21.108311713506847,23.48155296116699,894.3154,0.49999988,51.11930678365535,Last,Overtaking,non, True
766, 23.40653215664469,21.036863328247517,23.40653215664469,895.59265,0.49999988,51.00614239248988,Last,Overtaking,non, True
767, 23.413242039538044,21.043253692907854,23.413242039538044,896.8705,0.49999988,50.89281671178716,Last,Overtaking,non, True
768, 23.37845283735167,21.01012111939702,23.37845283735167,898.14886,0.49999988,50.77932365514958,Last,Overtaking,non, True
769, 23.406454665302547,21.036789526969283,23.406454665302547,899.4278,0.49999988,50.665675395372396,Last,Overtaking,non, True
770, 23.376393681220534,21.008160018319746,23.376393681220534,900.7073,0.49999988,50.55186280285915,Last,Overtaking,non, True
771, 23.443083152886015,21.0716738008583,23.443083152886015,901.9873,0.49999988,50.4378950072063,Last,Overtaking,non, True
772, 23.467221559368237,21.0946627594128,23.467221559368237,903.26794,0.49999988,50.32376287881739,Last,Overtaking,non, True
773, 23.38547208301892,21.016806115270594,23.38547208301892,904.54913,0.49999988,50.20946641769243,Last,Overtaking,non, True
774, 23.47798716967223,21.104915721607075,23.47798716967223,905.8309,0.49999988,50.09501475342786,Last,Overtaking,non, True
775, 23.481506961657708,21.10826790445039,23.481506961657708,907.11316,0.49999988,49.980395713228425,Last,Overtaking,non, True
776, 23.41713112189653,21.046957580868316,23.41713112189653,908.396,0.49999988,49.86561842669056,Last,Overtaking,non, True
777, 23.476631753478003,21.103624849041147,23.476631753478003,909.67944,0.49999988,49.750676807416646,Last,Overtaking,non, True
778, 23.42264071205229,21.052204809588083,23.42264071205229,910.96344,0.49999988,49.63557085540667,Last,Overtaking,non, True
779, 23.41863166587928,21.048386670375695,23.41863166587928,912.248,0.49999988,49.52030665705828,Last,Overtaking,non, True
780, 23.384723781033923,21.01609344671345,23.384723781033923,913.5331,0.49999988,49.40487812597383,Last,Overtaking,non, True
781, 23.47135624360135,21.098600553920523,23.47135624360135,914.8187,0.49999988,49.28928830535214,Last,Overtaking,non, True
782, 23.384769803074995,21.016137277228758,23.384769803074995,916.105,0.49999988,49.17353719519321,Last,Overtaking,non, True
783, 23.407713697612312,21.037988605359537,23.407713697612312,917.3918,0.49999988,49.05762479549704,Last,Overtaking,non, True
784, 23.446690578538707,21.075109444337055,23.446690578538707,918.67914,0.49999988,48.941545019866005,Last,Overtaking,non, True
785, 23.462694223239524,21.090351010718784,23.462694223239524,919.96704,0.49999988,48.82530395469773,Last,Overtaking,non, True
786, 23.424428093816626,21.053907077935072,23.424428093816626,921.2555,0.49999988,48.70890159999221,Last,Overtaking,non, True
787, 23.398546658621914,21.02925809203535,23.398546658621914,922.5445,0.49999988,48.59233795574946,Last,Overtaking,non, True
788, 23.47224328431262,21.099445354597922,23.47224328431262,923.8341,0.49999988,48.47560693557183,Last,Overtaking,non, True
789, 23.497425461146648,21.12342838015414,23.497425461146648,925.12427,0.49999988,48.358717669055785,Last,Overtaking,non, True
790, 23.38632820419174,21.017621468768517,23.38632820419174,926.415,0.49999988,48.24166406980368,Last,Overtaking,non, True
791, 23.388842544039697,21.02001607814752,23.388842544039697,927.70624,0.49999988,48.12444309461671,Last,Overtaking,non, True
792, 23.446476498411005,21.074905558501147,23.446476498411005,928.99805,0.49999988,48.007060829892495,Last,Overtaking,non, True
793, 23.375971197802794,21.007757653159995,23.375971197802794,930.29047,0.49999988,47.88951727563104,Last,Overtaking,non, True
794, 23.464680097961185,21.09224231997751,23.464680097961185,931.58344,0.49999988,47.77180634543472,Last,Overtaking,non, True
795, 23.368227923808416,21.00038310649868,23.368227923808416,932.87695,0.49999988,47.653934125701156,Last,Overtaking,non, True
796, 23.370874276638983,21.002903442527792,23.370874276638983,934.171,0.49999988,47.53589757323154,Last,Overtaking,non, True
797, 23.36085136404068,20.99335781148179,23.36085136404068,935.46234,0.49999988,47.41866746844812,Last,Overtaking,non, True
798, 23.437373967984815,21.066236481904777,23.437373967984815,936.7542,0.49999988,47.301269987729825,Last,Overtaking,non, True
799, 23.416879809857175,21.04671823606893,23.416879809857175,938.04663,0.49999988,47.18371730387192,Last,Overtaking,non, True
800, 23.48493113797246,21.11152902475015,23.48493113797246,939.3396,0.49999988,47.06599420088034,Last,Overtaking,non, True
801, 23.459514121412763,21.087322342312348,23.459514121412763,940.6332,0.49999988,46.94811285155033,Last,Overtaking,non, True
802, 23.42612371745469,21.055521957590372,23.42612371745469,941.9273,0.49999988,46.83006412628545,Last,Overtaking,non, True
803, 23.453688613276814,21.08177423932573,23.453688613276814,943.222,0.49999988,46.71185106828452,Last,Overtaking,non, True
804, 23.46206192671933,21.089748823556693,23.46206192671933,944.5172,0.49999988,46.593476720746345,Last,Overtaking,non, True
805, 23.432511700139436,21.061605750623464,23.432511700139436,945.813,0.49999988,46.474934997273294,Last,Overtaking,non, True
806, 23.45429363301258,21.082350448597886,23.45429363301258,947.1094,0.49999988,46.35622589786538,Last,Overtaking,non, True
807, 23.445269266573263,21.073755813893776,23.445269266573263,948.4063,0.49999988,46.237355508920224,Last,Overtaking,non, True
808, 23.374804558747652,21.006646568345573,23.374804558747652,949.70044,0.49999988,46.1192976540589,Last,Overtaking,non, True
809, 23.396217548206113,21.027039891639348,23.396217548206113,950.9952,0.49999988,46.001075466461515,Last,Overtaking,non, True
810, 23.430059752058195,21.059270561974664,23.430059752058195,952.29047,0.49999988,45.88268285973045,Last,Overtaking,non, True
811, 23.450177360800105,21.07843018934791,23.450177360800105,953.5863,0.49999988,45.76413200666096,Last,Overtaking,non, True
812, 23.432968819287535,21.06204110219308,23.432968819287535,954.8827,0.49999988,45.645419864054226,Last,Overtaking,non, True
813, 23.393113632549497,21.024083781490187,23.393113632549497,956.17633,0.49999988,45.52751416913369,Last,Overtaking,non, True
814, 23.498328738317333,21.124288644126224,23.498328738317333,957.4705,0.49999988,45.409444141477096,Last,Overtaking,non, True
815, 23.42621050814455,21.055604615390237,23.42621050814455,958.76526,0.49999988,45.291209781084454,Last,Overtaking,non, True
816, 23.401544711927702,21.032113380898004,23.401544711927702,960.06055,0.49999988,45.17281108795575,Last,Overtaking,non, True
817, 23.39953189440352,21.03019641182735,23.39953189440352,961.3531,0.49999988,45.05521884251325,Last,Overtaking,non, True
818, 23.384402267836816,21.015787243668587,23.384402267836816,962.6462,0.49999988,44.9374653075335,Last,Overtaking,non, True
819, 23.374391014771376,21.006252716939596,23.374391014771376,963.9398,0.49999988,44.81955352621534,Last,Overtaking,non, True
820, 23.43430196468736,21.06331076447863,23.43430196468736,965.2341,0.49999988,44.70147132576348,Last,Overtaking,non, True
821, 23.374254982526626,21.00612316242079,23.374254982526626,966.5255,0.49999988,44.58419861619664,Last,Overtaking,non, True
822, 23.429076875682693,21.05833448923609,23.429076875682693,967.8175,0.49999988,44.46676461709256,Last,Overtaking,non, True
823, 23.367092778849344,20.99930201606147,23.367092778849344,969.1101,0.49999988,44.3491632420536,Last,Overtaking,non, True
824, 23.42820624494042,21.057505317100592,23.42820624494042,970.40326,0.49999988,44.23140057747741,Last,Overtaking,non, True
825, 23.485986222602392,21.11253386725485,23.485986222602392,971.69696,0.49999988,44.11347358016516,Last,Overtaking,non, True
826, 23.492678330953826,21.118907303780023,23.492678330953826,972.9912,0.49999988,43.99538225011686,Last,Overtaking,non, True
827, 23.462297167768323,21.089972862650974,23.462297167768323,974.286,0.49999988,43.877126587332505,Last,Overtaking,non, True
828, 23.43907736432673,21.067858764135174,23.43907736432673,975.5814,0.49999988,43.75870659181209,Last,Overtaking,non, True
829, 23.41887884135625,21.048622075591858,23.41887884135625,976.8774,0.49999988,43.640122263555625,Last,Overtaking,non, True
830, 23.395154659347714,21.02602761653611,23.395154659347714,978.17053,0.49999988,43.52234438298536,Last,Overtaking,non, True
831, 23.41687850161512,21.046716990124114,23.41687850161512,979.4643,0.49999988,43.404408256076664,Last,Overtaking,non, True
832, 23.493426308083446,21.11961966295109,23.493426308083446,980.7586,0.49999988,43.28630779643191,Last,Overtaking,non, True
833, 23.441933756786334,21.070579137906222,23.441933756786334,982.05347,0.49999988,43.16804300405111,Last,Overtaking,non, True
834, 23.398966724924986,21.029658155181128,23.398966724924986,983.3489,0.49999988,43.04960779253662,Last,Overtaking,non, True
835, 23.39904435520254,21.0297320887788,23.39904435520254,984.64154,0.49999988,42.93198815830477,Last,Overtaking,non, True
836, 23.47054104535281,21.0978241746362,23.47054104535281,985.93475,0.49999988,42.81420419133687,Last,Overtaking,non, True
837, 23.467621152219632,21.095043324033174,23.467621152219632,987.2285,0.49999988,42.69625589163291,Last,Overtaking,non, True
838, 23.499658014076832,21.12555462104003,23.499658014076832,988.5228,0.49999988,42.57814021599408,Last,Overtaking,non, True
839, 23.35959948185374,20.992165542732323,23.35959948185374,989.8144,0.49999988,42.46083403124027,Last,Overtaking,non, True
840, 23.41142839966758,21.041526416840746,23.41142839966758,991.1065,0.49999988,42.343366556949206,Last,Overtaking,non, True
841, 23.36168877509164,20.99415534581604,23.36168877509164,992.3992,0.49999988,42.22573779312091,Last,Overtaking,non, True
842, 23.40218975808562,21.03272771057221,23.40218975808562,993.69244,0.49999988,42.107944696556565,Last,Overtaking,non, True
843, 23.49486253451529,21.120987497648084,23.49486253451529,994.98627,0.49999988,41.98998118085853,Last,Overtaking,non, True
844, 23.442056949829404,21.07069646461391,23.442056949829404,996.28064,0.49999988,41.87185637562325,Last,Overtaking,non, True
845, 23.428828572719702,21.058098010223716,23.428828572719702,997.57556,0.49999988,41.753573324049555,Last,Overtaking,non, True
846, 23.4308007713238,21.05997629460857,23.4308007713238,998.87103,0.49999988,41.63511985334217,Last,Overtaking,non, True
847, 23.41072289040801,21.0408545032602,23.41072289040801,1000.1671,0.49999988,41.516502049898726,Last,Overtaking,non, True
848, 23.450619086406114,21.07885088040125,23.450619086406114,1001.3384,0.49999988,41.397722956918045,Last,Overtaking,non, True
849, 23.406694629074934,21.037018063895367,23.406694629074934,1002.50714,0.49999988,41.27975031162356,Last,Overtaking,non, True
850, 23.41970168276805,21.049405734079286,23.41970168276805,1003.67645,0.49999988,41.16161637679184,Last,Overtaking,non, True
851, 23.461376681357955,21.089096208926815,23.461376681357955,1004.84625,0.49999988,41.04331810922406,Last,Overtaking,non, True
852, 23.41751309674449,21.0473213664378,23.41751309674449,1006.01654,0.49999988,40.924855508920224,Last,Overtaking,non, True
853, 23.366503863597355,20.99874114439291,23.366503863597355,1007.1843,0.49999988,40.80719935630259,Last,Overtaking,non, True
854, 23.41594422265159,21.04582720063504,23.41594422265159,1008.3526,0.49999988,40.689384957346526,Last,Overtaking,non, True
855, 23.41745792312678,21.04726882013522,23.41745792312678,1009.5214,0.49999988,40.5714031824556,Last,Overtaking,non, True
856, 23.36354094821909,20.995919320223134,23.36354094821909,1010.68774,0.49999988,40.45423089844967,Last,Overtaking,non, True
857, 23.43189510393053,21.06101851613879,23.43189510393053,1011.85455,0.49999988,40.33689123850888,Last,Overtaking,non, True
858, 23.44645258212538,21.07488278108627,23.44645258212538,1013.02185,0.49999988,40.219390289030855,Last,Overtaking,non, True
859, 23.39912778503832,21.02981154576526,23.39912778503832,1014.1897,0.49999988,40.10172805001558,Last,Overtaking,non, True
860, 23.40537236107408,21.03575876103741,23.40537236107408,1015.35803,0.49999988,39.98389843506544,Last,Overtaking,non, True
861, 23.456826909866415,21.084763093220587,23.456826909866415,1016.52686,0.49999988,39.86591057377688,Last,Overtaking,non, True
862, 23.48232470557509,21.10904670818123,23.48232470557509,1017.6962,0.49999988,39.74775229335463,Last,Overtaking,non, True
863, 23.424213102283588,21.053702324094083,23.424213102283588,1018.8661,0.49999988,39.62943272339514,Last,Overtaking,non, True
864, 23.451213665146035,21.079417145867843,23.451213665146035,1020.03644,0.49999988,39.510948820699596,Last,Overtaking,non, True
865, 23.36187842030131,20.994335960301438,23.36187842030131,1021.2043,0.49999988,39.39327440888906,Last,Overtaking,non, True
866, 23.424471421863228,21.05394834274136,23.424471421863228,1022.3727,0.49999988,39.275435664342474,Last,Overtaking,non, True
867, 23.46329943598231,21.090927403807154,23.46329943598231,1023.54156,0.49999988,39.15743258705984,Last,Overtaking,non, True
868, 23.385960336992365,21.017271119054826,23.385960336992365,1024.7109,0.49999988,39.039268220239954,Last,Overtaking,non, True
869, 23.368220023376203,21.000375582277528,23.368220023376203,1025.8778,0.49999988,38.921910301106266,Last,Overtaking,non, True
870, 23.49181456945287,21.118084673779116,23.49181456945287,1027.0452,0.49999988,38.80438804923652,Last,Overtaking,non, True
871, 23.459031231129252,21.08686244680424,23.459031231129252,1028.213,0.49999988,38.68670146463073,Last,Overtaking,non, True
872, 23.417628840053247,21.047431598160426,23.417628840053247,1029.3815,0.49999988,38.568850547288875,Last,Overtaking,non, True
873, 23.488424162037393,21.114855714335803,23.488424162037393,1030.5504,0.49999988,38.45083834040979,Last,Overtaking,non, True
874, 23.494899123761172,21.121022344548926,23.494899123761172,1031.7198,0.49999988,38.33265875759583,Last,Overtaking,non, True
875, 23.36083553630981,20.99334273745239,23.36083553630981,1032.8867,0.49999988,38.21529170886569,Last,Overtaking,non, True
876, 23.49309036314193,21.119299715387744,23.49309036314193,1034.0542,0.49999988,38.09775728420069,Last,Overtaking,non, True
877, 23.384565706743278,21.01594289976998,23.384565706743278,1035.2222,0.49999988,37.98006156999845,Last,Overtaking,non, True
878, 23.412581066605163,21.042624194876538,23.412581066605163,1036.3906,0.49999988,37.86220152306014,Last,Overtaking,non, True
879, 23.38688856235874,21.018155143213278,23.38688856235874,1037.5596,0.49999988,37.74418018658461,Last,Overtaking,non, True
880, 23.362076445410423,20.99452455564345,23.362076445410423,1038.726,0.49999988,37.62696225459645,Last,Overtaking,non, True
881, 23.359735238926937,20.99229483518299,23.359735238926937,1039.893,0.49999988,37.50958303307105,Last,Overtaking,non, True
882, 23.467917544913938,21.095325602789657,23.467917544913938,1041.0604,0.49999988,37.3920394788096,Last,Overtaking,non, True
883, 23.47278554945391,21.09996179758963,23.47278554945391,1042.2284,0.49999988,37.27433159181209,Last,Overtaking,non, True
884, 23.47970914024547,21.10655569358159,23.47970914024547,1043.3969,0.49999988,37.156462415277346,Last,Overtaking,non, True
885, 23.465933158771822,21.093435711225737,23.465933158771822,1044.5658,0.49999988,37.038428906006544,Last,Overtaking,non, True
886, 23.49556451354138,21.121656049101507,23.49556451354138,1045.7352,0.49999988,36.92022802080088,Last,Overtaking,non, True
887, 23.419667844859696,21.0493735074999,23.419667844859696,1046.9053,0.49999988,36.801865846057964,Last,Overtaking,non, True
888, 23.492822343914042,21.11904445898023,23.492822343914042,1048.0758,0.49999988,36.68333629538019,Last,Overtaking,non, True
889, 23.454559683743607,21.082603830246484,23.454559683743607,1049.2468,0.49999988,36.56464545516516,Last,Overtaking,non, True
890, 23.434710383083498,21.063699734379714,23.434710383083498,1050.4183,0.49999988,36.44579028221409,Last,Overtaking,non, True
891, 23.432114681990917,21.061227638101066,23.432114681990917,1051.5903,0.49999988,36.32676773332814,Last,Overtaking,non, True
892, 23.4007055210694,21.031314151509143,23.4007055210694,1052.7599,0.49999988,36.20855771852602,Last,Overtaking,non, True
893, 23.359805930069548,20.992362160080713,23.359805930069548,1053.9269,0.49999988,36.09115719460892,Last,Overtaking,non, True
894, 23.4267110293679,21.05608130226962,23.4267110293679,1055.0944,0.49999988,35.97359233795575,Last,Overtaking,non, True
895, 23.473538090815275,21.100678503648073,23.473538090815275,1056.2623,0.49999988,35.85586619176535,Last,Overtaking,non, True
896, 23.430326100232342,21.059524226902422,23.430326100232342,1057.4309,0.49999988,35.73797266964008,Last,Overtaking,non, True
897, 23.398799031479392,21.02949844713771,23.398799031479392,1058.6,0.49999988,35.61991481477875,Last,Overtaking,non, True
898, 23.380201970094824,21.011786960104786,23.380201970094824,1059.7665,0.49999988,35.502669494001246,Last,Overtaking,non, True
899, 23.46908821797358,21.096440529513124,23.46908821797358,1060.9335,0.49999988,35.385256797288875,Last,Overtaking,non, True
900, 23.473961278044698,21.101081539104666,23.473961278044698,1062.1011,0.49999988,35.26767976784045,Last,Overtaking,non, True
901, 23.450474036659973,21.078712737785878,23.450474036659973,1063.2692,0.49999988,35.14994144885478,Last,Overtaking,non, True
902, 23.360544733979204,20.993065782851815,23.360544733979204,1064.4347,0.49999988,35.03300957755532,Last,Overtaking,non, True
903, 23.386300455439,21.01759504138495,23.386300455439,1065.6007,0.49999988,34.91591337351979,Last,Overtaking,non, True
904, 23.443296034838244,21.07187654557471,23.443296034838244,1066.7673,0.49999988,34.79865587994703,Last,Overtaking,non, True
905, 23.473045092135255,21.100208981095673,23.473045092135255,1067.9344,0.49999988,34.68123405363821,Last,Overtaking,non, True
906, 23.3821583222214,21.013650152606285,23.3821583222214,1069.102,0.49999988,34.56364789459333,Last,Overtaking,non, True
907, 23.49746684564488,21.123467793961982,23.49746684564488,1070.2701,0.49999988,34.445897402812406,Last,Overtaking,non, True
908, 23.486994749970027,21.11349436950974,23.486994749970027,1071.4387,0.49999988,34.32798257829542,Last,Overtaking,non, True
909, 23.40234612850955,21.032876634785477,23.40234612850955,1072.6078,0.49999988,34.2099064642412,Last,Overtaking,non, True
910, 23.464960601110878,21.09250946583436,23.464960601110878,1073.7773,0.49999988,34.0916629742521,Last,Overtaking,non, True
911, 23.43957774012908,21.068335312518364,23.43957774012908,1074.9475,0.49999988,33.973255151526956,Last,Overtaking,non, True
912, 23.43577852709213,21.064717014387934,23.43577852709213,1076.1182,0.49999988,33.85468603926457,Last,Overtaking,non, True
913, 23.43212264701031,21.06123522383382,23.43212264701031,1077.2893,0.49999988,33.73595259426613,Last,Overtaking,non, True
914, 23.38285991039763,21.014318331821745,23.38285991039763,1078.4579,0.49999988,33.6180286401527,Last,Overtaking,non, True
915, 23.483745764072,21.110400097225906,23.483745764072,1079.6271,0.49999988,33.49993731010439,Last,Overtaking,non, True
916, 23.462965606142518,21.090609470626397,23.462965606142518,1080.7968,0.49999988,33.38168469051885,Last,Overtaking,non, True
917, 23.433178980704643,21.06224125592366,23.433178980704643,1081.9669,0.49999988,33.26326773819726,Last,Overtaking,non, True
918, 23.431460930858428,21.060605017974883,23.431460930858428,1083.1376,0.49999988,33.14468645313961,Last,Overtaking,non, True
919, 23.43401964724027,21.063041890719497,23.43401964724027,1084.3087,0.49999988,33.02594083534591,Last,Overtaking,non, True
920, 23.441920226267847,21.07056625169814,23.441920226267847,1085.4803,0.49999988,32.90702784161733,Last,Overtaking,non, True
921, 23.477590906595402,21.104538328200576,23.477590906595402,1086.6526,0.49999988,32.78795355835151,Last,Overtaking,non, True
922, 23.485355605899816,21.111933279919064,23.485355605899816,1087.8253,0.49999988,32.66871189915083,Last,Overtaking,non, True
923, 23.39417865098744,21.02509808476442,23.39417865098744,1088.9955,0.49999988,32.55028581723278,Last,Overtaking,non, True
924, 23.45160182900548,21.07978682573398,23.45160182900548,1090.1661,0.49999988,32.43169235937987,Last,Overtaking,non, True
925, 23.498891879979553,21.124824969518812,23.498891879979553,1091.3373,0.49999988,32.31293761198972,Last,Overtaking,non, True
926, 23.4136180934772,21.043611839516572,23.4136180934772,1092.506,0.49999988,32.19499235548458,Last,Overtaking,non, True
927, 23.380296118976712,21.011876625706584,23.380296118976712,1093.6752,0.49999988,32.07687972304456,Last,Overtaking,non, True
928, 23.449652496245676,21.077930318343693,23.449652496245676,1094.8448,0.49999988,31.958605801067314,Last,Overtaking,non, True
929, 23.419908993224926,21.049603172609643,23.419908993224926,1096.015,0.49999988,31.840167546354007,Last,Overtaking,non, True
930, 23.462731457778425,21.090386472184406,23.462731457778425,1097.1858,0.49999988,31.721564958904647,Last,Overtaking,non, True
931, 23.364809970101156,20.997127912491766,23.364809970101156,1098.354,0.49999988,31.603771862340295,Last,Overtaking,non, True
932, 23.42984435729417,21.059065424104162,23.42984435729417,1099.5227,0.49999988,31.48581443303989,Last,Overtaking,non, True
933, 23.47907092749352,21.105947871913067,23.47907092749352,1100.6919,0.49999988,31.36769267100343,Last,Overtaking,non, True
934, 23.399753747023954,21.03040770003729,23.399753747023954,1101.8617,0.49999988,31.24940961942973,Last,Overtaking,non, True
935, 23.414389783373927,21.04434678227536,23.414389783373927,1103.032,0.49999988,31.130962235119977,Last,Overtaking,non, True
936, 23.366897195680476,20.999115746376834,23.366897195680476,1104.1997,0.49999988,31.013321298496418,Last,Overtaking,non, True
937, 23.42238954512162,21.05196560298745,23.42238954512162,1105.3679,0.49999988,30.895516029136804,Last,Overtaking,non, True
938, 23.39742253380692,21.028187496973448,23.39742253380692,1106.5367,0.49999988,30.77754947023995,Last,Overtaking,non, True
939, 23.406095592326995,21.036447552706854,23.406095592326995,1107.706,0.49999988,30.659418578607045,Last,Overtaking,non, True
940, 23.41351493833008,21.043513596519315,23.41351493833008,1108.8759,0.49999988,30.54112335423808,Last,Overtaking,non, True
941, 23.46213184278204,21.089815410283084,23.46213184278204,1110.0461,0.49999988,30.42266075393425,Last,Overtaking,non, True
942, 23.481817766884124,21.10856390942793,23.481817766884124,1111.2169,0.49999988,30.304036864093177,Last,Overtaking,non, True
943, 23.43496499227085,21.063942219320047,23.43496499227085,1112.3882,0.49999988,30.18524864151605,Last,Overtaking,non, True
944, 23.386296732370408,21.01759149560534,23.386296732370408,1113.557,0.49999988,30.067269909823935,Last,Overtaking,non, True
945, 23.395826034499816,21.026667021442872,23.395826034499816,1114.7263,0.49999988,29.949126845395764,Last,Overtaking,non, True
946, 23.444334500379657,21.072865560376055,23.444334500379657,1115.8961,0.49999988,29.830819448231537,Last,Overtaking,non, True
947, 23.44215963050954,21.070794255737848,23.44215963050954,1117.0664,0.49999988,29.712350761530075,Last,Overtaking,non, True
948, 23.43361661887499,21.06265805418113,23.43361661887499,1118.2372,0.49999988,29.593714698893738,Last,Overtaking,non, True
949, 23.43091816075809,21.0600880940698,23.43091816075809,1119.4086,0.49999988,29.47491430352135,Last,Overtaking,non, True
