turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
471, 21.631452919141314,20.601383732515536,22.293535372693235,506.85553,0.4999953,71.53891007164862,Middle,Overtaking,non, False
472, 21.57376583950449,20.54644365667094,22.293535372693235,507.9342,0.4999953,71.48602205276015,Middle,Overtaking,non, False
473, 21.679367525486168,20.647016690939207,22.293535372693235,509.01312,0.4999953,71.43309149007344,Middle,Overtaking,non, False
474, 21.632529312083424,20.60240886865088,22.293535372693235,510.09232,0.4999953,71.38012446127395,Middle,Overtaking,non, False
475, 21.655201309039082,20.624001246703887,22.293535372693235,511.17175,0.4999953,71.32710273330532,Middle,Overtaking,non, False
476, 21.64540841054596,20.61467467671044,22.293535372693235,512.25146,0.4999953,71.27405061690938,Middle,Overtaking,non, False
477, 21.590108878822658,20.562008456021577,22.293535372693235,513.32916,0.4999953,71.22132061784292,Middle,Overtaking,non, False
478, 21.641285288308065,20.610747893626726,22.293535372693235,514.4071,0.4999953,71.16855415266367,Middle,Overtaking,non, False
479, 21.596885327942406,20.568462217088005,22.293535372693235,515.4853,0.4999953,71.11573906600074,Middle,Overtaking,non, False
480, 21.58633387970587,20.558413218767495,22.293535372693235,516.5638,0.4999953,71.06288751322504,Middle,Overtaking,non, False
481, 21.645342537985616,20.61461194093868,22.293535372693235,517.6425,0.4999953,71.0099934166511,Middle,Overtaking,non, False
482, 21.63627737218692,20.60597844970183,22.293535372693235,518.7215,0.4999953,70.95705069859348,Middle,Overtaking,non, False
483, 21.680875861576368,20.6484532015013,22.293535372693235,519.8007,0.4999953,70.90407151442308,Middle,Overtaking,non, False
484, 21.57049035219059,20.543324144943416,22.293535372693235,520.878,0.4999953,70.85141444758214,Middle,Overtaking,non, False
485, 21.605863671153674,20.577013020146357,22.293535372693235,521.9555,0.4999953,70.79872699231392,Middle,Overtaking,non, False
486, 21.662940662910714,20.631372059914966,22.293535372693235,523.03326,0.4999953,70.74598483787652,Middle,Overtaking,non, False
487, 21.657954684506453,20.626623509053765,22.293535372693235,524.11127,0.4999953,70.69321229501182,Middle,Overtaking,non, False
488, 21.56887933376169,20.541789841677797,22.293535372693235,525.1895,0.4999953,70.64038505297796,Middle,Overtaking,non, False
489, 21.681525541745682,20.649071944519697,22.293535372693235,526.26807,0.4999953,70.5875274225168,Middle,Overtaking,non, False
490, 21.638150989062506,20.607762846726196,22.293535372693235,527.34686,0.4999953,70.53461509288648,Middle,Overtaking,non, False
491, 21.692054364793968,20.659099395041874,22.293535372693235,528.4259,0.4999953,70.48167237482885,Middle,Overtaking,non, False
492, 21.620465770686383,20.59091978160608,22.293535372693235,529.5052,0.4999953,70.42868103528752,Middle,Overtaking,non, False
493, 21.676023968224428,20.64383235068993,22.293535372693235,530.5847,0.4999953,70.3756410742625,Middle,Overtaking,non, False
494, 21.64280172188596,20.612192116081864,22.293535372693235,531.66455,0.4999953,70.32256464712472,Middle,Overtaking,non, False
495, 21.62072775080421,20.5911692864802,22.293535372693235,532.7446,0.4999953,70.26945175387415,Middle,Overtaking,non, False
496, 21.6288729393029,20.598926608859905,22.293535372693235,533.82495,0.4999953,70.21628416145444,Middle,Overtaking,non, False
497, 21.614940296588706,20.585657425322577,22.293535372693235,534.9055,0.4999953,70.16308010292195,Middle,Overtaking,non, False
498, 21.641210744470342,20.610676899495562,22.293535372693235,535.9864,0.4999953,70.10983350059124,Middle,Overtaking,non, False
499, 21.703552892747293,20.67005037404504,22.293535372693235,537.0675,0.4999953,70.05653827677682,Middle,Overtaking,non, False
500, 21.662336257849745,20.630796436047376,22.293535372693235,538.14886,0.4999953,70.00320658684964,Middle,Overtaking,non, False
501, 21.597755629284343,20.569291075508897,22.293535372693235,539.2282,0.4999953,69.95020916962285,Middle,Overtaking,non, False
502, 21.5936645652178,20.565394824016952,22.293535372693235,540.3078,0.4999953,69.89716313091238,Middle,Overtaking,non, False
503, 21.568994622915735,20.541899640872128,22.293535372693235,541.38544,0.4999953,69.84445136490228,Middle,Overtaking,non, False
504, 21.6600786998165,20.628646380777617,22.293535372693235,542.4633,0.4999953,69.79169705509398,Middle,Overtaking,non, False
505, 21.616140727387343,20.58680069274985,22.293535372693235,543.54144,0.4999953,69.73890020148743,Middle,Overtaking,non, False
506, 21.656682391525163,20.625411801452536,22.293535372693235,544.6198,0.4999953,69.68606080408264,Middle,Overtaking,non, False
507, 21.620388767876502,20.590846445596668,22.293535372693235,545.6984,0.4999953,69.63317886287963,Middle,Overtaking,non, False
508, 21.663388812374123,20.631798868927735,22.293535372693235,546.77734,0.4999953,69.58024830019292,Middle,Overtaking,non, False
509, 21.622999259180503,20.593332627790954,22.293535372693235,547.8565,0.4999953,69.52728127139345,Middle,Overtaking,non, False
510, 21.59976648350911,20.57120617477058,22.293535372693235,548.9359,0.4999953,69.47427169879575,Middle,Overtaking,non, False
511, 21.60456661611124,20.57577772962975,22.293535372693235,550.01556,0.4999953,69.4212195823998,Middle,Overtaking,non, False
512, 21.594608585183476,20.56629389065093,22.293535372693235,551.0955,0.4999953,69.36812492220562,Middle,Overtaking,non, False
513, 21.5851871425686,20.55732108816057,22.293535372693235,552.17346,0.4999953,69.31535845702639,Middle,Overtaking,non, False
514, 21.617865971626376,20.588443782501308,22.293535372693235,553.25165,0.4999953,69.26254944804892,Middle,Overtaking,non, False
515, 21.619193903711587,20.58970847972532,22.293535372693235,554.3301,0.4999953,69.20969789527321,Middle,Overtaking,non, False
516, 21.585476838093538,20.55759698866051,22.293535372693235,555.40875,0.4999953,69.15680987638474,Middle,Overtaking,non, False
517, 21.68572671770586,20.653073064481774,22.293535372693235,556.48773,0.4999953,69.10387323601257,Middle,Overtaking,non, False
518, 21.594180080597436,20.565885791045176,22.293535372693235,557.56696,0.4999953,69.05089405184216,Middle,Overtaking,non, False
519, 21.640157991683882,20.609674277794173,22.293535372693235,558.6464,0.4999953,68.99787840155899,Middle,Overtaking,non, False
520, 21.6744902384234,20.64237165564133,22.293535372693235,559.72614,0.4999953,68.94481412979214,Middle,Overtaking,non, False
521, 21.661009820982912,20.62953316284087,22.293535372693235,560.80615,0.4999953,68.89170731422703,Middle,Overtaking,non, False
522, 21.632589455331566,20.602466147934823,22.293535372693235,561.8864,0.4999953,68.83856403254916,Middle,Overtaking,non, False
523, 21.628678875881864,20.598741786554154,22.293535372693235,562.9669,0.4999953,68.78536605170214,Middle,Overtaking,non, False
524, 21.627119556170257,20.59725672016215,22.293535372693235,564.04767,0.4999953,68.7321376824278,Middle,Overtaking,non, False
525, 21.633591217778964,20.603420207408536,22.293535372693235,565.12866,0.4999953,68.67886069166977,Middle,Overtaking,non, False
526, 21.70666651660987,20.673015730104638,22.293535372693235,566.20996,0.4999953,68.62554115711352,Middle,Overtaking,non, False
527, 21.583934164100402,20.556127775333714,22.293535372693235,567.28925,0.4999953,68.57255589525765,Middle,Overtaking,non, False
528, 21.701587598276365,20.66817866502511,22.293535372693235,568.3688,0.4999953,68.5195220119181,Middle,Overtaking,non, False
529, 21.61608329464709,20.58674599490199,22.293535372693235,569.44855,0.4999953,68.46645166246577,Middle,Overtaking,non, False
530, 21.595619538211682,20.567256703058746,22.293535372693235,570.5263,0.4999953,68.41370950802838,Middle,Overtaking,non, False
531, 21.625101118168555,20.595334398255766,22.293535372693235,571.6044,0.4999953,68.36092480979275,Middle,Overtaking,non, False
532, 21.578608742885756,20.55105594560548,22.293535372693235,572.6827,0.4999953,68.30809756775889,Middle,Overtaking,non, False
533, 21.62453522367517,20.59479545111921,22.293535372693235,573.7612,0.4999953,68.25523385961228,Middle,Overtaking,non, False
534, 21.629686963380607,20.599701869886292,22.293535372693235,574.84,0.4999953,68.20232152998194,Middle,Overtaking,non, False
535, 21.64000982138378,20.609533163222647,22.293535372693235,575.9191,0.4999953,68.1493666565534,Middle,Overtaking,non, False
536, 21.624448043988675,20.594712422846357,22.293535372693235,576.9985,0.4999953,68.0963692393266,Middle,Overtaking,non, False
537, 21.68313265526031,20.65060252881934,22.293535372693235,578.07806,0.4999953,68.04332927830158,Middle,Overtaking,non, False
538, 21.567797442960675,20.540759469486357,22.293535372693235,579.15564,0.4999953,67.99062358997698,Middle,Overtaking,non, False
539, 21.449551203583706,20.624568464984332,22.293535372693235,580.2312,0.4999953,67.93824609666729,Middle,paceUp,non, False
540, 21.40240285259027,20.57923351210603,22.293535372693235,581.3048,0.4999953,67.88619679837254,Middle,paceUp,non, False
541, 21.38463987547815,20.562153726421297,22.293535372693235,582.3764,0.4999953,67.83447569509273,Middle,paceUp,non, False
542, 21.40889127482878,20.585472379643058,22.293535372693235,583.446,0.4999953,67.78308278682785,Middle,paceUp,non, False
543, 21.384496469523548,20.562015836080334,22.293535372693235,584.51355,0.4999953,67.73201807357792,Middle,paceUp,non, False
544, 21.49353008525724,20.666855851208886,22.293535372693235,585.5814,0.4999953,67.68090473884429,Middle,paceUp,non, False
545, 21.38018453466447,20.55786974486968,22.293535372693235,586.64954,0.4999953,67.62975493799789,Middle,paceUp,non, False
546, 21.410408325160873,20.586931081885453,22.293535372693235,587.7179,0.4999953,67.57855651566778,Middle,paceUp,non, False
547, 21.472560510682523,20.646692798733195,22.293535372693235,588.7865,0.4999953,67.52732770491038,Middle,paceUp,non, False
548, 21.42779980593301,20.60365365955097,22.293535372693235,589.85535,0.4999953,67.47604419498381,Middle,paceUp,non, False
549, 21.419920027392195,20.596076949415572,22.293535372693235,590.9245,0.4999953,67.42472421894448,Middle,paceUp,non, False
550, 21.40485335961768,20.581589768863154,22.293535372693235,591.9939,0.4999953,67.37336777679238,Middle,paceUp,non, False
551, 21.435869745229517,20.61141321656684,22.293535372693235,593.06354,0.4999953,67.32196879084205,Middle,paceUp,non, False
552, 21.475401360077697,20.649424384690093,22.293535372693235,594.1334,0.4999953,67.27052118340801,Middle,paceUp,non, False
553, 21.384778993518005,20.56228749376731,22.293535372693235,595.20135,0.4999953,67.21940177098892,Middle,paceUp,non, False
554, 21.389571207224787,20.566895391562294,22.293535372693235,596.26953,0.4999953,67.1682398147716,Middle,paceUp,non, False
555, 21.39992272591751,20.57684877492068,22.293535372693235,597.33795,0.4999953,67.11703531475604,Middle,paceUp,non, False
556, 21.595024558237697,20.566690055464473,22.293535372693235,598.4066,0.4999953,67.0657943486277,Middle,Overtaking,non, False
557, 21.591730032302713,20.56355241171687,22.293535372693235,599.4755,0.4999953,67.01450476101569,Middle,Overtaking,non, False
558, 21.668116085325785,20.636301033643605,22.293535372693235,600.54474,0.4999953,66.96317870729088,Middle,Overtaking,non, False
559, 21.605802540694423,20.576954800661355,22.293535372693235,601.6142,0.4999953,66.91181010976786,Middle,Overtaking,non, False
560, 21.636576163879543,20.606263013218612,22.293535372693235,602.6839,0.4999953,66.86039289076113,Middle,Overtaking,non, False
561, 21.62430663834276,20.594577750802628,22.293535372693235,603.75385,0.4999953,66.80893920564165,Middle,Overtaking,non, False
562, 21.64833928060941,20.61746598153277,22.293535372693235,604.82404,0.4999953,66.75744297672392,Middle,Overtaking,non, False
563, 21.67800109540355,20.64571532895576,22.293535372693235,605.89453,0.4999953,66.70590420400796,Middle,Overtaking,non, False
564, 21.575407662453895,20.548007297575136,22.293535372693235,606.9653,0.4999953,66.65432288749378,Middle,Overtaking,non, False
565, 21.623966601860758,20.594253906534053,22.293535372693235,608.03625,0.4999953,66.60269902718134,Middle,Overtaking,non, False
566, 21.583419435190216,20.555637557324015,22.293535372693235,609.1075,0.4999953,66.5510326230707,Middle,Overtaking,non, False
567, 21.59527315825843,20.56692681738898,22.293535372693235,610.179,0.4999953,66.49932975284727,Middle,Overtaking,non, False
568, 21.705082255558857,20.671506910056053,22.293535372693235,611.2508,0.4999953,66.4475843388256,Middle,Overtaking,non, False
569, 21.572199337977914,20.544951750455155,22.293535372693235,612.3228,0.4999953,66.39579030332025,Middle,Overtaking,non, False
570, 21.578453696601176,20.55090828247731,22.293535372693235,613.3951,0.4999953,66.34395980170214,Middle,Overtaking,non, False
571, 21.702464801798754,20.669014096951194,22.293535372693235,614.4676,0.4999953,66.29208067860031,Middle,Overtaking,non, False
572, 21.581883463368968,20.554174727018065,22.293535372693235,615.5404,0.4999953,66.24015901170027,Middle,Overtaking,non, False
573, 21.591101307882347,20.562953626554616,22.293535372693235,616.61346,0.4999953,66.18820087868745,Middle,Overtaking,non, False
574, 21.651447288391495,20.62042598894428,22.293535372693235,617.68677,0.4999953,66.13620020187639,Middle,Overtaking,non, False
575, 21.680354013710154,20.64795620353348,22.293535372693235,618.7603,0.4999953,66.08415698126711,Middle,Overtaking,non, False
576, 21.679342826884426,20.646993168461357,22.293535372693235,619.8341,0.4999953,66.03206513917414,Middle,Overtaking,non, False
577, 21.674308949455973,20.642198999481877,22.293535372693235,620.9082,0.4999953,65.97994290865384,Middle,Overtaking,non, False
578, 21.64790348278556,20.617050935986246,22.293535372693235,621.98254,0.4999953,65.9277659789644,Middle,Overtaking,non, False
579, 21.69641971662933,20.663256872980313,22.293535372693235,623.0571,0.4999953,65.87555866084764,Middle,Overtaking,non, False
580, 21.58740703739176,20.559435273706438,22.293535372693235,624.13196,0.4999953,65.82329664356173,Middle,Overtaking,non, False
581, 21.5892092714493,20.56115168709457,22.293535372693235,625.2071,0.4999953,65.77100423784852,Middle,Overtaking,non, False
582, 21.700766404370825,20.667396575591262,22.293535372693235,626.2825,0.4999953,65.7186632106516,Middle,Overtaking,non, False
583, 21.70480380299784,20.6712417171408,22.293535372693235,627.3581,0.4999953,65.66627963965645,Middle,Overtaking,non, False
584, 21.61423903802182,20.58498956002078,22.293535372693235,628.43396,0.4999953,65.61385352486307,Middle,Overtaking,non, False
585, 21.62286544956523,20.593205190062122,22.293535372693235,629.5101,0.4999953,65.56138486627147,Middle,Overtaking,non, False
586, 21.619894257394538,20.590375483232894,22.293535372693235,630.5865,0.4999953,65.50887366388163,Middle,Overtaking,non, False
587, 21.700199997851104,20.666857140810574,22.293535372693235,631.66315,0.4999953,65.45631991769355,Middle,Overtaking,non, False
588, 21.6854198982099,20.652780855438,22.293535372693235,632.74005,0.4999953,65.4037297053927,Middle,Overtaking,non, False
589, 21.637448450298198,20.607093762188757,22.293535372693235,633.8172,0.4999953,65.35109087160816,Middle,Overtaking,non, False
590, 21.694901211519497,20.661810677637614,22.293535372693235,634.8946,0.4999953,65.29840949402539,Middle,Overtaking,non, False
591, 21.660501612145328,20.62904915442412,22.293535372693235,635.9723,0.4999953,65.24568557264439,Middle,Overtaking,non, False
592, 21.581681406105957,20.553982291529483,22.293535372693235,637.05023,0.4999953,65.19291910746514,Middle,Overtaking,non, False
593, 21.668556998122604,20.636720950592956,22.293535372693235,638.1284,0.4999953,65.14011617617314,Middle,Overtaking,non, False
594, 21.65648629842516,20.6252250461192,22.293535372693235,639.20685,0.4999953,65.08726462339743,Middle,Overtaking,non, False
595, 21.569320796823693,20.54221028268923,22.293535372693235,640.2855,0.4999953,65.0343705268235,Middle,Overtaking,non, False
596, 21.673269458060343,20.641209007676515,22.293535372693235,641.3645,0.4999953,64.98143388645133,Middle,Overtaking,non, False
597, 21.638613900262875,20.60820371453607,22.293535372693235,642.4437,0.4999953,64.92846077996639,Middle,Overtaking,non, False
598, 21.697130997488326,20.663934283322213,22.293535372693235,643.5232,0.4999953,64.87543905199776,Middle,Overtaking,non, False
599, 21.573918273591584,20.546588831991983,22.293535372693235,644.60065,0.4999953,64.82274551904406,Middle,Overtaking,non, False
600, 21.623060471675377,20.59339092540512,22.293535372693235,645.6784,0.4999953,64.77001551997759,Middle,Overtaking,non, False
601, 21.570427574083528,20.543264356270026,22.293535372693235,646.7564,0.4999953,64.71724297711289,Middle,Overtaking,non, False
602, 21.614106499010763,20.5848633323912,22.293535372693235,647.83466,0.4999953,64.6644218127645,Middle,Overtaking,non, False
603, 21.604852873952687,20.576050356145416,22.293535372693235,648.91315,0.4999953,64.61156418230334,Middle,Overtaking,non, False
604, 21.668253754519252,20.63643214716119,22.293535372693235,649.9919,0.4999953,64.55866400804393,Middle,Overtaking,non, False
605, 21.690052475905816,20.657192834196014,22.293535372693235,651.0709,0.4999953,64.50571521230084,Middle,Overtaking,non, False
606, 21.596871465927286,20.56844901516884,22.293535372693235,652.1502,0.4999953,64.45272995044498,Middle,Overtaking,non, False
607, 21.60506758191693,20.576254839920885,22.293535372693235,653.22974,0.4999953,64.39969606710542,Middle,Overtaking,non, False
608, 21.61847628446351,20.58902503282239,22.293535372693235,654.3095,0.4999953,64.3466257176531,Middle,Overtaking,non, False
609, 21.615782470757367,20.586459495959396,22.293535372693235,655.3896,0.4999953,64.29350674671707,Middle,Overtaking,non, False
610, 21.692158138963702,20.659198227584476,22.293535372693235,656.4699,0.4999953,64.24035130966828,Middle,Overtaking,non, False
611, 21.662784628361813,20.631223455582678,22.293535372693235,657.5505,0.4999953,64.1871472511358,Middle,Overtaking,non, False
612, 21.685304611447922,20.65267105852183,22.293535372693235,658.6313,0.4999953,64.13390672649054,Middle,Overtaking,non, False
613, 21.670736404816523,20.638796576015736,22.293535372693235,659.71234,0.4999953,64.08061758036159,Middle,Overtaking,non, False
614, 21.60994859671269,20.580903425440656,22.293535372693235,660.79144,0.4999953,64.0276687846185,Middle,Overtaking,non, False
615, 21.58438636140455,20.556558439432905,22.293535372693235,661.8708,0.4999953,63.974665289706245,Middle,Overtaking,non, False
616, 21.64775690764715,20.616911340616333,22.293535372693235,662.9504,0.4999953,63.921631406366686,Middle,Overtaking,non, False
617, 21.621417146221354,20.591825853544147,22.293535372693235,664.0302,0.4999953,63.86854282385798,Middle,Overtaking,non, False
618, 21.568342022454644,20.54127811662347,22.293535372693235,665.10803,0.4999953,63.81579459173512,Middle,Overtaking,non, False
619, 21.56585227249789,20.538906926188464,22.293535372693235,666.18616,0.4999953,63.76300381581404,Middle,Overtaking,non, False
620, 21.597723808804528,20.569260770290025,22.293535372693235,667.2645,0.4999953,63.710164418409256,Middle,Overtaking,non, False
621, 21.574367834082278,20.547016984840262,22.293535372693235,668.34314,0.4999953,63.657282477206245,Middle,Overtaking,non, False
622, 21.595172070139668,20.56683054299016,22.293535372693235,669.422,0.4999953,63.604364069890465,Middle,Overtaking,non, False
623, 21.68123363538837,20.648793938465115,22.293535372693235,670.50116,0.4999953,63.551397041090986,Middle,Overtaking,non, False
624, 21.615295273903406,20.585995498955626,22.293535372693235,671.58057,0.4999953,63.49839354617874,Middle,Overtaking,non, False
625, 21.687331293185395,20.654601231605138,22.293535372693235,672.6602,0.4999953,63.44534142978279,Middle,Overtaking,non, False
626, 21.691716071416526,20.65877721087288,22.293535372693235,673.7401,0.4999953,63.392246769588624,Middle,Overtaking,non, False
627, 21.68951237686331,20.656678454155532,22.293535372693235,674.82025,0.4999953,63.33911564328167,Middle,Overtaking,non, False
628, 21.623005502405253,20.593338573719286,22.293535372693235,675.9007,0.4999953,63.285935895491036,Middle,Overtaking,non, False
629, 21.61680879821361,20.587436950679628,22.293535372693235,676.9814,0.4999953,63.232719681587625,Middle,Overtaking,non, False
630, 21.60509452958775,20.576280504369283,22.293535372693235,678.06006,0.4999953,63.17983166269915,Middle,Overtaking,non, False
631, 21.663712787951443,20.632107417096613,22.293535372693235,679.139,0.4999953,63.12690110001245,Middle,Overtaking,non, False
632, 21.596268270542726,20.567874543374025,22.293535372693235,680.21814,0.4999953,63.073927993527505,Middle,Overtaking,non, False
633, 21.586245130591234,20.558328695801173,22.293535372693235,681.2976,0.4999953,63.02090626555887,Middle,Overtaking,non, False
634, 21.636580573617795,20.60626721296933,22.293535372693235,682.3773,0.4999953,62.96784807147747,Middle,Overtaking,non, False
635, 21.57148566296906,20.54427205997053,22.293535372693235,683.455,0.4999953,62.91512415009646,Middle,Overtaking,non, False
636, 21.654264122645877,20.62310868823417,22.293535372693235,684.53296,0.4999953,62.862351607231766,Middle,Overtaking,non, False
637, 21.619963981336017,20.59044188698668,22.293535372693235,685.6112,0.4999953,62.80954259825429,Middle,Overtaking,non, False
638, 21.67921804314688,20.64687432680655,22.293535372693235,686.6897,0.4999953,62.75668496779313,Middle,Overtaking,non, False
639, 21.671082291992366,20.639125992373682,22.293535372693235,687.76843,0.4999953,62.70378479353373,Middle,Overtaking,non, False
640, 21.619250639277197,20.58976251359733,22.293535372693235,688.8474,0.4999953,62.65084815316156,Middle,Overtaking,non, False
641, 21.610145714101762,20.581091156287393,22.293535372693235,689.92664,0.4999953,62.597862891305695,Middle,Overtaking,non, False
642, 21.597032603696636,20.568602479711082,22.293535372693235,691.00616,0.4999953,62.544835085651606,Middle,Overtaking,non, False
643, 21.649374361199566,20.618451772571014,22.293535372693235,692.08594,0.4999953,62.491770813884735,Middle,Overtaking,non, False
644, 21.680635932266632,20.648224697396792,22.293535372693235,693.16595,0.4999953,62.43865792063418,Middle,Overtaking,non, False
645, 21.700193257937674,20.666850721845403,22.293535372693235,694.2462,0.4999953,62.385502483585384,Middle,Overtaking,non, False
646, 21.58347097627134,20.55568664406794,22.293535372693235,695.3245,0.4999953,62.33268131923699,Middle,Overtaking,non, False
647, 21.679478988282234,20.64712284598308,22.293535372693235,696.4031,0.4999953,62.2798115334049,Middle,Overtaking,non, False
648, 21.647684672777466,20.616842545502347,22.293535372693235,697.4819,0.4999953,62.226911359145504,Middle,Overtaking,non, False
649, 21.682713838316683,20.6502036555397,22.293535372693235,698.5609,0.4999953,62.17395648571695,Middle,Overtaking,non, False
650, 21.70236111712622,20.668915349644017,22.293535372693235,699.6402,0.4999953,62.12096514617563,Middle,Overtaking,non, False
651, 21.62676626013546,20.59692024774806,22.293535372693235,700.7198,0.4999953,62.06793126283607,Middle,Overtaking,non, False
652, 21.614833829229283,20.585556027837413,22.293535372693235,701.7996,0.4999953,62.01484875801282,Middle,Overtaking,non, False
653, 21.67918577947726,20.64684359950215,22.293535372693235,702.8797,0.4999953,61.9617297870768,Middle,Overtaking,non, False
654, 21.66267883524048,20.631122700229028,22.293535372693235,703.96,0.4999953,61.90856827234254,Middle,Overtaking,non, False
655, 21.641210237949135,20.610676417094414,22.293535372693235,705.0406,0.4999953,61.855364213810056,Middle,Overtaking,non, False
656, 21.67828956343233,20.64599006041174,22.293535372693235,706.12146,0.4999953,61.80211153379388,Middle,Overtaking,non, False
657, 21.594386382622474,20.56608226916426,22.293535372693235,707.2003,0.4999953,61.74919312647809,Middle,Overtaking,non, False
658, 21.684580374887485,20.65198130941665,22.293535372693235,708.2794,0.4999953,61.696238253049536,Middle,Overtaking,non, False
659, 21.67660480569208,20.64438552923055,22.293535372693235,709.35876,0.4999953,61.64323475813729,Middle,Overtaking,non, False
660, 21.654754977537323,20.623576169083165,22.293535372693235,710.4384,0.4999953,61.590188719426806,Middle,Overtaking,non, False
661, 21.607491414291747,20.578563251706424,22.293535372693235,711.5183,0.4999953,61.5371001369181,Middle,Overtaking,non, False
662, 21.602911206578348,20.574201149122235,22.293535372693235,712.59845,0.4999953,61.48396901061115,Middle,Overtaking,non, False
663, 21.5791859646405,20.55160568061,22.293535372693235,713.6766,0.4999953,61.4311721570046,Middle,Overtaking,non, False
664, 21.691561248183834,20.658629760175078,22.293535372693235,714.75494,0.4999953,61.37833275959982,Middle,Overtaking,non, False
665, 21.576820457748237,20.54935281690308,22.293535372693235,715.8336,0.4999953,61.32544474071135,Middle,Overtaking,non, False
666, 21.703176605832397,20.669692005554662,22.293535372693235,716.91254,0.4999953,61.272520255710106,Middle,Overtaking,non, False
667, 21.58758298680663,20.559602844577743,22.293535372693235,717.9917,0.4999953,61.21955322691063,Middle,Overtaking,non, False
668, 21.683999024773215,20.651427642641156,22.293535372693235,719.0711,0.4999953,61.166537576627455,Middle,Overtaking,non, False
669, 21.616269570121116,20.586923400115346,22.293535372693235,720.15076,0.4999953,61.113485460231516,Middle,Overtaking,non, False
670, 21.661053931479003,20.629575172837146,22.293535372693235,721.2307,0.4999953,61.06039080003734,Middle,Overtaking,non, False
671, 21.37615528956793,20.553995470738393,22.293535372693235,722.30865,0.4999953,61.0076243348581,Middle,paceUp,non, False
672, 21.40926901653465,20.58583559282178,22.293535372693235,723.3846,0.4999953,60.9551860646938,Middle,paceUp,non, False
673, 21.371213890303032,20.549244125291377,22.293535372693235,724.4585,0.4999953,60.903082067229896,Middle,paceUp,non, False
674, 21.38558596411968,20.563063427038156,22.293535372693235,725.53046,0.4999953,60.85130018709547,Middle,paceUp,non, False
675, 21.434454602684823,20.61005250258156,22.293535372693235,726.6004,0.4999953,60.79985257966143,Middle,paceUp,non, False
676, 21.48788964210425,20.66143234817716,22.293535372693235,727.6706,0.4999953,60.74835635074371,Middle,paceUp,non, False
677, 21.445942442147356,20.621098502064765,22.293535372693235,728.741,0.4999953,60.69682365571322,Middle,paceUp,non, False
678, 21.41780610924583,20.594044335813297,22.293535372693235,729.8117,0.4999953,60.64524841688449,Middle,paceUp,non, False
679, 21.36935181808713,20.547453671237623,22.293535372693235,730.88043,0.4999953,60.593995295385234,Middle,paceUp,non, False
680, 21.403672810291123,20.580454625279927,22.293535372693235,731.9494,0.4999953,60.542699630087746,Middle,paceUp,non, False
681, 21.383927573921166,20.561468821078044,22.293535372693235,733.0186,0.4999953,60.49136749867749,Middle,paceUp,non, False
682, 21.443690582634805,20.618933252533466,22.293535372693235,734.0881,0.4999953,60.439992823469005,Middle,paceUp,non, False
683, 21.405599718233262,20.582307421378136,22.293535372693235,735.15784,0.4999953,60.38857560446228,Middle,paceUp,non, False
684, 21.46238191669693,20.636905689131662,22.293535372693235,736.22784,0.4999953,60.33711584165733,Middle,paceUp,non, False
685, 21.457073461511097,20.631801405299132,22.293535372693235,737.2981,0.4999953,60.28561353505414,Middle,paceUp,non, False
686, 21.429260397287475,20.60505807431488,22.293535372693235,738.3686,0.4999953,60.234068684652726,Middle,paceUp,non, False
687, 21.661505957543138,20.630005673850608,22.293535372693235,739.43933,0.4999953,60.18248736813853,Middle,Overtaking,non, False
688, 21.62701403628685,20.597156225035096,22.293535372693235,740.5104,0.4999953,60.13085135245519,Middle,Overtaking,non, False
689, 21.61803211339402,20.58860201275621,22.293535372693235,741.58167,0.4999953,60.07918494834453,Middle,Overtaking,non, False
690, 21.57446606160882,20.547110534865542,22.293535372693235,742.6532,0.4999953,60.027469922750186,Middle,Overtaking,non, False
691, 21.65294994557513,20.621857091023934,22.293535372693235,743.725,0.4999953,59.97571843104306,Middle,Overtaking,non, False
692, 21.604815709094037,20.57601496104194,22.293535372693235,744.79706,0.4999953,59.92392439553771,Middle,Overtaking,non, False
693, 21.455839056530642,20.63061447743331,22.293535372693235,745.8694,0.4999953,59.872081738548665,Middle,paceUp,non, False
694, 21.36949840033191,20.54759461570376,22.293535372693235,746.9397,0.4999953,59.82056727657456,Middle,paceUp,non, False
695, 21.37423566046996,20.552149673528806,22.293535372693235,748.008,0.4999953,59.76938100961538,Middle,paceUp,non, False
696, 21.703053804863274,20.669575052250735,22.293535372693235,749.07654,0.4999953,59.71815827654344,Middle,Overtaking,non, False
697, 21.663090790427578,20.631515038502453,22.293535372693235,750.1454,0.4999953,59.666886921987796,Middle,Overtaking,non, False
698, 21.669736578509994,20.63784436048571,22.293535372693235,751.2145,0.4999953,59.61557910131939,Middle,Overtaking,non, False
699, 21.68407436632089,20.651499396496085,22.293535372693235,752.2838,0.4999953,59.564222659167285,Middle,Overtaking,non, False
700, 21.63004876350207,20.600046441430543,22.293535372693235,753.3534,0.4999953,59.51282975090241,Middle,Overtaking,non, False
701, 21.638411459013508,20.608010913346195,22.293535372693235,754.4232,0.4999953,59.4613942988393,Middle,Overtaking,non, False
702, 21.623717057652414,20.59401624538325,22.293535372693235,755.49335,0.4999953,59.40991630297797,Middle,Overtaking,non, False
