turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
467, 22.075810623323207,21.0245815460221,21.37116752273876,492.6973,0.49999148,75.46045524691358,Middle,Overtaking,non, False
468, 22.20175647318383,21.14452997446079,21.37116752273876,493.78113,0.49999148,75.40714819637346,Middle,Overtaking,non, False
469, 22.18194916836515,21.125665874633476,21.37116752273876,494.8652,0.49999148,75.35379894868827,Middle,Overtaking,non, False
470, 22.18898578851889,21.132367417637038,21.37116752273876,495.94955,0.49999148,75.30040750385803,Middle,Overtaking,non, False
471, 22.092922007290486,21.040878102181413,21.37116752273876,497.03415,0.49999148,75.24697386188272,Middle,Overtaking,non, False
472, 22.19513244849115,21.138221379515382,21.37116752273876,498.11902,0.49999148,75.19349199459876,Middle,Overtaking,non, False
473, 22.182641739624014,21.126325466308582,21.37116752273876,499.20413,0.49999148,75.13997395833333,Middle,Overtaking,non, False
474, 22.197544679182204,21.14051874207829,21.37116752273876,500.28952,0.49999148,75.08640769675925,Middle,Overtaking,non, False
475, 22.143758535405347,21.089293843243187,21.37116752273876,501.37515,0.49999148,75.03279923804013,Middle,Overtaking,non, False
476, 22.16360579366988,21.108195993971314,21.37116752273876,502.46103,0.49999148,74.9791546103395,Middle,Overtaking,non, False
477, 22.169711593217855,21.11401104115986,21.37116752273876,503.54718,0.49999148,74.92546175733025,Middle,Overtaking,non, False
478, 22.173600444099996,21.11771470866666,21.37116752273876,504.63358,0.49999148,74.87172670717592,Middle,Overtaking,non, False
479, 22.12532802205123,21.071740973382123,21.37116752273876,505.72025,0.49999148,74.81795548804013,Middle,Overtaking,non, False
480, 22.178945532264205,21.12280526882305,21.37116752273876,506.80716,0.49999148,74.76413604359568,Middle,Overtaking,non, False
481, 22.15751412545614,21.10239440519632,21.37116752273876,507.89435,0.49999148,74.71027440200618,Middle,Overtaking,non, False
482, 22.127694132205573,21.073994411624355,21.37116752273876,508.98178,0.49999148,74.65636453510803,Middle,Overtaking,non, False
483, 22.11886676808953,21.0655873981805,21.37116752273876,510.06946,0.49999148,74.60241247106481,Middle,Overtaking,non, False
484, 22.158962683665862,21.103773984443677,21.37116752273876,511.1574,0.49999148,74.54842423804013,Middle,Overtaking,non, False
485, 22.101168044133615,21.048731470603443,21.37116752273876,512.2456,0.49999148,74.49439380787037,Middle,Overtaking,non, False
486, 22.08466622221479,21.03301544972837,21.37116752273876,513.33405,0.49999148,74.44031515239197,Middle,Overtaking,non, False
487, 22.08816079444645,21.036343613758522,21.37116752273876,514.4228,0.49999148,74.38619429976852,Middle,Overtaking,non, False
488, 22.106272744611612,21.053593090106297,21.37116752273876,515.5118,0.49999148,74.33203125,Middle,Overtaking,non, False
489, 22.172591520046236,21.11675382861546,21.37116752273876,516.601,0.49999148,74.27782600308642,Middle,Overtaking,non, False
490, 22.201764795186776,21.14453790017788,21.37116752273876,517.6905,0.49999148,74.22357855902777,Middle,Overtaking,non, False
491, 22.165542051863994,21.11004004939428,21.37116752273876,518.7802,0.49999148,74.16928891782408,Middle,Overtaking,non, False
492, 22.139899052276398,21.08561814502514,21.37116752273876,519.87024,0.49999148,74.11495105131173,Middle,Overtaking,non, False
493, 22.147249418420742,21.09261849373404,21.37116752273876,520.9605,0.49999148,74.06057098765432,Middle,Overtaking,non, False
494, 22.116034866887333,21.062890349416506,21.37116752273876,522.051,0.49999148,74.00615475501543,Middle,Overtaking,non, False
495, 22.154935263538736,21.099938346227365,21.37116752273876,523.1418,0.49999148,73.9516902970679,Middle,Overtaking,non, False
496, 22.169776841446545,21.114073182330042,21.37116752273876,524.2328,0.49999148,73.89717761381173,Middle,Overtaking,non, False
497, 22.195502808618052,21.138574103445762,21.37116752273876,525.3241,0.49999148,73.84262876157408,Middle,Overtaking,non, False
498, 22.12837334928052,21.074641285029063,21.37116752273876,526.41565,0.49999148,73.78803771219135,Middle,Overtaking,non, False
499, 22.14664966136248,21.092047296535696,21.37116752273876,527.50745,0.49999148,73.73340446566358,Middle,Overtaking,non, False
500, 22.203046583431107,21.145758650886766,21.37116752273876,528.5995,0.49999148,73.67872299382717,Middle,Overtaking,non, False
501, 22.124364862267118,21.070823678349637,21.37116752273876,529.69183,0.49999148,73.62399932484568,Middle,Overtaking,non, False
502, 22.114014364472187,21.06096606140208,21.37116752273876,530.7844,0.49999148,73.56923948688272,Middle,Overtaking,non, False
503, 22.165748127875055,21.110236312261957,21.37116752273876,531.87726,0.49999148,73.51443142361111,Middle,Overtaking,non, False
504, 22.135588245927945,21.08151261516947,21.37116752273876,532.97034,0.49999148,73.45957513503086,Middle,Overtaking,non, False
505, 22.07698307558288,21.02569816722179,21.37116752273876,534.06366,0.49999148,73.40467664930556,Middle,Overtaking,non, False
506, 22.088992794512148,21.03713599477347,21.37116752273876,535.1573,0.49999148,73.34974199459876,Middle,Overtaking,non, False
507, 22.100930017987345,21.048504779035564,21.37116752273876,536.25116,0.49999148,73.29475911458333,Middle,Overtaking,non, False
508, 22.17460230335544,21.118668860338513,21.37116752273876,537.3453,0.49999148,73.23974006558642,Middle,Overtaking,non, False
509, 22.099326062281317,21.046977202172684,21.37116752273876,538.43964,0.49999148,73.18467279128086,Middle,Overtaking,non, False
510, 22.09411680840001,21.042016008000008,21.37116752273876,539.53424,0.49999148,73.12955729166667,Middle,Overtaking,non, False
511, 22.11599356599387,21.062851015232255,21.37116752273876,540.62915,0.49999148,73.0743995949074,Middle,Overtaking,non, False
512, 22.142590223932366,21.08818116564987,21.37116752273876,541.7243,0.49999148,73.01920572916667,Middle,Overtaking,non, False
513, 22.08424688150001,21.032616077619057,21.37116752273876,542.8197,0.49999148,72.96396363811728,Middle,Overtaking,non, False
514, 22.108854617799093,21.056052016951515,21.37116752273876,543.91534,0.49999148,72.90867934992283,Middle,Overtaking,non, False
515, 22.185404958514287,21.128957103346938,21.37116752273876,545.0113,0.49999148,72.85335286458333,Middle,Overtaking,non, False
516, 22.089478812572224,21.037598869116405,21.37116752273876,546.1075,0.49999148,72.79797815393519,Middle,Overtaking,non, False
517, 22.145267762447066,21.090731202330538,21.37116752273876,547.2039,0.49999148,72.74256727430556,Middle,Overtaking,non, False
518, 22.14797732744178,21.09331174042074,21.37116752273876,548.3006,0.49999148,72.68710816936728,Middle,Overtaking,non, False
519, 22.08750223107904,21.035716410551466,21.37116752273876,549.3975,0.49999148,72.63160686728395,Middle,Overtaking,non, False
520, 22.1485007661473,21.09381025347362,21.37116752273876,550.49475,0.49999148,72.57606336805556,Middle,Overtaking,non, False
521, 22.204265532795706,21.146919555043528,21.37116752273876,551.5922,0.49999148,72.52047164351852,Middle,Overtaking,non, False
522, 22.072321586502184,21.021258653811604,21.37116752273876,552.68994,0.49999148,72.46483772183642,Middle,Overtaking,non, False
523, 22.08780251946539,21.036002399490847,21.37116752273876,553.7879,0.49999148,72.40916160300925,Middle,Overtaking,non, False
524, 22.195356814828994,21.138435061741898,21.37116752273876,554.8861,0.49999148,72.35344328703704,Middle,Overtaking,non, False
525, 22.173318903613563,21.11744657487006,21.37116752273876,555.9846,0.49999148,72.29768277391975,Middle,Overtaking,non, False
526, 22.131269640033,21.077399657174286,21.37116752273876,557.0834,0.49999148,72.24187403549382,Middle,Overtaking,non, False
527, 22.169710835167905,21.114010319207527,21.37116752273876,558.1824,0.49999148,72.18602309992283,Middle,Overtaking,non, False
528, 22.126037362762606,21.072416535964386,21.37116752273876,559.2816,0.49999148,72.13012996720678,Middle,Overtaking,non, False
529, 22.1062175416158,21.05354051582457,21.37116752273876,560.38116,0.49999148,72.07419463734568,Middle,Overtaking,non, False
530, 22.16854415805659,21.112899198149133,21.37116752273876,561.48096,0.49999148,72.01821108217592,Middle,Overtaking,non, False
531, 22.120368565830173,21.06701768174302,21.37116752273876,562.581,0.49999148,71.96218532986111,Middle,Overtaking,non, False
532, 22.14740783626146,21.09276936786806,21.37116752273876,563.6813,0.49999148,71.90611738040124,Middle,Overtaking,non, False
533, 22.167861239551943,21.11224879957328,21.37116752273876,564.7818,0.49999148,71.85000723379629,Middle,Overtaking,non, False
534, 22.08412930418509,21.032504099223896,21.37116752273876,565.8826,0.49999148,71.79384886188272,Middle,Overtaking,non, False
535, 22.128600173538384,21.074857308131794,21.37116752273876,566.9837,0.49999148,71.73765432098766,Middle,Overtaking,non, False
536, 22.111167438831792,21.058254703649325,21.37116752273876,568.085,0.49999148,71.68141155478395,Middle,Overtaking,non, False
537, 22.07918009776727,21.027790569302162,21.37116752273876,569.1866,0.49999148,71.62512056327161,Middle,Overtaking,non, False
538, 22.081688163910243,21.03017920372404,21.37116752273876,570.2884,0.49999148,71.56879340277777,Middle,Overtaking,non, False
539, 22.14797976524351,21.093314062136674,21.37116752273876,571.3905,0.49999148,71.5124180169753,Middle,Overtaking,non, False
540, 22.12359142204751,21.070087068616676,21.37116752273876,572.49286,0.49999148,71.45600043402777,Middle,Overtaking,non, False
541, 22.09235730618139,21.040340291601325,21.37116752273876,573.59546,0.49999148,71.39954065393519,Middle,Overtaking,non, False
542, 22.071721517400537,21.02068715942908,21.37116752273876,574.6983,0.49999148,71.34303264853395,Middle,Overtaking,non, False
543, 22.123859171535525,21.07034206812907,21.37116752273876,575.80145,0.49999148,71.28648244598766,Middle,Overtaking,non, False
544, 22.068769934057517,21.017876127673826,21.37116752273876,576.90485,0.49999148,71.22989004629629,Middle,Overtaking,non, False
545, 22.098601660923475,21.046287296117594,21.37116752273876,578.0085,0.49999148,71.17324942129629,Middle,Overtaking,non, False
546, 22.095747869353463,21.04356939938425,21.37116752273876,579.11237,0.49999148,71.11657262731481,Middle,Overtaking,non, False
547, 22.08023840297725,21.02879847902595,21.37116752273876,580.2165,0.49999148,71.0598476080247,Middle,Overtaking,non, False
548, 22.162680217362297,21.107314492725997,21.37116752273876,581.3209,0.49999148,71.0030803915895,Middle,Overtaking,non, False
549, 22.161653149376363,21.106336332739392,21.37116752273876,582.4256,0.49999148,70.94626494984568,Middle,Overtaking,non, False
550, 22.068446027235016,21.01756764498573,21.37116752273876,583.52826,0.49999148,70.88979311342592,Middle,Overtaking,non, False
551, 22.12226319914027,21.068822094419303,21.37116752273876,584.63116,0.49999148,70.83327907986111,Middle,Overtaking,non, False
552, 22.074016534799267,21.022872890285015,21.37116752273876,585.7343,0.49999148,70.77671682098766,Middle,Overtaking,non, False
553, 22.18344711675561,21.127092492148197,21.37116752273876,586.83777,0.49999148,70.72011236496914,Middle,Overtaking,non, False
554, 22.10163196395022,21.049173299000206,21.37116752273876,587.94147,0.49999148,70.66346571180556,Middle,Overtaking,non, False
555, 22.098535796716583,21.046224568301508,21.37116752273876,589.0454,0.49999148,70.60677083333333,Middle,Overtaking,non, False
556, 22.174047709875644,21.11814067607204,21.37116752273876,590.1496,0.49999148,70.55003978587963,Middle,Overtaking,non, False
557, 22.173459793773524,21.117580755974785,21.37116752273876,591.2541,0.49999148,70.49326051311728,Middle,Overtaking,non, False
558, 22.19172389666439,21.134975139680368,21.37116752273876,592.3588,0.49999148,70.43643301504629,Middle,Overtaking,non, False
559, 22.183198331264553,21.126855553585287,21.37116752273876,593.4638,0.49999148,70.37956934799382,Middle,Overtaking,non, False
560, 22.085169922068015,21.0334951638743,21.37116752273876,594.5668,0.49999148,70.32304325810185,Middle,Overtaking,non, False
561, 22.127649926467985,21.07395231092189,21.37116752273876,595.67,0.49999148,70.26647497106481,Middle,Overtaking,non, False
562, 22.12475336755651,21.071193683387154,21.37116752273876,596.7735,0.49999148,70.20985845871914,Middle,Overtaking,non, False
563, 22.073544250781715,21.022423095982585,21.37116752273876,597.87726,0.49999148,70.15320577739197,Middle,Overtaking,non, False
564, 22.073379647861675,21.022266331296834,21.37116752273876,598.979,0.49999148,70.0968906732253,Middle,Overtaking,non, False
565, 22.19647347580173,21.1394985483826,21.37116752273876,600.081,0.49999148,70.04053337191358,Middle,Overtaking,non, False
566, 22.149675646129516,21.094929186790015,21.37116752273876,601.1833,0.49999148,69.98412784529322,Middle,Overtaking,non, False
567, 22.072404736633676,21.021337844413022,21.37116752273876,602.2858,0.49999148,69.9276740933642,Middle,Overtaking,non, False
568, 22.15537673052684,21.100358790977943,21.37116752273876,603.3886,0.49999148,69.87118417245371,Middle,Overtaking,non, False
569, 22.0837270666813,21.03212101588695,21.37116752273876,604.49164,0.49999148,69.81464602623457,Middle,Overtaking,non, False
570, 22.104109742050195,21.05153308766685,21.37116752273876,605.5949,0.49999148,69.75807171103395,Middle,Overtaking,non, False
571, 22.19523179243298,21.138315992793313,21.37116752273876,606.6985,0.49999148,69.7014491705247,Middle,Overtaking,non, False
572, 22.120114846856563,21.066776044625296,21.37116752273876,607.8023,0.49999148,69.64478443287037,Middle,Overtaking,non, False
573, 22.09927281669431,21.046926492089817,21.37116752273876,608.9064,0.49999148,69.5880714699074,Middle,Overtaking,non, False
574, 22.178266801581746,21.122158858649282,21.37116752273876,610.0107,0.49999148,69.53131630979938,Middle,Overtaking,non, False
575, 22.070540094554296,21.019561994813614,21.37116752273876,611.113,0.49999148,69.47489872685185,Middle,Overtaking,non, False
576, 22.118917413872012,21.06563563225906,21.37116752273876,612.2156,0.49999148,69.41845100308642,Middle,Overtaking,non, False
577, 22.175030496520385,21.119076663352747,21.37116752273876,613.3184,0.49999148,69.36194299768519,Middle,Overtaking,non, False
578, 22.158359647088016,21.10319966389335,21.37116752273876,614.4215,0.49999148,69.30539882330247,Middle,Overtaking,non, False
579, 22.078030151542375,21.02669538242131,21.37116752273876,615.52484,0.49999148,69.2488124517747,Middle,Overtaking,non, False
580, 22.1033524061834,21.05081181541276,21.37116752273876,616.6285,0.49999148,69.19217785493827,Middle,Overtaking,non, False
581, 22.113531422293182,21.060506116469696,21.37116752273876,617.73236,0.49999148,69.13550106095678,Middle,Overtaking,non, False
582, 22.072667968347698,21.02158854128352,21.37116752273876,618.8342,0.49999148,69.07916787229938,Middle,Overtaking,non, False
583, 22.08516121439518,21.03348687085255,21.37116752273876,619.93634,0.49999148,69.02278645833333,Middle,Overtaking,non, False
584, 22.138804714027675,21.084575918121594,21.37116752273876,621.0387,0.49999148,68.96636284722223,Middle,Overtaking,non, False
585, 22.18052619542005,21.124310662304808,21.37116752273876,622.14136,0.49999148,68.90989703896605,Middle,Overtaking,non, False
586, 22.138187268170864,21.08398787444844,21.37116752273876,623.24426,0.49999148,68.85338300540124,Middle,Overtaking,non, False
587, 22.17664377102517,21.120613115262064,21.37116752273876,624.3474,0.49999148,68.79683280285494,Middle,Overtaking,non, False
588, 22.07640246441521,21.02514520420496,21.37116752273876,625.4508,0.49999148,68.740234375,Middle,Overtaking,non, False
589, 22.19255806467272,21.13576958540259,21.37116752273876,626.55444,0.49999148,68.68358772183642,Middle,Overtaking,non, False
590, 22.096964314294162,21.04472791837539,21.37116752273876,627.6584,0.49999148,68.62690489969135,Middle,Overtaking,non, False
591, 22.173623989960397,21.117737133295616,21.37116752273876,628.7626,0.49999148,68.57017385223766,Middle,Overtaking,non, False
592, 22.173284230972044,21.117413553306708,21.37116752273876,629.867,0.49999148,68.5133945794753,Middle,Overtaking,non, False
593, 22.112521802773657,21.05954457407015,21.37116752273876,630.9717,0.49999148,68.45657913773148,Middle,Overtaking,non, False
594, 22.18846702594405,21.13187335804195,21.37116752273876,632.07666,0.49999148,68.39971547067901,Middle,Overtaking,non, False
595, 22.115590810960168,21.062467439009684,21.37116752273876,633.1819,0.49999148,68.34280960648148,Middle,Overtaking,non, False
596, 22.13891306037898,21.084679105122834,21.37116752273876,634.28735,0.49999148,68.28586154513889,Middle,Overtaking,non, False
597, 22.17758270755892,21.121507340532304,21.37116752273876,635.39307,0.49999148,68.22886525848766,Middle,Overtaking,non, False
598, 22.113503156245496,21.060479196424282,21.37116752273876,636.49677,0.49999148,68.1722125771605,Middle,Overtaking,non, False
599, 22.078625248276158,21.027262141215388,21.37116752273876,637.60077,0.49999148,68.11551769868827,Middle,Overtaking,non, False
600, 22.205608574476308,21.148198642358388,21.37116752273876,638.705,0.49999148,68.0587745949074,Middle,Overtaking,non, False
601, 22.17786829439898,21.12177932799903,21.37116752273876,639.8095,0.49999148,68.00198929398148,Middle,Overtaking,non, False
602, 22.186272010392006,21.129782867040007,21.37116752273876,640.91425,0.49999148,67.94516782407408,Middle,Overtaking,non, False
603, 22.151974610965333,21.09711867710984,21.37116752273876,642.0192,0.49999148,67.88828607253086,Middle,Overtaking,non, False
604, 22.126624089295124,21.072975323138213,21.37116752273876,643.1245,0.49999148,67.83137418016975,Middle,Overtaking,non, False
605, 22.18343283350925,21.127078889056428,21.37116752273876,644.23004,0.49999148,67.7744140625,Middle,Overtaking,non, False
606, 22.100194690803526,21.04780446743193,21.37116752273876,645.33356,0.49999148,67.71779755015432,Middle,Overtaking,non, False
607, 22.12658704044802,21.07294003852192,21.37116752273876,646.4373,0.49999148,67.6611328125,Middle,Overtaking,non, False
608, 22.15074006068005,21.09594291493338,21.37116752273876,647.5414,0.49999148,67.60442587770062,Middle,Overtaking,non, False
609, 22.097021189351683,21.04478208509684,21.37116752273876,648.6457,0.49999148,67.54767674575618,Middle,Overtaking,non, False
610, 22.080935709185592,21.029462580176755,21.37116752273876,649.748,0.49999148,67.49126519097223,Middle,Overtaking,non, False
611, 22.130556618515087,21.076720589061985,21.37116752273876,650.8505,0.49999148,67.43481746720678,Middle,Overtaking,non, False
612, 22.159464008690435,21.10425143684803,21.37116752273876,651.9533,0.49999148,67.37832151813272,Middle,Overtaking,non, False
613, 22.162689899941054,21.107323714229572,21.37116752273876,653.0564,0.49999148,67.32177734375,Middle,Overtaking,non, False
614, 22.078323984269776,21.02697522311407,21.37116752273876,654.1597,0.49999148,67.26519097222223,Middle,Overtaking,non, False
615, 22.19972244038552,21.14259280036716,21.37116752273876,655.2633,0.49999148,67.20856843171296,Middle,Overtaking,non, False
616, 22.089143594613002,21.037279613917143,21.37116752273876,656.3671,0.49999148,67.15189163773148,Middle,Overtaking,non, False
617, 22.13763436408756,21.08346129913101,21.37116752273876,657.47125,0.49999148,67.09517264660494,Middle,Overtaking,non, False
618, 22.131392040241945,21.07751622880185,21.37116752273876,658.5756,0.49999148,67.03841748649691,Middle,Overtaking,non, False
619, 22.08977970654407,21.037885434803876,21.37116752273876,659.68024,0.49999148,66.98161410108025,Middle,Overtaking,non, False
620, 22.182747362670966,21.126426059686633,21.37116752273876,660.7851,0.49999148,66.92476851851852,Middle,Overtaking,non, False
621, 22.085481996275647,21.033792377405376,21.37116752273876,661.88794,0.49999148,66.86825448495371,Middle,Overtaking,non, False
622, 22.093575863037348,21.041500821940332,21.37116752273876,662.9911,0.49999148,66.81171031057099,Middle,Overtaking,non, False
623, 22.156340292488466,21.101276469036634,21.37116752273876,664.0945,0.49999148,66.75511791087963,Middle,Overtaking,non, False
624, 22.152784434057036,21.097889937197177,21.37116752273876,665.1981,0.49999148,66.69847728587963,Middle,Overtaking,non, False
625, 22.182603023032158,21.12628859336396,21.37116752273876,666.302,0.49999148,66.64179446373457,Middle,Overtaking,non, False
626, 22.17609689548597,21.120092281415207,21.37116752273876,667.4061,0.49999148,66.58506944444444,Middle,Overtaking,non, False
627, 22.19813253493824,21.141078604703083,21.37116752273876,668.51056,0.49999148,66.52829619984568,Middle,Overtaking,non, False
628, 22.118344649868703,21.065090142732096,21.37116752273876,669.61523,0.49999148,66.47148678626543,Middle,Overtaking,non, False
629, 22.097239101520017,21.044989620495254,21.37116752273876,670.72015,0.49999148,66.41462914737654,Middle,Overtaking,non, False
630, 22.140097842629846,21.085807469171282,21.37116752273876,671.8253,0.49999148,66.35772328317901,Middle,Overtaking,non, False
631, 22.095303944870174,21.04314661416207,21.37116752273876,672.9285,0.49999148,66.30116705246914,Middle,Overtaking,non, False
632, 22.18745564496277,21.130910138059782,21.37116752273876,674.032,0.49999148,66.24455656828704,Middle,Overtaking,non, False
633, 22.12420550531474,21.070671909823563,21.37116752273876,675.1357,0.49999148,66.18790991512346,Middle,Overtaking,non, False
634, 22.1192310094818,21.065934294744572,21.37116752273876,676.2396,0.49999148,66.13122106481481,Middle,Overtaking,non, False
635, 22.155356596054034,21.100339615289556,21.37116752273876,677.3438,0.49999148,66.07448398919753,Middle,Overtaking,non, False
636, 22.18420035417245,21.127809861116617,21.37116752273876,678.4483,0.49999148,66.01770471643519,Middle,Overtaking,non, False
637, 22.11671081798483,21.063534112366504,21.37116752273876,679.55304,0.49999148,65.96088324652777,Middle,Overtaking,non, False
638, 22.189793222885637,21.133136402748224,21.37116752273876,680.658,0.49999148,65.90401355131173,Middle,Overtaking,non, False
639, 22.080198552057286,21.028760525768842,21.37116752273876,681.761,0.49999148,65.84748746141975,Middle,Overtaking,non, False
640, 22.099336715539014,21.046987348132394,21.37116752273876,682.8642,0.49999148,65.79091917438272,Middle,Overtaking,non, False
641, 22.10543057520127,21.05279102400121,21.37116752273876,683.9677,0.49999148,65.73430266203704,Middle,Overtaking,non, False
642, 22.18158921959097,21.12532306627711,21.37116752273876,685.0715,0.49999148,65.67764998070987,Middle,Overtaking,non, False
643, 22.178636631243794,21.12251107737504,21.37116752273876,686.1755,0.49999148,65.6209430459105,Middle,Overtaking,non, False
644, 22.20581269032983,21.14839303840936,21.37116752273876,687.2797,0.49999148,65.56419994212963,Middle,Overtaking,non, False
645, 22.127078381417146,21.073407982302044,21.37116752273876,688.3843,0.49999148,65.50740861304013,Middle,Overtaking,non, False
646, 22.19465824939684,21.137769761330325,21.37116752273876,689.4891,0.49999148,65.45058111496914,Middle,Overtaking,non, False
647, 22.18311877984494,21.126779790328513,21.37116752273876,690.5941,0.49999148,65.39369936342592,Middle,Overtaking,non, False
648, 22.177241859319853,21.121182723161763,21.37116752273876,691.6994,0.49999148,65.33678144290124,Middle,Overtaking,non, False
649, 22.10019280360836,21.0478026701032,21.37116752273876,692.8027,0.49999148,65.28020109953704,Middle,Overtaking,non, False
650, 22.134542975273085,21.0805171193077,21.37116752273876,693.90625,0.49999148,65.22357855902777,Middle,Overtaking,non, False
651, 22.15441247093489,21.09944044850942,21.37116752273876,695.0101,0.49999148,65.16690779320987,Middle,Overtaking,non, False
652, 22.084810596237933,21.03315294879803,21.37116752273876,696.11414,0.49999148,65.11019483024691,Middle,Overtaking,non, False
653, 22.155389813012686,21.100371250488273,21.37116752273876,697.21844,0.49999148,65.05343967013889,Middle,Overtaking,non, False
654, 22.168704424849135,21.11305183318965,21.37116752273876,698.32306,0.49999148,64.99663628472223,Middle,Overtaking,non, False
655, 22.15384464550598,21.098899662386646,21.37116752273876,699.4279,0.49999148,64.93979673032408,Middle,Overtaking,non, False
656, 22.184871413744904,21.128448965471335,21.37116752273876,700.533,0.49999148,64.88290895061728,Middle,Overtaking,non, False
657, 22.06852572126535,21.017643544062235,21.37116752273876,701.6361,0.49999148,64.82636477623457,Middle,Overtaking,non, False
658, 22.12332273343698,21.069831174701882,21.37116752273876,702.73944,0.49999148,64.76977237654322,Middle,Overtaking,non, False
659, 22.149681699131246,21.09493495155357,21.37116752273876,703.8431,0.49999148,64.71314380787037,Middle,Overtaking,non, False
660, 22.183275499895394,21.126929047519422,21.37116752273876,704.94696,0.49999148,64.6564609857253,Middle,Overtaking,non, False
661, 22.077888788742598,21.026560751183425,21.37116752273876,706.0511,0.49999148,64.59974199459876,Middle,Overtaking,non, False
662, 22.082707120460842,21.031149638534135,21.37116752273876,707.15546,0.49999148,64.54297477816358,Middle,Overtaking,non, False
663, 22.06825563438812,21.017386318464876,21.37116752273876,708.2578,0.49999148,64.48655116705247,Middle,Overtaking,non, False
664, 22.073933961876456,21.022794249406147,21.37116752273876,709.3605,0.49999148,64.43008535879629,Middle,Overtaking,non, False
665, 22.117110887453983,21.063915130908555,21.37116752273876,710.4634,0.49999148,64.37357132523148,Middle,Overtaking,non, False
666, 22.159362837434966,21.104155083271394,21.37116752273876,711.5665,0.49999148,64.31702112268519,Middle,Overtaking,non, False
667, 22.10712540936857,21.05440515177959,21.37116752273876,712.6699,0.49999148,64.26041666666667,Middle,Overtaking,non, False
668, 22.129058385658595,21.07529370062723,21.37116752273876,713.7736,0.49999148,64.20377604166667,Middle,Overtaking,non, False
669, 22.19198251768767,21.13522144541683,21.37116752273876,714.87756,0.49999148,64.14708719135803,Middle,Overtaking,non, False
670, 22.14686567029227,21.092253019325973,21.37116752273876,715.98175,0.49999148,64.09035614390432,Middle,Overtaking,non, False
671, 22.16995113703323,21.114239178126883,21.37116752273876,717.0862,0.49999148,64.03358289930556,Middle,Overtaking,non, False
672, 22.139730581562368,21.085457696726063,21.37116752273876,718.19086,0.49999148,63.976761429398145,Middle,Overtaking,non, False
673, 22.0946740493075,21.04254671362619,21.37116752273876,719.29584,0.49999148,63.91990379050926,Middle,Overtaking,non, False
674, 22.162385862136126,21.10703415441536,21.37116752273876,720.40106,0.49999148,63.862991898148145,Middle,Overtaking,non, False
675, 22.15935660487711,21.10414914750201,21.37116752273876,721.50653,0.49999148,63.80604383680556,Middle,Overtaking,non, False
676, 22.12651325561763,21.072869767254886,21.37116752273876,722.61224,0.49999148,63.74904755015432,Middle,Overtaking,non, False
677, 22.189373182417974,21.13273636420759,21.37116752273876,723.7182,0.49999148,63.692009066358025,Middle,Overtaking,non, False
678, 22.13277912015898,21.078837257294264,21.37116752273876,724.82446,0.49999148,63.63492235725309,Middle,Overtaking,non, False
679, 22.127855557582905,21.074148150078955,21.37116752273876,725.93097,0.49999148,63.577799479166664,Middle,Overtaking,non, False
680, 22.15829016320238,21.103133488764172,21.37116752273876,727.0377,0.49999148,63.520622347608025,Middle,Overtaking,non, False
681, 22.14779429847827,21.093137427122162,21.37116752273876,728.1447,0.49999148,63.4634090470679,Middle,Overtaking,non, False
682, 22.102226176750126,21.0497392159525,21.37116752273876,729.24976,0.49999148,63.406539351851855,Middle,Overtaking,non, False
683, 22.097960378771926,21.045676551211358,21.37116752273876,730.3528,0.49999148,63.3500072337963,Middle,Overtaking,non, False
684, 22.181374949279355,21.12511899931367,21.37116752273876,731.45605,0.49999148,63.29343291859568,Middle,Overtaking,non, False
685, 22.100832952416116,21.048412335634396,21.37116752273876,732.5596,0.49999148,63.23681037808642,Middle,Overtaking,non, False
686, 22.081411863642572,21.02991606061197,21.37116752273876,733.6633,0.49999148,63.18015166859568,Middle,Overtaking,non, False
687, 22.07647590951495,21.025215151919,21.37116752273876,734.7674,0.49999148,63.1234447337963,Middle,Overtaking,non, False
688, 22.15713234841803,21.102030808017172,21.37116752273876,735.8717,0.49999148,63.06668957368827,Middle,Overtaking,non, False
689, 22.11911446324662,21.065823298330116,21.37116752273876,736.97626,0.49999148,63.009898244598766,Middle,Overtaking,non, False
690, 22.184064206398684,21.127680196570175,21.37116752273876,738.08105,0.49999148,62.95305869020062,Middle,Overtaking,non, False
691, 22.13175608219426,21.077862935423106,21.37116752273876,739.1861,0.49999148,62.896176938657405,Middle,Overtaking,non, False
692, 22.12104468528384,21.067661605032228,21.37116752273876,740.29144,0.49999148,62.83924696180556,Middle,Overtaking,non, False
693, 22.192917485279047,21.136111890741947,21.37116752273876,741.39703,0.49999148,62.78228081597222,Middle,Overtaking,non, False
694, 22.07837629757066,21.02702504530539,21.37116752273876,742.5006,0.49999148,62.72565224729938,Middle,Overtaking,non, False
695, 22.076057514105567,21.02481668010054,21.37116752273876,743.60443,0.49999148,62.6689754533179,Middle,Overtaking,non, False
696, 22.12398832574819,21.070465072141133,21.37116752273876,744.70856,0.49999148,62.61226249035494,Middle,Overtaking,non, False
697, 22.09715534359468,21.04490985104255,21.37116752273876,745.8129,0.49999148,62.55549527391975,Middle,Overtaking,non, False
698, 22.09551400150918,21.04334666810398,21.37116752273876,746.91754,0.49999148,62.498697916666664,Middle,Overtaking,non, False
