turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
827, 21.23288711754882,20.2217972548084,22.247583559176864,875.9747,0.49999148,63.39124085808396,Middle,Overtaking,non,False,None,False
828, 21.236795685445205,20.225519700424005,22.247583559176864,877.0771,0.49999148,63.353447584021886,Middle,Overtaking,non,False,None,False
829, 21.287539337352687,20.27384698795494,22.247583559176864,878.1797,0.49999148,63.315632501954,Middle,Overtaking,non,False,None,False
830, 21.20269106276119,20.19303910739161,22.247583559176864,879.28253,0.49999148,63.2777956118803,Middle,Overtaking,non,False,None,False
831, 21.27798123082635,20.264744029358425,22.247583559176864,880.38556,0.49999148,63.23993255219964,Middle,Overtaking,non,False,None,False
832, 21.214444921618753,20.204233258684525,22.247583559176864,881.4888,0.49999148,63.202047684513175,Middle,Overtaking,non,False,None,False
833, 21.163803750079516,20.1560035715043,22.247583559176864,882.5922,0.49999148,63.1641410088209,Middle,Overtaking,non,False,None,False
834, 21.261165875656356,20.248729405387007,22.247583559176864,883.69586,0.49999148,63.12620816352166,Middle,Overtaking,non,False,None,False
835, 21.066704749102957,20.25644687413746,22.247583559176864,884.79974,0.49999148,63.088257871817774,Middle,paceUp,non,False,None,False
836, 20.967338796045198,20.160902688504997,22.247583559176864,885.9015,0.49999148,63.05053438337427,Middle,paceUp,non,False,None,False
837, 21.265085399476465,20.25246228521568,22.247583559176864,887.0035,0.49999148,63.012802171728445,Middle,Overtaking,non,False,None,False
838, 21.233273659162453,20.222165389678526,22.247583559176864,888.10565,0.49999148,62.975039428874496,Middle,Overtaking,non,False,None,False
839, 21.031554866844576,20.222648910427477,22.247583559176864,889.208,0.49999148,62.93725051641358,Middle,paceUp,non,False,None,False
840, 20.96824800143718,20.161776924458824,22.247583559176864,890.3083,0.49999148,62.899701492016526,Middle,paceUp,non,False,None,False
841, 21.09806594893304,20.286601873974078,22.247583559176864,891.40875,0.49999148,62.86213065961366,Middle,paceUp,non,False,None,False
842, 21.180023258156993,20.171450722054278,22.247583559176864,892.50946,0.49999148,62.824538019205,Middle,Overtaking,non,False,None,False
843, 21.278970408815912,20.265686103634202,22.247583559176864,893.61035,0.49999148,62.78691920918937,Middle,Overtaking,non,False,None,False
844, 21.232853120763142,20.221764876917277,22.247583559176864,894.7114,0.49999148,62.74927422956677,Middle,Overtaking,non,False,None,False
845, 21.237594356145195,20.226280339185898,22.247583559176864,895.81274,0.49999148,62.711611803539526,Middle,Overtaking,non,False,None,False
846, 21.224285507346348,20.21360524509176,22.247583559176864,896.91425,0.49999148,62.673918846304154,Middle,Overtaking,non,False,None,False
847, 21.176362068245247,20.16796387451928,22.247583559176864,898.016,0.49999148,62.6362128042653,Middle,Overtaking,non,False,None,False
848, 21.276244219060324,20.263089732438402,22.247583559176864,899.1179,0.49999148,62.59847623101831,Middle,Overtaking,non,False,None,False
849, 21.21308508533142,20.202938176506116,22.247583559176864,900.22003,0.49999148,62.56071348816436,Middle,Overtaking,non,False,None,False
850, 21.29108296684706,20.277221873187674,22.247583559176864,901.3224,0.49999148,62.52293329890576,Middle,Overtaking,non,False,None,False
851, 21.17922268402856,20.17068827050339,22.247583559176864,902.4249,0.49999148,62.48513130164135,Middle,Overtaking,non,False,None,False
852, 21.215794827273,20.205518883117144,22.247583559176864,903.5277,0.49999148,62.447298773168825,Middle,Overtaking,non,False,None,False
853, 20.984408924761457,20.177316273809094,22.247583559176864,904.62836,0.49999148,62.40970613276016,Middle,paceUp,non,False,None,False
854, 21.037215336775798,20.228091669976727,22.247583559176864,905.7292,0.49999148,62.37209604594685,Middle,paceUp,non,False,None,False
855, 21.024551473180644,20.21591487805831,22.247583559176864,906.83026,0.49999148,62.33445542792541,Middle,paceUp,non,False,None,False
856, 21.097238637726296,20.28580638242913,22.247583559176864,907.9315,0.49999148,62.29679736349933,Middle,paceUp,non,False,None,False
857, 21.292816808095534,20.278873150567176,22.247583559176864,909.033,0.49999148,62.259108767865115,Middle,Overtaking,non,False,None,False
858, 21.013955475403268,20.205726418656987,22.247583559176864,910.1347,0.49999148,62.22140272582626,Middle,paceUp,non,False,None,False
859, 20.982362861500565,20.175348905289006,22.247583559176864,911.2366,0.49999148,62.18366615257928,Middle,paceUp,non,False,None,False
860, 20.99383151880564,20.186376460390036,22.247583559176864,912.3387,0.49999148,62.14592085612997,Middle,paceUp,non,False,None,False
861, 21.082004172041717,20.27115785773242,22.247583559176864,913.441,0.49999148,62.10813630527021,Middle,paceUp,non,False,None,False
862, 21.205586593180566,20.19579675541006,22.247583559176864,914.5435,0.49999148,62.070334308005805,Middle,Overtaking,non,False,None,False
863, 20.976865430558412,20.17006291399847,22.247583559176864,915.6439,0.49999148,62.03277656040643,Middle,paceUp,non,False,None,False
864, 21.266086508082832,20.25341572198365,22.247583559176864,916.7445,0.49999148,61.995183919997764,Middle,Overtaking,non,False,None,False
865, 21.260559273457524,20.248151689007166,22.247583559176864,917.84534,0.49999148,61.957582556386775,Middle,Overtaking,non,False,None,False
866, 21.165288145739098,20.157417281656283,22.247583559176864,918.94635,0.49999148,61.91994193836534,Middle,Overtaking,non,False,None,False
867, 21.16588180031336,20.157982666965104,22.247583559176864,920.0476,0.49999148,61.88228823554042,Middle,Overtaking,non,False,None,False
868, 21.25640723202257,20.24419736383102,22.247583559176864,921.14905,0.49999148,61.84460836310853,Middle,Overtaking,non,False,None,False
869, 21.209884307066453,20.199889816253762,22.247583559176864,922.2507,0.49999148,61.80690232106967,Middle,Overtaking,non,False,None,False
870, 21.199036856770615,20.18955891121011,22.247583559176864,923.35254,0.49999148,61.769178832626174,Middle,Overtaking,non,False,None,False
871, 21.227892738924066,20.217040703737204,22.247583559176864,924.4546,0.49999148,61.73142481297454,Middle,Overtaking,non,False,None,False
872, 21.24113554348608,20.22965289855817,22.247583559176864,925.5569,0.49999148,61.693657708519424,Middle,Overtaking,non,False,None,False
873, 21.27389565449424,20.26085300428023,22.247583559176864,926.65936,0.49999148,61.655851349653865,Middle,Overtaking,non,False,None,False
874, 21.213361151448442,20.203201096617562,22.247583559176864,927.762,0.49999148,61.61803626758597,Middle,Overtaking,non,False,None,False
875, 21.183954069525704,20.175194351929242,22.247583559176864,928.8649,0.49999148,61.58019065430996,Middle,Overtaking,non,False,None,False
876, 21.175304668436283,20.166956827082174,22.247583559176864,929.968,0.49999148,61.542323233028135,Middle,Overtaking,non,False,None,False
877, 21.26985862902894,20.2570082181228,22.247583559176864,931.0713,0.49999148,61.50442964213935,Middle,Overtaking,non,False,None,False
878, 21.26411564514527,20.25153870966216,22.247583559176864,932.1748,0.49999148,61.46651860484591,Middle,Overtaking,non,False,None,False
879, 21.18034756039811,20.171759581331532,22.247583559176864,933.2785,0.49999148,61.42858139794551,Middle,Overtaking,non,False,None,False
880, 21.230591193923182,20.21961066087922,22.247583559176864,934.38245,0.49999148,61.390618021438144,Middle,Overtaking,non,False,None,False
881, 21.236054057980507,20.224813388552864,22.247583559176864,935.4866,0.49999148,61.35263283692497,Middle,Overtaking,non,False,None,False
882, 21.25325285763826,20.24119319775072,22.247583559176864,936.5909,0.49999148,61.31462584440598,Middle,Overtaking,non,False,None,False
883, 21.17778647328622,20.169320450748778,22.247583559176864,937.69543,0.49999148,61.276597043881196,Middle,Overtaking,non,False,None,False
884, 21.239536529925314,20.2281300285003,22.247583559176864,938.8002,0.49999148,61.23854207374944,Middle,Overtaking,non,False,None,False
885, 21.085980821118593,20.274981558767877,22.247583559176864,939.9051,0.49999148,61.20046093401072,Middle,paceUp,non,False,None,False
886, 21.034789959806858,20.225759576737364,22.247583559176864,941.01025,0.49999148,61.16235798626619,Middle,paceUp,non,False,None,False
887, 21.060688215201864,20.250661745386406,22.247583559176864,942.1156,0.49999148,61.124233230515856,Middle,paceUp,non,False,None,False
888, 21.04606987239665,20.23660564653524,22.247583559176864,943.2212,0.49999148,61.08608666675971,Middle,paceUp,non,False,None,False
889, 21.07673455721318,20.266090920397286,22.247583559176864,944.32697,0.49999148,61.04791393339661,Middle,paceUp,non,False,None,False
890, 21.09522710325532,20.283872214668573,22.247583559176864,945.4329,0.49999148,61.00971503042653,Middle,paceUp,non,False,None,False
891, 21.239827911243623,20.228407534517736,22.247583559176864,946.5391,0.49999148,60.971498681051806,Middle,Overtaking,non,False,None,False
892, 21.189278514701837,20.180265252096987,22.247583559176864,947.6455,0.49999148,60.93325180046896,Middle,Overtaking,non,False,None,False
893, 20.98841594939697,20.18116918211247,22.247583559176864,948.7498,0.49999148,60.895249169551136,Middle,paceUp,non,False,None,False
894, 21.05283743447312,20.243112917762613,22.247583559176864,949.8543,0.49999148,60.85722473062751,Middle,paceUp,non,False,None,False
895, 20.981476439508697,20.174496576450668,22.247583559176864,950.9567,0.49999148,60.81943581816659,Middle,paceUp,non,False,None,False
896, 21.24999439137377,20.238089896546448,22.247583559176864,952.0593,0.49999148,60.781625097699866,Middle,Overtaking,non,False,None,False
897, 21.18061495547956,20.172014243313864,22.247583559176864,953.1621,0.49999148,60.743788207626174,Middle,Overtaking,non,False,None,False
898, 21.214414083538102,20.204203889083907,22.247583559176864,954.26514,0.49999148,60.70592950954667,Middle,Overtaking,non,False,None,False
899, 21.066362458091703,20.2561177481651,22.247583559176864,955.36835,0.49999148,60.668044641860206,Middle,paceUp,non,False,None,False
900, 21.011344554920495,20.203215918192782,22.247583559176864,956.4718,0.49999148,60.63014232776909,Middle,paceUp,non,False,None,False
901, 20.98503078086743,20.177914212372528,22.247583559176864,957.5731,0.49999148,60.59247554014069,Middle,paceUp,non,False,None,False
902, 20.9639903790201,20.157683056750095,22.247583559176864,958.6747,0.49999148,60.554778221304154,Middle,paceUp,non,False,None,False
903, 21.265133893908505,20.252508470389053,22.247583559176864,959.7764,0.49999148,60.517067817664135,Middle,Overtaking,non,False,None,False
904, 21.211748706429137,20.201665434694416,22.247583559176864,960.87836,0.49999148,60.479331244417146,Middle,Overtaking,non,False,None,False
905, 21.230183928215524,20.21922278877669,22.247583559176864,961.9805,0.49999148,60.4415685015632,Middle,Overtaking,non,False,None,False
906, 21.16585290853629,20.157955150986943,22.247583559176864,963.0829,0.49999148,60.4037883123046,Middle,Overtaking,non,False,None,False
907, 21.18239372249469,20.1737083071378,22.247583559176864,964.1854,0.49999148,60.365977591837876,Middle,Overtaking,non,False,None,False
908, 21.21416215620856,20.203963958293865,22.247583559176864,965.2882,0.49999148,60.328149424966504,Middle,Overtaking,non,False,None,False
909, 21.272284678717593,20.259318741635802,22.247583559176864,966.3912,0.49999148,60.290290726887,Middle,Overtaking,non,False,None,False
910, 21.169962431814664,20.16186898268063,22.247583559176864,967.4944,0.49999148,60.25241458240286,Middle,Overtaking,non,False,None,False
911, 21.214928358045412,20.204693674328965,22.247583559176864,968.5978,0.49999148,60.21451226831174,Middle,Overtaking,non,False,None,False
912, 21.25865979292894,20.24634265993232,22.247583559176864,969.70135,0.49999148,60.176588146214826,Middle,Overtaking,non,False,None,False
913, 21.2619423069522,20.249468863763997,22.247583559176864,970.8052,0.49999148,60.13863785451094,Middle,Overtaking,non,False,None,False
914, 20.986956207994364,20.179765584609964,22.247583559176864,971.90686,0.49999148,60.10092745087092,Middle,paceUp,non,False,None,False
915, 21.042483442140487,20.233157155904312,22.247583559176864,973.0088,0.49999148,60.0631952392251,Middle,paceUp,non,False,None,False
916, 20.97382129303516,20.167135858687654,22.247583559176864,974.1109,0.49999148,60.02543685797231,Middle,paceUp,non,False,None,False
917, 21.08746537690682,20.276409016256558,22.247583559176864,975.2132,0.49999148,59.98765666871371,Middle,paceUp,non,False,None,False
918, 21.059041654922147,20.249078514348216,22.247583559176864,976.31573,0.49999148,59.94985467144931,Middle,paceUp,non,False,None,False
919, 21.21982503679674,20.209357177901655,22.247583559176864,977.41846,0.49999148,59.912030866179094,Middle,Overtaking,non,False,None,False
920, 21.290672869016415,20.276831303825155,22.247583559176864,978.5214,0.49999148,59.87418089130192,Middle,Overtaking,non,False,None,False
921, 21.176298732607044,20.16790355486385,22.247583559176864,979.6246,0.49999148,59.83630038521661,Middle,Overtaking,non,False,None,False
922, 21.17560002797094,20.167238121877084,22.247583559176864,980.7279,0.49999148,59.79840243272666,Middle,Overtaking,non,False,None,False
923, 21.0857673182074,20.274776267507114,22.247583559176864,981.8315,0.49999148,59.760487033832064,Middle,paceUp,non,False,None,False
924, 21.292635737314658,20.278700702204436,22.247583559176864,982.93524,0.49999148,59.72254110372934,Middle,Overtaking,non,False,None,False
925, 20.990999492793673,20.183653358455455,22.247583559176864,984.0369,0.49999148,59.68483942329165,Middle,paceUp,non,False,None,False
926, 21.29858532901419,20.284366980013516,22.247583559176864,985.1388,0.49999148,59.64710285004466,Middle,Overtaking,non,False,None,False
927, 21.269396388013618,20.256567988584397,22.247583559176864,986.24084,0.49999148,59.60935755359535,Middle,Overtaking,non,False,None,False
928, 21.28727447992668,20.273594742787314,22.247583559176864,987.34314,0.49999148,59.57158172593792,Middle,Overtaking,non,False,None,False
929, 21.24393917774949,20.232323026428084,22.247583559176864,988.4456,0.49999148,59.53377536707235,Middle,Overtaking,non,False,None,False
930, 21.223166184353353,20.21253922319367,22.247583559176864,989.54834,0.49999148,59.4959559234033,Middle,Overtaking,non,False,None,False
931, 21.23419620230626,20.22304400219644,22.247583559176864,990.65125,0.49999148,59.45811031012729,Middle,Overtaking,non,False,None,False
932, 21.276782945964555,20.263602805680527,22.247583559176864,991.75433,0.49999148,59.4202385272443,Middle,Overtaking,non,False,None,False
933, 21.16642756094157,20.15850243899197,22.247583559176864,992.85767,0.49999148,59.38234929795667,Middle,Overtaking,non,False,None,False
934, 21.187241023382057,20.178324784173387,22.247583559176864,993.9612,0.49999148,59.34442953746092,Middle,Overtaking,non,False,None,False
935, 21.257749371766817,20.245475592158872,22.247583559176864,995.0649,0.49999148,59.30648796895935,Middle,Overtaking,non,False,None,False
936, 21.264189883181363,20.251609412553677,22.247583559176864,996.1688,0.49999148,59.268528954053146,Middle,Overtaking,non,False,None,False
937, 21.211174382787057,20.201118459797197,22.247583559176864,997.27295,0.49999148,59.23054376953997,Middle,Overtaking,non,False,None,False
938, 21.180360512397815,20.171771916569348,22.247583559176864,998.3773,0.49999148,59.19252805381867,Middle,Overtaking,non,False,None,False
939, 21.29391358731165,20.27991770220157,22.247583559176864,999.4819,0.49999148,59.15449489169272,Middle,Overtaking,non,False,None,False
940, 20.96749185693336,20.161049862435924,22.247583559176864,1000.58435,0.49999148,59.116697256029475,Middle,paceUp,non,False,None,False
941, 21.09791026062197,20.28645217367497,22.247583559176864,1001.687,0.49999148,59.07888217396159,Middle,paceUp,non,False,None,False
942, 21.0918733611835,20.28064746267644,22.247583559176864,1002.78986,0.49999148,59.04104092228673,Middle,paceUp,non,False,None,False
943, 21.049450905261388,20.23985663967441,22.247583559176864,1003.89294,0.49999148,59.00317350100491,Middle,paceUp,non,False,None,False
944, 21.264909114286866,20.25229439455892,22.247583559176864,1004.9962,0.49999148,58.965288633318444,Middle,Overtaking,non,False,None,False
945, 21.021040297921004,20.212538748000966,22.247583559176864,1006.09973,0.49999148,58.92737759602501,Middle,paceUp,non,False,None,False
946, 20.985194712235884,20.17807183868835,22.247583559176864,1007.2011,0.49999148,58.889706446795444,Middle,paceUp,non,False,None,False
947, 21.19966312308959,20.190155355323416,22.247583559176864,1008.3027,0.49999148,58.852004766357744,Middle,Overtaking,non,False,None,False
948, 21.166638946223166,20.158703758307777,22.247583559176864,1009.4045,0.49999148,58.81428127791425,Middle,Overtaking,non,False,None,False
949, 21.275833211745507,20.26269829690048,22.247583559176864,1010.5065,0.49999148,58.7765403430661,Middle,Overtaking,non,False,None,False
950, 21.19106289875755,20.18196466548338,22.247583559176864,1011.6087,0.49999148,58.73877323861099,Middle,Overtaking,non,False,None,False
951, 21.22162765400004,20.211073956190514,22.247583559176864,1012.7111,0.49999148,58.70098432615006,Middle,Overtaking,non,False,None,False
952, 21.179299571492013,20.170761496659058,22.247583559176864,1013.8137,0.49999148,58.66316924408218,Middle,Overtaking,non,False,None,False
953, 21.273412518806897,20.260392875054187,22.247583559176864,1014.91656,0.49999148,58.625332354008485,Middle,Overtaking,non,False,None,False
954, 21.190301097300566,20.18123914028625,22.247583559176864,1016.0196,0.49999148,58.58746493272666,Middle,Overtaking,non,False,None,False
955, 21.22995098809067,20.219000941038733,22.247583559176864,1017.12286,0.49999148,58.549580065040196,Middle,Overtaking,non,False,None,False
956, 21.292596627358293,20.278663454626944,22.247583559176864,1018.2263,0.49999148,58.51167775094908,Middle,Overtaking,non,False,None,False
957, 21.270378509864614,20.257503342728203,22.247583559176864,1019.32996,0.49999148,58.473744905649845,Middle,Overtaking,non,False,None,False
958, 21.22629939532654,20.215523233644323,22.247583559176864,1020.43384,0.49999148,58.435790252344795,Middle,Overtaking,non,False,None,False
959, 21.268431052331938,20.25564862126851,22.247583559176864,1021.5379,0.49999148,58.39781379103394,Middle,Overtaking,non,False,None,False
960, 21.19871480271684,20.189252193063655,22.247583559176864,1022.64215,0.49999148,58.359811160116124,Middle,Overtaking,non,False,None,False
961, 21.231743117825985,20.22070773126284,22.247583559176864,1023.74664,0.49999148,58.32178235959133,Middle,Overtaking,non,False,None,False
962, 21.18534462199366,20.176518687613008,22.247583559176864,1024.8513,0.49999148,58.2837361126619,Middle,Overtaking,non,False,None,False
963, 21.173459520846144,20.165199543662993,22.247583559176864,1025.9562,0.49999148,58.24566805772666,Middle,Overtaking,non,False,None,False
964, 21.059175280194342,20.249207000186868,22.247583559176864,1027.0613,0.49999148,58.2075694715833,Middle,paceUp,non,False,None,False
965, 21.096441197173945,20.285039612667255,22.247583559176864,1028.1666,0.49999148,58.16944907743412,Middle,paceUp,non,False,None,False
966, 21.084734735953084,20.273783399954887,22.247583559176864,1029.2721,0.49999148,58.13130251367798,Middle,paceUp,non,False,None,False
967, 20.98496297146203,20.17784901102118,22.247583559176864,1030.3755,0.49999148,58.09340456118803,Middle,paceUp,non,False,None,False
968, 21.001822527500586,20.194060122596717,22.247583559176864,1031.4791,0.49999148,58.05547607748995,Middle,paceUp,non,False,None,False
969, 20.99785578350922,20.19024594568194,22.247583559176864,1032.5807,0.49999148,58.017787481855734,Middle,paceUp,non,False,None,False
970, 20.984977094638424,20.177862590998483,22.247583559176864,1033.6824,0.49999148,57.98007271661456,Middle,paceUp,non,False,None,False
971, 20.986582515860036,20.179406265250034,22.247583559176864,1034.7843,0.49999148,57.94233614336758,Middle,paceUp,non,False,None,False
972, 21.018750690826234,20.210337202717533,22.247583559176864,1035.8865,0.49999148,57.90458212371594,Middle,paceUp,non,False,None,False
973, 21.178184185706527,20.169699224482407,22.247583559176864,1036.9888,0.49999148,57.86680193445734,Middle,Overtaking,non,False,None,False
974, 21.23589274228556,20.224659754557678,22.247583559176864,1038.0913,0.49999148,57.82899121399062,Middle,Overtaking,non,False,None,False
975, 21.281278607311293,20.267884387915515,22.247583559176864,1039.1941,0.49999148,57.79116304711925,Middle,Overtaking,non,False,None,False
976, 21.17966966611122,20.17111396772497,22.247583559176864,1040.297,0.49999148,57.75330871064091,Middle,Overtaking,non,False,None,False
977, 21.26956077223175,20.256724544982617,22.247583559176864,1041.4001,0.49999148,57.715432566156764,Middle,Overtaking,non,False,None,False
978, 21.18363954247473,20.174894802356885,22.247583559176864,1042.5035,0.49999148,57.677534613666815,Middle,Overtaking,non,False,None,False
979, 21.16421201182022,20.15639239220973,22.247583559176864,1043.6072,0.49999148,57.639614853171054,Middle,Overtaking,non,False,None,False
980, 21.266704294068454,20.254004089589003,22.247583559176864,1044.7109,0.49999148,57.60166892306833,Middle,Overtaking,non,False,None,False
981, 21.294706441270712,20.2806728012102,22.247583559176864,1045.815,0.49999148,57.56369682335864,Middle,Overtaking,non,False,None,False
982, 21.165755251885386,20.157862144652746,22.247583559176864,1046.9192,0.49999148,57.525702915643144,Middle,Overtaking,non,False,None,False
983, 21.21382993099782,20.20364755333126,22.247583559176864,1048.0236,0.49999148,57.48768719992184,Middle,Overtaking,non,False,None,False
984, 21.045416605825203,20.235977505601156,22.247583559176864,1049.1282,0.49999148,57.44964967619473,Middle,paceUp,non,False,None,False
985, 20.973763906327516,20.16708067916107,22.247583559176864,1050.2307,0.49999148,57.411843317329165,Middle,paceUp,non,False,None,False
986, 20.97814108127287,20.171289501223914,22.247583559176864,1051.3312,0.49999148,57.37428120812863,Middle,paceUp,non,False,None,False
987, 21.03180913491618,20.222893398957865,22.247583559176864,1052.4318,0.49999148,57.33669729092229,Middle,paceUp,non,False,None,False
988, 21.28681496784495,20.273157112233285,22.247583559176864,1053.5326,0.49999148,57.299082842507815,Middle,Overtaking,non,False,None,False
989, 21.201755771631273,20.192148353934545,22.247583559176864,1054.6337,0.49999148,57.2614509476887,Middle,Overtaking,non,False,None,False
990, 21.195112720882847,20.185821638936044,22.247583559176864,1055.7349,0.49999148,57.22379288326262,Middle,Overtaking,non,False,None,False
991, 21.164319105700155,20.156494386381098,22.247583559176864,1056.8363,0.49999148,57.186113010830724,Middle,Overtaking,non,False,None,False
992, 21.211373498886058,20.201308094177197,22.247583559176864,1057.938,0.49999148,57.14841133039303,Middle,Overtaking,non,False,None,False
993, 21.18383224639098,20.17507832989617,22.247583559176864,1059.0398,0.49999148,57.11068348034837,Middle,Overtaking,non,False,None,False
994, 21.17055662466012,20.162434880628684,22.247583559176864,1060.1418,0.49999148,57.0729338222979,Middle,Overtaking,non,False,None,False
995, 21.20637158850581,20.196544370005533,22.247583559176864,1061.2441,0.49999148,57.035157994640464,Middle,Overtaking,non,False,None,False
996, 21.178272144608858,20.169782994865578,22.247583559176864,1062.3466,0.49999148,56.99736472057838,Middle,Overtaking,non,False,None,False
997, 21.172942877735217,20.16470750260497,22.247583559176864,1063.4492,0.49999148,56.959540915308175,Middle,Overtaking,non,False,None,False
998, 21.175102803648414,20.16676457490325,22.247583559176864,1064.5521,0.49999148,56.921695302032155,Middle,Overtaking,non,False,None,False
999, 21.26544178715097,20.25280170204854,22.247583559176864,1065.6553,0.49999148,56.88382788075033,Middle,Overtaking,non,False,None,False
1000, 21.227021338543885,20.216210798613222,22.247583559176864,1066.7585,0.49999148,56.8459386514627,Middle,Overtaking,non,False,None,False
1001, 21.279057901054454,20.26576942957567,22.247583559176864,1067.862,0.49999148,56.80802325256811,Middle,Overtaking,non,False,None,False
1002, 21.240859893079065,20.229390374361014,22.247583559176864,1068.9658,0.49999148,56.77008604566771,Middle,Overtaking,non,False,None,False
1003, 21.301989447463104,20.287608997583906,22.247583559176864,1070.0697,0.49999148,56.7321270307615,Middle,Overtaking,non,False,None,False
1004, 21.003985818104443,20.19614020971581,22.247583559176864,1071.1715,0.49999148,56.694403542318,Middle,paceUp,non,False,None,False
1005, 21.091096860522455,20.279900827425436,22.247583559176864,1072.2736,0.49999148,56.65665824586869,Middle,paceUp,non,False,None,False
1006, 20.97682303649289,20.17002215047393,22.247583559176864,1073.3757,0.49999148,56.618886779812414,Middle,paceUp,non,False,None,False
1007, 21.05979472759722,20.249802622689636,22.247583559176864,1074.4781,0.49999148,56.58109350575033,Middle,paceUp,non,False,None,False
1008, 21.060909981204006,20.250874981926927,22.247583559176864,1075.5808,0.49999148,56.543278423682445,Middle,paceUp,non,False,None,False
1009, 20.996794767916032,20.1892257383808,22.247583559176864,1076.6837,0.49999148,56.50543717200759,Middle,paceUp,non,False,None,False
1010, 20.989848657594806,20.18254678614885,22.247583559176864,1077.7844,0.49999148,56.46783580839661,Middle,paceUp,non,False,None,False
1011, 21.245706281965475,20.23400598282426,22.247583559176864,1078.8854,0.49999148,56.430212636779814,Middle,Overtaking,non,False,None,False
1012, 21.205437658051476,20.195654912429976,22.247583559176864,1079.9866,0.49999148,56.39256329555605,Middle,Overtaking,non,False,None,False
1013, 21.29039477442437,20.276566451832732,22.247583559176864,1081.0879,0.49999148,56.354892146326485,Middle,Overtaking,non,False,None,False
1014, 21.2346833746907,20.223507975895902,22.247583559176864,1082.1895,0.49999148,56.31719482748995,Middle,Overtaking,non,False,None,False
1015, 21.226426507212484,20.215644292583317,22.247583559176864,1083.2913,0.49999148,56.27947570064761,Middle,Overtaking,non,False,None,False
1016, 21.185722044449733,20.176878137571173,22.247583559176864,1084.3932,0.49999148,56.241734765799464,Middle,Overtaking,non,False,None,False
1017, 21.204071995543675,20.194354281470165,22.247583559176864,1085.4954,0.49999148,56.20397202294551,Middle,Overtaking,non,False,None,False
1018, 21.169473526687643,20.161403358750135,22.247583559176864,1086.5978,0.49999148,56.16618311048459,Middle,Overtaking,non,False,None,False
1019, 21.22612134701402,20.215353663822874,22.247583559176864,1087.7004,0.49999148,56.1283680284167,Middle,Overtaking,non,False,None,False
1020, 21.29297993475273,20.279028509288313,22.247583559176864,1088.8032,0.49999148,56.09053549994417,Middle,Overtaking,non,False,None,False
1021, 21.26412805520127,20.25155052876311,22.247583559176864,1089.9062,0.49999148,56.05267244026351,Middle,Overtaking,non,False,None,False
1022, 21.244473861829057,20.232832249361007,22.247583559176864,1091.0095,0.49999148,56.014791934178206,Middle,Overtaking,non,False,None,False
1023, 21.24303355192954,20.23146052564718,22.247583559176864,1092.1129,0.49999148,55.97688962008709,Middle,Overtaking,non,False,None,False
1024, 21.2957293435352,20.281646993843047,22.247583559176864,1093.2166,0.49999148,55.93896113638901,Middle,Overtaking,non,False,None,False
1025, 21.279441399481865,20.266134666173205,22.247583559176864,1094.3204,0.49999148,55.90100648308397,Middle,Overtaking,non,False,None,False
1026, 21.264286727688884,20.251701645417985,22.247583559176864,1095.4244,0.49999148,55.86303002177311,Middle,Overtaking,non,False,None,False
1027, 21.302024838638097,20.287642703464854,22.247583559176864,1096.5287,0.49999148,55.82502739085529,Middle,Overtaking,non,False,None,False
1028, 21.183458639874615,20.174722514166298,22.247583559176864,1097.6332,0.49999148,55.787007313532825,Middle,Overtaking,non,False,None,False
1029, 21.219521232247867,20.209067840236063,22.247583559176864,1098.7378,0.49999148,55.74896106660339,Middle,Overtaking,non,False,None,False
1030, 21.254386570400676,20.24227292419112,22.247583559176864,1099.8427,0.49999148,55.71088865006699,Middle,Overtaking,non,False,None,False
1031, 21.096715718215336,20.285303575207053,22.247583559176864,1100.9478,0.49999148,55.672794425524785,Middle,paceUp,non,False,None,False
1032, 20.965376480530857,20.159015846664285,22.247583559176864,1102.0508,0.49999148,55.634940089046445,Middle,paceUp,non,False,None,False
1033, 20.999131011783465,20.19147212671487,22.247583559176864,1103.1539,0.49999148,55.597059582961144,Middle,paceUp,non,False,None,False
1034, 21.069368237002212,20.259007920194435,22.247583559176864,1104.2573,0.49999148,55.55915726887003,Middle,paceUp,non,False,None,False
1035, 21.001463163443397,20.193714580234033,22.247583559176864,1105.361,0.49999148,55.52123750837427,Middle,paceUp,non,False,None,False
1036, 20.999196911301347,20.19153549163591,22.247583559176864,1106.4624,0.49999148,55.48354891274006,Middle,paceUp,non,False,None,False
1037, 21.08217122284485,20.27131848350466,22.247583559176864,1107.5641,0.49999148,55.44583850910004,Middle,paceUp,non,False,None,False
1038, 21.07834796565887,20.267642274671992,22.247583559176864,1108.666,0.49999148,55.40810629745422,Middle,paceUp,non,False,None,False
1039, 21.014376750420553,20.20613149078899,22.247583559176864,1109.7682,0.49999148,55.370347916201425,Middle,paceUp,non,False,None,False
1040, 21.08885780824869,20.277747892546817,22.247583559176864,1110.8705,0.49999148,55.33256772694283,Middle,paceUp,non,False,None,False
1041, 21.010883177314195,20.202772285879032,22.247583559176864,1111.973,0.49999148,55.294765729678424,Middle,paceUp,non,False,None,False
1042, 21.0321067575679,20.223179574584517,22.247583559176864,1113.0758,0.49999148,55.25693756280705,Middle,paceUp,non,False,None,False
