turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1227, 21.46944841130393,19.880504811865354,21.46944841130393,1318.7432,0.49998766,38.310778039861546,Last,Overtaking,non,True,None,False
1228, 21.426163814905195,19.8392813867237,21.426163814905195,1319.8134,0.49998766,38.22385569031934,Last,Overtaking,non,True,None,False
1229, 21.38490492886738,19.799987209544827,21.38490492886738,1320.881,0.49998766,38.1376006657548,Last,Overtaking,non,True,None,False
1230, 21.444460726064563,19.856707016399287,21.444460726064563,1321.9489,0.49998766,38.051288940375166,Last,Overtaking,non,True,None,False
1231, 21.38088370906632,19.796157476400964,21.38088370906632,1323.017,0.49998766,37.9649248757816,Last,Overtaking,non,True,None,False
1232, 21.485926087655223,19.89619783696182,21.485926087655223,1324.0852,0.49998766,37.878517195176414,Last,Overtaking,non,True,None,False
1233, 21.45025665694293,19.862226950569163,21.45025665694293,1325.1537,0.49998766,37.79205281375614,Last,Overtaking,non,True,None,False
1234, 21.451234767814782,19.863158484732832,21.451234767814782,1326.2223,0.49998766,37.70553609312193,Last,Overtaking,non,True,None,False
1235, 21.385549731283277,19.800601307083777,21.385549731283277,1327.2911,0.49998766,37.61896703327378,Last,Overtaking,non,True,None,False
1236, 21.411028940248055,19.824867220383567,21.411028940248055,1328.3602,0.49998766,37.532349995812865,Last,Overtaking,non,True,None,False
1237, 21.443360469180814,19.85565915270048,21.443360469180814,1329.4294,0.49998766,37.445676257536846,Last,Overtaking,non,True,None,False
1238, 21.509375214400265,19.918530338623768,21.509375214400265,1330.4989,0.49998766,37.3589501800469,Last,Overtaking,non,True,None,False
1239, 21.422241225102614,19.835545586911717,21.422241225102614,1331.5685,0.49998766,37.272176124944174,Last,Overtaking,non,True,None,False
1240, 21.384766483769614,19.799855357070765,21.384766483769614,1332.6356,0.49998766,37.186060671616794,Last,Overtaking,non,True,None,False
1241, 21.384517760956548,19.79961847820118,21.384517760956548,1333.7029,0.49998766,37.09989724067664,Last,Overtaking,non,True,None,False
1242, 21.406937496139857,19.82097060694719,21.406937496139857,1334.7704,0.49998766,37.01367710892139,Last,Overtaking,non,True,None,False
1243, 21.479309261806847,19.889896098058607,21.479309261806847,1335.8381,0.49998766,36.92740899955337,Last,Overtaking,non,True,None,False
1244, 21.509703121573438,19.918842631169646,21.509703121573438,1336.906,0.49998766,36.84108855097141,Last,Overtaking,non,True,None,False
1245, 21.39803344434473,19.812490557618496,21.39803344434473,1337.9741,0.49998766,36.754715763175525,Last,Overtaking,non,True,None,False
1246, 21.483787556604153,19.89416114072271,21.483787556604153,1339.0425,0.49998766,36.6682906361657,Last,Overtaking,non,True,None,False
1247, 21.401506631143672,19.815798354569868,21.401506631143672,1340.111,0.49998766,36.58181535074252,Last,Overtaking,non,True,None,False
1248, 21.501140226852517,19.9106874933402,21.501140226852517,1341.1797,0.49998766,36.4952877261054,Last,Overtaking,non,True,None,False
1249, 21.38663614113552,19.801635983133533,21.38663614113552,1342.2485,0.49998766,36.40870776225435,Last,Overtaking,non,True,None,False
1250, 21.43405131621618,19.846793292734162,21.43405131621618,1343.3176,0.49998766,36.32207545918937,Last,Overtaking,non,True,None,False
1251, 21.40546122685237,19.8195646361972,21.40546122685237,1344.387,0.49998766,36.23539299771103,Last,Overtaking,non,True,None,False
1252, 21.504993556082592,19.914357330702174,21.504993556082592,1345.4564,0.49998766,36.148658197018754,Last,Overtaking,non,True,None,False
1253, 21.499510674652786,19.909135538864263,21.499510674652786,1346.5261,0.49998766,36.06187105711255,Last,Overtaking,non,True,None,False
1254, 21.46297601363968,19.874340623613683,21.46297601363968,1347.596,0.49998766,35.975031577992404,Last,Overtaking,non,True,None,False
1255, 21.48421147555675,19.894564873058517,21.48421147555675,1348.666,0.49998766,35.88813975965833,Last,Overtaking,non,True,None,False
1256, 21.43047494394143,19.84338722390107,21.43047494394143,1349.7363,0.49998766,35.8011977829109,Last,Overtaking,non,True,None,False
1257, 21.455464290856195,19.86718660191513,21.455464290856195,1350.8068,0.49998766,35.71420346694953,Last,Overtaking,non,True,None,False
1258, 21.419382353059262,19.832822851632336,21.419382353059262,1351.8774,0.49998766,35.62715681177423,Last,Overtaking,non,True,None,False
1259, 21.467358470922765,19.87851439245472,21.467358470922765,1352.9482,0.49998766,35.54005781738499,Last,Overtaking,non,True,None,False
1260, 21.420462033138858,19.833851118374806,21.420462033138858,1354.0193,0.49998766,35.452906483781824,Last,Overtaking,non,True,None,False
1261, 21.487221265858977,19.897431340013018,21.487221265858977,1355.0906,0.49998766,35.3657049917653,Last,Overtaking,non,True,None,False
1262, 21.445674388921674,19.857862885787014,21.445674388921674,1356.162,0.49998766,35.27844897973426,Last,Overtaking,non,True,None,False
1263, 21.509778967009513,19.91891486491829,21.509778967009513,1357.2336,0.49998766,35.19114280928986,Last,Overtaking,non,True,None,False
1264, 21.50336004563701,19.912801606468285,21.50336004563701,1358.3054,0.49998766,35.10378429963153,Last,Overtaking,non,True,None,False
1265, 21.40396245489556,19.81813723433357,21.40396245489556,1359.3748,0.49998766,35.01709093415029,Last,Overtaking,non,True,None,False
1266, 21.492079683993534,19.90205840490307,21.492079683993534,1360.4442,0.49998766,34.930343048654535,Last,Overtaking,non,True,None,False
1267, 21.490780382413597,19.90082097482694,21.490780382413597,1361.5139,0.49998766,34.84354282394484,Last,Overtaking,non,True,None,False
1268, 21.44089852343298,19.85331444246445,21.44089852343298,1362.5839,0.49998766,34.756692440821794,Last,Overtaking,non,True,None,False
1269, 21.45510712815995,19.866846446966324,21.45510712815995,1363.6539,0.49998766,34.66979189928539,Last,Overtaking,non,True,None,False
1270, 21.428171605836663,19.841193568563195,21.428171605836663,1364.7242,0.49998766,34.58283901853506,Last,Overtaking,non,True,None,False
1271, 21.381237638712076,19.796494552254064,21.381237638712076,1365.792,0.49998766,34.49654473956007,Last,Overtaking,non,True,None,False
1272, 21.46276896564891,19.874143435051046,21.46276896564891,1366.86,0.49998766,34.41020248297231,Last,Overtaking,non,True,None,False
1273, 21.479903305124235,19.89046185359898,21.479903305124235,1367.9282,0.49998766,34.32380788717061,Last,Overtaking,non,True,None,False
1274, 21.476587214681466,19.88730367222491,21.476587214681466,1368.9966,0.49998766,34.2373587713544,Last,Overtaking,non,True,None,False
1275, 21.4397126221756,19.852185012695514,21.4397126221756,1370.0652,0.49998766,34.150859497124834,Last,Overtaking,non,True,None,False
1276, 21.468522499475686,19.87962299107655,21.468522499475686,1371.1339,0.49998766,34.06431006448191,Last,Overtaking,non,True,None,False
1277, 21.461308520156326,19.87275253458192,21.461308520156326,1372.2029,0.49998766,33.97770829262505,Last,Overtaking,non,True,None,False
1278, 21.47462358236418,19.88543354620845,21.47462358236418,1373.2721,0.49998766,33.89105200075368,Last,Overtaking,non,True,None,False
1279, 21.4032181722998,19.81742839376618,21.4032181722998,1374.3414,0.49998766,33.80434555046896,Last,Overtaking,non,True,None,False
1280, 21.386307680539204,19.801323163517996,21.386307680539204,1375.4083,0.49998766,33.71830206356074,Last,Overtaking,non,True,None,False
1281, 21.42867835985895,19.84167619144156,21.42867835985895,1376.4753,0.49998766,33.63220405663801,Last,Overtaking,non,True,None,False
1282, 21.433052491448525,19.84584203105068,21.433052491448525,1377.5426,0.49998766,33.54605589130192,Last,Overtaking,non,True,None,False
1283, 21.4561852494113,19.867873229110465,21.4561852494113,1378.6101,0.49998766,33.4598553867519,Last,Overtaking,non,True,None,False
1284, 21.392346922266594,19.807074822305985,21.392346922266594,1379.6777,0.49998766,33.37360254298794,Last,Overtaking,non,True,None,False
1285, 21.485894613114464,19.896167861208717,21.485894613114464,1380.7456,0.49998766,33.28729954081063,Last,Overtaking,non,True,None,False
1286, 21.45300420883445,19.864843666656324,21.45300420883445,1381.8136,0.49998766,33.20094419941938,Last,Overtaking,non,True,None,False
1287, 21.37613485514284,19.7916347583786,21.37613485514284,1382.8818,0.49998766,33.114536518814205,Last,Overtaking,non,True,None,False
1288, 21.388328540884554,19.80324779241833,21.388328540884554,1383.9503,0.49998766,33.02807867979567,Last,Overtaking,non,True,None,False
1289, 21.441191603243322,19.853593566093345,21.441191603243322,1385.0189,0.49998766,32.9415685015632,Last,Overtaking,non,True,None,False
1290, 21.464123413045737,19.87543338495279,21.464123413045737,1386.0878,0.49998766,32.855003803316215,Last,Overtaking,non,True,None,False
1291, 21.481659993904447,19.89213489053251,21.481659993904447,1387.1567,0.49998766,32.768388946655875,Last,Overtaking,non,True,None,False
1292, 21.458751350828784,19.870317135222358,21.458751350828784,1388.226,0.49998766,32.68172611238276,Last,Overtaking,non,True,None,False
1293, 21.38828021106261,19.803201764016478,21.38828021106261,1389.2954,0.49998766,32.59500439649397,Last,Overtaking,non,True,None,False
1294, 21.388444340567634,19.803358077830786,21.388444340567634,1390.365,0.49998766,32.50823688379299,Last,Overtaking,non,True,None,False
1295, 21.379080280200885,19.794439925100548,21.379080280200885,1391.4321,0.49998766,32.42213015366793,Last,Overtaking,non,True,None,False
1296, 21.48187354052245,19.892338268263945,21.48187354052245,1392.4994,0.49998766,32.33596672272778,Last,Overtaking,non,True,None,False
1297, 21.428970718434446,19.84195462818013,21.428970718434446,1393.5669,0.49998766,32.249757494975434,Last,Overtaking,non,True,None,False
1298, 21.40731425707731,19.82132942688762,21.40731425707731,1394.6346,0.49998766,32.16349374720858,Last,Overtaking,non,True,None,False
1299, 21.40190506428039,19.816177814700076,21.40190506428039,1395.7025,0.49998766,32.07717766022778,Last,Overtaking,non,True,None,False
1300, 21.457702578639264,19.86931830456567,21.457702578639264,1396.7706,0.49998766,31.99081141483363,Last,Overtaking,non,True,None,False
1301, 21.449501512156107,19.8615077650579,21.449501512156107,1397.8389,0.49998766,31.904392830225547,Last,Overtaking,non,True,None,False
1302, 21.436444055807517,19.849072092344958,21.436444055807517,1398.9073,0.49998766,31.817921906403527,Last,Overtaking,non,True,None,False
1303, 21.430812595000614,19.843708796338383,21.430812595000614,1399.9761,0.49998766,31.731400824168155,Last,Overtaking,non,True,None,False
1304, 21.460641657126974,19.872117426934917,21.460641657126974,1401.0449,0.49998766,31.644827402718846,Last,Overtaking,non,True,None,False
1305, 21.445086664205117,19.857303147961723,21.445086664205117,1402.114,0.49998766,31.558201642055604,Last,Overtaking,non,True,None,False
1306, 21.480582328044036,19.891108542094024,21.480582328044036,1403.1832,0.49998766,31.471525722979006,Last,Overtaking,non,True,None,False
1307, 21.46190712617311,19.873322635550284,21.46190712617311,1404.2527,0.49998766,31.384793103087315,Last,Overtaking,non,True,None,False
1308, 21.463623204321824,19.874956995691917,21.463623204321824,1405.3224,0.49998766,31.29801250558285,Last,Overtaking,non,True,None,False
1309, 21.448957255710873,19.86098942558625,21.448957255710873,1406.3922,0.49998766,31.211177388063867,Last,Overtaking,non,True,None,False
1310, 21.480685991674434,19.89120726936107,21.480685991674434,1407.4623,0.49998766,31.124294292932113,Last,Overtaking,non,True,None,False
1311, 21.427986643669684,19.84101741411845,21.427986643669684,1408.5325,0.49998766,31.037358858586423,Last,Overtaking,non,True,None,False
1312, 21.50681961648166,19.916096435844143,21.50681961648166,1409.6029,0.49998766,30.950368904226217,Last,Overtaking,non,True,None,False
1313, 21.471188837500996,19.882162360624463,21.471188837500996,1410.6736,0.49998766,30.863326610652077,Last,Overtaking,non,True,None,False
1314, 21.498721348328882,19.908383799508165,21.498721348328882,1411.7444,0.49998766,30.776234158664582,Last,Overtaking,non,True,None,False
1315, 21.390514938533478,19.805330075893494,21.390514938533478,1412.8127,0.49998766,30.689802489253015,Last,Overtaking,non,True,None,False
1316, 21.45284261376328,19.864689766588544,21.45284261376328,1413.8812,0.49998766,30.603325023029253,Last,Overtaking,non,True,None,False
1317, 21.45101400743687,19.86294823675387,21.45101400743687,1414.95,0.49998766,30.516790855990397,Last,Overtaking,non,True,None,False
1318, 21.426891540576328,19.839974458791445,21.426891540576328,1416.0188,0.49998766,30.430202168937026,Last,Overtaking,non,True,None,False
1319, 21.4626201923264,19.874001746172468,21.4626201923264,1417.0879,0.49998766,30.34356768507146,Last,Overtaking,non,True,None,False
1320, 21.47365788621847,19.884513835593484,21.47365788621847,1418.1572,0.49998766,30.2568765003908,Last,Overtaking,non,True,None,False
1321, 21.45145239387737,19.86336574764958,21.45145239387737,1419.2267,0.49998766,30.170135157296784,Last,Overtaking,non,True,None,False
1322, 21.406124066022688,19.8201959115975,21.406124066022688,1420.2964,0.49998766,30.083343655789413,Last,Overtaking,non,True,None,False
1323, 21.418758550541735,19.832228753996596,21.418758550541735,1421.3662,0.49998766,29.99649981506811,Last,Overtaking,non,True,None,False
1324, 21.41353957958356,19.827258305465,21.41353957958356,1422.4363,0.49998766,29.90960145433229,Last,Overtaking,non,True,None,False
1325, 21.504288619481066,19.913685962510243,21.504288619481066,1423.5066,0.49998766,29.822652935183118,Last,Overtaking,non,True,None,False
1326, 21.41358619188116,19.82730269812938,21.41358619188116,1424.577,0.49998766,29.73565207682001,Last,Overtaking,non,True,None,False
1327, 21.40038397432135,19.81472915759623,21.40038397432135,1425.645,0.49998766,29.64931636263399,Last,Overtaking,non,True,None,False
1328, 21.403316466882007,19.817522007654,21.403316466882007,1426.7131,0.49998766,29.562926128433453,Last,Overtaking,non,True,None,False
1329, 21.49027971968548,19.900344153181113,21.49027971968548,1427.7815,0.49998766,29.47648355501898,Last,Overtaking,non,True,None,False
1330, 21.432389717705448,19.845210817962037,21.432389717705448,1428.8501,0.49998766,29.389990823191155,Last,Overtaking,non,True,None,False
1331, 21.380436141058734,19.79573122115564,21.380436141058734,1429.9188,0.49998766,29.303443571348815,Last,Overtaking,non,True,None,False
1332, 21.46994042128879,19.880973392803316,21.46994042128879,1430.9878,0.49998766,29.216850522694283,Last,Overtaking,non,True,None,False
1333, 21.428789652232993,19.841782184178747,21.428789652232993,1432.0569,0.49998766,29.130200773224654,Last,Overtaking,non,True,None,False
1334, 21.50784240655836,19.917070521631477,21.50784240655836,1433.1262,0.49998766,29.04350086534167,Last,Overtaking,non,True,None,False
1335, 21.385258965223837,19.800324387027167,21.385258965223837,1434.1931,0.49998766,28.95745955923403,Last,Overtaking,non,True,None,False
1336, 21.39073122820202,19.80553606605401,21.39073122820202,1435.2601,0.49998766,28.87137027551362,Last,Overtaking,non,True,None,False
1337, 21.480481297537338,19.891012322563835,21.480481297537338,1436.3274,0.49998766,28.785224290978114,Last,Overtaking,non,True,None,False
1338, 21.419998121880607,19.833409298128853,21.419998121880607,1437.3948,0.49998766,28.699032509630413,Last,Overtaking,non,True,None,False
1339, 21.450824452697994,19.86276770843113,21.450824452697994,1438.4624,0.49998766,28.61278402746762,Last,Overtaking,non,True,None,False
1340, 21.49589499844436,19.905692037713383,21.49589499844436,1439.5303,0.49998766,28.52648756769205,Last,Overtaking,non,True,None,False
1341, 21.492583837123107,19.902538550740758,21.492583837123107,1440.5983,0.49998766,28.440138768702546,Last,Overtaking,non,True,None,False
1342, 21.484931488336283,19.89525059951521,21.484931488336283,1441.6665,0.49998766,28.353737630499108,Last,Overtaking,non,True,None,False
1343, 21.42530408002997,19.83846259160444,21.42530408002997,1442.7349,0.49998766,28.267284153081732,Last,Overtaking,non,True,None,False
1344, 21.471449938584417,19.88241102832296,21.471449938584417,1443.8035,0.49998766,28.180778336450423,Last,Overtaking,non,True,None,False
1345, 21.455442081443504,19.86716545009352,21.455442081443504,1444.8723,0.49998766,28.094222361405762,Last,Overtaking,non,True,None,False
1346, 21.477555571823373,19.888225917121964,21.477555571823373,1445.9413,0.49998766,28.007614047147165,Last,Overtaking,non,True,None,False
1347, 21.412674073109226,19.82643401358468,21.412674073109226,1447.0105,0.49998766,27.92095339367463,Last,Overtaking,non,True,None,False
1348, 21.46334132764112,19.874688541710295,21.46334132764112,1448.0798,0.49998766,27.834240400988165,Last,Overtaking,non,True,None,False
1349, 21.396237414021044,19.810780052548317,21.396237414021044,1449.1494,0.49998766,27.74747724988834,Last,Overtaking,non,True,None,False
1350, 21.4018661900357,19.816140791609897,21.4018661900357,1450.2192,0.49998766,27.660661759574587,Last,Overtaking,non,True,None,False
1351, 21.387362450110288,19.802327705966647,21.387362450110288,1451.2865,0.49998766,27.574507051836758,Last,Overtaking,non,True,None,False
1352, 21.49817475577795,19.90786323517394,21.49817475577795,1452.354,0.49998766,27.488302185685573,Last,Overtaking,non,True,None,False
1353, 21.471823876372856,19.882767159550045,21.471823876372856,1453.4216,0.49998766,27.402042799519876,Last,Overtaking,non,True,None,False
1354, 21.49052879415555,19.900581366962136,21.49052879415555,1454.4895,0.49998766,27.315735435741402,Last,Overtaking,non,True,None,False
1355, 21.496454565821857,19.906224959025284,21.496454565821857,1455.5576,0.49998766,27.229373551948413,Last,Overtaking,non,True,None,False
1356, 21.499798503135008,19.909409661228285,21.499798503135008,1456.6259,0.49998766,27.142961509742072,Last,Overtaking,non,True,None,False
1357, 21.476080978684458,19.88682154270395,21.476080978684458,1457.6943,0.49998766,27.056494947521212,Last,Overtaking,non,True,None,False
1358, 21.479386959835924,19.88997009618154,21.479386959835924,1458.763,0.49998766,26.969980407687583,Last,Overtaking,non,True,None,False
1359, 21.465736999461292,19.876970133919983,21.465736999461292,1459.8318,0.49998766,26.883411347839438,Last,Overtaking,non,True,None,False
1360, 21.496685888993206,19.90644526680752,21.496685888993206,1460.9009,0.49998766,26.796792129577938,Last,Overtaking,non,True,None,False
1361, 21.432237127375412,19.84506549383819,21.432237127375412,1461.9701,0.49998766,26.7101205721025,Last,Overtaking,non,True,None,False
1362, 21.399982031925855,19.814346355314804,21.399982031925855,1463.0396,0.49998766,26.62339667541313,Last,Overtaking,non,True,None,False
1363, 21.39694345749611,19.811452474905526,21.39694345749611,1464.1091,0.49998766,26.536620439509825,Last,Overtaking,non,True,None,False
1364, 21.432022153246447,19.844860756572512,21.432022153246447,1465.179,0.49998766,26.449794045193165,Last,Overtaking,non,True,None,False
1365, 21.480113248033735,19.890661799227072,21.480113248033735,1466.249,0.49998766,26.362915311662572,Last,Overtaking,non,True,None,False
1366, 21.48856548186,19.898711545728275,21.48856548186,1467.3192,0.49998766,26.275982058117464,Last,Overtaking,non,True,None,False
1367, 21.458734873778635,19.870301442793643,21.458734873778635,1468.3896,0.49998766,26.188998646159,Last,Overtaking,non,True,None,False
1368, 21.382772260039864,19.797956096375767,21.382772260039864,1469.4575,0.49998766,26.102678197577042,Last,Overtaking,non,True,None,False
1369, 21.46497104638078,19.876240654795684,21.46497104638078,1470.5256,0.49998766,26.016307590581732,Last,Overtaking,non,True,None,False
1370, 21.44742813746456,19.859533122494522,21.44742813746456,1471.5939,0.49998766,25.929882463571907,Last,Overtaking,non,True,None,False
1371, 21.405806307919732,19.819893284832784,21.405806307919732,1472.6624,0.49998766,25.843404997348145,Last,Overtaking,non,True,None,False
1372, 21.429215719480293,19.84218796250951,21.429215719480293,1473.7311,0.49998766,25.756879553511613,Last,Overtaking,non,True,None,False
1373, 21.434059826565026,19.8468013978283,21.434059826565026,1474.7999,0.49998766,25.670299589660562,Last,Overtaking,non,True,None,False
1374, 21.386000215723303,19.801030339883802,21.386000215723303,1475.869,0.49998766,25.583667286595578,Last,Overtaking,non,True,None,False
1375, 21.450803866356985,19.86274810239207,21.450803866356985,1476.9384,0.49998766,25.49698264431666,Last,Overtaking,non,True,None,False
1376, 21.47621686474021,19.886950957995143,21.47621686474021,1478.0078,0.49998766,25.410247843624386,Last,Overtaking,non,True,None,False
1377, 21.480438195925455,19.89097127340966,21.480438195925455,1479.0775,0.49998766,25.323460703718176,Last,Overtaking,non,True,None,False
1378, 21.39832540602463,19.812768616361257,21.39832540602463,1480.1473,0.49998766,25.236623405398614,Last,Overtaking,non,True,None,False
1379, 21.507465547454224,19.916711608198966,21.507465547454224,1481.2174,0.49998766,25.149731587064537,Last,Overtaking,non,True,None,False
1380, 21.464025683739894,19.875340309423414,21.464025683739894,1482.2877,0.49998766,25.062789610317104,Last,Overtaking,non,True,None,False
1381, 21.50395299502277,19.91336632016901,21.50395299502277,1483.3582,0.49998766,24.97579311355516,Last,Overtaking,non,True,None,False
1382, 21.448047649175205,19.86012313364752,21.448047649175205,1484.4288,0.49998766,24.888748639180438,Last,Overtaking,non,True,None,False
1383, 21.414881688503165,19.82853650443605,21.414881688503165,1485.4996,0.49998766,24.8016496447912,Last,Overtaking,non,True,None,False
1384, 21.449106658165295,19.86113171363808,21.449106658165295,1486.5707,0.49998766,24.71449831118803,Last,Overtaking,non,True,None,False
1385, 21.42277417647243,19.836053159644877,21.42277417647243,1487.642,0.49998766,24.627294638370923,Last,Overtaking,non,True,None,False
1386, 21.468416308439632,19.879521856756497,21.468416308439632,1488.7134,0.49998766,24.540040807140464,Last,Overtaking,non,True,None,False
1387, 21.407362257159775,19.82137514125187,21.407362257159775,1489.7823,0.49998766,24.45344993928651,Last,Overtaking,non,True,None,False
1388, 21.470531081987385,19.881535926801977,21.470531081987385,1490.8514,0.49998766,24.366806732218624,Last,Overtaking,non,True,None,False
1389, 21.51039295327832,19.919499613745725,21.51039295327832,1491.9208,0.49998766,24.2801111859368,Last,Overtaking,non,True,None,False
1390, 21.46116249952215,19.872613467311275,21.46116249952215,1492.9902,0.49998766,24.193365481241624,Last,Overtaking,non,True,None,False
1391, 21.48399071668305,19.894354626512133,21.48399071668305,1494.0599,0.49998766,24.106565256531933,Last,Overtaking,non,True,None,False
1392, 21.46278181800115,19.874155675386515,21.46278181800115,1495.1299,0.49998766,24.019714873408887,Last,Overtaking,non,True,None,False
1393, 21.395209964202902,19.809801528911994,21.395209964202902,1496.1973,0.49998766,23.93352745366235,Last,Overtaking,non,True,None,False
1394, 21.49990836637686,19.90951429288719,21.49990836637686,1497.2649,0.49998766,23.847287694701876,Last,Overtaking,non,True,None,False
1395, 21.44854652192542,19.860598250552485,21.44854652192542,1498.3326,0.49998766,23.76099559652747,Last,Overtaking,non,True,None,False
1396, 21.435582636111928,19.848251692634875,21.435582636111928,1499.4006,0.49998766,23.674651159139124,Last,Overtaking,non,True,None,False
1397, 21.441837778651944,19.854208971244415,21.441837778651944,1500.4689,0.49998766,23.588256563337428,Last,Overtaking,non,True,None,False
1398, 21.50325794353838,19.912704366374353,21.50325794353838,1501.5372,0.49998766,23.501807447521216,Last,Overtaking,non,True,None,False
1399, 21.39215650597166,19.806893473453666,21.39215650597166,1502.6058,0.49998766,23.415310354092227,Last,Overtaking,non,True,None,False
1400, 21.41925544010774,19.832701982154695,21.41925544010774,1503.6746,0.49998766,23.328758740648727,Last,Overtaking,non,True,None,False
1401, 21.393515320270794,19.808187582309984,21.393515320270794,1504.7435,0.49998766,23.24215696879187,Last,Overtaking,non,True,None,False
1402, 21.400061857471332,19.81442237964383,21.400061857471332,1505.8127,0.49998766,23.155502857721082,Last,Overtaking,non,True,None,False
1403, 21.385353938994225,19.800414838237064,21.385353938994225,1506.8821,0.49998766,23.068794226635774,Last,Overtaking,non,True,None,False
1404, 21.4713906398331,19.882354553321704,21.4713906398331,1507.9517,0.49998766,22.982035437137114,Last,Overtaking,non,True,None,False
1405, 21.47305064570517,19.883935511295107,21.47305064570517,1509.0214,0.49998766,22.8952264892251,Last,Overtaking,non,True,None,False
1406, 21.454255495325924,19.866035368076776,21.454255495325924,1510.0913,0.49998766,22.80836520209915,Last,Overtaking,non,True,None,False
1407, 21.42954722979968,19.84250368662321,21.42954722979968,1511.1615,0.49998766,22.721451575759268,Last,Overtaking,non,True,None,False
1408, 21.480199903392894,19.890744328140556,21.480199903392894,1512.2318,0.49998766,22.63448561020545,Last,Overtaking,non,True,None,False
1409, 21.424047388746008,19.83726574276257,21.424047388746008,1513.3024,0.49998766,22.547467305437696,Last,Overtaking,non,True,None,False
1410, 21.452256708430948,19.86413176151013,21.452256708430948,1514.373,0.49998766,22.460396661456006,Last,Overtaking,non,True,None,False
1411, 21.492630218617176,19.902582723592253,21.492630218617176,1515.444,0.49998766,22.373275859060964,Last,Overtaking,non,True,None,False
1412, 21.508315416837956,19.917521007612045,21.508315416837956,1516.5151,0.49998766,22.286102717451985,Last,Overtaking,non,True,None,False
1413, 21.489797827369536,19.89988520811831,21.489797827369536,1517.5864,0.49998766,22.198877236629073,Last,Overtaking,non,True,None,False
1414, 21.482573469244546,19.89300486704689,21.482573469244546,1518.658,0.49998766,22.111599416592227,Last,Overtaking,non,True,None,False
1415, 21.415725933760196,19.82934054753799,21.415725933760196,1519.7269,0.49998766,22.024984559931887,Last,Overtaking,non,True,None,False
1416, 21.49674749024807,19.906503934669296,21.49674749024807,1520.7961,0.49998766,21.938319544858196,Last,Overtaking,non,True,None,False
1417, 21.483916058372937,19.894283523359647,21.483916058372937,1521.8656,0.49998766,21.851602190570567,Last,Overtaking,non,True,None,False
1418, 21.504190814580237,19.913592814985645,21.504190814580237,1522.9352,0.49998766,21.764830316268423,Last,Overtaking,non,True,None,False
1419, 21.429738255293554,19.842685615664994,21.429738255293554,1524.005,0.49998766,21.678010464353505,Last,Overtaking,non,True,None,False
1420, 21.40192240664365,19.816194331236513,21.40192240664365,1525.075,0.49998766,21.591136092424073,Last,Overtaking,non,True,None,False
1421, 21.390224428806047,19.805053399962606,21.390224428806047,1526.1425,0.49998766,21.50492468387115,Last,Overtaking,non,True,None,False
1422, 21.50211247792245,19.911613446740134,21.50211247792245,1527.2102,0.49998766,21.41866093610429,Last,Overtaking,non,True,None,False
1423, 21.464639242007692,19.87592465063084,21.464639242007692,1528.2781,0.49998766,21.332347029924073,Last,Overtaking,non,True,None,False
1424, 21.394264316308053,19.80890091186928,21.394264316308053,1529.3462,0.49998766,21.24597860372934,Last,Overtaking,non,True,None,False
1425, 21.395239089627356,19.809829267411473,21.395239089627356,1530.4144,0.49998766,21.15956001912126,Last,Overtaking,non,True,None,False
1426, 21.44160480307954,19.853987089746884,21.44160480307954,1531.4829,0.49998766,21.07309127609982,Last,Overtaking,non,True,None,False
1427, 21.393021524486823,19.807717300610964,21.393021524486823,1532.5516,0.49998766,20.986568013063867,Last,Overtaking,non,True,None,False
1428, 21.375592663978054,19.791118385840708,21.375592663978054,1533.6205,0.49998766,20.89999459161456,Last,Overtaking,non,True,None,False
1429, 21.450265203985413,19.862235090609623,21.450265203985413,1534.6896,0.49998766,20.813368830951315,Last,Overtaking,non,True,None,False
1430, 21.486182039109647,19.896441600251748,21.486182039109647,1535.7588,0.49998766,20.72669073107414,Last,Overtaking,non,True,None,False
1431, 21.451258375984327,19.863180968703826,21.451258375984327,1536.8282,0.49998766,20.63996247278361,Last,Overtaking,non,True,None,False
1432, 21.40636433759742,19.820424741668678,21.40636433759742,1537.898,0.49998766,20.553179694478562,Last,Overtaking,non,True,None,False
1433, 21.49119099199196,19.90121203156824,21.49119099199196,1538.9678,0.49998766,20.466348938560742,Last,Overtaking,non,True,None,False
1434, 21.501936050025922,19.91144542017201,21.501936050025922,1540.0378,0.49998766,20.379461481827825,Last,Overtaking,non,True,None,False
1435, 21.473566646794072,19.884426940903584,21.473566646794072,1541.108,0.49998766,20.292523866681552,Last,Overtaking,non,True,None,False
1436, 21.491071555970148,19.901098282976037,21.491071555970148,1542.1785,0.49998766,20.20553609312193,Last,Overtaking,non,True,None,False
1437, 21.419097045174336,19.832551129837167,21.419097045174336,1543.2491,0.49998766,20.11849598034837,Last,Overtaking,non,True,None,False
1438, 21.430230206499786,19.843154140623312,21.430230206499786,1544.32,0.49998766,20.031403528360876,Last,Overtaking,non,True,None,False
1439, 21.460917190762377,19.872379839921017,21.460917190762377,1545.391,0.49998766,19.944258737159444,Last,Overtaking,non,True,None,False
1440, 21.379659055303893,19.794991139484367,21.379659055303893,1546.4595,0.49998766,19.857776909334525,Last,Overtaking,non,True,None,False
