turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1219, 23.97987713894087,21.070478448138008,23.97987713894087,1392.7346,0.45000082,35.46681702818152,Last,Overtaking,non,True,None,False
1220, 24.00016170774339,21.08979708509279,24.00016170774339,1393.9097,0.45000082,35.37591317749362,Last,Overtaking,non,True,None,False
1221, 24.021364770719146,21.109990478403034,24.021364770719146,1395.0853,0.45000082,35.28484896815711,Last,Overtaking,non,True,None,False
1222, 24.02975311599408,21.117979378664874,24.02975311599408,1396.2617,0.45000082,35.193620066154445,Last,Overtaking,non,True,None,False
1223, 23.99243490934354,21.082438229473883,23.99243490934354,1397.4388,0.45000082,35.102226471485636,Last,Overtaking,non,True,None,False
1224, 24.06364527093082,21.15025762146177,24.06364527093082,1398.6166,0.45000082,35.010674685176966,Last,Overtaking,non,True,None,False
1225, 24.005142338194815,21.094540542665577,24.005142338194815,1399.795,0.45000082,34.918958206202156,Last,Overtaking,non,True,None,False
1226, 24.038946535050357,21.12673501586133,24.038946535050357,1400.9741,0.45000082,34.82707703456119,Last,Overtaking,non,True,None,False
1227, 24.094997911413664,21.18011727906448,24.094997911413664,1402.1539,0.45000082,34.73503333726284,Last,Overtaking,non,True,None,False
1228, 23.99951700500115,21.08918308248113,23.99951700500115,1403.3344,0.45000082,34.64282711430712,Last,Overtaking,non,True,None,False
1229, 24.03723081080998,21.125100992775256,24.03723081080998,1404.5155,0.45000082,34.55045619868523,Last,Overtaking,non,True,None,False
1230, 23.977537579108393,21.068250295916602,23.977537579108393,1405.6973,0.45000082,34.45792059039721,Last,Overtaking,non,True,None,False
1231, 24.06892027430742,21.155281434201388,24.06892027430742,1406.8798,0.45000082,34.365224623460556,Last,Overtaking,non,True,None,False
1232, 24.091826851364846,21.17709722187513,24.091826851364846,1408.063,0.45000082,34.272361796849,Last,Overtaking,non,True,None,False
1233, 24.092700108866463,21.177928895686193,24.092700108866463,1409.2468,0.45000082,34.17933644458005,Last,Overtaking,non,True,None,False
1234, 24.0916724795557,21.176950201104514,24.0916724795557,1410.4314,0.45000082,34.086144232636194,Last,Overtaking,non,True,None,False
1235, 24.082553798373215,21.16826574283548,24.082553798373215,1411.6166,0.45000082,33.99278732802619,Last,Overtaking,non,True,None,False
1236, 24.090719429151328,21.17604253405273,24.090719429151328,1412.8025,0.45000082,33.89926573075003,Last,Overtaking,non,True,None,False
1237, 24.072481672688816,21.15867324218367,24.072481672688816,1413.989,0.45000082,33.805579440807726,Last,Overtaking,non,True,None,False
1238, 24.022762245747277,21.111321407001252,24.022762245747277,1415.1763,0.45000082,33.7117327922168,Last,Overtaking,non,True,None,False
1239, 24.09633095718917,21.181386846469724,24.09633095718917,1416.3643,0.45000082,33.617717116942195,Last,Overtaking,non,True,None,False
1240, 24.06865730220014,21.155030984575408,24.06865730220014,1417.5529,0.45000082,33.523536749001444,Last,Overtaking,non,True,None,False
1241, 24.102359944692502,21.18712873933004,24.102359944692502,1418.7422,0.45000082,33.429191688394546,Last,Overtaking,non,True,None,False
1242, 24.02070206386878,21.109359329021732,24.02070206386878,1419.9321,0.45000082,33.33467976811273,Last,Overtaking,non,True,None,False
1243, 24.098193230296317,21.1831604399051,24.098193230296317,1421.1228,0.45000082,33.24000532217353,Last,Overtaking,non,True,None,False
1244, 24.014789809953186,21.10372861100688,24.014789809953186,1422.3141,0.45000082,33.145161849550654,Last,Overtaking,non,True,None,False
1245, 24.099612730765923,21.18451234511425,24.099612730765923,1423.5061,0.45000082,33.05015151725286,Last,Overtaking,non,True,None,False
1246, 23.970702735239954,21.061740920803803,23.970702735239954,1424.6987,0.45000082,32.95497865929768,Last,Overtaking,non,True,None,False
1247, 24.094376534881942,21.17952549189141,24.094376534881942,1425.8921,0.45000082,32.859636774658824,Last,Overtaking,non,True,None,False
1248, 24.067269779270692,21.15370953416641,24.067269779270692,1427.0862,0.45000082,32.76413019735382,Last,Overtaking,non,True,None,False
1249, 24.014596271979208,21.1035442891269,24.014596271979208,1428.2809,0.45000082,32.66845676037391,Last,Overtaking,non,True,None,False
1250, 23.980406753258144,21.07098284272589,23.980406753258144,1429.4763,0.45000082,32.572614296710306,Last,Overtaking,non,True,None,False
1251, 23.968014929460026,21.0591811057753,23.968014929460026,1430.6724,0.45000082,32.47660930738933,Last,Overtaking,non,True,None,False
1252, 24.094985655434634,21.1801056067035,24.094985655434634,1431.8691,0.45000082,32.380433124375905,Last,Overtaking,non,True,None,False
1253, 24.07823668722089,21.164154208404696,24.07823668722089,1433.0665,0.45000082,32.284090081687566,Last,Overtaking,non,True,None,False
1254, 24.079094062402902,21.164970756197086,24.079094062402902,1434.2646,0.45000082,32.18758234633307,Last,Overtaking,non,True,None,False
1255, 23.97032832807256,21.061384342549143,23.97032832807256,1435.4634,0.45000082,32.090907751303675,Last,Overtaking,non,True,None,False
1256, 24.091079842342165,21.17638578471067,24.091079842342165,1436.6628,0.45000082,31.994061962581828,Last,Overtaking,non,True,None,False
1257, 23.979432913463267,21.070055376254576,23.979432913463267,1437.8599,0.45000082,31.89783377135804,Last,Overtaking,non,True,None,False
1258, 24.040148271311814,21.127879526586526,24.040148271311814,1439.0575,0.45000082,31.801438720459338,Last,Overtaking,non,True,None,False
1259, 24.01274178340623,21.10177810953359,24.01274178340623,1440.2559,0.45000082,31.704878976894488,Last,Overtaking,non,True,None,False
1260, 24.057548026766487,21.144450722257645,24.057548026766487,1441.4548,0.45000082,31.608148039637193,Last,Overtaking,non,True,None,False
1261, 23.98471915957235,21.075089896358467,23.98471915957235,1442.6545,0.45000082,31.511252409713748,Last,Overtaking,non,True,None,False
1262, 24.094613887466323,21.179751541971772,24.094613887466323,1443.8549,0.45000082,31.414187753106624,Last,Overtaking,non,True,None,False
1263, 24.01535814750389,21.104269884864692,24.01535814750389,1445.0559,0.45000082,31.316956236824588,Last,Overtaking,non,True,None,False
1264, 23.967427611184018,21.058621755036246,23.967427611184018,1446.2544,0.45000082,31.22033798402308,Last,Overtaking,non,True,None,False
1265, 24.051583981552014,21.13877067919624,24.051583981552014,1447.4536,0.45000082,31.123559372572952,Last,Overtaking,non,True,None,False
1266, 23.976885407035223,21.06762917965644,23.976885407035223,1448.6504,0.45000082,31.02738969058582,Last,Overtaking,non,True,None,False
1267, 23.991118143117767,21.08118416640172,23.991118143117767,1449.8478,0.45000082,30.93105748294131,Last,Overtaking,non,True,None,False
1268, 23.99438687977925,21.084297248936466,23.99438687977925,1451.0459,0.45000082,30.83455841562188,Last,Overtaking,non,True,None,False
1269, 24.101268493690316,21.1860892621851,24.101268493690316,1452.2446,0.45000082,30.73788815461001,Last,Overtaking,non,True,None,False
1270, 24.086244904841973,21.171781082329534,24.086244904841973,1453.4441,0.45000082,30.64105320093199,Last,Overtaking,non,True,None,False
1271, 24.006578599119738,21.09590841021312,24.006578599119738,1454.6442,0.45000082,30.54404922057029,Last,Overtaking,non,True,None,False
1272, 23.969209586397042,21.060318874286743,23.969209586397042,1455.8418,0.45000082,30.447660670697882,Last,Overtaking,non,True,None,False
1273, 23.99182456858597,21.08185695256191,23.99182456858597,1457.04,0.45000082,30.351107428159327,Last,Overtaking,non,True,None,False
1274, 24.001809179238297,21.09136610556413,24.001809179238297,1458.239,0.45000082,30.254387325945856,Last,Overtaking,non,True,None,False
1275, 24.101925718634256,21.186715190703136,24.101925718634256,1459.4387,0.45000082,30.15749819704871,Last,Overtaking,non,True,None,False
1276, 24.09925098177139,21.184167822262314,24.09925098177139,1460.639,0.45000082,30.06044004146788,Last,Overtaking,non,True,None,False
1277, 24.006611256025572,21.0959395120282,24.006611256025572,1461.8369,0.45000082,29.964001650393875,Last,Overtaking,non,True,None,False
1278, 24.044272579744202,21.131807439379276,24.044272579744202,1463.0354,0.45000082,29.867394232636194,Last,Overtaking,non,True,None,False
1279, 24.000845529780744,21.090448344175982,24.000845529780744,1464.2346,0.45000082,29.770619955203596,Last,Overtaking,non,True,None,False
1280, 24.075469413685635,21.16151870979969,24.075469413685635,1465.4344,0.45000082,29.67367665108732,Last,Overtaking,non,True,None,False
1281, 24.091838016197173,21.177107855048774,24.091838016197173,1466.635,0.45000082,29.576568654304893,Last,Overtaking,non,True,None,False
1282, 24.03295596969776,21.121029715525523,24.03295596969776,1467.8362,0.45000082,29.479289463830025,Last,Overtaking,non,True,None,False
1283, 24.056874033067867,21.143808823497054,24.056874033067867,1469.0381,0.45000082,29.381845580689006,Last,Overtaking,non,True,None,False
1284, 24.043481943611702,21.13105445258642,24.043481943611702,1470.2407,0.45000082,29.284228336846777,Last,Overtaking,non,True,None,False
1285, 24.067979976161872,21.15438591215801,24.067979976161872,1471.444,0.45000082,29.1864464003384,Last,Overtaking,non,True,None,False
1286, 24.02921253258669,21.117464537324505,24.02921253258669,1472.6448,0.45000082,29.089282061328085,Last,Overtaking,non,True,None,False
1287, 24.049710703262793,21.136986604635077,24.049710703262793,1473.8462,0.45000082,28.991953029651615,Last,Overtaking,non,True,None,False
1288, 24.077782260604373,21.163721421150868,24.077782260604373,1475.0483,0.45000082,28.894450637273938,Last,Overtaking,non,True,None,False
1289, 24.090168044388054,21.175517405706756,24.090168044388054,1476.2511,0.45000082,28.796783552230114,Last,Overtaking,non,True,None,False
1290, 23.99723509588128,21.087009835700304,23.99723509588128,1477.4514,0.45000082,28.699736231693112,Last,Overtaking,non,True,None,False
1291, 24.02625490122829,21.1146477455546,24.02625490122829,1478.6523,0.45000082,28.602517717463666,Last,Overtaking,non,True,None,False
1292, 24.063869931024726,21.150471583455968,24.063869931024726,1479.854,0.45000082,28.50513451056807,Last,Overtaking,non,True,None,False
1293, 24.015951684531245,21.10483515822408,24.015951684531245,1481.0532,0.45000082,28.408366734161767,Last,Overtaking,non,True,None,False
1294, 24.029944510895096,21.118161659522986,24.029944510895096,1482.253,0.45000082,28.31143209808055,Last,Overtaking,non,True,None,False
1295, 23.99243422687617,21.082437579504962,23.99243422687617,1483.4504,0.45000082,28.215115059497393,Last,Overtaking,non,True,None,False
1296, 24.10281997123364,21.187566859845408,24.10281997123364,1484.6484,0.45000082,28.11862899423056,Last,Overtaking,non,True,None,False
1297, 24.037921413983497,21.125758710083367,24.037921413983497,1485.8472,0.45000082,28.02197823629757,Last,Overtaking,non,True,None,False
1298, 24.046059382528046,21.133509156316272,24.046059382528046,1487.0465,0.45000082,27.925158451680907,Last,Overtaking,non,True,None,False
1299, 24.08623257631997,21.171769340880008,24.08623257631997,1488.2466,0.45000082,27.828171807389328,Last,Overtaking,non,True,None,False
1300, 23.984260378614607,21.074652962112996,23.984260378614607,1489.4441,0.45000082,27.731800593587042,Last,Overtaking,non,True,None,False
1301, 24.027537483796923,21.11586925276282,24.027537483796923,1490.6423,0.45000082,27.635262520109844,Last,Overtaking,non,True,None,False
1302, 23.99951776721835,21.089183808402275,23.99951776721835,1491.8412,0.45000082,27.538555419948963,Last,Overtaking,non,True,None,False
1303, 24.007654553027773,21.096933128220773,24.007654553027773,1493.0408,0.45000082,27.441683627121936,Last,Overtaking,non,True,None,False
1304, 24.029844233499727,21.11806615724168,24.029844233499727,1494.2411,0.45000082,27.34464280761123,Last,Overtaking,non,True,None,False
1305, 23.99605709065153,21.085887925957685,23.99605709065153,1495.4388,0.45000082,27.248217418589817,Last,Overtaking,non,True,None,False
1306, 24.016105686676763,21.104981826934097,24.016105686676763,1496.6373,0.45000082,27.15162516989349,Last,Overtaking,non,True,None,False
1307, 24.013489690711687,21.102490402205454,24.013489690711687,1497.8364,0.45000082,27.054868228531014,Last,Overtaking,non,True,None,False
1308, 24.056629041128375,21.143575497840395,24.056629041128375,1499.0363,0.45000082,26.95794009347609,Last,Overtaking,non,True,None,False
1309, 24.065334948604466,21.151866838293813,24.065334948604466,1500.2367,0.45000082,26.860847265755023,Last,Overtaking,non,True,None,False
1310, 24.076595935667108,21.162591587877284,24.076595935667108,1501.4379,0.45000082,26.763583244341508,Last,Overtaking,non,True,None,False
1311, 24.038178503043106,21.126003556806804,24.038178503043106,1502.6396,0.45000082,26.666154530261846,Last,Overtaking,non,True,None,False
1312, 23.98783162178393,21.07805414608378,23.98783162178393,1503.839,0.45000082,26.56934341368024,Last,Overtaking,non,True,None,False
1313, 24.09849798006832,21.1834506777832,24.09849798006832,1505.0391,0.45000082,26.472363270414956,Last,Overtaking,non,True,None,False
1314, 24.07667968401208,21.16267134820583,24.07667968401208,1506.2397,0.45000082,26.37521626747476,Last,Overtaking,non,True,None,False
1315, 24.101503776058948,21.186313340631415,24.101503776058948,1507.4412,0.45000082,26.277900237850883,Last,Overtaking,non,True,None,False
1316, 24.001081378520674,21.090672962023536,24.001081378520674,1508.64,0.45000082,26.181201805725067,Last,Overtaking,non,True,None,False
1317, 24.000611076297027,21.090225055143872,24.000611076297027,1509.8396,0.45000082,26.084336513924335,Last,Overtaking,non,True,None,False
1318, 24.040479944084872,21.128195405418012,24.040479944084872,1511.0398,0.45000082,25.987304362448686,Last,Overtaking,non,True,None,False
1319, 24.008137884706034,21.09739344410483,24.008137884706034,1512.2407,0.45000082,25.890103184289362,Last,Overtaking,non,True,None,False
1320, 24.046645697938004,21.134067551944803,24.046645697938004,1513.4423,0.45000082,25.792732979446356,Last,Overtaking,non,True,None,False
1321, 24.06878818816968,21.155155637879734,24.06878818816968,1514.6445,0.45000082,25.695195914928437,Last,Overtaking,non,True,None,False
1322, 24.046766055698722,21.134182178383583,24.046766055698722,1515.8475,0.45000082,25.597491990735605,Last,Overtaking,non,True,None,False
1323, 24.082421868890343,21.168140095708935,24.082421868890343,1517.0511,0.45000082,25.49961687285033,Last,Overtaking,non,True,None,False
1324, 24.05994584324429,21.146734356998408,24.05994584324429,1518.2523,0.45000082,25.40236368648064,Last,Overtaking,non,True,None,False
1325, 23.988357599057114,21.078555076820145,23.988357599057114,1519.4509,0.45000082,25.30572809760901,Last,Overtaking,non,True,None,False
1326, 24.0694341712867,21.15577085989594,24.0694341712867,1520.6503,0.45000082,25.208923482053702,Last,Overtaking,non,True,None,False
1327, 24.016751646938044,21.105597027182935,24.016751646938044,1521.8502,0.45000082,25.11195200682348,Last,Overtaking,non,True,None,False
1328, 24.037997366209105,21.125831045536327,24.037997366209105,1523.0509,0.45000082,25.014811504909577,Last,Overtaking,non,True,None,False
1329, 24.004700112419936,21.094119375260927,24.004700112419936,1524.249,0.45000082,24.91828860049373,Last,Overtaking,non,True,None,False
1330, 24.06265727797208,21.14931667578678,24.06265727797208,1525.4479,0.45000082,24.821598836402973,Last,Overtaking,non,True,None,False
1331, 24.054334948904497,21.141390648103368,24.054334948904497,1526.6475,0.45000082,24.724742212637302,Last,Overtaking,non,True,None,False
1332, 24.039747438411503,21.127497780967182,24.039747438411503,1527.8477,0.45000082,24.627716562187953,Last,Overtaking,non,True,None,False
1333, 23.97525483782813,21.066076256602063,23.97525483782813,1529.0454,0.45000082,24.53130850923666,Last,Overtaking,non,True,None,False
1334, 24.052516398220295,21.139658695070793,24.052516398220295,1530.2438,0.45000082,24.434731429601687,Last,Overtaking,non,True,None,False
1335, 24.078978916499405,21.164861093431853,24.078978916499405,1531.4429,0.45000082,24.337989657300568,Last,Overtaking,non,True,None,False
1336, 24.04978992283877,21.137062051850293,24.04978992283877,1532.6426,0.45000082,24.241078858315767,Last,Overtaking,non,True,None,False
1337, 24.005175226463777,21.09457186482649,24.005175226463777,1533.843,0.45000082,24.144001199656053,Last,Overtaking,non,True,None,False
1338, 24.074624973950918,21.160714481480912,24.074624973950918,1535.0441,0.45000082,24.04675451431266,Last,Overtaking,non,True,None,False
1339, 24.100543471684748,21.18539876503694,24.100543471684748,1536.2458,0.45000082,23.949340969294354,Last,Overtaking,non,True,None,False
1340, 24.09207231192865,21.177330993840656,24.09207231192865,1537.4484,0.45000082,23.851758397592366,Last,Overtaking,non,True,None,False
1341, 23.970124836003787,21.06119054057888,23.970124836003787,1538.6483,0.45000082,23.75479342338844,Last,Overtaking,non,True,None,False
1342, 24.088681856284378,21.174101988465157,24.088681856284378,1539.849,0.45000082,23.657661589509598,Last,Overtaking,non,True,None,False
1343, 24.06202097046447,21.148710668636674,24.06202097046447,1541.0503,0.45000082,23.560362895955844,Last,Overtaking,non,True,None,False
1344, 23.98424851880031,21.07464166705176,23.98424851880031,1542.2491,0.45000082,23.46367963289138,Last,Overtaking,non,True,None,False
1345, 24.082124350761973,21.167856745110488,24.082124350761973,1543.4486,0.45000082,23.366829510152005,Last,Overtaking,non,True,None,False
1346, 24.021615488861222,21.110229257585964,24.021615488861222,1544.6488,0.45000082,23.26981469474648,Last,Overtaking,non,True,None,False
1347, 24.083561225527692,21.169225197268315,24.083561225527692,1545.8496,0.45000082,23.172628685648508,Last,Overtaking,non,True,None,False
1348, 23.990540800198243,21.080634316002172,23.990540800198243,1547.048,0.45000082,23.076062441057363,Last,Overtaking,non,True,None,False
1349, 24.091729212467758,21.17700423244933,24.091729212467758,1548.247,0.45000082,22.979327169782536,Last,Overtaking,non,True,None,False
1350, 24.09836064663932,21.183319884041296,24.09836064663932,1549.4467,0.45000082,22.882422871824033,Last,Overtaking,non,True,None,False
1351, 23.976423360357316,21.06718913520129,23.976423360357316,1550.6439,0.45000082,22.786136171363587,Last,Overtaking,non,True,None,False
1352, 23.991525289224615,21.08157192459872,23.991525289224615,1551.8418,0.45000082,22.68968477823699,Last,Overtaking,non,True,None,False
1353, 24.039482181305427,21.127245155151872,24.039482181305427,1553.0404,0.45000082,22.593062191417953,Last,Overtaking,non,True,None,False
1354, 24.055983817088805,21.14296099875509,24.055983817088805,1554.2396,0.45000082,22.496274911932765,Last,Overtaking,non,True,None,False
1355, 24.059229158156853,21.146051799772277,24.059229158156853,1555.4396,0.45000082,22.3993186057639,Last,Overtaking,non,True,None,False
1356, 23.97838737382172,21.06905962421501,23.97838737382172,1556.637,0.45000082,22.30297989709309,Last,Overtaking,non,True,None,False
1357, 24.02484936163637,21.11330913641944,24.02484936163637,1557.8351,0.45000082,22.2064721617386,Last,Overtaking,non,True,None,False
1358, 23.999940509657105,21.089586420248708,23.999940509657105,1559.0338,0.45000082,22.109797566709197,Last,Overtaking,non,True,None,False
1359, 24.001317777954668,21.090898104341626,24.001317777954668,1560.2333,0.45000082,22.012956112004883,Last,Overtaking,non,True,None,False
1360, 24.05711537761912,21.144038675450627,24.05711537761912,1561.4335,0.45000082,21.91594563061689,Last,Overtaking,non,True,None,False
1361, 24.04477962483298,21.13229033946383,24.04477962483298,1562.6343,0.45000082,21.818770456562742,Last,Overtaking,non,True,None,False
1362, 24.023175723965103,21.111715195780135,24.023175723965103,1563.8358,0.45000082,21.72142625582492,Last,Overtaking,non,True,None,False
1363, 24.06598963543062,21.152490349556818,24.06598963543062,1565.038,0.45000082,21.623910861394652,Last,Overtaking,non,True,None,False
1364, 23.983138963654913,21.07358494786567,23.983138963654913,1566.2377,0.45000082,21.527017398479973,Last,Overtaking,non,True,None,False
1365, 24.037517543188784,21.12537407123126,24.037517543188784,1567.438,0.45000082,21.429954908881616,Last,Overtaking,non,True,None,False
1366, 24.00137908357895,21.090956490650466,24.00137908357895,1568.6359,0.45000082,21.333507849772552,Last,Overtaking,non,True,None,False
1367, 24.023209258154886,21.111747133103737,24.023209258154886,1569.8344,0.45000082,21.236896097997338,Last,Overtaking,non,True,None,False
1368, 24.031399713355714,21.119547566628338,24.031399713355714,1571.0336,0.45000082,21.140115319538445,Last,Overtaking,non,True,None,False
1369, 23.98711940531074,21.07737584468074,23.98711940531074,1572.2335,0.45000082,21.04316768140464,Last,Overtaking,non,True,None,False
1370, 24.090807631012805,21.176126535825563,24.090807631012805,1573.4341,0.45000082,20.946051016587152,Last,Overtaking,non,True,None,False
1371, 23.985441260244972,21.07577761128477,23.985441260244972,1574.6322,0.45000082,20.84955411627649,Last,Overtaking,non,True,None,False
1372, 24.00982073511692,21.098996158781866,24.00982073511692,1575.8309,0.45000082,20.752886022273383,Last,Overtaking,non,True,None,False
1373, 23.994399898450748,21.084309647671226,23.994399898450748,1577.0304,0.45000082,20.65605323560413,Last,Overtaking,non,True,None,False
1374, 24.01537405182776,21.104285031839808,24.01537405182776,1578.2305,0.45000082,20.559051422251194,Last,Overtaking,non,True,None,False
1375, 23.98302510038695,21.073476506658086,23.98302510038695,1579.4281,0.45000082,20.46266720639632,Last,Overtaking,non,True,None,False
1376, 24.001481140548428,21.091053687764255,24.001481140548428,1580.6263,0.45000082,20.366116130866526,Last,Overtaking,non,True,None,False
1377, 24.082439588595847,21.168156971618938,24.082439588595847,1581.8253,0.45000082,20.26939602865306,Last,Overtaking,non,True,None,False
1378, 24.024613098529716,21.11308412393691,24.024613098529716,1583.0249,0.45000082,20.172509066764675,Last,Overtaking,non,True,None,False
1379, 24.0021181894912,21.091660401043082,24.0021181894912,1584.2252,0.45000082,20.075453078192613,Last,Overtaking,non,True,None,False
1380, 24.028783292011425,21.11705573677663,24.028783292011425,1585.4263,0.45000082,19.978230229945634,Last,Overtaking,non,True,None,False
1381, 23.99294101182174,21.082920231834073,23.99294101182174,1586.6248,0.45000082,19.88162714620548,Last,Overtaking,non,True,None,False
1382, 24.067442066807683,21.153873617534973,24.067442066807683,1587.824,0.45000082,19.78485503578165,Last,Overtaking,non,True,None,False
1383, 23.97535849624654,21.066174978905313,23.97535849624654,1589.0206,0.45000082,19.688696188838346,Last,Overtaking,non,True,None,False
1384, 24.05887600991587,21.1457154681142,24.05887600991587,1590.218,0.45000082,19.592372649228892,Last,Overtaking,non,True,None,False
1385, 24.0263639607782,21.114751611792606,24.0263639607782,1591.416,0.45000082,19.49588441695329,Last,Overtaking,non,True,None,False
1386, 24.05862944191739,21.14548064144898,24.05862944191739,1592.6147,0.45000082,19.399224990985246,Last,Overtaking,non,True,None,False
1387, 24.008364310056642,21.097609087295886,24.008364310056642,1593.8141,0.45000082,19.302398705342284,Last,Overtaking,non,True,None,False
1388, 23.996144355186804,21.0859710350389,23.996144355186804,1595.0142,0.45000082,19.20540556002441,Last,Overtaking,non,True,None,False
1389, 24.000374685179604,21.089999920746326,24.000374685179604,1596.2118,0.45000082,19.10902784519583,Last,Overtaking,non,True,None,False
1390, 24.077390702835014,21.163348508989575,24.077390702835014,1597.41,0.45000082,19.0124854377011,Last,Overtaking,non,True,None,False
1391, 23.977425195481295,21.068143263890793,23.977425195481295,1598.609,0.45000082,18.91577400352269,Last,Overtaking,non,True,None,False
1392, 24.062857714556362,21.14950756777181,24.062857714556362,1599.8086,0.45000082,18.818895709669366,Last,Overtaking,non,True,None,False
1393, 24.069292751774906,21.155636174646613,24.069292751774906,1601.0089,0.45000082,18.721848389132365,Last,Overtaking,non,True,None,False
1394, 24.010701981093188,21.099835440664027,24.010701981093188,1602.2098,0.45000082,18.624632041911685,Last,Overtaking,non,True,None,False
1395, 24.02418587411055,21.112677243537703,24.02418587411055,1603.4115,0.45000082,18.527251002024855,Last,Overtaking,non,True,None,False
1396, 24.038197469524455,21.126021620122376,24.038197469524455,1604.6138,0.45000082,18.429700935454346,Last,Overtaking,non,True,None,False
1397, 24.05622118485312,21.14318706329253,24.05622118485312,1605.8168,0.45000082,18.33197967519139,Last,Overtaking,non,True,None,False
1398, 23.97393938055243,21.064823440149016,23.97393938055243,1607.0173,0.45000082,18.234880346444026,Last,Overtaking,non,True,None,False
1399, 24.09406756625144,21.179231236052836,24.09406756625144,1608.2185,0.45000082,18.137613074517365,Last,Overtaking,non,True,None,False
1400, 24.060567576817736,21.147326484211213,24.060567576817736,1609.4204,0.45000082,18.040176775907025,Last,Overtaking,non,True,None,False
1401, 23.98310740167946,21.07355488884143,23.98310740167946,1610.6198,0.45000082,17.943359158299124,Last,Overtaking,non,True,None,False
1402, 24.033068876498024,21.12113724581149,24.033068876498024,1611.8198,0.45000082,17.846373597511928,Last,Overtaking,non,True,None,False
1403, 24.048567552948008,21.135897890049566,24.048567552948008,1613.0205,0.45000082,17.749220093545436,Last,Overtaking,non,True,None,False
1404, 24.017078733256255,21.105908537962186,24.017078733256255,1614.2219,0.45000082,17.651898646399644,Last,Overtaking,non,True,None,False
1405, 24.00482681847267,21.094240047692104,24.00482681847267,1615.4208,0.45000082,17.555195880256296,Last,Overtaking,non,True,None,False
1406, 24.033204111149885,21.121266040718023,24.033204111149885,1616.6204,0.45000082,17.45832300392489,Last,Overtaking,non,True,None,False
1407, 24.009562436862428,21.098750160444254,24.009562436862428,1617.8207,0.45000082,17.36128543492733,Last,Overtaking,non,True,None,False
1408, 24.07628886184544,21.162299136618554,24.07628886184544,1619.0216,0.45000082,17.264077755741706,Last,Overtaking,non,True,None,False
1409, 24.038417807139197,21.126231465469747,24.038417807139197,1620.2233,0.45000082,17.16670321688117,Last,Overtaking,non,True,None,False
1410, 24.088960277259723,21.17436715129882,24.088960277259723,1621.4255,0.45000082,17.06916073484134,Last,Overtaking,non,True,None,False
1411, 24.02248093346443,21.111053490541398,24.02248093346443,1622.6254,0.45000082,16.97223585029957,Last,Overtaking,non,True,None,False
1412, 24.023633048775434,21.112150743218546,24.023633048775434,1623.8258,0.45000082,16.87514410608288,Last,Overtaking,non,True,None,False
1413, 24.095598835811238,21.18068958801455,24.095598835811238,1625.027,0.45000082,16.7778844186869,Last,Overtaking,non,True,None,False
1414, 23.993189758563712,21.083157133493096,23.993189758563712,1626.2256,0.45000082,16.681242328788972,Last,Overtaking,non,True,None,False
1415, 24.0394777317168,21.127240917448418,24.0394777317168,1627.4249,0.45000082,16.584431212207367,Last,Overtaking,non,True,None,False
1416, 24.01244386337737,21.10149437617277,24.01244386337737,1628.6249,0.45000082,16.48745431945523,Last,Overtaking,non,True,None,False
1417, 24.076865976512394,21.1628487696347,24.076865976512394,1629.8256,0.45000082,16.390308400019418,Last,Overtaking,non,True,None,False
1418, 23.993921493874925,21.08385402426568,23.993921493874925,1631.0238,0.45000082,16.293781161586043,Last,Overtaking,non,True,None,False
1419, 24.097135401749203,21.182152984145944,24.097135401749203,1632.2227,0.45000082,16.19708489646899,Last,Overtaking,non,True,None,False
1420, 24.06669402532846,21.15316119707857,24.06669402532846,1633.4222,0.45000082,16.100221771677024,Last,Overtaking,non,True,None,False
1421, 24.08163485896151,21.16739056244338,24.08163485896151,1634.6224,0.45000082,16.00319070370576,Last,Overtaking,non,True,None,False
1422, 24.08358504298387,21.16924788055991,24.08358504298387,1635.8234,0.45000082,15.9059916925552,Last,Overtaking,non,True,None,False
1423, 24.10055816600908,21.185412759631543,24.10055816600908,1637.0249,0.45000082,15.808624738225342,Last,Overtaking,non,True,None,False
1424, 24.064090381477833,21.15068153626845,24.064090381477833,1638.2272,0.45000082,15.711089840716188,Last,Overtaking,non,True,None,False
1425, 24.000868633901593,21.090470348100602,24.000868633901593,1639.4269,0.45000082,15.614173624209476,Last,Overtaking,non,True,None,False
1426, 24.033284646257833,21.12134274082083,24.033284646257833,1640.6273,0.45000082,15.517089464523467,Last,Overtaking,non,True,None,False
1427, 23.96717442135939,21.05838062186993,23.96717442135939,1641.8253,0.45000082,15.420621818831133,Last,Overtaking,non,True,None,False
1428, 24.002859299170055,21.09236621978485,24.002859299170055,1643.0239,0.45000082,15.323987313463887,Last,Overtaking,non,True,None,False
1429, 24.073884615569,21.160009378260035,24.073884615569,1644.2233,0.45000082,15.227185948421726,Last,Overtaking,non,True,None,False
1430, 24.043875311659953,21.13142908882285,24.043875311659953,1645.4232,0.45000082,15.130215556695884,Last,Overtaking,non,True,None,False
1431, 24.007739068412416,21.09701361906329,24.007739068412416,1646.6239,0.45000082,15.03307830529513,Last,Overtaking,non,True,None,False
1432, 23.96954264381805,21.060636071830558,23.96954264381805,1647.822,0.45000082,14.936558651392433,Last,Overtaking,non,True,None,False
