turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
783, 22.57130501611269,21.49648096772637,24.851194732280348,883.09467,0.49999988,54.63850752878653,Middle,Overtaking,non,False,None,False
784, 22.538877950707867,21.465598048293206,24.851194732280348,884.2762,0.49999988,54.59160830934455,Middle,Overtaking,non,False,None,False
785, 22.538438499269795,21.465179523114088,24.851194732280348,885.45776,0.49999988,54.544700440101856,Middle,Overtaking,non,False,None,False
786, 22.59084970263191,21.515094954887534,24.851194732280348,886.6394,0.49999988,54.497783921058456,Middle,Overtaking,non,False,None,False
787, 22.505462565976973,21.433773872359023,24.851194732280348,887.82117,0.49999988,54.450858752214344,Middle,Overtaking,non,False,None,False
788, 22.526135398850524,21.453462284619548,24.851194732280348,889.003,0.49999988,54.40392493356953,Middle,Overtaking,non,False,None,False
789, 22.571708716432287,21.496865444221225,24.851194732280348,890.1849,0.49999988,54.356978140223646,Middle,Overtaking,non,False,None,False
790, 22.566462942315244,21.49186946887166,24.851194732280348,891.3668,0.49999988,54.31002702197741,Middle,Overtaking,non,False,None,False
791, 22.562074990903785,21.487690467527415,24.851194732280348,892.5489,0.49999988,54.26306292903011,Middle,Overtaking,non,False,None,False
792, 22.588502290598,21.512859324379047,24.851194732280348,893.731,0.49999988,54.2160901862821,Middle,Overtaking,non,False,None,False
793, 22.527854734395824,21.45509974704364,24.851194732280348,894.9132,0.49999988,54.169108793733386,Middle,Overtaking,non,False,None,False
794, 22.555237741213023,21.48117880115526,24.851194732280348,896.09546,0.49999988,54.12211442648361,Middle,Overtaking,non,False,None,False
795, 22.595952291478707,21.519954563313053,24.851194732280348,897.27783,0.49999988,54.07511573433348,Middle,Overtaking,non,False,None,False
796, 22.59093223098858,21.51517355332246,24.851194732280348,898.46027,0.49999988,54.02809974258193,Middle,Overtaking,non,False,None,False
797, 22.586983756766823,21.511413101682688,24.851194732280348,899.64276,0.49999988,53.98107942593003,Middle,Overtaking,non,False,None,False
798, 22.605614243216827,21.529156422111264,24.851194732280348,900.8253,0.49999988,53.93405045947741,Middle,Overtaking,non,False,None,False
799, 22.534872789794072,21.461783609327686,24.851194732280348,902.008,0.49999988,53.88700851832373,Middle,Overtaking,non,False,None,False
800, 22.580894298442196,21.505613617563995,24.851194732280348,903.19073,0.49999988,53.83995792736935,Middle,Overtaking,non,False,None,False
801, 22.514249436140698,21.442142320133996,24.851194732280348,904.37354,0.49999988,53.79290301151461,Middle,Overtaking,non,False,None,False
802, 22.585932804561395,21.510412194820375,24.851194732280348,905.5564,0.49999988,53.745830796058456,Middle,Overtaking,non,False,None,False
803, 22.527582058721215,21.454840055924965,24.851194732280348,906.7393,0.49999988,53.69875425570194,Middle,Overtaking,non,False,None,False
804, 22.56717817877207,21.49255064644959,24.851194732280348,907.92236,0.49999988,53.65166474064437,Middle,Overtaking,non,False,None,False
805, 22.54026626165661,21.466920249196768,24.851194732280348,909.10547,0.49999988,53.604566575786095,Middle,Overtaking,non,False,None,False
806, 22.511630958360225,21.439648531771642,24.851194732280348,910.2865,0.49999988,53.55773655474977,Middle,Overtaking,non,False,None,False
807, 22.552474962689097,21.478547583513425,24.851194732280348,911.4676,0.49999988,53.51088923411204,Middle,Overtaking,non,False,None,False
808, 22.583787497415113,21.50836904515725,24.851194732280348,912.64874,0.49999988,53.46403758857396,Middle,Overtaking,non,False,None,False
809, 22.534745027818328,21.46166193125555,24.851194732280348,913.82996,0.49999988,53.41717729323516,Middle,Overtaking,non,False,None,False
810, 22.561363887844934,21.487013226518982,24.851194732280348,915.0113,0.49999988,53.370308348095655,Middle,Overtaking,non,False,None,False
811, 22.555550064723302,21.48147625211743,24.851194732280348,916.1927,0.49999988,53.32342642825509,Middle,Overtaking,non,False,None,False
812, 22.614634500417424,21.537747143254688,24.851194732280348,917.37415,0.49999988,53.27653585861381,Middle,Overtaking,non,False,None,False
813, 22.527592568878564,21.45485006559863,24.851194732280348,918.55566,0.49999988,53.22963663917183,Middle,Overtaking,non,False,None,False
814, 22.518060819294014,21.44577220885144,24.851194732280348,919.7373,0.49999988,53.18272444502878,Middle,Overtaking,non,False,None,False
815, 22.632090372549992,21.554371783380944,24.851194732280348,920.919,0.49999988,53.13580792598538,Middle,Overtaking,non,False,None,False
816, 22.560500413585622,21.486190870081543,24.851194732280348,922.10077,0.49999988,53.08887843224092,Middle,Overtaking,non,False,None,False
817, 22.514454866028366,21.44233796764606,24.851194732280348,923.2826,0.49999988,53.04194028869575,Middle,Overtaking,non,False,None,False
818, 22.577341410176135,21.502229914453462,24.851194732280348,924.4645,0.49999988,52.99499349534987,Middle,Overtaking,non,False,None,False
819, 22.50342924383692,21.43183737508278,24.851194732280348,925.6465,0.49999988,52.94803372730292,Middle,Overtaking,non,False,None,False
820, 22.605547099314858,21.529092475537958,24.851194732280348,926.82855,0.49999988,52.90106963435562,Middle,Overtaking,non,False,None,False
821, 22.629126820421952,21.55154935278281,24.851194732280348,928.0107,0.49999988,52.85409256670726,Middle,Overtaking,non,False,None,False
822, 22.55608382272223,21.481984593068788,24.851194732280348,929.1929,0.49999988,52.80710684925819,Middle,Overtaking,non,False,None,False
823, 22.556550262769886,21.482428821685605,24.851194732280348,930.3752,0.49999988,52.76011248200841,Middle,Overtaking,non,False,None,False
824, 22.526888861276312,21.4541798678822,24.851194732280348,931.55756,0.49999988,52.71310514005757,Middle,Overtaking,non,False,None,False
825, 22.5708566483952,21.49605395085257,24.851194732280348,932.74,0.49999988,52.666093473206374,Middle,Overtaking,non,False,None,False
826, 22.610688149750153,21.533988714047766,24.851194732280348,933.9225,0.49999988,52.61906883165412,Middle,Overtaking,non,False,None,False
827, 22.630369108591893,21.55273248437323,24.851194732280348,935.1051,0.49999988,52.57203554030115,Middle,Overtaking,non,False,None,False
828, 22.58953045711131,21.5138385305822,24.851194732280348,936.2878,0.49999988,52.52499359914747,Middle,Overtaking,non,False,None,False
829, 22.594355667266377,21.51843396882512,24.851194732280348,937.4705,0.49999988,52.477938683292734,Middle,Overtaking,non,False,None,False
830, 22.555052400403593,21.481002286098658,24.851194732280348,938.6533,0.49999988,52.430875117637285,Middle,Overtaking,non,False,None,False
831, 22.538406421041348,21.46514897242033,24.851194732280348,939.83624,0.49999988,52.38380290218113,Middle,Overtaking,non,False,None,False
832, 22.50542474129204,21.43373784884956,24.851194732280348,941.017,0.49999988,52.33699883054694,Middle,Overtaking,non,False,None,False
833, 22.574269668456857,21.499304446149388,24.851194732280348,942.1979,0.49999988,52.29018178421169,Middle,Overtaking,non,False,None,False
834, 22.612025747004417,21.535262616194682,24.851194732280348,943.37885,0.49999988,52.243351763175376,Middle,Overtaking,non,False,None,False
835, 22.545519123494316,21.47192297475649,24.851194732280348,944.5599,0.49999988,52.1965174172387,Middle,Overtaking,non,False,None,False
836, 22.513176968363844,21.44112092225128,24.851194732280348,945.74097,0.49999988,52.14967009660097,Middle,Overtaking,non,False,None,False
837, 22.590483757333477,21.51474643555569,24.851194732280348,946.9221,0.49999988,52.10281412616253,Middle,Overtaking,non,False,None,False
838, 22.626423674742018,21.54897492832573,24.851194732280348,948.1034,0.49999988,52.05594950592338,Middle,Overtaking,non,False,None,False
839, 22.6061391664671,21.529656349016282,24.851194732280348,949.2847,0.49999988,52.00907623588352,Middle,Overtaking,non,False,None,False
840, 22.531573117364587,21.458641064156748,24.851194732280348,950.4661,0.49999988,51.962194316042954,Middle,Overtaking,non,False,None,False
841, 22.621837889643825,21.5446075139465,24.851194732280348,951.6476,0.49999988,51.915299421501324,Middle,Overtaking,non,False,None,False
842, 22.512033553969488,21.440031956161416,24.851194732280348,952.82916,0.49999988,51.86840020205934,Middle,Overtaking,non,False,None,False
843, 22.510302249741233,21.43838309499165,24.851194732280348,954.0108,0.49999988,51.82148368301594,Middle,Overtaking,non,False,None,False
844, 22.51138196345895,21.439411393770428,24.851194732280348,955.1925,0.49999988,51.77456283907218,Middle,Overtaking,non,False,None,False
845, 22.60777020628884,21.531209720275086,24.851194732280348,956.37427,0.49999988,51.72763334532772,Middle,Overtaking,non,False,None,False
846, 22.61079592718365,21.534091359222522,24.851194732280348,957.55615,0.49999988,51.680690876882196,Middle,Overtaking,non,False,None,False
847, 22.565902031930193,21.491335268504944,24.851194732280348,958.7381,0.49999988,51.63373975863596,Middle,Overtaking,non,False,None,False
848, 22.626095516709764,21.54866239686644,24.851194732280348,959.9201,0.49999988,51.586779990589015,Middle,Overtaking,non,False,None,False
849, 22.56893753819742,21.494226226854686,24.851194732280348,961.1022,0.49999988,51.539811572741364,Middle,Overtaking,non,False,None,False
850, 22.602762729694753,21.526440694947382,24.851194732280348,962.28436,0.49999988,51.49283018019265,Middle,Overtaking,non,False,None,False
851, 22.58629662185467,21.51075868748064,24.851194732280348,963.4666,0.49999988,51.44584013784322,Middle,Overtaking,non,False,None,False
852, 22.534421112634863,21.46135344060463,24.851194732280348,964.6489,0.49999988,51.39884144569309,Middle,Overtaking,non,False,None,False
853, 22.628538632396683,21.550989173711127,24.851194732280348,965.8313,0.49999988,51.35183410374225,Middle,Overtaking,non,False,None,False
854, 22.604048454190256,21.52766519446691,24.851194732280348,967.0138,0.49999988,51.3048181119907,Middle,Overtaking,non,False,None,False
855, 22.629602609683236,21.552002485412604,24.851194732280348,968.19635,0.49999988,51.257789145538084,Middle,Overtaking,non,False,None,False
856, 22.59041056954821,21.51467673290306,24.851194732280348,969.37897,0.49999988,51.210751529284764,Middle,Overtaking,non,False,None,False
857, 22.509541615961616,21.437658681868204,24.851194732280348,970.56165,0.49999988,51.16370526323073,Middle,Overtaking,non,False,None,False
858, 22.62673511266215,21.549271535868712,24.851194732280348,971.74445,0.49999988,51.116650347375995,Middle,Overtaking,non,False,None,False
859, 22.555782654130223,21.481697765838305,24.851194732280348,972.9273,0.49999988,51.069586781720545,Middle,Overtaking,non,False,None,False
860, 22.62968231744638,21.552078397567982,24.851194732280348,974.1102,0.49999988,51.02251024136404,Middle,Overtaking,non,False,None,False
861, 22.60755468635617,21.531004463196354,24.851194732280348,975.2932,0.49999988,50.97542505120682,Middle,Overtaking,non,False,None,False
862, 22.59794531119653,21.521852677330028,24.851194732280348,976.4763,0.49999988,50.92833121124889,Middle,Overtaking,non,False,None,False
863, 22.502074036271967,21.430546701211398,24.851194732280348,977.6573,0.49999988,50.881501190212575,Middle,Overtaking,non,False,None,False
864, 22.531881743292587,21.458934993611987,24.851194732280348,978.8383,0.49999988,50.83466251937555,Middle,Overtaking,non,False,None,False
865, 22.571470156233254,21.49663824403167,24.851194732280348,980.0195,0.49999988,50.78781519873782,Middle,Overtaking,non,False,None,False
866, 22.54538536870147,21.471795589239495,24.851194732280348,981.2007,0.49999988,50.740959228299374,Middle,Overtaking,non,False,None,False
867, 22.61031390027391,21.53363228597515,24.851194732280348,982.38196,0.49999988,50.69409028315987,Middle,Overtaking,non,False,None,False
868, 22.62968137412577,21.5520774991674,24.851194732280348,983.5633,0.49999988,50.64721268821966,Middle,Overtaking,non,False,None,False
869, 22.54228307875619,21.468841027386844,24.851194732280348,984.74475,0.49999988,50.60032211857838,Middle,Overtaking,non,False,None,False
870, 22.627375745710523,21.54988166258145,24.851194732280348,985.9263,0.49999988,50.55342722403675,Middle,Overtaking,non,False,None,False
871, 22.504156816074268,21.43253030102311,24.851194732280348,987.10785,0.49999988,50.506519354794065,Middle,Overtaking,non,False,None,False
872, 22.566795018196597,21.492185731615805,24.851194732280348,988.2895,0.49999988,50.45960716065102,Middle,Overtaking,non,False,None,False
873, 22.626145558567416,21.54871005577849,24.851194732280348,989.47125,0.49999988,50.412681991806906,Middle,Overtaking,non,False,None,False
874, 22.55749888152815,21.483332268122048,24.851194732280348,990.6531,0.49999988,50.36574384826174,Middle,Overtaking,non,False,None,False
875, 22.55576878650709,21.48168455857818,24.851194732280348,991.83496,0.49999988,50.31880137981621,Middle,Overtaking,non,False,None,False
876, 22.554246210063766,21.480234485775014,24.851194732280348,993.0169,0.49999988,50.271845936669614,Middle,Overtaking,non,False,None,False
877, 22.552795415913952,21.478852777060904,24.851194732280348,994.199,0.49999988,50.224886168622675,Middle,Overtaking,non,False,None,False
878, 22.55358303934251,21.47960289461191,24.851194732280348,995.3811,0.49999988,50.177913425874664,Middle,Overtaking,non,False,None,False
879, 22.568265716697482,21.493586396854745,24.851194732280348,996.5633,0.49999988,50.13093203332595,Middle,Overtaking,non,False,None,False
880, 22.593116210969455,21.517253534256625,24.851194732280348,997.74554,0.49999988,50.083937666076174,Middle,Overtaking,non,False,None,False
881, 22.607788463025834,21.53122710764365,24.851194732280348,998.92786,0.49999988,50.03693897392604,Middle,Overtaking,non,False,None,False
882, 22.583886859689397,21.508463675894664,24.851194732280348,1000.1103,0.49999988,49.98992298217449,Middle,Overtaking,non,False,None,False
883, 22.590363627232726,21.514632025935928,24.851194732280348,1001.2928,0.49999988,49.94290699042294,Middle,Overtaking,non,False,None,False
884, 22.576252340728733,21.501192705455935,24.851194732280348,1002.47534,0.49999988,49.89587369906997,Middle,Overtaking,non,False,None,False
885, 22.594206795773296,21.518292186450758,24.851194732280348,1003.65796,0.49999988,49.848836082816646,Middle,Overtaking,non,False,None,False
886, 22.510671052871807,21.438734336068386,24.851194732280348,1004.8407,0.49999988,49.80178549186226,Middle,Overtaking,non,False,None,False
887, 22.5550297821399,21.48098074489514,24.851194732280348,1006.0235,0.49999988,49.75472625110717,Middle,Overtaking,non,False,None,False
888, 22.622940095840192,21.545657234133515,24.851194732280348,1007.20636,0.49999988,49.70765836055137,Middle,Overtaking,non,False,None,False
889, 22.6216351675161,21.544414445253427,24.851194732280348,1008.3893,0.49999988,49.660581820194864,Middle,Overtaking,non,False,None,False
890, 22.531989721564255,21.459037830061195,24.851194732280348,1009.5723,0.49999988,49.613492305137285,Middle,Overtaking,non,False,None,False
891, 22.546674170704122,21.473023019718212,24.851194732280348,1010.75543,0.49999988,49.56639414027901,Middle,Overtaking,non,False,None,False
892, 22.541413250849715,21.46801261985687,24.851194732280348,1011.9386,0.49999988,49.51928732562001,Middle,Overtaking,non,False,None,False
893, 22.57395075010478,21.499000714385502,24.851194732280348,1013.1218,0.49999988,49.47217186116032,Middle,Overtaking,non,False,None,False
894, 22.506689120099928,21.434942019142788,24.851194732280348,1014.303,0.49999988,49.42532021562223,Middle,Overtaking,non,False,None,False
895, 22.504959744428003,21.433294994693334,24.851194732280348,1015.4842,0.49999988,49.37845992028343,Middle,Overtaking,non,False,None,False
896, 22.6222622987035,21.54501171305095,24.851194732280348,1016.66547,0.49999988,49.33158665024357,Middle,Overtaking,non,False,None,False
897, 22.50283694594598,21.43127328185331,24.851194732280348,1017.84686,0.49999988,49.28470905530337,Middle,Overtaking,non,False,None,False
898, 22.507429664932555,21.435647299935766,24.851194732280348,1019.0283,0.49999988,49.23781848566209,Middle,Overtaking,non,False,None,False
899, 22.499640172498687,21.428228735713034,24.851194732280348,1020.20984,0.49999988,49.19091926622011,Middle,Overtaking,non,False,None,False
900, 22.53884502962604,21.46556669488194,24.851194732280348,1021.3914,0.49999988,49.14401139697741,Middle,Overtaking,non,False,None,False
901, 22.595228896122187,21.519265615354463,24.851194732280348,1022.5731,0.49999988,49.09709487793401,Middle,Overtaking,non,False,None,False
902, 22.516369430967732,21.44416136282641,24.851194732280348,1023.7549,0.49999988,49.05016538418955,Middle,Overtaking,non,False,None,False
903, 22.613167591085794,21.536350086748374,24.851194732280348,1024.9368,0.49999988,49.00322724064437,Middle,Overtaking,non,False,None,False
904, 22.542511133067805,21.469058221969338,24.851194732280348,1026.1187,0.49999988,48.95628044729849,Middle,Overtaking,non,False,None,False
905, 22.52933323772991,21.456507845457057,24.851194732280348,1027.3007,0.49999988,48.90932067925155,Middle,Overtaking,non,False,None,False
906, 22.561124256739276,21.48678500641836,24.851194732280348,1028.4827,0.49999988,48.86235658630425,Middle,Overtaking,non,False,None,False
907, 22.530601617200013,21.457715825904774,24.851194732280348,1029.6648,0.49999988,48.81537951865589,Middle,Overtaking,non,False,None,False
908, 22.55108849759347,21.47722714056521,24.851194732280348,1030.847,0.49999988,48.76839380120682,Middle,Overtaking,non,False,None,False
909, 22.558084616710325,21.48389011115269,24.851194732280348,1032.0293,0.49999988,48.72139943395704,Middle,Overtaking,non,False,None,False
910, 22.534521722271432,21.461449259306125,24.851194732280348,1033.2117,0.49999988,48.67439641690655,Middle,Overtaking,non,False,None,False
911, 22.515254005480113,21.443099052838203,24.851194732280348,1034.3942,0.49999988,48.627380425155,Middle,Overtaking,non,False,None,False
912, 22.53277513969715,21.45978584733062,24.851194732280348,1035.5767,0.49999988,48.58035578360274,Middle,Overtaking,non,False,None,False
913, 22.539916615595544,21.466587252948138,24.851194732280348,1036.7593,0.49999988,48.53332681715013,Middle,Overtaking,non,False,None,False
914, 22.547653550902343,21.473955762764135,24.851194732280348,1037.9419,0.49999988,48.4862805510961,Middle,Overtaking,non,False,None,False
915, 22.498554989919118,21.427195228494398,24.851194732280348,1039.1224,0.49999988,48.43950242886404,Middle,Overtaking,non,False,None,False
916, 22.60780917094177,21.53124682946835,24.851194732280348,1040.3031,0.49999988,48.392715656831264,Middle,Overtaking,non,False,None,False
917, 22.55382519380701,21.479833517911437,24.851194732280348,1041.4838,0.49999988,48.345920234997784,Middle,Overtaking,non,False,None,False
918, 22.592677354333812,21.516835575556012,24.851194732280348,1042.6646,0.49999988,48.29911183846324,Middle,Overtaking,non,False,None,False
919, 22.49761032753658,21.426295550034837,24.851194732280348,1043.8455,0.49999988,48.252294792127984,Middle,Overtaking,non,False,None,False
920, 22.579336843908905,21.50413032753229,24.851194732280348,1045.0264,0.49999988,48.20546909599203,Middle,Overtaking,non,False,None,False
921, 22.540644326525488,21.467280310976655,24.851194732280348,1046.2074,0.49999988,48.158634750055356,Middle,Overtaking,non,False,None,False
922, 22.579912294078476,21.50467837531283,24.851194732280348,1047.3885,0.49999988,48.111787429417625,Middle,Overtaking,non,False,None,False
923, 22.59093877753741,21.515179788130865,24.851194732280348,1048.5697,0.49999988,48.06493145897918,Middle,Overtaking,non,False,None,False
924, 22.592298656986394,21.516474911415614,24.851194732280348,1049.751,0.49999988,48.01806683874003,Middle,Overtaking,non,False,None,False
925, 22.59350760433422,21.517626289842113,24.851194732280348,1050.9323,0.49999988,47.97119356870017,Middle,Overtaking,non,False,None,False
926, 22.532949831734975,21.459952220699975,24.851194732280348,1052.1136,0.49999988,47.92431164885961,Middle,Overtaking,non,False,None,False
927, 22.518611049824834,21.44629623792841,24.851194732280348,1053.2952,0.49999988,47.87741675431798,Middle,Overtaking,non,False,None,False
928, 22.6194590536467,21.542341955854,24.851194732280348,1054.4767,0.49999988,47.830517534875995,Middle,Overtaking,non,False,None,False
929, 22.62978288771977,21.55217417878073,24.851194732280348,1055.6583,0.49999988,47.78360534073295,Middle,Overtaking,non,False,None,False
930, 22.609418230472215,21.532779267116396,24.851194732280348,1056.8401,0.49999988,47.736684496789195,Middle,Overtaking,non,False,None,False
931, 22.5195773857445,21.447216557851906,24.851194732280348,1058.0219,0.49999988,47.68975067814437,Middle,Overtaking,non,False,None,False
932, 22.546742653746602,21.47308824166343,24.851194732280348,1059.2037,0.49999988,47.6428125345992,Middle,Overtaking,non,False,None,False
933, 22.620404141817342,21.54324203982604,24.851194732280348,1060.3856,0.49999988,47.59586141635297,Middle,Overtaking,non,False,None,False
934, 22.58214647256038,21.50680616434322,24.851194732280348,1061.5676,0.49999988,47.54890164830602,Middle,Overtaking,non,False,None,False
935, 22.57482418083132,21.499832553172684,24.851194732280348,1062.7498,0.49999988,47.50193323045837,Middle,Overtaking,non,False,None,False
936, 22.545076704325677,21.47150162316731,24.851194732280348,1063.9319,0.49999988,47.454951837909654,Middle,Overtaking,non,False,None,False
937, 22.56161088796612,21.487248464729635,24.851194732280348,1065.1141,0.49999988,47.407961795560226,Middle,Overtaking,non,False,None,False
938, 22.60461772275278,21.52820735500265,24.851194732280348,1066.2965,0.49999988,47.36096742831045,Middle,Overtaking,non,False,None,False
939, 22.529379966199958,21.456552348761864,24.851194732280348,1067.4789,0.49999988,47.313955761459255,Middle,Overtaking,non,False,None,False
940, 22.5102722825719,21.43835455483038,24.851194732280348,1068.6614,0.49999988,47.266939769707704,Middle,Overtaking,non,False,None,False
941, 22.615828404568084,21.538884194826746,24.851194732280348,1069.8439,0.49999988,47.21991512815544,Middle,Overtaking,non,False,None,False
942, 22.592488312961475,21.516655536153785,24.851194732280348,1071.0265,0.49999988,47.17287751190212,Middle,Overtaking,non,False,None,False
943, 22.53077765100428,21.457883477146932,24.851194732280348,1072.2092,0.49999988,47.12583124584809,Middle,Overtaking,non,False,None,False
944, 22.625920336366253,21.54849555844405,24.851194732280348,1073.392,0.49999988,47.07877632999335,Middle,Overtaking,non,False,None,False
945, 22.50436523259272,21.432728792945444,24.851194732280348,1074.5726,0.49999988,47.031985233060226,Middle,Overtaking,non,False,None,False
946, 22.56255002579494,21.488142881709468,24.851194732280348,1075.7534,0.49999988,46.985185486326394,Middle,Overtaking,non,False,None,False
947, 22.60661888766216,21.530113226344916,24.851194732280348,1076.9342,0.49999988,46.9383727648915,Middle,Overtaking,non,False,None,False
948, 22.61898133688236,21.54188698750701,24.851194732280348,1078.1151,0.49999988,46.89155571855624,Middle,Overtaking,non,False,None,False
949, 22.601265841832962,21.525015087459963,24.851194732280348,1079.2961,0.49999988,46.84472569751993,Middle,Overtaking,non,False,None,False
950, 22.608186419644166,21.531606113946825,24.851194732280348,1080.4772,0.49999988,46.7978870266829,Middle,Overtaking,non,False,None,False
951, 22.608999219731547,21.53238020926814,24.851194732280348,1081.6583,0.49999988,46.75103970604517,Middle,Overtaking,non,False,None,False
952, 22.52760886829988,21.454865588857025,24.851194732280348,1082.8395,0.49999988,46.704179410706374,Middle,Overtaking,non,False,None,False
953, 22.612959210745405,21.53615162928134,24.851194732280348,1084.0208,0.49999988,46.657314790467225,Middle,Overtaking,non,False,None,False
954, 22.58866955844289,21.513018627088467,24.851194732280348,1085.2021,0.49999988,46.61043719552701,Middle,Overtaking,non,False,None,False
955, 22.56136501472513,21.487014299738217,24.851194732280348,1086.3835,0.49999988,46.563550950786095,Middle,Overtaking,non,False,None,False
956, 22.599285947923605,21.523129474212954,24.851194732280348,1087.5651,0.49999988,46.516656056244464,Middle,Overtaking,non,False,None,False
957, 22.51647379710234,21.444260759145084,24.851194732280348,1088.7466,0.49999988,46.46974818700177,Middle,Overtaking,non,False,None,False
958, 22.49786373835768,21.42653689367398,24.851194732280348,1089.9282,0.49999988,46.42283599285872,Middle,Overtaking,non,False,None,False
959, 22.504023669349497,21.43240349461857,24.851194732280348,1091.11,0.49999988,46.37591082401461,Middle,Overtaking,non,False,None,False
960, 22.61489202165987,21.537992401580826,24.851194732280348,1092.2917,0.49999988,46.32897268046944,Middle,Overtaking,non,False,None,False
961, 22.55755899454441,21.483389518613723,24.851194732280348,1093.4736,0.49999988,46.282034536924265,Middle,Overtaking,non,False,None,False
962, 22.55596437717418,21.48187083540398,24.851194732280348,1094.6556,0.49999988,46.23507909377768,Middle,Overtaking,non,False,None,False
963, 22.52458728228366,21.4519878878892,24.851194732280348,1095.8376,0.49999988,46.18811500083038,Middle,Overtaking,non,False,None,False
964, 22.538182500168002,21.464935714445716,24.851194732280348,1097.0198,0.49999988,46.14114225808237,Middle,Overtaking,non,False,None,False
965, 22.531672359565654,21.45873558053872,24.851194732280348,1098.2019,0.49999988,46.09416086553365,Middle,Overtaking,non,False,None,False
966, 22.524623772318364,21.452022640303202,24.851194732280348,1099.3842,0.49999988,46.04717082318423,Middle,Overtaking,non,False,None,False
967, 22.512134177432568,21.440127788031017,24.851194732280348,1100.5665,0.49999988,46.000167806133746,Middle,Overtaking,non,False,None,False
968, 22.514284700038747,21.442175904798805,24.851194732280348,1101.7489,0.49999988,45.95315613928255,Middle,Overtaking,non,False,None,False
969, 22.601088653249256,21.524846336427863,24.851194732280348,1102.9314,0.49999988,45.906135822630645,Middle,Overtaking,non,False,None,False
970, 22.57570193517071,21.50066850968639,24.851194732280348,1104.114,0.49999988,45.85910685617803,Middle,Overtaking,non,False,None,False
971, 22.497295465505943,21.42599568143423,24.851194732280348,1105.2944,0.49999988,45.81234170864703,Middle,Overtaking,non,False,None,False
972, 22.553827057380186,21.479835292743033,24.851194732280348,1106.475,0.49999988,45.76556791131532,Middle,Overtaking,non,False,None,False
973, 22.517876426773515,21.445596596927157,24.851194732280348,1107.6556,0.49999988,45.7187854641829,Middle,Overtaking,non,False,None,False
974, 22.596635762940622,21.520605488514878,24.851194732280348,1108.8363,0.49999988,45.67199004234942,Middle,Overtaking,non,False,None,False
975, 22.499024266755686,21.427642158814937,24.851194732280348,1110.0171,0.49999988,45.62518597071523,Middle,Overtaking,non,False,None,False
976, 22.557080954375852,21.482934242262715,24.851194732280348,1111.1979,0.49999988,45.57837324928033,Middle,Overtaking,non,False,None,False
977, 22.517539866990642,21.44527606380061,24.851194732280348,1112.3788,0.49999988,45.53155187804473,Middle,Overtaking,non,False,None,False
978, 22.517249088900005,21.44499913228572,24.851194732280348,1113.5598,0.49999988,45.48471753210806,Middle,Overtaking,non,False,None,False
979, 22.54025768639641,21.466912082282292,24.851194732280348,1114.7408,0.49999988,45.43787453637068,Middle,Overtaking,non,False,None,False
980, 22.6034233696339,21.52706987584181,24.851194732280348,1115.922,0.49999988,45.39102721573295,Middle,Overtaking,non,False,None,False
981, 22.613337592749605,21.536511993094862,24.851194732280348,1117.1033,0.49999988,45.3441625954938,Middle,Overtaking,non,False,None,False
982, 22.62061537764284,21.543443216802704,24.851194732280348,1118.2845,0.49999988,45.29729365035429,Middle,Overtaking,non,False,None,False
983, 22.59679997408804,21.520761880083846,24.851194732280348,1119.466,0.49999988,45.25041605541408,Middle,Overtaking,non,False,None,False
984, 22.627960756153733,21.550438815384506,24.851194732280348,1120.6473,0.49999988,45.20352548577281,Middle,Overtaking,non,False,None,False
985, 22.307766736987674,21.449775708641994,24.851194732280348,1121.8267,0.49999988,45.15689873505314,Middle,paceUp,non,False,None,False
986, 22.29631689087181,21.438766241222893,24.851194732280348,1123.0039,0.49999988,45.11054012815544,Middle,paceUp,non,False,None,False
987, 22.38575921287709,21.52476847392028,24.851194732280348,1124.1791,0.49999988,45.06443669037865,Middle,paceUp,non,False,None,False
988, 22.351956769439084,21.492266124460656,24.851194732280348,1125.3522,0.49999988,45.018601396423826,Middle,paceUp,non,False,None,False
989, 22.330845225621726,21.471966563097812,24.851194732280348,1126.5253,0.49999988,44.97275312776793,Middle,paceUp,non,False,None,False
990, 22.599757719899095,21.52357878085628,24.851194732280348,1127.6985,0.49999988,44.92689620931134,Middle,Overtaking,non,False,None,False
991, 22.516224656977702,21.444023482835906,24.851194732280348,1128.8717,0.49999988,44.881030641054025,Middle,Overtaking,non,False,None,False
992, 22.625146725979793,21.54775878664742,24.851194732280348,1130.045,0.49999988,44.835152098095655,Middle,Overtaking,non,False,None,False
993, 22.508694384744878,21.43685179499512,24.851194732280348,1131.2185,0.49999988,44.78926923023693,Middle,Overtaking,non,False,None,False
994, 22.53434916215263,21.46128491633584,24.851194732280348,1132.392,0.49999988,44.743373387677146,Middle,Overtaking,non,False,None,False
995, 22.58430210933015,21.508859151743,24.851194732280348,1133.5656,0.49999988,44.697468895316646,Last,Overtaking,non,False,None,False
996, 24.02297341446643,21.107525476528867,24.02297341446643,1134.7393,0.49999988,44.61816319751993,Last,Overtaking,non,True,None,True
997, 23.990067750659005,21.07618674909322,23.990067750659005,1135.913,0.49999988,44.53883587522143,Last,Overtaking,non,True,None,True
