turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1200, 23.984987627178246,21.209273950326494,23.984987627178246,1367.6681,0.45000178,30.091884070823284,Last,Overtaking,non,True,None,False
1201, 24.03313634188084,21.255129869090872,24.03313634188084,1368.867,0.45000178,29.994315716397743,Last,Overtaking,non,True,None,False
1202, 23.99836130903783,21.222010790192765,23.99836130903783,1370.0663,0.45000178,29.896608691769778,Last,Overtaking,non,True,None,False
1203, 24.022761855335382,21.245249405714244,24.022761855335382,1371.2662,0.45000178,29.79876939710258,Last,Overtaking,non,True,None,False
1204, 23.961192851822883,21.186612259511865,23.961192851822883,1372.4636,0.45000178,29.70155305165242,Last,Overtaking,non,True,None,False
1205, 24.089472216242292,21.308783082768443,24.089472216242292,1373.6616,0.45000178,29.60420443616303,Last,Overtaking,non,True,None,False
1206, 24.02237206711569,21.244878178838345,24.02237206711569,1374.8601,0.45000178,29.506721417246673,Last,Overtaking,non,True,None,False
1207, 24.031272344288865,21.25335463328899,24.031272344288865,1376.0591,0.45000178,29.409106128291082,Last,Overtaking,non,True,None,False
1208, 24.085513730957857,21.305013096783266,24.085513730957857,1377.2587,0.45000178,29.311356435908525,Last,Overtaking,non,True,None,False
1209, 24.06592702902918,21.28635909494643,24.06592702902918,1378.4587,0.45000178,29.213474473486734,Last,Overtaking,non,True,None,False
1210, 24.082143009589153,21.30180288595593,24.082143009589153,1379.6594,0.45000178,29.115458107637977,Last,Overtaking,non,True,None,False
1211, 24.02401388252065,21.246441812557354,24.02401388252065,1380.8606,0.45000178,29.017307338362258,Last,Overtaking,non,True,None,False
1212, 24.088722226444936,21.30806880677096,24.088722226444936,1382.0623,0.45000178,28.9190242990473,Last,Overtaking,non,True,None,False
1213, 23.963457480281438,21.18876904852001,23.963457480281438,1383.2615,0.45000178,28.82136207556166,Last,Overtaking,non,True,None,False
1214, 24.067549356616688,21.287904168839297,24.067549356616688,1384.4612,0.45000178,28.72356971542451,Last,Overtaking,non,True,None,False
1215, 24.00132613437928,21.224834433375097,24.00132613437928,1385.6615,0.45000178,28.625640818472665,Last,Overtaking,non,True,None,False
1216, 24.03279092412383,21.25480089979848,24.03279092412383,1386.8623,0.45000178,28.527577518093857,Last,Overtaking,non,True,None,False
1217, 24.07304121099034,21.293134506338014,24.07304121099034,1388.0636,0.45000178,28.429384081063546,Last,Overtaking,non,True,None,False
1218, 24.06588704756164,21.2863210173583,24.06588704756164,1389.2655,0.45000178,28.331056240606266,Last,Overtaking,non,True,None,False
1219, 24.071000597440523,21.291191064861998,24.071000597440523,1390.4679,0.45000178,28.232593996722024,Last,Overtaking,non,True,None,False
1220, 23.985028014257217,21.20931241421123,23.985028014257217,1391.6678,0.45000178,28.134754702054824,Last,Overtaking,non,True,None,False
1221, 24.061218019387475,21.281874323859093,24.061218019387475,1392.8683,0.45000178,28.03678100396066,Last,Overtaking,non,True,None,False
1222, 23.982409197369407,21.206818302889506,23.982409197369407,1394.0663,0.45000178,27.93943025508354,Last,Overtaking,non,True,None,False
1223, 24.093102347927037,21.31224035103963,24.093102347927037,1395.2648,0.45000178,27.841947236167183,Last,Overtaking,non,True,None,False
1224, 24.0275924186233,21.249849942178926,24.0275924186233,1396.4637,0.45000178,27.74432981382386,Last,Overtaking,non,True,None,False
1225, 23.994142512086135,21.21799288833401,23.994142512086135,1397.6633,0.45000178,27.646582254829035,Last,Overtaking,non,True,None,False
1226, 23.96526818473519,21.190493528952157,23.96526818473519,1398.8604,0.45000178,27.54945337827579,Last,Overtaking,non,True,None,False
1227, 24.01179840754675,21.234808026867928,24.01179840754675,1400.058,0.45000178,27.452192231683313,Last,Overtaking,non,True,None,False
1228, 24.076011054654465,21.295962928875277,24.076011054654465,1401.2561,0.45000178,27.35479668166387,Last,Overtaking,non,True,None,False
1229, 24.08352422344868,21.30311832772691,24.08352422344868,1402.4547,0.45000178,27.257270994992922,Last,Overtaking,non,True,None,False
1230, 23.989581481632094,21.21364904980635,23.989581481632094,1403.6539,0.45000178,27.15960877150728,Last,Overtaking,non,True,None,False
1231, 24.042361097250943,21.26391535039573,24.042361097250943,1404.8536,0.45000178,27.0618142779824,Last,Overtaking,non,True,None,False
1232, 23.981377720230558,21.205835943709648,23.981377720230558,1406.0509,0.45000178,26.964642733674566,Last,Overtaking,non,True,None,False
1233, 24.059251444838285,21.280001395717008,24.059251444838285,1407.2487,0.45000178,26.867336785939766,Last,Overtaking,non,True,None,False
1234, 23.959175997206902,21.18469144559188,23.959175997206902,1408.447,0.45000178,26.769898568165733,Last,Overtaking,non,True,None,False
1235, 24.076183028035476,21.296126713047666,24.076183028035476,1409.6459,0.45000178,26.672325946964733,Last,Overtaking,non,True,None,False
1236, 23.957750960857204,21.183334268115978,23.957750960857204,1410.8422,0.45000178,26.575374141593045,Last,Overtaking,non,True,None,False
1237, 23.97538457554819,21.2001281868693,23.97538457554819,1412.0391,0.45000178,26.478290066182126,Last,Overtaking,non,True,None,False
1238, 23.991537967442277,21.21551236962557,23.991537967442277,1413.2365,0.45000178,26.38107372073197,Last,Overtaking,non,True,None,False
1239, 24.092395936934768,21.31156757866604,24.092395936934768,1414.4344,0.45000178,26.283722971854846,Last,Overtaking,non,True,None,False
1240, 23.969728690729823,21.194741629899426,23.969728690729823,1415.6329,0.45000178,26.18624208632622,Last,Overtaking,non,True,None,False
1241, 23.97541004646874,21.200152444888868,23.97541004646874,1416.8319,0.45000178,26.08862253059517,Last,Overtaking,non,True,None,False
1242, 23.971339833524464,21.196276051608606,23.971339833524464,1418.0284,0.45000178,25.99162805746889,Last,Overtaking,non,True,None,False
1243, 24.094324885674975,21.313404672704333,24.094324885674975,1419.2255,0.45000178,25.894501314303376,Last,Overtaking,non,True,None,False
1244, 24.057781622012197,21.278601564454068,24.057781622012197,1420.4231,0.45000178,25.79723803432317,Last,Overtaking,non,True,None,False
1245, 23.99994061750754,21.223514893497253,23.99994061750754,1421.6212,0.45000178,25.699844617691458,Last,Overtaking,non,True,None,False
1246, 24.020928263192765,21.24350312748318,24.020928263192765,1422.8198,0.45000178,25.60231466424505,Last,Overtaking,non,True,None,False
1247, 23.99222298440254,21.216164766730586,23.99222298440254,1424.019,0.45000178,25.504654574147136,Last,Overtaking,non,True,None,False
1248, 24.038629725511118,21.26036166302447,24.038629725511118,1425.2188,0.45000178,25.40686008062226,Last,Overtaking,non,True,None,False
1249, 24.04406990353609,21.265542784953013,24.04406990353609,1426.4191,0.45000178,25.308931183670413,Last,Overtaking,non,True,None,False
1250, 24.072419356360186,21.292542263833106,24.072419356360186,1427.6199,0.45000178,25.210867883291606,Last,Overtaking,non,True,None,False
1251, 23.988176819486696,21.212311276334542,23.988176819486696,1428.8182,0.45000178,25.11342966551757,Last,Overtaking,non,True,None,False
1252, 24.07948673223157,21.299273097996327,24.07948673223157,1430.0171,0.45000178,25.015857044316572,Last,Overtaking,non,True,None,False
1253, 24.003454705621646,21.226861644082113,24.003454705621646,1431.2164,0.45000178,24.918150019688607,Last,Overtaking,non,True,None,False
1254, 23.970568560521148,21.195541505891164,23.970568560521148,1432.4133,0.45000178,24.821063810889957,Last,Overtaking,non,True,None,False
1255, 23.98741637732172,21.21158704570123,23.98741637732172,1433.6107,0.45000178,24.7238474654398,Last,Overtaking,non,True,None,False
1256, 24.06984159114699,21.290087249344346,24.06984159114699,1434.8087,0.45000178,24.62649884995041,Last,Overtaking,non,True,None,False
1257, 24.04409698229035,21.26556857424278,24.04409698229035,1436.0072,0.45000178,24.529013697646324,Last,Overtaking,non,True,None,False
1258, 24.019543005741706,21.242183834672648,24.019543005741706,1437.2062,0.45000178,24.431396275303,Last,Overtaking,non,True,None,False
1259, 23.9737154578224,21.198538550939976,23.9737154578224,1438.4027,0.45000178,24.334399668788993,Last,Overtaking,non,True,None,False
1260, 24.033062996317327,21.25506001617324,24.033062996317327,1439.5997,0.45000178,24.23727079223575,Last,Overtaking,non,True,None,False
1261, 24.002800003914547,21.226238118646783,24.002800003914547,1440.7974,0.45000178,24.140009645643275,Last,Overtaking,non,True,None,False
1262, 24.000744519094038,21.22428051405582,24.000744519094038,1441.9955,0.45000178,24.04261409562383,Last,Overtaking,non,True,None,False
1263, 23.98696763428364,21.211159671379253,23.98696763428364,1443.1941,0.45000178,23.945086275565153,Last,Overtaking,non,True,None,False
1264, 23.966048276760077,21.191236473737764,23.966048276760077,1444.3903,0.45000178,23.84817713794806,Last,Overtaking,non,True,None,False
1265, 24.06316552565284,21.28372909173087,24.06316552565284,1445.5869,0.45000178,23.75113786367946,Last,Overtaking,non,True,None,False
1266, 24.04683165894428,21.26817302819891,24.04683165894428,1446.7842,0.45000178,23.653964185983895,Last,Overtaking,non,True,None,False
1267, 24.06580378151938,21.286241716365673,24.06580378151938,1447.9819,0.45000178,23.556658238249096,Last,Overtaking,non,True,None,False
1268, 23.994561173833766,21.218391613807942,23.994561173833766,1449.1803,0.45000178,23.45921788708733,Last,Overtaking,non,True,None,False
1269, 24.04689331700387,21.268231750160425,24.04689331700387,1450.3792,0.45000178,23.36164526588633,Last,Overtaking,non,True,None,False
1270, 23.99773880643898,21.221417930574816,23.99773880643898,1451.5785,0.45000178,23.263938241258366,Last,Overtaking,non,True,None,False
1271, 24.0168728233293,21.23964080380369,24.0168728233293,1452.7784,0.45000178,23.166098946591166,Last,Overtaking,non,True,None,False
1272, 24.056189175187853,21.277084948430883,24.056189175187853,1453.9789,0.45000178,23.068125248497,Last,Overtaking,non,True,None,False
1273, 23.979111753869926,21.203677880509048,23.979111753869926,1455.1769,0.45000178,22.970774499619882,Last,Overtaking,non,True,None,False
1274, 24.014568249023775,21.23744597113176,24.014568249023775,1456.3754,0.45000178,22.873289347315794,Last,Overtaking,non,True,None,False
1275, 24.00578017390951,21.229076375784842,24.00578017390951,1457.5743,0.45000178,22.775669791584743,Last,Overtaking,non,True,None,False
1276, 24.088911265796657,21.30824884424879,24.088911265796657,1458.7739,0.45000178,22.677920099202186,Last,Overtaking,non,True,None,False
1277, 24.064566731370007,21.28506357336627,24.064566731370007,1459.974,0.45000178,22.580036003392667,Last,Overtaking,non,True,None,False
1278, 23.97758379741204,21.20222268388249,23.97758379741204,1461.1716,0.45000178,22.48277272341246,Last,Overtaking,non,True,None,False
1279, 23.991441690321487,21.215420677129583,23.991441690321487,1462.3698,0.45000178,22.385377173393017,Last,Overtaking,non,True,None,False
1280, 23.964905724353184,21.19014832858834,23.964905724353184,1463.5684,0.45000178,22.28784721994661,Last,Overtaking,non,True,None,False
1281, 23.99124815692296,21.215236359607175,23.99124815692296,1464.7676,0.45000178,22.190184996460964,Last,Overtaking,non,True,None,False
1282, 24.083412809529197,21.303012219232162,24.083412809529197,1465.9673,0.45000178,22.092390502936087,Last,Overtaking,non,True,None,False
1283, 23.971094587552688,21.19604248401644,23.971094587552688,1467.1646,0.45000178,21.995216825240522,Last,Overtaking,non,True,None,False
1284, 24.082216497360484,21.30187287430958,24.082216497360484,1468.3623,0.45000178,21.897908744117995,Last,Overtaking,non,True,None,False
1285, 24.093534465906732,21.31265189197267,24.093534465906732,1469.5607,0.45000178,21.80046839295623,Last,Overtaking,non,True,None,False
1286, 23.970934583178853,21.195890098898502,23.970934583178853,1470.7595,0.45000178,21.70289577175523,Last,Overtaking,non,True,None,False
1287, 23.98407560904622,21.208405361629325,23.98407560904622,1471.9589,0.45000178,21.605186613739534,Last,Overtaking,non,True,None,False
1288, 23.960937099673103,21.186368686035884,23.960937099673103,1473.1558,0.45000178,21.508102538328615,Last,Overtaking,non,True,None,False
1289, 24.025383897524655,21.247746588751646,24.025383897524655,1474.3531,0.45000178,21.41088405949073,Last,Overtaking,non,True,None,False
1290, 24.058322906392586,21.27911707338777,24.058322906392586,1475.5511,0.45000178,21.313533310613607,Last,Overtaking,non,True,None,False
1291, 24.05963194539839,21.280363777202822,24.05963194539839,1476.7496,0.45000178,21.216048158309523,Last,Overtaking,non,True,None,False
1292, 24.0026479618433,21.226093316674167,24.0026479618433,1477.9486,0.45000178,21.1184307359662,Last,Overtaking,non,True,None,False
1293, 23.967282047514157,21.192411493503553,23.967282047514157,1479.1451,0.45000178,21.02143199606446,Last,Overtaking,non,True,None,False
1294, 24.076671146931293,21.29659158818654,24.076671146931293,1480.3422,0.45000178,20.92430311951122,Last,Overtaking,non,True,None,False
1295, 24.030013911314878,21.252156125694714,24.030013911314878,1481.5398,0.45000178,20.827041972918742,Last,Overtaking,non,True,None,False
1296, 24.041215482615225,21.262824288837905,24.041215482615225,1482.7379,0.45000178,20.72964428951157,Last,Overtaking,non,True,None,False
1297, 24.034523146866967,21.256450635744326,24.034523146866967,1483.9365,0.45000178,20.63211433606516,Last,Overtaking,non,True,None,False
1298, 24.003624873313292,21.227023708550348,24.003624873313292,1485.1357,0.45000178,20.53445211257952,Last,Overtaking,non,True,None,False
1299, 24.056226997004302,21.277120969208454,24.056226997004302,1486.3354,0.45000178,20.43665548566691,Last,Overtaking,non,True,None,False
1300, 23.97593571376641,21.20065308041046,23.97593571376641,1487.5327,0.45000178,20.339481807971346,Last,Overtaking,non,True,None,False
1301, 23.977461791389473,21.20210648767052,23.977461791389473,1488.7305,0.45000178,20.24217372684882,Last,Overtaking,non,True,None,False
1302, 24.06217203964689,21.282782914582345,24.06217203964689,1489.9288,0.45000178,20.144733375687053,Last,Overtaking,non,True,None,False
1303, 24.036538748758858,21.258370256593743,24.036538748758858,1491.1277,0.45000178,20.047158621098323,Last,Overtaking,non,True,None,False
1304, 23.966962953298285,21.19210759425034,23.966962953298285,1492.324,0.45000178,19.950206815726638,Last,Overtaking,non,True,None,False
1305, 23.9666838253716,21.19184175812969,23.9666838253716,1493.5209,0.45000178,19.853120606927988,Last,Overtaking,non,True,None,False
1306, 23.95785709775888,21.183435350879478,23.95785709775888,1494.7183,0.45000178,19.7559021280901,Last,Overtaking,non,True,None,False
1307, 24.00238298197166,21.225840954891652,24.00238298197166,1495.9163,0.45000178,19.65854924582525,Last,Overtaking,non,True,None,False
1308, 24.065367426413673,21.28582614007452,24.065367426413673,1497.1147,0.45000178,19.561066226908892,Last,Overtaking,non,True,None,False
1309, 24.052092297605235,21.27318316025696,24.052092297605235,1498.3137,0.45000178,19.46344667117784,Last,Overtaking,non,True,None,False
1310, 24.07849854895456,21.298331971065842,24.07849854895456,1499.5133,0.45000178,19.365694845407557,Last,Overtaking,non,True,None,False
1311, 23.960498581215766,21.185951049409848,23.960498581215766,1500.7103,0.45000178,19.268563835466583,Last,Overtaking,non,True,None,False
1312, 24.033214822079046,21.25520461213678,24.033214822079046,1501.908,0.45000178,19.171300555486376,Last,Overtaking,non,True,None,False
1313, 24.044576696376414,21.266025444800942,24.044576696376414,1503.1061,0.45000178,19.073905005466933,Last,Overtaking,non,True,None,False
1314, 24.01634641909745,21.239139466440022,24.01634641909745,1504.3048,0.45000178,18.976372918632798,Last,Overtaking,non,True,None,False
1315, 24.083339964666305,21.302942843172264,24.083339964666305,1505.504,0.45000178,18.878710695147152,Last,Overtaking,non,True,None,False
1316, 24.01399646559337,21.236901415483754,24.01399646559337,1506.7037,0.45000178,18.780914068234544,Last,Overtaking,non,True,None,False
1317, 24.02545674202862,21.24781596446971,24.02545674202862,1507.904,0.45000178,18.682983037894974,Last,Overtaking,non,True,None,False
1318, 24.052728292228846,21.273788869422305,24.052728292228846,1509.1049,0.45000178,18.584919737516167,Last,Overtaking,non,True,None,False
1319, 23.970478214962093,21.195455462501588,23.970478214962093,1510.3032,0.45000178,18.48747725296667,Last,Overtaking,non,True,None,False
1320, 24.003852750949523,21.22724073487057,24.003852750949523,1511.5021,0.45000178,18.38990463176567,Last,Overtaking,non,True,None,False
1321, 24.056405628728054,21.277291094659645,24.056405628728054,1512.7014,0.45000178,18.292195473749977,Last,Overtaking,non,True,None,False
1322, 24.000128179235794,21.223693523714637,24.000128179235794,1513.9014,0.45000178,18.19435404569505,Last,Overtaking,non,True,None,False
1323, 24.05748792679569,21.278321854724062,24.05748792679569,1515.1018,0.45000178,18.096380347600885,Last,Overtaking,non,True,None,False
1324, 23.972905537307412,21.197767198068558,23.972905537307412,1516.2998,0.45000178,17.999027465336034,Last,Overtaking,non,True,None,False
1325, 24.036395990361328,21.258234296215143,24.036395990361328,1517.4983,0.45000178,17.901542313031946,Last,Overtaking,non,True,None,False
1326, 24.06424988562578,21.284761815514624,24.06424988562578,1518.6973,0.45000178,17.803922757300896,Last,Overtaking,non,True,None,False
1327, 24.07593726207386,21.29589265022708,24.07593726207386,1519.8969,0.45000178,17.706169864836745,Last,Overtaking,non,True,None,False
1328, 24.0289648937786,21.25115706137445,24.0289648937786,1521.0969,0.45000178,17.60828256894563,Last,Overtaking,non,True,None,False
1329, 23.95890237541579,21.184430853409868,23.95890237541579,1522.2946,0.45000178,17.51101928896542,Last,Overtaking,non,True,None,False
1330, 24.073194200579962,21.29328021070908,24.073194200579962,1523.4927,0.45000178,17.413622672252114,Last,Overtaking,non,True,None,False
1331, 23.997711064974794,21.221391510132733,23.997711064974794,1524.6914,0.45000178,17.31609165211184,Last,Overtaking,non,True,None,False
1332, 23.970458717069747,21.195436893080306,23.970458717069747,1525.8876,0.45000178,17.219182514494747,Last,Overtaking,non,True,None,False
1333, 24.081567754430285,21.301255023899866,24.081567754430285,1527.0842,0.45000178,17.122140040144554,Last,Overtaking,non,True,None,False
1334, 24.049295632166093,21.27051966936254,24.049295632166093,1528.2815,0.45000178,17.024965295755123,Last,Overtaking,non,True,None,False
1335, 24.077956435869414,21.297815672889513,24.077956435869414,1529.4792,0.45000178,16.92765614793873,Last,Overtaking,non,True,None,False
1336, 24.0733088717787,21.293389421374545,24.0733088717787,1530.6776,0.45000178,16.830215796776965,Last,Overtaking,non,True,None,False
1337, 24.066164809537955,21.286585552573836,24.066164809537955,1531.8765,0.45000178,16.732639975494372,Last,Overtaking,non,True,None,False
1338, 23.969892170218365,21.19489732465042,23.969892170218365,1533.0729,0.45000178,16.635687103428822,Last,Overtaking,non,True,None,False
1339, 24.085716575449727,21.305206282013618,24.085716575449727,1534.2698,0.45000178,16.538599827936306,Last,Overtaking,non,True,None,False
1340, 24.08521096127956,21.3047247447087,24.08521096127956,1535.4672,0.45000178,16.44138134909842,Last,Overtaking,non,True,None,False
1341, 23.989474030551957,21.213546715444316,23.989474030551957,1536.6652,0.45000178,16.34402846683357,Last,Overtaking,non,True,None,False
1342, 24.06029575489031,21.280995976718934,24.06029575489031,1537.8636,0.45000178,16.246541181141755,Last,Overtaking,non,True,None,False
1343, 23.9988403737798,21.222467042327974,23.9988403737798,1539.0626,0.45000178,16.1489216254107,Last,Overtaking,non,True,None,False
1344, 24.020605885584754,21.243196101189834,24.020605885584754,1540.2622,0.45000178,16.051169799640416,Last,Overtaking,non,True,None,False
1345, 24.02413851394932,21.24656050915609,24.02413851394932,1541.4623,0.45000178,15.953281437055436,Last,Overtaking,non,True,None,False
1346, 23.995447174888447,21.219235424336212,23.995447174888447,1542.6599,0.45000178,15.856018157075228,Last,Overtaking,non,True,None,False
1347, 23.973415473805083,21.198252851875864,23.973415473805083,1543.858,0.45000178,15.758620473668056,Last,Overtaking,non,True,None,False
1348, 24.016995101894484,21.239757259580056,24.016995101894484,1545.0568,0.45000178,15.661089453527783,Last,Overtaking,non,True,None,False
1349, 23.967821574392403,21.19292532862569,23.967821574392403,1546.2529,0.45000178,15.56418031591069,Last,Overtaking,non,True,None,False
1350, 24.048876120927556,21.27012013484965,24.048876120927556,1547.4496,0.45000178,15.467137841560495,Last,Overtaking,non,True,None,False
1351, 24.030535996912267,21.25265335007318,24.030535996912267,1548.6469,0.45000178,15.3699620304772,Last,Overtaking,non,True,None,False
1352, 24.058018137328336,21.278826817136103,24.058018137328336,1549.8446,0.45000178,15.272652882660807,Last,Overtaking,non,True,None,False
1353, 24.05566558996193,21.276586295834765,24.05566558996193,1551.043,0.45000178,15.175210398111313,Last,Overtaking,non,True,None,False
1354, 24.01237265744978,21.23535493153748,24.01237265744978,1552.2418,0.45000178,15.077635643522584,Last,Overtaking,non,True,None,False
1355, 24.07793846877423,21.29779856137029,24.07793846877423,1553.4412,0.45000178,14.97992648550689,Last,Overtaking,non,True,None,False
1356, 24.01478735581153,21.237654644262957,24.01478735581153,1554.6411,0.45000178,14.882083990758096,Last,Overtaking,non,True,None,False
1357, 24.0324993352744,21.254523196132357,24.0324993352744,1555.8416,0.45000178,14.784108159276201,Last,Overtaking,non,True,None,False
1358, 24.090099789332744,21.309380771426017,24.090099789332744,1557.0426,0.45000178,14.685997924367342,Last,Overtaking,non,True,None,False
1359, 23.960377919975677,21.185836133943095,23.960377919975677,1558.2411,0.45000178,14.588511705369392,Last,Overtaking,non,True,None,False
1360, 23.961972976636552,21.187355235524883,23.961972976636552,1559.4371,0.45000178,14.491646302200754,Last,Overtaking,non,True,None,False
1361, 24.019575155128553,21.242214453136313,24.019575155128553,1560.6337,0.45000178,14.394648628992883,Last,Overtaking,non,True,None,False
1362, 23.976347620518386,21.2010453725552,23.976347620518386,1561.8307,0.45000178,14.297516552358045,Last,Overtaking,non,True,None,False
1363, 24.085519755174044,21.305018834132017,24.085519755174044,1563.0283,0.45000178,14.200252205683972,Last,Overtaking,non,True,None,False
1364, 23.999387302130952,21.22298792647193,23.999387302130952,1564.2264,0.45000178,14.102853455582935,Last,Overtaking,non,True,None,False
1365, 24.07902050049123,21.298829067767432,24.07902050049123,1565.4252,0.45000178,14.005322435442663,Last,Overtaking,non,True,None,False
1366, 24.073961005903097,21.29401050149302,24.073961005903097,1566.6244,0.45000178,13.907658078569291,Last,Overtaking,non,True,None,False
1367, 24.04718096321026,21.26850569892841,24.04718096321026,1567.8241,0.45000178,13.809859318268954,Last,Overtaking,non,True,None,False
1368, 24.06181995409102,21.28244759500533,24.06181995409102,1569.0244,0.45000178,13.71192828792938,Last,Overtaking,non,True,None,False
1369, 24.042539201167934,21.264084973173816,24.042539201167934,1570.2252,0.45000178,13.613861787468979,Last,Overtaking,non,True,None,False
1370, 24.07594319390256,21.295898299587748,24.07594319390256,1571.4265,0.45000178,13.515663016969341,Last,Overtaking,non,True,None,False
1371, 23.99188334815888,21.215841303641383,23.99188334815888,1572.6254,0.45000178,13.418087195686747,Last,Overtaking,non,True,None,False
1372, 24.005958205887072,21.22924593004919,24.005958205887072,1573.8247,0.45000178,13.320378037671054,Last,Overtaking,non,True,None,False
1373, 24.042122536005916,21.26368814920999,24.042122536005916,1575.0247,0.45000178,13.222534476228395,Last,Overtaking,non,True,None,False
1374, 24.01885870177015,21.2415321166045,24.01885870177015,1576.2251,0.45000178,13.1245586447465,Last,Overtaking,non,True,None,False
1375, 24.067939628720275,21.288275856557,24.067939628720275,1577.4261,0.45000178,13.026448409837641,Last,Overtaking,non,True,None,False
1376, 24.068399249320986,21.28871359046244,24.068399249320986,1578.6277,0.45000178,12.928203771501817,Last,Overtaking,non,True,None,False
1377, 24.040996526154213,21.262615758875036,24.040996526154213,1579.8297,0.45000178,12.829825796432894,Last,Overtaking,non,True,None,False
1378, 24.08675864742093,21.30619873151,24.08675864742093,1581.0323,0.45000178,12.73131448463087,Last,Overtaking,non,True,None,False
1379, 23.989395855910452,21.213472263404785,23.989395855910452,1582.2324,0.45000178,12.63342612204589,Last,Overtaking,non,True,None,False
1380, 24.00063972049965,21.224180705870687,24.00063972049965,1583.43,0.45000178,12.536161775371816,Last,Overtaking,non,True,None,False
1381, 24.038912706196182,21.260631168438817,24.038912706196182,1584.6282,0.45000178,12.438763025270779,Last,Overtaking,non,True,None,False
1382, 24.014157335289102,21.237054624717786,24.014157335289102,1585.8269,0.45000178,12.341230938436642,Last,Overtaking,non,True,None,False
1383, 24.087150916900747,21.30657232149078,24.087150916900747,1587.0261,0.45000178,12.24356658156327,Last,Overtaking,non,True,None,False
1384, 23.9644049368663,21.18967138812464,23.9644049368663,1588.2228,0.45000178,12.146523040519211,Last,Overtaking,non,True,None,False
1385, 24.064950895404348,21.285429443875163,24.064950895404348,1589.42,0.45000178,12.049346162742053,Last,Overtaking,non,True,None,False
1386, 24.07898120257826,21.29879164118365,24.07898120257826,1590.6178,0.45000178,11.952035948231794,Last,Overtaking,non,True,None,False
1387, 24.065392699421835,21.285850209606103,24.065392699421835,1591.8162,0.45000178,11.8545934636823,Last,Overtaking,non,True,None,False
1388, 24.00724915904532,21.230475409247518,24.00724915904532,1593.015,0.45000178,11.757017642399706,Last,Overtaking,non,True,None,False
1389, 23.976038728611112,21.200751189786367,23.976038728611112,1594.2114,0.45000178,11.660062636946424,Last,Overtaking,non,True,None,False
1390, 24.000005692532998,21.223576869711973,24.000005692532998,1595.4083,0.45000178,11.562974294760044,Last,Overtaking,non,True,None,False
1391, 24.060403943144618,21.28109901315161,24.060403943144618,1596.6057,0.45000178,11.465753682534428,Last,Overtaking,non,True,None,False
1392, 24.003430200836135,21.22683830619115,24.003430200836135,1597.8037,0.45000178,11.368398666881848,Last,Overtaking,non,True,None,False
1393, 23.963391595687515,21.188706301287702,23.963391595687515,1599.0022,0.45000178,11.270911381190032,Last,Overtaking,non,True,None,False
1394, 24.004926798723968,21.228263637512896,24.004926798723968,1600.2013,0.45000178,11.173290758765116,Last,Overtaking,non,True,None,False
1395, 23.98944758941292,21.213521533407135,23.98944758941292,1601.4009,0.45000178,11.075536799607102,Last,Overtaking,non,True,None,False
1396, 24.011024375377957,21.23407085337384,24.011024375377957,1602.601,0.45000178,10.97764843702212,Last,Overtaking,non,True,None,False
1397, 23.982164506601098,21.206585264062543,23.982164506601098,1603.7986,0.45000178,10.880381956960319,Last,Overtaking,non,True,None,False
1398, 23.9646714236526,21.189925185063974,23.9646714236526,1604.9967,0.45000178,10.782984273553147,Last,Overtaking,non,True,None,False
1399, 24.02657197777975,21.2488780937565,24.02657197777975,1606.1954,0.45000178,10.685451120025144,Last,Overtaking,non,True,None,False
1400, 23.971153442774774,21.196098536608904,23.971153442774774,1607.3916,0.45000178,10.588540915714185,Last,Overtaking,non,True,None,False
1401, 24.08278449265636,21.30241382221041,24.08278449265636,1608.5883,0.45000178,10.491496307976263,Last,Overtaking,non,True,None,False
1402, 23.962476573458805,21.187834851546075,23.962476573458805,1609.7855,0.45000178,10.394320496892968,Last,Overtaking,non,True,None,False
1403, 24.016319338010657,21.23911367492879,24.016319338010657,1610.9833,0.45000178,10.29701028238271,Last,Overtaking,non,True,None,False
1404, 24.046743394558135,21.26808896687877,24.046743394558135,1612.1816,0.45000178,10.199565664445485,Last,Overtaking,non,True,None,False
1405, 24.041548622155343,21.2631415645904,24.041548622155343,1613.3805,0.45000178,10.101988776469026,Last,Overtaking,non,True,None,False
1406, 24.049766533710983,21.27096814702434,24.049766533710983,1614.5798,0.45000178,10.004279618453333,Last,Overtaking,non,True,None,False
1407, 24.0625788090094,21.283170313975212,24.0625788090094,1615.7798,0.45000178,9.906434990316809,Last,Overtaking,non,True,None,False
1408, 24.012282443374094,21.23526901337016,24.012282443374094,1616.9802,0.45000178,9.80845809214105,Last,Overtaking,non,True,None,False
1409, 24.053039423342437,21.27408518476858,24.053039423342437,1618.1813,0.45000178,9.710346790538326,Last,Overtaking,non,True,None,False
1410, 24.05117508597055,21.272309625366784,24.05117508597055,1619.3828,0.45000178,9.612102152202503,Last,Overtaking,non,True,None,False
1411, 23.968977754171732,21.194026452225053,23.968977754171732,1620.5819,0.45000178,9.514480463083721,Last,Overtaking,non,True,None,False
1412, 24.091973398224194,21.311165160846446,24.091973398224194,1621.7815,0.45000178,9.416725437231841,Last,Overtaking,non,True,None,False
1413, 23.993226688768488,21.217120675650534,23.993226688768488,1622.9816,0.45000178,9.318837074646861,Last,Overtaking,non,True,None,False
