turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 20.48746186472802,20.48746186472802,23.163866792428355,251.04944,6,86.53096711025586,First,non,non,False,None,False
257, 20.396851735906868,20.396851735906868,23.163866792428355,252.06868,6,86.47543094102342,First,non,non,False,None,False
258, 20.384128311682133,20.384128311682133,23.163866792428355,253.08492,6,86.42046224522984,First,non,non,False,None,False
259, 20.398948980505914,20.398948980505914,23.163866792428355,254.10193,6,86.36534956363833,First,non,non,False,None,False
260, 20.497287022556264,20.497287022556264,23.163866792428355,255.1197,6,86.31009289624892,First,non,non,False,None,False
261, 20.461002156803925,20.461002156803925,23.163866792428355,256.13824,6,86.2547007128144,First,non,non,False,None,False
262, 20.485324867366295,20.485324867366295,23.163866792428355,257.15753,6,86.19916454358196,First,non,non,False,None,False
263, 20.48196462834527,20.48196462834527,23.163866792428355,258.17758,6,86.14348438855161,First,non,non,False,None,False
264, 20.458348179606084,20.458348179606084,23.163866792428355,259.19843,6,86.08766871747615,First,non,non,False,None,False
265, 20.482191778096293,20.482191778096293,23.163866792428355,260.22003,6,86.03170906060278,First,non,non,False,None,False
266, 20.439212374759155,20.439212374759155,23.163866792428355,261.2424,6,85.97560541793149,First,non,non,False,None,False
267, 20.39840753673032,20.39840753673032,23.163866792428355,262.26175,6,85.92006077894622,First,non,non,False,None,False
268, 20.379686158336522,20.379686158336522,23.163866792428355,263.2781,6,85.86506667389419,First,non,non,False,None,False
269, 20.499457323788477,20.499457323788477,23.163866792428355,264.29523,6,85.80992858304424,First,non,non,False,None,False
270, 20.39407001614446,20.39407001614446,23.163866792428355,265.3131,6,85.75465497614918,First,non,non,False,None,False
271, 20.481724061872804,20.481724061872804,23.163866792428355,266.33176,6,85.69923738345621,First,non,non,False,None,False
272, 20.384949682153508,20.384949682153508,23.163866792428355,267.35117,6,85.64367580496531,First,non,non,False,None,False
273, 20.462798545806823,20.462798545806823,23.163866792428355,268.37134,6,85.58797871042931,First,non,non,False,None,False
274, 20.457541150067584,20.457541150067584,23.163866792428355,269.39227,6,85.5321376300954,First,non,non,False,None,False
275, 20.45471282301635,20.45471282301635,23.163866792428355,270.41397,6,85.47615256396358,First,non,non,False,None,False
276, 20.46806267332189,20.46806267332189,23.163866792428355,271.43646,6,85.42004045153946,First,non,non,False,None,False
277, 20.436637081352607,20.436637081352607,23.163866792428355,272.45593,6,85.36447040329575,First,non,non,False,None,False
278, 20.482469275981906,20.482469275981906,23.163866792428355,273.47617,6,85.30875636925413,First,non,non,False,None,False
279, 20.468529075841467,20.468529075841467,23.163866792428355,274.49716,6,85.25290681916739,First,non,non,False,None,False
280, 20.37878328725229,20.37878328725229,23.163866792428355,275.51517,6,85.19760780301388,First,non,non,False,None,False
281, 20.4838103409234,20.4838103409234,23.163866792428355,276.53394,6,85.14217327081526,First,non,non,False,None,False
282, 20.507252650675838,20.507252650675838,23.163866792428355,277.55347,6,85.08658628306591,First,non,non,False,None,False
283, 20.469521268268927,20.469521268268927,23.163866792428355,278.57376,6,85.03087224902428,First,non,non,False,None,False
284, 20.408866942719715,20.408866942719715,23.163866792428355,279.59482,6,84.97501422918474,First,non,non,False,None,False
285, 20.378255558567005,20.378255558567005,23.163866792428355,280.61288,6,84.91969827352558,First,non,non,False,None,False
286, 20.380472840410448,20.380472840410448,23.163866792428355,281.6317,6,84.86424680182134,First,non,non,False,None,False
287, 20.485372230974324,20.485372230974324,23.163866792428355,282.6513,6,84.80865981407199,First,non,non,False,None,False
288, 20.46447406666326,20.46447406666326,23.163866792428355,283.67166,6,84.75292884052472,Middle,non,non,False,None,False
289, 22.524504559593304,21.696108060528374,23.163866792428355,284.6916,5.95,84.69705388117953,Middle,non,InsideOvertaking,False,None,False
290, 22.182245954157775,21.682731650493228,23.163866792428355,285.71228,5.8999996,84.64103493603643,Middle,non,InsideOvertaking,False,None,False
291, 22.432986389463117,21.699122278742667,23.163866792428355,286.73376,5.8499994,84.58486353534259,Middle,non,InsideOvertaking,False,None,False
292, 23.13219387176281,21.68898131647146,23.163866792428355,287.75604,5.799999,84.52855661860364,Middle,non,InsideOvertaking,False,None,False
293, 23.460139895099733,21.634048654546085,23.163866792428355,288.7791,5.749999,84.47209724631396,Middle,non,InsideOvertaking,False,None,False
294, 23.951044567086356,21.692865399625283,23.163866792428355,289.80295,5.699999,84.4155023579792,Middle,non,InsideOvertaking,False,None,False
295, 22.446232755223164,21.607358896553126,23.163866792428355,290.82758,5.6499987,84.35875501409367,Middle,non,InsideOvertaking,False,None,False
296, 22.38906014125259,21.65508446338901,23.163866792428355,291.853,5.5999985,84.30186368441024,Middle,non,InsideOvertaking,False,None,False
297, 23.89591976991798,21.680681438517,23.163866792428355,292.8792,5.5499983,84.24482836892888,Middle,non,InsideOvertaking,False,None,False
298, 23.84326952231267,21.71136095102128,23.163866792428355,293.9062,5.499998,84.18764059789679,Middle,non,InsideOvertaking,False,None,False
299, 23.738542417637284,21.65359053324379,23.163866792428355,294.93396,5.449998,84.13030884106678,Middle,non,InsideOvertaking,False,None,False
300, 22.42075831685072,21.63179852830458,23.163866792428355,295.96252,5.3999977,84.07283309843886,Middle,non,InsideOvertaking,False,None,False
301, 22.22362221089348,21.698320136653937,23.163866792428355,296.99185,5.3499975,84.01521337001302,Middle,non,InsideOvertaking,False,None,False
302, 22.492497456206202,21.648612771456474,23.163866792428355,298.02197,5.2999973,83.95744118603643,Middle,non,InsideOvertaking,False,None,False
303, 23.3472227315643,21.67126141385308,23.163866792428355,299.0529,5.249997,83.8995165465091,Middle,non,InsideOvertaking,False,None,False
304, 22.206497845600115,21.640146718620247,23.163866792428355,300.0846,5.199997,83.84145639093668,Middle,non,InsideOvertaking,False,None,False
305, 23.114114782846926,21.718869182072183,23.163866792428355,301.11707,5.1499968,83.78323531006072,Middle,non,InsideOvertaking,False,None,False
306, 24.079248899901025,21.697251142950662,23.163866792428355,302.15033,5.0999966,83.72487871313963,Middle,non,InsideOvertaking,False,None,False
307, 21.956561882054302,21.613503904515007,23.163866792428355,303.1844,5.0499964,83.66636966066783,Middle,non,InsideOvertaking,False,None,False
308, 23.035376914764797,21.692605325039427,23.163866792428355,304.21924,4.999996,83.6077166223981,Middle,non,InsideOvertaking,False,None,False
309, 23.464943221034286,21.709359765822786,23.163866792428355,305.25485,4.949996,83.54891112857763,Middle,non,InsideOvertaking,False,None,False
310, 23.269983189039095,21.67227004254759,23.163866792428355,306.29126,4.899996,83.48995317920642,Middle,non,InsideOvertaking,False,None,False
311, 23.90561929316285,21.604052666442385,23.163866792428355,307.32846,4.8499956,83.43085971379011,Middle,non,InsideOvertaking,False,None,False
312, 22.294179803557782,21.70962180494504,23.163866792428355,308.36646,4.7999954,83.37160532307026,Middle,non,InsideOvertaking,False,None,False
313, 23.36347983750906,21.675076394105368,23.163866792428355,309.4052,4.749995,83.31219847679965,Middle,non,InsideOvertaking,False,None,False
314, 23.602575981819463,21.694400679653402,23.163866792428355,310.44476,4.699995,83.25265611448395,Middle,non,InsideOvertaking,False,None,False
315, 21.844462124267434,21.600398248676402,23.163866792428355,311.4851,4.649995,83.1929528268647,Middle,non,InsideOvertaking,False,None,False
316, 23.28994602262798,21.611788458624787,23.163866792428355,312.5262,4.5999947,83.13310555344754,Middle,non,InsideOvertaking,False,None,False
317, 23.985306285974016,21.718444054230904,23.163866792428355,313.5681,4.5499945,83.07310582447963,Middle,non,InsideOvertaking,False,None,False
318, 21.94258940703692,21.656469682191187,23.163866792428355,314.6108,4.4999943,83.0129621097138,Middle,non,InsideOvertaking,False,None,False
319, 23.4876384183563,21.65063814168363,23.163866792428355,315.6543,4.449994,82.95266593939722,Middle,non,InsideOvertaking,False,None,False
320, 22.281749363195683,21.64786248576212,23.163866792428355,316.69855,4.399994,82.89221731352993,Middle,non,InsideOvertaking,False,None,False
321, 23.894236590863763,21.669547992714822,23.163866792428355,317.7436,4.3499937,82.83161623211188,Middle,non,InsideOvertaking,False,None,False
322, 23.116766877954273,21.628243123142525,23.163866792428355,318.78943,4.2999935,82.77087116489592,Middle,non,InsideOvertaking,False,None,False
323, 23.586779214700567,21.68014496517526,23.163866792428355,319.83606,4.2499933,82.70996517237641,Middle,non,InsideOvertaking,False,None,False
324, 23.07049375375356,21.677207823458374,23.163866792428355,320.88345,4.199993,82.6489236638118,Middle,non,InsideOvertaking,False,None,False
325, 22.942366717380313,21.67746700018484,23.163866792428355,321.93164,4.149993,82.58771276019081,Middle,non,InsideOvertaking,False,None,False
326, 23.74231567432876,21.623628621357064,23.163866792428355,322.98062,4.0999928,82.5263578707719,Middle,non,InsideOvertaking,False,None,False
327, 23.987190425541847,21.699246861890735,23.163866792428355,324.0304,4.0499926,82.46485899555508,Middle,non,InsideOvertaking,False,None,False
328, 23.966292314580333,21.672114485448017,23.163866792428355,325.08093,3.9999926,82.40319919503469,Middle,non,InsideOvertaking,False,None,False
329, 22.32252868853453,21.667671829142513,23.163866792428355,326.13226,3.9499927,82.34138693896358,Middle,non,InsideOvertaking,False,None,False
330, 23.845607319592496,21.706460877213505,23.163866792428355,327.1844,3.8999927,82.27943069709454,Middle,non,InsideOvertaking,False,None,False
331, 22.80440871535176,21.626545357729423,23.163866792428355,328.23727,3.8499928,82.21731352992194,Middle,non,InsideOvertaking,False,None,False
332, 22.510951446763407,21.647958606487823,23.163866792428355,329.29095,3.7999928,82.15504390719862,Middle,non,InsideOvertaking,False,None,False
333, 22.118116197559896,21.620333784333038,23.163866792428355,330.34543,3.7499928,82.09263029867736,Middle,non,InsideOvertaking,False,None,False
334, 22.771646373486714,21.687305797049618,23.163866792428355,331.4007,3.699993,82.03005576485256,Middle,non,InsideOvertaking,False,None,False
335, 22.672265855402,21.680501033569495,23.163866792428355,332.45673,3.649993,81.96732877547701,Middle,non,InsideOvertaking,False,None,False
336, 22.56488389092591,21.669332087761738,23.163866792428355,333.51355,3.599993,81.90444933055073,Middle,non,InsideOvertaking,False,None,False
337, 22.430013639299798,21.619606785047054,23.163866792428355,334.57117,3.549993,81.84142589982655,Middle,non,InsideOvertaking,False,None,False
338, 23.050308777110782,21.647313437115468,23.163866792428355,335.62958,3.499993,81.77823307404597,Middle,non,InsideOvertaking,False,None,False
339, 23.309817058318128,21.602060309809872,23.163866792428355,336.68875,3.4499931,81.71488779271466,Middle,non,InsideOvertaking,False,None,False
340, 22.09118743248994,21.678627235786195,23.163866792428355,337.74872,3.3999932,81.65139852558544,Middle,non,InsideOvertaking,False,None,False
341, 22.535155226703328,21.69947913728135,23.163866792428355,338.80948,3.3499932,81.58775680290546,Middle,non,InsideOvertaking,False,None,False
342, 22.92065805974028,21.72289523336172,23.163866792428355,339.871,3.2999933,81.52395415492194,Middle,non,InsideOvertaking,False,None,False
343, 23.034549749682004,21.7210023885837,23.163866792428355,340.93332,3.2499933,81.45999058163487,Middle,non,InsideOvertaking,False,None,False
344, 23.20249944962881,21.63874044560867,23.163866792428355,341.99643,3.1999934,81.39588302254987,Middle,non,InsideOvertaking,False,None,False
345, 22.211023106767634,21.666534071487963,23.163866792428355,343.06033,3.1499934,81.33161453816132,Middle,non,InsideOvertaking,False,None,False
346, 23.489068370459307,21.654942930605532,23.163866792428355,344.125,3.0999935,81.26719359822204,Middle,non,InsideOvertaking,False,None,False
347, 23.600179071798912,21.641941327105396,23.163866792428355,345.19046,3.0499935,81.202620202732,Middle,non,InsideOvertaking,False,None,False
348, 22.51068794427085,21.61470251142231,23.163866792428355,346.2567,2.9999936,81.13788588193843,Middle,non,InsideOvertaking,False,None,False
349, 23.005283147554746,21.703608830676956,23.163866792428355,347.32376,2.9499936,81.0729991055941,Middle,non,InsideOvertaking,False,None,False
350, 23.498597769011337,21.666796493940907,23.163866792428355,348.39157,2.8999937,81.00795140394622,Middle,non,InsideOvertaking,False,None,False
351, 21.955281934308935,21.71208018467273,23.163866792428355,349.46017,2.8499937,80.94275124674762,Middle,non,InsideOvertaking,False,None,False
352, 22.34571390561182,21.6772372429084,23.163866792428355,350.52957,2.7999938,80.87739016424545,Middle,non,InsideOvertaking,False,None,False
353, 22.76388957577837,21.718785830465013,23.163866792428355,351.59973,2.7499938,80.81187662619254,Middle,non,InsideOvertaking,False,None,False
354, 22.098138585878775,21.61624505531728,23.163866792428355,352.6707,2.6999938,80.7462106325889,Middle,non,InsideOvertaking,False,None,False
355, 23.27016584442064,21.698637291329916,23.163866792428355,353.74243,2.649994,80.6803837136817,Middle,non,InsideOvertaking,False,None,False
356, 22.850103353172866,21.725569924988527,23.163866792428355,354.81497,2.599994,80.61439586947095,Middle,non,InsideOvertaking,False,None,False
