turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
807, 20.893404462629338,20.08981198329744,22.096122086678996,853.9294,0.4999991,60.481886631258234,Middle,paceUp,non,False,None,False
808, 21.178458250798272,20.169960238855495,22.096122086678996,855.0301,0.4999991,60.444917071530526,Middle,Overtaking,non,False,None,False
809, 21.219364052270464,20.20891814501949,22.096122086678996,856.13153,0.4999991,60.40786602437418,Middle,Overtaking,non,False,None,False
810, 21.145383555179084,20.138460528741984,22.096122086678996,857.2337,0.4999991,60.37072491216513,Middle,Overtaking,non,False,None,False
811, 21.085987131936196,20.0818925066059,22.096122086678996,858.3367,0.4999991,60.33350660133949,Middle,Overtaking,non,False,None,False
812, 21.129426419762964,20.12326325691711,22.096122086678996,859.44037,0.4999991,60.29620251427317,Middle,Overtaking,non,False,None,False
813, 21.148225372515398,20.141167021443234,22.096122086678996,860.5448,0.4999991,60.258812650966185,Middle,Overtaking,non,False,None,False
814, 21.099420937106643,20.09468660676823,22.096122086678996,861.64996,0.4999991,60.221345589042606,Middle,Overtaking,non,False,None,False
815, 20.957528863998654,20.151470061537168,22.096122086678996,862.75305,0.4999991,60.184114411780854,Middle,paceUp,non,False,None,False
816, 20.94207217296578,20.13660785862094,22.096122086678996,863.854,0.4999991,60.14711054155688,Middle,paceUp,non,False,None,False
817, 20.977147300839434,20.17033394311484,22.096122086678996,864.95575,0.4999991,60.11003376152833,Middle,paceUp,non,False,None,False
818, 20.89670101407273,20.0929817443007,22.096122086678996,866.05536,0.4999991,60.073184288537554,Middle,paceUp,non,False,None,False
819, 21.2037450270839,20.194042882937048,22.096122086678996,867.1557,0.4999991,60.03624475049408,Middle,Overtaking,non,False,None,False
820, 21.12758793630548,20.121512320290933,22.096122086678996,868.25684,0.4999991,59.99923230264603,Middle,Overtaking,non,False,None,False
821, 21.102298534527552,20.097427175740524,22.096122086678996,869.3587,0.4999991,59.96213407855731,Middle,Overtaking,non,False,None,False
822, 21.12618382348309,20.120175069983894,22.096122086678996,870.4613,0.4999991,59.92495007822794,Middle,Overtaking,non,False,None,False
823, 21.09269196632486,20.088278063166534,22.096122086678996,871.56464,0.4999991,59.88768459046992,Middle,Overtaking,non,False,None,False
824, 21.215296610841623,20.205044391277735,22.096122086678996,872.66876,0.4999991,59.85033761528327,Middle,Overtaking,non,False,None,False
825, 21.128215753727215,20.122110241644965,22.096122086678996,873.7736,0.4999991,59.812904863855955,Middle,Overtaking,non,False,None,False
826, 20.969066011363285,20.162563472464697,22.096122086678996,874.87634,0.4999991,59.77571228590251,Middle,paceUp,non,False,None,False
827, 20.93402663873046,20.128871768010058,22.096122086678996,875.977,0.4999991,59.73874701498683,Middle,paceUp,non,False,None,False
828, 20.98402775035875,20.176949759960333,22.096122086678996,877.07837,0.4999991,59.70170454545455,Middle,paceUp,non,False,None,False
829, 21.01758157671117,20.209213054529968,22.096122086678996,878.1805,0.4999991,59.66457201086957,Middle,paceUp,non,False,None,False
830, 21.167684931709434,20.159699934961367,22.096122086678996,879.2834,0.4999991,59.627362277667984,Middle,Overtaking,non,False,None,False
831, 21.139828321876653,20.133169830358717,22.096122086678996,880.387,0.4999991,59.59006676822574,Middle,Overtaking,non,False,None,False
832, 20.929567950374782,20.12458456766806,22.096122086678996,881.4885,0.4999991,59.55300285463329,Middle,paceUp,non,False,None,False
833, 21.102344243616226,20.09747070820593,22.096122086678996,882.5908,0.4999991,59.51585745361221,Middle,Overtaking,non,False,None,False
834, 21.091354066669105,20.087003873018194,22.096122086678996,883.69385,0.4999991,59.4786305651625,Middle,Overtaking,non,False,None,False
835, 21.184449253494513,20.17566595570906,22.096122086678996,884.7976,0.4999991,59.441317900472114,Middle,Overtaking,non,False,None,False
836, 21.18942726695269,20.180406920907323,22.096122086678996,885.9021,0.4999991,59.40392803716513,Middle,Overtaking,non,False,None,False
837, 20.924901668813064,20.1200977584741,22.096122086678996,887.0045,0.4999991,59.36676976970795,Middle,paceUp,non,False,None,False
838, 20.98023003040972,20.173298106163195,22.096122086678996,888.1048,0.4999991,59.329843098100575,Middle,paceUp,non,False,None,False
839, 21.194728675758018,20.1854558816743,22.096122086678996,889.2059,0.4999991,59.29283493906456,Middle,Overtaking,non,False,None,False
840, 21.081293959987836,20.077422819036034,22.096122086678996,890.3077,0.4999991,59.25574100378788,Middle,Overtaking,non,False,None,False
841, 21.216543978607394,20.20623236057847,22.096122086678996,891.4102,0.4999991,59.2185698698946,Middle,Overtaking,non,False,None,False
842, 20.894371780380556,20.090742096519765,22.096122086678996,892.5107,0.4999991,59.18162604303909,Middle,paceUp,non,False,None,False
843, 21.08665773410935,20.08253117534224,22.096122086678996,893.6119,0.4999991,59.14460930637901,Middle,Overtaking,non,False,None,False
844, 21.178846229201334,20.170329742096506,22.096122086678996,894.7138,0.4999991,59.1074982158542,Middle,Overtaking,non,False,None,False
845, 21.161988433154256,20.154274698242148,22.096122086678996,895.81647,0.4999991,59.07030992671278,Middle,Overtaking,non,False,None,False
846, 21.21485477168004,20.204623592076228,22.096122086678996,896.9199,0.4999991,59.03304015014273,Middle,Overtaking,non,False,None,False
847, 20.892251962276088,20.088703809880855,22.096122086678996,898.02124,0.4999991,58.99599339179842,Middle,paceUp,non,False,None,False
848, 21.141790335645744,20.13503841490071,22.096122086678996,899.1233,0.4999991,58.95887372364954,Middle,Overtaking,non,False,None,False
849, 21.144406782400658,20.137530268953007,22.096122086678996,900.22614,0.4999991,58.92166827926,Middle,Overtaking,non,False,None,False
850, 20.93594281941103,20.13071424943368,22.096122086678996,901.32684,0.4999991,58.88469871953228,Middle,paceUp,non,False,None,False
851, 20.974102968334574,20.167406700321706,22.096122086678996,902.4283,0.4999991,58.847647672375935,Middle,paceUp,non,False,None,False
852, 20.925644310326742,20.120811836852635,22.096122086678996,903.52765,0.4999991,58.81082393225736,Middle,paceUp,non,False,None,False
853, 21.205287856565203,20.19551224434781,22.096122086678996,904.62775,0.4999991,58.77391870471015,Middle,Overtaking,non,False,None,False
854, 21.160791861035936,20.153135105748508,22.096122086678996,905.7286,0.4999991,58.73693627854634,Middle,Overtaking,non,False,None,False
855, 21.13158706426694,20.125321013587563,22.096122086678996,906.8302,0.4999991,58.699863787329825,Middle,Overtaking,non,False,None,False
856, 21.105119949673256,20.10011423778405,22.096122086678996,907.93256,0.4999991,58.66271409749671,Middle,Overtaking,non,False,None,False
857, 20.88658573793339,20.083255517243643,22.096122086678996,909.0328,0.4999991,58.6257960035134,Middle,paceUp,non,False,None,False
858, 21.18691489068572,20.178014181605448,22.096122086678996,910.1338,0.4999991,58.58879642210145,Middle,Overtaking,non,False,None,False
859, 21.148491201764195,20.141420192156374,22.096122086678996,911.23553,0.4999991,58.55171106444884,Middle,Overtaking,non,False,None,False
860, 21.18204158692423,20.173372939927834,22.096122086678996,912.338,0.4999991,58.51453993055556,Middle,Overtaking,non,False,None,False
861, 21.177641717215543,20.169182587824327,22.096122086678996,913.4412,0.4999991,58.47729588685771,Middle,Overtaking,non,False,None,False
862, 20.950716345304198,20.1449195627925,22.096122086678996,914.54236,0.4999991,58.44027915019763,Middle,paceUp,non,False,None,False
863, 21.10306352907748,20.09815574197855,22.096122086678996,915.6442,0.4999991,58.40318092610892,Middle,Overtaking,non,False,None,False
864, 21.011074751601505,20.202956491924525,22.096122086678996,916.7468,0.4999991,58.365992636967505,Middle,paceUp,non,False,None,False
865, 21.004957381757656,20.197074405536206,22.096122086678996,917.8502,0.4999991,58.32872714920949,Middle,paceUp,non,False,None,False
866, 20.9939003966161,20.186442689053944,22.096122086678996,918.9515,0.4999991,58.29169754611331,Middle,paceUp,non,False,None,False
867, 21.11716707490898,20.111587690389506,22.096122086678996,920.05347,0.4999991,58.254586455588495,Middle,Overtaking,non,False,None,False
868, 20.91182436838492,20.107523431139345,22.096122086678996,921.1534,0.4999991,58.21770267210145,Middle,paceUp,non,False,None,False
869, 21.183543699914754,20.174803523728336,22.096122086678996,922.254,0.4999991,58.18073740118577,Middle,Overtaking,non,False,None,False
870, 21.095555812971895,20.09100553616371,22.096122086678996,923.3554,0.4999991,58.14369064284146,Middle,Overtaking,non,False,None,False
871, 21.129740296621815,20.12356218725887,22.096122086678996,924.4576,0.4999991,58.106562397068515,Middle,Overtaking,non,False,None,False
872, 21.167317905800214,20.159350386476394,22.096122086678996,925.5605,0.4999991,58.0693483750549,Middle,Overtaking,non,False,None,False
873, 21.136307025986195,20.129816215224945,22.096122086678996,926.6641,0.4999991,58.03204857680062,Middle,Overtaking,non,False,None,False
874, 21.11827168416644,20.112639699206134,22.096122086678996,927.7685,0.4999991,57.99467157992974,Middle,Overtaking,non,False,None,False
875, 20.882383771726907,20.079215165122026,22.096122086678996,928.8708,0.4999991,57.95752617890865,Middle,paceUp,non,False,None,False
876, 21.009122640243735,20.20107946177282,22.096122086678996,929.9738,0.4999991,57.92029929045894,Middle,paceUp,non,False,None,False
877, 20.971483591136494,20.164888068400472,22.096122086678996,931.07477,0.4999991,57.88330828667106,Middle,paceUp,non,False,None,False
878, 21.090007918778888,20.085721827408463,22.096122086678996,932.17645,0.4999991,57.84623150664252,Middle,Overtaking,non,False,None,False
879, 21.205217898281237,20.1954456174107,22.096122086678996,933.2789,0.4999991,57.809064661561266,Middle,Overtaking,non,False,None,False
880, 21.14905772410727,20.141959737245017,22.096122086678996,934.382,0.4999991,57.771824906675455,Middle,Overtaking,non,False,None,False
881, 21.174602039442593,20.166287656611992,22.096122086678996,935.4859,0.4999991,57.73449937554897,Middle,Overtaking,non,False,None,False
882, 21.142330088599714,20.13555246533306,22.096122086678996,936.5906,0.4999991,57.69708806818182,Middle,Overtaking,non,False,None,False
883, 21.197135847393884,20.187748426089414,22.096122086678996,937.696,0.4999991,57.65959527338604,Middle,Overtaking,non,False,None,False
884, 20.942661853478192,20.137174859113646,22.096122086678996,938.79926,0.4999991,57.622334074440055,Middle,paceUp,non,False,None,False
885, 21.19531406177934,20.186013392170796,22.096122086678996,939.9033,0.4999991,57.584995676877476,Middle,Overtaking,non,False,None,False
886, 21.11677629536403,20.111215519394314,22.096122086678996,941.0081,0.4999991,57.54756721426219,Middle,Overtaking,non,False,None,False
887, 21.178693448341505,20.17018423651572,22.096122086678996,942.11365,0.4999991,57.51005297540624,Middle,Overtaking,non,False,None,False
888, 21.200637512645837,20.19108334537699,22.096122086678996,943.2199,0.4999991,57.47246582674572,Middle,Overtaking,non,False,None,False
889, 21.20563048980423,20.19583856171831,22.096122086678996,944.32697,0.4999991,57.434784324220466,Middle,Overtaking,non,False,None,False
890, 21.193082283874702,20.183887889404478,22.096122086678996,945.43475,0.4999991,57.39702991189065,Middle,Overtaking,non,False,None,False
891, 21.009566282378195,20.201506040748264,22.096122086678996,946.5404,0.4999991,57.3595028065986,Middle,paceUp,non,False,None,False
892, 20.977215987037,20.170399987535575,22.096122086678996,947.644,0.4999991,57.32221587478042,Middle,paceUp,non,False,None,False
893, 21.159943503209742,20.15232714591404,22.096122086678996,948.7483,0.4999991,57.284843166721565,Middle,Overtaking,non,False,None,False
894, 21.16991232176023,20.161821258819266,22.096122086678996,949.85333,0.4999991,57.24738468242205,Middle,Overtaking,non,False,None,False
895, 21.122021324144676,20.11621078489969,22.096122086678996,950.95917,0.4999991,57.2098447106939,Middle,Overtaking,non,False,None,False
896, 20.960587693585534,20.154411243832243,22.096122086678996,952.06287,0.4999991,57.17254491243962,Middle,paceUp,non,False,None,False
897, 20.90416762771572,20.10016118049588,22.096122086678996,953.1645,0.4999991,57.135472421223106,Middle,paceUp,non,False,None,False
898, 20.922646483082424,20.117929310656177,22.096122086678996,954.264,0.4999991,57.09863581466843,Middle,paceUp,non,False,None,False
899, 21.161469109715515,20.153780104490966,22.096122086678996,955.36426,0.4999991,57.06171772068512,Middle,Overtaking,non,False,None,False
900, 21.123995973295507,20.11809140313858,22.096122086678996,956.4653,0.4999991,57.02471385046113,Middle,Overtaking,non,False,None,False
901, 21.118603180349183,20.112955409856365,22.096122086678996,957.567,0.4999991,56.987628492808525,Middle,Overtaking,non,False,None,False
902, 21.083964440914063,20.079966134203868,22.096122086678996,958.6695,0.4999991,56.950457358915244,Middle,Overtaking,non,False,None,False
903, 21.207688790152528,20.19779884776431,22.096122086678996,959.7727,0.4999991,56.91321331521739,Middle,Overtaking,non,False,None,False
904, 21.15460084539951,20.147238900380486,22.096122086678996,960.8767,0.4999991,56.87587491765481,Middle,Overtaking,non,False,None,False
905, 21.120104763150714,20.114385488714966,22.096122086678996,961.98145,0.4999991,56.838455032663596,Middle,Overtaking,non,False,None,False
906, 21.21002379692507,20.200022663738164,22.096122086678996,963.0869,0.4999991,56.80095366024374,Middle,Overtaking,non,False,None,False
907, 20.90936532849747,20.105158969709105,22.096122086678996,964.1903,0.4999991,56.76368817248573,Middle,paceUp,non,False,None,False
908, 20.952644865403926,20.146773909042235,22.096122086678996,965.29156,0.4999991,56.72665428057752,Middle,paceUp,non,False,None,False
909, 20.931135339094794,20.12609167220653,22.096122086678996,966.39075,0.4999991,56.689860562143174,Middle,paceUp,non,False,None,False
910, 21.192662373554747,20.183487974814042,22.096122086678996,967.49066,0.4999991,56.65297677865613,Middle,Overtaking,non,False,None,False
911, 21.140213288684212,20.133536465413535,22.096122086678996,968.5913,0.4999991,56.61601150774045,Middle,Overtaking,non,False,None,False
912, 21.21012784726664,20.200121759301563,22.096122086678996,969.6927,0.4999991,56.578960460584106,Middle,Overtaking,non,False,None,False
913, 21.145432804156588,20.138507432530083,22.096122086678996,970.79486,0.4999991,56.54182792599912,Middle,Overtaking,non,False,None,False
914, 21.14410945952884,20.13724710431318,22.096122086678996,971.89777,0.4999991,56.504618192797544,Middle,Overtaking,non,False,None,False
915, 21.11814583333911,20.112519841275343,22.096122086678996,973.0014,0.4999991,56.46731839454326,Middle,Overtaking,non,False,None,False
916, 21.208148563349106,20.19823672699915,22.096122086678996,974.1058,0.4999991,56.429937108860344,Middle,Overtaking,non,False,None,False
917, 21.15590901406065,20.148484775295856,22.096122086678996,975.21094,0.4999991,56.39247862456083,Middle,Overtaking,non,False,None,False
918, 21.198335306401546,20.18889076800147,22.096122086678996,976.31683,0.4999991,56.354930075208614,Middle,Overtaking,non,False,None,False
919, 20.99840706580889,20.19077602481624,22.096122086678996,977.4206,0.4999991,56.31761741051823,Middle,paceUp,non,False,None,False
920, 20.96346673891691,20.157179556650874,22.096122086678996,978.5223,0.4999991,56.28054063048968,Middle,paceUp,non,False,None,False
921, 20.99779468993357,20.190187201859203,22.096122086678996,979.6247,0.4999991,56.24337378540844,Middle,paceUp,non,False,None,False
922, 20.990384357786454,20.183061882486975,22.096122086678996,980.72784,0.4999991,56.20612974171058,Middle,paceUp,non,False,None,False
923, 21.127132337476553,20.121078416644334,22.096122086678996,981.8318,0.4999991,56.168804210584106,Middle,Overtaking,non,False,None,False
924, 20.926945258880227,20.122062748923295,22.096122086678996,982.9336,0.4999991,56.13171027530743,Middle,paceUp,non,False,None,False
925, 21.21131113881344,20.201248703631848,22.096122086678996,984.03613,0.4999991,56.09453485260211,Middle,Overtaking,non,False,None,False
926, 21.215082703613728,20.20484067010831,22.096122086678996,985.13947,0.4999991,56.05727365365613,Middle,Overtaking,non,False,None,False
927, 21.20496207306177,20.195201974344542,22.096122086678996,986.2435,0.4999991,56.01993096728151,Middle,Overtaking,non,False,None,False
928, 21.180765977842082,20.172158074135314,22.096122086678996,987.3483,0.4999991,55.98250250466623,Middle,Overtaking,non,False,None,False
929, 21.21399399233833,20.203803802226982,22.096122086678996,988.45386,0.4999991,55.944996843434346,Middle,Overtaking,non,False,None,False
930, 21.116226077637723,20.110691502512115,22.096122086678996,989.5601,0.4999991,55.90740111714976,Middle,Overtaking,non,False,None,False
931, 20.97326611895307,20.166602037454876,22.096122086678996,990.6643,0.4999991,55.870041275527015,Middle,paceUp,non,False,None,False
932, 21.00421624141153,20.19636177058801,22.096122086678996,991.7664,0.4999991,55.832917318566096,Middle,paceUp,non,False,None,False
933, 20.918805676038428,20.114236226960028,22.096122086678996,992.8664,0.4999991,55.79602924626702,Middle,paceUp,non,False,None,False
934, 21.134674573634722,20.128261498699736,22.096122086678996,993.9671,0.4999991,55.75905539772727,Middle,Overtaking,non,False,None,False
935, 21.111462846010166,20.106155091438254,22.096122086678996,995.0686,0.4999991,55.7220000617589,Middle,Overtaking,non,False,None,False
936, 21.11432927385191,20.108885022716105,22.096122086678996,996.17084,0.4999991,55.684863238361885,Middle,Overtaking,non,False,None,False
937, 21.096464671780943,20.09187111598185,22.096122086678996,997.2738,0.4999991,55.6476406387242,Middle,Overtaking,non,False,None,False
938, 21.150530164027728,20.143362060978788,22.096122086678996,998.3775,0.4999991,55.61033655165789,Middle,Overtaking,non,False,None,False
939, 20.919102137316177,20.11452128588094,22.096122086678996,999.4791,0.4999991,55.573264060441375,Middle,paceUp,non,False,None,False
940, 21.151444134047978,20.144232508617122,22.096122086678996,1000.5815,0.4999991,55.536110081796224,Middle,Overtaking,non,False,None,False
941, 21.159678916439283,20.1520751585136,22.096122086678996,1001.6846,0.4999991,55.49887461572244,Middle,Overtaking,non,False,None,False
942, 21.197388389692808,20.187988942564576,22.096122086678996,1002.78845,0.4999991,55.461553373407995,Middle,Overtaking,non,False,None,False
943, 21.11885613543238,20.11319631945941,22.096122086678996,1003.89307,0.4999991,55.42414635485288,Middle,Overtaking,non,False,None,False
944, 20.971096024377463,20.16451540805525,22.096122086678996,1004.99554,0.4999991,55.386979509771635,Middle,paceUp,non,False,None,False
945, 21.115677698897684,20.11016923704541,22.096122086678996,1006.0988,0.4999991,55.349726888449716,Middle,Overtaking,non,False,None,False
946, 21.118691032295505,20.11303907837667,22.096122086678996,1007.2028,0.4999991,55.31238849088714,Middle,Overtaking,non,False,None,False
947, 20.90230907068635,20.098374106429183,22.096122086678996,1008.3047,0.4999991,55.27529026679842,Middle,paceUp,non,False,None,False
948, 20.979569985387403,20.17266344748789,22.096122086678996,1009.40735,0.4999991,55.23810626646904,Middle,paceUp,non,False,None,False
949, 21.172235798540136,20.164034093847746,22.096122086678996,1010.51074,0.4999991,55.20083648989899,Middle,Overtaking,non,False,None,False
950, 21.087894744294623,20.08370928028059,22.096122086678996,1011.61487,0.4999991,55.16348522590031,Middle,Overtaking,non,False,None,False
951, 21.107889686466326,20.102752082348882,22.096122086678996,1012.7197,0.4999991,55.12605247447299,Middle,Overtaking,non,False,None,False
952, 20.96982125151925,20.163289664922356,22.096122086678996,1013.8225,0.4999991,55.08885131889548,Middle,paceUp,non,False,None,False
953, 20.901108486193742,20.097219698263213,22.096122086678996,1014.92316,0.4999991,55.0518860479798,Middle,paceUp,non,False,None,False
954, 21.14029106499864,20.13361053809394,22.096122086678996,1016.0246,0.4999991,55.01483500082345,Middle,Overtaking,non,False,None,False
955, 21.203018862766065,20.193351297872443,22.096122086678996,1017.1268,0.4999991,54.977706755050505,Middle,Overtaking,non,False,None,False
956, 21.171793482909624,20.163612840866307,22.096122086678996,1018.2297,0.4999991,54.94048844422486,Middle,Overtaking,non,False,None,False
957, 21.088531866579046,20.084316063408615,22.096122086678996,1019.3333,0.4999991,54.90319293478261,Middle,Overtaking,non,False,None,False
958, 21.11106645366078,20.105777574915027,22.096122086678996,1020.4377,0.4999991,54.8658116490997,Middle,Overtaking,non,False,None,False
959, 21.20299698403713,20.19333046098774,22.096122086678996,1021.54285,0.4999991,54.82834887598815,Middle,Overtaking,non,False,None,False
960, 21.092022026319274,20.087640025065973,22.096122086678996,1022.64874,0.4999991,54.790796037823895,Middle,Overtaking,non,False,None,False
961, 20.985275045738685,20.178149082441042,22.096122086678996,1023.7525,0.4999991,54.75348337313351,Middle,paceUp,non,False,None,False
962, 20.966723518700494,20.16031107567355,22.096122086678996,1024.8542,0.4999991,54.71640659310496,Middle,paceUp,non,False,None,False
963, 20.92731275760028,20.122416113077193,22.096122086678996,1025.9539,0.4999991,54.67955712011419,Middle,paceUp,non,False,None,False
964, 21.112059002242574,20.10672285927864,22.096122086678996,1027.0542,0.4999991,54.64263044850681,Middle,Overtaking,non,False,None,False
965, 21.10037002038347,20.095590495603304,22.096122086678996,1028.1553,0.4999991,54.605622289470794,Middle,Overtaking,non,False,None,False
966, 21.10630710512796,20.10124486202663,22.096122086678996,1029.2571,0.4999991,54.568524065382086,Middle,Overtaking,non,False,None,False
967, 21.106899612316504,20.101809154587144,22.096122086678996,1030.3596,0.4999991,54.53134864267677,Middle,Overtaking,non,False,None,False
968, 21.14932469293924,20.142213993275465,22.096122086678996,1031.4629,0.4999991,54.49408744373079,Middle,Overtaking,non,False,None,False
969, 21.140909661615826,20.134199677729356,22.096122086678996,1032.5669,0.4999991,54.45674475735618,Middle,Overtaking,non,False,None,False
970, 21.152420092747583,20.145161993092934,22.096122086678996,1033.6718,0.4999991,54.419320583552924,Middle,Overtaking,non,False,None,False
971, 21.09880292902189,20.094098027639895,22.096122086678996,1034.7773,0.4999991,54.381806344696976,Middle,Overtaking,non,False,None,False
972, 21.13452597538226,20.128119976554533,22.096122086678996,1035.8837,0.4999991,54.34421061841239,Middle,Overtaking,non,False,None,False
973, 21.156569750548858,20.14911404814177,22.096122086678996,1036.9907,0.4999991,54.30653340469917,Middle,Overtaking,non,False,None,False
974, 21.1788028277021,20.17028840733533,22.096122086678996,1038.0985,0.4999991,54.26877041474528,Middle,Overtaking,non,False,None,False
975, 20.950152140720064,20.144377058384677,22.096122086678996,1039.2042,0.4999991,54.231243309453234,Middle,paceUp,non,False,None,False
976, 20.90339774898552,20.099420912486075,22.096122086678996,1040.3079,0.4999991,54.19395637763505,Middle,paceUp,non,False,None,False
977, 20.94527953781447,20.139691863283144,22.096122086678996,1041.4093,0.4999991,54.156896752854635,Middle,paceUp,non,False,None,False
978, 20.883449896434342,20.08024028503302,22.096122086678996,1042.5087,0.4999991,54.12007301273606,Middle,paceUp,non,False,None,False
979, 20.943659538147674,20.13813417129584,22.096122086678996,1043.6088,0.4999991,54.08316778518885,Middle,paceUp,non,False,None,False
980, 21.145513389929487,20.138584180885225,22.096122086678996,1044.7096,0.4999991,54.046181070213,Middle,Overtaking,non,False,None,False
981, 21.106149258902498,20.10109453228809,22.096122086678996,1045.8113,0.4999991,54.00910857899649,Middle,Overtaking,non,False,None,False
982, 21.163035889772353,20.15527227597367,22.096122086678996,1046.9137,0.4999991,53.97195460035134,Middle,Overtaking,non,False,None,False
983, 21.191671084869323,20.182543890351734,22.096122086678996,1048.0168,0.4999991,53.93471484546553,Middle,Overtaking,non,False,None,False
984, 21.17125844041667,20.163103276587304,22.096122086678996,1049.1207,0.4999991,53.89739360315108,Middle,Overtaking,non,False,None,False
985, 21.117846821390586,20.112235067991033,22.096122086678996,1050.2253,0.4999991,53.859990873407995,Middle,Overtaking,non,False,None,False
986, 21.128434393592244,20.12231847008785,22.096122086678996,1051.3307,0.4999991,53.82249807861221,Middle,Overtaking,non,False,None,False
987, 21.190796171544193,20.181710639565896,22.096122086678996,1052.4368,0.4999991,53.78492808519983,Middle,Overtaking,non,False,None,False
988, 20.98218241735101,20.175175401299047,22.096122086678996,1053.5408,0.4999991,53.747589687637245,Middle,paceUp,non,False,None,False
989, 20.997690109072792,20.19008664333922,22.096122086678996,1054.6427,0.4999991,53.7104871747365,Middle,paceUp,non,False,None,False
990, 20.899521024824907,20.095693293100872,22.096122086678996,1055.7426,0.4999991,53.67362054649759,Middle,paceUp,non,False,None,False
991, 21.21316548677438,20.20301474930893,22.096122086678996,1056.8431,0.4999991,53.63667243083004,Middle,Overtaking,non,False,None,False
992, 21.10279707592234,20.097901977068894,22.096122086678996,1057.9445,0.4999991,53.599634250109794,Middle,Overtaking,non,False,None,False
993, 21.092874449238273,20.088451856417404,22.096122086678996,1059.0465,0.4999991,53.56251887077295,Middle,Overtaking,non,False,None,False
994, 21.170764412836395,20.1626327741299,22.096122086678996,1060.1493,0.4999991,53.525317715195435,Middle,Overtaking,non,False,None,False
995, 21.172584996035262,20.164366662890725,22.096122086678996,1061.2528,0.4999991,53.488035072189284,Middle,Overtaking,non,False,None,False
996, 21.10089981246712,20.096095059492495,22.096122086678996,1062.357,0.4999991,53.45066665294247,Middle,Overtaking,non,False,None,False
997, 20.974479951673317,20.167769184301264,22.096122086678996,1063.4592,0.4999991,53.41353411835749,Middle,paceUp,non,False,None,False
998, 21.086387519457126,20.082273828054404,22.096122086678996,1064.5621,0.4999991,53.376315807531846,Middle,Overtaking,non,False,None,False
999, 21.112224072181537,20.10688006874432,22.096122086678996,1065.6658,0.4999991,53.33902029808959,Middle,Overtaking,non,False,None,False
1000, 20.927975240855744,20.123053116207444,22.096122086678996,1066.7673,0.4999991,53.301956384497146,Middle,paceUp,non,False,None,False
1001, 20.965828398519395,20.159450383191725,22.096122086678996,1067.8668,0.4999991,53.2651240667545,Middle,paceUp,non,False,None,False
1002, 20.978953119798934,20.172070307498974,22.096122086678996,1068.967,0.4999991,53.22821026158323,Middle,paceUp,non,False,None,False
1003, 20.888699353686157,20.08528784008284,22.096122086678996,1070.0652,0.4999991,53.19152805226175,Middle,paceUp,non,False,None,False
1004, 21.085011036682644,20.08096289207871,22.096122086678996,1071.1641,0.4999991,53.15476435551164,Middle,Overtaking,non,False,None,False
1005, 21.09056697098286,20.086254258078913,22.096122086678996,1072.2637,0.4999991,53.11791917133289,Middle,Overtaking,non,False,None,False
1006, 21.199999737872552,20.190475940831,22.096122086678996,1073.364,0.4999991,53.08099249972552,Middle,Overtaking,non,False,None,False
1007, 21.127748013348306,20.121664774617432,22.096122086678996,1074.4651,0.4999991,53.043980051877476,Middle,Overtaking,non,False,None,False
1008, 21.13295470636832,20.12662352987459,22.096122086678996,1075.5669,0.4999991,53.00688182778876,Middle,Overtaking,non,False,None,False
1009, 21.136558687297935,20.1300558926647,22.096122086678996,1076.6694,0.4999991,52.96970640508344,Middle,Overtaking,non,False,None,False
1010, 21.21764540898668,20.207281341892074,22.096122086678996,1077.7727,0.4999991,52.932445206137466,Middle,Overtaking,non,False,None,False
1011, 21.207383348188475,20.19750795065569,22.096122086678996,1078.8768,0.4999991,52.895098230950815,Middle,Overtaking,non,False,None,False
1012, 21.213059883838596,20.202914175084377,22.096122086678996,1079.9817,0.4999991,52.85766976833553,Middle,Overtaking,non,False,None,False
1013, 21.18686107868664,20.17796293208251,22.096122086678996,1081.0873,0.4999991,52.820159818291614,Middle,Overtaking,non,False,None,False
1014, 21.148812195381954,20.141725900363763,22.096122086678996,1082.1936,0.4999991,52.78256409200703,Middle,Overtaking,non,False,None,False
1015, 21.18328170840547,20.17455400800521,22.096122086678996,1083.3007,0.4999991,52.744882589481776,Middle,Overtaking,non,False,None,False
1016, 21.12801156543715,20.12191577660681,22.096122086678996,1084.4084,0.4999991,52.70711959952789,Middle,Overtaking,non,False,None,False
1017, 20.94511414918397,20.139532835753815,22.096122086678996,1085.5142,0.4999991,52.669592494235836,Middle,paceUp,non,False,None,False
1018, 20.918773223128333,20.11420502223878,22.096122086678996,1086.6178,0.4999991,52.63230127360563,Middle,paceUp,non,False,None,False
1019, 20.956071105376925,20.150068370554735,22.096122086678996,1087.7192,0.4999991,52.59524164882521,Middle,paceUp,non,False,None,False
1020, 20.96756657597588,20.161121707669114,22.096122086678996,1088.8215,0.4999991,52.558104825428195,Middle,paceUp,non,False,None,False
1021, 20.90006919200061,20.096220376923664,22.096122086678996,1089.9216,0.4999991,52.52119959788099,Middle,paceUp,non,False,None,False
1022, 20.903543474581745,20.09956103325168,22.096122086678996,1091.0197,0.4999991,52.484525966183575,Middle,paceUp,non,False,None,False
1023, 20.88585691314376,20.08255472417669,22.096122086678996,1092.1156,0.4999991,52.44808393033597,Middle,paceUp,non,False,None,False
