turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
822, 22.538289041990446,21.465037182848043,24.770309506425807,929.98737,0.45000273,48.89647730141136,Middle,Overtaking,non,False,None,False
823, 22.461145729979936,21.391567361885652,24.770309506425807,931.16736,0.45000273,48.85020317061393,Middle,Overtaking,non,False,None,False
824, 22.54346223823991,21.46996403641896,24.770309506425807,932.34814,0.45000273,48.80383472530126,Middle,Overtaking,non,False,None,False
825, 22.45121147934377,21.38210617080359,24.770309506425807,933.52686,0.45000273,48.75772778841722,Middle,Overtaking,non,False,None,False
826, 22.529453241637302,21.45662213489267,24.770309506425807,934.70636,0.45000273,48.711517962971094,Middle,Overtaking,non,False,None,False
827, 22.42858577293756,21.36055787898815,24.770309506425807,935.8837,0.45000273,48.66557393297702,Middle,Overtaking,non,False,None,False
828, 22.53988241274824,21.46655467880785,24.770309506425807,937.0619,0.45000273,48.61952701442086,Middle,Overtaking,non,False,None,False
829, 22.492286840229355,21.421225562123194,24.770309506425807,938.24084,0.45000273,48.57338149432604,Middle,Overtaking,non,False,None,False
830, 22.51237232601157,21.440354596201495,24.770309506425807,939.4206,0.45000273,48.52713737269256,Middle,Overtaking,non,False,None,False
831, 22.48460199131537,21.41390665839559,24.770309506425807,940.6012,0.45000273,48.48079036249698,Middle,Overtaking,non,False,None,False
832, 22.51866106854158,21.446343874801503,24.770309506425807,941.7826,0.45000273,48.43435332480959,Middle,Overtaking,non,False,None,False
833, 22.54052592284725,21.46716754556881,24.770309506425807,942.9648,0.45000273,48.38780911153669,Middle,Overtaking,non,False,None,False
834, 22.48311958686854,21.412494844636704,24.770309506425807,944.14484,0.45000273,48.341526406692424,Middle,Overtaking,non,False,None,False
835, 22.49283605350668,21.421748622387312,24.770309506425807,945.3257,0.45000273,48.29514938733291,Middle,Overtaking,non,False,None,False
836, 22.52096729893832,21.44854028470316,24.770309506425807,946.5073,0.45000273,48.2486651923879,Middle,Overtaking,non,False,None,False
837, 22.551271993799972,21.477401898857114,24.770309506425807,947.6898,0.45000273,48.202086682927636,Middle,Overtaking,non,False,None,False
838, 22.541705190334742,21.468290657461658,24.770309506425807,948.8731,0.45000273,48.15540528490529,Middle,Overtaking,non,False,None,False
839, 22.453798270674778,21.384569781595026,24.770309506425807,950.05426,0.45000273,48.108989682335,Middle,Overtaking,non,False,None,False
840, 22.451817625196004,21.382683452567623,24.770309506425807,951.23334,0.45000273,48.06283558819334,Middle,Overtaking,non,False,None,False
841, 22.55055087203039,21.476715116219417,24.770309506425807,952.4132,0.45000273,48.016578605489585,Middle,Overtaking,non,False,None,False
842, 22.51226950599365,21.440256672374904,24.770309506425807,953.5939,0.45000273,47.97022302124718,Middle,Overtaking,non,False,None,False
843, 22.422387517739697,21.35465477879971,24.770309506425807,954.77246,0.45000273,47.92413323245682,Middle,Overtaking,non,False,None,False
844, 22.444810923585912,21.376010403415155,24.770309506425807,955.95184,0.45000273,47.877940555104374,Middle,Overtaking,non,False,None,False
845, 22.46540237484248,21.39562130937379,24.770309506425807,957.132,0.45000273,47.83164927621326,Middle,Overtaking,non,False,None,False
846, 22.53330467772811,21.460290169264866,24.770309506425807,958.313,0.45000273,47.78525510876007,Middle,Overtaking,non,False,None,False
847, 22.440745683519722,21.37213874620926,24.770309506425807,959.4918,0.45000273,47.739126736758934,Middle,Overtaking,non,False,None,False
848, 22.478404231905536,21.408004030386223,24.770309506425807,960.67145,0.45000273,47.692899763219124,Middle,Overtaking,non,False,None,False
849, 22.44154052380228,21.372895736954554,24.770309506425807,961.849,0.45000273,47.64693001108453,Middle,Overtaking,non,False,None,False
850, 22.504451833696724,21.432811270187354,24.770309506425807,963.02734,0.45000273,47.600865944434695,Middle,Overtaking,non,False,None,False
851, 22.504116819179455,21.432492208742335,24.770309506425807,964.2065,0.45000273,47.55469898922277,Middle,Overtaking,non,False,None,False
852, 22.48797772156307,21.417121639583875,24.770309506425807,965.3864,0.45000273,47.50843343247218,Middle,Overtaking,non,False,None,False
853, 22.53638146703528,21.463220444795503,24.770309506425807,966.56714,0.45000273,47.46206498715951,Middle,Overtaking,non,False,None,False
854, 22.43544508560439,21.367090557718466,24.770309506425807,967.7458,0.45000273,47.41596233729889,Middle,Overtaking,non,False,None,False
855, 22.50526137668176,21.433582263506437,24.770309506425807,968.92523,0.45000273,47.369761085899604,Middle,Overtaking,non,False,None,False
856, 22.456064906108963,21.386728482008536,24.770309506425807,970.10547,0.45000273,47.32345694593824,Middle,Overtaking,non,False,None,False
857, 22.524537671555205,21.451940639576385,24.770309506425807,971.2865,0.45000273,47.277058491461624,Middle,Overtaking,non,False,None,False
858, 22.494546037918266,21.423377178969776,24.770309506425807,972.4683,0.45000273,47.23055286139951,Middle,Overtaking,non,False,None,False
859, 22.488653347103224,21.41776509247926,24.770309506425807,973.6481,0.45000273,47.18431302678944,Middle,Overtaking,non,False,None,False
860, 22.558923548552496,21.48468909385952,24.770309506425807,974.8286,0.45000273,47.13797459064071,Middle,Overtaking,non,False,None,False
861, 22.519198626631344,21.446855834886993,24.770309506425807,976.00995,0.45000273,47.09153755295332,Middle,Overtaking,non,False,None,False
862, 22.533141076943377,21.46013435899369,24.770309506425807,977.1921,0.45000273,47.04499762670384,Middle,Overtaking,non,False,None,False
863, 22.491419096079362,21.4203991391232,24.770309506425807,978.37213,0.45000273,46.99872349590641,Middle,Overtaking,non,False,None,False
864, 22.43813768613518,21.36965493917636,24.770309506425807,979.55005,0.45000273,46.952706586514196,Middle,Overtaking,non,False,None,False
865, 22.46208089651947,21.39245799668521,24.770309506425807,980.72876,0.45000273,46.906591075583314,Middle,Overtaking,non,False,None,False
866, 22.49929281656219,21.42789792053542,24.770309506425807,981.90826,0.45000273,46.860376963113765,Middle,Overtaking,non,False,None,False
867, 22.546631993220668,21.47298285068635,24.770309506425807,983.0886,0.45000273,46.814064249105556,Middle,Overtaking,non,False,None,False
868, 22.496144793751903,21.42489980357324,24.770309506425807,984.2698,0.45000273,46.767652933558686,Middle,Overtaking,non,False,None,False
869, 22.489403519197126,21.4184795420925,24.770309506425807,985.4517,0.45000273,46.72113872944973,Middle,Overtaking,non,False,None,False
870, 22.458888359281616,21.38941748503011,24.770309506425807,986.63153,0.45000273,46.67489032079282,Middle,Overtaking,non,False,None,False
871, 22.522778937327992,21.450265654598088,24.770309506425807,987.81213,0.45000273,46.62853902357383,Middle,Overtaking,non,False,None,False
872, 22.505980323590506,21.4342669748481,24.770309506425807,988.9935,0.45000273,46.58208912481617,Middle,Overtaking,non,False,None,False
873, 22.448879697264214,21.379885425965917,24.770309506425807,990.17285,0.45000273,46.53590502151057,Middle,Overtaking,non,False,None,False
874, 22.469441350334268,21.3994679526993,24.770309506425807,991.35297,0.45000273,46.48961374261946,Middle,Overtaking,non,False,None,False
875, 22.48837852981322,21.417503361726876,24.770309506425807,992.5339,0.45000273,46.44323243623653,Middle,Overtaking,non,False,None,False
876, 22.551216898359176,21.477349427008736,24.770309506425807,993.7156,0.45000273,46.396743954268096,Middle,Overtaking,non,False,None,False
877, 22.52779699318382,21.455044755413162,24.770309506425807,994.8981,0.45000273,46.35015687076099,Middle,Overtaking,non,False,None,False
878, 22.495085034700516,21.423890509238586,24.770309506425807,996.0785,0.45000273,46.30383129568252,Middle,Overtaking,non,False,None,False
879, 22.445141394278366,21.376325137407967,24.770309506425807,997.2568,0.45000273,46.2577715160561,Middle,Overtaking,non,False,None,False
880, 22.459228478816932,21.38974140839708,24.770309506425807,998.4359,0.45000273,46.2116088478676,Middle,Overtaking,non,False,None,False
881, 22.443040614990313,21.374324395228868,24.770309506425807,999.61584,0.45000273,46.165347578140434,Middle,Overtaking,non,False,None,False
882, 22.485544698375275,21.41480447464312,24.770309506425807,1000.7966,0.45000273,46.118987706874606,Middle,Overtaking,non,False,None,False
883, 22.53532664173572,21.462215849272113,24.770309506425807,1001.9781,0.45000273,46.07252494704669,Middle,Overtaking,non,False,None,False
884, 22.496687828639164,21.425416979656347,24.770309506425807,1003.1604,0.45000273,46.02596358568011,Middle,Overtaking,non,False,None,False
885, 22.53106893125343,21.458160886908026,24.770309506425807,1004.3435,0.45000273,45.97930790979829,Middle,Overtaking,non,False,None,False
886, 22.463470389056436,21.39378132291089,24.770309506425807,1005.52454,0.45000273,45.93290945532167,Middle,Overtaking,non,False,None,False
887, 22.549316056793458,21.475539101708055,24.770309506425807,1006.70636,0.45000273,45.886412399306394,Middle,Overtaking,non,False,None,False
888, 22.503306889541786,21.431720847182653,24.770309506425807,1007.889,0.45000273,45.83981674175246,Middle,Overtaking,non,False,None,False
889, 22.550287930204476,21.476464695432835,24.770309506425807,1009.0724,0.45000273,45.79311819563643,Middle,Overtaking,non,False,None,False
890, 22.55270126691,21.478763111342854,24.770309506425807,1010.2566,0.45000273,45.74632533500516,Middle,Overtaking,non,False,None,False
891, 22.482709557271573,21.41210434025864,24.770309506425807,1011.4387,0.45000273,45.6997896957791,Middle,Overtaking,non,False,None,False
892, 22.48133527928971,21.410795504085435,24.770309506425807,1012.6187,0.45000273,45.653515564981674,Middle,Overtaking,non,False,None,False
893, 22.45216263657283,21.383012034831264,24.770309506425807,1013.79663,0.45000273,45.6075072296363,Middle,Overtaking,non,False,None,False
894, 22.525028486524693,21.452408082404467,24.770309506425807,1014.97534,0.45000273,45.56139600572884,Middle,Overtaking,non,False,None,False
895, 22.442867018597163,21.37415906533063,24.770309506425807,1016.15485,0.45000273,45.51518618028271,Middle,Overtaking,non,False,None,False
896, 22.48625130046506,21.41547742901434,24.770309506425807,1017.33514,0.45000273,45.46888204032135,Middle,Overtaking,non,False,None,False
897, 22.46732090731264,21.397448483154893,24.770309506425807,1018.51624,0.45000273,45.42247072477447,Middle,Overtaking,non,False,None,False
898, 22.429307099772988,21.361244856926653,24.770309506425807,1019.69525,0.45000273,45.376325204679645,Middle,Overtaking,non,False,None,False
899, 22.424637706269245,21.356797815494517,24.770309506425807,1020.87213,0.45000273,45.330441193013456,Middle,Overtaking,non,False,None,False
900, 22.559257205144895,21.485006862042756,24.770309506425807,1022.0498,0.45000273,45.284454292785185,Middle,Overtaking,non,False,None,False
901, 22.50852710832975,21.436692484123572,24.770309506425807,1023.2283,0.45000273,45.238368791018246,Middle,Overtaking,non,False,None,False
902, 22.518806154931724,21.446482052315925,24.770309506425807,1024.4076,0.45000273,45.19218468771264,Middle,Overtaking,non,False,None,False
903, 22.426923413237336,21.358974679273654,24.770309506425807,1025.5847,0.45000273,45.146266379859085,Middle,Overtaking,non,False,None,False
904, 22.49165024189511,21.42061927799534,24.770309506425807,1026.7627,0.45000273,45.10024518344345,Middle,Overtaking,non,False,None,False
905, 22.53650714778539,21.463340140747988,24.770309506425807,1027.9415,0.45000273,45.05412538548915,Middle,Overtaking,non,False,None,False
906, 22.425547954133677,21.357664718222548,24.770309506425807,1029.1182,0.45000273,45.00826280894006,Middle,Overtaking,non,False,None,False
907, 22.290362464412667,21.433040831166025,24.770309506425807,1030.2927,0.45000273,44.9626617408196,Middle,paceUp,non,False,None,False
908, 22.239997054334907,21.384612552245102,24.770309506425807,1031.4652,0.45000273,44.91732218112777,Middle,paceUp,non,False,None,False
909, 22.25960420067381,21.40346557757097,24.770309506425807,1032.6356,0.45000273,44.872239842841154,Middle,paceUp,non,False,None,False
910, 22.246666743603825,21.39102571500368,24.770309506425807,1033.8038,0.45000273,44.82741472595975,Middle,paceUp,non,False,None,False
911, 22.44235413322065,21.373670603067286,24.770309506425807,1034.9729,0.45000273,44.7824952945631,Middle,Overtaking,non,False,None,False
912, 22.554213572714133,21.480203402584888,24.770309506425807,1036.1428,0.45000273,44.73747297460436,Middle,Overtaking,non,False,None,False
913, 22.45602292893936,21.38668850375177,24.770309506425807,1037.3135,0.45000273,44.692352053106966,Middle,Overtaking,non,False,None,False
914, 22.424701522994873,21.35685859332845,24.770309506425807,1038.485,0.45000273,44.64713681709432,Middle,Overtaking,non,False,None,False
915, 22.511764710923263,21.43977591516501,24.770309506425807,1039.6572,0.45000273,44.601822979543016,Middle,Overtaking,non,False,None,False
916, 22.447756081763092,21.37881531596485,24.770309506425807,1040.8303,0.45000273,44.556410540453044,Middle,Overtaking,non,False,None,False
917, 22.540386510338607,21.467034771751052,24.770309506425807,1042.0042,0.45000273,44.510899499824404,Middle,Overtaking,non,False,None,False
918, 22.44259674005282,21.373901657193162,24.770309506425807,1043.1788,0.45000273,44.465289857657105,Middle,Overtaking,non,False,None,False
919, 22.55250802451668,21.478579070968266,24.770309506425807,1044.3542,0.45000273,44.41957732692772,Middle,Overtaking,non,False,None,False
920, 22.557456871714635,21.48329225877584,24.770309506425807,1045.5305,0.45000273,44.373770481683096,Middle,Overtaking,non,False,None,False
921, 22.493315081148406,21.422204839188957,24.770309506425807,1046.7075,0.45000273,44.327860747876386,Middle,Overtaking,non,False,None,False
922, 22.45239279574166,21.383231234039673,24.770309506425807,1047.8854,0.45000273,44.281856699554424,Middle,Overtaking,non,False,None,False
923, 22.457743569012138,21.388327208582986,24.770309506425807,1049.0641,0.45000273,44.23574976267039,Middle,Overtaking,non,False,None,False
924, 22.298957500427548,21.44130528887264,24.770309506425807,1050.2406,0.45000273,44.189908621238395,Middle,paceUp,non,False,None,False
925, 22.286518402789714,21.42934461806703,24.770309506425807,1051.415,0.45000273,44.1443204141882,Middle,paceUp,non,False,None,False
926, 22.334095255418834,21.47509159174888,24.770309506425807,1052.5874,0.45000273,44.09899371556663,Middle,paceUp,non,False,None,False
927, 22.428618828032615,21.36058936003106,24.770309506425807,1053.7605,0.45000273,44.053568415406396,Middle,Overtaking,non,False,None,False
928, 22.524319869781007,21.451733209315243,24.770309506425807,1054.9344,0.45000273,44.008048800730926,Middle,Overtaking,non,False,None,False
929, 22.532075457787236,21.45911948360689,24.770309506425807,1056.1093,0.45000273,43.962426297493366,Middle,Overtaking,non,False,None,False
930, 22.486617114725064,21.415825823547678,24.770309506425807,1057.2848,0.45000273,43.91670519271714,Middle,Overtaking,non,False,None,False
931, 22.424061300963725,21.356248858060688,24.770309506425807,1058.4612,0.45000273,43.870889773425674,Middle,Overtaking,non,False,None,False
932, 22.423825253250087,21.356024050714367,24.770309506425807,1059.6383,0.45000273,43.82497146557212,Middle,Overtaking,non,False,None,False
933, 22.422764040119514,21.355013371542395,24.770309506425807,1060.8163,0.45000273,43.778954556179905,Middle,Overtaking,non,False,None,False
934, 22.32565756498161,21.466978427866934,24.770309506425807,1061.9922,0.45000273,43.73319915521632,Middle,paceUp,non,False,None,False
935, 22.244577454627343,21.38901678329552,24.770309506425807,1063.1659,0.45000273,43.68770097565794,Middle,paceUp,non,False,None,False
936, 22.222603588768937,21.367888066123978,24.770309506425807,1064.3375,0.45000273,43.6424643045282,Middle,paceUp,non,False,None,False
937, 22.445195532612956,21.376376697726624,24.770309506425807,1065.51,0.45000273,43.59712474483637,Middle,Overtaking,non,False,None,False
938, 22.44110435673515,21.37248033974776,24.770309506425807,1066.6832,0.45000273,43.551695157652716,Middle,Overtaking,non,False,None,False
939, 22.267375719837663,21.410938192151598,24.770309506425807,1067.8544,0.45000273,43.50651421782744,Middle,paceUp,non,False,None,False
940, 22.531414528516482,21.458490027158554,24.770309506425807,1069.0262,0.45000273,43.461238963486906,Middle,Overtaking,non,False,None,False
941, 22.460485184155303,21.390938270624098,24.770309506425807,1070.199,0.45000273,43.41586939463114,Middle,Overtaking,non,False,None,False
942, 22.545380098211076,21.471790569724835,24.770309506425807,1071.3726,0.45000273,43.37040122423671,Middle,Overtaking,non,False,None,False
943, 22.438232661285575,21.369745391700548,24.770309506425807,1072.5469,0.45000273,43.32483016528019,Middle,Overtaking,non,False,None,False
944, 22.511640985056395,21.43965808100609,24.770309506425807,1073.722,0.45000273,43.279160504785004,Middle,Overtaking,non,False,None,False
945, 22.49804413683975,21.42670870175214,24.770309506425807,1074.898,0.45000273,43.23339224275116,Middle,Overtaking,non,False,None,False
946, 22.435001649966114,21.366668238062964,24.770309506425807,1076.0747,0.45000273,43.18752537917865,Middle,Overtaking,non,False,None,False
947, 22.24613803213229,21.39051733858874,24.770309506425807,1077.2494,0.45000273,43.14192002403477,Middle,paceUp,non,False,None,False
948, 22.295121912921786,21.437617223963255,24.770309506425807,1078.4219,0.45000273,43.09657617731952,Middle,paceUp,non,False,None,False
949, 22.5439609020672,21.470438954349714,24.770309506425807,1079.5952,0.45000273,43.05112944204219,Middle,Overtaking,non,False,None,False
950, 22.437632304959592,21.36917362377104,24.770309506425807,1080.7693,0.45000273,43.00558410522619,Middle,Overtaking,non,False,None,False
951, 22.458838591070844,21.389370086734136,24.770309506425807,1081.9442,0.45000273,42.95994445389495,Middle,Overtaking,non,False,None,False
952, 22.24010000813925,21.38471154628774,24.770309506425807,1083.1171,0.45000273,42.914557736945504,Middle,paceUp,non,False,None,False
953, 22.309137355262788,21.451093610829602,24.770309506425807,1084.2878,0.45000273,42.86943252842468,Middle,paceUp,non,False,None,False
954, 22.21382095886856,21.359443229681307,24.770309506425807,1085.4564,0.45000273,42.824568828332495,Middle,paceUp,non,False,None,False
955, 22.239511982729045,21.384146137239465,24.770309506425807,1086.6259,0.45000273,42.77960223967822,Middle,paceUp,non,False,None,False
956, 22.306592583146067,21.448646714563527,24.770309506425807,1087.796,0.45000273,42.734541336508705,Middle,paceUp,non,False,None,False
957, 22.493892429712016,21.422754694963825,24.770309506425807,1088.967,0.45000273,42.6893775447771,Middle,Overtaking,non,False,None,False
958, 22.52645068450255,21.453762556669094,24.770309506425807,1090.1388,0.45000273,42.64411943853026,Middle,Overtaking,non,False,None,False
959, 22.50677491700917,21.435023730484925,24.770309506425807,1091.3114,0.45000273,42.59876273074475,Middle,Overtaking,non,False,None,False
960, 22.471091632842157,21.401039650325863,24.770309506425807,1092.4849,0.45000273,42.55330742142058,Middle,Overtaking,non,False,None,False
961, 22.430839089081175,21.362703894363023,24.770309506425807,1093.659,0.45000273,42.50775351055774,Middle,Overtaking,non,False,None,False
962, 22.445610493362466,21.376771898440442,24.770309506425807,1094.8341,0.45000273,42.46210099815624,Middle,Overtaking,non,False,None,False
963, 22.312424424819106,21.454254254633756,24.770309506425807,1096.007,0.45000273,42.41670570715995,Middle,paceUp,non,False,None,False
964, 22.302527674242544,21.444738148310137,24.770309506425807,1097.1777,0.45000273,42.371567637568866,Middle,paceUp,non,False,None,False
965, 22.248078179735224,21.39238286513002,24.770309506425807,1098.3464,0.45000273,42.32669107640642,Middle,paceUp,non,False,None,False
966, 22.55846348926813,21.484250942160124,24.770309506425807,1099.516,0.45000273,42.28172020072873,Middle,Overtaking,non,False,None,False
967, 22.553513557794147,21.479536721708712,24.770309506425807,1100.6863,0.45000273,42.236646436488954,Middle,Overtaking,non,False,None,False
968, 22.46488834495151,21.395131757096678,24.770309506425807,1101.8574,0.45000273,42.19147407071051,Middle,Overtaking,non,False,None,False
969, 22.468821625211074,21.39887773829626,24.770309506425807,1103.0293,0.45000273,42.146203103393404,Middle,Overtaking,non,False,None,False
970, 22.472994455334327,21.402851862223166,24.770309506425807,1104.202,0.45000273,42.10083782156106,Middle,Overtaking,non,False,None,False
971, 22.554624695706973,21.480594948292353,24.770309506425807,1105.3755,0.45000273,42.05536965116662,Middle,Overtaking,non,False,None,False
972, 22.558605040803293,21.484385753145993,24.770309506425807,1106.5498,0.45000273,42.00980716625694,Middle,Overtaking,non,False,None,False
973, 22.50660562314334,21.43486249823175,24.770309506425807,1107.7249,0.45000273,41.964141792785185,Middle,Overtaking,non,False,None,False
974, 22.43247532153355,21.364262210984332,24.770309506425807,1108.9008,0.45000273,41.918377817774754,Middle,Overtaking,non,False,None,False
975, 22.52508926669715,21.452465968283,24.770309506425807,1110.0774,0.45000273,41.87251524122566,Middle,Overtaking,non,False,None,False
976, 22.542286481745645,21.468844268329185,24.770309506425807,1111.2549,0.45000273,41.82655406313791,Middle,Overtaking,non,False,None,False
977, 22.20918289664861,21.354983554469815,24.770309506425807,1112.4303,0.45000273,41.78085439347879,Middle,paceUp,non,False,None,False
978, 22.28499494289977,21.42787975278824,24.770309506425807,1113.6036,0.45000273,41.7354162322483,Middle,paceUp,non,False,None,False
979, 22.29746839539173,21.43987345710743,24.770309506425807,1114.7748,0.45000273,41.690231005399596,Middle,paceUp,non,False,None,False
980, 22.483387729776066,21.412750218834347,24.770309506425807,1115.9468,0.45000273,41.64495146403565,Middle,Overtaking,non,False,None,False
981, 22.460021184704196,21.390496366384948,24.770309506425807,1117.1195,0.45000273,41.599573321133036,Middle,Overtaking,non,False,None,False
982, 22.43092411551632,21.362784871920304,24.770309506425807,1118.2931,0.45000273,41.55409657669176,Middle,Overtaking,non,False,None,False
983, 22.539741300527776,21.46642028621693,24.770309506425807,1119.4675,0.45000273,41.50852123071183,Middle,Overtaking,non,False,None,False
984, 22.445232726859185,21.37641212081827,24.770309506425807,1120.6427,0.45000273,41.462842996169805,Middle,Overtaking,non,False,None,False
985, 22.489570591801936,21.418638658858985,24.770309506425807,1121.8187,0.45000273,41.41707473413596,Middle,Overtaking,non,False,None,False
986, 22.528880123827705,21.456076308407336,24.770309506425807,1122.9955,0.45000273,41.37119929651661,Middle,Overtaking,non,False,None,False
987, 22.458935799622683,21.389462666307317,24.770309506425807,1124.1731,0.45000273,41.32522954438201,Middle,Overtaking,non,False,None,False
988, 22.51143852236151,21.439465259391913,24.770309506425807,1125.3514,0.45000273,41.27915690368533,Middle,Overtaking,non,False,None,False
989, 22.50326135363537,21.431677479652734,24.770309506425807,1126.5306,0.45000273,41.23298994847341,Middle,Overtaking,non,False,None,False
990, 22.229075551624746,21.374111107331487,24.770309506425807,1127.7078,0.45000273,41.1870802146667,Middle,paceUp,non,False,None,False
991, 22.27759732864081,21.420766662154623,24.770309506425807,1128.8827,0.45000273,41.14143198928862,Middle,paceUp,non,False,None,False
992, 22.241151272256058,21.385722377169287,24.770309506425807,1130.0555,0.45000273,41.096040985315746,Middle,paceUp,non,False,None,False
993, 22.240939948854187,21.385519181590563,24.770309506425807,1131.2263,0.45000273,41.05091148977151,Middle,paceUp,non,False,None,False
994, 22.214689530455214,21.360278394668473,24.770309506425807,1132.395,0.45000273,41.00603921563248,Middle,paceUp,non,False,None,False
995, 22.242276420081026,21.38680425007791,24.770309506425807,1133.5645,0.45000273,40.961068339954785,Last,paceUp,non,False,None,False
996, 23.61171672335242,21.11787915463629,23.96171672335242,1134.7336,0.45000273,40.87961918199478,Last,Overtaking,non,True,None,False
997, 23.477701048057376,20.990245178164823,23.827701048057378,1135.9026,0.45000273,40.79822575533923,Last,Overtaking,non,True,None,False
998, 23.586390665623313,21.09375909965619,23.936390665623314,1137.0713,0.45000273,40.71688377296473,Last,Overtaking,non,True,None,False
999, 23.604802130370203,21.11129382798656,23.954802130370204,1138.2397,0.45000273,40.635606095941526,Last,Overtaking,non,True,None,False
1000, 23.548905669900734,21.058059103729924,23.898905669900735,1139.408,0.45000273,40.55438415022279,Last,Overtaking,non,True,None,False
1001, 23.495289283126233,21.0069958782304,23.845289283126235,1140.5759,0.45000273,40.47321364878509,Last,Overtaking,non,True,None,False
1002, 23.476953517782633,20.989533244569827,23.826953517782634,1141.7437,0.45000273,40.3921074526987,Last,Overtaking,non,True,None,False
1003, 23.512730339657555,21.02360640826023,23.862730339657556,1142.9111,0.45000273,40.31105270089335,Last,Overtaking,non,True,None,False
1004, 23.57082823200692,21.078937734307246,23.920828232006922,1144.0782,0.45000273,40.23005368039246,Last,Overtaking,non,True,None,False
1005, 23.545657588767053,21.05496569312642,23.895657588767055,1145.2451,0.45000273,40.149114678219455,Last,Overtaking,non,True,None,False
1006, 23.591842195334188,21.098951032714165,23.94184219533419,1146.4117,0.45000273,40.06822712032749,Last,Overtaking,non,True,None,False
1007, 23.487285220834973,20.999372961762532,23.837285220834975,1147.5781,0.45000273,39.98740386778683,Last,Overtaking,non,True,None,False
1008, 23.58041015044691,21.088063370916757,23.93041015044691,1148.7443,0.45000273,39.90663205952721,Last,Overtaking,non,True,None,False
1009, 23.50276943090726,21.014119828498046,23.852769430907262,1149.9102,0.45000273,39.82591598257205,Last,Overtaking,non,True,None,False
1010, 23.52262002052081,21.033025151939523,23.872620020520813,1151.0758,0.45000273,39.74525992394478,Last,Overtaking,non,True,None,False
1011, 23.606717465618065,21.11311795679405,23.956717465618066,1152.2412,0.45000273,39.664655309598544,Last,Overtaking,non,True,None,False
1012, 23.569171130562157,21.07735954245509,23.91917113056216,1153.4064,0.45000273,39.584110713580195,Last,Overtaking,non,True,None,False
1013, 23.54331094950269,21.05273079858893,23.89331094950269,1154.5713,0.45000273,39.50362184886631,Last,Overtaking,non,True,None,False
1014, 23.49705697430643,21.00867939364011,23.847056974306433,1155.736,0.45000273,39.42318871545688,Last,Overtaking,non,True,None,False
1015, 23.537604624130896,21.047296202996744,23.887604624130898,1156.9003,0.45000273,39.342811313351916,Last,Overtaking,non,True,None,False
1016, 23.599099834519873,21.105863070033866,23.949099834519874,1158.0643,0.45000273,39.26249392957484,Last,Overtaking,non,True,None,False
1017, 23.481401683742824,20.993769593103345,23.831401683742826,1159.2281,0.45000273,39.1822279900788,Last,Overtaking,non,True,None,False
1018, 23.496801581012626,21.008436161931726,23.846801581012627,1160.3917,0.45000273,39.10202206891064,Last,Overtaking,non,True,None,False
1019, 23.483910736062114,20.996159166740764,23.833910736062116,1161.555,0.45000273,39.021871879046955,Last,Overtaking,non,True,None,False
1020, 23.609623598458125,21.11588570235601,23.959623598458126,1162.7181,0.45000273,38.9417731334643,Last,Overtaking,non,True,None,False
1021, 23.57036062569782,21.078492394965245,23.92036062569782,1163.881,0.45000273,38.86173869323295,Last,Overtaking,non,True,None,False
1022, 23.575104634598176,21.08301049867987,23.925104634598178,1165.0436,0.45000273,38.781751410259226,Last,Overtaking,non,True,None,False
1023, 23.47585315002412,20.988485275276005,23.82585315002412,1166.2059,0.45000273,38.7018284326368,Last,Overtaking,non,True,None,False
1024, 23.56444792691212,21.072861253264577,23.91444792691212,1167.368,0.45000273,38.62195689929542,Last,Overtaking,non,True,None,False
1025, 23.578061646323206,21.085826700322755,23.928061646323208,1168.5299,0.45000273,38.5421410972585,Last,Overtaking,non,True,None,False
1026, 23.484003728388995,20.9962477308616,23.834003728388996,1169.6914,0.45000273,38.46238531354947,Last,Overtaking,non,True,None,False
1027, 23.585015063781146,21.09244900266365,23.935015063781147,1170.8527,0.45000273,38.38268097412147,Last,Overtaking,non,True,None,False
1028, 23.562748493146398,21.07124274491627,23.9127484931464,1172.0137,0.45000273,38.30303665302136,Last,Overtaking,non,True,None,False
1029, 23.485256190226536,20.99744055165926,23.835256190226538,1173.1744,0.45000273,38.22344377620229,Last,Overtaking,non,True,None,False
1030, 23.600263252774013,21.10697108741876,23.950263252774015,1174.335,0.45000273,38.1439109177111,Last,Overtaking,non,True,None,False
1031, 23.511732535560565,21.02265611864405,23.861732535560567,1175.4952,0.45000273,38.064433790524376,Last,Overtaking,non,True,None,False
1032, 23.58798584162333,21.0952783148943,23.93798584162333,1176.6553,0.45000273,37.98501239464211,Last,Overtaking,non,True,None,False
1033, 23.52811959951157,21.038262846216433,23.87811959951157,1177.8151,0.45000273,37.90564673006431,Last,Overtaking,non,True,None,False
1034, 23.52709106671627,21.037283291173292,23.87709106671627,1178.9746,0.45000273,37.826336796790976,Last,Overtaking,non,True,None,False
1035, 23.53387131974374,21.043740675008976,23.88387131974374,1180.1339,0.45000273,37.7470825948221,Last,Overtaking,non,True,None,False
1036, 23.605316506123813,21.111783709656667,23.955316506123815,1181.293,0.45000273,37.66788412415769,Last,Overtaking,non,True,None,False
