turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
710, 21.60284592916835,20.57413898016033,22.613290020156377,771.6421,0.45000178,65.91939901589323,Middle,Overtaking,non, False
711, 21.505463751594803,20.481394049137908,22.613290020156377,772.7175,0.45000178,65.87283940785944,Middle,Overtaking,non, False
712, 21.520124628526744,20.49535678907309,22.613290020156377,773.7933,0.45000178,65.826237887272,Middle,Overtaking,non, False
713, 21.572723570536148,20.545451019558236,22.613290020156377,774.86926,0.45000178,65.7795944541309,Middle,Overtaking,non, False
714, 21.557260628657204,20.530724408244954,22.613290020156377,775.94556,0.45000178,65.73290910843616,Middle,Overtaking,non, False
715, 21.533667033986667,20.50825431808254,22.613290020156377,777.02216,0.45000178,65.68618185018777,Middle,Overtaking,non, False
716, 21.50033027876727,20.476505027397398,22.613290020156377,778.09674,0.45000178,65.6397427407457,Middle,Overtaking,non, False
717, 21.514960857638563,20.490438912036726,22.613290020156377,779.17163,0.45000178,65.59326171875,Middle,Overtaking,non, False
718, 21.557860186708933,20.531295415913267,22.613290020156377,780.2468,0.45000178,65.54673354513143,Middle,Overtaking,non, False
719, 21.59777420972704,20.569308771168608,22.613290020156377,781.3223,0.45000178,65.50016869802843,Middle,Overtaking,non, False
720, 21.588551259045477,20.56052500861474,22.613290020156377,782.3981,0.45000178,65.45355669930257,Middle,Overtaking,non, False
721, 21.608946533785534,20.579949079795746,22.613290020156377,783.4741,0.45000178,65.40690802709227,Middle,Overtaking,non, False
722, 21.50378702291227,20.479797164678352,22.613290020156377,784.5482,0.45000178,65.3605422646191,Middle,Overtaking,non, False
723, 21.50622072996367,20.48211498091778,22.613290020156377,785.62256,0.45000178,65.31413982866148,Middle,Overtaking,non, False
724, 21.598215941013564,20.569729467631966,22.613290020156377,786.6972,0.45000178,65.26769024108101,Middle,Overtaking,non, False
725, 21.57218698255787,20.544939983388446,22.613290020156377,787.77216,0.45000178,65.22119874094689,Middle,Overtaking,non, False
726, 21.6003557812937,20.571767410755903,22.613290020156377,788.8474,0.45000178,65.17466532825912,Middle,Overtaking,non, False
727, 21.472581850798168,20.45007795314111,22.613290020156377,789.92065,0.45000178,65.12842530344689,Middle,Overtaking,non, False
728, 21.550265099719052,20.524061999732428,22.613290020156377,790.9942,0.45000178,65.0821381270118,Middle,Overtaking,non, False
729, 21.552253716986595,20.525955920939612,22.613290020156377,792.06805,0.45000178,65.03580903802306,Middle,Overtaking,non, False
730, 21.5842395599889,20.55641862856086,22.613290020156377,793.14215,0.45000178,64.98943279741148,Middle,Overtaking,non, False
731, 21.5479894765539,20.521894739575142,22.613290020156377,794.21655,0.45000178,64.94302512238465,Middle,Overtaking,non, False
732, 21.57684068718892,20.549372083037067,22.613290020156377,795.29126,0.45000178,64.89656505666576,Middle,Overtaking,non, False
733, 21.609441992981964,20.580420945697107,22.613290020156377,796.3663,0.45000178,64.85006831746244,Middle,Overtaking,non, False
734, 21.513893647901288,20.48942252181075,22.613290020156377,797.4416,0.45000178,64.80352442663626,Middle,Overtaking,non, False
735, 21.554786448358886,20.52836804605608,22.613290020156377,798.5172,0.45000178,64.75694386232564,Middle,Overtaking,non, False
736, 21.485295994596253,20.46218666152024,22.613290020156377,799.5908,0.45000178,64.71064620775215,Middle,Overtaking,non, False
737, 21.560495928568084,20.533805646255317,22.613290020156377,800.66473,0.45000178,64.664306640625,Middle,Overtaking,non, False
738, 21.55051611528983,20.52430106218079,22.613290020156377,801.7389,0.45000178,64.6179304000134,Middle,Overtaking,non, False
739, 21.560921388839702,20.534210846514,22.613290020156377,802.81335,0.45000178,64.57150700777896,Middle,Overtaking,non, False
740, 21.56023528666703,20.53355741587336,22.613290020156377,803.8881,0.45000178,64.52504170299088,Middle,Overtaking,non, False
741, 21.54384235058756,20.517945095797675,22.613290020156377,804.9632,0.45000178,64.47853448564913,Middle,Overtaking,non, False
742, 21.580681109524306,20.553029628118384,22.613290020156377,806.0386,0.45000178,64.43199059482296,Middle,Overtaking,non, False
743, 21.56080272701283,20.534097835250314,22.613290020156377,807.1142,0.45000178,64.38539431330472,Middle,Overtaking,non, False
744, 21.4935187946249,20.470017899642762,22.613290020156377,808.18787,0.45000178,64.33909141966201,Middle,Overtaking,non, False
745, 21.605159442407658,20.57634232610253,22.613290020156377,809.26184,0.45000178,64.29274661346567,Middle,Overtaking,non, False
746, 21.57066441729193,20.543489921230407,22.613290020156377,810.33606,0.45000178,64.24635989471567,Middle,Overtaking,non, False
747, 21.597839761218843,20.569371201160802,22.613290020156377,811.4106,0.45000178,64.19992602434282,Middle,Overtaking,non, False
748, 21.58799999898289,20.559999999031323,22.613290020156377,812.4854,0.45000178,64.15345548048552,Middle,Overtaking,non, False
749, 21.513690532720446,20.489229078781378,22.613290020156377,813.56055,0.45000178,64.10693778500536,Middle,Overtaking,non, False
750, 21.591965449020552,20.56377661811481,22.613290020156377,814.636,0.45000178,64.06038341604076,Middle,Overtaking,non, False
751, 21.55471178030396,20.52829693362282,22.613290020156377,815.7117,0.45000178,64.01378189545332,Middle,Overtaking,non, False
752, 21.606429578675474,20.577551979690927,22.613290020156377,816.78766,0.45000178,63.96713846231223,Middle,Overtaking,non, False
753, 21.513800396498116,20.489333710950586,22.613290020156377,817.86163,0.45000178,63.92078841704667,Middle,Overtaking,non, False
754, 21.500438435303447,20.47660803362233,22.613290020156377,818.9359,0.45000178,63.874385981089056,Middle,Overtaking,non, False
755, 21.568554567344187,20.541480540327797,22.613290020156377,820.0105,0.45000178,63.82794687164699,Middle,Overtaking,non, False
756, 21.47671566424797,20.4540149183314,22.613290020156377,821.08307,0.45000178,63.78180115008047,Middle,Overtaking,non, False
757, 21.604936180311082,20.576129695534362,22.613290020156377,822.15594,0.45000178,63.73560827689109,Middle,Overtaking,non, False
758, 21.492826554557286,20.46935862338789,22.613290020156377,823.2291,0.45000178,63.68937349114807,Middle,Overtaking,non, False
759, 21.50959447453154,20.48532807098242,22.613290020156377,824.3026,0.45000178,63.643091553782185,Middle,Overtaking,non, False
760, 21.56728426916452,20.54027073253764,22.613290020156377,825.3764,0.45000178,63.596772942931864,Middle,Overtaking,non, False
761, 21.505104497854806,20.48105190271886,22.613290020156377,826.45044,0.45000178,63.55040718045869,Middle,Overtaking,non, False
762, 21.517197212047346,20.492568773378423,22.613290020156377,827.5248,0.45000178,63.504004744501074,Middle,Overtaking,non, False
763, 21.49458481615483,20.471033158242694,22.613290020156377,828.5994,0.45000178,63.4575603959898,Middle,Overtaking,non, False
764, 21.473910188336042,20.451343036510515,22.613290020156377,829.67206,0.45000178,63.41139895721566,Middle,Overtaking,non, False
765, 21.566514557289704,20.539537673609242,22.613290020156377,830.745,0.45000178,63.36519560588788,Middle,Overtaking,non, False
766, 21.522260939790876,20.497391371229405,22.613290020156377,831.81824,0.45000178,63.31895034200644,Middle,Overtaking,non, False
767, 21.48286596749049,20.459872349990942,22.613290020156377,832.8918,0.45000178,63.272668404640555,Middle,Overtaking,non, False
768, 21.478375395074085,20.45559561435627,22.613290020156377,833.96564,0.45000178,63.22633931565182,Middle,Overtaking,non, False
769, 21.51283969203142,20.48841875431564,22.613290020156377,835.03973,0.45000178,63.17996831410944,Middle,Overtaking,non, False
770, 21.490572657817438,20.467212055064227,22.613290020156377,836.11414,0.45000178,63.13355540001341,Middle,Overtaking,non, False
771, 21.580876451545507,20.553215668138577,22.613290020156377,837.18884,0.45000178,63.087100573363735,Middle,Overtaking,non, False
772, 21.552627895420724,20.526312281353068,22.613290020156377,838.26385,0.45000178,63.04060383416041,Middle,Overtaking,non, False
773, 21.60143769403387,20.57279780384178,22.613290020156377,839.3392,0.45000178,62.99405994333423,Middle,Overtaking,non, False
774, 21.522129479285596,20.497266170748187,22.613290020156377,840.41473,0.45000178,62.947479379023605,Middle,Overtaking,non, False
775, 21.60264507098115,20.573947686648715,22.613290020156377,841.4906,0.45000178,62.90085166309013,Middle,Overtaking,non, False
776, 21.575729047181614,20.548313378268205,22.613290020156377,842.5668,0.45000178,62.85418727367221,Middle,Overtaking,non, False
777, 21.488001872966603,20.46476368853962,22.613290020156377,843.6409,0.45000178,62.80780579399141,Middle,Overtaking,non, False
778, 21.475222950438614,20.45259328613201,22.613290020156377,844.71313,0.45000178,62.761717702186154,Middle,Overtaking,non, False
779, 21.57215885117959,20.54491319159961,22.613290020156377,845.7856,0.45000178,62.71558245875804,Middle,Overtaking,non, False
780, 21.481279300416272,20.458361238491687,22.613290020156377,846.85834,0.45000178,62.66940530277628,Middle,Overtaking,non, False
781, 21.57086638025991,20.5436822669142,22.613290020156377,847.9314,0.45000178,62.623186234240876,Middle,Overtaking,non, False
782, 21.57439938723115,20.547047035458238,22.613290020156377,849.00476,0.45000178,62.57693049222103,Middle,Overtaking,non, False
783, 21.489788041960285,20.466464801866938,22.613290020156377,850.0784,0.45000178,62.53062759857833,Middle,Overtaking,non, False
784, 21.504833857957255,20.48079415043548,22.613290020156377,851.15234,0.45000178,62.484282792381975,Middle,Overtaking,non, False
785, 21.49632647150013,20.47269187761917,22.613290020156377,852.22656,0.45000178,62.437890834562765,Middle,Overtaking,non, False
786, 21.476736530164143,20.454034790632516,22.613290020156377,853.29877,0.45000178,62.3917922646191,Middle,Overtaking,non, False
787, 21.58013255687764,20.552507197026323,22.613290020156377,854.3713,0.45000178,62.34565178212178,Middle,Overtaking,non, False
788, 21.4811703140995,20.458257441999525,22.613290020156377,855.4441,0.45000178,62.299464148001604,Middle,Overtaking,non, False
789, 21.488593689658092,20.465327323483898,22.613290020156377,856.5172,0.45000178,62.25323984039699,Middle,Overtaking,non, False
790, 21.54621213276898,20.52020203120855,22.613290020156377,857.59064,0.45000178,62.206973620238735,Middle,Overtaking,non, False
791, 21.48790300524502,20.46466952880478,22.613290020156377,858.66437,0.45000178,62.16066548752682,Middle,Overtaking,non, False
792, 21.485869781067578,20.462733124826265,22.613290020156377,859.73834,0.45000178,62.114310203192055,Middle,Overtaking,non, False
793, 21.58174831202665,20.554046011453952,22.613290020156377,860.8126,0.45000178,62.06791300630365,Middle,Overtaking,non, False
794, 21.56064085404549,20.533943670519516,22.613290020156377,861.8872,0.45000178,62.021473896861586,Middle,Overtaking,non, False
795, 21.54022200520703,20.51449714781622,22.613290020156377,862.9621,0.45000178,61.97499811393509,Middle,Overtaking,non, False
796, 21.54632896015287,20.520313295383684,22.613290020156377,864.0373,0.45000178,61.928469940316525,Middle,Overtaking,non, False
797, 21.56434263300637,20.53746917429178,22.613290020156377,865.11273,0.45000178,61.88191033228272,Middle,Overtaking,non, False
798, 21.597055625546645,20.568624405282517,22.613290020156377,866.1885,0.45000178,61.835303572626074,Middle,Overtaking,non, False
799, 21.523664062349077,20.49872767842769,22.613290020156377,867.2645,0.45000178,61.78864966134657,Middle,Overtaking,non, False
800, 21.516428078276302,20.49183626502505,22.613290020156377,868.33856,0.45000178,61.74228913794259,Middle,Overtaking,non, False
801, 21.58343029214366,20.555647897279677,22.613290020156377,869.4129,0.45000178,61.695886701984975,Middle,Overtaking,non, False
802, 21.472521543557626,20.450020517673927,22.613290020156377,870.4852,0.45000178,61.64976717576448,Middle,Overtaking,non, False
803, 21.580254613644666,20.552623441566347,22.613290020156377,871.55786,0.45000178,61.60361097605955,Middle,Overtaking,non, False
804, 21.545713407378503,20.519727054646193,22.613290020156377,872.6308,0.45000178,61.55740762473176,Middle,Overtaking,non, False
805, 21.605082625088418,20.576269166750873,22.613290020156377,873.70404,0.45000178,61.511167599919524,Middle,Overtaking,non, False
806, 21.546903325418853,20.520860309922718,22.613290020156377,874.7776,0.45000178,61.46488042348444,Middle,Overtaking,non, False
807, 21.514143979760938,20.489660933105654,22.613290020156377,875.8514,0.45000178,61.4185513344957,Middle,Overtaking,non, False
808, 21.547374791816733,20.521309325539743,22.613290020156377,876.9255,0.45000178,61.37218557202253,Middle,Overtaking,non, False
809, 21.545683791507543,20.5196988490548,22.613290020156377,877.9999,0.45000178,61.3257726579265,Middle,Overtaking,non, False
810, 21.493708301472118,20.470198382354397,22.613290020156377,879.0746,0.45000178,61.27931783127682,Middle,Overtaking,non, False
811, 21.604587110295338,20.575797247900322,22.613290020156377,880.1496,0.45000178,61.23282109207349,Middle,Overtaking,non, False
812, 21.603070498830427,20.574352856028977,22.613290020156377,881.2249,0.45000178,61.186282440316525,Middle,Overtaking,non, False
813, 21.490308046099017,20.466960043903825,22.613290020156377,882.2982,0.45000178,61.140031937365876,Middle,Overtaking,non, False
814, 21.483341328065883,20.46032507434846,22.613290020156377,883.3718,0.45000178,61.09373428279238,Middle,Overtaking,non, False
815, 21.55991520760911,20.53325257867534,22.613290020156377,884.4457,0.45000178,61.04740519380365,Middle,Overtaking,non, False
816, 21.50443455569632,20.480413862567925,22.613290020156377,885.51984,0.45000178,61.00102371412285,Middle,Overtaking,non, False
817, 21.609651722536842,20.580620688130324,22.613290020156377,886.5943,0.45000178,60.95460032188841,Middle,Overtaking,non, False
818, 21.536468710538465,20.510922581465202,22.613290020156377,887.66907,0.45000178,60.908140256169524,Middle,Overtaking,non, False
819, 21.502501351674656,20.478572715880624,22.613290020156377,888.74414,0.45000178,60.86163827789699,Middle,Overtaking,non, False
820, 21.4868588178129,20.463675064583715,22.613290020156377,889.8172,0.45000178,60.815419209361586,Middle,Overtaking,non, False
821, 21.545768573316302,20.51977959363457,22.613290020156377,890.89056,0.45000178,60.76915822827253,Middle,Overtaking,non, False
822, 21.539652082441307,20.513954364229814,22.613290020156377,891.96423,0.45000178,60.72285533462983,Middle,Overtaking,non, False
823, 21.531872179460404,20.50654493281943,22.613290020156377,893.03815,0.45000178,60.67651576750268,Middle,Overtaking,non, False
824, 21.515363335519847,20.490822224304615,22.613290020156377,894.11237,0.45000178,60.63012904875268,Middle,Overtaking,non, False
825, 21.58034242465233,20.552707071097455,22.613290020156377,895.1869,0.45000178,60.58369517837983,Middle,Overtaking,non, False
826, 21.542693614782724,20.51685106169783,22.613290020156377,896.2617,0.45000178,60.537229873591734,Middle,Overtaking,non, False
827, 21.56589299167779,20.538945706359797,22.613290020156377,897.33685,0.45000178,60.490712178111586,Middle,Overtaking,non, False
828, 21.572497539341672,20.54523575175397,22.613290020156377,898.41223,0.45000178,60.44415780914699,Middle,Overtaking,non, False
829, 21.49132161349853,20.467925346189077,22.613290020156377,899.48566,0.45000178,60.397886349919524,Middle,Overtaking,non, False
830, 21.519367496888467,20.49463571132235,22.613290020156377,900.5593,0.45000178,60.35157821720762,Middle,Overtaking,non, False
831, 21.50282221293371,20.478878298032104,22.613290020156377,901.74866,0.45000178,60.305228171942055,Middle,Overtaking,non, False
832, 21.56830779325901,20.54124551738953,22.613290020156377,902.93835,0.45000178,60.25883097505365,Middle,Overtaking,non, False
833, 21.516046118245256,20.49147249356691,22.613290020156377,904.12836,0.45000178,60.212391865611586,Middle,Overtaking,non, False
834, 21.472112402580592,20.449630859600564,22.613290020156377,905.31616,0.45000178,60.16624614404506,Middle,Overtaking,non, False
835, 21.54190537606618,20.516100358158265,22.613290020156377,906.5043,0.45000178,60.120053270855685,Middle,Overtaking,non, False
836, 21.512756775157065,20.48833978586387,22.613290020156377,907.6927,0.45000178,60.07381848511266,Middle,Overtaking,non, False
837, 21.504730484699444,20.480695699713756,22.613290020156377,908.8815,0.45000178,60.02754178681599,Middle,Overtaking,non, False
838, 21.55042878178016,20.524217887409673,22.613290020156377,910.07056,0.45000178,59.98122841503487,Middle,Overtaking,non, False
839, 21.535509534550094,20.510009080523897,22.613290020156377,911.25995,0.45000178,59.9348678916309,Middle,Overtaking,non, False
840, 21.59366632670093,20.565396501619933,22.613290020156377,912.4497,0.45000178,59.888465455673284,Middle,Overtaking,non, False
841, 21.499765605613916,20.475967243441826,22.613290020156377,913.6398,0.45000178,59.84201586809281,Middle,Overtaking,non, False
842, 21.510898816404794,20.4865703013379,22.613290020156377,914.83014,0.45000178,59.795529607027895,Middle,Overtaking,non, False
843, 21.607401580692823,20.578477695897927,22.613290020156377,916.0209,0.45000178,59.74899619434013,Middle,Overtaking,non, False
844, 21.526904167985606,20.501813493319624,22.613290020156377,917.2119,0.45000178,59.70242610816792,Middle,Overtaking,non, False
845, 21.523688867521123,20.498751302401068,22.613290020156377,918.40326,0.45000178,59.655814109442055,Middle,Overtaking,non, False
846, 21.487415529085936,20.464205265796128,22.613290020156377,919.5924,0.45000178,59.60948502045333,Middle,Overtaking,non, False
847, 21.536134269095324,20.51060406580507,22.613290020156377,920.7819,0.45000178,59.56311925798015,Middle,Overtaking,non, False
848, 21.493263649698257,20.46977490447453,22.613290020156377,921.97174,0.45000178,59.51670634388412,Middle,Overtaking,non, False
849, 21.525130374612484,20.500124166297603,22.613290020156377,923.16187,0.45000178,59.47025151723444,Middle,Overtaking,non, False
850, 21.564567305912735,20.53768314848832,22.613290020156377,924.35236,0.45000178,59.42375477803112,Middle,Overtaking,non, False
851, 21.588507759698206,20.560483580664958,22.613290020156377,925.54315,0.45000178,59.37721612627414,Middle,Overtaking,non, False
852, 21.57610596768644,20.54867235017756,22.613290020156377,926.73425,0.45000178,59.33063556196352,Middle,Overtaking,non, False
853, 21.598741299046594,20.570229808615803,22.613290020156377,927.9257,0.45000178,59.28401308509925,Middle,Overtaking,non, False
854, 21.574758526754536,20.547389073099556,22.613290020156377,929.1175,0.45000178,59.23734869568133,Middle,Overtaking,non, False
855, 21.556845848149504,20.530329379190004,22.613290020156377,930.3096,0.45000178,59.190637154640555,Middle,Overtaking,non, False
856, 21.569483881619476,20.542365601542357,22.613290020156377,931.502,0.45000178,59.14388894011534,Middle,Overtaking,non, False
857, 21.547337901473554,20.521274191879574,22.613290020156377,932.69476,0.45000178,59.09709881303648,Middle,Overtaking,non, False
858, 21.525918576394076,20.500874834661023,22.613290020156377,933.8853,0.45000178,59.05059159569474,Last,Overtaking,non, False
859, 21.755024838350796,20.149625218576652,21.755024838350796,935.0762,0.45000178,58.95029485481491,Last,Overtaking,non, True
860, 21.81525716922785,20.206989343221466,21.81525716922785,936.26733,0.45000178,58.84991428882779,Last,Overtaking,non, True
861, 21.778902095652846,20.172365463626225,21.778902095652846,937.45886,0.45000178,58.749434180525746,Last,Overtaking,non, True
862, 21.75661669144349,20.151141269141124,21.75661669144349,938.6507,0.45000178,58.64887024711641,Last,Overtaking,non, True
863, 21.74329359781152,20.138452608539247,21.74329359781152,939.84283,0.45000178,58.54821201046137,Last,Overtaking,non, True
864, 21.734944877347427,20.130501446192493,21.734944877347427,941.0353,0.45000178,58.447459470560624,Last,Overtaking,non, True
865, 21.742198501911265,20.137409660062815,21.742198501911265,942.2281,0.45000178,58.346623105552574,Last,Overtaking,non, True
866, 21.777065945067555,20.17061674878309,21.777065945067555,943.4212,0.45000178,58.24569243729882,Last,Overtaking,non, True
867, 21.78736960832958,20.180429761413592,21.78736960832958,944.6146,0.45000178,58.14466746579935,Last,Overtaking,non, True
868, 21.77704763329717,20.17059930900177,21.77704763329717,945.8084,0.45000178,58.04355343012339,Last,Overtaking,non, True
869, 21.684532853074696,20.082489994504176,21.684532853074696,947.0025,0.45000178,57.942345091201716,Last,Overtaking,non, True
870, 21.694057353456536,20.091560947248787,21.694057353456536,948.1969,0.45000178,57.84105292717275,Last,Overtaking,non, True
871, 21.705187812587965,20.102161384516815,21.705187812587965,949.39166,0.45000178,57.739661220828864,Last,Overtaking,non, True
872, 21.724224922148643,20.120291965050793,21.724224922148643,950.58673,0.45000178,57.638180450308475,Last,Overtaking,non, True
873, 21.717462972395644,20.11385201290508,21.717462972395644,951.7821,0.45000178,57.536610615611586,Last,Overtaking,non, True
874, 21.70111802278373,20.09828539422707,21.70111802278373,952.97784,0.45000178,57.43494647766899,Last,Overtaking,non, True
875, 21.729573175326575,20.125385539505967,21.729573175326575,954.1739,0.45000178,57.333188036480685,Last,Overtaking,non, True
876, 21.75939066204655,20.15378314590594,21.75939066204655,955.37024,0.45000178,57.231340531115876,Last,Overtaking,non, True
877, 21.815405716407547,20.20713081672594,21.815405716407547,956.56696,0.45000178,57.12940396157457,Last,Overtaking,non, True
878, 21.6798724928001,20.078051556147418,21.6798724928001,957.764,0.45000178,57.02737308878755,Last,Overtaking,non, True
879, 21.73042091567724,20.126192911268504,21.73042091567724,958.9613,0.45000178,56.92525315182403,Last,Overtaking,non, True
880, 21.781874152964345,20.175195994399083,21.781874152964345,960.15894,0.45000178,56.8230389116148,Last,Overtaking,non, True
881, 21.700052680030662,20.09727078208129,21.700052680030662,961.35693,0.45000178,56.720735607229074,Last,Overtaking,non, True
882, 21.724289980740746,20.1203539256147,21.724289980740746,962.55524,0.45000178,56.618337999597635,Last,Overtaking,non, True
883, 21.711496811479698,20.108169954889892,21.711496811479698,963.75385,0.45000178,56.515846088720494,Last,Overtaking,non, True
884, 21.723698694072823,20.119790795454776,21.723698694072823,964.9528,0.45000178,56.413265113666846,Last,Overtaking,non, True
885, 21.68003506002856,20.078206382079284,21.68003506002856,966.1521,0.45000178,56.31058983536749,Last,Overtaking,non, True
886, 21.713521464782083,20.11009819613026,21.713521464782083,967.3517,0.45000178,56.20782549289163,Last,Overtaking,non, True
887, 21.711692460063457,20.108356286874425,21.711692460063457,968.55164,0.45000178,56.10496684717006,Last,Overtaking,non, True
888, 21.684836480189187,20.082779163184643,21.684836480189187,969.7519,0.45000178,56.00201913727199,Last,Overtaking,non, True
889, 21.77305143287944,20.16679340384203,21.77305143287944,970.95245,0.45000178,55.898977124128216,Last,Overtaking,non, True
890, 21.67891480051768,20.0771394682594,21.67891480051768,972.15027,0.45000178,55.796715732296136,Last,Overtaking,non, True
891, 21.718996316572458,20.115312340692522,21.718996316572458,973.3484,0.45000178,55.69437051535676,Last,Overtaking,non, True
892, 21.709810093805558,20.106563557104998,21.709810093805558,974.5469,0.45000178,55.59193099517167,Last,Overtaking,non, True
893, 21.813058343981144,20.20489522393889,21.813058343981144,975.74567,0.45000178,55.48940241081009,Last,Overtaking,non, True
894, 21.728141251011625,20.124021802063158,21.728141251011625,976.94476,0.45000178,55.38677428413358,Last,Overtaking,non, True
895, 21.778651450908395,20.172126754345797,21.778651450908395,978.14417,0.45000178,55.28405709328058,Last,Overtaking,non, True
896, 21.68019647189647,20.07836010766777,21.68019647189647,979.34393,0.45000178,55.181250838251074,Last,Overtaking,non, True
897, 21.72166628022436,20.11785516321814,21.72166628022436,980.544,0.45000178,55.07835027997586,Last,Overtaking,non, True
898, 21.711441742819943,20.10811750854727,21.711441742819943,981.7444,0.45000178,54.97536065752414,Last,Overtaking,non, True
899, 21.70410859586674,20.10113355906803,21.70410859586674,982.9451,0.45000178,54.87227149275751,Last,Overtaking,non, True
900, 21.769192330166007,20.163118067924472,21.769192330166007,984.1462,0.45000178,54.769093263814376,Last,Overtaking,non, True
901, 21.69442800422332,20.091913947979055,21.69442800422332,985.34753,0.45000178,54.66582597069474,Last,Overtaking,non, True
902, 21.688288767370466,20.086067055738244,21.688288767370466,986.54614,0.45000178,54.563344537956006,Last,Overtaking,non, True
903, 21.717421598299666,20.11381260900415,21.717421598299666,987.74506,0.45000178,54.46076880197157,Last,Overtaking,non, True
904, 21.72754882584811,20.123457587621715,21.72754882584811,988.94434,0.45000178,54.358104001810624,Last,Overtaking,non, True
905, 21.7630855103577,20.15730204905942,21.7630855103577,990.1439,0.45000178,54.25534489840397,Last,Overtaking,non, True
906, 21.70738804552433,20.10425684445621,21.70738804552433,991.3438,0.45000178,54.152491491751604,Last,Overtaking,non, True
907, 21.704253801827818,20.101271850459533,21.704253801827818,992.54407,0.45000178,54.04955425999195,Last,Overtaking,non, True
908, 21.79714825588392,20.18974275908439,21.79714825588392,993.7446,0.45000178,53.94651748591738,Last,Overtaking,non, True
909, 21.723770324340247,20.119859014757083,21.723770324340247,994.9455,0.45000178,53.8433864085971,Last,Overtaking,non, True
910, 21.716760844675566,20.11318331983834,21.716760844675566,996.14667,0.45000178,53.740171506169524,Last,Overtaking,non, True
911, 21.80833675394479,20.200398471523314,21.80833675394479,997.3482,0.45000178,53.63685706142704,Last,Overtaking,non, True
912, 21.714460262751235,20.110992289434215,21.714460262751235,998.55005,0.45000178,53.53345355250804,Last,Overtaking,non, True
913, 21.784560290059762,20.17775422020424,21.784560290059762,999.7522,0.45000178,53.429955740343345,Last,Overtaking,non, True
914, 21.8088029124651,20.20084243201885,21.8088029124651,1000.9547,0.45000178,53.32636886400214,Last,Overtaking,non, True
915, 21.777416131489268,20.170950259660913,21.777416131489268,1002.15753,0.45000178,53.22268244534603,Last,Overtaking,non, True
916, 21.777344437559368,20.170881979727675,21.777344437559368,1003.36066,0.45000178,53.11891220158262,Last,Overtaking,non, True
917, 21.76304334661499,20.15726189311398,21.76304334661499,1004.56415,0.45000178,53.01504765457349,Last,Overtaking,non, True
918, 21.746238309364088,20.14125709573217,21.746238309364088,1005.76794,0.45000178,52.911088804318666,Last,Overtaking,non, True
919, 21.75656842834258,20.151095304283114,21.75656842834258,1006.97205,0.45000178,52.80703565081813,Last,Overtaking,non, True
920, 21.764596871068356,20.158741440212424,21.764596871068356,1008.1765,0.45000178,52.70288819407189,Last,Overtaking,non, True
921, 21.740945711975414,20.136216526790577,21.740945711975414,1009.3782,0.45000178,52.599531836775746,Last,Overtaking,non, True
922, 21.70252767640641,20.099627921486764,21.70252767640641,1010.5802,0.45000178,52.49608641530311,Last,Overtaking,non, True
923, 21.72497534920343,20.121006657483925,21.72497534920343,1011.78253,0.45000178,52.392546690584766,Last,Overtaking,non, True
924, 21.816117418013327,20.207808627779063,21.816117418013327,1012.98517,0.45000178,52.2889126626207,Last,Overtaking,non, True
925, 21.797961837460036,20.190517598680692,21.797961837460036,1014.1881,0.45000178,52.18519480954935,Last,Overtaking,non, True
926, 21.722918894989917,20.11904812966153,21.722918894989917,1015.3883,0.45000178,52.0822575777897,Last,Overtaking,non, True
927, 21.74436775966441,20.139475619827714,21.74436775966441,1016.5888,0.45000178,51.97922604278433,Last,Overtaking,non, True
928, 21.75378255326765,20.14844208992604,21.75378255326765,1017.7897,0.45000178,51.87611068267167,Last,Overtaking,non, True
929, 21.737918470694947,20.1333334398568,21.737918470694947,1018.99084,0.45000178,51.7728957802441,Last,Overtaking,non, True
930, 21.76538244991482,20.15948961054239,21.76538244991482,1020.1923,0.45000178,51.66959181364002,Last,Overtaking,non, True
931, 21.69168659041162,20.0893030776822,21.69168659041162,1021.39105,0.45000178,51.567073707416846,Last,Overtaking,non, True
932, 21.776069243468083,20.169667509164544,21.776069243468083,1022.5901,0.45000178,51.46446653701717,Last,Overtaking,non, True
933, 21.699790584227227,20.097021167030398,21.699790584227227,1023.7895,0.45000178,51.36176506337178,Last,Overtaking,non, True
934, 21.750567377182108,20.145380017463616,21.750567377182108,1024.9891,0.45000178,51.258969286480685,Last,Overtaking,non, True
935, 21.701761014737084,20.098897767515975,21.701761014737084,1026.1892,0.45000178,51.156084445413086,Last,Overtaking,non, True
936, 21.799908992993213,20.192372032521813,21.799908992993213,1027.3895,0.45000178,51.053105301099784,Last,Overtaking,non, True
937, 21.776426641061672,20.170007887825108,21.776426641061672,1028.5902,0.45000178,50.95003185354077,Last,Overtaking,non, True
938, 21.7464345281501,20.141443970766467,21.7464345281501,1029.7913,0.45000178,50.84687458087446,Last,Overtaking,non, True
939, 21.78428078841817,20.17748802816463,21.78428078841817,1030.9926,0.45000178,50.74361776589324,Last,Overtaking,non, True
940, 21.811838989099357,20.203733933575283,21.811838989099357,1032.1942,0.45000178,50.64027188673551,Last,Overtaking,non, True
941, 21.764217909056,20.15838052401018,21.764217909056,1033.3962,0.45000178,50.53683170433208,Last,Overtaking,non, True
942, 21.80546776559246,20.197666101663952,21.80546776559246,1034.5985,0.45000178,50.43329721868294,Last,Overtaking,non, True
