turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
667, 20.52809925176413,19.550570715965836,21.45689381223656,694.21796,0.4999953,78.20755308686577,Middle,Overtaking,non,False,None
668, 20.46819496592452,19.49351901516621,21.45689381223656,695.3504,0.4999953,78.17989322414901,Middle,Overtaking,non,False,None
669, 20.516753173650674,19.539764927286356,21.45689381223656,696.48315,0.4999953,78.1522145451991,Middle,Overtaking,non,False,None
670, 20.56151982092659,19.582399829453895,21.45689381223656,697.61615,0.4999953,78.12451077793835,Middle,Overtaking,non,False,None
671, 20.573590354144883,19.593895575376077,21.45689381223656,698.74945,0.4999953,78.09678819444446,Middle,Overtaking,non,False,None
672, 20.494678572976913,19.51874149807325,21.45689381223656,699.88306,0.4999953,78.06903425056198,Middle,Overtaking,non,False,None
673, 20.48458738319363,19.50913084113679,21.45689381223656,701.0169,0.4999953,78.04126776252409,Middle,Overtaking,non,False,None
674, 20.470458537167993,19.49567479730285,21.45689381223656,702.14856,0.4999953,78.01367062058446,Middle,Overtaking,non,False,None
675, 20.567780925141847,19.588362785849377,21.45689381223656,703.2805,0.4999953,77.98605466241169,Middle,Overtaking,non,False,None
676, 20.51097349097992,19.534260467599925,21.45689381223656,704.4127,0.4999953,77.95841361592807,Middle,Overtaking,non,False,None
677, 20.47109196212909,19.49627805917056,21.45689381223656,705.5452,0.4999953,77.9307474811336,Middle,Overtaking,non,False,None
678, 20.528726449610737,19.55116804724832,21.45689381223656,706.67804,0.4999953,77.90306253010598,Middle,Overtaking,non,False,None
679, 20.486606822104616,19.511054116290108,21.45689381223656,707.8111,0.4999953,77.87535876284522,Middle,Overtaking,non,False,None
680, 20.46603173885607,19.491458798910543,21.45689381223656,708.94196,0.4999953,77.84781806960501,Middle,Overtaking,non,False,None
681, 20.45590452703065,19.481813835267285,21.45689381223656,710.0731,0.4999953,77.82025856013166,Middle,Overtaking,non,False,None
682, 20.50230515878881,19.5260049131322,21.45689381223656,711.2045,0.4999953,77.79268023442518,Middle,Overtaking,non,False,None
683, 20.488616371837214,19.5129679731783,21.45689381223656,712.33624,0.4999953,77.76508309248555,Middle,Overtaking,non,False,None
684, 20.514507676038708,19.5376263581321,21.45689381223656,713.46826,0.4999953,77.73745459015736,Middle,Overtaking,non,False,None
685, 20.453691488844562,19.479706179851963,21.45689381223656,714.6005,0.4999953,77.70980727159602,Middle,Overtaking,non,False,None
686, 20.574840477267998,19.595086168826665,21.45689381223656,715.7331,0.4999953,77.68214113680155,Middle,Overtaking,non,False,None
687, 20.555094358647334,19.57628034156889,21.45689381223656,716.86597,0.4999953,77.65444991369621,Middle,Overtaking,non,False,None
688, 20.53279030339394,19.555038384184705,21.45689381223656,717.9991,0.4999953,77.62673987435774,Middle,Overtaking,non,False,None
689, 20.491068765966645,19.5153035866349,21.45689381223656,719.1325,0.4999953,77.59900474670842,Middle,Overtaking,non,False,None
690, 20.520745086951095,19.543566749477232,21.45689381223656,720.26624,0.4999953,77.57125080282596,Middle,Overtaking,non,False,None
691, 20.483415065408817,19.508014348008395,21.45689381223656,721.4002,0.4999953,77.54346549855492,Middle,Overtaking,non,False,None
692, 20.485601091468027,19.510096277588595,21.45689381223656,722.532,0.4999953,77.51585581245986,Middle,Overtaking,non,False,None
693, 20.569710571136433,19.59020054393946,21.45689381223656,723.66406,0.4999953,77.48823358220939,Middle,Overtaking,non,False,None
694, 20.54121865394716,19.563065384711578,21.45689381223656,724.7964,0.4999953,77.46057999157033,Middle,Overtaking,non,False,None
695, 20.573099224240362,19.59342783260987,21.45689381223656,725.929,0.4999953,77.43290758469814,Middle,Overtaking,non,False,None
696, 20.482603802222947,19.507241716402806,21.45689381223656,727.06195,0.4999953,77.4052100895151,Middle,Overtaking,non,False,None
697, 20.5670538556771,19.587670338740093,21.45689381223656,728.1951,0.4999953,77.37749377809891,Middle,Overtaking,non,False,None
698, 20.53331483336069,19.55553793653399,21.45689381223656,729.3286,0.4999953,77.34975865044959,Middle,Overtaking,non,False,None
699, 20.528095507661963,19.55056715015425,21.45689381223656,730.4624,0.4999953,77.32199216241169,Middle,Overtaking,non,False,None
700, 20.57690653167963,19.597053839694883,21.45689381223656,731.59644,0.4999953,77.29420685814065,Middle,Overtaking,non,False,None
701, 20.482858633298072,19.50748441266483,21.45689381223656,732.7283,0.4999953,77.2665971720456,Middle,Overtaking,non,False,None
702, 20.56356918297733,19.58435160283555,21.45689381223656,733.8604,0.4999953,77.2389623976397,Middle,Overtaking,non,False,None
703, 20.544365963452936,19.56606282233613,21.45689381223656,734.9928,0.4999953,77.21130253492294,Middle,Overtaking,non,False,None
704, 20.545639978870742,19.567276170353086,21.45689381223656,736.1255,0.4999953,77.18363012805075,Middle,Overtaking,non,False,None
705, 20.534454260834654,19.556623105556813,21.45689381223656,737.2585,0.4999953,77.1559326328677,Middle,Overtaking,non,False,None
706, 20.53568820261493,19.557798288204697,21.45689381223656,738.3917,0.4999953,77.1282037772961,Middle,Overtaking,non,False,None
707, 20.57108540980821,19.591509914103057,21.45689381223656,739.52527,0.4999953,77.10046237756904,Middle,Overtaking,non,False,None
708, 20.51521958445471,19.53830436614734,21.45689381223656,740.6591,0.4999953,77.07268961745345,Middle,Overtaking,non,False,None
709, 20.501558604422748,19.525293908974046,21.45689381223656,741.7932,0.4999953,77.04490431318241,Middle,Overtaking,non,False,None
710, 20.519110743525626,19.54201023192917,21.45689381223656,742.9276,0.4999953,77.01709392060052,Middle,Overtaking,non,False,None
711, 20.559492375749905,19.580468929285622,21.45689381223656,744.0623,0.4999953,76.98925843970778,Middle,Overtaking,non,False,None
712, 20.55908433128127,19.58008031550597,21.45689381223656,745.19727,0.4999953,76.9614041425819,Middle,Overtaking,non,False,None
713, 20.4936793939653,19.517789899014574,21.45689381223656,746.33,0.4999953,76.93371919155427,Middle,Overtaking,non,False,None
714, 20.573643117499458,19.59394582618996,21.45689381223656,747.4631,0.4999953,76.90601542429351,Middle,Overtaking,non,False,None
715, 20.50800964213968,19.531437754418743,21.45689381223656,748.59644,0.4999953,76.8782865687219,Middle,Overtaking,non,False,None
716, 20.53405779801862,19.556245521922495,21.45689381223656,749.73004,0.4999953,76.85053889691716,Middle,Overtaking,non,False,None
717, 20.53160449970215,19.55390904733538,21.45689381223656,750.86395,0.4999953,76.82276613680155,Middle,Overtaking,non,False,None
718, 20.453612961565753,19.479631391967384,21.45689381223656,751.99567,0.4999953,76.79516899486192,Middle,Overtaking,non,False,None
719, 20.469987815123112,19.49522649059344,21.45689381223656,753.1276,0.4999953,76.76754676461144,Middle,Overtaking,non,False,None
720, 20.4753378780372,19.500321788606858,21.45689381223656,754.2599,0.4999953,76.7398994460501,Middle,Overtaking,non,False,None
721, 20.452662146008592,19.478725853341516,21.45689381223656,755.38995,0.4999953,76.71242774566474,Middle,Overtaking,non,False,None
722, 20.566838182886514,19.587464936082394,21.45689381223656,756.52026,0.4999953,76.68493722904626,Middle,Overtaking,non,False,None
723, 20.527175361986345,19.549690820939375,21.45689381223656,757.6509,0.4999953,76.65741535203918,Middle,Overtaking,non,False,None
724, 20.52686657221743,19.54939673544517,21.45689381223656,758.7818,0.4999953,76.6298809308767,Middle,Overtaking,non,False,None
725, 20.54914545867927,19.570614722551685,21.45689381223656,759.91296,0.4999953,76.60232142140335,Middle,Overtaking,non,False,None
726, 20.530372344000003,19.55273556571429,21.45689381223656,761.04443,0.4999953,76.57473682361915,Middle,Overtaking,non,False,None
727, 20.524775671567724,19.54740540149307,21.45689381223656,762.1762,0.4999953,76.5471334096018,Middle,Overtaking,non,False,None
728, 20.54558394329661,19.56722280313963,21.45689381223656,763.3082,0.4999953,76.51950490727361,Middle,Overtaking,non,False,None
729, 20.556022786624876,19.577164558690356,21.45689381223656,764.44055,0.4999953,76.49185758871228,Middle,Overtaking,non,False,None
730, 20.52037260726687,19.54321200692083,21.45689381223656,765.5732,0.4999953,76.46418518184008,Middle,Overtaking,non,False,None
731, 20.50513507802364,19.528700074308226,21.45689381223656,766.70605,0.4999953,76.43649395873476,Middle,Overtaking,non,False,None
732, 20.54663562740056,19.56822440704815,21.45689381223656,767.83923,0.4999953,76.40877764731857,Middle,Overtaking,non,False,None
733, 20.462444048284194,19.48804195074685,21.45689381223656,768.9702,0.4999953,76.38123695407836,Middle,Overtaking,non,False,None
734, 20.515982514862316,19.539030966535538,21.45689381223656,770.10144,0.4999953,76.3536711725273,Middle,Overtaking,non,False,None
735, 20.46935839237548,19.4946270403576,21.45689381223656,771.233,0.4999953,76.3260865747431,Middle,Overtaking,non,False,None
736, 20.496143789630683,19.52013694250541,21.45689381223656,772.3648,0.4999953,76.29847061657033,Middle,Overtaking,non,False,None
737, 20.499992052440412,19.523801954705153,21.45689381223656,773.4969,0.4999953,76.27084211424214,Middle,Overtaking,non,False,None
738, 20.524021703047868,19.546687336236065,21.45689381223656,774.6293,0.4999953,76.2431885236031,Middle,Overtaking,non,False,None
739, 20.57636719076054,19.596540181676705,21.45689381223656,775.76196,0.4999953,76.21550984465318,Middle,Overtaking,non,False,None
740, 20.491872929446604,19.516069456615813,21.45689381223656,776.8949,0.4999953,76.18781234947014,Middle,Overtaking,non,False,None
741, 20.473642392719494,19.498707040685233,21.45689381223656,778.02814,0.4999953,76.16009603805395,Middle,Overtaking,non,False,None
742, 20.571751034968894,19.592143842827518,21.45689381223656,779.1617,0.4999953,76.1323483662492,Middle,Overtaking,non,False,None
743, 20.54302052887312,19.56478145606964,21.45689381223656,780.2955,0.4999953,76.10458815028902,Middle,Overtaking,non,False,None
744, 20.55484842848509,19.57604612236675,21.45689381223656,781.42957,0.4999953,76.07679657394027,Middle,Overtaking,non,False,None
745, 20.540730079116667,19.562600075349206,21.45689381223656,782.56396,0.4999953,76.0489924534361,Middle,Overtaking,non,False,None
746, 20.457922598100087,19.483735807714368,21.45689381223656,783.6961,0.4999953,76.02135767903019,Middle,Overtaking,non,False,None
747, 20.546266793129213,19.567873136313537,21.45689381223656,784.82855,0.4999953,75.99369154423572,Middle,Overtaking,non,False,None
748, 20.51665787575422,19.53967416738497,21.45689381223656,785.9613,0.4999953,75.9660128652858,Middle,Overtaking,non,False,None
749, 20.511417826392602,19.53468364418343,21.45689381223656,787.0943,0.4999953,75.93831537010277,Middle,Overtaking,non,False,None
750, 20.56028906687532,19.5812276827384,21.45689381223656,788.2276,0.4999953,75.91058651453116,Middle,Overtaking,non,False,None
751, 20.531060534735627,19.5533909854625,21.45689381223656,789.3612,0.4999953,75.8828388427264,Middle,Overtaking,non,False,None
752, 20.507807959374126,19.531245675594405,21.45689381223656,790.49506,0.4999953,75.8550723546885,Middle,Overtaking,non,False,None
753, 20.51089592935256,19.53418659938339,21.45689381223656,791.6292,0.4999953,75.82728077833976,Middle,Overtaking,non,False,None
754, 20.508598918746006,19.53199897023429,21.45689381223656,792.7637,0.4999953,75.79946411368016,Middle,Overtaking,non,False,None
755, 20.455691955308296,19.481611386007902,21.45689381223656,793.8959,0.4999953,75.77182306719654,Middle,Overtaking,non,False,None
756, 20.53054370554419,19.552898767184942,21.45689381223656,795.0284,0.4999953,75.74415693240206,Middle,Overtaking,non,False,None
757, 20.473217813782764,19.498302679793106,21.45689381223656,796.1612,0.4999953,75.71647198137444,Middle,Overtaking,non,False,None
758, 20.451101810726193,19.477239819739232,21.45689381223656,797.29175,0.4999953,75.68895637644509,Middle,Overtaking,non,False,None
759, 20.516478374445935,19.53950321375803,21.45689381223656,798.4226,0.4999953,75.6614219552826,Middle,Overtaking,non,False,None
760, 20.514820163428055,19.537923965169576,21.45689381223656,799.5538,0.4999953,75.63386244580926,Middle,Overtaking,non,False,None
761, 20.54617196054861,19.567782819570102,21.45689381223656,800.6852,0.4999953,75.60628412010277,Middle,Overtaking,non,False,None
762, 20.54654059062139,19.568133895829895,21.45689381223656,801.8169,0.4999953,75.57868070608542,Middle,Overtaking,non,False,None
763, 20.5076323985514,19.531078474810858,21.45689381223656,802.9489,0.4999953,75.55105847583495,Middle,Overtaking,non,False,None
764, 20.459474866093853,19.485214158184622,21.45689381223656,804.0812,0.4999953,75.52341115727361,Middle,Overtaking,non,False,None
765, 20.539758425986182,19.561674691415412,21.45689381223656,805.21375,0.4999953,75.49574502247913,Middle,Overtaking,non,False,None
766, 20.54648518455926,19.568081128151675,21.45689381223656,806.3466,0.4999953,75.4680475272961,Middle,Overtaking,non,False,None
767, 20.474128975559793,19.49917045291409,21.45689381223656,807.47974,0.4999953,75.44033748795762,Middle,Overtaking,non,False,None
768, 20.490955741599322,19.515195944380306,21.45689381223656,808.61316,0.4999953,75.41260863238601,Middle,Overtaking,non,False,None
769, 20.555459136353583,19.576627748908173,21.45689381223656,809.7469,0.4999953,75.38484841642583,Middle,Overtaking,non,False,None
770, 20.492439745982566,19.516609281888158,21.45689381223656,810.88086,0.4999953,75.3570693842325,Middle,Overtaking,non,False,None
771, 20.55683152162452,19.577934782499543,21.45689381223656,812.01514,0.4999953,75.32926526372833,Middle,Overtaking,non,False,None
772, 20.45346956167615,19.479494820643954,21.45689381223656,813.1472,0.4999953,75.30163676140013,Middle,Overtaking,non,False,None
773, 20.4608049392736,19.486480894546286,21.45689381223656,814.27954,0.4999953,75.27398317076108,Middle,Overtaking,non,False,None
774, 20.565783850439008,19.58646080994191,21.45689381223656,815.4122,0.4999953,75.2463107638889,Middle,Overtaking,non,False,None
775, 20.504503061955116,19.52809815424297,21.45689381223656,816.5451,0.4999953,75.21861954078356,Middle,Overtaking,non,False,None
776, 20.45646552655384,19.482348120527465,21.45689381223656,817.67584,0.4999953,75.19109139169879,Middle,Overtaking,non,False,None
777, 20.57687531238655,19.59702410703481,21.45689381223656,818.8068,0.4999953,75.16354442638087,Middle,Overtaking,non,False,None
778, 20.5324917178238,19.554754016975046,21.45689381223656,819.9381,0.4999953,75.1359786448298,Middle,Overtaking,non,False,None
779, 20.530539359161214,19.552894627772584,21.45689381223656,821.0697,0.4999953,75.1083877749679,Middle,Overtaking,non,False,None
780, 20.48707020462182,19.51149543297316,21.45689381223656,822.20154,0.4999953,75.08077181679512,Middle,Overtaking,non,False,None
781, 20.522117519451644,19.544873828049184,21.45689381223656,823.3337,0.4999953,75.05314331446692,Middle,Overtaking,non,False,None
782, 20.552026786940264,19.573358844705012,21.45689381223656,824.4661,0.4999953,75.02548345175016,Middle,Overtaking,non,False,None
783, 20.567949160781826,19.588523010268403,21.45689381223656,825.5988,0.4999953,74.99780477280027,Middle,Overtaking,non,False,None
784, 20.51428630166935,19.537415525399382,21.45689381223656,826.7318,0.4999953,74.97010727761722,Middle,Overtaking,non,False,None
785, 20.480314245611627,19.505061186296786,21.45689381223656,827.8651,0.4999953,74.9423784220456,Middle,Overtaking,non,False,None
786, 20.46189242694567,19.487516597091116,21.45689381223656,828.99615,0.4999953,74.91483145672768,Middle,Overtaking,non,False,None
787, 20.45400667805356,19.480006360051007,21.45689381223656,830.1275,0.4999953,74.88725940309891,Middle,Overtaking,non,False,None
