turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1851, 22.751037391999784,20.184068565430866,22.751037391999784,2102.1602,0.45000273,27.074329247661183,Last,Overtaking,non,True,None
1852, 22.79215769322452,20.223230757073473,22.79215769322452,2103.4158,0.45000273,27.008924154702168,Last,Overtaking,non,True,None
1853, 22.73108795580891,20.16506910239194,22.73108795580891,2104.6719,0.45000273,26.943432493905622,Last,Overtaking,non,True,None
1854, 22.724778183845864,20.159059795760466,22.724778183845864,2105.9285,0.45000273,26.877851173563073,Last,Overtaking,non,True,None
1855, 22.753232904500802,20.18615952971755,22.753232904500802,2107.1858,0.45000273,26.81218019367451,Last,Overtaking,non,True,None
1856, 22.792806506996094,20.22384867495116,22.792806506996094,2108.4436,0.45000273,26.746419554239942,Last,Overtaking,non,True,None
1857, 22.706708264430297,20.14185034869802,22.706708264430297,2109.6987,0.45000273,26.681094845701487,Last,Overtaking,non,True,None
1858, 22.71706375580797,20.151712721438663,22.71706375580797,2110.9543,0.45000273,26.6156835693255,Last,Overtaking,non,True,None
1859, 22.71350761557377,20.148325921215616,22.71350761557377,2112.2104,0.45000273,26.550179541695027,Last,Overtaking,non,True,None
1860, 22.683092932549123,20.119359556430236,22.683092932549123,2113.4639,0.45000273,26.485111444960662,Last,Overtaking,non,True,None
1861, 22.684588441181564,20.120783850365896,22.684588441181564,2114.7178,0.45000273,26.419956780388773,Last,Overtaking,non,True,None
1862, 22.794455797505158,20.225419427816938,22.794455797505158,2115.9724,0.45000273,26.354709364562392,Last,Overtaking,non,True,None
1863, 22.736667900519613,20.170383335449753,22.736667900519613,2117.2275,0.45000273,26.289378472606966,Last,Overtaking,non,True,None
1864, 22.675205065041162,20.11184730166075,22.675205065041162,2118.4832,0.45000273,26.22395482939705,Last,Overtaking,non,True,None
1865, 22.731531132779264,20.16549117569704,22.731531132779264,2119.7393,0.45000273,26.15844461834961,Last,Overtaking,non,True,None
1866, 22.67231575437377,20.109095577215616,22.67231575437377,2120.9927,0.45000273,26.093367246489798,Last,Overtaking,non,True,None
1867, 22.72923658015288,20.16330588748143,22.72923658015288,2122.2466,0.45000273,26.02820330679246,Last,Overtaking,non,True,None
1868, 22.715620315799434,20.150338016668627,22.715620315799434,2123.5012,0.45000273,25.96294661584063,Last,Overtaking,non,True,None
1869, 22.72285449777832,20.15722771379138,22.72285449777832,2124.7563,0.45000273,25.897606448759753,Last,Overtaking,non,True,None
1870, 22.772496052456944,20.204505384913876,22.772496052456944,2126.012,0.45000273,25.832176622132874,Last,Overtaking,non,True,None
1871, 22.750619295677435,20.1836703784572,22.750619295677435,2127.2683,0.45000273,25.766655590105742,Last,Overtaking,non,True,None
1872, 22.700849336235816,20.13627041708423,22.700849336235816,2128.5251,0.45000273,25.701049536095326,Last,Overtaking,non,True,None
1873, 22.712279209562663,20.147156010728846,22.712279209562663,2129.7825,0.45000273,25.63535227668466,Last,Overtaking,non,True,None
1874, 22.664002972862093,20.10117864244259,22.664002972862093,2131.037,0.45000273,25.570090948170105,Last,Overtaking,non,True,None
1875, 22.76451473052149,20.19690412592773,22.76451473052149,2132.2922,0.45000273,25.50473996010954,Last,Overtaking,non,True,None
1876, 22.682076041939002,20.118391089182502,22.682076041939002,2133.548,0.45000273,25.439299312502968,Last,Overtaking,non,True,None
1877, 22.711571552568397,20.14648205168669,22.711571552568397,2134.8044,0.45000273,25.37377209705887,Last,Overtaking,non,True,None
1878, 22.684284130607022,20.12049403077109,22.684284130607022,2136.058,0.45000273,25.3086777208024,Last,Overtaking,non,True,None
1879, 22.760289272206435,20.19287987991339,22.760289272206435,2137.3123,0.45000273,25.243495230854162,Last,Overtaking,non,True,None
1880, 22.786006455473853,20.21737243540617,22.786006455473853,2138.567,0.45000273,25.178224627214156,Last,Overtaking,non,True,None
1881, 22.77056382390556,20.202665167245893,22.77056382390556,2139.8223,0.45000273,25.112865909882387,Last,Overtaking,non,True,None
1882, 22.664463547087045,20.10161728456159,22.664463547087045,2141.0747,0.45000273,25.047940031738243,Last,Overtaking,non,True,None
1883, 22.743426731094637,20.176820316949772,22.743426731094637,2142.328,0.45000273,24.98292449404809,Last,Overtaking,non,True,None
1884, 22.747925603603665,20.181104957434563,22.747925603603665,2143.5815,0.45000273,24.91782238852041,Last,Overtaking,non,True,None
1885, 22.703994625836977,20.139265930990096,22.703994625836977,2144.8357,0.45000273,24.852630623446725,Last,Overtaking,non,True,None
1886, 22.78556287601501,20.2169499787787,22.78556287601501,2146.0903,0.45000273,24.787352290535512,Last,Overtaking,non,True,None
1887, 22.673592488206832,20.110311514199484,22.673592488206832,2147.3457,0.45000273,24.721984298078294,Last,Overtaking,non,True,None
1888, 22.7690680807365,20.201240649942022,22.7690680807365,2148.6016,0.45000273,24.65652664607506,Last,Overtaking,non,True,None
1889, 22.75816053141759,20.19085250773354,22.75816053141759,2149.858,0.45000273,24.59098242623431,Last,Overtaking,non,True,None
1890, 22.78995519608718,20.221133140752197,22.78995519608718,2151.115,0.45000273,24.525350092701785,Last,Overtaking,non,True,None
1891, 22.788963746187964,20.22018890275294,22.788963746187964,2152.3726,0.45000273,24.4596296454775,Last,Overtaking,non,True,None
1892, 22.686335523000444,20.122447737812447,22.686335523000444,2153.6274,0.45000273,24.394340491586593,Last,Overtaking,non,True,None
1893, 22.669181958275644,20.106111009503113,22.669181958275644,2154.8828,0.45000273,24.328963224003925,Last,Overtaking,non,True,None
1894, 22.723481050623143,20.157824430786444,22.723481050623143,2156.1387,0.45000273,24.26349938858373,Last,Overtaking,non,True,None
1895, 22.668729334572234,20.10567993930939,22.668729334572234,2157.3918,0.45000273,24.19846684649692,Last,Overtaking,non,True,None
1896, 22.665953715177697,20.103036492266973,22.665953715177697,2158.6455,0.45000273,24.133347736572585,Last,Overtaking,non,True,None
1897, 22.765297344720718,20.197649472784136,22.765297344720718,2159.9,0.45000273,24.068138967102243,Last,Overtaking,non,True,None
1898, 22.675497123370974,20.112125452451046,22.675497123370974,2161.1548,0.45000273,24.002843629794373,Last,Overtaking,non,True,None
1899, 22.664184024762292,20.101351072823732,22.664184024762292,2162.4102,0.45000273,23.937458632940498,Last,Overtaking,non,True,None
1900, 22.794782539974914,20.225730611121467,22.794782539974914,2163.6663,0.45000273,23.87198397654061,Last,Overtaking,non,True,None
1901, 22.79212012300582,20.223194975912804,22.79212012300582,2164.9229,0.45000273,23.8064227523032,Last,Overtaking,non,True,None
1902, 22.7763991594407,20.20822262966031,22.7763991594407,2166.18,0.45000273,23.740770322665536,Last,Overtaking,non,True,None
1903, 22.75576639653649,20.18857237927535,22.75576639653649,2167.4375,0.45000273,23.675032871044593,Last,Overtaking,non,True,None
1904, 22.742795546467118,20.17621918873309,22.742795546467118,2168.6958,0.45000273,23.609204214023396,Last,Overtaking,non,True,None
1905, 22.707289472148446,20.142403879858165,22.707289472148446,2169.9512,0.45000273,23.54381148789831,Last,Overtaking,non,True,None
1906, 22.7267561272193,20.160943551354215,22.7267561272193,2171.2073,0.45000273,23.478327556372975,Last,Overtaking,non,True,None
1907, 22.792138617080525,20.223212589317285,22.792138617080525,2172.4639,0.45000273,23.412757057010115,Last,Overtaking,non,True,None
1908, 22.70823332244594,20.143302784903394,22.70823332244594,2173.721,0.45000273,23.347099989809728,Last,Overtaking,non,True,None
1909, 22.793718287574848,20.224717037407117,22.793718287574848,2174.9788,0.45000273,23.281350171354852,Last,Overtaking,non,True,None
1910, 22.746613531056756,20.179855364532745,22.746613531056756,2176.237,0.45000273,23.21551378506245,Last,Overtaking,non,True,None
1911, 22.68469322480633,20.120883644294246,22.68469322480633,2177.4927,0.45000273,23.150111783811912,Last,Overtaking,non,True,None
1912, 22.786283205613906,20.217636006968124,22.786283205613906,2178.7488,0.45000273,23.08462012301537,Last,Overtaking,non,True,None
1913, 22.72388618642136,20.158210274403796,22.72388618642136,2180.0054,0.45000273,23.019041894381303,Last,Overtaking,non,True,None
1914, 22.687446587535106,20.123505894512125,22.687446587535106,2181.2593,0.45000273,22.95389650493486,Last,Overtaking,non,True,None
1915, 22.75839681705558,20.19107754167448,22.75839681705558,2182.5137,0.45000273,22.88866145594241,Last,Overtaking,non,True,None
1916, 22.719533732007406,20.15406507972384,22.719533732007406,2183.7688,0.45000273,22.823339839112435,Last,Overtaking,non,True,None
1917, 22.76474169548229,20.197120283033254,22.76474169548229,2185.0244,0.45000273,22.757930108590696,Last,Overtaking,non,True,None
1918, 22.690422854748434,20.126340434715296,22.690422854748434,2186.2805,0.45000273,22.692430718522946,Last,Overtaking,non,True,None
1919, 22.720001237666196,20.154510323208402,22.720001237666196,2187.5374,0.45000273,22.626841668909186,Last,Overtaking,non,True,None
1920, 22.704715623204113,20.139952595149275,22.704715623204113,2188.7947,0.45000273,22.5611660514579,Last,Overtaking,non,True,None
1921, 22.772482908969046,20.204492867306353,22.772482908969046,2190.0525,0.45000273,22.495400774460606,Last,Overtaking,non,True,None
1922, 22.716415318311817,20.151095161918516,22.716415318311817,2191.3076,0.45000273,22.430069882505183,Last,Overtaking,non,True,None
1923, 22.67882933362063,20.115298986022147,22.67882933362063,2192.5632,0.45000273,22.364650876857993,Last,Overtaking,non,True,None
1924, 22.78628385187184,20.21763662245187,22.78628385187184,2193.8193,0.45000273,22.299143757519033,Last,Overtaking,non,True,None
1925, 22.709407918008647,20.14442144734407,22.709407918008647,2195.0762,0.45000273,22.23354852448831,Last,Overtaking,non,True,None
1926, 22.66699715164917,20.104030241287425,22.66699715164917,2196.33,0.45000273,22.16838613064521,Last,Overtaking,non,True,None
1927, 22.723749792544552,20.158080375473503,22.723749792544552,2197.5847,0.45000273,22.103134077256104,Last,Overtaking,non,True,None
1928, 22.79537501312969,20.22629487126887,22.79537501312969,2198.8398,0.45000273,22.037793910175232,Last,Overtaking,non,True,None
1929, 22.72148629249533,20.15592466114091,22.72148629249533,2200.0955,0.45000273,21.972367175256835,Last,Overtaking,non,True,None
1930, 22.77319499290868,20.20517104248696,22.77319499290868,2201.23,0.45000273,21.906849234938186,Last,Overtaking,non,True,None
1931, 22.782038519983047,20.21359344922445,22.782038519983047,2202.365,0.45000273,21.841244726782012,Last,Overtaking,non,True,None
1932, 22.716442971677015,20.1511214984568,22.716442971677015,2203.5005,0.45000273,21.77555055907983,Last,Overtaking,non,True,None
1933, 22.718129266591408,20.152727493613366,22.718129266591408,2204.6365,0.45000273,21.70976982354012,Last,Overtaking,non,True,None
1934, 22.770205868644087,20.20232425747306,22.770205868644087,2205.773,0.45000273,21.643899428454404,Last,Overtaking,non,True,None
1935, 22.730276414747244,20.164296206142733,22.730276414747244,2206.91,0.45000273,21.577936282114194,Last,Overtaking,non,True,None
1936, 22.72685252967322,20.161035363215092,22.72685252967322,2208.0444,0.45000273,21.512412158378577,Last,Overtaking,non,True,None
1937, 22.780692835947498,20.21231184538107,22.780692835947498,2209.1794,0.45000273,21.446799920951197,Last,Overtaking,non,True,None
1938, 22.72809254102025,20.16221632640274,22.72809254102025,2210.315,0.45000273,21.381096478123563,Last,Overtaking,non,True,None
1939, 22.66717597396654,20.104200548256348,22.66717597396654,2211.448,0.45000273,21.315830512046286,Last,Overtaking,non,True,None
1940, 22.756757638461455,20.189516419203887,22.756757638461455,2212.5815,0.45000273,21.250471794714514,Last,Overtaking,non,True,None
1941, 22.671857633652085,20.108659271766392,22.671857633652085,2213.7156,0.45000273,21.185026509545217,Last,Overtaking,non,True,None
1942, 22.745134995513073,20.17844723544352,22.745134995513073,2214.85,0.45000273,21.119494656538393,Last,Overtaking,non,True,None
1943, 22.733333006424072,20.16720724583495,22.733333006424072,2215.985,0.45000273,21.05387005227708,Last,Overtaking,non,True,None
1944, 22.707027247060378,20.14215414167905,22.707027247060378,2217.1206,0.45000273,20.98815888017824,Last,Overtaking,non,True,None
1945, 22.739039215103475,20.172641730291524,22.739039215103475,2218.2566,0.45000273,20.922361140241875,Last,Overtaking,non,True,None
1946, 22.770071602920364,20.20219638535523,22.770071602920364,2219.393,0.45000273,20.85647219490526,Last,Overtaking,non,True,None
1947, 22.704613746012576,20.139855569252575,22.704613746012576,2220.527,0.45000273,20.791019180464755,Last,Overtaking,non,True,None
1948, 22.662537534301215,20.099782986670323,22.662537534301215,2221.6587,0.45000273,20.72599900521188,Last,Overtaking,non,True,None
1949, 22.71952324376998,20.154055090926292,22.71952324376998,2222.7908,0.45000273,20.660890716267232,Last,Overtaking,non,True,None
1950, 22.674452393447407,20.11113047157146,22.674452393447407,2223.9233,0.45000273,20.595694313630823,Last,Overtaking,non,True,None
1951, 22.776445568987445,20.208266829228638,22.776445568987445,2225.0564,0.45000273,20.530408251448403,Last,Overtaking,non,True,None
1952, 22.749088309628746,20.18221229650607,22.749088309628746,2226.19,0.45000273,20.46503562142846,Last,Overtaking,non,True,None
1953, 22.7604597354556,20.19304222586498,22.7604597354556,2227.324,0.45000273,20.399573331862506,Last,Overtaking,non,True,None
1954, 22.707798758957097,20.14288891491402,22.707798758957097,2228.4585,0.45000273,20.334021382750542,Last,Overtaking,non,True,None
1955, 22.718333782119682,20.15292227030696,22.718333782119682,2229.5935,0.45000273,20.268382865801055,Last,Overtaking,non,True,None
1956, 22.79471508812453,20.22566637126396,22.79471508812453,2230.7292,0.45000273,20.202654689305557,Last,Overtaking,non,True,None
1957, 22.736988942680313,20.170689089888512,22.736988942680313,2231.8655,0.45000273,20.136836853264054,Last,Overtaking,non,True,None
1958, 22.7756610476145,20.20751966601631,22.7756610476145,2233.0022,0.45000273,20.070932449385023,Last,Overtaking,non,True,None
1959, 22.68639399698711,20.122503427323558,22.68639399698711,2234.1362,0.45000273,20.00546088469362,Last,Overtaking,non,True,None
1960, 22.781524059576704,20.213103486932695,22.781524059576704,2235.271,0.45000273,19.93990120631045,Last,Overtaking,non,True,None
1961, 22.742480199654448,20.17591885843531,22.742480199654448,2236.4062,0.45000273,19.87425341423551,Last,Overtaking,non,True,None
1962, 22.767945834098235,20.200171843619867,22.767945834098235,2237.542,0.45000273,19.808517508468807,Last,Overtaking,non,True,None
1963, 22.68865129210587,20.12465323219857,22.68865129210587,2238.675,0.45000273,19.74321444188973,Last,Overtaking,non,True,None
1964, 22.763544059013995,20.195979676872973,22.763544059013995,2239.8088,0.45000273,19.677823261618887,Last,Overtaking,non,True,None
1965, 22.681674730955468,20.118008888245804,22.681674730955468,2240.943,0.45000273,19.612343967656276,Last,Overtaking,non,True,None
1966, 22.754364283170677,20.187237033212668,22.754364283170677,2242.078,0.45000273,19.5467765600019,Last,Overtaking,non,True,None
1967, 22.71971951009168,20.15424201123267,22.71971951009168,2243.2131,0.45000273,19.48111949280151,Last,Overtaking,non,True,None
1968, 22.767691352798806,20.199929480477554,22.767691352798806,2244.3489,0.45000273,19.41537431190936,Last,Overtaking,non,True,None
1969, 22.77488475905291,20.2067803435767,22.77488475905291,2245.485,0.45000273,19.34954101732544,Last,Overtaking,non,True,None
1970, 22.698573286262388,20.13410275044287,22.698573286262388,2246.619,0.45000273,19.28414210778339,Last,Overtaking,non,True,None
1971, 22.792007782554048,20.223087985006355,22.792007782554048,2247.7532,0.45000273,19.218653538695328,Last,Overtaking,non,True,None
1972, 22.7648110942531,20.197186377100692,22.7648110942531,2248.888,0.45000273,19.15307531006126,Last,Overtaking,non,True,None
1973, 22.77591133647338,20.2077580363581,22.77591133647338,2250.0232,0.45000273,19.087410513589667,Last,Overtaking,non,True,None
1974, 22.684832553695227,20.121016338474146,22.684832553695227,2251.156,0.45000273,19.022181648014183,Last,Overtaking,non,True,None
1975, 22.727970670968087,20.162100259686394,22.727970670968087,2252.2893,0.45000273,18.95686157703845,Last,Overtaking,non,True,None
1976, 22.69283811254678,20.12864068023753,22.69283811254678,2253.423,0.45000273,18.89145184651671,Last,Overtaking,non,True,None
1977, 22.759802562828266,20.192416347172276,22.759802562828266,2254.5574,0.45000273,18.82595709401168,Last,Overtaking,non,True,None
1978, 22.756451822901408,20.189225166289557,22.756451822901408,2255.6921,0.45000273,18.760371136106407,Last,Overtaking,non,True,None
1979, 22.674492544794646,20.111168710949784,22.674492544794646,2256.8245,0.45000273,18.695219563243,Last,Overtaking,non,True,None
1980, 22.746799955710866,20.180032911822373,22.746799955710866,2257.9573,0.45000273,18.629979876687823,Last,Overtaking,non,True,None
1981, 22.718139408003914,20.152737152101466,22.718139408003914,2259.0906,0.45000273,18.564652076440883,Last,Overtaking,non,True,None
1982, 22.66404189446679,20.10121571063754,22.66404189446679,2260.2214,0.45000273,18.49975711538157,Last,Overtaking,non,True,None
1983, 22.70575822635215,20.140945550528357,22.70575822635215,2261.3528,0.45000273,18.434772494776247,Last,Overtaking,non,True,None
1984, 22.691780445849087,20.12763337862068,22.691780445849087,2262.4846,0.45000273,18.3697013063334,Last,Overtaking,non,True,None
1985, 22.765524290850436,20.197865611955297,22.765524290850436,2263.617,0.45000273,18.304540458344544,Last,Overtaking,non,True,None
1986, 22.70655143471328,20.141700987062766,22.70655143471328,2264.7498,0.45000273,18.239293042518163,Last,Overtaking,non,True,None
1987, 22.749998290074036,20.1830789445492,22.749998290074036,2265.883,0.45000273,18.173955967145773,Last,Overtaking,non,True,None
1988, 22.70181347257808,20.137188642172102,22.70181347257808,2267.0168,0.45000273,18.108530778081615,Last,Overtaking,non,True,None
1989, 22.754477659117295,20.187345010304686,22.754477659117295,2268.1511,0.45000273,18.04301747532569,Last,Overtaking,non,True,None
1990, 22.712710303971367,20.147566576832375,22.712710303971367,2269.2861,0.45000273,17.977416058878003,Last,Overtaking,non,True,None
1991, 22.785896146901635,20.217267379623106,22.785896146901635,2270.4216,0.45000273,17.9117249828843,Last,Overtaking,non,True,None
1992, 22.779801290885977,20.211462754846288,22.779801290885977,2271.5576,0.45000273,17.845945793198833,Last,Overtaking,non,True,None
1993, 22.665664494456077,20.10276104396067,22.665664494456077,2272.691,0.45000273,17.780599442700996,Last,Overtaking,non,True,None
1994, 22.663738269447773,20.10092654395276,22.663738269447773,2273.8218,0.45000273,17.715685931390784,Last,Overtaking,non,True,None
1995, 22.676737947795335,20.113307189998057,22.676737947795335,2274.9531,0.45000273,17.650687398097286,Last,Overtaking,non,True,None
1996, 22.776628098684604,20.208440667035457,22.776628098684604,2276.085,0.45000273,17.585597659403543,Last,Overtaking,non,True,None
1997, 22.701395042747833,20.136790137571865,22.701395042747833,2277.2175,0.45000273,17.520421352872273,Last,Overtaking,non,True,None
1998, 22.75343039286135,20.186347613870453,22.75343039286135,2278.3506,0.45000273,17.455155386794992,Last,Overtaking,non,True,None
1999, 22.784842039107,20.21626346743774,22.784842039107,2279.4841,0.45000273,17.389801307025945,Last,Overtaking,non,True,None
2000, 22.766210300117276,20.198518954114192,22.766210300117276,2280.6182,0.45000273,17.32435911356513,Last,Overtaking,non,True,None
2001, 22.758571281862505,20.191243698633457,22.758571281862505,2281.7527,0.45000273,17.25882880641255,Last,Overtaking,non,True,None
2002, 22.671617822415726,20.108430880112717,22.671617822415726,2282.8848,0.45000273,17.193731338447595,Last,Overtaking,non,True,None
2003, 22.791204792092728,20.22232323218605,22.791204792092728,2284.0173,0.45000273,17.128545756790874,Last,Overtaking,non,True,None
2004, 22.76449525309576,20.19688557599846,22.76449525309576,2285.1504,0.45000273,17.063270515588147,Last,Overtaking,non,True,None
2005, 22.683239998282506,20.11949961903346,22.683239998282506,2286.284,0.45000273,16.997908706547893,Last,Overtaking,non,True,None
2006, 22.786040250716127,20.217404621351193,22.786040250716127,2287.418,0.45000273,16.93245723796163,Last,Overtaking,non,True,None
2007, 22.695211300444523,20.13090085918776,22.695211300444523,2288.5525,0.45000273,16.866917655683597,Last,Overtaking,non,True,None
2008, 22.788869961319858,20.220099583830937,22.788869961319858,2289.6875,0.45000273,16.801289959713802,Last,Overtaking,non,True,None
2009, 22.672842366359074,20.109597112439715,22.672842366359074,2290.82,0.45000273,16.736095102931632,Last,Overtaking,non,True,None
2010, 22.742526280101835,20.175962744575678,22.742526280101835,2291.9531,0.45000273,16.670813678311937,Last,Overtaking,non,True,None
2011, 22.728175244105724,20.162295091246047,22.728175244105724,2293.0867,0.45000273,16.605442594146233,Last,Overtaking,non,True,None
2012, 22.663316886575366,20.10052522693142,22.663316886575366,2294.2178,0.45000273,16.540504349168156,Last,Overtaking,non,True,None
2013, 22.711508823231274,20.146422309460856,22.711508823231274,2295.3494,0.45000273,16.475477990498312,Last,Overtaking,non,True,None
2014, 22.75757716265212,20.19029691843309,22.75757716265212,2296.4814,0.45000273,16.410363518136702,Last,Overtaking,non,True,None
2015, 22.791454825655613,20.2225613593888,22.791454825655613,2297.614,0.45000273,16.345160932083328,Last,Overtaking,non,True,None
2016, 22.72151368501209,20.15595074925211,22.72151368501209,2298.747,0.45000273,16.27986868648394,Last,Overtaking,non,True,None
2017, 22.687832296182933,20.123873236081483,22.687832296182933,2299.8806,0.45000273,16.21448987304703,Last,Overtaking,non,True,None
2018, 22.770923321197337,20.203007545619013,22.770923321197337,2301.0146,0.45000273,16.14902294591835,Last,Overtaking,non,True,None
2019, 22.66626833073055,20.103336126126834,22.66626833073055,2302.1462,0.45000273,16.083987312123057,Last,Overtaking,non,True,None
2020, 22.71926156436369,20.15380587244411,22.71926156436369,2303.2783,0.45000273,16.018863564636,Last,Overtaking,non,True,None
2021, 22.7406720353253,20.174196797169454,22.7406720353253,2304.411,0.45000273,15.953653249311413,Last,Overtaking,non,True,None
2022, 22.751487453974566,20.18449719588304,22.751487453974566,2305.544,0.45000273,15.88835327444082,Last,Overtaking,non,True,None
2023, 22.68984343293289,20.125788604414776,22.68984343293289,2306.6775,0.45000273,15.822963640024218,Last,Overtaking,non,True,None
2024, 22.74324531362658,20.17664753840877,22.74324531362658,2307.8118,0.45000273,15.757487437770092,Last,Overtaking,non,True,None
2025, 22.790257973728682,20.22142150041077,22.790257973728682,2308.9465,0.45000273,15.691923121824196,Last,Overtaking,non,True,None
2026, 22.79336031585895,20.224376111963405,22.79336031585895,2310.0818,0.45000273,15.626269146332293,Last,Overtaking,non,True,None
2027, 22.776746362700788,20.208553299431824,22.776746362700788,2311.2175,0.45000273,15.560527057148624,Last,Overtaking,non,True,None
2028, 22.708431222986135,20.143491261608343,22.708431222986135,2312.3508,0.45000273,15.49521780715258,Last,Overtaking,non,True,None
2029, 22.700868661364694,20.136288821968876,22.700868661364694,2313.4846,0.45000273,15.42982044346477,Last,Overtaking,non,True,None
2030, 22.782273621106587,20.213817355056392,22.782273621106587,2314.619,0.45000273,15.364336511939436,Last,Overtaking,non,True,None
2031, 22.73164389838124,20.165598571508443,22.73164389838124,2315.7537,0.45000273,15.298762920868091,Last,Overtaking,non,True,None
2032, 22.739977461881857,20.17353529865189,22.739977461881857,2316.889,0.45000273,15.23309967025074,Last,Overtaking,non,True,None
2033, 22.68003250331056,20.11644486191732,22.68003250331056,2318.0217,0.45000273,15.167870804675257,Last,Overtaking,non,True,None
2034, 22.75542175778765,20.188244151895503,22.75542175778765,2319.155,0.45000273,15.102553825408005,Last,Overtaking,non,True,None
2035, 22.789703597981248,20.22089352350845,22.789703597981248,2320.2888,0.45000273,15.037148732448989,Last,Overtaking,non,True,None
2036, 22.733649041896978,20.167508231999623,22.733649041896978,2321.423,0.45000273,14.971655525798205,Last,Overtaking,non,True,None
2037, 22.664590027898303,20.101737742477074,22.664590027898303,2322.555,0.45000273,14.906595158335048,Last,Overtaking,non,True,None
2038, 22.74960244648154,20.182701950651584,22.74960244648154,2323.6873,0.45000273,14.841445131325882,Last,Overtaking,non,True,None
2039, 22.684881340055355,20.121062801674267,22.684881340055355,2324.82,0.45000273,14.776208536479192,Last,Overtaking,non,True,None
2040, 22.712281489677594,20.147158182266875,22.712281489677594,2325.9534,0.45000273,14.710883827940734,Last,Overtaking,non,True,None
2041, 22.77294998407352,20.204937700739187,22.77294998407352,2327.0872,0.45000273,14.645469459856267,Last,Overtaking,non,True,None
2042, 22.763643413648186,20.196074300334107,22.763643413648186,2328.2214,0.45000273,14.579966978080034,Last,Overtaking,non,True,None
2043, 22.707496129716443,20.14260069658959,22.707496129716443,2329.3562,0.45000273,14.514376382612033,Last,Overtaking,non,True,None
2044, 22.68548601461693,20.121638682209102,22.68548601461693,2330.4885,0.45000273,14.44921862633166,Last,Overtaking,non,True,None
2045, 22.76431665583272,20.196715483366994,22.76431665583272,2331.6213,0.45000273,14.38397275635952,Last,Overtaking,non,True,None
2046, 22.722913681831177,20.157284079556003,22.722913681831177,2332.7546,0.45000273,14.318638772695612,Last,Overtaking,non,True,None
2047, 22.68842460473237,20.1244373394619,22.68842460473237,2333.8884,0.45000273,14.253216675339939,Last,Overtaking,non,True,None
2048, 22.783076496565606,20.214581998350695,22.783076496565606,2335.0227,0.45000273,14.187704918438257,Last,Overtaking,non,True,None
2049, 22.700336805101923,20.135782292194808,22.700336805101923,2336.1575,0.45000273,14.122105047844807,Last,Overtaking,non,True,None
2050, 22.710757348064924,20.14570661882624,22.710757348064924,2337.293,0.45000273,14.05641706355959,Last,Overtaking,non,True,None
2051, 22.704805682754213,20.14003836614937,22.704805682754213,2338.4258,0.45000273,13.991163464316243,Last,Overtaking,non,True,None
2052, 22.72255600376915,20.156943433782644,22.72255600376915,2339.559,0.45000273,13.925820205526886,Last,Overtaking,non,True,None
2053, 22.681909170320274,20.118232163831333,22.681909170320274,2340.693,0.45000273,13.860390378900004,Last,Overtaking,non,True,None
2054, 22.739348107875355,20.17293591388379,22.739348107875355,2341.8276,0.45000273,13.794869346872872,Last,Overtaking,non,True,None
2055, 22.690140721276563,20.126071736170655,22.690140721276563,2342.9626,0.45000273,13.729261747008215,Last,Overtaking,non,True,None
2056, 22.743336536446588,20.176734417284965,22.743336536446588,2344.0981,0.45000273,13.66356603345179,Last,Overtaking,non,True,None
2057, 22.73032842119232,20.16434573609042,22.73032842119232,2345.2341,0.45000273,13.597779114495117,Last,Overtaking,non,True,None
2058, 22.761508683280628,20.194041223793576,22.761508683280628,2346.3706,0.45000273,13.531904081846674,Last,Overtaking,non,True,None
2059, 22.778066049914457,20.20981014439722,22.778066049914457,2347.5076,0.45000273,13.465940935506467,Last,Overtaking,non,True,None
2060, 22.779668385901253,20.21133617867036,22.779668385901253,2348.645,0.45000273,13.39988967547449,Last,Overtaking,non,True,None
2061, 22.74676316754092,20.179997875470043,22.74676316754092,2349.78,0.45000273,13.334272800484383,Last,Overtaking,non,True,None
2062, 22.760326969583186,20.192915782176964,22.760326969583186,2350.9155,0.45000273,13.26856626594827,Last,Overtaking,non,True,None
2063, 22.739105162560392,20.17270453739335,22.739105162560392,2352.0515,0.45000273,13.202773163574628,Last,Overtaking,non,True,None
2064, 22.77245876687563,20.204469874836434,22.77245876687563,2353.188,0.45000273,13.136890401654979,Last,Overtaking,non,True,None
2065, 22.685866270709223,20.122000830868426,22.685866270709223,2354.322,0.45000273,13.071442024777198,Last,Overtaking,non,True,None
2066, 22.723883575734074,20.158207788034954,22.723883575734074,2355.4565,0.45000273,13.00590398835341,Last,Overtaking,non,True,None
2067, 22.737836332164722,20.171496127492713,22.737836332164722,2356.5916,0.45000273,12.940279384092095,Last,Overtaking,non,True,None
2068, 22.700570905864492,20.136005245302016,22.700570905864492,2357.724,0.45000273,12.875087619018409,Last,Overtaking,non,True,None
2069, 22.76028277991109,20.192873696774967,22.76028277991109,2358.8572,0.45000273,12.809807740252955,Last,Overtaking,non,True,None
2070, 22.787651233591152,20.21893889075598,22.787651233591152,2359.9907,0.45000273,12.744440520722856,Last,Overtaking,non,True,None
2071, 22.76273368879526,20.195207895712272,22.76273368879526,2361.1248,0.45000273,12.678982868719627,Last,Overtaking,non,True,None
