turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 20.410886895873002,19.625852784493272,20.977326598185872,237.8598,1,91.08617792274747,First,SpeedUp,non,False,None
242, 20.45078205629232,19.66421351566569,20.977326598185872,238.88078,1,91.05903122025698,First,SpeedUp,non,False,None
243, 20.399144953956863,19.614562455727754,20.977326598185872,239.89877,1,91.03212617980648,First,SpeedUp,non,False,None
244, 20.51899577780326,19.72980363250313,20.977326598185872,240.91743,1,91.00515917473034,First,SpeedUp,non,False,None
245, 20.50320560904754,19.714620777930328,20.977326598185872,241.93677,1,90.97814879441624,First,SpeedUp,non,False,None
246, 20.514172641485914,19.72516600142876,20.977326598185872,242.95677,1,90.95107644947653,First,SpeedUp,non,False,None
247, 20.44959487167924,19.663071991999267,20.977326598185872,243.97745,1,90.92394833637374,First,SpeedUp,non,False,None
248, 20.434344616915673,19.64840828549584,20.977326598185872,244.9988,1,90.89676445510787,First,SpeedUp,non,False,None
249, 20.408846876202293,19.62389122711759,20.977326598185872,246.01714,1,90.86982843234455,First,SpeedUp,non,False,None
250, 20.478136130744115,19.69051551033088,20.977326598185872,247.03615,1,90.84283044495558,First,SpeedUp,non,False,None
251, 20.423936020364163,19.638400019580924,20.977326598185872,248.05583,1,90.81578908232868,First,SpeedUp,non,False,None
252, 20.42056281543872,19.635156553306462,20.977326598185872,249.07619,1,90.78867955861358,First,SpeedUp,non,False,None
253, 20.411041743933293,19.626001676858934,20.977326598185872,250.09721,1,90.76152046319797,First,SpeedUp,non,False,None
254, 20.495166554587634,19.706890917872723,20.977326598185872,251.11891,1,90.73430559961929,First,SpeedUp,non,False,None
255, 20.406918428806673,19.622036950775648,20.977326598185872,252.13762,1,90.70734479100571,First,SpeedUp,non,False,None
256, 20.469917153582145,19.68261264767514,20.977326598185872,253.157,1,90.6803220177665,First,SpeedUp,non,False,None
257, 20.45407251137212,19.667377414780887,20.977326598185872,254.17705,1,90.65324967282677,First,SpeedUp,non,False,None
258, 20.467700157375603,19.680480920553464,20.977326598185872,255.19777,1,90.62610916679886,First,SpeedUp,non,False,None
259, 20.465165607737585,19.67804385359383,20.977326598185872,256.21915,1,90.598925285533,First,SpeedUp,non,False,None
260, 20.518720365894346,19.729538813359948,20.977326598185872,257.2412,1,90.5716794396415,First,SpeedUp,non,False,None
261, 20.49409894908785,19.705864374122932,20.977326598185872,258.26395,1,90.54437782558693,First,SpeedUp,non,False,None
262, 20.42313903784722,19.637633690237713,20.977326598185872,259.2837,1,90.5173240700349,First,SpeedUp,non,False,None
263, 20.397821689909136,19.61329008645109,20.977326598185872,260.3041,1,90.4902145463198,First,SpeedUp,non,False,None
264, 20.43199853388112,19.646152436424153,20.977326598185872,261.3252,1,90.46304925444163,First,SpeedUp,non,False,None
265, 20.465843798843025,19.678695960425983,20.977326598185872,262.34695,1,90.43583439086295,First,SpeedUp,non,False,None
266, 20.403156776288178,19.61841997720017,20.977326598185872,263.3657,1,90.40885499286168,First,SpeedUp,non,False,None
267, 20.48393602419635,19.696092330958027,20.977326598185872,264.3851,1,90.38183841608503,First,SpeedUp,non,False,None
268, 20.486425186621478,19.698485756366804,20.977326598185872,265.40518,1,90.35475367822018,First,SpeedUp,non,False,None
269, 20.427462877079407,19.64179122796097,20.977326598185872,266.42593,1,90.32761936865482,First,SpeedUp,non,False,None
270, 20.47873635070518,19.691092644908828,20.977326598185872,267.44736,1,90.3004292909264,First,SpeedUp,non,False,None
271, 20.41268594020407,19.627582634811606,20.977326598185872,268.4658,1,90.27348707170052,First,SpeedUp,non,False,None
272, 20.425768146509416,19.640161679335975,20.977326598185872,269.4849,1,90.24648908431155,First,SpeedUp,non,False,None
273, 20.509838970629993,19.720999010221146,20.977326598185872,270.50467,1,90.21942913229695,First,SpeedUp,non,False,None
274, 20.452102307388227,19.665482987873293,20.977326598185872,271.52512,1,90.19231960858185,First,SpeedUp,non,False,None
275, 20.402733113712628,19.618012609339065,20.977326598185872,272.54257,1,90.16546413983185,First,SpeedUp,non,False,None
276, 20.429361020990203,19.643616366336733,20.977326598185872,273.5607,1,90.13854670645622,First,SpeedUp,non,False,None
277, 20.480240940897946,19.692539366248024,20.977326598185872,274.5795,1,90.11157970138008,First,SpeedUp,non,False,None
278, 20.50149193767425,19.712973016994468,20.977326598185872,275.59897,1,90.0845507316783,First,SpeedUp,non,False,None
279, 20.45227944766451,19.665653315062027,20.977326598185872,276.6191,1,90.05747219027602,First,SpeedUp,non,False,None
280, 20.505473672523927,19.716801608196082,20.977326598185872,277.63992,1,90.0303316842481,First,SpeedUp,non,False,None
281, 20.48128569040337,19.693543933080164,20.977326598185872,278.6614,1,90.00312301713198,First,SpeedUp,non,False,None
282, 20.422229172895516,19.636758820091842,20.977326598185872,279.6799,1,89.9761807979061,First,SpeedUp,non,False,None
283, 20.463602755640093,19.676541111192396,20.977326598185872,280.69907,1,89.9491890069797,First,SpeedUp,non,False,None
284, 20.50639688753186,19.71768931493448,20.977326598185872,281.7189,1,89.92212285850255,First,SpeedUp,non,False,None
285, 20.45321972721785,19.66655743001716,20.977326598185872,282.7394,1,89.89500713832487,First,SpeedUp,non,False,None
286, 20.406915097841548,19.622033747924565,20.977326598185872,283.7569,1,89.86815166957487,First,SpeedUp,non,False,None
287, 20.435274648199453,19.649302546345627,20.977326598185872,284.77505,1,89.84123423619924,First,SpeedUp,non,False,None
288, 20.395788339500257,19.61133494182717,20.977326598185872,285.79388,1,89.81426103466053,First,SpeedUp,non,False,None
289, 20.43795928593858,19.651883928787093,20.977326598185872,286.8134,1,89.7872258684962,First,SpeedUp,non,False,None
290, 20.523876814413544,19.7344969369361,20.977326598185872,287.83356,1,89.76013493416879,First,SpeedUp,non,False,None
291, 20.44989253721947,19.663358208864874,20.977326598185872,288.8544,1,89.7329882316783,First,SpeedUp,non,False,None
292, 20.508197031875408,19.719420222957122,20.977326598185872,289.87592,1,89.7057919574873,First,SpeedUp,non,False,None
293, 20.44734821834901,19.66091174841251,20.977326598185872,290.8981,1,89.67852752220813,First,SpeedUp,non,False,None
294, 20.52571133145877,19.736260895633432,20.977326598185872,291.92096,1,89.65121351522843,First,SpeedUp,non,False,None
295, 20.51466209040189,19.725636625386432,20.977326598185872,292.9445,1,89.62384374008566,First,SpeedUp,non,False,None
296, 20.430167184648298,19.644391523700286,20.977326598185872,293.96503,1,89.59672182344544,First,SpeedUp,non,False,None
297, 20.499538525028846,19.71109473560466,20.977326598185872,294.98624,1,89.56954413864213,First,SpeedUp,non,False,None
298, 20.460867396075226,19.67391095776464,20.977326598185872,296.00812,1,89.54231068567576,First,SpeedUp,non,False,None
299, 20.468691188252688,19.681433834858353,20.977326598185872,297.03067,1,89.51502766100889,First,SpeedUp,non,False,None
300, 20.418398621217563,19.633075597324577,20.977326598185872,298.05023,1,89.48798629838198,First,SpeedUp,non,False,None
301, 20.47686652722254,19.68929473771398,20.977326598185872,299.07047,1,89.46089536405456,First,SpeedUp,non,False,None
302, 20.412733898216473,19.62762874828507,20.977326598185872,300.09137,1,89.4337486615641,First,SpeedUp,non,False,None
303, 20.417697111512435,19.632401068761958,20.977326598185872,301.10928,1,89.40684981757614,First,SpeedUp,non,False,None
304, 20.514555706066094,19.72553433275586,20.977326598185872,302.12787,1,89.37990759835026,First,SpeedUp,non,False,None
305, 20.428838251731236,19.643113703587726,20.977326598185872,303.14713,1,89.35289102157361,First,SpeedUp,non,False,None
306, 20.509582237253735,19.720752151205513,20.977326598185872,304.16705,1,89.32582487309645,First,SpeedUp,non,False,None
307, 20.414434972610685,19.629264396741043,20.977326598185872,305.18765,1,89.29870295645622,First,SpeedUp,non,False,None
308, 20.420681113869062,19.635270301797174,20.977326598185872,306.20892,1,89.27152527165292,First,SpeedUp,non,False,None
309, 20.48198876717948,19.694219968441807,20.977326598185872,307.23087,1,89.24429181868655,First,SpeedUp,non,False,None
310, 20.477407910147342,19.689815298218598,20.977326598185872,308.25348,1,89.21699640109455,First,SpeedUp,non,False,None
311, 20.513752868857026,19.724762373900987,20.977326598185872,309.27676,1,89.18964521533947,First,SpeedUp,non,False,None
312, 20.48800118968839,19.700001143931143,20.977326598185872,310.30072,1,89.16223826142132,First,SpeedUp,non,False,None
313, 20.398808799663176,19.61423923044536,20.977326598185872,311.32166,1,89.13508536246827,First,SpeedUp,non,False,None
314, 20.482473735523218,19.69468628415694,20.977326598185872,312.34326,1,89.1078704988896,First,SpeedUp,non,False,None
315, 20.481133834703137,19.693397917983784,20.977326598185872,313.36554,1,89.0806060636104,First,SpeedUp,non,False,None
316, 20.395827746009886,19.61137283270181,20.977326598185872,314.38483,1,89.05359568329632,First,SpeedUp,non,False,None
317, 20.419245587994606,19.63388998845635,20.977326598185872,315.4048,1,89.0265233383566,First,SpeedUp,non,False,None
318, 20.483140388485477,19.69532729662065,20.977326598185872,316.4254,1,88.99940761817894,First,SpeedUp,non,False,None
319, 20.470101765468026,19.68279015910387,20.977326598185872,317.44672,1,88.97221754045052,First,SpeedUp,non,False,None
320, 20.474040144943082,19.68657706244527,20.977326598185872,318.4687,1,88.94498408748414,First,SpeedUp,non,False,None
321, 20.486192458174877,19.698261979014305,20.977326598185872,319.49133,1,88.91767627696701,First,SpeedUp,non,False,None
322, 20.44936274837471,19.662848796514144,20.977326598185872,320.511,1,88.89063491434011,First,SpeedUp,non,False,None
323, 20.471674683339085,19.684302580133735,20.977326598185872,321.5313,1,88.86353778355013,First,SpeedUp,non,False,None
324, 20.40556259049334,19.62073326008975,20.977326598185872,322.5486,1,88.8366885112627,First,SpeedUp,non,False,None
325, 20.482595010432526,19.69480289464666,20.977326598185872,323.5666,1,88.8097958637373,First,SpeedUp,non,False,None
326, 20.41227656865835,19.627189008325335,20.977326598185872,324.58524,1,88.78282885866118,First,SpeedUp,non,False,None
327, 20.48669347953285,19.698743730320047,20.977326598185872,325.60455,1,88.75581847834708,First,SpeedUp,non,False,None
328, 20.497738192462062,19.709363646598135,20.977326598185872,326.62457,1,88.72873374048224,First,SpeedUp,non,False,None
329, 20.43305584806506,19.64716908467794,20.977326598185872,327.64526,1,88.70160562737945,First,SpeedUp,non,False,None
330, 20.463159466290954,19.676114871433608,20.977326598185872,328.66663,1,88.67442174611358,First,SpeedUp,non,False,None
331, 20.44156361471214,19.655349629530903,20.977326598185872,329.68866,1,88.64717590022208,First,SpeedUp,non,False,None
332, 20.44418994706539,19.657874949101334,20.977326598185872,330.71136,1,88.61988048263008,First,SpeedUp,non,False,None
333, 20.475423370612,19.68790708712692,20.977326598185872,331.73474,1,88.59251690394987,First,SpeedUp,non,False,None
334, 20.46616873515924,19.679008399191577,20.977326598185872,332.7551,1,88.5654197731599,First,SpeedUp,non,False,None
335, 20.39490026713445,19.610481026090817,20.977326598185872,333.77246,1,88.5385643044099,First,SpeedUp,non,False,None
336, 20.423554075906523,19.63803276529473,20.977326598185872,334.7905,1,88.51165306749684,First,SpeedUp,non,False,None
337, 20.41908446423276,19.63373506176227,20.977326598185872,335.8092,1,88.48469845534582,First,SpeedUp,non,False,None
338, 20.51384159591885,19.72484768838351,20.977326598185872,336.82858,1,88.4576756821066,First,SpeedUp,non,False,None
339, 20.48689931302956,19.69894164714381,20.977326598185872,337.84863,1,88.43059714070432,First,SpeedUp,non,False,None
340, 20.3977132276933,19.61318579585894,20.977326598185872,338.8657,1,88.4037788507297,First,SpeedUp,non,False,None
341, 20.49753718801003,19.709170373086565,20.977326598185872,339.88342,1,88.37689239966689,First,SpeedUp,non,False,None
342, 20.499565132734087,19.711120319936622,20.977326598185872,340.90182,1,88.34995637690356,First,SpeedUp,non,False,None
343, 20.5142076620881,19.72519967508471,20.977326598185872,341.9209,1,88.32296458597716,First,SpeedUp,non,False,None
344, 20.482133086505957,19.69435873702496,20.977326598185872,342.94064,1,88.29591083042513,First,SpeedUp,non,False,None
345, 20.44997910772684,19.663441449737345,20.977326598185872,343.96106,1,88.26880130671003,First,SpeedUp,non,False,None
346, 20.441534491934988,19.655321626860566,20.977326598185872,344.98215,1,88.24164221129442,First,SpeedUp,non,False,None
347, 20.46957707134756,19.682285645526502,20.977326598185872,346.0039,1,88.21442115125318,First,SpeedUp,non,False,None
348, 20.48361661748043,19.695785209115797,20.977326598185872,347.02634,1,88.18714432304886,First,SpeedUp,non,False,None
349, 20.481843073045198,19.694079877928075,20.977326598185872,348.04944,1,88.15981172668147,First,SpeedUp,non,False,None
350, 20.448160700053826,19.661692980820987,20.977326598185872,349.06952,1,88.13273318527919,First,SpeedUp,non,False,None
351, 20.44576197478115,19.659386514212642,20.977326598185872,350.09027,1,88.10559267925127,First,SpeedUp,non,False,None
352, 20.437362310264017,19.6513099137154,20.977326598185872,351.1117,1,88.07839640506029,First,SpeedUp,non,False,None
353, 20.482208352109286,19.69443110779739,20.977326598185872,352.1338,1,88.05114436270622,First,SpeedUp,non,False,None
354, 20.509352616128687,19.7205313616622,20.977326598185872,353.15656,1,88.0238365521891,First,SpeedUp,non,False,None
355, 20.478539297595784,19.690903170765175,20.977326598185872,354.18,1,87.99646677704632,First,SpeedUp,non,False,None
356, 20.43279054360596,19.6469139842365,20.977326598185872,355.20044,1,87.96935725333122,First,SpeedUp,non,False,None
357, 20.520292877220797,19.731050843481533,20.977326598185872,356.22156,1,87.94219196145305,First,SpeedUp,non,False,None
358, 20.471768960571122,19.684393231318385,20.977326598185872,357.24335,1,87.91496470494924,First,SpeedUp,non,False,None
359, 20.44143315575561,19.655224188226548,20.977326598185872,358.2658,1,87.88768168028237,First,SpeedUp,non,False,None
360, 20.478309634208635,19.690682340585226,20.977326598185872,359.28894,1,87.86034908391498,First,SpeedUp,non,False,None
361, 20.43051050227001,19.644721636798085,20.977326598185872,360.30908,1,87.83325814958756,First,SpeedUp,non,False,None
362, 20.43343676432598,19.64753535031344,20.977326598185872,361.3299,1,87.80611764355965,First,SpeedUp,non,False,None
363, 20.422258561580563,19.636787078442847,20.977326598185872,362.35138,1,87.77892136936866,First,SpeedUp,non,False,None
364, 20.408741345873064,19.623789755647177,20.977326598185872,363.36987,1,87.75197915014277,First,SpeedUp,non,False,None
365, 20.432846023944645,19.646967330716006,20.977326598185872,364.38904,1,87.72497496629124,First,SpeedUp,non,False,None
366, 20.50769350852901,19.718936065893278,20.977326598185872,365.40887,1,87.69791501427666,First,SpeedUp,non,False,None
367, 20.419334736127336,19.633975707814745,20.977326598185872,366.42938,1,87.67080549056155,First,SpeedUp,non,False,None
368, 20.448583945319683,19.66209994742277,20.977326598185872,367.45056,1,87.64362780575826,First,SpeedUp,non,False,None
369, 20.39824482251075,19.613696944721877,20.977326598185872,368.46872,1,87.61671037238261,First,SpeedUp,non,False,None
370, 20.464189557467662,19.677105343718907,20.977326598185872,369.48755,1,87.58973717084392,First,SpeedUp,non,False,None
371, 20.52379213108304,19.73441551065677,20.977326598185872,370.50705,1,87.56270820114213,First,SpeedUp,non,False,None
372, 20.435245915340925,19.649274918597044,20.977326598185872,371.52722,1,87.53561726681473,First,SpeedUp,non,False,None
373, 20.471694533786795,19.684321667102687,20.977326598185872,372.54807,1,87.50847056432424,First,SpeedUp,non,False,None
374, 20.44324933827599,19.65697051757307,20.977326598185872,373.56958,1,87.48127429013326,First,SpeedUp,non,False,None
375, 20.421463763473458,19.63602284949371,20.977326598185872,374.5881,1,87.4543258744448,First,SpeedUp,non,False,None
