turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
235, 20.32244433739518,19.54081186287998,21.02821326199903,223.01996,3.5999854,90.30449588402858,First,SpeedUp,non,False,Fever
236, 20.218933651586344,19.44128235729456,21.02821326199903,224.00333,3.5999854,90.23939171736191,First,SpeedUp,non,False,Fever
237, 20.307075586911555,19.526034218184186,21.02821326199903,224.98695,3.5999854,90.17423725778936,First,SpeedUp,non,False,Fever
238, 20.271673586393995,19.49199383307115,21.02821326199903,225.97084,3.5999854,90.10903250531094,First,SpeedUp,non,False,Fever
239, 20.258875778741594,19.479688248789994,21.02821326199903,226.95497,3.5999854,90.0437586000869,First,SpeedUp,non,False,Fever
240, 20.305695483265097,19.52470719544721,21.02821326199903,227.93936,3.5999854,89.97844697518347,First,SpeedUp,non,False,Fever
241, 20.288736868310792,19.508400834914223,21.02821326199903,228.924,3.5999854,89.91306619753443,First,SpeedUp,non,False,Fever
242, 20.318518697211292,19.53703720885701,21.02821326199903,229.90889,3.5999854,89.84763512697953,First,SpeedUp,non,False,Fever
243, 20.253533675650406,19.474551611202312,21.02821326199903,230.89404,3.5999854,89.78216005013196,First,SpeedUp,non,False,Fever
244, 20.300707574720395,19.51991112953884,21.02821326199903,231.87944,3.5999854,89.71662210715205,First,SpeedUp,non,False,Fever
245, 20.32386942022307,19.542182134829872,21.02821326199903,232.8651,3.5999854,89.65102129803978,First,SpeedUp,non,False,Fever
246, 20.29018211520724,19.509790495391577,21.02821326199903,233.851,3.5999854,89.58537648263486,First,SpeedUp,non,False,Fever
247, 20.337126401807694,19.554929232507398,21.02821326199903,234.83716,3.5999854,89.51967508771082,First,SpeedUp,non,False,Fever
248, 20.332577215652943,19.550555015050907,21.02821326199903,235.82358,3.5999854,89.45391082665444,First,SpeedUp,non,False,Fever
249, 20.230244290438183,19.452157971575176,21.02821326199903,236.81024,3.5999854,89.38809627269215,First,SpeedUp,non,False,Fever
250, 20.30312598589946,19.522236524903327,21.02821326199903,237.79716,3.5999854,89.322231425824,First,SpeedUp,non,False,Fever
251, 20.32722620382272,19.545409811367996,21.02821326199903,238.78433,3.5999854,89.25630371282348,First,SpeedUp,non,False,Fever
252, 20.23203394341149,19.45387879174182,21.02821326199903,239.77176,3.5999854,89.19032570691708,First,SpeedUp,non,False,Fever
253, 20.33102773378578,19.549065128640173,21.02821326199903,240.75945,3.5999854,89.1242974081048,First,SpeedUp,non,False,Fever
254, 20.229905181950652,19.45183190572178,21.02821326199903,241.74738,3.5999854,89.05820624316016,First,SpeedUp,non,False,Fever
255, 20.33512352036913,19.553003384970317,21.02821326199903,242.73557,3.5999854,88.99205849869641,First,SpeedUp,non,False,Fever
256, 20.284316688790796,19.50415066229884,21.02821326199903,243.724,3.5999854,88.92586046132676,First,SpeedUp,non,False,Fever
257, 20.24252247658201,19.463963919790395,21.02821326199903,244.71269,3.5999854,88.85960584443801,First,SpeedUp,non,False,Fever
258, 20.242719801627207,19.464153655410776,21.02821326199903,245.70164,3.5999854,88.79329464803013,First,SpeedUp,non,False,Fever
259, 20.32388846264497,19.54220044485093,21.02821326199903,246.69084,3.5999854,88.72693315871636,First,SpeedUp,non,False,Fever
260, 20.337620708271114,19.555404527183764,21.02821326199903,247.6803,3.5999854,88.66052137649672,First,SpeedUp,non,False,Fever
261, 20.241387277581357,19.462872382289767,21.02821326199903,248.67,3.5999854,88.59404044153148,First,SpeedUp,non,False,Fever
262, 20.34298038924584,19.56055806658254,21.02821326199903,249.65996,3.5999854,88.52750921366035,First,SpeedUp,non,False,Fever
263, 20.220381448540717,19.44267446975069,21.02821326199903,250.65018,3.5999854,88.46092769288335,First,SpeedUp,non,False,Fever
264, 20.276672824497126,19.4968007927857,21.02821326199903,251.64064,3.5999854,88.39428330597399,First,SpeedUp,non,False,Fever
265, 20.270380887354516,19.490750853225496,21.02821326199903,252.63136,3.5999854,88.32758233954551,First,SpeedUp,non,False,Fever
266, 20.333340168373756,19.551288623436303,21.02821326199903,253.62234,3.5999854,88.26083736682439,First,SpeedUp,non,False,Fever
267, 20.305115619954417,19.524149634571554,21.02821326199903,254.61357,3.5999854,88.1940295279709,First,SpeedUp,non,False,Fever
268, 20.281905732227116,19.501832434833766,21.02821326199903,255.60506,3.5999854,88.12717139621154,First,SpeedUp,non,False,Fever
269, 20.22103441310131,19.44330232028972,21.02821326199903,256.5968,3.5999854,88.06024411170658,First,SpeedUp,non,False,Fever
270, 20.296672250119254,19.516031009730053,21.02821326199903,257.58878,3.5999854,87.99327282090897,First,SpeedUp,non,False,Fever
271, 20.22278804567256,19.444988505454383,21.02821326199903,258.58102,3.5999854,87.92625123720548,First,SpeedUp,non,False,Fever
272, 20.344941097928547,19.562443363392834,21.02821326199903,259.57352,3.5999854,87.8591605007564,First,SpeedUp,non,False,Fever
273, 20.317215416690242,19.535784054509847,21.02821326199903,260.56625,3.5999854,87.79202575801467,First,SpeedUp,non,False,Fever
274, 20.25281513004597,19.47386070196728,21.02821326199903,261.55927,3.5999854,87.72482814914059,First,SpeedUp,non,False,Fever
275, 20.266143732682075,19.486676666040456,21.02821326199903,262.55252,3.5999854,87.65758024736063,First,SpeedUp,non,False,Fever
276, 20.26262224246287,19.48329061775276,21.02821326199903,263.54602,3.5999854,87.59026947944831,First,SpeedUp,non,False,Fever
277, 20.318442999470392,19.536964422567685,21.02821326199903,264.5398,3.5999854,87.5229084186301,First,SpeedUp,non,False,Fever
278, 20.306148072720088,19.52514237761547,21.02821326199903,265.5338,3.5999854,87.45549077829277,First,SpeedUp,non,False,Fever
279, 20.22506345312815,19.447176397238607,21.02821326199903,266.52808,3.5999854,87.38802284504956,First,SpeedUp,non,False,Fever
280, 20.255079400834976,19.476037885418247,21.02821326199903,267.52258,3.5999854,87.32048575906077,First,SpeedUp,non,False,Fever
281, 20.253305544034244,19.47433225387908,21.02821326199903,268.51736,3.5999854,87.25290466677932,First,SpeedUp,non,False,Fever
282, 20.333509502463503,19.551451444676445,21.02821326199903,269.5124,3.5999854,87.18526699497876,First,SpeedUp,non,False,Fever
283, 20.26489092357553,19.485472041899545,21.02821326199903,270.50766,3.5999854,87.11756645704584,First,SpeedUp,non,False,Fever
284, 20.23811565283514,19.45972658926456,21.02821326199903,271.5032,3.5999854,87.04982191282026,First,SpeedUp,non,False,Fever
285, 20.29154073729973,19.5110968627882,21.02821326199903,272.499,3.5999854,86.98201450246233,First,SpeedUp,non,False,Fever
286, 20.2478255834322,19.4690630609925,21.02821326199903,273.49503,3.5999854,86.91414422597207,First,SpeedUp,non,False,Fever
287, 20.328366749383793,19.546506489792108,21.02821326199903,274.49133,3.5999854,86.84622994318913,First,SpeedUp,non,False,Fever
288, 20.292455179252435,19.51197613389657,21.02821326199903,275.48788,3.5999854,86.77825908088708,First,SpeedUp,non,False,Fever
289, 20.235185500783228,19.456909135368488,21.02821326199903,276.48468,3.5999854,86.71022535245268,First,SpeedUp,non,False,Fever
290, 20.255462692016938,19.47640643463167,21.02821326199903,277.48172,3.5999854,86.6421413311124,First,SpeedUp,non,False,Fever
291, 20.291136746386794,19.510708409987302,21.02821326199903,278.47903,3.5999854,86.57400073025299,First,SpeedUp,non,False,Fever
292, 20.31069647298103,19.529515839404834,21.02821326199903,279.4766,3.5999854,86.50580354987447,First,SpeedUp,non,False,Fever
293, 20.254869566549225,19.475836121681947,21.02821326199903,280.4744,3.5999854,86.43754350336359,First,SpeedUp,non,False,Fever
294, 20.287000577101626,19.50673132413618,21.02821326199903,281.47247,3.5999854,86.36923316394683,First,SpeedUp,non,False,Fever
295, 20.272948664754647,19.49321986995639,21.02821326199903,282.4708,3.5999854,86.30086624501094,First,SpeedUp,non,False,Fever
296, 20.230373895812797,19.452282592127688,21.02821326199903,283.46936,3.5999854,86.23244274655595,First,SpeedUp,non,False,Fever
297, 20.270439050184603,19.490806779023657,21.02821326199903,284.4682,3.5999854,86.16396895519506,First,SpeedUp,non,False,Fever
298, 20.332149742468403,19.550143983142693,21.02821326199903,285.4673,3.5999854,86.09543229770182,First,SpeedUp,non,False,Fever
299, 20.306495528088274,19.525476469315645,21.02821326199903,286.4666,3.5999854,86.02683906068945,First,SpeedUp,non,False,Fever
300, 20.227143397347017,19.4491763436029,21.02821326199903,287.4662,3.5999854,85.9581955307712,First,SpeedUp,non,False,Fever
301, 20.31507581176358,19.533726742080365,21.02821326199903,288.46603,3.5999854,85.8894891347206,First,SpeedUp,non,False,Fever
302, 20.331047888060034,19.54908450775003,21.02821326199903,289.46613,3.5999854,85.8207261591509,First,SpeedUp,non,False,Fever
303, 20.234386302760615,19.456140675731362,21.02821326199903,290.46646,3.5999854,85.75191917728853,First,SpeedUp,non,False,Fever
304, 20.332221790775332,19.550213260360895,21.02821326199903,291.46707,3.5999854,85.68304304268057,First,SpeedUp,non,False,Fever
305, 20.248140399524157,19.469365768773226,21.02821326199903,292.46793,3.5999854,85.61411661516672,First,SpeedUp,non,False,Fever
306, 20.22273910040357,19.44494144269574,21.02821326199903,293.46902,3.5999854,85.54513989474701,First,SpeedUp,non,False,Fever
307, 20.277711449081547,19.497799470270717,21.02821326199903,294.4704,3.5999854,85.47609402158169,First,SpeedUp,non,False,Fever
308, 20.321892441163396,19.540281193426342,21.02821326199903,295.47202,3.5999854,85.4069978555105,First,SpeedUp,non,False,Fever
309, 20.304076248049572,19.523150238509203,21.02821326199903,296.47388,3.5999854,85.33784510992017,First,SpeedUp,non,False,Fever
310, 20.341029694037687,19.55868239811316,21.02821326199903,297.476,3.5999854,85.26863578481074,First,SpeedUp,non,False,Fever
311, 20.323256219586828,19.541592518833486,21.02821326199903,298.4784,3.5999854,85.19936359356895,First,SpeedUp,non,False,Fever
312, 20.321463981029513,19.539869212528377,21.02821326199903,299.48102,3.5999854,85.1300473960345,First,SpeedUp,non,False,Fever
313, 20.283280504819555,19.503154331557262,21.02821326199903,300.4839,3.5999854,85.06066833236771,First,SpeedUp,non,False,Fever
314, 20.327991380701143,19.546145558366483,21.02821326199903,301.48703,3.5999854,84.99123897579503,First,SpeedUp,non,False,Fever
315, 20.332028788136654,19.550027680900627,21.02821326199903,302.49042,3.5999854,84.92174046647676,First,SpeedUp,non,False,Fever
316, 20.327880179686172,19.546038634313625,21.02821326199903,303.49405,3.5999854,84.85219795086584,First,SpeedUp,non,False,Fever
317, 20.336312944995917,19.554147062496074,21.02821326199903,304.49796,3.5999854,84.78259256912257,First,SpeedUp,non,False,Fever
318, 20.285060443563072,19.50486581111834,21.02821326199903,305.5021,3.5999854,84.71293060786017,First,SpeedUp,non,False,Fever
319, 20.257666047611508,19.478525045780295,21.02821326199903,306.5065,3.5999854,84.64321835369189,First,SpeedUp,non,False,Fever
320, 20.259847698583137,19.48062278709917,21.02821326199903,307.51117,3.5999854,84.57343694677803,First,SpeedUp,non,False,Fever
321, 20.22516461346805,19.4472736667962,21.02821326199903,308.51608,3.5999854,84.50360524695829,First,SpeedUp,non,False,Fever
322, 20.21455486280852,19.43707198346973,21.02821326199903,309.52124,3.5999854,84.43372325423265,First,SpeedUp,non,False,Fever
323, 20.22790539452223,19.44990903319445,21.02821326199903,310.52664,3.5999854,84.36377839537467,First,SpeedUp,non,False,Fever
324, 20.32841324132046,19.546551193577365,21.02821326199903,311.53232,3.5999854,84.29377695699755,First,SpeedUp,non,False,Fever
325, 20.251836357264,19.47291957429231,21.02821326199903,312.53824,3.5999854,84.22371893910132,First,SpeedUp,non,False,Fever
326, 20.341988344947648,19.559604177834277,21.02821326199903,313.5444,3.5999854,84.15360434168598,First,SpeedUp,non,False,Fever
327, 20.280563542132164,19.500541867434773,21.02821326199903,314.55084,3.5999854,84.08343316475151,First,SpeedUp,non,False,Fever
328, 20.303346955150918,19.52244899533742,21.02821326199903,315.55753,3.5999854,84.01321169491116,First,SpeedUp,non,False,Fever
329, 20.307160853195562,19.52611620499573,21.02821326199903,316.56445,3.5999854,83.94291478571199,First,SpeedUp,non,False,Fever
330, 20.281932900614727,19.50185855828339,21.02821326199903,317.57166,3.5999854,83.87257387022017,First,SpeedUp,non,False,Fever
331, 20.244592947589037,19.46595475729715,21.02821326199903,318.5791,3.5999854,83.80218266182246,First,SpeedUp,non,False,Fever
332, 20.304235170717458,19.523303048766785,21.02821326199903,319.5868,3.5999854,83.7317285872924,First,SpeedUp,non,False,Fever
333, 20.28985434572432,19.50947533242723,21.02821326199903,320.59473,3.5999854,83.66121793324321,First,SpeedUp,non,False,Fever
334, 20.31444920573909,19.533124236287588,21.02821326199903,321.60294,3.5999854,83.59065069967491,First,SpeedUp,non,False,Fever
335, 20.232688081330405,19.454507770510006,21.02821326199903,322.6114,3.5999854,83.52002688658749,First,SpeedUp,non,False,Fever
336, 20.298952428344776,19.518223488793055,21.02821326199903,323.6201,3.5999854,83.44934020736771,First,SpeedUp,non,False,Fever
337, 20.329472960696066,19.547570154515448,21.02821326199903,324.62906,3.5999854,83.37859694862881,First,SpeedUp,non,False,Fever
338, 20.337654440729867,19.555436962240258,21.02821326199903,325.63828,3.5999854,83.30780339698403,First,SpeedUp,non,False,Fever
339, 20.220897482654895,19.443170656398937,21.02821326199903,326.64774,3.5999854,83.2369469792069,First,SpeedUp,non,False,Fever
340, 20.34456522258356,19.562081944791885,21.02821326199903,327.65747,3.5999854,83.16604026852389,First,SpeedUp,non,False,Fever
341, 20.27235831214534,19.492652223216673,21.02821326199903,328.66745,3.5999854,83.09507069170851,First,SpeedUp,non,False,Fever
342, 20.25829853315843,19.47913320496003,21.02821326199903,329.67767,3.5999854,83.02405082198725,First,SpeedUp,non,False,Fever
343, 20.31242384471743,19.53117677376676,21.02821326199903,330.68814,3.5999854,82.95296179952041,First,SpeedUp,non,False,Fever
344, 20.255941305298204,19.47686663970981,21.02821326199903,331.69888,3.5999854,82.88182248414768,First,SpeedUp,non,False,Fever
345, 20.287154456237513,19.506879284843762,21.02821326199903,332.70987,3.5999854,82.81062658925582,First,SpeedUp,non,False,Fever
346, 20.26066195455867,19.481405725537183,21.02821326199903,333.7211,3.5999854,82.73937411484485,First,SpeedUp,non,False,Fever
347, 20.326355495292493,19.544572591627396,21.02821326199903,334.7326,3.5999854,82.66805877430153,First,SpeedUp,non,False,Fever
348, 20.245742415953377,19.467060015339783,21.02821326199903,335.74435,3.5999854,82.59669942746555,First,SpeedUp,non,False,Fever
349, 20.28576309913021,19.505541441471355,21.02821326199903,336.75635,3.5999854,82.52527721449724,First,SpeedUp,non,False,Fever
350, 20.306211239361776,19.52520311477094,21.02821326199903,337.76862,3.5999854,82.45378584878331,First,SpeedUp,non,False,Fever
351, 20.255631120388998,19.47656838498942,21.02821326199903,338.78113,3.5999854,82.38225047677675,First,SpeedUp,non,False,Fever
352, 20.298537509961008,19.51782452880866,21.02821326199903,339.79388,3.5999854,82.31065223863783,First,SpeedUp,non,False,Fever
