turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
267, 19.592168889487414,19.592168889487414,22.02362432063306,254.26686,5,89.96179095606726,First,non,non,False,None
268, 19.548314919424463,19.548314919424463,22.02362432063306,255.24329,5,89.92295563502043,First,non,non,False,None
269, 19.664062264801746,19.664062264801746,22.02362432063306,256.22046,5,89.88403435436969,First,non,non,False,None
270, 19.648343622250962,19.648343622250962,22.02362432063306,257.19833,5,89.84501483417164,First,non,non,False,None
271, 19.55612183644816,19.55612183644816,22.02362432063306,258.17322,5,89.80638213219113,First,non,non,False,None
272, 19.551234005939143,19.551234005939143,22.02362432063306,259.14883,5,89.76766347060672,First,non,non,False,None
273, 19.646305578454864,19.646305578454864,22.02362432063306,260.12518,5,89.728846569475,First,non,non,False,None
274, 19.56181848770582,19.56181848770582,22.02362432063306,261.10226,5,89.68993142879597,First,non,non,False,None
275, 19.665650576334894,19.665650576334894,22.02362432063306,262.08005,5,89.65092418854134,First,non,non,False,None
276, 19.592239340910027,19.592239340910027,22.02362432063306,263.05856,5,89.6118248487111,First,non,non,False,None
277, 19.655894419838994,19.655894419838994,22.02362432063306,264.0378,5,89.57262112936183,First,non,non,False,None
278, 19.598679402588356,19.598679402588356,22.02362432063306,265.0178,5,89.53332531043696,First,non,non,False,None
279, 19.58642660673327,19.58642660673327,22.02362432063306,265.99478,5,89.49442244970135,First,non,non,False,None
280, 19.635887925707173,19.635887925707173,22.02362432063306,266.97247,5,89.45543362936183,First,non,non,False,None
281, 19.5502272739576,19.5502272739576,22.02362432063306,267.94717,5,89.41683162723986,First,non,non,False,None
282, 19.625697919320398,19.625697919320398,22.02362432063306,268.9226,5,89.37813138557057,First,non,non,False,None
283, 19.5699499538412,19.5699499538412,22.02362432063306,269.89877,5,89.33933290435397,First,non,non,False,None
284, 19.606843984420262,19.606843984420262,22.02362432063306,270.87567,5,89.30043618359007,First,non,non,False,None
285, 19.583597898613583,19.583597898613583,22.02362432063306,271.8533,5,89.26145964319396,First,non,non,False,None
286, 19.65432222657083,19.65432222657083,22.02362432063306,272.83163,5,89.22237258330713,First,non,non,False,None
287, 19.66082580450954,19.66082580450954,22.02362432063306,273.8107,5,89.1832057037881,First,non,non,False,None
288, 19.54657752288731,19.54657752288731,22.02362432063306,274.78677,5,89.14442564248664,First,non,non,False,None
289, 19.65066446902229,19.65066446902229,22.02362432063306,275.76358,5,89.10554120166614,First,non,non,False,None
290, 19.660542489650897,19.660542489650897,22.02362432063306,276.74112,5,89.06657080124174,First,non,non,False,None
291, 19.550844250242147,19.550844250242147,22.02362432063306,277.71936,5,89.02750830124174,First,non,non,False,None
292, 19.660868484380572,19.660868484380572,22.02362432063306,278.69833,5,88.98833528175102,First,non,non,False,None
293, 19.645557211444203,19.645557211444203,22.02362432063306,279.67804,5,88.9490824426281,First,non,non,False,None
294, 19.59415111708412,19.59415111708412,22.02362432063306,280.65475,5,88.91021642172272,First,non,non,False,None
295, 19.571459112027792,19.571459112027792,22.02362432063306,281.6322,5,88.87125216127004,First,non,non,False,None
296, 19.58023668145438,19.58023668145438,22.02362432063306,282.61038,5,88.83220194121346,First,non,non,False,None
297, 19.5492735637773,19.5492735637773,22.02362432063306,283.58554,5,88.79353853937441,First,non,non,False,None
298, 19.60934112254601,19.60934112254601,22.02362432063306,284.56143,5,88.75477689798805,First,non,non,False,None
299, 19.55288323474007,19.55288323474007,22.02362432063306,285.53806,5,88.71592315702608,First,non,non,False,None
300, 19.55126071085297,19.55126071085297,22.02362432063306,286.5154,5,88.67697117651682,First,non,non,False,None
301, 19.600907554295446,19.600907554295446,22.02362432063306,287.4935,5,88.63792709643194,First,non,non,False,None
302, 19.616332980268094,19.616332980268094,22.02362432063306,288.4723,5,88.59878477679975,First,non,non,False,None
303, 19.577860397310356,19.577860397310356,22.02362432063306,289.4518,5,88.55955649756365,First,non,non,False,None
304, 19.652649073684934,19.652649073684934,22.02362432063306,290.43207,5,88.52022383880855,First,non,non,False,None
305, 19.648637686995176,19.648637686995176,22.02362432063306,291.41306,5,88.48079908047784,First,non,non,False,None
306, 19.58454624331214,19.58454624331214,22.02362432063306,292.39105,5,88.44176114036466,First,non,non,False,None
307, 19.572508355715925,19.572508355715925,22.02362432063306,293.36975,5,88.4026433806193,First,non,non,False,None
308, 19.571151139466686,19.571151139466686,22.02362432063306,294.34546,5,88.36390015914806,First,non,non,False,None
309, 19.60755639154126,19.60755639154126,22.02362432063306,295.3219,5,88.32507711804463,First,non,non,False,None
310, 19.61976814802132,19.61976814802132,22.02362432063306,296.29907,5,88.28614355745049,First,non,non,False,None
311, 19.595019519555212,19.595019519555212,22.02362432063306,297.27698,5,88.24712403725243,First,non,non,False,None
312, 19.626409529744713,19.626409529744713,22.02362432063306,298.2556,5,88.20801241747877,First,non,non,False,None
313, 19.552875503027416,19.552875503027416,22.02362432063306,299.23123,5,88.16928147595095,First,non,non,False,None
314, 19.592784479763687,19.592784479763687,22.02362432063306,300.20758,5,88.13046457481923,First,non,non,False,None
315, 19.61052703039739,19.61052703039739,22.02362432063306,301.18466,5,88.09155557411191,First,non,non,False,None
316, 19.562875355470826,19.562875355470826,22.02362432063306,302.16248,5,88.05253605391385,First,non,non,False,None
317, 19.637505394982966,19.637505394982966,22.02362432063306,303.14102,5,88.01343671408361,First,non,non,False,None
318, 19.618716880705062,19.618716880705062,22.02362432063306,304.12027,5,87.97423299473435,First,non,non,False,None
319, 19.586274516419387,19.586274516419387,22.02362432063306,305.10025,5,87.9349494557529,First,non,non,False,None
320, 19.63630671732603,19.63630671732603,22.02362432063306,306.08096,5,87.89555539728072,First,non,non,False,None
321, 19.58722047119517,19.58722047119517,22.02362432063306,307.0587,5,87.8565604369695,First,non,non,False,None
322, 19.57925978570418,19.57925978570418,22.02362432063306,308.03714,5,87.81746109713926,First,non,non,False,None
323, 19.575100229348514,19.575100229348514,22.02362432063306,309.01633,5,87.77827579770512,First,non,non,False,None
324, 19.57118700423529,19.57118700423529,22.02362432063306,309.9925,5,87.73947731648852,First,non,non,False,None
325, 19.613472714263523,19.613472714263523,22.02362432063306,310.9694,5,87.70059287566802,First,non,non,False,None
326, 19.574601980085394,19.574601980085394,22.02362432063306,311.94702,5,87.66160405532851,First,non,non,False,None
327, 19.6597990700365,19.6597990700365,22.02362432063306,312.92538,5,87.62251699544169,First,non,non,False,None
328, 19.621258904545115,19.621258904545115,22.02362432063306,313.90448,5,87.58335011592266,First,non,non,False,None
329, 19.623807307983878,19.623807307983878,22.02362432063306,314.88428,5,87.54407885688462,First,non,non,False,None
330, 19.643572538995134,19.643572538995134,22.02362432063306,315.8648,5,87.50470935829927,First,non,non,False,None
331, 19.638021700793033,19.638021700793033,22.02362432063306,316.84607,5,87.46524776013831,First,non,non,False,None
332, 19.5566727282018,19.5566727282018,22.02362432063306,317.82434,5,87.4261729801949,First,non,non,False,None
333, 19.548617336583252,19.548617336583252,22.02362432063306,318.79962,5,87.38750343838414,First,non,non,False,None
334, 19.54979904445135,19.54979904445135,22.02362432063306,319.7756,5,87.34872337708268,First,non,non,False,None
335, 19.616361896670693,19.616361896670693,22.02362432063306,320.75232,5,87.30985735617729,First,non,non,False,None
336, 19.546374766314077,19.546374766314077,22.02362432063306,321.72977,5,87.27089923569632,First,non,non,False,None
337, 19.58546295705644,19.58546295705644,22.02362432063306,322.70795,5,87.23184287566802,First,non,non,False,None
338, 19.60349941679876,19.60349941679876,22.02362432063306,323.68686,5,87.19269441606413,First,non,non,False,None
339, 19.579263700026626,19.579263700026626,22.02362432063306,324.6665,5,87.15344771691291,First,non,non,False,None
340, 19.60071324462544,19.60071324462544,22.02362432063306,325.64685,5,87.11410277821439,First,non,non,False,None
341, 19.558899749278353,19.558899749278353,22.02362432063306,326.6242,5,87.07515079770512,First,non,non,False,None
342, 19.589579935015088,19.589579935015088,22.02362432063306,327.6023,5,87.03610671762024,First,non,non,False,None
343, 19.567838516714666,19.567838516714666,22.02362432063306,328.58112,5,86.99696439798805,First,non,non,False,None
344, 19.595768204259823,19.595768204259823,22.02362432063306,329.56067,5,86.95772383880855,First,non,non,False,None
345, 19.62061483972844,19.62061483972844,22.02362432063306,330.54092,5,86.91839732002515,First,non,non,False,None
346, 19.641871159447316,19.641871159447316,22.02362432063306,331.5219,5,86.87896642172272,First,non,non,False,None
347, 19.596577139800075,19.596577139800075,22.02362432063306,332.4999,5,86.83993462158126,First,non,non,False,None
348, 19.623777103934202,19.623777103934202,22.02362432063306,333.47864,5,86.80081072186418,First,non,non,False,None
349, 19.622220152814897,19.622220152814897,22.02362432063306,334.4581,5,86.7615824426281,First,non,non,False,None
350, 19.64586928003211,19.64586928003211,22.02362432063306,335.4383,5,86.7222620638164,First,non,non,False,None
351, 19.548346693216054,19.548346693216054,22.02362432063306,336.41547,5,86.68333464319396,First,non,non,False,None
352, 19.5647169800431,19.5647169800431,22.02362432063306,337.39337,5,86.6443151229959,First,non,non,False,None
353, 19.61013256077099,19.61013256077099,22.02362432063306,338.372,5,86.60519122327884,First,non,non,False,None
354, 19.669299035108263,19.669299035108263,22.02362432063306,339.35138,5,86.56598136395787,First,non,non,False,None
355, 19.59446707402491,19.59446707402491,22.02362432063306,340.33148,5,86.5266794050613,First,non,non,False,None
356, 19.56156030351911,19.56156030351911,22.02362432063306,341.30856,5,86.48775812441056,First,non,non,False,None
357, 19.653287306680557,19.653287306680557,22.02362432063306,342.28638,5,86.44875088415591,First,non,non,False,None
358, 19.570501770820556,19.570501770820556,22.02362432063306,343.26492,5,86.40964540435397,First,non,non,False,None
359, 19.56778738846548,19.56778738846548,22.02362432063306,344.24048,5,86.37092674276957,First,non,non,False,None
360, 19.624367742986465,19.624367742986465,22.02362432063306,345.21677,5,86.33211598160955,First,non,non,False,None
361, 19.5519635825841,19.5519635825841,22.02362432063306,346.19376,5,86.29321312087393,First,non,non,False,None
362, 19.63923789021296,19.63923789021296,22.02362432063306,347.17148,5,86.25421816056271,First,non,non,False,None
363, 19.580840596393223,19.580840596393223,22.02362432063306,348.14993,5,86.21512496070417,First,non,non,False,None
364, 19.64208284243604,19.64208284243604,22.02362432063306,349.12912,5,86.17593352129833,First,non,non,False,None
365, 19.65544893240841,19.65544893240841,22.02362432063306,350.10904,5,86.13664384234517,First,non,non,False,None
366, 19.6330061866998,19.6330061866998,22.02362432063306,351.0897,5,86.09727434375982,First,non,non,False,None
367, 19.648161776836133,19.648161776836133,22.02362432063306,352.07104,5,86.05779432568374,First,non,non,False,None
368, 19.55099015396534,19.55099015396534,22.02362432063306,353.0494,5,86.01871340576862,First,non,non,False,None
369, 19.633127154415345,19.633127154415345,22.02362432063306,354.0285,5,85.97954038627789,First,non,non,False,None
370, 19.567411451846134,19.567411451846134,22.02362432063306,355.0046,5,85.9407541850047,First,non,non,False,None
371, 19.617593590329182,19.617593590329182,22.02362432063306,355.9814,5,85.90186974418421,First,non,non,False,None
372, 19.604364794490415,19.604364794490415,22.02362432063306,356.95895,5,85.8628870638164,First,non,non,False,None
373, 19.553049991582686,19.553049991582686,22.02362432063306,357.93723,5,85.8238245638164,First,non,non,False,None
374, 19.60441337689274,19.60441337689274,22.02362432063306,358.91623,5,85.78466382426909,First,non,non,False,None
375, 19.57558254627741,19.57558254627741,22.02362432063306,359.89224,5,85.74588376296761,First,non,non,False,None
376, 19.637279103241372,19.637279103241372,22.02362432063306,360.869,5,85.70701160209053,First,non,non,False,None
377, 19.632002960766847,19.632002960766847,22.02362432063306,361.84644,5,85.66805348160955,First,non,non,False,None
378, 19.597968711374786,19.597968711374786,22.02362432063306,362.82462,5,85.62899712158126,First,non,non,False,None
379, 19.648407039444983,19.648407039444983,22.02362432063306,363.80353,5,85.58984252200565,First,non,non,False,None
380, 19.603641659745602,19.603641659745602,22.02362432063306,364.78317,5,85.55058354291103,First,non,non,False,None
381, 19.549398546040724,19.549398546040724,22.02362432063306,365.75983,5,85.51172980194907,First,non,non,False,None
382, 19.5921611748688,19.5921611748688,22.02362432063306,366.73718,5,85.47277782143979,First,non,non,False,None
383, 19.552816095613796,19.552816095613796,22.02362432063306,367.71527,5,85.43373374135491,First,non,non,False,None
384, 19.66288500218169,19.66288500218169,22.02362432063306,368.6941,5,85.39459142172272,First,non,non,False,None
385, 19.584218321073013,19.584218321073013,22.02362432063306,369.67365,5,85.35535700251492,First,non,non,False,None
386, 19.558121184246865,19.558121184246865,22.02362432063306,370.6502,5,85.31650940152467,First,non,non,False,None
387, 19.596608638745025,19.596608638745025,22.02362432063306,371.6275,5,85.27756970095881,First,non,non,False,None
388, 19.577327262139164,19.577327262139164,22.02362432063306,372.6055,5,85.23853176084565,First,non,non,False,None
389, 19.621347737862386,19.621347737862386,22.02362432063306,373.58423,5,85.19940172115686,First,non,non,False,None
390, 19.650745083676103,19.650745083676103,22.02362432063306,374.5637,5,85.16017958189248,First,non,non,False,None
391, 19.561980511447445,19.561980511447445,22.02362432063306,375.54016,5,85.12134426084565,First,non,non,False,None
392, 19.547922782187783,19.547922782187783,22.02362432063306,376.51736,5,85.08241070025149,First,non,non,False,None
