turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
265, 19.392517911773403,19.392517911773403,21.679165828989063,247.91527,3,90.57941399127186,First,non,non,False,None
266, 19.333911955093424,19.333911955093424,21.679165828989063,248.88103,3,90.54218248778514,First,non,non,False,None
267, 19.39720573608507,19.39720573608507,21.679165828989063,249.84747,3,90.50486553494615,First,non,non,False,None
268, 19.33921654074596,19.33921654074596,21.679165828989063,250.8146,3,90.46746313275489,First,non,non,False,None
269, 19.372186105847252,19.372186105847252,21.679165828989063,251.78244,3,90.42996307416105,First,non,non,False,None
270, 19.42832939145484,19.42832939145484,21.679165828989063,252.75096,3,90.39237756621495,First,non,non,False,None
271, 19.31645392046653,19.31645392046653,21.679165828989063,253.71648,3,90.35518268387919,First,non,non,False,None
272, 19.423441833002485,19.423441833002485,21.679165828989063,254.68268,3,90.31789624866602,First,non,non,False,None
273, 19.38277154820957,19.38277154820957,21.679165828989063,255.64958,3,90.28052436410057,First,non,non,False,None
274, 19.37044844075224,19.37044844075224,21.679165828989063,256.61716,3,90.24304871960737,First,non,non,False,None
275, 19.404702812493845,19.404702812493845,21.679165828989063,257.58545,3,90.2055059363374,First,non,non,False,None
276, 19.348574486344994,19.348574486344994,21.679165828989063,258.55072,3,90.16832936457713,First,non,non,False,None
277, 19.318867006965824,19.318867006965824,21.679165828989063,259.5167,3,90.13107955051493,First,non,non,False,None
278, 19.377251998558943,19.377251998558943,21.679165828989063,260.48337,3,90.09373208005012,First,non,non,False,None
279, 19.381137579683806,19.381137579683806,21.679165828989063,261.4507,3,90.05630526375822,First,non,non,False,None
280, 19.37616434815667,19.37616434815667,21.679165828989063,262.41876,3,90.01877468753857,First,non,non,False,None
281, 19.43246880437769,19.43246880437769,21.679165828989063,263.38748,3,89.98117086901698,First,non,non,False,None
282, 19.42943186618902,19.42943186618902,21.679165828989063,264.3569,3,89.94347549761797,First,non,non,False,None
283, 19.388652918017225,19.388652918017225,21.679165828989063,265.32703,3,89.90568857334152,First,non,non,False,None
284, 19.356253922557396,19.356253922557396,21.679165828989063,266.29413,3,89.86828617115026,First,non,non,False,None
285, 19.36662571562216,19.36662571562216,21.679165828989063,267.26193,3,89.83079831960674,First,non,non,False,None
286, 19.37508531077298,19.37508531077298,21.679165828989063,268.23044,3,89.7932189151858,First,non,non,False,None
287, 19.31355035553037,19.31355035553037,21.679165828989063,269.19592,3,89.75601792932488,First,non,non,False,None
288, 19.33697917854072,19.33697917854072,21.679165828989063,270.1621,3,89.71873759763687,First,non,non,False,None
289, 19.339911260398175,19.339911260398175,21.679165828989063,271.12897,3,89.68136571307143,First,non,non,False,None
290, 19.394048168274328,19.394048168274328,21.679165828989063,272.09653,3,89.64390227562855,First,non,non,False,None
291, 19.330572574637724,19.330572574637724,21.679165828989063,273.0611,3,89.60682336027087,First,non,non,False,None
292, 19.416866057701345,19.416866057701345,21.679165828989063,274.02634,3,89.56965899556093,First,non,non,False,None
293, 19.39395414715608,19.39395414715608,21.679165828989063,274.99228,3,89.53240918149872,First,non,non,False,None
294, 19.41816367191376,19.41816367191376,21.679165828989063,275.95892,3,89.49506171103393,First,non,non,False,None
295, 19.40050024152903,19.40050024152903,21.679165828989063,276.92624,3,89.45764099826718,First,non,non,False,None
296, 19.39434384827304,19.39434384827304,21.679165828989063,277.89426,3,89.42012262909786,First,non,non,False,None
297, 19.427557194162443,19.427557194162443,21.679165828989063,278.86295,3,89.3825127070511,First,non,non,False,None
298, 19.312850417699384,19.312850417699384,21.679165828989063,279.82864,3,89.34528730708954,First,non,non,False,None
299, 19.381183115641935,19.381183115641935,21.679165828989063,280.79504,3,89.30798256130088,First,non,non,False,None
300, 19.3570119904414,19.3570119904414,21.679165828989063,281.76212,3,89.27058015910961,First,non,non,False,None
301, 19.431893511754204,19.431893511754204,21.679165828989063,282.7299,3,89.23309841109126,First,non,non,False,None
302, 19.378717578474937,19.378717578474937,21.679165828989063,283.69836,3,89.19552511019548,First,non,non,False,None
303, 19.348750860367787,19.348750860367787,21.679165828989063,284.66382,3,89.15833022785972,First,non,non,False,None
304, 19.39941855487867,19.39941855487867,21.679165828989063,285.62997,3,89.12104989617171,First,non,non,False,None
305, 19.393293443519447,19.393293443519447,21.679165828989063,286.5968,3,89.08367801160627,First,non,non,False,None
306, 19.365185318449612,19.365185318449612,21.679165828989063,287.56433,3,89.04622678121372,First,non,non,False,None
307, 19.353516879476626,19.353516879476626,21.679165828989063,288.53256,3,89.00867789441858,First,non,non,False,None
308, 19.36829995048135,19.36829995048135,21.679165828989063,289.50146,3,88.97104966179634,First,non,non,False,None
309, 19.319157061900285,19.319157061900285,21.679165828989063,290.46738,3,88.93379984773414,First,non,non,False,None
310, 19.428788531707756,19.428788531707756,21.679165828989063,291.434,3,88.8964584807945,First,non,non,False,None
311, 19.387097322517935,19.387097322517935,21.679165828989063,292.40128,3,88.85903776802776,First,non,non,False,None
312, 19.34740187935255,19.34740187935255,21.679165828989063,293.36926,3,88.82151939885843,First,non,non,False,None
313, 19.403627696298635,19.403627696298635,21.679165828989063,294.33792,3,88.78391558033684,First,non,non,False,None
314, 19.37841922414073,19.37841922414073,21.679165828989063,295.30728,3,88.74622631246298,First,non,non,False,None
315, 19.405019089732722,19.405019089732722,21.679165828989063,296.27734,3,88.70845159523687,First,non,non,False,None
316, 19.397879583116133,19.397879583116133,21.679165828989063,297.2444,3,88.67106140009594,First,non,non,False,None
317, 19.38744784439659,19.38744784439659,21.679165828989063,298.21213,3,88.63357354855242,First,non,non,False,None
318, 19.369334084167054,19.369334084167054,21.679165828989063,299.18057,3,88.5960063511818,First,non,non,False,None
319, 19.399490628885786,19.399490628885786,21.679165828989063,300.1497,3,88.55834760093374,First,non,non,False,None
320, 19.346701032058526,19.346701032058526,21.679165828989063,301.1158,3,88.52106726924573,First,non,non,False,None
321, 19.414668023573668,19.414668023573668,21.679165828989063,302.08264,3,88.48370148820544,First,non,non,False,None
322, 19.34871199517432,19.34871199517432,21.679165828989063,303.05014,3,88.4462502578129,First,non,non,False,None
323, 19.38382147562608,19.38382147562608,21.679165828989063,304.01834,3,88.40871357806809,First,non,non,False,None
324, 19.312956383356664,19.312956383356664,21.679165828989063,304.98352,3,88.37154921335814,First,non,non,False,None
325, 19.359190630221846,19.359190630221846,21.679165828989063,305.9494,3,88.3343055028211,First,non,non,False,None
326, 19.369614732168483,19.369614732168483,21.679165828989063,306.916,3,88.29697023940662,First,non,non,False,None
327, 19.361047132867792,19.361047132867792,21.679165828989063,307.88324,3,88.25954952663989,First,non,non,False,None
328, 19.374144977943473,19.374144977943473,21.679165828989063,308.8512,3,88.22204336452089,First,non,non,False,None
329, 19.343636866195823,19.343636866195823,21.679165828989063,309.81616,3,88.1849156209619,First,non,non,False,None
330, 19.354175167675322,19.354175167675322,21.679165828989063,310.7818,3,88.14769022100035,First,non,non,False,None
331, 19.396239142952485,19.396239142952485,21.679165828989063,311.74814,3,88.11039157873684,First,non,non,False,None
332, 19.308834361276542,19.308834361276542,21.679165828989063,312.7115,3,88.0734652515082,First,non,non,False,None
333, 19.376083376553805,19.376083376553805,21.679165828989063,313.6755,3,88.0364534749273,First,non,non,False,None
334, 19.367269168181735,19.367269168181735,21.679165828989063,314.64023,3,87.99935624899413,First,non,non,False,None
335, 19.41832097630405,19.41832097630405,21.679165828989063,315.60562,3,87.96217357370871,First,non,non,False,None
336, 19.36703126786228,19.36703126786228,21.679165828989063,316.57172,3,87.924905449071,First,non,non,False,None
337, 19.316980925141298,19.316980925141298,21.679165828989063,317.53482,3,87.88800353594303,First,non,non,False,None
338, 19.385883736469676,19.385883736469676,21.679165828989063,318.4986,3,87.85103448403825,First,non,non,False,None
339, 19.399396006515047,19.399396006515047,21.679165828989063,319.46307,3,87.81396167220574,First,non,non,False,None
340, 19.368879308796423,19.368879308796423,21.679165828989063,320.42825,3,87.77680951454612,First,non,non,False,None
341, 19.413562788442082,19.413562788442082,21.679165828989063,321.3941,3,87.73956580400906,First,non,non,False,None
342, 19.42915149990325,19.42915149990325,21.679165828989063,322.36066,3,87.70223054059458,First,non,non,False,None
343, 19.30962166780732,19.30962166780732,21.679165828989063,323.3242,3,87.66528590279047,First,non,non,False,None
344, 19.431990338588843,19.431990338588843,21.679165828989063,324.28842,3,87.62824360858376,First,non,non,False,None
345, 19.365700215495742,19.365700215495742,21.679165828989063,325.25336,3,87.59112807207511,First,non,non,False,None
346, 19.338653711342133,19.338653711342133,21.679165828989063,326.21896,3,87.55391487916387,First,non,non,False,None
347, 19.40557152657049,19.40557152657049,21.679165828989063,327.18527,3,87.51660402985004,First,non,non,False,None
348, 19.315803650164234,19.315803650164234,21.679165828989063,328.1486,3,87.47968990967173,First,non,non,False,None
349, 19.355582611120255,19.355582611120255,21.679165828989063,329.11258,3,87.44269034014116,First,non,non,False,None
350, 19.337872672235424,19.337872672235424,21.679165828989063,330.07727,3,87.40558701068282,First,non,non,False,None
351, 19.380441858872597,19.380441858872597,21.679165828989063,331.04263,3,87.3684043353974,First,non,non,False,None
352, 19.403710716802287,19.403710716802287,21.679165828989063,332.0087,3,87.3311362107597,First,non,non,False,None
353, 19.358566742324513,19.358566742324513,21.679165828989063,332.97546,3,87.29378263676975,First,non,non,False,None
354, 19.409803897598245,19.409803897598245,21.679165828989063,333.9429,3,87.25633750990235,First,non,non,False,None
355, 19.357283004972714,19.357283004972714,21.679165828989063,334.91104,3,87.21880083015755,First,non,non,False,None
356, 19.43103445103832,19.43103445103832,21.679165828989063,335.87988,3,87.18117870106046,First,non,non,False,None
357, 19.320196926119827,19.320196926119827,21.679165828989063,336.8457,3,87.14394109404859,First,non,non,False,None
358, 19.33819917346819,19.33819917346819,21.679165828989063,337.81223,3,87.10661193415928,First,non,non,False,None
359, 19.395079220199655,19.395079220199655,21.679165828989063,338.77942,3,87.0691973249177,First,non,non,False,None
360, 19.356413036589686,19.356413036589686,21.679165828989063,339.7473,3,87.03170336984901,First,non,non,False,None
361, 19.32621712879322,19.32621712879322,21.679165828989063,340.71222,3,86.99457562629004,First,non,non,False,None
362, 19.428277224341265,19.428277224341265,21.679165828989063,341.6778,3,86.95736853690396,First,non,non,False,None
363, 19.39220904214086,19.39220904214086,21.679165828989063,342.64407,3,86.92006989464046,First,non,non,False,None
364, 19.31199191904767,19.31199191904767,21.679165828989063,343.60736,3,86.88315577446214,First,non,non,False,None
365, 19.40871350091832,19.40871350091832,21.679165828989063,344.57132,3,86.84615620493156,First,non,non,False,None
366, 19.385274171727954,19.385274171727954,21.679165828989063,345.53598,3,86.80906508252356,First,non,non,False,None
367, 19.35632943791645,19.35632943791645,21.679165828989063,346.50134,3,86.77188240723814,First,non,non,False,None
368, 19.337747983955236,19.337747983955236,21.679165828989063,347.46738,3,86.7346203861256,First,non,non,False,None
369, 19.422283156946925,19.422283156946925,21.679165828989063,348.4341,3,86.69726681213564,First,non,non,False,None
370, 19.423997077075338,19.423997077075338,21.679165828989063,349.40152,3,86.65982168526826,First,non,non,False,None
371, 19.363609842887666,19.363609842887666,21.679165828989063,350.36963,3,86.62229721257377,First,non,non,False,None
372, 19.35140184442423,19.35140184442423,21.679165828989063,351.33475,3,86.58514505491415,First,non,non,False,None
373, 19.40221052340687,19.40221052340687,21.679165828989063,352.30054,3,86.54791355142743,First,non,non,False,None
374, 19.376245390316903,19.376245390316903,21.679165828989063,353.26703,3,86.5105843915381,First,non,non,False,None
375, 19.396582960007333,19.396582960007333,21.679165828989063,354.23422,3,86.47318198934686,First,non,non,False,None
376, 19.423777088267364,19.423777088267364,21.679165828989063,355.2021,3,86.43568193075302,First,non,non,False,None
377, 19.351619819419323,19.351619819419323,21.679165828989063,356.16696,3,86.39855418719404,First,non,non,False,None
378, 19.370701770057366,19.370701770057366,21.679165828989063,357.1325,3,86.36135320133313,First,non,non,False,None
379, 19.40762142422311,19.40762142422311,21.679165828989063,358.09875,3,86.32406066259479,First,non,non,False,None
380, 19.343109419942188,19.343109419942188,21.679165828989063,359.0657,3,86.28668267450418,First,non,non,False,None
381, 19.33238525700587,19.33238525700587,21.679165828989063,360.02963,3,86.24968920849876,First,non,non,False,None
382, 19.390298857418674,19.390298857418674,21.679165828989063,360.99426,3,86.21259808609075,First,non,non,False,None
383, 19.378470710157053,19.378470710157053,21.679165828989063,361.9596,3,86.1754215143305,First,non,non,False,None
384, 19.340210865660406,19.340210865660406,21.679165828989063,362.9256,3,86.13815338969279,First,non,non,False,None
385, 19.319686807150195,19.319686807150195,21.679165828989063,363.8886,3,86.10127589066545,First,non,non,False,None
386, 19.394850463728016,19.394850463728016,21.679165828989063,364.85233,3,86.06431294228584,First,non,non,False,None
387, 19.325630301827463,19.325630301827463,21.679165828989063,365.8167,3,86.02725233750365,First,non,non,False,None
