turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1749, 20.684261487057668,19.139374407821293,20.684261487057668,1862.6464,0.49999148,38.73190191975755,Last,Overtaking,non,True,None
1750, 20.77879438833609,19.229405742372172,20.77879438833609,1863.7904,0.49999148,38.67035088511561,Last,Overtaking,non,True,None
1751, 20.72171081842355,19.17504043769356,20.72171081842355,1864.9347,0.49999148,38.60874967385196,Last,Overtaking,non,True,None
1752, 20.762816584945675,19.21418878676225,20.762816584945675,1866.0793,0.49999148,38.54710142200546,Last,Overtaking,non,True,None
1753, 20.672461798162104,19.128136608873135,20.672461798162104,1867.2212,0.49999148,38.48592357598748,Last,Overtaking,non,True,None
1754, 20.739681013927502,19.192154909602085,20.739681013927502,1868.3633,0.49999148,38.42469555334779,Last,Overtaking,non,True,None
1755, 20.715843747347975,19.169452750954918,20.715843747347975,1869.5057,0.49999148,38.3634236261641,Last,Overtaking,non,True,None
1756, 20.774043712939182,19.22488128961321,20.774043712939182,1870.6484,0.49999148,38.30209838631985,Last,Overtaking,non,True,None
1757, 20.728812764337494,19.18180419570684,20.728812764337494,1871.7914,0.49999148,38.240729241931604,Last,Overtaking,non,True,None
1758, 20.686525461894483,19.141530574332545,20.686525461894483,1872.9347,0.49999148,38.179309920921646,Last,Overtaking,non,True,None
1759, 20.699332037634747,19.153727313132794,20.699332037634747,1874.0782,0.49999148,38.11784355932884,Last,Overtaking,non,True,None
1760, 20.783692293027595,19.234070413506938,20.783692293027595,1875.222,0.49999148,38.056330157153184,Last,Overtaking,non,True,None
1761, 20.728495092800628,19.181501651386014,20.728495092800628,1876.3661,0.49999148,37.99476344231696,Last,Overtaking,non,True,None
1762, 20.77001404122057,19.221043507024056,20.77001404122057,1877.5105,0.49999148,37.93315282293674,Last,Overtaking,non,True,None
1763, 20.7323126749682,19.18513744392656,20.7323126749682,1878.6552,0.49999148,37.87149202693481,Last,Overtaking,non,True,None
1764, 20.69490104479745,19.149507319954417,20.69490104479745,1879.8,0.49999148,37.80978419035004,Last,Overtaking,non,True,None
1765, 20.781576792450675,19.232055651052725,20.781576792450675,1880.9453,0.49999148,37.74802617714355,Last,Overtaking,non,True,None
1766, 20.779816790894753,19.230379459094706,20.779816790894753,1882.0908,0.49999148,37.68622112335421,Last,Overtaking,non,True,None
1767, 20.71598769739574,19.1695898462385,20.71598769739574,1883.2366,0.49999148,37.62436902898202,Last,Overtaking,non,True,None
1768, 20.731238005363565,19.184113949065004,20.731238005363565,1884.3827,0.49999148,37.56246675798812,Last,Overtaking,non,True,None
1769, 20.69775444538403,19.15222484432259,20.69775444538403,1885.526,0.49999148,37.50103802886159,Last,Overtaking,non,True,None
1770, 20.76319242764699,19.214546732192076,20.76319242764699,1886.6696,0.49999148,37.43955912311336,Last,Overtaking,non,True,None
1771, 20.75558021052073,19.207297001595638,20.75558021052073,1887.8135,0.49999148,37.37803004074342,Last,Overtaking,non,True,None
1772, 20.723943713265136,19.177167004209355,20.723943713265136,1888.9576,0.49999148,37.31645705382948,Last,Overtaking,non,True,None
1773, 20.786293141707457,19.236547412249664,20.786293141707457,1890.102,0.49999148,37.25483075425498,Last,Overtaking,non,True,None
1774, 20.70067717525388,19.15500839657959,20.70067717525388,1891.2468,0.49999148,37.19316055013648,Last,Overtaking,non,True,None
1775, 20.674865656410528,19.130425997681158,20.674865656410528,1892.3888,0.49999148,37.1319607518465,Last,Overtaking,non,True,None
1776, 20.676514631689336,19.13199645032764,20.676514631689336,1893.531,0.49999148,37.070707640895954,Last,Overtaking,non,True,None
1777, 20.6725383659993,19.128209530622847,20.6725383659993,1894.6736,0.49999148,37.009410625401415,Last,Overtaking,non,True,None
1778, 20.786732662027646,19.236966003030794,20.786732662027646,1895.8164,0.49999148,36.94806656932402,Last,Overtaking,non,True,None
1779, 20.753286719183087,19.205112724131215,20.753286719183087,1896.9595,0.49999148,36.88667233662492,Last,Overtaking,non,True,None
1780, 20.680721833382606,19.136003309083137,20.680721833382606,1898.1029,0.49999148,36.82523106334297,Last,Overtaking,non,True,None
1781, 20.723379290309808,19.176629458537615,20.723379290309808,1899.2466,0.49999148,36.763739613439306,Last,Overtaking,non,True,None
1782, 20.739440575035072,19.191925920180726,20.739440575035072,1900.3905,0.49999148,36.70220112295279,Last,Overtaking,non,True,None
1783, 20.698711003871686,19.15313585240607,20.698711003871686,1901.5348,0.49999148,36.64061559188343,Last,Overtaking,non,True,None
1784, 20.744003034069728,19.196271119261347,20.744003034069728,1902.6793,0.49999148,36.57897988419236,Last,Overtaking,non,True,None
1785, 20.739451719521906,19.19193653397771,20.739451719521906,1903.8241,0.49999148,36.51729713591843,Last,Overtaking,non,True,None
1786, 20.766136787953158,19.217350884864615,20.766136787953158,1904.9692,0.49999148,36.4555642110228,Last,Overtaking,non,True,None
1787, 20.751524753926574,19.203434661982154,20.751524753926574,1906.1146,0.49999148,36.39378424554432,Last,Overtaking,non,True,None
1788, 20.706709896123446,19.160753845026793,20.706709896123446,1907.2603,0.49999148,36.33195723948298,Last,Overtaking,non,True,None
1789, 20.718454713610857,19.171939385490994,20.718454713610857,1908.4062,0.49999148,36.27008005679994,Last,Overtaking,non,True,None
1790, 20.78634002742975,19.23659206531851,20.78634002742975,1909.5525,0.49999148,36.20815269749519,Last,Overtaking,non,True,None
1791, 20.763552195382985,19.214889368131118,20.763552195382985,1910.699,0.49999148,36.146178297607584,Last,Overtaking,non,True,None
1792, 20.736576722095418,19.189198441190577,20.736576722095418,1911.8457,0.49999148,36.084156857137124,Last,Overtaking,non,True,None
1793, 20.72504327852098,19.178214209214925,20.72504327852098,1912.9928,0.49999148,36.022088376083815,Last,Overtaking,non,True,None
1794, 20.681096536570944,19.136360169262506,20.681096536570944,1914.1371,0.49999148,35.96049030085903,Last,Overtaking,non,True,None
1795, 20.694861949577156,19.14947008641128,20.694861949577156,1915.2816,0.49999148,35.89884204901253,Last,Overtaking,non,True,None
1796, 20.77171427686503,19.222662779066397,20.77171427686503,1916.4265,0.49999148,35.837146756583174,Last,Overtaking,non,True,None
1797, 20.710335413663824,19.164206718874773,20.710335413663824,1917.5717,0.49999148,35.775404423570976,Last,Overtaking,non,True,None
1798, 20.754995900072245,19.20674051545422,20.754995900072245,1918.717,0.49999148,35.71361191393706,Last,Overtaking,non,True,None
1799, 20.67577496361366,19.131292004541283,20.67577496361366,1919.8597,0.49999148,35.652292946170526,Last,Overtaking,non,True,None
1800, 20.67698765885524,19.132446952390406,20.67698765885524,1921.0027,0.49999148,35.59092066574342,Last,Overtaking,non,True,None
1801, 20.687099740570712,19.142077506405144,20.687099740570712,1922.1459,0.49999148,35.529504480772324,Last,Overtaking,non,True,None
1802, 20.75098486328897,19.20292048042253,20.75098486328897,1923.2894,0.49999148,35.468041255218374,Last,Overtaking,non,True,None
1803, 20.759546689325035,19.21107460045688,20.759546689325035,1924.4332,0.49999148,35.40652785304271,Last,Overtaking,non,True,None
1804, 20.797875971945114,19.24757867914267,20.797875971945114,1925.5773,0.49999148,35.344967410284205,Last,Overtaking,non,True,None
1805, 20.73495533120507,19.187654259390246,20.73495533120507,1926.7217,0.49999148,35.28335365486513,Last,Overtaking,non,True,None
1806, 20.668366545707677,19.124236368440346,20.668366545707677,1927.8633,0.49999148,35.22221344131343,Last,Overtaking,non,True,None
1807, 20.71727380660798,19.17081471215492,20.71727380660798,1929.0051,0.49999148,35.16102618717887,Last,Overtaking,non,True,None
1808, 20.738429964392004,19.190963433853995,20.738429964392004,1930.1473,0.49999148,35.09979189246147,Last,Overtaking,non,True,None
1809, 20.681700476268976,19.1369353499273,20.681700476268976,1931.2898,0.49999148,35.038507421122354,Last,Overtaking,non,True,None
1810, 20.733994964590202,19.186739624518943,20.733994964590202,1932.4325,0.49999148,34.97717590920039,Last,Overtaking,non,True,None
1811, 20.78284317871591,19.233261733210096,20.78284317871591,1933.5756,0.49999148,34.915794220656714,Last,Overtaking,non,True,None
1812, 20.69654205407218,19.15107018593035,20.69654205407218,1934.7189,0.49999148,34.854368627569045,Last,Overtaking,non,True,None
1813, 20.696853615797398,19.15136691138294,20.696853615797398,1935.8624,0.49999148,34.79288972182081,Last,Overtaking,non,True,None
1814, 20.777025217259574,19.227720817537392,20.777025217259574,1937.0063,0.49999148,34.731363775489726,Last,Overtaking,non,True,None
1815, 20.69672834329112,19.151247604234104,20.69672834329112,1938.1505,0.49999148,34.66979078857579,Last,Overtaking,non,True,None
1816, 20.696828340521314,19.15134283969143,20.696828340521314,1939.2949,0.49999148,34.608167625040146,Last,Overtaking,non,True,None
1817, 20.71817165640215,19.171669807196988,20.71817165640215,1940.4397,0.49999148,34.546497420921646,Last,Overtaking,non,True,None
1818, 20.688437930010394,19.143351972538174,20.688437930010394,1941.5847,0.49999148,34.4847801762203,Last,Overtaking,non,True,None
1819, 20.684406630081888,19.13951263927293,20.684406630081888,1942.7269,0.49999148,34.423533337347465,Last,Overtaking,non,True,None
1820, 20.718472013572534,19.171955861644975,20.718472013572534,1943.8695,0.49999148,34.362236321852926,Last,Overtaking,non,True,None
1821, 20.730145918328947,19.18307386617489,20.730145918328947,1945.0123,0.49999148,34.30089226577553,Last,Overtaking,non,True,None
1822, 20.717404927323052,19.17093958902642,20.717404927323052,1946.1554,0.49999148,34.239501169115286,Last,Overtaking,non,True,None
1823, 20.669430675077308,19.125249824982852,20.669430675077308,1947.2988,0.49999148,34.178059895833336,Last,Overtaking,non,True,None
1824, 20.744795860363375,19.197026191921964,20.744795860363375,1948.4425,0.49999148,34.11657158196853,Last,Overtaking,non,True,None
1825, 20.786697530156236,19.236932544105642,20.786697530156236,1949.5864,0.49999148,34.05503622752087,Last,Overtaking,non,True,None
1826, 20.671869475628434,19.1275724921744,20.671869475628434,1950.7307,0.49999148,33.99345069645151,Last,Overtaking,non,True,None
1827, 20.744123142566327,19.196385508305728,20.744123142566327,1951.8752,0.49999148,33.93181812479929,Last,Overtaking,non,True,None
1828, 20.780479127258605,19.23101025563171,20.780479127258605,1953.02,0.49999148,33.87013537652537,Last,Overtaking,non,True,None
1829, 20.7059071836036,19.159989356912654,20.7059071836036,1954.165,0.49999148,33.808405587668595,Last,Overtaking,non,True,None
1830, 20.795447323084176,19.24526568022749,20.795447323084176,1955.3104,0.49999148,33.746628758228965,Last,Overtaking,non,True,None
1831, 20.683170121743704,19.138335012284184,20.683170121743704,1956.453,0.49999148,33.685319198579,Last,Overtaking,non,True,None
1832, 20.708885436100548,19.16282578786213,20.708885436100548,1957.5958,0.49999148,33.62396573438504,Last,Overtaking,non,True,None
1833, 20.780208906030555,19.230752902081186,20.780208906030555,1958.739,0.49999148,33.56256209356937,Last,Overtaking,non,True,None
1834, 20.73744106185094,19.190021621910123,20.73744106185094,1959.8824,0.49999148,33.50111141217084,Last,Overtaking,non,True,None
1835, 20.66935689477719,19.12517955803036,20.66935689477719,1961.0261,0.49999148,33.43961055415061,Last,Overtaking,non,True,None
1836, 20.76719919272573,19.21836269893373,20.76719919272573,1962.1702,0.49999148,33.378059519508675,Last,Overtaking,non,True,None
1837, 20.73730350327652,19.18989061374401,20.73730350327652,1963.3145,0.49999148,33.31646458032274,Last,Overtaking,non,True,None
1838, 20.733874734698162,19.18662511985986,20.733874734698162,1964.459,0.49999148,33.254819464515094,Last,Overtaking,non,True,None
1839, 20.695045134234185,19.149644547989404,20.695045134234185,1965.6039,0.49999148,33.1931273081246,Last,Overtaking,non,True,None
1840, 20.760190006549227,19.21168728352754,20.760190006549227,1966.749,0.49999148,33.13138183907354,Last,Overtaking,non,True,None
1841, 20.67197476667011,19.127672769356952,20.67197476667011,1967.8914,0.49999148,33.070113047928714,Last,Overtaking,non,True,None
1842, 20.78344443264515,19.233834355999846,20.78344443264515,1969.034,0.49999148,33.008794080162176,Last,Overtaking,non,True,None
1843, 20.671750415898916,19.127459101955814,20.671750415898916,1970.177,0.49999148,32.94742807181278,Last,Overtaking,non,True,None
1844, 20.788994808675632,19.23912042840983,20.788994808675632,1971.3202,0.49999148,32.886011886841686,Last,Overtaking,non,True,None
1845, 20.764987635832245,19.21625645427327,20.764987635832245,1972.4637,0.49999148,32.824548661287736,Last,Overtaking,non,True,None
1846, 20.772392723017212,19.223308918258954,20.772392723017212,1973.6075,0.49999148,32.76303525911208,Last,Overtaking,non,True,None
1847, 20.684863285389092,19.139947549089314,20.684863285389092,1974.7516,0.49999148,32.70147795239242,Last,Overtaking,non,True,None
1848, 20.693095828437365,19.147788066278146,20.693095828437365,1975.896,0.49999148,32.639867333012205,Last,Overtaking,non,True,None
1849, 20.684056647601317,19.139179322624766,20.684056647601317,1977.0406,0.49999148,32.578212809087994,Last,Overtaking,non,True,None
1850, 20.781479853144013,19.231963327903525,20.781479853144013,1978.1855,0.49999148,32.51650497250321,Last,Overtaking,non,True,None
1851, 20.701078246583894,19.15539036927484,20.701078246583894,1979.3308,0.49999148,32.45475323137444,Last,Overtaking,non,True,None
1852, 20.795954445472784,19.245748653930924,20.795954445472784,1980.4763,0.49999148,32.39295131362396,Last,Overtaking,non,True,None
1853, 20.683024754431482,19.138196567224924,20.683024754431482,1981.619,0.49999148,32.33162293774085,Last,Overtaking,non,True,None
1854, 20.724279168073707,19.177486484979426,20.724279168073707,1982.7621,0.49999148,32.27024438523603,Last,Overtaking,non,True,None
1855, 20.776628192388984,19.227342698613022,20.776628192388984,1983.9054,0.49999148,32.20881565610951,Last,Overtaking,non,True,None
1856, 20.73324263656252,19.186023121635436,20.73324263656252,1985.049,0.49999148,32.14733988640013,Last,Overtaking,non,True,None
1857, 20.771582217653787,19.222537008389025,20.771582217653787,1986.1929,0.49999148,32.0858170761079,Last,Overtaking,non,True,None
1858, 20.70024248118121,19.154594402224664,20.70024248118121,1987.337,0.49999148,32.02424722523282,Last,Overtaking,non,True,None
1859, 20.77068295776238,19.221680570397208,20.77068295776238,1988.4814,0.49999148,31.962627197736033,Last,Overtaking,non,True,None
1860, 20.686120468495137,19.141144866333168,20.686120468495137,1989.6262,0.49999148,31.900956993617537,Last,Overtaking,non,True,None
1861, 20.788371074309516,19.238526395680196,20.788371074309516,1990.7712,0.49999148,31.839242884955045,Last,Overtaking,non,True,None
1862, 20.734027940413313,19.18677103006476,20.734027940413313,1991.9165,0.49999148,31.777475463631987,Last,Overtaking,non,True,None
1863, 20.68219885768097,19.1374099988911,20.68219885768097,1993.059,0.49999148,31.716181584176304,Last,Overtaking,non,True,None
1864, 20.71701536610598,19.17056857834349,20.71701536610598,1994.2018,0.49999148,31.65484066413777,Last,Overtaking,non,True,None
1865, 20.726494186421384,19.179596026262924,20.726494186421384,1995.3448,0.49999148,31.593449567477524,Last,Overtaking,non,True,None
1866, 20.74126254841038,19.19366113291911,20.74126254841038,1996.4882,0.49999148,31.532011430234427,Last,Overtaking,non,True,None
1867, 20.731348226582107,19.18421892165409,20.731348226582107,1997.6318,0.49999148,31.47052625240848,Last,Overtaking,non,True,None
1868, 20.691488183439468,19.146256975803958,20.691488183439468,1998.7758,0.49999148,31.408990897960823,Last,Overtaking,non,True,None
1869, 20.67490558849809,19.13046402824074,20.67490558849809,1999.9199,0.49999148,31.34740536689146,Last,Overtaking,non,True,None
1870, 20.78451741475985,19.23485624372813,20.78451741475985,2001.0645,0.49999148,31.285775931278103,Last,Overtaking,non,True,None
1871, 20.66733766312382,19.123256480265248,20.66733766312382,2002.2062,0.49999148,31.2246137654544,Last,Overtaking,non,True,None
1872, 20.701120455887796,19.15543056861189,20.701120455887796,2003.3481,0.49999148,31.16340455904785,Last,Overtaking,non,True,None
1873, 20.672627426746523,19.128294350382106,20.672627426746523,2004.4905,0.49999148,31.102148312058446,Last,Overtaking,non,True,None
1874, 20.724458228037353,19.177657018278133,20.724458228037353,2005.633,0.49999148,31.040841888447336,Last,Overtaking,non,True,None
1875, 20.75819280275769,19.209785184678456,20.75819280275769,2006.7759,0.49999148,30.979488424253375,Last,Overtaking,non,True,None
1876, 20.72332111616516,19.176574054590333,20.72332111616516,2007.9191,0.49999148,30.91808791947656,Last,Overtaking,non,True,None
1877, 20.67210528080253,19.127797068530683,20.67210528080253,2009.0625,0.49999148,30.85663410203918,Last,Overtaking,non,True,None
1878, 20.728346060465114,19.181359715828382,20.728346060465114,2010.2062,0.49999148,30.795136380057805,Last,Overtaking,non,True,None
1879, 20.773860994280703,19.22470727184323,20.773860994280703,2011.3502,0.49999148,30.733588481454724,Last,Overtaking,non,True,None
1880, 20.788396481483016,19.23855059298829,20.788396481483016,2012.4945,0.49999148,30.671996678307647,Last,Overtaking,non,True,None
1881, 20.686108962099283,19.141133907860926,20.686108962099283,2013.639,0.49999148,30.61035469853886,Last,Overtaking,non,True,None
1882, 20.75421453064411,19.205996354094093,20.75421453064411,2014.7839,0.49999148,30.548662542148364,Last,Overtaking,non,True,None
1883, 20.716008787977618,19.169609932506958,20.716008787977618,2015.9291,0.49999148,30.486920209136162,Last,Overtaking,non,True,None
1884, 20.78877646840915,19.238912485298894,20.78877646840915,2017.0745,0.49999148,30.425133971579964,Last,Overtaking,non,True,None
1885, 20.79778989615807,19.247496702202625,20.79778989615807,2018.2202,0.49999148,30.363297557402056,Last,Overtaking,non,True,None
1886, 20.752700134652606,19.204554072197425,20.752700134652606,2019.3662,0.49999148,30.301410966602443,Last,Overtaking,non,True,None
1887, 20.710437457990746,19.16430390394803,20.710437457990746,2020.5125,0.49999148,30.239477335219977,Last,Overtaking,non,True,None
1888, 20.734641725122426,19.187355586930586,20.734641725122426,2021.659,0.49999148,30.177496663254658,Last,Overtaking,non,True,None
1889, 20.71377982065357,19.167487106484057,20.71377982065357,2022.8029,0.49999148,30.115986397117858,Last,Overtaking,non,True,None
1890, 20.747163007529128,19.19928061779411,20.747163007529128,2023.9469,0.49999148,30.054429090398205,Last,Overtaking,non,True,None
1891, 20.757888993628146,19.20949584265032,20.757888993628146,2025.0913,0.49999148,29.9928247430957,Last,Overtaking,non,True,None
1892, 20.765972873924504,19.2171947762659,20.765972873924504,2026.236,0.49999148,29.931167083132628,Last,Overtaking,non,True,None
1893, 20.739474668830955,19.191958390462517,20.739474668830955,2027.3809,0.49999148,29.869465518625564,Last,Overtaking,non,True,None
1894, 20.729180746594558,19.182154654999284,20.729180746594558,2028.5261,0.49999148,29.80771377749679,Last,Overtaking,non,True,None
1895, 20.71919519890785,19.172644609583372,20.71919519890785,2029.6716,0.49999148,29.745914995785167,Last,Overtaking,non,True,None
1896, 20.70962815341248,19.163533137683018,20.70962815341248,2030.8174,0.49999148,29.68406603745183,Last,Overtaking,non,True,None
1897, 20.721995321125693,19.17531139264798,20.721995321125693,2031.9634,0.49999148,29.62216690249679,Last,Overtaking,non,True,None
1898, 20.796260705831884,19.2460403304634,20.796260705831884,2033.1097,0.49999148,29.560223862997756,Last,Overtaking,non,True,None
1899, 20.797984381920745,19.247681926738508,20.797984381920745,2034.2563,0.49999148,29.49823064687701,Last,Overtaking,non,True,None
1900, 20.743798212801632,19.19607605138697,20.743798212801632,2035.4032,0.49999148,29.436187254134556,Last,Overtaking,non,True,None
1901, 20.787645255676054,19.2378351398388,20.787645255676054,2036.5504,0.49999148,29.37409682080925,Last,Overtaking,non,True,None
1902, 20.788665238222492,19.238806551787793,20.788665238222492,2037.6979,0.49999148,29.311959346901094,Last,Overtaking,non,True,None
1903, 20.7880305630507,19.238202099243228,20.7880305630507,2038.8456,0.49999148,29.24977169637123,Last,Overtaking,non,True,None
1904, 20.77117925685346,19.22215323619824,20.77117925685346,2039.9937,0.49999148,29.187537005258513,Last,Overtaking,non,True,None
1905, 20.70560667059978,19.159703154051876,20.70560667059978,2041.1389,0.49999148,29.125775856013167,Last,Overtaking,non,True,None
1906, 20.777937770532336,19.228589915892403,20.777937770532336,2042.2844,0.49999148,29.06396139410726,Last,Overtaking,non,True,None
1907, 20.67329022105944,19.128925583061072,20.67329022105944,2043.4272,0.49999148,29.002620474068724,Last,Overtaking,non,True,None
1908, 20.722943577869962,19.176214494309193,20.722943577869962,2044.5703,0.49999148,28.941232513447336,Last,Overtaking,non,True,None
1909, 20.68360669144972,19.138750792956582,20.68360669144972,2045.7136,0.49999148,28.879797512243098,Last,Overtaking,non,True,None
1910, 20.673285459564482,19.128921048303972,20.673285459564482,2046.8573,0.49999148,28.818309198378294,Last,Overtaking,non,True,None
1911, 20.739058345382375,19.19156189194006,20.739058345382375,2048.0012,0.49999148,28.756776979969494,Last,Overtaking,non,True,None
1912, 20.755894565403725,19.20759638719849,20.755894565403725,2049.1455,0.49999148,28.695197720977845,Last,Overtaking,non,True,None
1913, 20.744175366990746,19.196435245852793,20.744175366990746,2050.29,0.49999148,28.63356514932563,Last,Overtaking,non,True,None
1914, 20.686444802520697,19.14145375588132,20.686444802520697,2051.4348,0.49999148,28.57188867312942,Last,Overtaking,non,True,None
1915, 20.68636056376175,19.141373528491844,20.68636056376175,2052.5798,0.49999148,28.510162020311498,Last,Overtaking,non,True,None
1916, 20.672869125654778,19.12852453981854,20.672869125654778,2053.7222,0.49999148,28.448905773322096,Last,Overtaking,non,True,None
1917, 20.775011402081084,19.225802898319785,20.775011402081084,2054.8647,0.49999148,28.38760248574984,Last,Overtaking,non,True,None
1918, 20.745904169982158,19.198081724892234,20.745904169982158,2056.0076,0.49999148,28.326252157594734,Last,Overtaking,non,True,None
1919, 20.765808056474963,19.217037807266333,20.765808056474963,2057.1506,0.49999148,28.26485165281792,Last,Overtaking,non,True,None
1920, 20.776767066951056,19.227474960100707,20.776767066951056,2058.294,0.49999148,28.2034009714194,Last,Overtaking,non,True,None
1921, 20.74144964472146,19.193839319882045,20.74144964472146,2059.4377,0.49999148,28.14190638547688,Last,Overtaking,non,True,None
1922, 20.763508674180216,19.214847919366576,20.763508674180216,2060.5818,0.49999148,28.080361622912655,Last,Overtaking,non,True,None
1923, 20.74267135583467,19.19500285427558,20.74267135583467,2061.726,0.49999148,28.01876668372672,Last,Overtaking,non,True,None
1924, 20.739108832702133,19.191609975101734,20.739108832702133,2062.8706,0.49999148,27.95712783999679,Last,Overtaking,non,True,None
1925, 20.668924653956207,19.124767900105613,20.668924653956207,2064.0125,0.49999148,27.895956266056523,Last,Overtaking,non,True,None
1926, 20.778408816880876,19.229038531462443,20.778408816880876,2065.1545,0.49999148,27.834734515494542,Last,Overtaking,non,True,None
1927, 20.76172504806888,19.21314922783197,20.76172504806888,2066.2969,0.49999148,27.773471996427425,Last,Overtaking,non,True,None
1928, 20.69484895334291,19.14945770904533,20.69484895334291,2067.4395,0.49999148,27.71215302866089,Last,Overtaking,non,True,None
1929, 20.686960908877232,19.141945285744686,20.686960908877232,2068.5823,0.49999148,27.650790156350354,Last,Overtaking,non,True,None
1930, 20.727579837104255,19.18062997929423,20.727579837104255,2069.7256,0.49999148,27.589380243456972,Last,Overtaking,non,True,None
1931, 20.72368623228444,19.17692178422774,20.72368623228444,2070.8691,0.49999148,27.527920153941878,Last,Overtaking,non,True,None
1932, 20.7667190818793,19.21790545050856,20.7667190818793,2072.013,0.49999148,27.466409887805074,Last,Overtaking,non,True,None
1933, 20.665738408176693,19.1217333803156,20.665738408176693,2073.157,0.49999148,27.40485258108542,Last,Overtaking,non,True,None
1934, 20.685967286096343,19.140998978334316,20.685967286096343,2074.3013,0.49999148,27.343251369821775,Last,Overtaking,non,True,None
1935, 20.75754735209562,19.2091704697622,20.75754735209562,2075.4458,0.49999148,27.28159684589756,Last,Overtaking,non,True,None
1936, 20.705662181801355,19.159756021862897,20.705662181801355,2076.5908,0.49999148,27.219895281390496,Last,Overtaking,non,True,None
1937, 20.72131122893561,19.174659876276472,20.72131122893561,2077.736,0.49999148,27.15814667630058,Last,Overtaking,non,True,None
1938, 20.68699307766012,19.141975922680768,20.68699307766012,2078.8784,0.49999148,27.09686847703918,Last,Overtaking,non,True,None
1939, 20.753632084078667,19.205441643079386,20.753632084078667,2080.0212,0.49999148,27.035540101156073,Last,Overtaking,non,True,None
1940, 20.674999215838497,19.13055319713637,20.674999215838497,2081.1643,0.49999148,26.974164684690113,Last,Overtaking,non,True,None
1941, 20.722155959780004,19.175464381842563,20.722155959780004,2082.3076,0.49999148,26.912739091602443,Last,Overtaking,non,True,None
1942, 20.72826478722785,19.181282312745275,20.72826478722785,2083.4512,0.49999148,26.85126959397078,Last,Overtaking,non,True,None
1943, 20.7830594699045,19.233467724818276,20.7830594699045,2084.595,0.49999148,26.78974991971741,Last,Overtaking,non,True,None
1944, 20.72021419178737,19.173615078992437,20.72021419178737,2085.739,0.49999148,26.728183204881184,Last,Overtaking,non,True,None
1945, 20.741027707960253,19.19343747534756,20.741027707960253,2086.8835,0.49999148,26.666566313423253,Last,Overtaking,non,True,None
1946, 20.796937043026272,19.246684461124723,20.796937043026272,2088.0283,0.49999148,26.60490238138247,Last,Overtaking,non,True,None
1947, 20.713085518653006,19.166825866483517,20.713085518653006,2089.1733,0.49999148,26.543188272719977,Last,Overtaking,non,True,None
1948, 20.76845456019465,19.219558286999373,20.76845456019465,2090.3186,0.49999148,26.48142712347463,Last,Overtaking,non,True,None
1949, 20.682995405207986,19.1381686155835,20.682995405207986,2091.4612,0.49999148,26.420136380057805,Last,Overtaking,non,True,None
1950, 20.72713389788073,19.180205275271828,20.72713389788073,2092.604,0.49999148,26.358798596058126,Last,Overtaking,non,True,None
1951, 20.702472546549632,19.156718274004113,20.702472546549632,2093.747,0.49999148,26.29741063543674,Last,Overtaking,non,True,None
1952, 20.75375513825341,19.205558837531523,20.75375513825341,2094.8904,0.49999148,26.2359756342325,Last,Overtaking,non,True,None
1953, 20.718679725875745,19.172153682886126,20.718679725875745,2096.034,0.49999148,26.17449202442598,Last,Overtaking,non,True,None
1954, 20.682284993280625,19.137492032795535,20.682284993280625,2097.1777,0.49999148,26.11296294205604,Last,Overtaking,non,True,None
1955, 20.792935962721714,19.242873908453717,20.792935962721714,2098.322,0.49999148,26.05138054702553,Last,Overtaking,non,True,None
1956, 20.731767535584684,19.18461826356131,20.731767535584684,2099.4666,0.49999148,25.9897526794316,Last,Overtaking,non,True,None
1957, 20.677869548035257,19.133286846847568,20.677869548035257,2100.6113,0.49999148,25.92807777125482,Last,Overtaking,non,True,None
1958, 20.796082670777725,19.245870773268965,20.796082670777725,2101.7563,0.49999148,25.866352686456327,Last,Overtaking,non,True,None
1959, 20.722263963583885,19.175567242608164,20.722263963583885,2102.9016,0.49999148,25.804578993055557,Last,Overtaking,non,True,None
1960, 20.753117233897207,19.204951309573232,20.753117233897207,2104.047,0.49999148,25.742758259071934,Last,Overtaking,non,True,None
1961, 20.77867409020149,19.22929117272017,20.77867409020149,2105.193,0.49999148,25.68089048450546,Last,Overtaking,non,True,None
1962, 20.71610828690043,19.169704693385825,20.71610828690043,2106.3394,0.49999148,25.61897096529785,Last,Overtaking,non,True,None
1963, 20.682811222387723,19.137993203373725,20.682811222387723,2107.4827,0.49999148,25.55752655597704,Last,Overtaking,non,True,None
1964, 20.674083432282885,19.1296810223215,20.674083432282885,2108.6265,0.49999148,25.496030402015094,Last,Overtaking,non,True,None
1965, 20.751464009749487,19.203376810384928,20.751464009749487,2109.7705,0.49999148,25.434487207470298,Last,Overtaking,non,True,None
1966, 20.669542549928774,19.12535637246044,20.669542549928774,2110.9148,0.49999148,25.372896972342648,Last,Overtaking,non,True,None
1967, 20.668666696146516,19.124522226001147,20.668666696146516,2112.0564,0.49999148,25.311775575024086,Last,Overtaking,non,True,None
1968, 20.727533382406868,19.18058573672529,20.727533382406868,2113.1982,0.49999148,25.250605569103246,Last,Overtaking,non,True,None
1969, 20.734717998243983,19.187428227998733,20.734717998243983,2114.3403,0.49999148,25.189388522599554,Last,Overtaking,non,True,None
