turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1758, 22.238261450007364,19.895621031991883,22.238261450007364,1973.4875,0.45000082,31.97782471078672,Last,Overtaking,non,True,None
1759, 22.230036992370124,19.88778821519451,22.230036992370124,1974.719,0.45000082,31.912902252255822,Last,Overtaking,non,True,None
1760, 22.229792746390995,19.887555599976295,22.229792746390995,1975.9478,0.45000082,31.848428901901393,Last,Overtaking,non,True,None
1761, 22.35987205908918,20.01144065968885,22.35987205908918,1977.1772,0.45000082,31.783825465040675,Last,Overtaking,non,True,None
1762, 22.23877466955517,19.896109812513604,22.23877466955517,1978.4076,0.45000082,31.719098136269206,Last,Overtaking,non,True,None
1763, 22.262679646739056,19.918876457450637,22.262679646739056,1979.6387,0.45000082,31.65424072099145,Last,Overtaking,non,True,None
1764, 22.317314497594296,19.970909648741344,22.317314497594296,1980.8706,0.45000082,31.589256316505175,Last,Overtaking,non,True,None
1765, 22.32893907179353,19.981980671788232,22.32893907179353,1982.1033,0.45000082,31.524144922810382,Last,Overtaking,non,True,None
1766, 22.344720406651597,19.9970105145102,22.344720406651597,1983.3368,0.45000082,31.4589034426093,Last,Overtaking,non,True,None
1767, 22.30113656438066,19.955502093299785,22.30113656438066,1984.571,0.45000082,31.3935349731997,Last,Overtaking,non,True,None
1768, 22.29576171704303,19.950383191073467,22.29576171704303,1985.8062,0.45000082,31.32803951458158,Last,Overtaking,non,True,None
1769, 22.245282983590673,19.90230820683313,22.245282983590673,1987.0385,0.45000082,31.26299006684216,Last,Overtaking,non,True,None
1770, 22.34240077961459,19.994801345903525,22.34240077961459,1988.2716,0.45000082,31.197810532596456,Last,Overtaking,non,True,None
1771, 22.32900720150063,19.982045557223564,22.32900720150063,1989.5055,0.45000082,31.13250400914223,Last,Overtaking,non,True,None
1772, 22.249427358344867,19.906255230408554,22.249427358344867,1990.7367,0.45000082,31.06764039926894,Last,Overtaking,non,True,None
1773, 22.35191405123051,20.003861604585353,22.35191405123051,1991.9686,0.45000082,31.002649800187125,Last,Overtaking,non,True,None
1774, 22.23284437186707,19.89046190995351,22.23284437186707,1993.1979,0.45000082,30.938105211984013,Last,Overtaking,non,True,None
1775, 22.295994420772146,19.95060481367263,22.295994420772146,1994.4279,0.45000082,30.873427439976844,Last,Overtaking,non,True,None
1776, 22.319645691506413,19.97312983341955,22.319645691506413,1995.6587,0.45000082,30.808628873356696,Last,Overtaking,non,True,None
1777, 22.341793501038193,19.99422298535458,22.341793501038193,1996.8903,0.45000082,30.743697122932492,Last,Overtaking,non,True,None
1778, 22.269373690097968,19.925251736840078,22.269373690097968,1998.1227,0.45000082,30.678641480597534,Last,Overtaking,non,True,None
1779, 22.23811943553271,19.89548578011126,22.23811943553271,1999.3523,0.45000082,30.61402875184351,Last,Overtaking,non,True,None
1780, 22.337419726854428,19.990057486131946,22.337419726854428,2000.5826,0.45000082,30.5492859365832,Last,Overtaking,non,True,None
1781, 22.302776397693176,19.957063839311704,22.302776397693176,2001.8138,0.45000082,30.48441613211437,Last,Overtaking,non,True,None
1782, 22.25589712458977,19.912416912546554,22.25589712458977,2003.0458,0.45000082,30.419419338437017,Last,Overtaking,non,True,None
1783, 22.31969932452787,19.973180912487603,22.31969932452787,2004.2786,0.45000082,30.354298652848918,Last,Overtaking,non,True,None
1784, 22.335742090454584,19.988459737179713,22.335742090454584,2005.5122,0.45000082,30.28904478345676,Last,Overtaking,non,True,None
1785, 22.33128395897577,19.98421389767608,22.33128395897577,2006.7466,0.45000082,30.223667022153855,Last,Overtaking,non,True,None
1786, 22.316724002326644,19.97034727229596,22.316724002326644,2007.9818,0.45000082,30.15816227164243,Last,Overtaking,non,True,None
1787, 22.275816405051653,19.931387655843587,22.275816405051653,2009.2142,0.45000082,30.093097337414168,Last,Overtaking,non,True,None
1788, 22.25562716606,19.912159809184867,22.25562716606,2010.4438,0.45000082,30.028478414064605,Last,Overtaking,non,True,None
1789, 22.336600590931837,19.989277356681857,22.336600590931837,2011.6743,0.45000082,29.963729404208756,Last,Overtaking,non,True,None
1790, 22.344461354694754,19.996763798360828,22.344461354694754,2012.9055,0.45000082,29.898856502442158,Last,Overtaking,non,True,None
1791, 22.249183378572607,19.906022868720687,22.249183378572607,2014.1376,0.45000082,29.833856611467038,Last,Overtaking,non,True,None
1792, 22.247607689763335,19.904522212711857,22.247607689763335,2015.3668,0.45000082,29.769296536775084,Last,Overtaking,non,True,None
1793, 22.256211676324543,19.912716485627293,22.256211676324543,2016.5969,0.45000082,29.704612570172376,Last,Overtaking,non,True,None
1794, 22.25163410391884,19.908356892859956,22.25163410391884,2017.8278,0.45000082,29.639798517063383,Last,Overtaking,non,True,None
1795, 22.322567354624404,19.975912369722398,22.322567354624404,2019.0594,0.45000082,29.574857474745873,Last,Overtaking,non,True,None
1796, 22.27476720076543,19.930388413666233,22.27476720076543,2020.2919,0.45000082,29.50978944321984,Last,Overtaking,non,True,None
1797, 22.249421988688788,19.906250116450384,22.249421988688788,2021.5216,0.45000082,29.445164325274742,Last,Overtaking,non,True,None
1798, 22.296695591687275,19.95127259549656,22.296695591687275,2022.7521,0.45000082,29.380412218121123,Last,Overtaking,non,True,None
1799, 22.281332268848402,19.936640859459537,22.281332268848402,2023.9834,0.45000082,29.315530024461218,Last,Overtaking,non,True,None
1800, 22.359116494265525,20.010721074142513,22.359116494265525,2025.2155,0.45000082,29.250523938890563,Last,Overtaking,non,True,None
1801, 22.269139745495348,19.92502893245663,22.269139745495348,2026.4484,0.45000082,29.18538776681362,Last,Overtaking,non,True,None
1802, 22.333276464100223,19.98611152160413,22.333276464100223,2027.682,0.45000082,29.120127702825922,Last,Overtaking,non,True,None
1803, 22.268731990490846,19.924640594357104,22.268731990490846,2028.9128,0.45000082,29.055307455121394,Last,Overtaking,non,True,None
1804, 22.255288149744974,19.911836936503892,22.255288149744974,2030.1445,0.45000082,28.990360218208345,Last,Overtaking,non,True,None
1805, 22.268430424050113,19.92435338822307,22.268430424050113,2031.377,0.45000082,28.925289089384542,Last,Overtaking,non,True,None
1806, 22.307553716856933,19.961613667086713,22.307553716856933,2032.6102,0.45000082,28.860084776756686,Last,Overtaking,non,True,None
1807, 22.34053423548415,19.993023684826916,22.34053423548415,2033.8444,0.45000082,28.79475657221808,Last,Overtaking,non,True,None
1808, 22.24444981031922,19.901514708479365,22.24444981031922,2035.0757,0.45000082,28.729871281260404,Last,Overtaking,non,True,None
1809, 22.335222961693244,19.98796532883558,22.335222961693244,2036.3077,0.45000082,28.66485900109421,Last,Overtaking,non,True,None
1810, 22.23397392189316,19.891537671883118,22.23397392189316,2037.5371,0.45000082,28.600286537211183,Last,Overtaking,non,True,None
1811, 22.31410836555497,19.967856189656267,22.31410836555497,2038.7672,0.45000082,28.5355901814174,Last,Overtaking,non,True,None
1812, 22.23236552872201,19.890005868862975,22.23236552872201,2039.9982,0.45000082,28.470766836415102,Last,Overtaking,non,True,None
1813, 22.31458876388691,19.968313711877165,22.31458876388691,2041.2299,0.45000082,28.405813404906514,Last,Overtaking,non,True,None
1814, 22.254089642864738,19.91069550137986,22.254089642864738,2042.4624,0.45000082,28.34073298418941,Last,Overtaking,non,True,None
1815, 22.343703134458174,19.996041683849796,22.343703134458174,2043.6957,0.45000082,28.275525574263785,Last,Overtaking,non,True,None
1816, 22.296674586359373,19.951252590422367,22.296674586359373,2044.9298,0.45000082,28.210194272427408,Last,Overtaking,non,True,None
1817, 22.281113241884018,19.9364322623506,22.281113241884018,2046.1611,0.45000082,28.145302786874197,Last,Overtaking,non,True,None
1818, 22.337245132270414,19.98989120557574,22.337245132270414,2047.3933,0.45000082,28.080284312112465,Last,Overtaking,non,True,None
1819, 22.272971273786943,19.928678007020054,22.272971273786943,2048.6262,0.45000082,28.015135750844447,Last,Overtaking,non,True,None
1820, 22.315814959270696,19.96948151700458,22.315814959270696,2049.8599,0.45000082,27.949863297665676,Last,Overtaking,non,True,None
1821, 22.25964815191907,19.91598931952684,22.25964815191907,2051.0908,0.45000082,27.88503375806784,Last,Overtaking,non,True,None
1822, 22.299964860420854,19.954386184766637,22.299964860420854,2052.3225,0.45000082,27.820074131963715,Last,Overtaking,non,True,None
1823, 22.230926143370713,19.888635025671263,22.230926143370713,2053.5515,0.45000082,27.75555741944052,Last,Overtaking,non,True,None
1824, 22.279695310925522,19.93508185191394,22.279695310925522,2054.7812,0.45000082,27.69091681500658,Last,Overtaking,non,True,None
1825, 22.254824726640482,19.911395581166282,22.254824726640482,2056.0117,0.45000082,27.62614612406635,Last,Overtaking,non,True,None
1826, 22.345026670151036,19.997302194033477,22.345026670151036,2057.2432,0.45000082,27.56125154121537,Last,Overtaking,non,True,None
1827, 22.35991322804314,20.011479868216433,22.35991322804314,2058.4753,0.45000082,27.4962268718581,Last,Overtaking,non,True,None
1828, 22.265541472721992,19.921602006005816,22.265541472721992,2059.7083,0.45000082,27.431075213292313,Last,Overtaking,non,True,None
1829, 22.352651706198547,20.004564133126344,22.352651706198547,2060.942,0.45000082,27.365793468220236,Last,Overtaking,non,True,None
1830, 22.31263772903647,19.966455583448177,22.31263772903647,2062.1765,0.45000082,27.30038473393964,Last,Overtaking,non,True,None
1831, 22.306006694505967,19.960140312466745,22.306006694505967,2063.4119,0.45000082,27.2348521077483,Last,Overtaking,non,True,None
1832, 22.232123775791134,19.889775627976427,22.232123775791134,2064.6445,0.45000082,27.169759297840116,Last,Overtaking,non,True,None
1833, 22.295675688437612,19.95030125906831,22.295675688437612,2065.878,0.45000082,27.104539498723415,Last,Overtaking,non,True,None
1834, 22.33638774476341,19.98907464604526,22.33638774476341,2067.112,0.45000082,27.039192710398197,Last,Overtaking,non,True,None
1835, 22.310594626712014,19.9645097717106,22.310594626712014,2068.347,0.45000082,26.973718932864458,Last,Overtaking,non,True,None
1836, 22.267530224501176,19.923496055319323,22.267530224501176,2069.579,0.45000082,26.90868806891165,Last,Overtaking,non,True,None
1837, 22.25875127869283,19.91513515454947,22.25875127869283,2070.812,0.45000082,26.843533313048095,Last,Overtaking,non,True,None
1838, 22.311357657814977,19.965236467999134,22.311357657814977,2072.046,0.45000082,26.778245373380482,Last,Overtaking,non,True,None
1839, 22.29021952376971,19.945104911765547,22.29021952376971,2073.2805,0.45000082,26.71283354180212,Last,Overtaking,non,True,None
1840, 22.28255277375646,19.93780324508626,22.28255277375646,2074.5125,0.45000082,26.647861526506922,Last,Overtaking,non,True,None
1841, 22.24811702997791,19.905007298630498,22.24811702997791,2075.745,0.45000082,26.58276561930097,Last,Overtaking,non,True,None
1842, 22.273597696448537,19.929274600031096,22.273597696448537,2076.9785,0.45000082,26.517542722886503,Last,Overtaking,non,True,None
1843, 22.326228561918924,19.979399233812416,22.326228561918924,2078.2126,0.45000082,26.452189739965746,Last,Overtaking,non,True,None
1844, 22.251957020466993,19.908664432429624,22.251957020466993,2079.444,0.45000082,26.38728276792369,Last,Overtaking,non,True,None
1845, 22.284841742150412,19.93998321498526,22.284841742150412,2080.6763,0.45000082,26.322245709375345,Last,Overtaking,non,True,None
1846, 22.30787256577477,19.961917332722745,22.30787256577477,2081.9094,0.45000082,26.257081661618482,Last,Overtaking,non,True,None
1847, 22.274992313360357,19.93060280661378,22.274992313360357,2083.1433,0.45000082,26.19179372195087,Last,Overtaking,non,True,None
1848, 22.25242377691546,19.909108962380547,22.25242377691546,2084.3743,0.45000082,26.12694250126865,Last,Overtaking,non,True,None
1849, 22.332955470671003,19.985805813576302,22.332955470671003,2085.6062,0.45000082,26.06197048597345,Last,Overtaking,non,True,None
1850, 22.33164400975377,19.984556803178936,22.33164400975377,2086.8389,0.45000082,25.996865286874197,Last,Overtaking,non,True,None
1851, 22.31222129654358,19.966058981073992,22.31222129654358,2088.0723,0.45000082,25.93163619586419,Last,Overtaking,non,True,None
1852, 22.333271669056746,19.986106954896055,22.333271669056746,2089.3064,0.45000082,25.86627856699678,Last,Overtaking,non,True,None
1853, 22.28354755630583,19.938750657038042,22.28354755630583,2090.5378,0.45000082,25.801363851710303,Last,Overtaking,non,True,None
1854, 22.289287303058867,19.944217082517124,22.289287303058867,2091.77,0.45000082,25.73632369586419,Last,Overtaking,non,True,None
1855, 22.34612925288891,19.99835227283145,22.34612925288891,2093.0032,0.45000082,25.67115345351179,Last,Overtaking,non,True,None
1856, 22.2553166220182,19.911864052954584,22.2553166220182,2094.2334,0.45000082,25.606427673389206,Last,Overtaking,non,True,None
1857, 22.31404980633339,19.967800418969052,22.31404980633339,2095.4646,0.45000082,25.541574904058102,Last,Overtaking,non,True,None
1858, 22.348225864044604,20.000349045360682,22.348225864044604,2096.6965,0.45000082,25.47659514551848,Last,Overtaking,non,True,None
1859, 22.330422164166453,19.983393140714824,22.330422164166453,2097.9292,0.45000082,25.411486849121456,Last,Overtaking,non,True,None
1860, 22.285754629582982,19.94085263158771,22.285754629582982,2099.1626,0.45000082,25.346253112164796,Last,Overtaking,non,True,None
1861, 22.292252734790925,19.947041303214323,22.292252734790925,2100.397,0.45000082,25.280887740052965,Last,Overtaking,non,True,None
1862, 22.321377437883605,19.974779115683543,22.321377437883605,2101.632,0.45000082,25.215396927381498,Last,Overtaking,non,True,None
1863, 22.33914021476332,19.991696046045174,22.33914021476332,2102.868,0.45000082,25.14977447955486,Last,Overtaking,non,True,None
1864, 22.289972720351848,19.94486986089139,22.289972720351848,2104.101,0.45000082,25.08460113990469,Last,Overtaking,non,True,None
1865, 22.346608316748576,19.99880852412637,22.346608316748576,2105.335,0.45000082,25.01929926239712,Last,Overtaking,non,True,None
1866, 22.246795785934573,19.903748970970177,22.246795785934573,2106.5662,0.45000082,24.954438749821595,Last,Overtaking,non,True,None
1867, 22.345309956715376,19.99757199076142,22.345309956715376,2107.798,0.45000082,24.88945434533532,Last,Overtaking,non,True,None
1868, 22.355629180333562,20.007399822778737,22.355629180333562,2109.0308,0.45000082,24.824341402991642,Last,Overtaking,non,True,None
1869, 22.361011444285005,20.01252578844678,22.361011444285005,2110.2644,0.45000082,24.759098374141676,Last,Overtaking,non,True,None
1870, 22.29755881781262,19.95209471561594,22.29755881781262,2111.4988,0.45000082,24.693729904732074,Last,Overtaking,non,True,None
1871, 22.234111935057093,19.891669112991625,22.234111935057093,2112.7302,0.45000082,24.628804348903408,Last,Overtaking,non,True,None
1872, 22.29335575070477,19.948091794560842,22.29335575070477,2113.9626,0.45000082,24.563751803866218,Last,Overtaking,non,True,None
1873, 22.337461622122536,19.990097386387284,22.337461622122536,2115.1958,0.45000082,24.498570720971628,Last,Overtaking,non,True,None
1874, 22.246500203598465,19.903467463983407,22.246500203598465,2116.4263,0.45000082,24.43383255165797,Last,Overtaking,non,True,None
1875, 22.310330757161218,19.964258467376506,22.310330757161218,2117.6575,0.45000082,24.368967393135794,Last,Overtaking,non,True,None
1876, 22.286972967460944,19.942012953376246,22.286972967460944,2118.8894,0.45000082,24.303978342702866,Last,Overtaking,non,True,None
1877, 22.32923729702879,19.98226469582181,22.32923729702879,2120.122,0.45000082,24.238857657114764,Last,Overtaking,non,True,None
1878, 22.29526755763063,19.949912563061662,22.29526755763063,2121.3557,0.45000082,24.173609982318144,Last,Overtaking,non,True,None
1879, 22.243712203889437,19.900812226165286,22.243712203889437,2122.5864,0.45000082,24.108806769751343,Last,Overtaking,non,True,None
1880, 22.344189149391088,19.99650455521448,22.344189149391088,2123.818,0.45000082,24.043875019327135,Last,Overtaking,non,True,None
1881, 22.31519246655774,19.968888666801764,22.31519246655774,2125.0505,0.45000082,23.978817828343296,Last,Overtaking,non,True,None
1882, 22.27294881724428,19.928656619836566,22.27294881724428,2126.2837,0.45000082,23.913630550853167,Last,Overtaking,non,True,None
1883, 22.35263338911422,20.004546688284126,22.35263338911422,2127.5176,0.45000082,23.84831628415452,Last,Overtaking,non,True,None
1884, 22.2995493377114,19.95399044885287,22.2995493377114,2128.7524,0.45000082,23.782875028247354,Last,Overtaking,non,True,None
1885, 22.243082885493926,19.90021287531242,22.243082885493926,2129.9844,0.45000082,23.71787668592112,Last,Overtaking,non,True,None
1886, 22.23458765332459,19.892122178008286,22.23458765332459,2131.2136,0.45000082,23.653322805824704,Last,Overtaking,non,True,None
1887, 22.269076787879314,19.924968972822313,22.269076787879314,2132.4436,0.45000082,23.588640387870882,Last,Overtaking,non,True,None
1888, 22.312800238267375,19.966610354144276,22.312800238267375,2133.6743,0.45000082,23.523830980708542,Last,Overtaking,non,True,None
1889, 22.28896131079843,19.94390661369766,22.28896131079843,2134.906,0.45000082,23.45889458433768,Last,Overtaking,non,True,None
1890, 22.35015406943506,20.002185431446833,22.35015406943506,2136.1384,0.45000082,23.39382965010942,Last,Overtaking,non,True,None
1891, 22.229698816872826,19.887466143292322,22.229698816872826,2137.3682,0.45000082,23.329209178110975,Last,Overtaking,non,True,None
1892, 22.255821352220952,19.912344748385777,22.255821352220952,2138.5986,0.45000082,23.26446171690401,Last,Overtaking,non,True,None
1893, 22.280464082219513,19.935814015051072,22.280464082219513,2139.8298,0.45000082,23.199585717839643,Last,Overtaking,non,True,None
1894, 22.272341928301586,19.92807863036733,22.272341928301586,2141.0618,0.45000082,23.13458118091787,Last,Overtaking,non,True,None
1895, 22.354605273339313,20.006424673260405,22.354605273339313,2142.2947,0.45000082,23.06945120343646,Last,Overtaking,non,True,None
1896, 22.265455490823978,19.921520118483897,22.265455490823978,2143.5283,0.45000082,23.004191139448768,Last,Overtaking,non,True,None
1897, 22.294516226494896,19.949197009599057,22.294516226494896,2144.7627,0.45000082,22.938805634901442,Last,Overtaking,non,True,None
1898, 22.337217132945202,19.98986453955173,22.337217132945202,2145.9978,0.45000082,22.873290043847824,Last,Overtaking,non,True,None
1899, 22.230800834691976,19.888515684072466,22.230800834691976,2147.2302,0.45000082,22.808220463672907,Last,Overtaking,non,True,None
1900, 22.23036597471835,19.888101531716632,22.23036597471835,2148.46,0.45000082,22.743593797078926,Last,Overtaking,non,True,None
1901, 22.28469126780256,19.939839906082547,22.28469126780256,2149.6904,0.45000082,22.67884014127642,Last,Overtaking,non,True,None
1902, 22.359580883918568,20.011163350002555,22.359580883918568,2150.9216,0.45000082,22.6139594962654,Last,Overtaking,non,True,None
1903, 22.276601350561336,19.932135222995665,22.276601350561336,2152.1538,0.45000082,22.548950313396976,Last,Overtaking,non,True,None
1904, 22.340199966069196,19.99270533300315,22.340199966069196,2153.3867,0.45000082,22.48381259267115,Last,Overtaking,non,True,None
1905, 22.311386414475475,19.965263855294847,22.311386414475475,2154.6204,0.45000082,22.4185478827368,Last,Overtaking,non,True,None
1906, 22.357261198199108,20.00895412550783,22.357261198199108,2155.8547,0.45000082,22.353156183593935,Last,Overtaking,non,True,None
1907, 22.262611717338395,19.918811762783342,22.262611717338395,2157.0864,0.45000082,22.288207398032,Last,Overtaking,non,True,None
1908, 22.272458504556955,19.928189655372446,22.272458504556955,2158.3188,0.45000082,22.223133171910433,Last,Overtaking,non,True,None
1909, 22.24840840903714,19.905284802496432,22.24840840903714,2159.5486,0.45000082,22.158501859369796,Last,Overtaking,non,True,None
1910, 22.299764995639116,19.954195837355456,22.299764995639116,2160.779,0.45000082,22.09374046032287,Last,Overtaking,non,True,None
1911, 22.258346611334638,19.914749757065476,22.258346611334638,2162.0103,0.45000082,22.028852072067426,Last,Overtaking,non,True,None
1912, 22.29966012235514,19.95409595803738,22.29966012235514,2163.2424,0.45000082,21.96383824325235,Last,Overtaking,non,True,None
1913, 22.27148288812411,19.927260496864974,22.27148288812411,2164.4753,0.45000082,21.89869587657987,Last,Overtaking,non,True,None
1914, 22.275293304386874,19.930889464734275,22.275293304386874,2165.709,0.45000082,21.833424972049983,Last,Overtaking,non,True,None
1915, 22.284690860919266,19.939839518574647,22.284690860919266,2166.9436,0.45000082,21.768028626960465,Last,Overtaking,non,True,None
1916, 22.336091936076027,19.98879292348585,22.336091936076027,2168.179,0.45000082,21.70250219536466,Last,Overtaking,non,True,None
1917, 22.352799046720556,20.004704457433018,22.352799046720556,2169.415,0.45000082,21.63684877456033,Last,Overtaking,non,True,None
1918, 22.28422671521674,19.93939747504843,22.28422671521674,2170.6484,0.45000082,21.571638267336937,Last,Overtaking,non,True,None
1919, 22.319764423595966,19.973242911600074,22.319764423595966,2171.8826,0.45000082,21.50630231955391,Last,Overtaking,non,True,None
1920, 22.336437091114146,19.98912164256977,22.336437091114146,2173.1174,0.45000082,21.440837833913477,Last,Overtaking,non,True,None
1921, 22.250635787888914,19.907406115688598,22.250635787888914,2174.3496,0.45000082,21.375816261853977,Last,Overtaking,non,True,None
1922, 22.33281271346504,19.985669854332524,22.33281271346504,2175.5825,0.45000082,21.31066924923484,Last,Overtaking,non,True,None
1923, 22.263745019257446,19.91989109794434,22.263745019257446,2176.8127,0.45000082,21.24596515019664,Last,Overtaking,non,True,None
1924, 22.27999982477248,19.93537186510152,22.27999982477248,2178.0437,0.45000082,21.181132513301034,Last,Overtaking,non,True,None
1925, 22.360716047409113,20.012244458088787,22.360716047409113,2179.2754,0.45000082,21.11617288719691,Last,Overtaking,non,True,None
1926, 22.234775811421496,19.892301376195817,22.234775811421496,2180.5044,0.45000082,21.05165462602483,Last,Overtaking,non,True,None
1927, 22.247132878049435,19.90407001107957,22.247132878049435,2181.7341,0.45000082,20.98701092429312,Last,Overtaking,non,True,None
1928, 22.353470920714113,20.00534433742688,22.353470920714113,2182.9646,0.45000082,20.922241782001777,Last,Overtaking,non,True,None
1929, 22.286595441087606,19.941653404449255,22.286595441087606,2184.196,0.45000082,20.857344101853027,Last,Overtaking,non,True,None
1930, 22.250007312983264,19.906807568159408,22.250007312983264,2185.4282,0.45000082,20.792317883846874,Last,Overtaking,non,True,None
1931, 22.31730628280747,19.97090182513484,22.31730628280747,2186.6611,0.45000082,20.727163127983317,Last,Overtaking,non,True,None
1932, 22.298626213039494,19.953111282498675,22.298626213039494,2187.895,0.45000082,20.661882931560125,Last,Overtaking,non,True,None
1933, 22.31151687828762,19.96538810654451,22.31151687828762,2189.1296,0.45000082,20.596471099981763,Last,Overtaking,non,True,None
1934, 22.362075880125506,20.013539536866304,22.362075880125506,2190.365,0.45000082,20.530933827843764,Last,Overtaking,non,True,None
1935, 22.314588777981825,19.968313725300895,22.314588777981825,2191.601,0.45000082,20.46526956649725,Last,Overtaking,non,True,None
1936, 22.360501002559218,20.012039653469838,22.360501002559218,2192.8381,0.45000082,20.399475218644444,Last,Overtaking,non,True,None
1937, 22.300855231006803,19.955234156753253,22.300855231006803,2194.0723,0.45000082,20.334128430319225,Last,Overtaking,non,True,None
1938, 22.286332378684445,19.9414028688272,22.286332378684445,2195.3037,0.45000082,20.26922300692605,Last,Overtaking,non,True,None
1939, 22.305362154281557,19.95952646463397,22.305362154281557,2196.536,0.45000082,20.204190594324363,Last,Overtaking,non,True,None
1940, 22.233369112176824,19.890961662629465,22.233369112176824,2197.7654,0.45000082,20.139601095303604,Last,Overtaking,non,True,None
1941, 22.326175465410383,19.979348665709043,22.326175465410383,2198.9956,0.45000082,20.07488615572321,Last,Overtaking,non,True,None
1942, 22.313995061792074,19.967748281310655,22.313995061792074,2200.2266,0.45000082,20.010042678285416,Last,Overtaking,non,True,None
1943, 22.247880858389728,19.90478237330842,22.247880858389728,2201.3389,0.45000082,19.9450722116391,Last,Overtaking,non,True,None
1944, 22.262215836406284,19.918434733324187,22.262215836406284,2202.452,0.45000082,19.87997320713538,Last,Overtaking,non,True,None
1945, 22.230410903966096,19.88814432147639,22.230410903966096,2203.5625,0.45000082,19.81531866486148,Last,Overtaking,non,True,None
1946, 22.230028146685093,19.887779790732576,22.230028146685093,2204.6738,0.45000082,19.750535584730173,Last,Overtaking,non,True,None
1947, 22.356060833236928,20.007810920781942,22.356060833236928,2205.786,0.45000082,19.68562551539035,Last,Overtaking,non,True,None
1948, 22.236182354893835,19.89364094140757,22.236182354893835,2206.8955,0.45000082,19.621158359631455,Last,Overtaking,non,True,None
1949, 22.26661094104877,19.922620547269414,22.26661094104877,2208.0056,0.45000082,19.556564214664043,Last,Overtaking,non,True,None
1950, 22.307747532877105,19.96179825377259,22.307747532877105,2209.1165,0.45000082,19.491843080488113,Last,Overtaking,non,True,None
1951, 22.26468942672645,19.920790533629106,22.26468942672645,2210.228,0.45000082,19.42699340845478,Last,Overtaking,non,True,None
1952, 22.352952926900123,20.004851009984986,22.352952926900123,2211.3403,0.45000082,19.362016747212927,Last,Overtaking,non,True,None
1953, 22.316490954079136,19.970125321584046,22.316490954079136,2212.4534,0.45000082,19.296913096762555,Last,Overtaking,non,True,None
1954, 22.23683105532857,19.89425875134541,22.23683105532857,2213.564,0.45000082,19.232252359893113,Last,Overtaking,non,True,None
1955, 22.27951336419057,19.934908569309222,22.27951336419057,2214.6753,0.45000082,19.167464633815158,Last,Overtaking,non,True,None
1956, 22.255066546429624,19.911625885727368,22.255066546429624,2215.7874,0.45000082,19.102548369879795,Last,Overtaking,non,True,None
1957, 22.356336441847088,20.00807340517257,22.356336441847088,2216.9001,0.45000082,19.037505116735915,Last,Overtaking,non,True,None
1958, 22.35633487625693,20.008071914134327,22.35633487625693,2218.0137,0.45000082,18.972334874383513,Last,Overtaking,non,True,None
1959, 22.238902432894523,19.896231491884414,22.238902432894523,2219.1248,0.45000082,18.90760599696316,Last,Overtaking,non,True,None
1960, 22.289673574518524,19.94458496009775,22.289673574518524,2220.2363,0.45000082,18.842751678983173,Last,Overtaking,non,True,None
1961, 22.27483321080879,19.930451280374193,22.27483321080879,2221.3486,0.45000082,18.777770371794666,Last,Overtaking,non,True,None
1962, 22.2729856396908,19.92869168883325,22.2729856396908,2222.4617,0.45000082,18.71266052674876,Last,Overtaking,non,True,None
1963, 22.30344854252863,19.957703977250233,22.30344854252863,2223.5754,0.45000082,18.647422143845446,Last,Overtaking,non,True,None
1964, 22.31964216133467,19.97312647135122,22.31964216133467,2224.69,0.45000082,18.582058320382497,Last,Overtaking,non,True,None
1965, 22.280459696609803,19.93580983827992,22.280459696609803,2225.802,0.45000082,18.5171358618516,Last,Overtaking,non,True,None
1966, 22.27795521301085,19.933424615804725,22.27795521301085,2226.9148,0.45000082,18.452087962761063,Last,Overtaking,non,True,None
1967, 22.27029172347748,19.926126054344376,22.27029172347748,2228.0283,0.45000082,18.386911525813126,Last,Overtaking,non,True,None
1968, 22.344399008643773,19.996704421169415,22.344399008643773,2229.1426,0.45000082,18.321606551007786,Last,Overtaking,non,True,None
1969, 22.308473698928637,19.962489840488335,22.308473698928637,2230.2576,0.45000082,18.25617303834504,Last,Overtaking,non,True,None
1970, 22.232665470605376,19.890291527799512,22.232665470605376,2231.37,0.45000082,18.191185536560997,Last,Overtaking,non,True,None
1971, 22.297875539598483,19.952396355411995,22.297875539598483,2232.4834,0.45000082,18.126069496919552,Last,Overtaking,non,True,None
1972, 22.350433476691506,20.002451533595828,22.350433476691506,2233.5972,0.45000082,18.060826468069585,Last,Overtaking,non,True,None
1973, 22.33599091092033,19.98869670905185,22.33599091092033,2234.7117,0.45000082,17.9954564500111,Last,Overtaking,non,True,None
1974, 22.22910320370677,19.886898892657985,22.22910320370677,2235.8237,0.45000082,17.930529345533547,Last,Overtaking,non,True,None
1975, 22.32920250769083,19.982231563118994,22.32920250769083,2236.9365,0.45000082,17.865475251847474,Last,Overtaking,non,True,None
1976, 22.249061543985086,19.90590683578019,22.249061543985086,2238.0469,0.45000082,17.800864071742335,Last,Overtaking,non,True,None
1977, 22.332599055123612,19.985466370197834,22.332599055123612,2239.158,0.45000082,17.736125902428675,Last,Overtaking,non,True,None
1978, 22.228358523059605,19.886189672994018,22.228358523059605,2240.2698,0.45000082,17.671259195257615,Last,Overtaking,non,True,None
