turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1797, 21.38811738018217,19.80971335365415,21.38811738018217,1917.6632,0.4999724,28.14473157051282,Last,Overtaking,non,True,None
1798, 21.330902785191448,19.755223263186796,21.330902785191448,1918.8438,0.4999724,28.076932466947117,Last,Overtaking,non,True,None
1799, 21.433054171571815,19.852510297834765,21.433054171571815,1920.0247,0.4999724,28.009073893229168,Last,Overtaking,non,True,None
1800, 21.333942365407765,19.75811810148805,21.333942365407765,1921.2028,0.4999724,27.941709860777245,Last,Overtaking,non,True,None
1801, 21.41480367471275,19.835128872254703,21.41480367471275,1922.3812,0.4999724,27.87428948818109,Last,Overtaking,non,True,None
1802, 21.44905384666877,19.86774808364139,21.44905384666877,1923.56,0.4999724,27.80680651542468,Last,Overtaking,non,True,None
1803, 21.377279643630644,19.799391699795553,21.377279643630644,1924.7391,0.4999724,27.73927033253205,Last,Overtaking,non,True,None
1804, 21.330229731334125,19.754582259513157,21.330229731334125,1925.9186,0.4999724,27.67167467948718,Last,Overtaking,non,True,None
1805, 21.406292677157438,19.827023160297262,21.406292677157438,1927.0984,0.4999724,27.604019556290066,Last,Overtaking,non,True,None
1806, 21.35253167791881,19.77582220864143,21.35253167791881,1928.2784,0.4999724,27.53630809294872,Last,Overtaking,non,True,None
1807, 21.33971819032832,19.763618887126675,21.33971819032832,1929.4589,0.4999724,27.468540289463142,Last,Overtaking,non,True,None
1808, 21.374806407684126,19.797036236989346,21.374806407684126,1930.6396,0.4999724,27.400709885817307,Last,Overtaking,non,True,None
1809, 21.43331155475745,19.852755424678225,21.43331155475745,1931.8207,0.4999724,27.332823142027245,Last,Overtaking,non,True,None
1810, 21.368265283610754,19.790806595014708,21.368265283610754,1933.0021,0.4999724,27.26488005809295,Last,Overtaking,non,True,None
1811, 21.351331491749235,19.774679174194212,21.351331491749235,1934.1838,0.4999724,27.196880634014423,Last,Overtaking,non,True,None
1812, 21.385686997668927,19.80739870364154,21.385686997668927,1935.3658,0.4999724,27.128818609775642,Last,Overtaking,non,True,None
1813, 21.34748356774866,19.771014484669855,21.34748356774866,1936.5452,0.4999724,27.061251126802883,Last,Overtaking,non,True,None
1814, 21.388715793015898,19.810283270638653,21.388715793015898,1937.7247,0.4999724,26.993627303685898,Last,Overtaking,non,True,None
1815, 21.414710691571017,19.835040316881624,21.414710691571017,1938.9047,0.4999724,26.925944010416668,Last,Overtaking,non,True,None
1816, 21.341958271770288,19.765752298023788,21.341958271770288,1940.085,0.4999724,26.858201246995193,Last,Overtaking,non,True,None
1817, 21.40280198468212,19.82369869127315,21.40280198468212,1941.2655,0.4999724,26.790402143429485,Last,Overtaking,non,True,None
1818, 21.335232847188948,19.759347131755845,21.335232847188948,1942.4464,0.4999724,26.722549829727566,Last,Overtaking,non,True,None
1819, 21.38871306011057,19.810280667871677,21.38871306011057,1943.6277,0.4999724,26.654631785857372,Last,Overtaking,non,True,None
1820, 21.39202780665994,19.813437569347265,21.39202780665994,1944.8092,0.4999724,26.58666053185096,Last,Overtaking,non,True,None
1821, 21.345265002755564,19.768901565628813,21.345265002755564,1945.988,0.4999724,26.519180689102566,Last,Overtaking,non,True,None
1822, 21.32632452454977,19.750863014956625,21.32632452454977,1947.1671,0.4999724,26.451644506209934,Last,Overtaking,non,True,None
1823, 21.3287140956866,19.753138796991703,21.3287140956866,1948.3466,0.4999724,26.384048853165066,Last,Overtaking,non,True,None
1824, 21.387548562996745,19.809171623001365,21.387548562996745,1949.5264,0.4999724,26.31639685997596,Last,Overtaking,non,True,None
1825, 21.448564727303857,19.867282255674805,21.448564727303857,1950.7064,0.4999724,26.248682266626602,Last,Overtaking,non,True,None
1826, 21.40540371510211,19.82617652976838,21.40540371510211,1951.8868,0.4999724,26.18091602814503,Last,Overtaking,non,True,None
1827, 21.411608399154105,19.83208575267504,21.411608399154105,1953.0676,0.4999724,26.113087189503204,Last,Overtaking,non,True,None
1828, 21.438234861783876,19.85744428851292,21.438234861783876,1954.2487,0.4999724,26.045200445713142,Last,Overtaking,non,True,None
1829, 21.393675395634368,19.81500670170386,21.393675395634368,1955.43,0.4999724,25.977257361778847,Last,Overtaking,non,True,None
1830, 21.39423588781474,19.815540503780408,21.39423588781474,1956.6118,0.4999724,25.909254807692307,Last,Overtaking,non,True,None
1831, 21.326416573523296,19.7509506806457,21.326416573523296,1957.7908,0.4999724,25.841746794871796,Last,Overtaking,non,True,None
1832, 21.363074434414855,19.78586292911385,21.363074434414855,1958.9701,0.4999724,25.77418244190705,Last,Overtaking,non,True,None
1833, 21.43820501877333,19.857415866598114,21.43820501877333,1960.1497,0.4999724,25.706557053786057,Last,Overtaking,non,True,None
1834, 21.395610898407444,19.816850037678222,21.395610898407444,1961.3296,0.4999724,25.63887689052484,Last,Overtaking,non,True,None
1835, 21.363121458879522,19.785907714318295,21.363121458879522,1962.5099,0.4999724,25.571135692107372,Last,Overtaking,non,True,None
1836, 21.367629691164378,19.7902012688753,21.367629691164378,1963.6904,0.4999724,25.503336588541668,Last,Overtaking,non,True,None
1837, 21.431213385893162,19.850757168617,21.431213385893162,1964.8713,0.4999724,25.43548114483173,Last,Overtaking,non,True,None
1838, 21.380824413789565,19.80276767137548,21.380824413789565,1966.0526,0.4999724,25.367567795973557,Last,Overtaking,non,True,None
1839, 21.44285132804255,19.86184092304499,21.44285132804255,1967.2341,0.4999724,25.299594976963142,Last,Overtaking,non,True,None
1840, 21.342948254713384,19.766695138921975,21.342948254713384,1968.413,0.4999724,25.23211669921875,Last,Overtaking,non,True,None
1841, 21.369244300283842,19.79173899184622,21.369244300283842,1969.592,0.4999724,25.164578951322117,Last,Overtaking,non,True,None
1842, 21.32557761097797,19.750151668697768,21.32557761097797,1970.7715,0.4999724,25.096983298277245,Last,Overtaking,non,True,None
1843, 21.456006540653664,19.874369696960336,21.456006540653664,1971.9513,0.4999724,25.029331305088142,Last,Overtaking,non,True,None
1844, 21.340537698235384,19.764399370847688,21.340537698235384,1973.1313,0.4999724,24.9616214067508,Last,Overtaking,non,True,None
1845, 21.351198970854366,19.774552963818145,21.351198970854366,1974.3118,0.4999724,24.893853603265224,Last,Overtaking,non,True,None
1846, 21.388874864677405,19.810434767459135,21.388874864677405,1975.4926,0.4999724,24.826024764623398,Last,Overtaking,non,True,None
1847, 21.409853984414777,19.83041488149473,21.409853984414777,1976.6736,0.4999724,24.758141150841347,Last,Overtaking,non,True,None
1848, 21.421448102678916,19.841456898889145,21.421448102678916,1977.855,0.4999724,24.69019806690705,Last,Overtaking,non,True,None
1849, 21.330210182471138,19.754563641548405,21.330210182471138,1979.0336,0.4999724,24.622747959234776,Last,Overtaking,non,True,None
1850, 21.435327314890802,19.8546751962338,21.435327314890802,1980.2125,0.4999724,24.555239946414265,Last,Overtaking,non,True,None
1851, 21.332142283010445,19.756403737300126,21.332142283010445,1981.3918,0.4999724,24.487677158453526,Last,Overtaking,non,True,None
1852, 21.41959482021254,19.83969186796879,21.41959482021254,1982.5714,0.4999724,24.42005177033253,Last,Overtaking,non,True,None
1853, 21.39590970231222,19.817134612825626,21.39590970231222,1983.7513,0.4999724,24.352370042067307,Last,Overtaking,non,True,None
1854, 21.394898839831068,19.816171886653102,21.394898839831068,1984.9316,0.4999724,24.284631973657852,Last,Overtaking,non,True,None
1855, 21.35473172107988,19.777917487842444,21.35473172107988,1986.1122,0.4999724,24.216832870092148,Last,Overtaking,non,True,None
1856, 21.407115199908976,19.82780651529873,21.407115199908976,1987.2931,0.4999724,24.14897742638221,Last,Overtaking,non,True,None
1857, 21.367659644492733,19.790229795854685,21.367659644492733,1988.4744,0.4999724,24.08106407752404,Last,Overtaking,non,True,None
1858, 21.366958519971856,19.789562058215758,21.366958519971856,1989.6559,0.4999724,24.013094388521633,Last,Overtaking,non,True,None
1859, 21.37933684370661,19.801350937963143,21.37933684370661,1990.8378,0.4999724,23.945062099358974,Last,Overtaking,non,True,None
1860, 21.40338893218448,19.824257688894445,21.40338893218448,1992.02,0.4999724,23.87697503505609,Last,Overtaking,non,True,None
1861, 21.354889241017315,19.778067506830478,21.354889241017315,1993.1995,0.4999724,23.809380947015224,Last,Overtaking,non,True,None
1862, 21.344146190232884,19.767836029892926,21.344146190232884,1994.3793,0.4999724,23.741728953826122,Last,Overtaking,non,True,None
1863, 21.437199831679195,19.85645854555608,21.437199831679195,1995.5593,0.4999724,23.67401905548878,Last,Overtaking,non,True,None
1864, 21.40414120128176,19.82497413565376,21.40414120128176,1996.7397,0.4999724,23.6062496869992,Last,Overtaking,non,True,None
1865, 21.390396518665725,19.811883961733727,21.390396518665725,1997.9205,0.4999724,23.538423978365383,Last,Overtaking,non,True,None
1866, 21.406941750805494,19.827641325676364,21.406941750805494,1999.1016,0.4999724,23.470538799579327,Last,Overtaking,non,True,None
1867, 21.437561583887035,19.85680307146831,21.437561583887035,2000.283,0.4999724,23.40259728064904,Last,Overtaking,non,True,None
1868, 21.39085773304557,19.812323213524056,21.39085773304557,2001.4647,0.4999724,23.334596291566505,Last,Overtaking,non,True,None
1869, 21.454155077145728,19.87260639838135,21.454155077145728,2002.6467,0.4999724,23.266537397335735,Last,Overtaking,non,True,None
1870, 21.412097915924573,19.832551959123105,21.412097915924573,2003.8291,0.4999724,23.19842059795673,Last,Overtaking,non,True,None
1871, 21.398482983135818,19.819585356467147,21.398482983135818,2005.0118,0.4999724,23.130245893429485,Last,Overtaking,non,True,None
1872, 21.38513592403727,19.80687387161139,21.38513592403727,2006.1948,0.4999724,23.06201171875,Last,Overtaking,non,True,None
1873, 21.379060157596527,19.80108742738211,21.379060157596527,2007.3782,0.4999724,22.99372120392628,Last,Overtaking,non,True,None
1874, 21.431698642462504,19.85121931773066,21.431698642462504,2008.5619,0.4999724,22.92537121895032,Last,Overtaking,non,True,None
1875, 21.413838464984437,19.834209624894406,21.413838464984437,2009.7458,0.4999724,22.856961763822117,Last,Overtaking,non,True,None
1876, 21.333454153426544,19.757653137696412,21.333454153426544,2010.9271,0.4999724,22.78904997996795,Last,Overtaking,non,True,None
1877, 21.33287696450596,19.757103433962524,21.33287696450596,2012.1056,0.4999724,22.7216311723758,Last,Overtaking,non,True,None
1878, 21.434499452638903,19.853886755993898,21.434499452638903,2013.2844,0.4999724,22.654151329627403,Last,Overtaking,non,True,None
1879, 21.449905909031294,19.868559571605697,21.449905909031294,2014.4635,0.4999724,22.58661671173878,Last,Overtaking,non,True,None
1880, 21.35152592829827,19.77486435185996,21.35152592829827,2015.643,0.4999724,22.519024188701923,Last,Overtaking,non,True,None
1881, 21.446591381838,19.865402879040655,21.446591381838,2016.8228,0.4999724,22.45137219551282,Last,Overtaking,non,True,None
1882, 21.337629806637963,19.761629950278717,21.337629806637963,2018.0028,0.4999724,22.38366229717548,Last,Overtaking,non,True,None
1883, 21.423503018253747,19.843413961341366,21.423503018253747,2019.1832,0.4999724,22.31589605869391,Last,Overtaking,non,True,None
1884, 21.37633272773363,19.798489875131732,21.37633272773363,2020.364,0.4999724,22.248070350060097,Last,Overtaking,non,True,None
1885, 21.40564300397828,19.82640442393616,21.40564300397828,2021.545,0.4999724,22.18018517127404,Last,Overtaking,non,True,None
1886, 21.360796664967967,19.78369362487872,21.360796664967967,2022.7264,0.4999724,22.112245217347755,Last,Overtaking,non,True,None
1887, 21.44761834707344,19.866380941169645,21.44761834707344,2023.9082,0.4999724,22.04424266326122,Last,Overtaking,non,True,None
1888, 21.437214094963444,19.856472129636316,21.437214094963444,2025.0902,0.4999724,21.976185334034454,Last,Overtaking,non,True,None
1889, 21.402111396791913,19.82304098852057,21.402111396791913,2026.2726,0.4999724,21.908070099659454,Last,Overtaking,non,True,None
1890, 21.325196420466053,19.749788630114992,21.325196420466053,2027.4521,0.4999724,21.840447841546474,Last,Overtaking,non,True,None
1891, 21.397366035472363,19.81852159678767,21.397366035472363,2028.6321,0.4999724,21.77276611328125,Last,Overtaking,non,True,None
1892, 21.42419864752225,19.84407646540661,21.42419864752225,2029.8124,0.4999724,21.705028044871796,Last,Overtaking,non,True,None
1893, 21.39882158907657,19.819907838315483,21.39882158907657,2030.9929,0.4999724,21.637232071314102,Last,Overtaking,non,True,None
1894, 21.343477395824024,19.767199082836868,21.343477395824024,2032.1738,0.4999724,21.56937975761218,Last,Overtaking,non,True,None
1895, 21.34148656502862,19.765303053507914,21.34148656502862,2033.3551,0.4999724,21.50146484375,Last,Overtaking,non,True,None
1896, 21.377637151735943,19.799732183705363,21.377637151735943,2034.5366,0.4999724,21.433495154747597,Last,Overtaking,non,True,None
1897, 21.340865840622467,19.764711887406815,21.340865840622467,2035.7155,0.4999724,21.36601844200721,Last,Overtaking,non,True,None
1898, 21.347213719596486,19.77075748642969,21.347213719596486,2036.8945,0.4999724,21.29848382411859,Last,Overtaking,non,True,None
1899, 21.396850558937004,19.81803066675399,21.396850558937004,2038.074,0.4999724,21.23089130108173,Last,Overtaking,non,True,None
1900, 21.324397968855976,19.749028200010155,21.324397968855976,2039.2538,0.4999724,21.163239307892628,Last,Overtaking,non,True,None
1901, 21.402325042438182,19.823244460564638,21.402325042438182,2040.4338,0.4999724,21.095530974559296,Last,Overtaking,non,True,None
1902, 21.450461589515076,19.86908879111406,21.450461589515076,2041.6143,0.4999724,21.02776317107372,Last,Overtaking,non,True,None
1903, 21.390574114384364,19.812053100513385,21.390574114384364,2042.795,0.4999724,20.95993902744391,Last,Overtaking,non,True,None
1904, 21.433232403537982,19.852680042564447,21.433232403537982,2043.9761,0.4999724,20.892055413661858,Last,Overtaking,non,True,None
1905, 21.4517619160315,19.87032719732018,21.4517619160315,2045.1575,0.4999724,20.82411389473157,Last,Overtaking,non,True,None
1906, 21.42475672354901,19.844607966384473,21.42475672354901,2046.3392,0.4999724,20.756114470653046,Last,Overtaking,non,True,None
1907, 21.36307615155304,19.785864564483553,21.36307615155304,2047.5212,0.4999724,20.68805714142628,Last,Overtaking,non,True,None
1908, 21.377987548615906,19.800065895019614,21.377987548615906,2048.7036,0.4999724,20.61994190705128,Last,Overtaking,non,True,None
1909, 21.36553024941989,19.788201800547217,21.36553024941989,2049.8862,0.4999724,20.55176720252404,Last,Overtaking,non,True,None
1910, 21.3489186625546,19.772381241627894,21.3489186625546,2051.0662,0.4999724,20.484088604266827,Last,Overtaking,non,True,None
1911, 21.388353975640264,19.80993868266186,21.388353975640264,2052.2463,0.4999724,20.416350535857372,Last,Overtaking,non,True,None
1912, 21.33805056330128,19.762030670910445,21.33805056330128,2053.427,0.4999724,20.34855456229968,Last,Overtaking,non,True,None
1913, 21.32664504251157,19.751168270158338,21.32664504251157,2054.6047,0.4999724,20.281253130008015,Last,Overtaking,non,True,None
1914, 21.338714017148163,19.762662531717,21.338714017148163,2055.783,0.4999724,20.213890662560097,Last,Overtaking,non,True,None
1915, 21.3399158329953,19.763807118238084,21.3399158329953,2056.9614,0.4999724,20.14647185496795,Last,Overtaking,non,True,None
1916, 21.403594726222558,19.824453683216426,21.403594726222558,2058.1401,0.4999724,20.07899670723157,Last,Overtaking,non,True,None
1917, 21.34171042629569,19.765516254714647,21.34171042629569,2059.3193,0.4999724,20.01146208934295,Last,Overtaking,non,True,None
1918, 21.382775277676934,19.804625636982497,21.382775277676934,2060.4988,0.4999724,19.94386956630609,Last,Overtaking,non,True,None
1919, 21.43906779917772,19.85823756222134,21.43906779917772,2061.6785,0.4999724,19.876219138120995,Last,Overtaking,non,True,None
1920, 21.328674843675504,19.753101414123993,21.328674843675504,2062.8586,0.4999724,19.80851080478766,Last,Overtaking,non,True,None
1921, 21.390736773794682,19.812208014237495,21.390736773794682,2064.039,0.4999724,19.74074456630609,Last,Overtaking,non,True,None
1922, 21.41299001471185,19.83340157701575,21.41299001471185,2065.2197,0.4999724,19.67292042267628,Last,Overtaking,non,True,None
1923, 21.426647514390844,19.846408719567172,21.426647514390844,2066.401,0.4999724,19.60503680889423,Last,Overtaking,non,True,None
1924, 21.386025477942187,19.807721065806547,21.386025477942187,2067.5823,0.4999724,19.537098419971954,Last,Overtaking,non,True,None
1925, 21.392256939520223,19.813655791118965,21.392256939520223,2068.764,0.4999724,19.46909899589343,Last,Overtaking,non,True,None
1926, 21.437490474204065,19.85673534796072,21.437490474204065,2069.946,0.4999724,19.401041666666668,Last,Overtaking,non,True,None
1927, 21.427846134668172,19.84755026268844,21.427846134668172,2071.1284,0.4999724,19.332927997295673,Last,Overtaking,non,True,None
1928, 21.436581758893375,19.85586990480768,21.436581758893375,2072.311,0.4999724,19.26475329276843,Last,Overtaking,non,True,None
1929, 21.456291872647466,19.87464144171634,21.456291872647466,2073.4941,0.4999724,19.19652068309295,Last,Overtaking,non,True,None
1930, 21.397553572810267,19.81870020377615,21.397553572810267,2074.6775,0.4999724,19.128231733273235,Last,Overtaking,non,True,None
1931, 21.3296323811049,19.75401335453294,21.3296323811049,2075.8582,0.4999724,19.06043732471955,Last,Overtaking,non,True,None
1932, 21.40679474579353,19.827501320903064,21.40679474579353,2077.039,0.4999724,18.992583446013622,Last,Overtaking,non,True,None
1933, 21.364683810906126,19.787395668629348,21.364683810906126,2078.2202,0.4999724,18.92467322716346,Last,Overtaking,non,True,None
1934, 21.337992659781854,19.76197552470147,21.337992659781854,2079.3987,0.4999724,18.85725598457532,Last,Overtaking,non,True,None
1935, 21.40279042626556,19.82368768325738,21.40279042626556,2080.5774,0.4999724,18.789779271834934,Last,Overtaking,non,True,None
1936, 21.366300129054064,19.78893501924643,21.366300129054064,2081.7566,0.4999724,18.72224621895032,Last,Overtaking,non,True,None
1937, 21.36709271600447,19.789689863961105,21.36709271600447,2082.936,0.4999724,18.65465369591346,Last,Overtaking,non,True,None
1938, 21.455789215035583,19.87416272018121,21.455789215035583,2084.1157,0.4999724,18.587003267728367,Last,Overtaking,non,True,None
1939, 21.41098207467826,19.831489253174237,21.41098207467826,2085.296,0.4999724,18.51929649939904,Last,Overtaking,non,True,None
1940, 21.44436991226871,19.863287193736568,21.44436991226871,2086.4763,0.4999724,18.45153026091747,Last,Overtaking,non,True,None
1941, 21.373486270947463,19.795778963906812,21.373486270947463,2087.657,0.4999724,18.38370611728766,Last,Overtaking,non,True,None
1942, 21.364205372738898,19.786940013231987,21.364205372738898,2088.8381,0.4999724,18.315825633513622,Last,Overtaking,non,True,None
1943, 21.370859633402294,19.79327740433998,21.370859633402294,2090.0195,0.4999724,18.247884114583332,Last,Overtaking,non,True,None
1944, 21.41480951792081,19.83513443721476,21.41480951792081,2091.2012,0.4999724,18.179886255508816,Last,Overtaking,non,True,None
1945, 21.331599273548235,19.755886585431355,21.331599273548235,2092.3801,0.4999724,18.112381372696316,Last,Overtaking,non,True,None
1946, 21.36603028231906,19.78867802235595,21.36603028231906,2093.5593,0.4999724,18.044818584735577,Last,Overtaking,non,True,None
1947, 21.347495234603564,19.77102559596024,21.347495234603564,2094.739,0.4999724,17.977197891626602,Last,Overtaking,non,True,None
1948, 21.35127644654057,19.77462675018596,21.35127644654057,2095.919,0.4999724,17.909520858373398,Last,Overtaking,non,True,None
1949, 21.433337399007808,19.852780038249996,21.433337399007808,2097.099,0.4999724,17.84178435496795,Last,Overtaking,non,True,None
1950, 21.388623818602376,19.810195675959108,21.388623818602376,2098.2798,0.4999724,17.773989946414265,Last,Overtaking,non,True,None
1951, 21.420655268121436,19.840701818358212,21.420655268121436,2099.4607,0.4999724,17.70613763271234,Last,Overtaking,non,True,None
1952, 21.408432855575374,19.8290614254572,21.408432855575374,2100.6418,0.4999724,17.638225848858173,Last,Overtaking,non,True,None
1953, 21.41325113904833,19.83365026686002,21.41325113904833,2101.8235,0.4999724,17.570257724859776,Last,Overtaking,non,True,None
1954, 21.450570855321455,19.869192853786803,21.450570855321455,2103.0054,0.4999724,17.502230130709133,Last,Overtaking,non,True,None
1955, 21.41879094089197,19.838926268615865,21.41879094089197,2104.1875,0.4999724,17.434146196414265,Last,Overtaking,non,True,None
1956, 21.338653385819196,19.762604787594174,21.338653385819196,2105.367,0.4999724,17.36655523838141,Last,Overtaking,non,True,None
1957, 21.440253724158964,19.859367014584432,21.440253724158964,2106.5466,0.4999724,17.298904810196316,Last,Overtaking,non,True,None
1958, 21.442946575118413,19.86193163454581,21.442946575118413,2107.7268,0.4999724,17.231199606870995,Last,Overtaking,non,True,None
1959, 21.40225947853331,19.823182018750476,21.40225947853331,2108.9072,0.4999724,17.163433368389423,Last,Overtaking,non,True,None
1960, 21.365024929114952,19.78772054311394,21.365024929114952,2110.088,0.4999724,17.095609224759617,Last,Overtaking,non,True,None
1961, 21.417172626638795,19.837385016946175,21.417172626638795,2111.269,0.4999724,17.027728740985577,Last,Overtaking,non,True,None
1962, 21.395110319578862,19.816373295936714,21.395110319578862,2112.4504,0.4999724,16.959788787059296,Last,Overtaking,non,True,None
1963, 21.42936423002063,19.848996067786018,21.42936423002063,2113.632,0.4999724,16.89179249298878,Last,Overtaking,non,True,None
1964, 21.423915241955854,19.843806555343374,21.423915241955854,2114.8142,0.4999724,16.823736728766026,Last,Overtaking,non,True,None
1965, 21.399519760220098,19.82057276321408,21.399519760220098,2115.9966,0.4999724,16.75562305939503,Last,Overtaking,non,True,None
1966, 21.428461983398368,19.848136785288624,21.428461983398368,2117.1792,0.4999724,16.687449919871796,Last,Overtaking,non,True,None
1967, 21.407035265083238,19.82773038689326,21.407035265083238,2118.3623,0.4999724,16.619220440204327,Last,Overtaking,non,True,None
1968, 21.347827411522783,19.771341954930925,21.347827411522783,2119.5425,0.4999724,16.551483936798878,Last,Overtaking,non,True,None
1969, 21.32583475086984,19.750396563832886,21.32583475086984,2120.7231,0.4999724,16.4836910932492,Last,Overtaking,non,True,None
1970, 21.42393861768938,19.843828817946733,21.42393861768938,2121.904,0.4999724,16.415838779547276,Last,Overtaking,non,True,None
1971, 21.44266180472912,19.861660424651244,21.44266180472912,2123.0852,0.4999724,16.347928560697117,Last,Overtaking,non,True,None
1972, 21.42124933888084,19.841267600033838,21.42124933888084,2124.2668,0.4999724,16.27996043669872,Last,Overtaking,non,True,None
1973, 21.40443959616321,19.82525832125514,21.40443959616321,2125.4487,0.4999724,16.211934407552082,Last,Overtaking,non,True,None
1974, 21.3495991561123,19.773029330730466,21.3495991561123,2126.628,0.4999724,16.14440135466747,Last,Overtaking,non,True,None
1975, 21.439016763759344,19.85818895706098,21.439016763759344,2127.8074,0.4999724,16.076810396634617,Last,Overtaking,non,True,None
1976, 21.443330528180205,19.862297304128468,21.443330528180205,2128.987,0.4999724,16.009161533453526,Last,Overtaking,non,True,None
1977, 21.44331918701738,19.862286503021018,21.44331918701738,2130.1672,0.4999724,15.941456330128204,Last,Overtaking,non,True,None
1978, 21.348188888500506,19.771686218719232,21.348188888500506,2131.3477,0.4999724,15.87369165665064,Last,Overtaking,non,True,None
1979, 21.41303177870668,19.833441352248922,21.41303177870668,2132.5283,0.4999724,15.805867513020834,Last,Overtaking,non,True,None
1980, 21.457762383523498,19.87604192826494,21.457762383523498,2133.7095,0.4999724,15.737988594250801,Last,Overtaking,non,True,None
1981, 21.381585526433184,19.80349254055988,21.381585526433184,2134.8909,0.4999724,15.67004864032452,Last,Overtaking,non,True,None
1982, 21.442445135653482,19.86145407315064,21.442445135653482,2136.0725,0.4999724,15.602052346254007,Last,Overtaking,non,True,None
1983, 21.449494226769918,19.86816749326153,21.449494226769918,2137.2546,0.4999724,15.533998147035257,Last,Overtaking,non,True,None
1984, 21.41447165616979,19.83481266411855,21.41447165616979,2138.437,0.4999724,15.465884477664263,Last,Overtaking,non,True,None
1985, 21.38051551600859,19.802473483012644,21.38051551600859,2139.6196,0.4999724,15.397712903145033,Last,Overtaking,non,True,None
1986, 21.333604839352503,19.757796648102087,21.333604839352503,2140.7996,0.4999724,15.330034304887821,Last,Overtaking,non,True,None
1987, 21.401856065128772,19.822797815508057,21.401856065128772,2141.9797,0.4999724,15.262299366486378,Last,Overtaking,non,True,None
1988, 21.402232292939022,19.823156127708295,21.402232292939022,2143.1604,0.4999724,15.194506522936699,Last,Overtaking,non,True,None
1989, 21.423343467195885,19.843262007952926,21.423343467195885,2144.3413,0.4999724,15.126655774238783,Last,Overtaking,non,True,None
1990, 21.423395241209153,19.84331131653699,21.423395241209153,2145.5225,0.4999724,15.058745555388622,Last,Overtaking,non,True,None
1991, 21.363712445882136,19.78647055908269,21.363712445882136,2146.704,0.4999724,14.99077899639423,Last,Overtaking,non,True,None
1992, 21.436343077712117,19.855642589396957,21.436343077712117,2147.886,0.4999724,14.92275140224359,Last,Overtaking,non,True,None
1993, 21.396687244821713,19.817875129501335,21.396687244821713,2149.068,0.4999724,14.854669032952724,Last,Overtaking,non,True,None
1994, 21.38251504134283,19.80437779285478,21.38251504134283,2150.2507,0.4999724,14.786527193509615,Last,Overtaking,non,True,None
1995, 21.45522753420072,19.87362778605277,21.45522753420072,2151.4336,0.4999724,14.718325883914263,Last,Overtaking,non,True,None
1996, 21.45592098569037,19.874288216042913,21.45592098569037,2152.6167,0.4999724,14.650066669170673,Last,Overtaking,non,True,None
1997, 21.374352170917703,19.796603630545135,21.374352170917703,2153.797,0.4999724,14.582303560697115,Last,Overtaking,non,True,None
1998, 21.372542454407178,19.7948800910113,21.372542454407178,2154.9778,0.4999724,14.514480982071314,Last,Overtaking,non,True,None
1999, 21.408385171755683,19.82901601229559,21.408385171755683,2156.159,0.4999724,14.446602063301283,Last,Overtaking,non,True,None
2000, 21.368055384425645,19.790606691028888,21.368055384425645,2157.3403,0.4999724,14.378663674379007,Last,Overtaking,non,True,None
2001, 21.386119951653427,19.807811040769632,21.386119951653427,2158.522,0.4999724,14.310667380308493,Last,Overtaking,non,True,None
2002, 21.39889855433333,19.819981138560017,21.39889855433333,2159.704,0.4999724,14.242613181089743,Last,Overtaking,non,True,None
2003, 21.359145469548064,19.782121057812144,21.359145469548064,2160.8865,0.4999724,14.174501076722757,Last,Overtaking,non,True,None
2004, 21.34835835932938,19.771847619508637,21.34835835932938,2162.0662,0.4999724,14.106881948617788,Last,Overtaking,non,True,None
2005, 21.399465232669847,19.820520832213845,21.399465232669847,2163.246,0.4999724,14.039204915364584,Last,Overtaking,non,True,None
2006, 21.43358817216086,19.853018869824332,21.43358817216086,2164.4263,0.4999724,13.97146997696314,Last,Overtaking,non,True,None
2007, 21.403668224948007,19.824523682002567,21.403668224948007,2165.607,0.4999724,13.903677133413462,Last,Overtaking,non,True,None
2008, 21.425953291371364,19.845747554786715,21.425953291371364,2166.7878,0.4999724,13.835826384715546,Last,Overtaking,non,True,None
2009, 21.35009258309984,19.77349926119479,21.35009258309984,2167.969,0.4999724,13.76791773086939,Last,Overtaking,non,True,None
2010, 21.38508859734086,19.80682879856719,21.38508859734086,2169.1506,0.4999724,13.699951171875,Last,Overtaking,non,True,None
2011, 21.37850578742254,19.800559455787837,21.37850578742254,2170.3325,0.4999724,13.631925142728365,Last,Overtaking,non,True,None
2012, 21.41136614713887,19.831855036470056,21.41136614713887,2171.5146,0.4999724,13.5638427734375,Last,Overtaking,non,True,None
2013, 21.377297856422633,19.799409045311734,21.377297856422633,2172.6973,0.4999724,13.49570093399439,Last,Overtaking,non,True,None
2014, 21.33281976105628,19.75704895448664,21.33281976105628,2173.877,0.4999724,13.428053635817308,Last,Overtaking,non,True,None
2015, 21.41758350231024,19.837776327109456,21.41758350231024,2175.0571,0.4999724,13.360348432491987,Last,Overtaking,non,True,None
2016, 21.39178995456725,19.813211043544705,21.39178995456725,2176.2375,0.4999724,13.292585324018429,Last,Overtaking,non,True,None
2017, 21.39437904888689,19.815676847658647,21.39437904888689,2177.4182,0.4999724,13.224762745392628,Last,Overtaking,non,True,None
