turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1687, 23.39001881426777,20.869705673315913,23.39001881426777,1878.1715,0.4999953,33.52800018545231,Last,Overtaking,non,True,None
1688, 23.334000035599278,20.816354455536395,23.334000035599278,1879.4613,0.4999953,33.45783154445003,Last,Overtaking,non,True,None
1689, 23.289085987739213,20.773579171860145,23.289085987739213,1880.7483,0.4999953,33.38811084097286,Last,Overtaking,non,True,None
1690, 23.349457527902864,20.831075876777906,23.349457527902864,1882.0361,0.4999953,33.31826039007462,Last,Overtaking,non,True,None
1691, 23.40424735093364,20.88325666061674,23.40424735093364,1883.3247,0.4999953,33.248277102531006,Last,Overtaking,non,True,None
1692, 23.338091741523954,20.8202513183218,23.338091741523954,1884.6141,0.4999953,33.178167156790636,Last,Overtaking,non,True,None
1693, 23.288848416144777,20.773352913198778,23.288848416144777,1885.9008,0.4999953,33.10850205935107,Last,Overtaking,non,True,None
1694, 23.313234636086165,20.796577884571526,23.313234636086165,1887.1882,0.4999953,33.03870721449043,Last,Overtaking,non,True,None
1695, 23.37492377263239,20.855329443186978,23.37492377263239,1888.4764,0.4999953,32.96878262220872,Last,Overtaking,non,True,None
1696, 23.356014178244294,20.837320305674506,23.356014178244294,1889.7655,0.4999953,32.89872519328164,Last,Overtaking,non,True,None
1697, 23.316865567317677,20.800035914315824,23.316865567317677,1891.0554,0.4999953,32.82854110615781,Last,Overtaking,non,True,None
1698, 23.32387514930634,20.806711706685977,23.32387514930634,1892.3461,0.4999953,32.7582272716129,Last,Overtaking,non,True,None
1699, 23.33879095334285,20.8209172343398,23.33879095334285,1893.6376,0.4999953,32.68778060042262,Last,Overtaking,non,True,None
1700, 23.28575781199114,20.770409480671503,23.28575781199114,1894.9263,0.4999953,32.61777877753314,Last,Overtaking,non,True,None
1701, 23.38951592634419,20.86922673243631,23.38951592634419,1896.2158,0.4999953,32.54765338567122,Last,Overtaking,non,True,None
1702, 23.318835079937895,20.801911640620794,23.318835079937895,1897.5061,0.4999953,32.47739515716391,Last,Overtaking,non,True,None
1703, 23.374298160056487,20.85473362168612,23.374298160056487,1898.7972,0.4999953,32.407004092011235,Last,Overtaking,non,True,None
1704, 23.409232953669854,20.88800485369885,23.409232953669854,1900.0892,0.4999953,32.33648327943749,Last,Overtaking,non,True,None
1705, 23.382528462193008,20.862572004673282,23.382528462193008,1901.382,0.4999953,32.26583271944268,Last,Overtaking,non,True,None
1706, 23.35559759515947,20.836923559879438,23.35559759515947,1902.672,0.4999953,32.195633186197284,Last,Overtaking,non,True,None
1707, 23.409735931587697,20.88848388028727,23.409735931587697,1903.9628,0.4999953,32.12530081630651,Last,Overtaking,non,True,None
1708, 23.39113567868236,20.87076935371076,23.39113567868236,1905.2544,0.4999953,32.05483560977037,Last,Overtaking,non,True,None
1709, 23.312055921034172,20.795455298807724,23.312055921034172,1906.5432,0.4999953,31.984818340759333,Last,Overtaking,non,True,None
1710, 23.346274741072424,20.828044651225106,23.346274741072424,1907.8329,0.4999953,31.91467441355154,Last,Overtaking,non,True,None
1711, 23.31479190104717,20.798060994058197,23.31479190104717,1909.1233,0.4999953,31.84439764969837,Last,Overtaking,non,True,None
1712, 23.358749089124068,20.83992498270286,23.358749089124068,1910.4146,0.4999953,31.773991138424133,Last,Overtaking,non,True,None
1713, 23.377416446323146,20.857703418130555,23.377416446323146,1911.7065,0.4999953,31.703454879728834,Last,Overtaking,non,True,None
1714, 23.339742621611204,20.821823585071563,23.339742621611204,1912.9958,0.4999953,31.63336346933433,Last,Overtaking,non,True,None
1715, 23.286467755803628,20.771085617635777,23.286467755803628,1914.2823,0.4999953,31.563719996464936,Last,Overtaking,non,True,None
1716, 23.345936000549514,20.827722041203288,23.345936000549514,1915.5697,0.4999953,31.493946776174475,Last,Overtaking,non,True,None
1717, 23.409066154382085,20.887845997234308,23.409066154382085,1916.8578,0.4999953,31.42404380846295,Last,Overtaking,non,True,None
1718, 23.311034776544492,20.794482780246124,23.311034776544492,1918.1467,0.4999953,31.354011093330357,Last,Overtaking,non,True,None
1719, 23.356706994652267,20.837980130824956,23.356706994652267,1919.4365,0.4999953,31.2838486307767,Last,Overtaking,non,True,None
1720, 23.350458226952135,20.8320289234915,23.350458226952135,1920.727,0.4999953,31.213553331577664,Last,Overtaking,non,True,None
1721, 23.386593463494638,20.866443434484356,23.386593463494638,1922.0184,0.4999953,31.143128284957562,Last,Overtaking,non,True,None
1722, 23.36944526081493,20.850111812884638,23.36944526081493,1923.3105,0.4999953,31.072576580140705,Last,Overtaking,non,True,None
1723, 23.376930339187712,20.857240458953953,23.376930339187712,1924.6035,0.4999953,31.00189203867847,Last,Overtaking,non,True,None
1724, 23.297365141616396,20.781464080314603,23.297365141616396,1925.8937,0.4999953,30.931655434741344,Last,Overtaking,non,True,None
1725, 23.38107648716056,20.861189171309046,23.38107648716056,1927.1847,0.4999953,30.86128599415884,Last,Overtaking,non,True,None
1726, 23.31419752337843,20.797494920087967,23.31419752337843,1928.4729,0.4999953,30.79136449110145,Last,Overtaking,non,True,None
1727, 23.364487925743834,20.845390541388355,23.364487925743834,1929.762,0.4999953,30.7213163298473,Last,Overtaking,non,True,None
1728, 23.383583739062725,20.86357703026349,23.383583739062725,1931.0518,0.4999953,30.651135331947778,Last,Overtaking,non,True,None
1729, 23.35478444788214,20.836149133901024,23.35478444788214,1932.3424,0.4999953,30.580821497402873,Last,Overtaking,non,True,None
1730, 23.333587114889088,20.81596119771717,23.333587114889088,1933.6339,0.4999953,30.510384093885527,Last,Overtaking,non,True,None
1731, 23.29992287410536,20.78390001601838,23.29992287410536,1934.9226,0.4999953,30.44038844944467,Last,Overtaking,non,True,None
1732, 23.301966315574838,20.785846150751215,23.301966315574838,1936.2122,0.4999953,30.370263057582743,Last,Overtaking,non,True,None
1733, 23.359402016066348,20.840546817885986,23.359402016066348,1937.5024,0.4999953,30.300011007524063,Last,Overtaking,non,True,None
1734, 23.354911549633908,20.836270183188425,23.354911549633908,1938.7936,0.4999953,30.229626120820004,Last,Overtaking,non,True,None
1735, 23.303828227482683,20.787619400187257,23.303828227482683,1940.0819,0.4999953,30.159686082416744,Last,Overtaking,non,True,None
1736, 23.308414743870692,20.791987511032982,23.308414743870692,1941.3711,0.4999953,30.089619385816732,Last,Overtaking,non,True,None
1737, 23.3539709184688,20.83537434398356,23.3539709184688,1942.661,0.4999953,30.01941985257134,Last,Overtaking,non,True,None
1738, 23.40031605108494,20.87951256552274,23.40031605108494,1943.9518,0.4999953,29.949093661129194,Last,Overtaking,non,True,None
1739, 23.289430907785835,20.77390766714264,23.289430907785835,1945.2397,0.4999953,29.879212317987843,Last,Overtaking,non,True,None
1740, 23.35728672810157,20.838532257919532,23.35728672810157,1946.5286,0.4999953,29.80919813820112,Last,Overtaking,non,True,None
1741, 23.27996415159296,20.76489170886371,23.27996415159296,1947.8146,0.4999953,29.73963498516381,Last,Overtaking,non,True,None
1742, 23.396612894076746,20.87598574932446,23.396612894076746,1949.1014,0.4999953,29.66993899548113,Last,Overtaking,non,True,None
1743, 23.40302210166232,20.882089756548815,23.40302210166232,1950.389,0.4999953,29.60011325837738,Last,Overtaking,non,True,None
1744, 23.294788988166125,20.779010600838156,23.294788988166125,1951.6775,0.4999953,29.530157773852565,Last,Overtaking,non,True,None
1745, 23.368191066527373,20.848917342134584,23.368191066527373,1952.9668,0.4999953,29.460072541906683,Last,Overtaking,non,True,None
1746, 23.33761188886135,20.819794315785987,23.33761188886135,1954.2568,0.4999953,29.38986065176405,Last,Overtaking,non,True,None
1747, 23.397005757657865,20.876359905116004,23.397005757657865,1955.5477,0.4999953,29.319512835751723,Last,Overtaking,non,True,None
1748, 23.3757562946425,20.856122321291846,23.3757562946425,1956.8394,0.4999953,29.249035272318334,Last,Overtaking,non,True,None
1749, 23.395524384995827,20.8749490740093,23.395524384995827,1958.1318,0.4999953,29.178431050688186,Last,Overtaking,non,True,None
1750, 23.364738656683034,20.84562933275902,23.364738656683034,1959.4252,0.4999953,29.107693992412663,Last,Overtaking,non,True,None
1751, 23.330641799767715,20.81315613569681,23.330641799767715,1960.7157,0.4999953,29.03740487166225,Last,Overtaking,non,True,None
1752, 23.302596447442568,20.78644627633953,23.302596447442568,1962.0034,0.4999953,28.967563688436947,Last,Overtaking,non,True,None
1753, 23.363019359810668,20.84399190716629,23.363019359810668,1963.292,0.4999953,28.897592757790576,Last,Overtaking,non,True,None
1754, 23.319097186225147,20.80216126565627,23.319097186225147,1964.5813,0.4999953,28.82748899049883,Last,Overtaking,non,True,None
1755, 23.381910416364832,20.86198338959883,23.381910416364832,1965.8715,0.4999953,28.757255475786014,Last,Overtaking,non,True,None
1756, 23.315662629752232,20.79889025949159,23.315662629752232,1967.1625,0.4999953,28.686892213652136,Last,Overtaking,non,True,None
1757, 23.331542331995387,20.814013785437453,23.331542331995387,1968.4542,0.4999953,28.61639920409719,Last,Overtaking,non,True,None
1758, 23.334323462962416,20.816662481596527,23.334323462962416,1969.7433,0.4999953,28.546354132067354,Last,Overtaking,non,True,None
1759, 23.399638763045775,20.878867529294965,23.399638763045775,1971.0331,0.4999953,28.476176223392137,Last,Overtaking,non,True,None
1760, 23.28682851557934,20.771429198374552,23.28682851557934,1972.3202,0.4999953,28.406449341466345,Last,Overtaking,non,True,None
1761, 23.27944047864075,20.764392972718753,23.27944047864075,1973.608,0.4999953,28.336589622895172,Last,Overtaking,non,True,None
1762, 23.321002425085897,20.803975778856987,23.321002425085897,1974.8967,0.4999953,28.266597067678624,Last,Overtaking,non,True,None
1763, 23.341218872400813,20.823229538204526,23.341218872400813,1976.1862,0.4999953,28.196480943489632,Last,Overtaking,non,True,None
1764, 23.396183919183077,20.87557720180668,23.396183919183077,1977.4764,0.4999953,28.12622889343095,Last,Overtaking,non,True,None
1765, 23.291042475449967,20.775442493489432,23.291042475449967,1978.7639,0.4999953,28.05642478089738,Last,Overtaking,non,True,None
1766, 23.404674867485443,20.883663819237505,23.404674867485443,1980.0522,0.4999953,27.986490920942742,Last,Overtaking,non,True,None
1767, 23.39898845337445,20.878248186750845,23.39898845337445,1981.3413,0.4999953,27.916430402791352,Last,Overtaking,non,True,None
1768, 23.343611193053402,20.82550793882604,23.343611193053402,1982.6312,0.4999953,27.84623704799458,Last,Overtaking,non,True,None
1769, 23.31354695278432,20.79687532904596,23.31354695278432,1983.922,0.4999953,27.775910856552436,Last,Overtaking,non,True,None
1770, 23.377872430772882,20.85813768903507,23.377872430772882,1985.2135,0.4999953,27.705458006913535,Last,Overtaking,non,True,None
1771, 23.362588248054827,20.84358132454168,23.362588248054827,1986.5059,0.4999953,27.634872320629253,Last,Overtaking,non,True,None
1772, 23.30251792139123,20.78637148962397,23.30251792139123,1987.7954,0.4999953,27.564734571870083,Last,Overtaking,non,True,None
1773, 23.312787977241513,20.796152495195667,23.312787977241513,1989.0858,0.4999953,27.49447016491416,Last,Overtaking,non,True,None
1774, 23.30366912362042,20.787467872699388,23.30366912362042,1990.3734,0.4999953,27.424650606259032,Last,Overtaking,non,True,None
1775, 23.314098670300528,20.79740077429949,23.314098670300528,1991.6619,0.4999953,27.354698210958528,Last,Overtaking,non,True,None
1776, 23.377191765440674,20.857489436337726,23.377191765440674,1992.951,0.4999953,27.28461915746127,Last,Overtaking,non,True,None
1777, 23.31517417756768,20.798425066934875,23.31517417756768,1994.2411,0.4999953,27.214407267318634,Last,Overtaking,non,True,None
1778, 23.40162017833512,20.88075459147529,23.40162017833512,1995.532,0.4999953,27.14406562975493,Last,Overtaking,non,True,None
1779, 23.29063671805308,20.77505605787335,23.29063671805308,1996.8201,0.4999953,27.07417192971634,Last,Overtaking,non,True,None
1780, 23.397977556810268,20.87728542811829,23.397977556810268,1998.1089,0.4999953,27.004148482256678,Last,Overtaking,non,True,None
1781, 23.360721213630253,20.841803196518278,23.360721213630253,1999.3986,0.4999953,26.933992198151643,Last,Overtaking,non,True,None
1782, 23.354869303147897,20.836229948439843,23.354869303147897,2000.6891,0.4999953,26.86370925584985,Last,Overtaking,non,True,None
1783, 23.404854947359983,20.883835323879925,23.404854947359983,2001.9803,0.4999953,26.793293476902683,Last,Overtaking,non,True,None
1784, 23.33048144293715,20.813003414905797,23.33048144293715,2003.2725,0.4999953,26.722747950534448,Last,Overtaking,non,True,None
1785, 23.356766073907572,20.83803639678239,23.356766073907572,2004.5653,0.4999953,26.652072676745146,Last,Overtaking,non,True,None
1786, 23.374574740472262,20.854997031605905,23.374574740472262,2005.859,0.4999953,26.58126765553478,Last,Overtaking,non,True,None
1787, 23.36428318805593,20.84519555311416,23.36428318805593,2007.1499,0.4999953,26.51091057184952,Last,Overtaking,non,True,None
1788, 23.299457649790515,20.783456945242335,23.299457649790515,2008.4381,0.4999953,26.440995247240753,Last,Overtaking,non,True,None
1789, 23.398541152609596,20.877822186022414,23.398541152609596,2009.727,0.4999953,26.370956353659537,Last,Overtaking,non,True,None
1790, 23.300671199649226,20.78461270701254,23.300671199649226,2011.0168,0.4999953,26.300784623432946,Last,Overtaking,non,True,None
1791, 23.339957723907357,20.822028444401234,23.339957723907357,2012.3075,0.4999953,26.230483145785286,Last,Overtaking,non,True,None
1792, 23.32153819354883,20.80448603453597,23.32153819354883,2013.5989,0.4999953,26.160051920716562,Last,Overtaking,non,True,None
1793, 23.36132594728737,20.84237913333458,23.36132594728737,2014.8911,0.4999953,26.08948785900246,Last,Overtaking,non,True,None
1794, 23.397614427373583,20.876939590559545,23.397614427373583,2016.1841,0.4999953,26.018794049867296,Last,Overtaking,non,True,None
1795, 23.285824847406733,20.77047332392445,23.285824847406733,2017.4744,0.4999953,25.948551267481548,Last,Overtaking,non,True,None
1796, 23.34849868412155,20.830162692224278,23.34849868412155,2018.7654,0.4999953,25.87817410383827,Last,Overtaking,non,True,None
1797, 23.3337085377963,20.816076838581182,23.3337085377963,2020.0573,0.4999953,25.80766719277392,Last,Overtaking,non,True,None
1798, 23.376953570169107,20.857262583698137,23.376953570169107,2021.35,0.4999953,25.737032078900665,Last,Overtaking,non,True,None
1799, 23.392180047528903,20.871763990707468,23.392180047528903,2022.6434,0.4999953,25.666265672994186,Last,Overtaking,non,True,None
1800, 23.322292710790677,20.805204622385347,23.322292710790677,2023.9341,0.4999953,25.595944115388505,Last,Overtaking,non,True,None
1801, 23.360923986114372,20.84199631316982,23.360923986114372,2025.2256,0.4999953,25.525495899586073,Last,Overtaking,non,True,None
1802, 23.382268640922472,20.8623245558442,23.382268640922472,2026.518,0.4999953,25.454916391750416,Last,Overtaking,non,True,None
1803, 23.343406328522754,20.82531282974923,23.343406328522754,2027.8075,0.4999953,25.38478327682771,Last,Overtaking,non,True,None
1804, 23.31898868408622,20.802057930285866,23.31898868408622,2029.0979,0.4999953,25.31452041448394,Last,Overtaking,non,True,None
1805, 23.33359983534409,20.815973312436217,23.33359983534409,2030.389,0.4999953,25.244127804719106,Last,Overtaking,non,True,None
1806, 23.323285193624383,20.806149844131735,23.323285193624383,2031.6775,0.4999953,25.17418313247938,Last,Overtaking,non,True,None
1807, 23.403629093949952,20.8826678444418,23.403629093949952,2032.9667,0.4999953,25.104105623594275,Last,Overtaking,non,True,None
1808, 23.3960491382792,20.875448839041084,23.3960491382792,2034.2567,0.4999953,25.033901456512417,Last,Overtaking,non,True,None
1809, 23.295700581995437,20.7798787854375,23.295700581995437,2035.544,0.4999953,24.964140593119204,Last,Overtaking,non,True,None
1810, 23.358210161080322,20.839411717899296,23.358210161080322,2036.832,0.4999953,24.894251526917078,Last,Overtaking,non,True,None
1811, 23.289737858257848,20.77420000092551,23.289737858257848,2038.1208,0.4999953,24.824231168681727,Last,Overtaking,non,True,None
1812, 23.309639395058717,20.793153845497766,23.309639395058717,2039.4105,0.4999953,24.75408260763747,Last,Overtaking,non,True,None
1813, 23.313035266300492,20.796388008585172,23.313035266300492,2040.7009,0.4999953,24.683802754559988,Last,Overtaking,non,True,None
1814, 23.290572575603722,20.77499496982634,23.290572575603722,2041.9886,0.4999953,24.613969294395464,Last,Overtaking,non,True,None
1815, 23.347427381966497,20.829142404457556,23.347427381966497,2043.2771,0.4999953,24.54400608680987,Last,Overtaking,non,True,None
1816, 23.327285265535494,20.80995943642803,23.327285265535494,2044.5664,0.4999953,24.473911587191054,Last,Overtaking,non,True,None
1817, 23.291580141559475,20.77595455645087,23.291580141559475,2045.8529,0.4999953,24.404263480485195,Last,Overtaking,non,True,None
1818, 23.333180394253276,20.81557384473068,23.333180394253276,2047.1403,0.4999953,24.33448562635827,Last,Overtaking,non,True,None
1819, 23.380262291203096,20.86041374658765,23.380262291203096,2048.4285,0.4999953,24.26457956942243,Last,Overtaking,non,True,None
1820, 23.39047120214073,20.87013651890921,23.39047120214073,2049.7175,0.4999953,24.19454376506553,Last,Overtaking,non,True,None
1821, 23.32479017948449,20.807583163998505,23.32479017948449,2051.0073,0.4999953,24.124375124063246,Last,Overtaking,non,True,None
1822, 23.394492674248,20.873966492344703,23.394492674248,2052.2979,0.4999953,24.054078280252053,Last,Overtaking,non,True,None
1823, 23.287376651286877,20.771951232381728,23.287376651286877,2053.5857,0.4999953,23.984227829353816,Last,Overtaking,non,True,None
1824, 23.293160303861306,20.777459472928804,23.293160303861306,2054.8743,0.4999953,23.914247631034513,Last,Overtaking,non,True,None
1825, 23.366528953686764,20.84733437752448,23.366528953686764,2056.1636,0.4999953,23.84413614068199,Last,Overtaking,non,True,None
1826, 23.31737056905059,20.800516868347167,23.31737056905059,2057.4539,0.4999953,23.773894902908395,Last,Overtaking,non,True,None
1827, 23.32143196668101,20.804384866090427,23.32143196668101,2058.7449,0.4999953,23.70352700693805,Last,Overtaking,non,True,None
1828, 23.374550848176828,20.854974277038824,23.374550848176828,2060.0366,0.4999953,23.633024729710172,Last,Overtaking,non,True,None
1829, 23.399323494710742,20.87856727373779,23.399323494710742,2061.3293,0.4999953,23.562392705061225,Last,Overtaking,non,True,None
1830, 23.33417456192743,20.816520671087016,23.33417456192743,2062.6191,0.4999953,23.49220861793739,Last,Overtaking,non,True,None
1831, 23.294812836757828,20.779033313782634,23.294812836757828,2063.9062,0.4999953,23.42246937911435,Last,Overtaking,non,True,None
1832, 23.293106117493274,20.77740786686401,23.293106117493274,2065.194,0.4999953,23.3526019374824,Last,Overtaking,non,True,None
1833, 23.309924789944958,20.79342565015133,23.309924789944958,2066.483,0.4999953,23.282604748429385,Last,Overtaking,non,True,None
1834, 23.353017131702895,20.83446597563508,23.353017131702895,2067.7725,0.4999953,23.212477811955306,Last,Overtaking,non,True,None
1835, 23.357167158709622,20.838418382308152,23.357167158709622,2069.0627,0.4999953,23.142219583448004,Last,Overtaking,non,True,None
1836, 23.32136708227281,20.80432307141595,23.32136708227281,2070.3538,0.4999953,23.07183006290748,Last,Overtaking,non,True,None
1837, 23.302041305099443,20.78591756934608,23.302041305099443,2071.642,0.4999953,23.001888479892063,Last,Overtaking,non,True,None
1838, 23.301504926733845,20.785406732807413,23.301504926733845,2072.9312,0.4999953,22.931817149455583,Last,Overtaking,non,True,None
1839, 23.34195584909092,20.82393142076653,23.34195584909092,2074.2212,0.4999953,22.861616071598036,Last,Overtaking,non,True,None
1840, 23.404904809094155,20.883882811245805,23.404904809094155,2075.512,0.4999953,22.791283701707265,Last,Overtaking,non,True,None
1841, 23.379603714032196,20.859786530234413,23.379603714032196,2076.8035,0.4999953,22.720823129007588,Last,Overtaking,non,True,None
1842, 23.383982303450534,20.863956615394734,23.383982303450534,2078.096,0.4999953,22.650228175050376,Last,Overtaking,non,True,None
1843, 23.341698295896425,20.82368613200987,23.341698295896425,2079.3855,0.4999953,22.58008424784258,Last,Overtaking,non,True,None
1844, 23.33187306692663,20.814328771086256,23.33187306692663,2080.676,0.4999953,22.50980902860157,Last,Overtaking,non,True,None
1845, 23.37761337542067,20.857890969652008,23.37761337542067,2081.9673,0.4999953,22.439404061939488,Last,Overtaking,non,True,None
1846, 23.352892005899466,20.834346808203243,23.352892005899466,2083.2593,0.4999953,22.368866258632032,Last,Overtaking,non,True,None
1847, 23.376572660489714,20.856899812574905,23.376572660489714,2084.5522,0.4999953,22.298200252515663,Last,Overtaking,non,True,None
1848, 23.280804501761256,20.76569204235733,23.280804501761256,2085.8423,0.4999953,22.22798063931225,Last,Overtaking,non,True,None
1849, 23.34460515303272,20.82645456737777,23.34460515303272,2087.133,0.4999953,22.157632823299927,Last,Overtaking,non,True,None
1850, 23.3742953891802,20.854730982756323,23.3742953891802,2088.4248,0.4999953,22.087152170642224,Last,Overtaking,non,True,None
1851, 23.379507051852205,20.859694471015374,23.379507051852205,2089.7173,0.4999953,22.016541770563457,Last,Overtaking,non,True,None
1852, 23.37887822811709,20.859095591267646,23.37887822811709,2091.0105,0.4999953,21.945801623063623,Last,Overtaking,non,True,None
1853, 23.361105296568038,20.84216898979236,23.361105296568038,2092.301,0.4999953,21.8755094130889,Last,Overtaking,non,True,None
1854, 23.30537110364695,20.78908880605799,23.30537110364695,2093.5889,0.4999953,21.805663596027127,Last,Overtaking,non,True,None
1855, 23.37596581022636,20.856321859943144,23.37596581022636,2094.8774,0.4999953,21.73568803154429,Last,Overtaking,non,True,None
1856, 23.2797063524596,20.76464618587956,23.2797063524596,2096.1633,0.4999953,21.666155770750095,Last,Overtaking,non,True,None
1857, 23.39767454606488,20.876996846456016,23.39767454606488,2097.45,0.4999953,21.596496851759145,Last,Overtaking,non,True,None
1858, 23.367572644846764,20.84832836910543,23.367572644846764,2098.7373,0.4999953,21.526706640734975,Last,Overtaking,non,True,None
1859, 23.40375301108567,20.88278586076153,23.40375301108567,2100.0256,0.4999953,21.45678668228974,Last,Overtaking,non,True,None
1860, 23.293882213725823,20.778147006133107,23.293882213725823,2101.3147,0.4999953,21.38673852103559,Last,Overtaking,non,True,None
1861, 23.368322511965584,20.84904252826621,23.368322511965584,2102.6045,0.4999953,21.316557523136066,Last,Overtaking,non,True,None
1862, 23.31409959182152,20.797401651938532,23.31409959182152,2103.895,0.4999953,21.24624832242763,Last,Overtaking,non,True,None
1863, 23.320028183319955,20.80304792955609,23.320028183319955,2105.1865,0.4999953,21.175807829685972,Last,Overtaking,non,True,None
1864, 23.339305141453742,20.82140693730255,23.339305141453742,2106.4788,0.4999953,21.10523758952325,Last,Overtaking,non,True,None
1865, 23.290973730644108,20.77537702224576,23.290973730644108,2107.7683,0.4999953,21.035112197661324,Last,Overtaking,non,True,None
1866, 23.39695194034138,20.876308650528877,23.39695194034138,2109.0586,0.4999953,20.964858602990486,Last,Overtaking,non,True,None
1867, 23.3991564017513,20.87840813758594,23.3991564017513,2110.3496,0.4999953,20.894475260898584,Last,Overtaking,non,True,None
1868, 23.368658124109974,20.849362158879917,23.368658124109974,2111.6416,0.4999953,20.823962171385617,Last,Overtaking,non,True,None
1869, 23.35246078555903,20.83393612216473,23.35246078555903,2112.9343,0.4999953,20.753317789839425,Last,Overtaking,non,True,None
1870, 23.31070010021561,20.79416404088528,23.31070010021561,2114.2244,0.4999953,20.68311980120619,Last,Overtaking,non,True,None
1871, 23.354419571447437,20.835801632534643,23.354419571447437,2115.5151,0.4999953,20.612793609764044,Last,Overtaking,non,True,None
1872, 23.387853600745572,20.867643565199533,23.387853600745572,2116.8066,0.4999953,20.542334581676517,Last,Overtaking,non,True,None
1873, 23.366023174399704,20.846852682965373,23.366023174399704,2118.099,0.4999953,20.471745806167927,Last,Overtaking,non,True,None
1874, 23.375462150292826,20.855842183815966,23.375462150292826,2119.3923,0.4999953,20.401030372462582,Last,Overtaking,non,True,None
1875, 23.402518844656623,20.88161046416244,23.402518844656623,2120.6863,0.4999953,20.330180557499705,Last,Overtaking,non,True,None
1876, 23.315995094682627,20.799206892758633,23.315995094682627,2121.9775,0.4999953,20.25977713544978,Last,Overtaking,non,True,None
1877, 23.345903213978136,20.827690815897213,23.345903213978136,2123.2695,0.4999953,20.1892470552031,Last,Overtaking,non,True,None
1878, 23.278009828702128,20.763030448967683,23.278009828702128,2124.5588,0.4999953,20.119161823257222,Last,Overtaking,non,True,None
1879, 23.394487644113376,20.8739617017403,23.394487644113376,2125.8489,0.4999953,20.048946843890274,Last,Overtaking,non,True,None
1880, 23.37704882193827,20.85735329966877,23.37704882193827,2127.1396,0.4999953,19.978603661714416,Last,Overtaking,non,True,None
1881, 23.322454656075355,20.8053588559898,23.322454656075355,2128.4314,0.4999953,19.90812764289318,Last,Overtaking,non,True,None
1882, 23.282403260942427,20.76721467014892,23.282403260942427,2129.7202,0.4999953,19.838101106209212,Last,Overtaking,non,True,None
1883, 23.3397599799984,20.821840116868895,23.3397599799984,2131.01,0.4999953,19.76794327749202,Last,Overtaking,non,True,None
1884, 23.399103895214868,20.878358131360766,23.399103895214868,2132.3005,0.4999953,19.697654156741606,Last,Overtaking,non,True,None
1885, 23.313179280354866,20.796525164827433,23.313179280354866,2133.5884,0.4999953,19.627814518128456,Last,Overtaking,non,True,None
1886, 23.303416588712974,20.787227363263725,23.303416588712974,2134.877,0.4999953,19.55784204286993,Last,Overtaking,non,True,None
1887, 23.36602483105695,20.84685426073418,23.36602483105695,2136.1663,0.4999953,19.48773982019034,Last,Overtaking,non,True,None
1888, 23.386226941113883,20.866094365550307,23.386226941113883,2137.4565,0.4999953,19.417509394701835,Last,Overtaking,non,True,None
1889, 23.302784288017094,20.786625172124793,23.302784288017094,2138.744,0.4999953,19.34772381751413,Last,Overtaking,non,True,None
1890, 23.3191119141052,20.8021752922087,23.3191119141052,2140.032,0.4999953,19.27780849290536,Last,Overtaking,non,True,None
1891, 23.36679598732373,20.84758869527397,23.36679598732373,2141.321,0.4999953,19.207763420875523,Last,Overtaking,non,True,None
1892, 23.385174586431447,20.865092122995605,23.385174586431447,2142.6108,0.4999953,19.137587056812464,Last,Overtaking,non,True,None
1893, 23.380779391469154,20.860906223031517,23.380779391469154,2143.9014,0.4999953,19.067282489940496,Last,Overtaking,non,True,None
1894, 23.330817445070206,20.81332341693728,23.330817445070206,2145.1929,0.4999953,18.996846631035304,Last,Overtaking,non,True,None
1895, 23.377690328390237,20.857964258194453,23.377690328390237,2146.485,0.4999953,18.92628102470905,Last,Overtaking,non,True,None
1896, 23.371224657912897,20.851806476787463,23.371224657912897,2147.778,0.4999953,18.85558412634957,Last,Overtaking,non,True,None
1897, 23.344376840627383,20.826237126991735,23.344376840627383,2149.0684,0.4999953,18.7853351655152,Last,Overtaking,non,True,None
1898, 23.384174330601,20.86413949839518,23.384174330601,2150.3594,0.4999953,18.71495491264761,Last,Overtaking,non,True,None
1899, 23.357993477345325,20.839205352437393,23.357993477345325,2151.6514,0.4999953,18.644446456971107,Last,Overtaking,non,True,None
1900, 23.370776754097562,20.851379901725238,23.370776754097562,2152.944,0.4999953,18.57380516464923,Last,Overtaking,non,True,None
1901, 23.323067602023883,20.80594261403602,23.323067602023883,2154.2341,0.4999953,18.503613354464616,Last,Overtaking,non,True,None
1902, 23.290841434974702,20.77525102637013,23.290841434974702,2155.5212,0.4999953,18.433867937192954,Last,Overtaking,non,True,None
1903, 23.37652608926911,20.856855459031475,23.37652608926911,2156.809,0.4999953,18.36399122788807,Last,Overtaking,non,True,None
1904, 23.34722631218176,20.828950909424474,23.34722631218176,2158.098,0.4999953,18.29398631577428,Last,Overtaking,non,True,None
1905, 23.408979870163165,20.88776382178772,23.408979870163165,2159.3875,0.4999953,18.223850111627264,Last,Overtaking,non,True,None
1906, 23.358226661160558,20.839427432261424,23.358226661160558,2160.6777,0.4999953,18.15358261544703,Last,Overtaking,non,True,None
1907, 23.309961722031744,20.793460823567315,23.309961722031744,2161.9653,0.4999953,18.083763056791902,Last,Overtaking,non,True,None
