turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1735, 20.725806127895197,19.17894073242846,20.725806127895197,1844.7222,0.49999148,40.64693345576429,Last,Overtaking,non,True,None
1736, 20.766011312149203,19.217231384098945,20.766011312149203,1845.8677,0.49999148,40.585137810091524,Last,Overtaking,non,True,None
1737, 20.798289866521113,19.247972864453143,20.798289866521113,1847.0134,0.49999148,40.52328571571933,Last,Overtaking,non,True,None
1738, 20.72414684127083,19.177360459452874,20.72414684127083,1848.1595,0.49999148,40.46138030868658,Last,Overtaking,non,True,None
1739, 20.706141446578158,19.160212464507474,20.706141446578158,1849.3029,0.49999148,40.39994530748234,Last,Overtaking,non,True,None
1740, 20.695540262835706,19.15011609903847,20.695540262835706,1850.4465,0.49999148,40.33845385757868,Last,Overtaking,non,True,None
1741, 20.771170932745683,19.222145308476545,20.771170932745683,1851.5906,0.49999148,40.27690909501445,Last,Overtaking,non,True,None
1742, 20.719890200272527,19.173306515644967,20.719890200272527,1852.7349,0.49999148,40.2153078837508,Last,Overtaking,non,True,None
1743, 20.777608232811115,19.228276070443624,20.777608232811115,1853.8795,0.49999148,40.15365335982659,Last,Overtaking,non,True,None
1744, 20.705377034095054,19.159484452618802,20.705377034095054,1855.0245,0.49999148,40.091942387202955,Last,Overtaking,non,True,None
1745, 20.78528644950045,19.235588657766797,20.78528644950045,1856.1698,0.49999148,40.0301749658799,Last,Overtaking,non,True,None
1746, 20.67217587958015,19.12786430546175,20.67217587958015,1857.3124,0.49999148,39.96887795038536,Last,Overtaking,non,True,None
1747, 20.775596941033882,19.226360554465305,20.775596941033882,1858.4552,0.49999148,39.907527622230255,Last,Overtaking,non,True,None
1748, 20.75750065717339,19.209125998407696,20.75750065717339,1859.5984,0.49999148,39.846123981414586,Last,Overtaking,non,True,None
1749, 20.699224398238712,19.153624799422285,20.699224398238712,1860.742,0.49999148,39.784660755860635,Last,Overtaking,non,True,None
1750, 20.694350287622484,19.148982789311592,20.694350287622484,1861.8857,0.49999148,39.723144217646116,Last,Overtaking,non,True,None
1751, 20.798610387924313,19.248278122932383,20.798610387924313,1863.0299,0.49999148,39.661574366771035,Last,Overtaking,non,True,None
1752, 20.69392874327139,19.148581318501027,20.69392874327139,1864.1743,0.49999148,39.599948067196536,Last,Overtaking,non,True,None
1753, 20.720488015465428,19.17387586344773,20.720488015465428,1865.3191,0.49999148,39.53826531892261,Last,Overtaking,non,True,None
1754, 20.680400027760772,19.135696827538535,20.680400027760772,1866.461,0.49999148,39.47705611251606,Last,Overtaking,non,True,None
1755, 20.71918881680436,19.17263853138957,20.71918881680436,1867.6034,0.49999148,39.41579045741009,Last,Overtaking,non,True,None
1756, 20.729588445809785,19.182542939966165,20.729588445809785,1868.7461,0.49999148,39.35447148964355,Last,Overtaking,non,True,None
1757, 20.730749052092282,19.183648279282828,20.730749052092282,1869.889,0.49999148,39.29309293713873,Last,Overtaking,non,True,None
1758, 20.73961413964201,19.19209121980638,20.73961413964201,1871.0323,0.49999148,39.23166107197335,Last,Overtaking,non,True,None
1759, 20.79247333764628,19.242433313143778,20.79247333764628,1872.176,0.49999148,39.1701758941474,Last,Overtaking,non,True,None
1760, 20.77578393241828,19.226538641498063,20.77578393241828,1873.32,0.49999148,39.10863426762203,Last,Overtaking,non,True,None
1761, 20.786779801840563,19.237010898090716,20.786779801840563,1874.4642,0.49999148,39.0470393284361,Last,Overtaking,non,True,None
1762, 20.736784419740488,19.189396248471596,20.736784419740488,1875.6089,0.49999148,38.985387940550744,Last,Overtaking,non,True,None
1763, 20.684466419469477,19.139569581546823,20.684466419469477,1876.7538,0.49999148,38.923680103965964,Last,Overtaking,non,True,None
1764, 20.766487773786444,19.217685157086795,20.766487773786444,1877.899,0.49999148,38.86191895472062,Last,Overtaking,non,True,None
1765, 20.6879242721594,19.142862774584845,20.6879242721594,1879.0415,0.49999148,38.80062507526493,Last,Overtaking,non,True,None
1766, 20.790170081645623,19.240239736000298,20.790170081645623,1880.1843,0.49999148,38.739281019187544,Last,Overtaking,non,True,None
1767, 20.674178444847655,19.129771510478424,20.674178444847655,1881.3275,0.49999148,38.67788051441073,Last,Overtaking,non,True,None
1768, 20.66644447643856,19.122405826279284,20.66644447643856,1882.471,0.49999148,38.61642356093449,Last,Overtaking,non,True,None
1769, 20.714207226071377,19.167894159262918,20.714207226071377,1883.6147,0.49999148,38.55491329479769,Last,Overtaking,non,True,None
1770, 20.68122421117823,19.13648176412659,20.68122421117823,1884.7589,0.49999148,38.49334657996147,Last,Overtaking,non,True,None
1771, 20.708068103571385,19.162047375929593,20.708068103571385,1885.9033,0.49999148,38.431723416425825,Last,Overtaking,non,True,None
1772, 20.702137468706187,19.156399152248454,20.702137468706187,1887.0481,0.49999148,38.370046940229614,Last,Overtaking,non,True,None
1773, 20.753217819612747,19.205047105492795,20.753217819612747,1888.1932,0.49999148,38.30831401533398,Last,Overtaking,non,True,None
1774, 20.793368375622023,19.243285730263533,20.793368375622023,1889.3386,0.49999148,38.24652464173892,Last,Overtaking,non,True,None
1775, 20.711445676530854,19.16526411208147,20.711445676530854,1890.4844,0.49999148,38.18468509152216,Last,Overtaking,non,True,None
1776, 20.728192877627738,19.181213827411835,20.728192877627738,1891.6305,0.49999148,38.12278595656712,Last,Overtaking,non,True,None
1777, 20.77770393565721,19.228367216011332,20.77770393565721,1892.7769,0.49999148,38.06083350895151,Last,Overtaking,non,True,None
1778, 20.773521200520143,19.224383658737935,20.773521200520143,1893.9236,0.49999148,37.99882147659763,Last,Overtaking,non,True,None
1779, 20.794525112193135,19.244387384140783,20.794525112193135,1895.0707,0.49999148,37.936756131583174,Last,Overtaking,non,True,None
1780, 20.718265092428087,19.17175879388836,20.718265092428087,1896.215,0.49999148,37.875167464474956,Last,Overtaking,non,True,None
1781, 20.675181983973346,19.1307272620267,20.675181983973346,1897.3596,0.49999148,37.81351921262846,Last,Overtaking,non,True,None
1782, 20.74381388212621,19.196090974553236,20.74381388212621,1898.5045,0.49999148,37.75181764812139,Last,Overtaking,non,True,None
1783, 20.72996655527508,19.182903044218826,20.72996655527508,1899.6498,0.49999148,37.6900596349149,Last,Overtaking,non,True,None
1784, 20.789005742777157,19.239130841839852,20.789005742777157,1900.7953,0.49999148,37.62824517300899,Last,Overtaking,non,True,None
1785, 20.68879964909069,19.14369646690036,20.68879964909069,1901.9381,0.49999148,37.56690425297046,Last,Overtaking,non,True,None
1786, 20.77325447066303,19.22412963030259,20.77325447066303,1903.0812,0.49999148,37.5055068842325,Last,Overtaking,non,True,None
1787, 20.77531762131007,19.226094535680723,20.77531762131007,1904.2246,0.49999148,37.44405306679512,Last,Overtaking,non,True,None
1788, 20.72127292256961,19.174623394023143,20.72127292256961,1905.3684,0.49999148,37.38254907273603,Last,Overtaking,non,True,None
1789, 20.766832929170487,19.218013876500166,20.766832929170487,1906.5125,0.49999148,37.320985493938664,Last,Overtaking,non,True,None
1790, 20.77370314863555,19.224556942657372,20.77370314863555,1907.6569,0.49999148,37.259368602480734,Last,Overtaking,non,True,None
1791, 20.75454699644531,19.206312988190476,20.75454699644531,1908.8016,0.49999148,37.19769526232338,Last,Overtaking,non,True,None
1792, 20.749371072470993,19.201383536786363,20.749371072470993,1909.9467,0.49999148,37.13596860950546,Last,Overtaking,non,True,None
1793, 20.678698801981557,19.13407661251071,20.678698801981557,1911.089,0.49999148,37.074709226477204,Last,Overtaking,non,True,None
1794, 20.69065400840211,19.145462523387426,20.69065400840211,1912.2316,0.49999148,37.01339653078838,Last,Overtaking,non,True,None
1795, 20.667055353548363,19.122987614002906,20.667055353548363,1913.3745,0.49999148,36.95203052243899,Last,Overtaking,non,True,None
1796, 20.734528623230588,19.18724787084312,20.734528623230588,1914.5178,0.49999148,36.890608065390175,Last,Overtaking,non,True,None
1797, 20.79125043023303,19.241268639416877,20.79125043023303,1915.6614,0.49999148,36.8291322956808,Last,Overtaking,non,True,None
1798, 20.77927736225775,19.229865717535656,20.77927736225775,1916.8053,0.49999148,36.767596941233144,Last,Overtaking,non,True,None
1799, 20.686403780246735,19.141414687048975,20.686403780246735,1917.9496,0.49999148,36.70600827412492,Last,Overtaking,non,True,None
1800, 20.752744285048966,19.204596120193955,20.752744285048966,1919.0941,0.49999148,36.64436629435614,Last,Overtaking,non,True,None
1801, 20.73923254207312,19.191727793550292,20.73923254207312,1920.239,0.49999148,36.582671001926784,Last,Overtaking,non,True,None
1802, 20.673459716056698,19.129087006867987,20.673459716056698,1921.3811,0.49999148,36.52143984324824,Last,Overtaking,non,True,None
1803, 20.75417775066991,19.205961325547236,20.75417775066991,1922.5236,0.49999148,36.46015850794798,Last,Overtaking,non,True,None
1804, 20.773212611540437,19.224089764471547,20.773212611540437,1923.6664,0.49999148,36.3988207239483,Last,Overtaking,non,True,None
1805, 20.71241280631848,19.166185188069683,20.71241280631848,1924.8094,0.49999148,36.33742962728806,Last,Overtaking,non,True,None
1806, 20.728275545556006,19.18129255877209,20.728275545556006,1925.9529,0.49999148,36.275978945889534,Last,Overtaking,non,True,None
1807, 20.700477069868555,19.154817820022135,20.700477069868555,1927.0967,0.49999148,36.2144780878693,Last,Overtaking,non,True,None
1808, 20.70368384815697,19.15787189458253,20.70368384815697,1928.2407,0.49999148,36.152920781149646,Last,Overtaking,non,True,None
1809, 20.694266920355147,19.14890339191413,20.694266920355147,1929.3851,0.49999148,36.09130702573057,Last,Overtaking,non,True,None
1810, 20.773595080425256,19.22445402055233,20.773595080425256,1930.5299,0.49999148,36.029639957650936,Last,Overtaking,non,True,None
1811, 20.757823930433368,19.20943387770291,20.757823930433368,1931.6749,0.49999148,35.967916440871875,Last,Overtaking,non,True,None
1812, 20.73416929615321,19.18690565457895,20.73416929615321,1932.8203,0.49999148,35.90613647539339,Last,Overtaking,non,True,None
1813, 20.705432653219507,19.159537423213518,20.705432653219507,1933.966,0.49999148,35.84430319725434,Last,Overtaking,non,True,None
1814, 20.695301876733456,19.149889064655376,20.695301876733456,1935.1089,0.49999148,35.782937188904945,Last,Overtaking,non,True,None
1815, 20.690857351599284,19.145656183575213,20.690857351599284,1936.2521,0.49999148,35.72152100393385,Last,Overtaking,non,True,None
1816, 20.69559326407553,19.15016657640973,20.69559326407553,1937.3956,0.49999148,35.66004837026333,Last,Overtaking,non,True,None
1817, 20.703754610424877,19.157939287218632,20.703754610424877,1938.5396,0.49999148,35.59851928789339,Last,Overtaking,non,True,None
1818, 20.706807017443268,19.160846341521864,20.706807017443268,1939.6837,0.49999148,35.53693689286288,Last,Overtaking,non,True,None
1819, 20.719785389402183,19.17320669576845,20.719785389402183,1940.8282,0.49999148,35.47529804913295,Last,Overtaking,non,True,None
1820, 20.742015955954525,19.194378663913536,20.742015955954525,1941.9731,0.49999148,35.4136027567036,Last,Overtaking,non,True,None
1821, 20.7752190885248,19.226000694932846,20.7752190885248,1943.1183,0.49999148,35.35185415161368,Last,Overtaking,non,True,None
1822, 20.69138393973433,19.146157696084778,20.69138393973433,1944.2638,0.49999148,35.2900522338632,Last,Overtaking,non,True,None
1823, 20.766810023765498,19.21799206182875,20.766810023765498,1945.4097,0.49999148,35.22819073137444,Last,Overtaking,non,True,None
1824, 20.681920848580905,19.137145228319614,20.681920848580905,1946.5527,0.49999148,35.16680277075305,Last,Overtaking,non,True,None
1825, 20.725565897281314,19.17871194136762,20.725565897281314,1947.6962,0.49999148,35.1053614974711,Last,Overtaking,non,True,None
1826, 20.79131175413245,19.24132704313061,20.79131175413245,1948.8398,0.49999148,35.04386063945087,Last,Overtaking,non,True,None
1827, 20.781182238302176,19.231679885197014,20.781182238302176,1949.9839,0.49999148,34.982306468770076,Last,Overtaking,non,True,None
1828, 20.751314257878718,19.203234189555626,20.751314257878718,1951.1283,0.49999148,34.920698985428714,Last,Overtaking,non,True,None
1829, 20.76946361426933,19.220519290880016,20.76946361426933,1952.273,0.49999148,34.85903505338793,Last,Overtaking,non,True,None
1830, 20.690501349265755,19.145317133733755,20.690501349265755,1953.418,0.49999148,34.79731467264772,Last,Overtaking,non,True,None
1831, 20.758799479881958,19.210362972415854,20.758799479881958,1954.5634,0.49999148,34.73554097924695,Last,Overtaking,non,True,None
1832, 20.770398614689885,19.221409767471023,20.770398614689885,1955.709,0.49999148,34.67371083714676,Last,Overtaking,non,True,None
1833, 20.788361236158273,19.238517026012346,20.788361236158273,1956.855,0.49999148,34.611827382386004,Last,Overtaking,non,True,None
1834, 20.750031342637353,19.20201236551623,20.750031342637353,1958.0013,0.49999148,34.54988434288696,Last,Overtaking,non,True,None
1835, 20.722787465514706,19.176065815875614,20.722787465514706,1959.148,0.49999148,34.487887990727366,Last,Overtaking,non,True,None
1836, 20.726240549179323,19.179354466984773,20.726240549179323,1960.2949,0.49999148,34.42583832590719,Last,Overtaking,non,True,None
1837, 20.737352221019904,19.18993701159485,20.737352221019904,1961.4423,0.49999148,34.36373221238761,Last,Overtaking,non,True,None
1838, 20.736746397034477,19.189360036370633,20.736746397034477,1962.5898,0.49999148,34.301569650168595,Last,Overtaking,non,True,None
1839, 20.76535168460584,19.21660316739098,20.76535168460584,1963.7378,0.49999148,34.23935377528902,Last,Overtaking,non,True,None
1840, 20.66664808208928,19.122599736422828,20.66664808208928,1964.8829,0.49999148,34.17760830623796,Last,Overtaking,non,True,None
1841, 20.745232020564227,19.197441582589445,20.745232020564227,1966.0284,0.49999148,34.11580638848748,Last,Overtaking,non,True,None
1842, 20.715632315612787,19.169251387397594,20.715632315612787,1967.1742,0.49999148,34.05395115807643,Last,Overtaking,non,True,None
1843, 20.723503230083548,19.176747496417367,20.723503230083548,1968.3203,0.49999148,33.99204261500482,Last,Overtaking,non,True,None
1844, 20.723443239950353,19.17669036295718,20.723443239950353,1969.4668,0.49999148,33.93007448719493,Last,Overtaking,non,True,None
1845, 20.724831682547677,19.178012689240347,20.724831682547677,1970.6135,0.49999148,33.86805618276333,Last,Overtaking,non,True,None
1846, 20.67034695353626,19.126122471134238,20.67034695353626,1971.7576,0.49999148,33.80650514812139,Last,Overtaking,non,True,None
1847, 20.778566415018478,19.229188624926824,20.778566415018478,1972.9019,0.49999148,33.74490393685774,Last,Overtaking,non,True,None
1848, 20.763802407040167,19.21512766494748,20.763802407040167,1974.0465,0.49999148,33.683243140855815,Last,Overtaking,non,True,None
1849, 20.707861975385143,19.161851063371266,20.707861975385143,1975.1915,0.49999148,33.621525896154466,Last,Overtaking,non,True,None
1850, 20.717372794574004,19.17090898640828,20.717372794574004,1976.3368,0.49999148,33.55975533879255,Last,Overtaking,non,True,None
1851, 20.7034157474446,19.157616560570748,20.7034157474446,1977.4824,0.49999148,33.497931468770076,Last,Overtaking,non,True,None
1852, 20.70605133269728,19.16012664176378,20.70605133269728,1978.6284,0.49999148,33.43605115004817,Last,Overtaking,non,True,None
1853, 20.785410172471337,19.235706489167644,20.785410172471337,1979.7747,0.49999148,33.37411438262685,Last,Overtaking,non,True,None
1854, 20.705383788439487,19.159490885327788,20.705383788439487,1980.9182,0.49999148,33.3126511570729,Last,Overtaking,non,True,None
1855, 20.670314003882105,19.12609109051123,20.670314003882105,1982.062,0.49999148,33.251131482819524,Last,Overtaking,non,True,None
1856, 20.70513111092063,19.15925024007173,20.70513111092063,1983.2062,0.49999148,33.18955535986673,Last,Overtaking,non,True,None
1857, 20.742243049906456,19.194594943867756,20.742243049906456,1984.3507,0.49999148,33.127925924253375,Last,Overtaking,non,True,None
1858, 20.670459803414246,19.126229947208508,20.670459803414246,1985.4924,0.49999148,33.06676689446853,Last,Overtaking,non,True,None
1859, 20.79648434950077,19.24625332443377,20.79648434950077,1986.6345,0.49999148,33.005551415984264,Last,Overtaking,non,True,None
1860, 20.72442162790624,19.177622161010408,20.72442162790624,1987.7769,0.49999148,32.94428262483944,Last,Overtaking,non,True,None
1861, 20.701229342377236,19.155534270030405,20.701229342377236,1988.9196,0.49999148,32.88295738499519,Last,Overtaking,non,True,None
1862, 20.767767482367177,19.21890392716368,20.767767482367177,1990.0626,0.49999148,32.82157569645151,Last,Overtaking,non,True,None
1863, 20.672934331034526,19.128586640180202,20.672934331034526,1991.2059,0.49999148,32.76014383128613,Last,Overtaking,non,True,None
1864, 20.69183972675719,19.146591778963696,20.69183972675719,1992.3496,0.49999148,32.69865551742132,Last,Overtaking,non,True,None
1865, 20.69664543824546,19.15116864704776,20.69664543824546,1993.4937,0.49999148,32.63710761881824,Last,Overtaking,non,True,None
1866, 20.735304571526598,19.18798686922027,20.735304571526598,1994.638,0.49999148,32.57550954359345,Last,Overtaking,non,True,None
1867, 20.739358043750464,19.191847318957286,20.739358043750464,1995.7826,0.49999148,32.51385188363038,Last,Overtaking,non,True,None
1868, 20.71068828734557,19.164542789047864,20.71068828734557,1996.9276,0.49999148,32.452140911006744,Last,Overtaking,non,True,None
1869, 20.789442944501687,19.23954722443464,20.789442944501687,1998.0729,0.49999148,32.390376625722546,Last,Overtaking,non,True,None
1870, 20.77774237245206,19.22840382248262,20.77774237245206,1999.2185,0.49999148,32.32855589173892,Last,Overtaking,non,True,None
1871, 20.736215078522505,19.188854018740184,20.736215078522505,2000.3645,0.49999148,32.26667870905588,Last,Overtaking,non,True,None
1872, 20.754781561299144,19.206536383289365,20.754781561299144,2001.5107,0.49999148,32.20474821371227,Last,Overtaking,non,True,None
1873, 20.70124482127972,19.155549011842293,20.70124482127972,2002.6542,0.49999148,32.14328812419718,Last,Overtaking,non,True,None
1874, 20.74562908839981,19.197819742432856,20.74562908839981,2003.798,0.49999148,32.08177158598266,Last,Overtaking,non,True,None
1875, 20.774268792339768,19.2250956509471,20.774268792339768,2004.9421,0.49999148,32.020201735107584,Last,Overtaking,non,True,None
1876, 20.769166314076802,19.220236147839515,20.769166314076802,2006.0865,0.49999148,31.958575435533078,Last,Overtaking,non,True,None
1877, 20.667540677126713,19.123449826934667,20.667540677126713,2007.2283,0.49999148,31.897419541787094,Last,Overtaking,non,True,None
1878, 20.785750969076744,19.23603105736327,20.785750969076744,2008.3702,0.49999148,31.836210335380542,Last,Overtaking,non,True,None
1879, 20.728839903103513,19.18183004215067,20.728839903103513,2009.5126,0.49999148,31.77494468027457,Last,Overtaking,non,True,None
1880, 20.781171847572327,19.231669989263825,20.781171847572327,2010.6553,0.49999148,31.71362571250803,Last,Overtaking,non,True,None
1881, 20.693555785115954,19.148226120257753,20.693555785115954,2011.7982,0.49999148,31.65225029604207,Last,Overtaking,non,True,None
1882, 20.691778617915592,19.146533580066933,20.691778617915592,2012.9415,0.49999148,31.590818430876688,Last,Overtaking,non,True,None
1883, 20.787300128351394,19.23750644714865,20.787300128351394,2014.0852,0.49999148,31.52933325305074,Last,Overtaking,non,True,None
1884, 20.684736956678226,19.139827236031348,20.684736956678226,2015.2291,0.49999148,31.467791626525372,Last,Overtaking,non,True,None
1885, 20.798727723590194,19.2483898711856,20.798727723590194,2016.3734,0.49999148,31.40619668733944,Last,Overtaking,non,True,None
1886, 20.745642199856373,19.197832229534345,20.745642199856373,2017.5181,0.49999148,31.34454529945408,Last,Overtaking,non,True,None
1887, 20.742508047037422,19.194847322087725,20.742508047037422,2018.663,0.49999148,31.28284059890816,Last,Overtaking,non,True,None
1888, 20.709466194293473,19.16337889090301,20.709466194293473,2019.8082,0.49999148,31.221079449662817,Last,Overtaking,non,True,None
1889, 20.729529672415545,19.182486965304985,20.729529672415545,2020.9539,0.49999148,31.15926185171805,Last,Overtaking,non,True,None
1890, 20.693468538628228,19.148143028364682,20.693468538628228,2022.0967,0.49999148,31.097917795640658,Last,Overtaking,non,True,None
1891, 20.692112344201607,19.146851414625043,20.692112344201607,2023.2399,0.49999148,31.03651729086384,Last,Overtaking,non,True,None
1892, 20.75527941316785,19.20701052792623,20.75527941316785,2024.3833,0.49999148,30.975060337387607,Last,Overtaking,non,True,None
1893, 20.769181049967997,19.220250182021605,20.769181049967997,2025.5271,0.49999148,30.913550071250803,Last,Overtaking,non,True,None
1894, 20.75874988313398,19.21031573741778,20.75874988313398,2026.6713,0.49999148,30.851983356414582,Last,Overtaking,non,True,None
1895, 20.755876613163576,19.207579289826917,20.755876613163576,2027.8157,0.49999148,30.790363328917792,Last,Overtaking,non,True,None
1896, 20.69334716774246,19.148027437044902,20.69334716774246,2028.9604,0.49999148,30.728683716682724,Last,Overtaking,non,True,None
1897, 20.76549248211323,19.21673726025516,20.76549248211323,2030.1056,0.49999148,30.66695392782595,Last,Overtaking,non,True,None
1898, 20.756094352507372,19.207786660630532,20.756094352507372,2031.251,0.49999148,30.605167690269752,Last,Overtaking,non,True,None
1899, 20.681025176782192,19.136292207558935,20.681025176782192,2032.3937,0.49999148,30.543848722503213,Last,Overtaking,non,True,None
1900, 20.76544280544168,19.216689949139397,20.76544280544168,2033.5366,0.49999148,30.482479578114965,Last,Overtaking,non,True,None
1901, 20.77170033887951,19.22264950479447,20.77170033887951,2034.6799,0.49999148,30.4210539850273,Last,Overtaking,non,True,None
1902, 20.77816696970817,19.22880820082177,20.77816696970817,2035.8236,0.49999148,30.35957194324021,Last,Overtaking,non,True,None
1903, 20.670405386394748,19.126178121475654,20.670405386394748,2036.9675,0.49999148,30.298036588792552,Last,Overtaking,non,True,None
1904, 20.699456620108556,19.15384596310785,20.699456620108556,2038.1118,0.49999148,30.236444785645475,Last,Overtaking,non,True,None
1905, 20.7156226974395,19.16924222723256,20.7156226974395,2039.2563,0.49999148,30.174796533798975,Last,Overtaking,non,True,None
1906, 20.73222281058747,19.185051858802055,20.73222281058747,2040.4012,0.49999148,30.11309496929191,Last,Overtaking,non,True,None
1907, 20.788528041936175,19.238675888657966,20.788528041936175,2041.5465,0.49999148,30.05134009212428,Last,Overtaking,non,True,None
1908, 20.683052444487874,19.1382229387072,20.683052444487874,2042.689,0.49999148,29.990052484746307,Last,Overtaking,non,True,None
1909, 20.772089276578598,19.22301992165075,20.772089276578598,2043.8318,0.49999148,29.928711564707772,Last,Overtaking,non,True,None
1910, 20.680440112857568,19.135735003821196,20.680440112857568,2044.9749,0.49999148,29.867314195969815,Last,Overtaking,non,True,None
1911, 20.740564274338567,19.192996109993576,20.740564274338567,2046.1183,0.49999148,29.805863514571293,Last,Overtaking,non,True,None
1912, 20.72979854839508,19.182743037666448,20.72979854839508,2047.2621,0.49999148,29.74435638447335,Last,Overtaking,non,True,None
1913, 20.710025140087243,19.16391122023041,20.710025140087243,2048.4062,0.49999148,29.68279594171484,Last,Overtaking,non,True,None
1914, 20.780719336340177,19.231239026185584,20.780719336340177,2049.5508,0.49999148,29.621179050256906,Last,Overtaking,non,True,None
1915, 20.79067983362033,19.240725214071446,20.79067983362033,2050.6956,0.49999148,29.559505710099554,Last,Overtaking,non,True,None
1916, 20.697629684432307,19.152106024368567,20.697629684432307,2051.8406,0.49999148,29.497779057281633,Last,Overtaking,non,True,None
1917, 20.752379660952585,19.204248859149782,20.752379660952585,2052.986,0.49999148,29.43599595576429,Last,Overtaking,non,True,None
1918, 20.719989396690767,19.173400988424245,20.719989396690767,2054.1318,0.49999148,29.374159541586387,Last,Overtaking,non,True,None
1919, 20.76280113214983,19.214174069813826,20.76280113214983,2055.2778,0.49999148,29.312266678709058,Last,Overtaking,non,True,None
1920, 20.7319425968054,19.184784988533416,20.7319425968054,2056.424,0.49999148,29.250317367132308,Last,Overtaking,non,True,None
1921, 20.699674587250595,19.154053550862173,20.699674587250595,2057.5676,0.49999148,29.188841597422932,Last,Overtaking,non,True,None
1922, 20.762963384647723,19.214328596002296,20.762963384647723,2058.7114,0.49999148,29.127309379014132,Last,Overtaking,non,True,None
1923, 20.77352013920824,19.224382647964696,20.77352013920824,2059.8557,0.49999148,29.06572071190591,Last,Overtaking,non,True,None
1924, 20.755148207389492,19.206885570042076,20.755148207389492,2061.0002,0.49999148,29.004078732137124,Last,Overtaking,non,True,None
1925, 20.764210975290673,19.21551677756701,20.764210975290673,2062.145,0.49999148,28.942380303668916,Last,Overtaking,non,True,None
1926, 20.75896915892882,19.210524571508103,20.75896915892882,2063.2903,0.49999148,28.880628562540142,Last,Overtaking,non,True,None
1927, 20.73793745270172,19.19049437510134,20.73793745270172,2064.4358,0.49999148,28.818820372711947,Last,Overtaking,non,True,None
1928, 20.716832259914515,19.17039419149448,20.716832259914515,2065.5815,0.49999148,28.75695573418433,Last,Overtaking,non,True,None
1929, 20.68613226510621,19.141156101200856,20.68613226510621,2066.7246,0.49999148,28.695564637524086,Last,Overtaking,non,True,None
1930, 20.699756081005663,19.15413116396224,20.699756081005663,2067.868,0.49999148,28.63411709216442,Last,Overtaking,non,True,None
1931, 20.766922670866766,19.21809934478234,20.766922670866766,2069.0117,0.49999148,28.57261623414419,Last,Overtaking,non,True,None
1932, 20.7553302884356,19.20705898056218,20.7553302884356,2070.1558,0.49999148,28.51105579138568,Last,Overtaking,non,True,None
1933, 20.751924747056535,19.20381560782021,20.751924747056535,2071.3,0.49999148,28.44944517200546,Last,Overtaking,non,True,None
1934, 20.727497316761973,19.18055138849206,20.727497316761973,2072.4448,0.49999148,28.38777810392582,Last,Overtaking,non,True,None
1935, 20.763880824737875,19.21520234846911,20.763880824737875,2073.5898,0.49999148,28.326054587146757,Last,Overtaking,non,True,None
1936, 20.71012559772003,19.1640068941664,20.71012559772003,2074.735,0.49999148,28.26427775770713,Last,Overtaking,non,True,None
1937, 20.717467223691656,19.17099891890128,20.717467223691656,2075.8809,0.49999148,28.202444479568083,Last,Overtaking,non,True,None
1938, 20.739155102326787,19.191654041410928,20.739155102326787,2077.0269,0.49999148,28.14055475272961,Last,Overtaking,non,True,None
1939, 20.76897286765957,19.220051913156436,20.76897286765957,2078.173,0.49999148,28.078608577191716,Last,Overtaking,non,True,None
1940, 20.724895054841312,19.178073043805714,20.724895054841312,2079.3198,0.49999148,28.016612225032116,Last,Overtaking,non,True,None
1941, 20.78601138595563,19.236279073438396,20.78601138595563,2080.4668,0.49999148,27.954556288134235,Last,Overtaking,non,True,None
1942, 20.793513662577706,19.243424098792755,20.793513662577706,2081.614,0.49999148,27.89244703857579,Last,Overtaking,non,True,None
1943, 20.76633990338134,19.217544328129552,20.76633990338134,2082.7617,0.49999148,27.830278204279065,Last,Overtaking,non,True,None
1944, 20.687885697613044,19.14282603692165,20.687885697613044,2083.9065,0.49999148,27.768589183927425,Last,Overtaking,non,True,None
1945, 20.68092718244183,19.136198879615733,20.68092718244183,2085.0486,0.49999148,27.707364297326592,Last,Overtaking,non,True,None
1946, 20.764409175342024,19.215705539520677,20.764409175342024,2086.191,0.49999148,27.64608609806519,Last,Overtaking,non,True,None
1947, 20.698911589908548,19.15332688672689,20.698911589908548,2087.3337,0.49999148,27.584754586143227,Last,Overtaking,non,True,None
1948, 20.729953845256944,19.18289093943965,20.729953845256944,2088.4768,0.49999148,27.523366625521838,Last,Overtaking,non,True,None
1949, 20.751520396360135,19.203430511918878,20.751520396360135,2089.62,0.49999148,27.461925352239888,Last,Overtaking,non,True,None
1950, 20.741279998909803,19.193677752442373,20.741279998909803,2090.764,0.49999148,27.400427630258513,Last,Overtaking,non,True,None
1951, 20.71325803496239,19.16699016773055,20.71325803496239,2091.908,0.49999148,27.338873459577716,Last,Overtaking,non,True,None
1952, 20.705491032739474,19.159593022756344,20.705491032739474,2093.0522,0.49999148,27.277262840197498,Last,Overtaking,non,True,None
1953, 20.75197232583389,19.2038609209415,20.75197232583389,2094.197,0.49999148,27.21560204419557,Last,Overtaking,non,True,None
1954, 20.727344898191973,19.180406227949202,20.727344898191973,2095.342,0.49999148,27.153881663455365,Last,Overtaking,non,True,None
1955, 20.764518081839523,19.215809259994487,20.764518081839523,2096.4873,0.49999148,27.09211110609345,Last,Overtaking,non,True,None
