turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
235, 20.623926235697713,19.56199612253663,21.1059157016243,223.80017,4.1499777,90.84699288657139,First,non,InsideOvertaking,False,None
236, 20.577027072876554,19.50360482260569,21.1059157016243,224.77287,4.0999775,90.80756324835843,First,non,InsideOvertaking,False,None
237, 21.466251002893916,19.545200959462782,21.1059157016243,225.74586,4.0499773,90.76809589046607,First,non,InsideOvertaking,False,None
238, 20.029465405711832,19.520460084406132,21.1059157016243,226.71915,3.9999774,90.7285908128943,First,non,InsideOvertaking,False,None
239, 20.892238430018427,19.52439689658377,21.1059157016243,227.69272,3.9499774,90.68904172902987,First,non,InsideOvertaking,False,None
240, 21.209534059923424,19.546913370605296,21.1059157016243,228.66658,3.8999774,90.64945492548603,First,non,InsideOvertaking,False,None
241, 21.44586210732322,19.553040521453816,21.1059157016243,229.64073,3.8499775,90.60983040226277,First,non,InsideOvertaking,False,None
242, 20.728180187974825,19.478233966512686,21.1059157016243,230.61517,3.7999775,90.57016815936011,First,non,InsideOvertaking,False,None
243, 20.387457735868875,19.451501233170617,21.1059157016243,231.5899,3.7499776,90.5304619101648,First,non,InsideOvertaking,False,None
244, 20.562436501872924,19.45889758471477,21.1059157016243,232.56493,3.6999776,90.49073051451654,First,non,InsideOvertaking,False,None
245, 20.397944949500634,19.444580942476023,21.1059157016243,233.54024,3.6499777,90.4509488259624,First,non,InsideOvertaking,False,None
246, 20.177880098115562,19.55627732897423,21.1059157016243,234.51584,3.5999777,90.41113570434209,First,non,InsideOvertaking,False,None
247, 21.4184343494306,19.479564143799234,21.1059157016243,235.49173,3.5499778,90.37127228981589,First,non,InsideOvertaking,False,None
248, 21.109125837930552,19.539509389712116,21.1059157016243,236.46791,3.4999778,90.33138372883674,First,non,InsideOvertaking,False,None
249, 20.299648033603265,19.537629563743675,21.1059157016243,237.44438,3.4499779,90.29145116156495,First,non,InsideOvertaking,False,None
250, 21.57616201514629,19.52054064514117,21.1059157016243,238.42114,3.399978,90.25147458800052,First,non,InsideOvertaking,False,None
251, 21.296768128872742,19.465524056128007,21.1059157016243,239.3982,3.349978,90.21146658136989,First,non,InsideOvertaking,False,None
252, 19.96910889516046,19.44268330725059,21.1059157016243,240.37553,3.299978,90.17142085505986,First,non,InsideOvertaking,False,None
253, 20.380334085427968,19.46489398105343,21.1059157016243,241.35316,3.249978,90.13133112245718,First,non,InsideOvertaking,False,None
254, 21.660694164712325,19.52294062652452,21.1059157016243,242.33109,3.199978,90.0912036701751,First,non,InsideOvertaking,False,None
255, 20.10113131850059,19.449216617407494,21.1059157016243,243.3093,3.1499782,90.0510384982136,First,non,InsideOvertaking,False,None
256, 20.355646591221163,19.530023566322043,21.1059157016243,244.2878,3.0999782,90.01083560657268,First,non,InsideOvertaking,False,None
257, 21.545363796706873,19.465285586314636,21.1059157016243,245.26659,3.0499783,89.97058870863911,First,non,InsideOvertaking,False,None
258, 21.141179852705115,19.533692502034462,21.1059157016243,246.24567,2.9999783,89.93030409102613,First,non,InsideOvertaking,False,None
259, 20.252600842754305,19.440032921695767,21.1059157016243,247.22504,2.9499784,89.88999432696022,First,non,InsideOvertaking,False,None
260, 20.048774366632724,19.560375011330006,21.1059157016243,248.2047,2.8999784,89.84963426998841,First,non,InsideOvertaking,False,None
261, 21.297465418696536,19.45720641633972,21.1059157016243,249.18465,2.8499784,89.80923020672395,First,non,InsideOvertaking,False,None
262, 20.219769110709507,19.52989129890144,21.1059157016243,250.16489,2.7999785,89.7687884237801,First,non,InsideOvertaking,False,None
263, 20.62183392841866,19.443697581060018,21.1059157016243,251.14542,2.7499785,89.72832149438328,First,non,InsideOvertaking,False,None
264, 20.323588437623528,19.485405195486564,21.1059157016243,252.12624,2.6999786,89.68779798546736,First,non,InsideOvertaking,False,None
265, 20.913930246389846,19.45919670724915,21.1059157016243,253.10735,2.6499786,89.64724933009849,First,non,InsideOvertaking,False,None
266, 20.62966342842046,19.540973685384326,21.1059157016243,254.08875,2.5999787,89.60665666843697,First,non,InsideOvertaking,False,None
267, 20.258293230149942,19.475916284423015,21.1059157016243,255.07043,2.5499787,89.56602628709605,First,non,InsideOvertaking,False,None
268, 20.921355186153804,19.459592068644906,21.1059157016243,256.0524,2.4999788,89.52535189946246,First,non,InsideOvertaking,False,None
269, 20.992142034139626,19.534434295615505,21.1059157016243,257.03467,2.4499788,89.48464607876271,First,non,InsideOvertaking,False,None
270, 20.686546922592782,19.478938132241293,21.1059157016243,258.0172,2.3999789,89.44388996515707,First,non,InsideOvertaking,False,None
271, 20.929772018145393,19.467952597424105,21.1059157016243,259.00006,2.349979,89.40310870509849,First,non,InsideOvertaking,False,None
272, 20.963130817350823,19.512637335087906,21.1059157016243,259.9832,2.299979,89.36227086552078,First,non,InsideOvertaking,False,None
273, 19.80845344923659,19.506854578140278,21.1059157016243,260.9666,2.249979,89.32140787949015,First,non,InsideOvertaking,False,None
274, 20.939131772256147,19.504138203032408,21.1059157016243,261.95032,2.199979,89.2805071737801,First,non,InsideOvertaking,False,None
275, 20.793696080421537,19.44390827700737,21.1059157016243,262.93433,2.149979,89.23955617516415,First,non,InsideOvertaking,False,None
276, 21.437894880999423,19.45981948082689,21.1059157016243,263.9186,2.0999792,89.19857374348204,First,non,InsideOvertaking,False,None
277, 20.304169599546523,19.464114478736757,21.1059157016243,264.9032,2.0499792,89.15755359212051,First,non,InsideOvertaking,False,None
278, 19.802679532340935,19.469258535914463,21.1059157016243,265.88806,1.9999793,89.11648314785309,First,non,InsideOvertaking,False,None
279, 21.426071894768384,19.561782010509887,21.1059157016243,266.87323,1.9499793,89.07538755713274,First,non,InsideOvertaking,False,None
280, 19.4698068119049,19.4698068119049,21.1059157016243,267.85666,1.9499793,89.03468802304621,First,non,non,False,None
281, 19.508076162337275,19.508076162337275,21.1059157016243,268.8371,1.9499793,88.99439711882,First,non,non,False,None
282, 19.529740458508353,19.529740458508353,21.1059157016243,269.81454,1.9499793,88.95450855784087,First,non,non,False,None
283, 19.479857896160578,19.479857896160578,21.1059157016243,270.78897,1.9499793,88.91501605349556,First,non,non,False,None
284, 19.53684817243314,19.53684817243314,21.1059157016243,271.7637,1.9499793,88.8754795428576,First,non,non,False,None
285, 19.462552708647294,19.462552708647294,21.1059157016243,272.7354,1.9499793,88.83635794869319,First,non,non,False,None
286, 19.45966382812411,19.45966382812411,21.1059157016243,273.70743,1.9499793,88.7971860616229,First,non,non,False,None
287, 19.436889839277246,19.436889839277246,21.1059157016243,274.67645,1.9499793,88.75841651779966,First,non,non,False,None
288, 19.45885476210792,19.45885476210792,21.1059157016243,275.64575,1.9499793,88.71959039445731,First,non,non,False,None
289, 19.463755292512577,19.463755292512577,21.1059157016243,276.61536,1.9499793,88.68074541127527,First,non,non,False,None
290, 19.447008067430474,19.447008067430474,21.1059157016243,277.58524,1.9499793,88.64185642180057,First,non,non,False,None
291, 19.44484364822347,19.44484364822347,21.1059157016243,278.55542,1.9499793,88.60292971264646,First,non,non,False,None
292, 21.501188897061528,19.445283612675432,21.1059157016243,279.5246,1.8999794,88.56397157042616,First,non,InsideOvertaking,False,None
293, 21.148431670804126,19.47445259845645,21.1059157016243,280.49405,1.8499794,88.52496313529998,First,non,InsideOvertaking,False,None
294, 20.873376619048386,19.444408244985425,21.1059157016243,281.4638,1.7999794,88.4859169804944,First,non,InsideOvertaking,False,None
295, 20.282155035301685,19.56007408821281,21.1059157016243,282.43384,1.7499795,88.44684567923586,First,non,InsideOvertaking,False,None
296, 20.5733904426996,19.46455300295169,21.1059157016243,283.40417,1.6999795,88.40771779845822,First,non,InsideOvertaking,False,None
297, 20.63005009863809,19.472374684042375,21.1059157016243,284.3748,1.6499796,88.36856477122762,First,non,InsideOvertaking,False,None
298, 21.151674048300304,19.54490558280938,21.1059157016243,285.3457,1.5999796,88.32937402431763,First,non,InsideOvertaking,False,None
299, 21.05805501038215,19.50861072112973,21.1059157016243,286.3169,1.5499797,88.29013927111497,First,non,InsideOvertaking,False,None
300, 19.98537228939306,19.511873962618594,21.1059157016243,287.2884,1.4999797,88.2508667982329,First,non,InsideOvertaking,False,None
301, 21.041123145915844,19.439876578030674,21.1059157016243,288.26016,1.4499798,88.21155660567143,First,non,InsideOvertaking,False,None
302, 21.45382400786036,19.45310784851112,21.1059157016243,289.23224,1.3999798,88.17220869343053,First,non,InsideOvertaking,False,None
303, 20.585211862252482,19.474822771639374,21.1059157016243,290.2046,1.3499799,88.13282934812347,First,non,InsideOvertaking,False,None
304, 19.723250100147176,19.454313881521582,21.1059157016243,291.17725,1.2999799,88.09339970991051,First,non,InsideOvertaking,False,None
305, 21.564487260779586,19.515790519014004,21.1059157016243,292.15018,1.24998,88.0539386386314,First,non,InsideOvertaking,False,None
306, 21.516308305763943,19.53927784985908,21.1059157016243,293.1234,1.19998,88.0144335610596,First,non,InsideOvertaking,False,None
307, 21.308065854308055,19.457253384578948,21.1059157016243,294.09692,1.1499801,87.97489705042166,First,non,InsideOvertaking,False,None
308, 19.99674627363854,19.537473831767517,21.1059157016243,295.07074,1.0999801,87.93531024687782,First,non,InsideOvertaking,False,None
309, 19.705166782370956,19.47207479646835,21.1059157016243,296.04483,1.0499802,87.8956920102678,First,non,InsideOvertaking,False,None
310, 20.324507887449535,19.522085118419273,21.1059157016243,297.01923,0.99998015,87.85603605397837,First,non,InsideOvertaking,False,None
311, 20.410060469109375,19.47025230190775,21.1059157016243,297.9939,0.94998014,87.81634237800952,First,non,InsideOvertaking,False,None
312, 20.7665564078244,19.527725069774238,21.1059157016243,298.96887,0.8999801,87.77661098236128,First,non,InsideOvertaking,False,None
313, 21.017884211747518,19.49129472557509,21.1059157016243,299.94412,0.8499801,87.7368418670336,First,non,InsideOvertaking,False,None
314, 20.720213662289108,19.54232820274929,21.1059157016243,300.91968,0.7999801,87.69702874541329,First,non,InsideOvertaking,False,None
315, 21.229628169917692,19.515808141615295,21.1059157016243,301.8955,0.7499801,87.6571841907268,First,non,InsideOvertaking,False,None
316, 21.48444541562789,19.50071477570962,21.1059157016243,302.87164,0.6999801,87.61729562974764,First,non,InsideOvertaking,False,None
317, 20.415117791897583,19.554144645334574,21.1059157016243,303.84805,0.64998007,87.57736306247585,First,non,InsideOvertaking,False,None
318, 20.110370039430077,19.440105305537866,21.1059157016243,304.82477,0.59998006,87.53740534875112,First,non,InsideOvertaking,False,None
319, 21.63505288229145,19.52698948190169,21.1059157016243,305.80176,0.54998004,87.49739734212051,First,non,InsideOvertaking,False,None
320, 21.499566380339786,19.484224838265874,21.1059157016243,306.77905,0.49998003,87.45735790242371,First,non,InsideOvertaking,False,None
321, 20.53550479874035,19.557623617847952,21.1059157016243,307.7579,0.49998003,87.43330532018476,First,Overtaking,non,False,None
322, 20.506285594136106,19.529795803939148,21.1059157016243,308.73706,0.49998003,87.40924016471932,First,Overtaking,non,False,None
323, 20.50918596877452,19.532558065499543,21.1059157016243,309.7165,0.49998003,87.38514357618772,First,Overtaking,non,False,None
324, 20.53906099664872,19.561010472998777,21.1059157016243,310.69623,0.49998003,87.3610281278164,First,Overtaking,non,False,None
325, 20.443035398794926,19.469557522661834,21.1059157016243,311.67624,0.49998003,87.33688124637891,First,Overtaking,non,False,None
326, 20.451359735500667,19.477485462381587,21.1059157016243,312.65656,0.49998003,87.3127155051017,First,Overtaking,non,False,None
327, 20.422825113443604,19.450309631851052,21.1059157016243,313.63715,0.49998003,87.28852461737156,First,Overtaking,non,False,None
328, 20.472616799473123,19.497730285212498,21.1059157016243,314.61804,0.49998003,87.2643085831885,First,Overtaking,non,False,None
329, 20.482959554647444,19.50758052823566,21.1059157016243,315.5992,0.49998003,87.24007997577894,First,Overtaking,non,False,None
330, 20.42053828674433,19.448131701661264,21.1059157016243,316.5807,0.49998003,87.21582622191644,First,Overtaking,non,False,None
331, 20.407649545570415,19.43585671006706,21.1059157016243,317.56244,0.49998003,87.19154103498776,First,Overtaking,non,False,None
332, 20.455453940325445,19.48138470507185,21.1059157016243,318.5445,0.49998003,87.16723070160616,First,Overtaking,non,False,None
333, 20.410461399469824,19.438534666161736,21.1059157016243,319.52682,0.49998003,87.14290779499807,First,Overtaking,non,False,None
334, 20.51718727658345,19.540178358650902,21.1059157016243,320.50946,0.49998003,87.1185534553238,First,Overtaking,non,False,None
335, 20.409343259036266,19.437469770510727,21.1059157016243,321.49237,0.49998003,87.09418025580983,First,Overtaking,non,False,None
336, 20.41451719447489,19.442397328071323,21.1059157016243,322.47556,0.49998003,87.06978190984292,First,Overtaking,non,False,None
337, 20.515680726209297,19.538743548770757,21.1059157016243,323.45905,0.49998003,87.04535841742307,First,Overtaking,non,False,None
338, 20.42761857062699,19.45487482916856,21.1059157016243,324.4428,0.49998003,87.02090977855028,First,Overtaking,non,False,None
339, 20.462642343655837,19.48823080348175,21.1059157016243,325.42688,0.49998003,86.99644227983778,First,Overtaking,non,False,None
340, 20.52847866466129,19.55093206158218,21.1059157016243,326.41122,0.49998003,86.97195592128557,First,Overtaking,non,False,None
341, 20.491217157536983,19.515444911939984,21.1059157016243,327.39587,0.49998003,86.94743812966718,First,Overtaking,non,False,None
342, 20.452933563728674,19.47898434640826,21.1059157016243,328.3808,0.49998003,86.92290147820908,First,Overtaking,non,False,None
343, 20.47793311118046,19.502793439219484,21.1059157016243,329.36603,0.49998003,86.89833339368482,First,Overtaking,non,False,None
344, 20.514091798059273,19.537230283865973,21.1059157016243,330.35153,0.49998003,86.87374644932085,First,Overtaking,non,False,None
345, 20.518260710406672,19.54120067657778,21.1059157016243,331.33734,0.49998003,86.84914064511716,First,Overtaking,non,False,None
346, 20.533188132516116,19.555417269062968,21.1059157016243,332.32343,0.49998003,86.8245034078473,First,Overtaking,non,False,None
347, 20.484041641221566,19.508611086877682,21.1059157016243,333.3098,0.49998003,86.79984731073773,First,Overtaking,non,False,None
348, 20.426126428116667,19.45345374106349,21.1059157016243,334.29648,0.49998003,86.77516606717522,First,Overtaking,non,False,None
349, 20.44685714724932,19.473197283094592,21.1059157016243,335.28345,0.49998003,86.75045967715978,First,Overtaking,non,False,None
