turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
232, 20.30549275713146,19.528232266545285,21.098379044207654,220.91199,1.6499834,90.97157470105897,First,non,InsideOvertaking,False,None
233, 20.953541504929923,19.549922173568646,21.098379044207654,221.88632,1.5999835,90.93191874476953,First,non,InsideOvertaking,False,None
234, 19.91258084145483,19.539107214227176,21.098379044207654,222.86095,1.5499835,90.89223764202717,First,non,InsideOvertaking,False,None
235, 20.624403442360567,19.505948140349563,21.098379044207654,223.83586,1.4999835,90.85251253299215,First,non,InsideOvertaking,False,None
236, 21.56707371128816,19.483820097122706,21.098379044207654,224.81107,1.4499836,90.8127497042777,First,non,InsideOvertaking,False,None
237, 20.82065710248636,19.447991432354137,21.098379044207654,225.78656,1.3999836,90.77294915588386,First,non,InsideOvertaking,False,None
238, 20.32388292450037,19.466556042917993,21.098379044207654,226.76234,1.3499837,90.73310460119737,First,non,InsideOvertaking,False,None
239, 20.159455315475824,19.555937681840675,21.098379044207654,227.73842,1.2999837,90.6932286134447,First,non,InsideOvertaking,False,None
240, 20.16245248596502,19.541292275649706,21.098379044207654,228.71478,1.2499838,90.65330861939938,First,non,InsideOvertaking,False,None
241, 21.131540376836725,19.48676771123267,21.098379044207654,229.69144,1.1999838,90.61334461906141,First,non,InsideOvertaking,False,None
242, 21.05433650223194,19.53792231653887,21.098379044207654,230.66838,1.1499839,90.57334918565726,First,non,InsideOvertaking,False,None
243, 21.151983873102697,19.545754420138095,21.098379044207654,231.64561,1.0999839,90.53332231918694,First,non,InsideOvertaking,False,None
244, 21.530634480591832,19.552085234082533,21.098379044207654,232.62314,1.049984,90.49324515981074,First,non,InsideOvertaking,False,None
245, 21.552623298106322,19.462188305026324,21.098379044207654,233.60095,0.99998397,90.45312399414188,First,non,InsideOvertaking,False,None
246, 20.958577216565335,19.464781665024987,21.098379044207654,234.57906,0.94998395,90.41298396863331,First,non,InsideOvertaking,False,None
247, 21.26343419918979,19.48395778117719,21.098379044207654,235.55745,0.89998394,90.37278736360564,First,non,InsideOvertaking,False,None
248, 20.506616410807077,19.43981265338298,21.098379044207654,236.53613,0.84998393,90.33255932551178,First,non,InsideOvertaking,False,None
249, 20.451635941606252,19.43752481076743,21.098379044207654,237.5151,0.7999839,90.29228728112527,First,non,InsideOvertaking,False,None
250, 20.023354856292467,19.45125201862863,21.098379044207654,238.49437,0.7499839,90.25198380367259,First,non,InsideOvertaking,False,None
251, 19.85835564244929,19.44203708507547,21.098379044207654,239.47392,0.6999839,90.2116426065405,First,non,InsideOvertaking,False,None
252, 21.413516916697205,19.538228975309885,21.098379044207654,240.45377,0.6499839,90.17126368972897,First,non,InsideOvertaking,False,None
253, 20.712901081365686,19.46562646401648,21.098379044207654,241.4339,0.5999839,90.13082819339834,First,non,InsideOvertaking,False,None
254, 20.37511383119011,19.551650641431763,21.098379044207654,242.41432,0.54998386,90.09036755061477,First,non,InsideOvertaking,False,None
255, 20.79337122660635,19.455076959344865,21.098379044207654,243.39503,0.49998385,90.04986918815179,First,non,InsideOvertaking,False,None
256, 20.436032051674378,19.46288766826131,21.098379044207654,244.3773,0.49998385,90.02554628154371,First,Overtaking,non,False,None
257, 20.495807418229266,19.519816588789777,21.098379044207654,245.35986,0.49998385,90.00119822848268,First,Overtaking,non,False,None
258, 20.427302078094268,19.454573407708825,21.098379044207654,246.34271,0.49998385,89.97682502896872,First,Overtaking,non,False,None
259, 20.488970698976473,19.51330542759664,21.098379044207654,247.32585,0.49998385,89.95243925622827,First,Overtaking,non,False,None
260, 20.473802581175548,19.49885960111957,21.098379044207654,248.30928,0.49998385,89.92801576380842,First,Overtaking,non,False,None
261, 20.473837677294213,19.498893025994487,21.098379044207654,249.293,0.49998385,89.90357969816209,First,Overtaking,non,False,None
262, 20.480349482790785,19.505094745515034,21.098379044207654,250.27701,0.49998385,89.8791121994496,First,Overtaking,non,False,None
263, 20.50262055662005,19.526305292019096,21.098379044207654,251.2613,0.49998385,89.85461955428416,First,Overtaking,non,False,None
264, 20.529433129766513,19.551841075968106,21.098379044207654,252.2459,0.49998385,89.83011433589223,First,Overtaking,non,False,None
265, 19.46349611719742,19.46349611719742,21.098379044207654,253.2275,0.49998385,89.78966626633513,First,non,non,False,None
266, 19.513678698929038,19.513678698929038,21.098379044207654,254.20609,0.49998385,89.74961425341186,First,non,non,False,None
267, 19.446940991509454,19.446940991509454,21.098379044207654,255.18167,0.49998385,89.70997087034891,First,non,non,False,None
268, 19.558437980397347,19.558437980397347,21.098379044207654,256.15756,0.49998385,89.67028976760653,First,non,non,False,None
269, 19.46341347702839,19.46341347702839,21.098379044207654,257.13043,0.49998385,89.631004721498,First,non,non,False,None
270, 19.535975867732567,19.535975867732567,21.098379044207654,258.1036,0.49998385,89.59167566909682,First,non,non,False,None
271, 19.50238623974535,19.50238623974535,21.098379044207654,259.07706,0.49998385,89.55231518362946,First,non,non,False,None
272, 19.52133143775974,19.52133143775974,21.098379044207654,260.0508,0.49998385,89.51291697848268,First,non,non,False,None
273, 19.49210822948337,19.49210822948337,21.098379044207654,261.02484,0.49998385,89.47347476704326,First,non,non,False,None
274, 19.51896059450629,19.51896059450629,21.098379044207654,261.99918,0.49998385,89.43400112253765,First,non,non,False,None
275, 19.54708045825513,19.54708045825513,21.098379044207654,262.9738,0.49998385,89.3944834717394,First,non,non,False,None
276, 19.539653047612113,19.539653047612113,21.098379044207654,263.9487,0.49998385,89.3549218146485,First,non,non,False,None
277, 19.51214329752101,19.51214329752101,21.098379044207654,264.9239,0.49998385,89.31534129771791,First,non,non,False,None
278, 19.498193601576297,19.498193601576297,21.098379044207654,265.8961,0.49998385,89.27614426419467,First,non,non,False,None
279, 19.558787913178893,19.558787913178893,21.098379044207654,266.86856,0.49998385,89.23691579760525,First,non,non,False,None
280, 20.520706881853933,19.54353036367041,21.098379044207654,267.84134,0.49998385,89.21334728458542,First,Overtaking,non,False,None
281, 20.485767730736818,19.51025498165411,21.098379044207654,268.8144,0.49998385,89.18976619833913,First,Overtaking,non,False,None
282, 20.433510920814605,19.460486591252003,21.098379044207654,269.78775,0.49998385,89.16614739241341,First,Overtaking,non,False,None
283, 20.413614899274094,19.44153799930866,21.098379044207654,270.76138,0.49998385,89.14251601326123,First,Overtaking,non,False,None
284, 20.534575156984946,19.556738244747567,21.098379044207654,271.73532,0.49998385,89.11885948765611,First,Overtaking,non,False,None
285, 20.52391918242071,19.54658969754353,21.098379044207654,272.70953,0.49998385,89.0951903888245,First,Overtaking,non,False,None
286, 20.50436072174088,19.52796259213417,21.098379044207654,273.68405,0.49998385,89.07148985692675,First,Overtaking,non,False,None
287, 20.477295119351343,19.50218582795366,21.098379044207654,274.65884,0.49998385,89.04776417857603,First,Overtaking,non,False,None
288, 20.49497673862752,19.519025465359544,21.098379044207654,275.63394,0.49998385,89.02401335377238,First,Overtaking,non,False,None
289, 20.460517623717585,19.486207260683415,21.098379044207654,276.6093,0.49998385,89.000243669129,First,Overtaking,non,False,None
290, 20.430975319514257,19.45807173287072,21.098379044207654,277.585,0.49998385,88.9764488380327,First,Overtaking,non,False,None
291, 20.465836079275295,19.491272456452663,21.098379044207654,278.56094,0.49998385,88.95262886048346,First,Overtaking,non,False,None
292, 19.479478545673928,19.479478545673928,21.098379044207654,279.5339,0.49998385,88.91333752776168,First,non,non,False,None
293, 19.523298426940148,19.523298426940148,21.098379044207654,280.50714,0.49998385,88.87399590213403,First,non,non,False,None
294, 19.43991558293219,19.43991558293219,21.098379044207654,281.4774,0.49998385,88.83506290636667,First,non,non,False,None
295, 20.459722305086125,19.485449814367737,21.098379044207654,282.44794,0.49998385,88.81168299174391,First,Overtaking,non,False,None
296, 20.488437117576964,19.512797254835203,21.098379044207654,283.41876,0.49998385,88.78827793066822,First,Overtaking,non,False,None
297, 20.41355495320581,19.441480907815055,21.098379044207654,284.3899,0.49998385,88.7648351499131,First,Overtaking,non,False,None
298, 20.439041271144976,19.465753591566642,21.098379044207654,285.3613,0.49998385,88.74139236915798,First,Overtaking,non,False,None
299, 20.512991134887194,19.5361820332259,21.098379044207654,286.333,0.49998385,88.7179055821102,First,Overtaking,non,False,None
300, 20.442239748055076,19.468799760052452,21.098379044207654,287.305,0.49998385,88.69440622183598,First,Overtaking,non,False,None
301, 20.460335571708846,19.48603387781795,21.098379044207654,288.27728,0.49998385,88.67088171510879,First,Overtaking,non,False,None
302, 20.464374974446777,19.48988092804455,21.098379044207654,289.24985,0.49998385,88.64733834854191,First,Overtaking,non,False,None
303, 20.467306503379362,19.492672860361296,21.098379044207654,290.22272,0.49998385,88.62376983552208,First,Overtaking,non,False,None
304, 20.46470029866018,19.490190760628742,21.098379044207654,291.19586,0.49998385,88.6001761760493,First,Overtaking,non,False,None
305, 20.45895464570439,19.48471871019466,21.098379044207654,292.1693,0.49998385,88.57656365673684,First,Overtaking,non,False,None
306, 20.534779341851912,19.55693270652563,21.098379044207654,293.14304,0.49998385,88.55291970435817,First,Overtaking,non,False,None
307, 20.4994855845366,19.52331960432057,21.098379044207654,294.11707,0.49998385,88.5292694653663,First,Overtaking,non,False,None
308, 20.455726828929613,19.481644598980584,21.098379044207654,295.09137,0.49998385,88.50557522008175,First,Overtaking,non,False,None
309, 20.412189853420234,19.440180812781175,21.098379044207654,296.06595,0.49998385,88.48186840157075,First,Overtaking,non,False,None
310, 20.51287348765701,19.536069988244773,21.098379044207654,297.04083,0.49998385,88.4581364366068,First,Overtaking,non,False,None
311, 20.43648914679498,19.4633229969476,21.098379044207654,298.016,0.49998385,88.43438561180314,First,Overtaking,non,False,None
312, 20.456406917270662,19.482292302162534,21.098379044207654,298.99146,0.49998385,88.41060335393331,First,Overtaking,non,False,None
313, 20.43236246408351,19.459392822936675,21.098379044207654,299.9672,0.49998385,88.386808522837,First,Overtaking,non,False,None
314, 20.412710466186883,19.4406766344637,21.098379044207654,300.94324,0.49998385,88.36298854528775,First,Overtaking,non,False,None
315, 20.29303690092591,19.512535481659526,21.098379044207654,301.91956,0.49998385,88.2993931657976,First,SpeedUp,non,False,Fever
316, 20.290305248923573,19.509908893195743,21.098379044207654,302.89618,0.49998385,88.23574120678833,First,SpeedUp,non,False,Fever
317, 20.303199844153212,19.52230754245501,21.098379044207654,303.87308,0.49998385,88.1720263816467,First,SpeedUp,non,False,Fever
318, 20.28290059717861,19.502789035748663,21.098379044207654,304.85028,0.49998385,88.1082612635992,First,SpeedUp,non,False,Fever
319, 20.256872435382824,19.47776195709887,21.098379044207654,305.82776,0.49998385,88.04442070619287,First,SpeedUp,non,False,Fever
320, 20.343350795118724,19.560914226075695,21.098379044207654,306.80554,0.49998385,87.9805235692674,First,SpeedUp,non,False,Fever
321, 20.305548950342004,19.524566298405773,21.098379044207654,307.7836,0.49998385,87.91655727959636,First,SpeedUp,non,False,Fever
322, 20.23499006382874,19.45672121521994,21.098379044207654,308.76196,0.49998385,87.85253441040621,First,SpeedUp,non,False,Fever
323, 20.327301555720872,19.545482265116224,21.098379044207654,309.7406,0.49998385,87.78844867508369,First,SpeedUp,non,False,Fever
324, 20.247193792969878,19.468455570163343,21.098379044207654,310.71954,0.49998385,87.72430636024205,First,SpeedUp,non,False,Fever
325, 20.253946359164882,19.474948422273926,21.098379044207654,311.69876,0.49998385,87.66009489265483,First,SpeedUp,non,False,Fever
326, 20.247498853391036,19.46874889749138,21.098379044207654,312.67828,0.49998385,87.59582055893523,First,SpeedUp,non,False,Fever
327, 20.22273715614043,19.44493957321195,21.098379044207654,313.65808,0.49998385,87.53148964569654,First,SpeedUp,non,False,Fever
328, 20.341635398489398,19.559264806239806,21.098379044207654,314.63818,0.49998385,87.46709586632548,First,SpeedUp,non,False,Fever
329, 20.314619724478355,19.533288196613803,21.098379044207654,315.61856,0.49998385,87.40263922082207,First,SpeedUp,non,False,Fever
330, 20.258362487296797,19.47919469932384,21.098379044207654,316.59924,0.49998385,87.3381197091863,First,SpeedUp,non,False,Fever
331, 20.31060034838707,19.529423411910642,21.098379044207654,317.5802,0.49998385,87.27353733141818,First,SpeedUp,non,False,Fever
332, 20.298983157927296,19.518253036468554,21.098379044207654,318.56146,0.49998385,87.2088920875177,First,SpeedUp,non,False,Fever
333, 20.236649542553995,19.458316867840377,21.098379044207654,319.543,0.49998385,87.1441902640981,First,SpeedUp,non,False,Fever
334, 20.340051436443797,19.557741765811343,21.098379044207654,320.52484,0.49998385,87.07941300131968,First,SpeedUp,non,False,Fever
335, 20.21531741755557,19.43780520918805,21.098379044207654,321.50696,0.49998385,87.01458544563538,First,SpeedUp,non,False,Fever
336, 20.21460886656666,19.43712391016025,21.098379044207654,322.48938,0.49998385,86.94969502381872,First,SpeedUp,non,False,Fever
337, 20.229879288820655,19.4518070084814,21.098379044207654,323.47208,0.49998385,86.88473544925647,First,SpeedUp,non,False,Fever
338, 20.220373384129246,19.44266671550889,21.098379044207654,324.45508,0.49998385,86.8197192951751,First,SpeedUp,non,False,Fever
339, 20.299804803092233,19.519043079896377,21.098379044207654,325.43835,0.49998385,86.75463398834813,First,SpeedUp,non,False,Fever
340, 20.256518410303013,19.47742154836828,21.098379044207654,326.42194,0.49998385,86.68949210200206,First,SpeedUp,non,False,Fever
341, 20.31975734641584,19.538228217707537,21.098379044207654,327.4058,0.49998385,86.62428734952363,First,SpeedUp,non,False,Fever
342, 20.305588280948342,19.524604116296484,21.098379044207654,328.38995,0.49998385,86.55901973091284,First,SpeedUp,non,False,Fever
343, 20.244245583245988,19.46562075312114,21.098379044207654,329.3744,0.49998385,86.4936892461697,First,SpeedUp,non,False,Fever
344, 20.214437580965033,19.436959212466377,21.098379044207654,330.35913,0.49998385,86.42830218190743,First,SpeedUp,non,False,Fever
