turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
233, 20.37592261326531,19.405640584062198,21.8352275428705,221.7699,0.4999991,92.0593834460526,First,Overtaking,non,False,None
234, 19.4251232981861,19.4251232981861,21.8352275428705,222.74089,0.4999991,92.02109376973377,First,non,non,False,None
235, 19.45546110575043,19.45546110575043,21.8352275428705,223.71254,0.4999991,91.98271775818083,First,non,non,False,None
236, 20.455292455655933,19.481230910148508,21.8352275428705,224.68483,0.4999991,91.95963541666666,First,Overtaking,non,False,None
237, 20.44842750258394,19.474692859603753,21.8352275428705,225.65778,0.4999991,91.93650990753545,First,Overtaking,non,False,None
238, 20.416020897800134,19.443829426476317,21.8352275428705,226.63136,0.4999991,91.9133412307872,First,Overtaking,non,False,None
239, 19.497190095387012,19.497190095387012,21.8352275428705,227.6056,0.4999991,91.8746198782979,First,non,non,False,None
240, 19.40512263998037,19.40512263998037,21.8352275428705,228.57684,0.4999991,91.83629936796689,First,non,non,False,None
241, 20.42971009553226,19.45686675764977,21.8352275428705,229.54874,0.4999991,91.81325402726733,First,Overtaking,non,False,None
242, 20.444908776389262,19.471341691799296,21.8352275428705,230.52127,0.4999991,91.79015318534586,First,Overtaking,non,False,None
243, 20.4542195176651,19.48020906444295,21.8352275428705,231.49445,0.4999991,91.76700917580735,First,Overtaking,non,False,None
244, 20.360281675894104,19.39074445323248,21.8352275428705,232.46828,0.4999991,91.74381583184935,First,Overtaking,non,False,None
245, 20.478477293861584,19.503311708439604,21.8352275428705,233.44275,0.4999991,91.72056698666944,First,Overtaking,non,False,None
246, 20.405605882709864,19.433910364485584,21.8352275428705,234.41788,0.4999991,91.69728114067492,First,Overtaking,non,False,None
247, 20.36915614479439,19.399196328375606,21.8352275428705,235.39365,0.4999991,91.67392129305118,First,Overtaking,non,False,None
248, 19.41480318438974,19.41480318438974,21.8352275428705,236.36642,0.4999991,91.63540961184468,First,non,non,False,None
249, 19.406016475259907,19.406016475259907,21.8352275428705,237.3362,0.4999991,91.59726793878427,First,non,non,False,None
250, 19.417632569532163,19.417632569532163,21.8352275428705,238.30663,0.4999991,91.55905843089708,First,non,non,False,None
251, 19.385554507459602,19.385554507459602,21.8352275428705,239.27405,0.4999991,91.52122509795842,First,non,non,False,None
252, 20.486736026133947,19.511177167746617,21.8352275428705,240.24211,0.4999991,91.49847576377574,First,Overtaking,non,False,None
253, 20.40881827736495,19.436969787966618,21.8352275428705,241.21083,0.4999991,91.4756770951736,First,Overtaking,non,False,None
254, 20.371445519472086,19.40137668521151,21.8352275428705,242.18019,0.4999991,91.45282292534952,First,Overtaking,non,False,None
255, 20.466600585649168,19.492000557761113,21.8352275428705,243.1502,0.4999991,91.42992558790841,First,Overtaking,non,False,None
256, 20.368189848141867,19.398276045849396,21.8352275428705,244.12086,0.4999991,91.40697891604782,First,Overtaking,non,False,None
257, 20.477352834451743,19.502240794715945,21.8352275428705,245.09218,0.4999991,91.3839767429653,First,Overtaking,non,False,None
258, 20.38591818054277,19.415160171945494,21.8352275428705,246.06413,0.4999991,91.36092523546331,First,Overtaking,non,False,None
259, 20.414515259291736,19.442395485039746,21.8352275428705,247.03674,0.4999991,91.33783056034429,First,Overtaking,non,False,None
260, 20.374767376016973,19.4045403581114,21.8352275428705,248.01,0.4999991,91.3146742172009,First,Overtaking,non,False,None
261, 20.451395290299853,19.4775193240951,21.8352275428705,248.9839,0.4999991,91.29147470644047,First,Overtaking,non,False,None
262, 20.463265864381075,19.48882463274388,21.8352275428705,249.95845,0.4999991,91.26822586126056,First,Overtaking,non,False,None
263, 20.440259983546746,19.46691427004452,21.8352275428705,250.93365,0.4999991,91.24492151485873,First,Overtaking,non,False,None
264, 20.377337870443185,19.406988448041126,21.8352275428705,251.9095,0.4999991,91.22156783403743,First,Overtaking,non,False,None
265, 20.35672805241576,19.38736004991977,21.8352275428705,252.886,0.4999991,91.19816481879664,First,Overtaking,non,False,None
266, 20.354662038891135,19.385392417991557,21.8352275428705,253.86314,0.4999991,91.17470630233395,First,Overtaking,non,False,None
267, 20.441790697129424,19.46837209250421,21.8352275428705,254.84093,0.4999991,91.15119845145178,First,Overtaking,non,False,None
268, 20.46960028733584,19.494857416510325,21.8352275428705,255.81937,0.4999991,91.1276412661501,First,Overtaking,non,False,None
269, 20.44251471493434,19.4690616332708,21.8352275428705,256.79846,0.4999991,91.10403474642898,First,Overtaking,non,False,None
270, 20.38776569713343,19.416919711555646,21.8352275428705,257.7782,0.4999991,91.08037889228835,First,Overtaking,non,False,None
271, 20.47398897018127,19.499037114458353,21.8352275428705,258.75858,0.4999991,91.0566613701234,First,Overtaking,non,False,None
272, 20.400868367262945,19.42939844501233,21.8352275428705,259.7396,0.4999991,91.03290068034137,First,Overtaking,non,False,None
273, 20.39607050708202,19.424829054363826,21.8352275428705,260.72128,0.4999991,91.00909065613989,First,Overtaking,non,False,None
274, 20.364652114874847,19.39490677607128,21.8352275428705,261.7036,0.4999991,90.98522513071647,First,Overtaking,non,False,None
275, 20.41039945666942,19.438475673018495,21.8352275428705,262.68658,0.4999991,90.96131027087358,First,Overtaking,non,False,None
276, 20.385005395788113,19.414290853131536,21.8352275428705,263.6702,0.4999991,90.93734607661122,First,Overtaking,non,False,None
277, 20.4835431763911,19.508136358467713,21.8352275428705,264.65448,0.4999991,90.91332638112694,First,Overtaking,non,False,None
278, 20.368827407882918,19.39888324560278,21.8352275428705,265.6394,0.4999991,90.88925118442074,First,Overtaking,non,False,None
279, 20.463273371447528,19.48883178233098,21.8352275428705,266.62497,0.4999991,90.86512665329506,First,Overtaking,non,False,None
280, 20.406829668935693,19.43507587517685,21.8352275428705,267.61118,0.4999991,90.84095895455233,First,Overtaking,non,False,None
281, 20.45412699609926,19.48012094866596,21.8352275428705,268.59805,0.4999991,90.81673575458771,First,Overtaking,non,False,None
282, 20.362589194726283,19.392942090215506,21.8352275428705,269.58557,0.4999991,90.79245705340115,First,Overtaking,non,False,None
283, 20.455465334374665,19.481395556547298,21.8352275428705,270.57373,0.4999991,90.76812285099268,First,Overtaking,non,False,None
284, 20.36823218246466,19.398316364252057,21.8352275428705,271.56253,0.4999991,90.74374548096718,First,Overtaking,non,False,None
285, 20.421795333276517,19.449328888834778,21.8352275428705,272.55197,0.4999991,90.71931260971975,First,Overtaking,non,False,None
286, 20.430268338397394,19.457398417521325,21.8352275428705,273.54208,0.4999991,90.6948242372504,First,Overtaking,non,False,None
287, 20.480691971686966,19.505420925416157,21.8352275428705,274.53284,0.4999991,90.67029269716402,First,Overtaking,non,False,None
288, 20.456480674988818,19.482362547608396,21.8352275428705,275.52423,0.4999991,90.64570565585572,First,Overtaking,non,False,None
289, 20.46428906172088,19.489799106400838,21.8352275428705,276.51627,0.4999991,90.62105694652307,First,Overtaking,non,False,None
290, 20.394960630121496,19.42377202868714,21.8352275428705,277.50897,0.4999991,90.5963712363758,First,Overtaking,non,False,None
291, 20.450849768522968,19.476999779545682,21.8352275428705,278.50232,0.4999991,90.57162385820419,First,Overtaking,non,False,None
292, 20.363225762584836,19.39354834531889,21.8352275428705,279.4963,0.4999991,90.54682097881067,First,Overtaking,non,False,None
293, 20.419796041073734,19.447424801022603,21.8352275428705,280.49094,0.4999991,90.5219749318001,First,Overtaking,non,False,None
294, 19.39707088580455,19.39707088580455,21.8352275428705,281.48257,0.4999991,90.48096569560742,First,non,non,False,None
295, 19.455168745858384,19.455168745858384,21.8352275428705,282.47122,0.4999991,90.44035113477058,First,non,non,False,None
296, 19.399468473412146,19.399468473412146,21.8352275428705,283.45685,0.4999991,90.40013124928959,First,non,non,False,None
297, 19.453116330403333,19.453116330403333,21.8352275428705,284.43948,0.4999991,90.3603183727693,First,non,non,False,None
298, 19.432485542996293,19.432485542996293,21.8352275428705,285.41913,0.4999991,90.32089400480241,First,non,non,False,None
299, 20.447680156816148,19.473981101729663,21.8352275428705,286.3994,0.4999991,90.29719498304475,First,Overtaking,non,False,None
300, 20.475398144304908,19.500379185052292,21.8352275428705,287.38034,0.4999991,90.27344046006516,First,Overtaking,non,False,None
301, 20.443995037733405,19.470471464508005,21.8352275428705,288.36194,0.4999991,90.24963043586368,First,Overtaking,non,False,None
302, 20.387397571863534,19.416569116060508,21.8352275428705,289.34418,0.4999991,90.22578341084757,First,Overtaking,non,False,None
303, 20.45265042179175,19.478714687420712,21.8352275428705,290.32706,0.4999991,90.20186855100468,First,Overtaking,non,False,None
304, 20.480511890749018,19.50524941976097,21.8352275428705,291.31058,0.4999991,90.17791052354475,First,Overtaking,non,False,None
305, 20.42867669807314,19.455882569593467,21.8352275428705,292.29474,0.4999991,90.15390316166534,First,Overtaking,non,False,None
306, 20.44266646268396,19.469206154937105,21.8352275428705,293.27957,0.4999991,90.129840298564,First,Overtaking,non,False,None
307, 20.38132755485159,19.410788147477707,21.8352275428705,294.26505,0.4999991,90.10572193424076,First,Overtaking,non,False,None
308, 20.43564163777197,19.462515845497112,21.8352275428705,295.25116,0.4999991,90.08155423549805,First,Overtaking,non,False,None
309, 19.456627338796956,19.456627338796956,21.8352275428705,296.23428,0.4999991,90.04167352415097,First,non,non,False,None
310, 19.477067581065633,19.477067581065633,21.8352275428705,297.21442,0.4999991,90.0021998217646,First,non,non,False,None
311, 20.37805506887377,19.407671494165495,21.8352275428705,298.1952,0.4999991,89.9784576323899,First,Overtaking,non,False,None
312, 20.358685862733488,19.38922463117475,21.8352275428705,299.1766,0.4999991,89.95465377499085,First,Overtaking,non,False,None
313, 20.379274302921658,19.408832669449197,21.8352275428705,300.15866,0.4999991,89.9308190835796,First,Overtaking,non,False,None
314, 20.42646197586127,19.453773310344065,21.8352275428705,301.1414,0.4999991,89.90692272414402,First,Overtaking,non,False,None
315, 20.380666767543538,19.41015882623194,21.8352275428705,302.12476,0.4999991,89.88297703028897,First,Overtaking,non,False,None
316, 19.442801255152794,19.442801255152794,21.8352275428705,303.1051,0.4999991,89.84346016028556,First,non,non,False,None
317, 19.46999229869073,19.46999229869073,21.8352275428705,304.08246,0.4999991,89.80433796563798,First,non,non,False,None
318, 19.463372406690965,19.463372406690965,21.8352275428705,305.05682,0.4999991,89.76561661314868,First,non,non,False,None
319, 20.48421635333656,19.508777479368153,21.8352275428705,306.03183,0.4999991,89.74232460035174,First,Overtaking,non,False,None
320, 20.46677019395168,19.49216208947779,21.8352275428705,307.00748,0.4999991,89.71898941993773,First,Overtaking,non,False,None
321, 20.47763719557374,19.502511614832134,21.8352275428705,307.9838,0.4999991,89.69559257149939,First,Overtaking,non,False,None
322, 20.36669082279454,19.396848402661465,21.8352275428705,308.96075,0.4999991,89.67214638864155,First,Overtaking,non,False,None
323, 20.459814284776908,19.485537414073246,21.8352275428705,309.93835,0.4999991,89.64865703816669,First,Overtaking,non,False,None
324, 20.385465886869305,19.414729416066002,21.8352275428705,310.9166,0.4999991,89.62511835327233,First,Overtaking,non,False,None
325, 20.369122395094713,19.399164185804487,21.8352275428705,311.89548,0.4999991,89.6015303339585,First,Overtaking,non,False,None
326, 20.362880225806155,19.393219262672527,21.8352275428705,312.87503,0.4999991,89.57788064662032,First,Overtaking,non,False,None
327, 20.44490271567745,19.47133591969281,21.8352275428705,313.85522,0.4999991,89.55418779166509,First,Overtaking,non,False,None
328, 20.35522103977631,19.385924799786963,21.8352275428705,314.83606,0.4999991,89.53043943548795,First,Overtaking,non,False,None
329, 20.48722582389277,19.51164364180264,21.8352275428705,315.81754,0.4999991,89.50663557808889,First,Overtaking,non,False,None
330, 20.39403836193606,19.422893678034345,21.8352275428705,316.79968,0.4999991,89.48278855307278,First,Overtaking,non,False,None
331, 20.39802168542714,19.426687319454416,21.8352275428705,317.78247,0.4999991,89.4588921936372,First,Overtaking,non,False,None
332, 19.505329403693644,19.505329403693644,21.8352275428705,318.76227,0.4999991,89.41945549206544,First,non,non,False,None
333, 20.409087721900786,19.43722640181027,21.8352275428705,319.7427,0.4999991,89.39574413670292,First,Overtaking,non,False,None
334, 19.43105083290348,19.43105083290348,21.8352275428705,320.72015,0.4999991,89.35660344164803,First,non,non,False,None
335, 20.369338838299353,19.39937032218986,21.8352275428705,321.69824,0.4999991,89.333083257161,First,Overtaking,non,False,None
336, 20.432439736857617,19.459466416054873,21.8352275428705,322.67697,0.4999991,89.30949523784716,First,Overtaking,non,False,None
337, 19.411133383067146,19.411133383067146,21.8352275428705,323.6527,0.4999991,89.27059504808724,First,non,non,False,None
338, 19.445031503106378,19.445031503106378,21.8352275428705,324.62543,0.4999991,89.23207103327587,First,non,non,False,None
339, 19.431700826842004,19.431700826842004,21.8352275428705,325.59515,0.4999991,89.19394169382034,First,non,non,False,None
340, 20.44390744244075,19.47038804041976,21.8352275428705,326.56552,0.4999991,89.17101968916947,First,Overtaking,non,False,None
341, 20.43967390969838,19.46635610447465,21.8352275428705,327.53656,0.4999991,89.14803601649427,First,Overtaking,non,False,None
342, 20.475858935293726,19.500818033613072,21.8352275428705,328.50824,0.4999991,89.12500917620203,First,Overtaking,non,False,None
343, 20.443733487169652,19.470222368733,21.8352275428705,329.48056,0.4999991,89.1019330014903,First,Overtaking,non,False,None
344, 20.4246956739289,19.45209111802752,21.8352275428705,330.45352,0.4999991,89.07880749235909,First,Overtaking,non,False,None
345, 20.437612458306617,19.464392817434874,21.8352275428705,331.42712,0.4999991,89.05562031520353,First,Overtaking,non,False,None
346, 20.392166012848055,19.421110488426717,21.8352275428705,332.4014,0.4999991,89.03238997043093,First,Overtaking,non,False,None
347, 20.437890303844863,19.464657432233203,21.8352275428705,333.3763,0.4999991,89.00911029123884,First,Overtaking,non,False,None
348, 20.41588557628182,19.44370054883983,21.8352275428705,334.35187,0.4999991,88.98578127762727,First,Overtaking,non,False,None
349, 20.389348804367792,19.418427432731228,21.8352275428705,335.32806,0.4999991,88.96239676279379,First,Overtaking,non,False,None
350, 20.38230004217681,19.411714325882674,21.8352275428705,336.30493,0.4999991,88.93896291354083,First,Overtaking,non,False,None
351, 20.421632679203164,19.44917398019349,21.8352275428705,337.28244,0.4999991,88.9154797298684,First,Overtaking,non,False,None
352, 20.36248557930626,19.392843408863104,21.8352275428705,338.2606,0.4999991,88.89195337857892,First,Overtaking,non,False,None
