turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 20.786377903176966,19.98690182997785,21.49273966914404,241.15956,8,93.43188649044637,First,SpeedUp,non,False,None
243, 20.768715788363824,19.96991902727291,21.49273966914404,242.19211,8,93.40339871347143,First,SpeedUp,non,False,None
244, 20.7614713753244,19.96295324550423,21.49273966914404,243.22496,8,93.3748795761079,First,SpeedUp,non,False,None
245, 20.73106081411105,19.933712321260625,21.49273966914404,244.2581,8,93.34634162251125,First,SpeedUp,non,False,None
246, 20.737800281524187,19.94019257838864,21.49273966914404,245.29153,8,93.31777858060373,First,SpeedUp,non,False,None
247, 20.686589573814786,19.890951513283447,21.49273966914404,246.32526,8,93.28919045038536,First,SpeedUp,non,False,None
248, 20.75076602150513,19.952659636062624,21.49273966914404,247.35928,8,93.26057095977842,First,SpeedUp,non,False,None
249, 20.77600722903075,19.976930027914182,21.49273966914404,248.3936,8,93.23192638086064,First,SpeedUp,non,False,None
250, 20.734987149709987,19.93748764395191,21.49273966914404,249.4282,8,93.2032629857097,First,SpeedUp,non,False,None
251, 20.766726243004857,19.968006002889286,21.49273966914404,250.4631,8,93.17456823017021,First,SpeedUp,non,False,None
252, 20.679535786776462,19.884169025746598,21.49273966914404,251.49501,8,93.14613690189468,First,SpeedUp,non,False,None
253, 20.772257493305965,19.973324512794196,21.49273966914404,252.5272,8,93.11767421323057,First,SpeedUp,non,False,None
254, 20.774112387387127,19.975108064795315,21.49273966914404,253.5597,8,93.08919898041106,First,SpeedUp,non,False,None
255, 20.711809972154416,19.91520189630232,21.49273966914404,254.59248,8,93.06068611512525,First,SpeedUp,non,False,None
256, 20.739421349982052,19.941751298059664,21.49273966914404,255.62556,8,93.03214816152858,First,SpeedUp,non,False,None
257, 20.743641843034663,19.945809464456406,21.49273966914404,256.65894,8,93.00359139169879,First,SpeedUp,non,False,None
258, 20.70779459242068,19.91134095425065,21.49273966914404,257.6926,8,92.97500953355814,First,SpeedUp,non,False,None
259, 20.7706148105395,19.971745010134132,21.49273966914404,258.72656,8,92.9463900429512,First,SpeedUp,non,False,None
260, 20.79267567068271,19.99295737565645,21.49273966914404,259.7608,8,92.91775173611111,First,SpeedUp,non,False,None
261, 20.683888060187165,19.88835390402612,21.49273966914404,260.79205,8,92.88938312861272,First,SpeedUp,non,False,None
262, 20.75561768580703,19.957324697891377,21.49273966914404,261.8236,8,92.86098316072577,First,SpeedUp,non,False,None
263, 20.69307850464804,19.897190869853883,21.49273966914404,262.85544,8,92.83255183245024,First,SpeedUp,non,False,None
264, 20.676151516629545,19.8809149198361,21.49273966914404,263.88757,8,92.80410168794157,First,SpeedUp,non,False,None
265, 20.77535710888747,19.976304912391797,21.49273966914404,264.92,8,92.77562018304432,First,SpeedUp,non,False,None
266, 20.677152024008002,19.88187694616154,21.49273966914404,265.95273,8,92.74711358983623,First,SpeedUp,non,False,None
267, 20.69845879984531,19.90236423062049,21.49273966914404,266.98575,8,92.718588180395,First,SpeedUp,non,False,None
268, 20.77487523824254,19.97584157523321,21.49273966914404,268.01907,8,92.69003768264291,First,SpeedUp,non,False,None
269, 20.68840382221604,19.892695982900037,21.49273966914404,269.05267,8,92.66144955242454,First,SpeedUp,non,False,None
270, 20.711991504391563,19.91537644653035,21.49273966914404,270.08658,8,92.63284260597302,First,SpeedUp,non,False,None
271, 20.68879082731316,19.89306810318573,21.49273966914404,271.12076,8,92.60421684328838,First,SpeedUp,non,False,None
272, 20.683848149213382,19.88831552808979,21.49273966914404,272.15195,8,92.57584823578999,First,SpeedUp,non,False,None
273, 20.765512661306158,19.966839097409768,21.49273966914404,273.18344,8,92.54744826790302,First,SpeedUp,non,False,None
274, 20.7498066234534,19.95173713793596,21.49273966914404,274.2152,8,92.51902948378292,First,SpeedUp,non,False,None
275, 20.72977638152509,19.932477289927974,21.49273966914404,275.24728,8,92.49057933927425,First,SpeedUp,non,False,None
276, 20.745277197944176,19.94738192110017,21.49273966914404,276.27966,8,92.46210410645473,First,SpeedUp,non,False,None
277, 20.666998558726043,19.872113998775042,21.49273966914404,277.31232,8,92.43361005740206,First,SpeedUp,non,False,None
278, 20.71993512673846,19.923014544940827,21.49273966914404,278.34528,8,92.40509092003855,First,SpeedUp,non,False,None
279, 20.784156541796047,19.984765905573123,21.49273966914404,279.37854,8,92.37653415020874,First,SpeedUp,non,False,None
280, 20.757533103141803,19.959166445328655,21.49273966914404,280.41208,8,92.34796483622351,First,SpeedUp,non,False,None
281, 20.686830516002527,19.891183188463966,21.49273966914404,281.44592,8,92.31935788977201,First,SpeedUp,non,False,None
282, 20.702438482608414,19.906190848661936,21.49273966914404,282.48004,8,92.29073212708735,First,SpeedUp,non,False,None
283, 20.7399196827638,19.942230464195962,21.49273966914404,283.51447,8,92.26207500401414,First,SpeedUp,non,False,None
284, 20.7060838274003,19.909695987884902,21.49273966914404,284.5492,8,92.23339906470778,First,SpeedUp,non,False,None
285, 20.724105628107502,19.92702464241106,21.49273966914404,285.5842,8,92.20469803709057,First,SpeedUp,non,False,None
286, 20.68910693531694,19.893372053189363,21.49273966914404,286.6162,8,92.17626043673732,First,SpeedUp,non,False,None
287, 20.71214584606689,19.915524851987392,21.49273966914404,287.64853,8,92.14778520391779,First,SpeedUp,non,False,None
288, 20.78974088490758,19.99013546625729,21.49273966914404,288.68112,8,92.11929742694285,First,SpeedUp,non,False,None
289, 20.756630530340853,19.958298586866203,21.49273966914404,289.71402,8,92.09077828957932,First,SpeedUp,non,False,None
290, 20.731801226761643,19.93442425650158,21.49273966914404,290.74722,8,92.06223406390495,First,SpeedUp,non,False,None
291, 20.67961965268212,19.8842496660405,21.49273966914404,291.7807,8,92.03366474991972,First,SpeedUp,non,False,None
292, 20.77921948407693,19.980018734689356,21.49273966914404,292.81448,8,92.00507034762364,First,SpeedUp,non,False,None
293, 20.75580510191327,19.957504905685838,21.49273966914404,293.84854,8,91.97644458493899,First,SpeedUp,non,False,None
294, 20.70539055745176,19.909029382165155,21.49273966914404,294.8829,8,91.94779373394348,First,SpeedUp,non,False,None
295, 20.72103271916213,19.92406992227128,21.49273966914404,295.91757,8,91.91912406671484,First,SpeedUp,non,False,None
296, 20.694341002870804,19.898404810452696,21.49273966914404,296.9525,8,91.89042931117534,First,SpeedUp,non,False,None
297, 20.73834693131614,19.940718203188595,21.49273966914404,297.98776,8,91.86170319524727,First,SpeedUp,non,False,None
298, 20.701115899354768,19.90491913399497,21.49273966914404,299.02002,8,91.83324050658318,First,SpeedUp,non,False,None
299, 20.76967591982697,19.970842230602855,21.49273966914404,300.05255,8,91.80475272960823,First,SpeedUp,non,False,None
300, 20.758270750104934,19.959875721254743,21.49273966914404,301.0854,8,91.77623359224471,First,SpeedUp,non,False,None
301, 20.728333741843418,19.9310901363879,21.49273966914404,302.11853,8,91.74769563864805,First,SpeedUp,non,False,None
302, 20.752793417361588,19.954609055155373,21.49273966914404,303.15195,8,91.71913259674054,First,SpeedUp,non,False,None
303, 20.793280193031926,19.99353864714608,21.49273966914404,304.18567,8,91.69054446652217,First,SpeedUp,non,False,None
304, 20.678918355548745,19.883575341873794,21.49273966914404,305.2197,8,91.66192497591523,First,SpeedUp,non,False,None
305, 20.73101068459663,19.93366411980445,21.49273966914404,306.254,8,91.63329294115286,First,SpeedUp,non,False,None
306, 20.74950154597253,19.951443794204355,21.49273966914404,307.2886,8,91.6046170018465,First,SpeedUp,non,False,None
307, 20.73986601279666,19.942178858458327,21.49273966914404,308.3235,8,91.575922246307,First,SpeedUp,non,False,None
308, 20.760749259496652,19.962258903362166,21.49273966914404,309.35867,8,91.54720867453437,First,SpeedUp,non,False,None
309, 20.724245731907246,19.92715935760312,21.49273966914404,310.39417,8,91.51846374237316,First,SpeedUp,non,False,None
310, 20.740527992951296,19.942815377837785,21.49273966914404,311.42993,8,91.48968744982338,First,SpeedUp,non,False,None
311, 20.727937516206403,19.930709150198464,21.49273966914404,312.466,8,91.46089861311819,First,SpeedUp,non,False,None
312, 20.72269165871335,19.925665056455145,21.49273966914404,313.50238,8,91.43207841602441,First,SpeedUp,non,False,None
313, 20.726024918876046,19.92887011430389,21.49273966914404,314.53574,8,91.40350910203918,First,SpeedUp,non,False,None
314, 20.7097697667073,19.91324016029548,21.49273966914404,315.5694,8,91.37493351597624,First,SpeedUp,non,False,None
315, 20.736176356423478,19.93863111194565,21.49273966914404,316.60336,8,91.34631402536931,First,SpeedUp,non,False,None
316, 20.686290572125554,19.890664011659187,21.49273966914404,317.6376,8,91.31767571852923,First,SpeedUp,non,False,None
317, 20.735738920163865,19.938210500157563,21.49273966914404,318.67215,8,91.2890123233783,First,SpeedUp,non,False,None
318, 20.778555748495002,19.97938052739904,21.49273966914404,319.70697,8,91.26033011199422,First,SpeedUp,non,False,None
319, 20.72048832522813,19.923546466565508,21.49273966914404,320.7421,8,91.23161654022158,First,SpeedUp,non,False,None
320, 20.75543090178176,19.957145097867077,21.49273966914404,321.77753,8,91.20287788013809,First,SpeedUp,non,False,None
321, 20.764044561304807,19.965427462793084,21.49273966914404,322.81323,8,91.17410785966604,First,SpeedUp,non,False,None
322, 20.701566748476115,19.905352642765493,21.49273966914404,323.84595,8,91.14560753853566,First,SpeedUp,non,False,None
323, 20.691017496493302,19.895209131243558,21.49273966914404,324.87897,8,91.11708212909441,First,SpeedUp,non,False,None
324, 20.762527113278107,19.963968378152025,21.49273966914404,325.91226,8,91.08851908718691,First,SpeedUp,non,False,None
325, 20.70648509027433,19.91008181757147,21.49273966914404,326.94586,8,91.05994350112397,First,SpeedUp,non,False,None
326, 20.77353763113239,19.974555414550373,21.49273966914404,327.97977,8,91.03133655467245,First,SpeedUp,non,False,None
327, 20.79292132955566,19.99319358611121,21.49273966914404,329.01395,8,91.00271079198781,First,SpeedUp,non,False,None
328, 20.72841156753557,19.931164968784202,21.49273966914404,330.04843,8,90.97404739683687,First,SpeedUp,non,False,None
329, 20.789288733399765,19.98970070519208,21.49273966914404,331.0832,8,90.94537145753051,First,SpeedUp,non,False,None
330, 20.762831317586116,19.96426088229434,21.49273966914404,332.11826,8,90.91665788575787,First,SpeedUp,non,False,None
331, 20.68157897222782,19.886133627142133,21.49273966914404,333.15033,8,90.88822028540463,First,SpeedUp,non,False,None
332, 20.673001650725144,19.87788620262033,21.49273966914404,334.18268,8,90.8597387805074,First,SpeedUp,non,False,None
333, 20.783632632308667,19.98426214645064,21.49273966914404,335.21533,8,90.83125100353244,First,SpeedUp,non,False,None
334, 20.789161894480326,19.989578744692622,21.49273966914404,336.2483,8,90.80271932201349,First,SpeedUp,non,False,None
335, 20.69828576048422,19.902197846619444,21.49273966914404,337.28152,8,90.77417509633912,First,SpeedUp,non,False,None
336, 20.668366593470704,19.873429416798754,21.49273966914404,338.31506,8,90.74559951027618,First,SpeedUp,non,False,None
337, 20.674485236522052,19.87931272742505,21.49273966914404,339.3489,8,90.71699883590239,First,SpeedUp,non,False,None
338, 20.675967011143825,19.880737510715218,21.49273966914404,340.37973,8,90.68865531671484,First,SpeedUp,non,False,None
339, 20.666934446357157,19.872052352266497,21.49273966914404,341.41086,8,90.66029925337187,First,SpeedUp,non,False,None
340, 20.71479763826962,19.918074652182327,21.49273966914404,342.4423,8,90.63190555756263,First,SpeedUp,non,False,None
341, 20.76403606865769,19.965419296786237,21.49273966914404,343.474,8,90.60349304552024,First,SpeedUp,non,False,None
342, 20.779351795143295,19.98014595686855,21.49273966914404,344.506,8,90.575055445167,First,SpeedUp,non,False,None
343, 20.747801765745447,19.94980939013985,21.49273966914404,345.5383,8,90.54658648442518,First,SpeedUp,non,False,None
344, 20.728972673127235,19.93170449339157,21.49273966914404,346.5709,8,90.51808616329481,First,SpeedUp,non,False,None
345, 20.782117036943873,19.982804843215263,21.49273966914404,347.6038,8,90.48957957008672,First,SpeedUp,non,False,None
346, 20.688917426356202,19.89318983303481,21.49273966914404,348.63696,8,90.46102907233463,First,SpeedUp,non,False,None
347, 20.718600243754278,19.92173100360988,21.49273966914404,349.67044,8,90.4324597583494,First,SpeedUp,non,False,None
348, 20.713343945943084,19.916676871099117,21.49273966914404,350.70422,8,90.40386535605332,First,SpeedUp,non,False,None
349, 20.736179336499138,19.938633977403015,21.49273966914404,351.73828,8,90.37523959336866,First,SpeedUp,non,False,None
350, 20.70004745411378,19.90389178280171,21.49273966914404,352.77264,8,90.34659501445087,First,SpeedUp,non,False,None
351, 20.720552550162154,19.923608221309763,21.49273966914404,353.80728,8,90.31793161929994,First,SpeedUp,non,False,None
352, 20.790252479447513,19.990627384084146,21.49273966914404,354.84222,8,90.28922431960501,First,SpeedUp,non,False,None
353, 20.778245290844232,19.979082010427145,21.49273966914404,355.87747,8,90.26049820367695,First,SpeedUp,non,False,None
354, 20.784420617111653,19.98501982414582,21.49273966914404,356.913,8,90.23175327151574,First,SpeedUp,non,False,None
355, 20.766107108449262,19.967410681201212,21.49273966914404,357.94882,8,90.20298325104368,First,SpeedUp,non,False,None
356, 20.670458947053326,19.875441295243583,21.49273966914404,358.98166,8,90.17446411368016,First,SpeedUp,non,False,None
357, 20.746737820697852,19.948786366055625,21.49273966914404,360.01477,8,90.1459261600835,First,SpeedUp,non,False,None
358, 20.712857563630045,19.91620919579812,21.49273966914404,361.0482,8,90.1173693902537,First,SpeedUp,non,False,None
359, 20.706658812749147,19.91024885841264,21.49273966914404,362.0819,8,90.08877498795762,First,SpeedUp,non,False,None
360, 20.761021564899963,19.962520735480734,21.49273966914404,363.1159,8,90.06015549735068,First,SpeedUp,non,False,None
361, 20.787343378675597,19.98783017180346,21.49273966914404,364.1502,8,90.03152346258831,First,SpeedUp,non,False,None
362, 20.755045185405873,19.956774216736417,21.49273966914404,365.18478,8,90.00285379535967,First,SpeedUp,non,False,None
363, 20.716101498540052,19.919328363980817,21.49273966914404,366.21967,8,89.97415903982018,First,SpeedUp,non,False,None
364, 20.733421873852258,19.935982571011785,21.49273966914404,367.25485,8,89.94544546804754,First,SpeedUp,non,False,None
365, 20.78249231253202,19.98316568512694,21.49273966914404,368.2903,8,89.91669426380861,First,SpeedUp,non,False,None
366, 20.695720335489632,19.899731091816953,21.49273966914404,369.32278,8,89.88821275891138,First,SpeedUp,non,False,None
367, 20.71835367534533,19.92149391860128,21.49273966914404,370.35556,8,89.85970616570329,First,SpeedUp,non,False,None
368, 20.761332185718874,19.96281940934507,21.49273966914404,371.3886,8,89.83117448418433,First,SpeedUp,non,False,None
369, 20.726184353202814,19.929023416541167,21.49273966914404,372.42197,8,89.80261771435454,First,SpeedUp,non,False,None
370, 20.780214410007787,19.980975394238257,21.49273966914404,373.45563,8,89.77402958413617,First,SpeedUp,non,False,None
371, 20.66217824409942,19.867479080864825,21.49273966914404,374.48627,8,89.74571115325948,First,SpeedUp,non,False,None
372, 20.715295851135625,19.918553703015025,21.49273966914404,375.5172,8,89.71735508991651,First,SpeedUp,non,False,None
373, 20.668327332206683,19.87339166558335,21.49273966914404,376.54846,8,89.68898648241812,First,SpeedUp,non,False,None
374, 20.75741607355065,19.959053916875625,21.49273966914404,377.58,8,89.66058651453116,First,SpeedUp,non,False,None
375, 20.78109106782402,19.98181833444617,21.49273966914404,378.61182,8,89.63216773041106,First,SpeedUp,non,False,None
376, 20.739720099879587,19.942038557576527,21.49273966914404,379.64392,8,89.60371758590239,First,SpeedUp,non,False,None
377, 20.713410854708698,19.91674120645067,21.49273966914404,380.67633,8,89.57523608100514,First,SpeedUp,non,False,None
378, 20.774157529257344,19.975151470439755,21.49273966914404,381.70905,8,89.54673575987476,First,SpeedUp,non,False,None
