turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.805633766844924,20.966955545043195,23.535066483353752,254.32245,4,92.47588220046539,First,SpeedUp,non,False,None
244, 21.70968195919586,20.874694191534477,23.535066483353752,255.40796,4,92.44304825637535,First,SpeedUp,non,False,None
245, 21.697314650131357,20.862802548203227,23.535066483353752,256.49048,4,92.41049874946575,First,SpeedUp,non,False,None
246, 21.750544276675257,20.913984881418514,23.535066483353752,257.5735,4,92.37789977522043,First,SpeedUp,non,False,None
247, 21.748935398757414,20.91243788342059,23.535066483353752,258.657,4,92.34525751705634,First,SpeedUp,non,False,None
248, 21.772726442293006,20.935313886820197,23.535066483353752,259.74106,4,92.31255960813955,First,SpeedUp,non,False,None
249, 21.801285824341292,20.962774831097395,23.535066483353752,260.82562,4,92.27982459872096,First,SpeedUp,non,False,None
250, 21.799363052691202,20.96092601220308,23.535066483353752,261.91068,4,92.24703393854969,First,SpeedUp,non,False,None
251, 21.729733936831618,20.89397493926117,23.535066483353752,262.99625,4,92.21419381104269,First,SpeedUp,non,False,None
252, 21.76471454503156,20.92761013945342,23.535066483353752,264.08234,4,92.18131658303389,First,SpeedUp,non,False,None
253, 21.741669235809564,20.905451188278427,23.535066483353752,265.16895,4,92.14838370427239,First,SpeedUp,non,False,None
254, 21.78240766579799,20.94462275557499,23.535066483353752,266.25607,4,92.11540754159213,First,SpeedUp,non,False,None
255, 21.80319799425555,20.964613456014952,23.535066483353752,267.3437,4,92.08238191157615,First,SpeedUp,non,False,None
256, 21.75308843493578,20.91643118743825,23.535066483353752,268.43182,4,92.04930063080747,First,SpeedUp,non,False,None
257, 21.730906165455096,20.89510208216836,23.535066483353752,269.51697,4,92.01650997063619,First,SpeedUp,non,False,None
258, 21.728708396501304,20.892988842789716,23.535066483353752,270.60263,4,91.98366984312918,First,SpeedUp,non,False,None
259, 21.730653193412145,20.89485883981937,23.535066483353752,271.68878,4,91.95078024828645,First,SpeedUp,non,False,None
260, 21.785683669310483,20.947772758952386,23.535066483353752,272.77545,4,91.91783500269102,First,SpeedUp,non,False,None
261, 21.74582505981637,20.909447172900354,23.535066483353752,273.86264,4,91.8848526565938,First,SpeedUp,non,False,None
262, 21.706296031534414,20.87143849186001,23.535066483353752,274.94684,4,91.85214856426005,First,SpeedUp,non,False,None
263, 21.808953270826297,20.970147375794514,23.535066483353752,276.03152,4,91.81939500459056,First,SpeedUp,non,False,None
264, 21.785629055905407,20.94772024606289,23.535066483353752,277.11673,4,91.78659197758536,First,SpeedUp,non,False,None
265, 21.73007724071485,20.894305039148893,23.535066483353752,278.20245,4,91.75374566666139,First,SpeedUp,non,False,None
266, 21.78517628749331,20.94728489182049,23.535066483353752,279.2887,4,91.72084370498472,First,SpeedUp,non,False,None
267, 21.71016878226903,20.875162290643296,23.535066483353752,280.37192,4,91.6882261804885,First,SpeedUp,non,False,None
268, 21.75818432078133,20.921331077674353,23.535066483353752,281.45566,4,91.65556537207351,First,SpeedUp,non,False,None
269, 21.701078023847437,20.86642117677638,23.535066483353752,282.53992,4,91.62284891290582,First,SpeedUp,non,False,None
270, 21.725932248926277,20.89031947012142,23.535066483353752,283.6247,4,91.59008298640242,First,SpeedUp,non,False,None
271, 21.792114791538516,20.953956530325495,23.535066483353752,284.71,4,91.55728614281418,First,SpeedUp,non,False,None
272, 21.682784919584126,20.848831653446275,23.535066483353752,285.79227,4,91.52475518615547,First,SpeedUp,non,False,None
273, 21.69803034594302,20.863490717252905,23.535066483353752,286.87506,4,91.49217476216104,First,SpeedUp,non,False,None
274, 21.715785279203224,20.88056276846464,23.535066483353752,287.95837,4,91.45955105424785,First,SpeedUp,non,False,None
275, 21.72925869471017,20.893517975682855,23.535066483353752,289.0422,4,91.42688406241591,First,SpeedUp,non,False,None
276, 21.72093426314866,20.88551371456602,23.535066483353752,290.12653,4,91.39416141983125,First,SpeedUp,non,False,None
277, 21.739315059309295,20.90318755702817,23.535066483353752,291.21136,4,91.36138930991088,First,SpeedUp,non,False,None
278, 21.722075617652745,20.886611170819947,23.535066483353752,292.29672,4,91.32857391607173,First,SpeedUp,non,False,None
279, 21.740011635745052,20.90385734206255,23.535066483353752,293.3826,4,91.29571523831383,First,SpeedUp,non,False,None
280, 21.680691616533185,20.846818862051137,23.535066483353752,294.46545,4,91.26312863090244,First,SpeedUp,non,False,None
281, 21.807417304987627,20.968670485565024,23.535066483353752,295.54883,4,91.23049873957228,First,SpeedUp,non,False,None
282, 21.731188685402014,20.895373735963474,23.535066483353752,296.63272,4,91.19781319748944,First,SpeedUp,non,False,None
283, 21.684176603596004,20.850169811150003,23.535066483353752,297.71713,4,91.16509055490478,First,SpeedUp,non,False,None
284, 21.717474719124557,20.882187229927457,23.535066483353752,298.80203,4,91.1323184449844,First,SpeedUp,non,False,None
285, 21.712478256425833,20.87738293887099,23.535066483353752,299.88745,4,91.0994968677283,First,SpeedUp,non,False,None
286, 21.806598960610923,20.967883615972042,23.535066483353752,300.9734,4,91.06663200655343,First,SpeedUp,non,False,None
287, 21.805899750301087,20.96721129836643,23.535066483353752,302.05984,4,91.03371149462586,First,SpeedUp,non,False,None
288, 21.79748251748014,20.959117805269365,23.535066483353752,303.14682,4,91.00074769877953,First,SpeedUp,non,False,None
289, 21.688921332128317,20.85473205012338,23.535066483353752,304.23077,4,90.96806215669669,First,SpeedUp,non,False,None
290, 21.72239107599788,20.886914496151807,23.535066483353752,305.31525,4,90.9353271472781,First,SpeedUp,non,False,None
291, 21.68848248505416,20.854310081782845,23.535066483353752,306.39673,4,90.90287657503997,First,SpeedUp,non,False,None
292, 21.803201711477087,20.964617030266428,23.535066483353752,307.4787,4,90.8703765354661,First,SpeedUp,non,False,None
293, 21.72917105041686,20.893433702323904,23.535066483353752,308.5612,4,90.8378270285565,First,SpeedUp,non,False,None
294, 21.73670509567804,20.9006779766135,23.535066483353752,309.6442,4,90.80522805431117,First,SpeedUp,non,False,None
295, 21.747678713953306,20.911229532647408,23.535066483353752,310.72772,4,90.77257961273011,First,SpeedUp,non,False,None
296, 21.737096226035554,20.901054063495724,23.535066483353752,311.81177,4,90.7398878872303,First,SpeedUp,non,False,None
297, 21.679969287940306,20.846124315327216,23.535066483353752,312.8928,4,90.70746823207699,First,SpeedUp,non,False,None
298, 21.774134860419977,20.936668135019207,23.535066483353752,313.97433,4,90.67501765983886,First,SpeedUp,non,False,None
299, 21.788234383189863,20.95022536845179,23.535066483353752,315.0564,4,90.64250525343105,First,SpeedUp,non,False,None
300, 21.801663507460706,20.963137987942986,23.535066483353752,316.13898,4,90.6099495631045,First,SpeedUp,non,False,None
301, 21.70864158205232,20.87369382889646,23.535066483353752,317.22205,4,90.57735058885916,First,SpeedUp,non,False,None
302, 21.788725563929074,20.950697657624108,23.535066483353752,318.30563,4,90.54468978044417,First,SpeedUp,non,False,None
303, 21.71175023070261,20.876682914137124,23.535066483353752,319.38974,4,90.51199805494436,First,SpeedUp,non,False,None
304, 21.68866237394938,20.854483051874404,23.535066483353752,320.47437,4,90.47924449527488,First,SpeedUp,non,False,None
305, 21.791820948430146,20.95367398887514,23.535066483353752,321.55948,4,90.4464538351036,First,SpeedUp,non,False,None
306, 21.6783767885388,20.84459306590269,23.535066483353752,322.6416,4,90.41394142869581,First,SpeedUp,non,False,None
307, 21.719969352363787,20.88458591573441,23.535066483353752,323.72424,4,90.3813733715353,First,SpeedUp,non,False,None
308, 21.774955032682957,20.93745676219515,23.535066483353752,324.8074,4,90.34876203045604,First,SpeedUp,non,False,None
309, 21.762035003970166,20.92503365766362,23.535066483353752,325.89105,4,90.31610740545803,First,SpeedUp,non,False,None
310, 21.738723490134966,20.902618740514388,23.535066483353752,326.97522,4,90.28340331312428,First,SpeedUp,non,False,None
311, 21.779283939468396,20.941619172565765,23.535066483353752,328.0599,4,90.2506497534548,First,SpeedUp,non,False,None
312, 21.699286338658542,20.86469840255629,23.535066483353752,329.1451,4,90.21785290986655,First,SpeedUp,non,False,None
313, 21.772341082294115,20.934943348359727,23.535066483353752,330.23083,4,90.18500041552562,First,SpeedUp,non,False,None
314, 21.810104259452476,20.97125409562738,23.535066483353752,331.31705,4,90.15210463726592,First,SpeedUp,non,False,None
315, 21.706563004028016,20.871695196180784,23.535066483353752,332.40027,4,90.11948711276969,First,SpeedUp,non,False,None
316, 21.692227137583327,20.857910709214735,23.535066483353752,333.484,4,90.08682012093774,First,SpeedUp,non,False,None
317, 21.724869386862476,20.889297487367767,23.535066483353752,334.56827,4,90.05411602860399,First,SpeedUp,non,False,None
318, 21.75663927094097,20.919845452827854,23.535066483353752,335.653,4,90.02135010210058,First,SpeedUp,non,False,None
319, 21.76682317263698,20.929637665997095,23.535066483353752,336.73828,4,89.9885408916784,First,SpeedUp,non,False,None
320, 21.760536031931817,20.923592338395977,23.535066483353752,337.82407,4,89.95569458075444,First,SpeedUp,non,False,None
321, 21.704802306192857,20.87000221749313,23.535066483353752,338.90686,4,89.92311415676001,First,SpeedUp,non,False,None
322, 21.74121857465879,20.905017860248837,23.535066483353752,339.99014,4,89.89048426542985,First,SpeedUp,non,False,None
323, 21.741795499460064,20.905572595634677,23.535066483353752,341.07394,4,89.85782345701486,First,SpeedUp,non,False,None
324, 21.708826598401384,20.8738717292321,23.535066483353752,342.15826,4,89.82509463101324,First,SpeedUp,non,False,None
325, 21.803727686211566,20.96512277520343,23.535066483353752,343.2431,4,89.7923348879268,First,SpeedUp,non,False,None
326, 21.7642566143997,20.927169821538172,23.535066483353752,344.32846,4,89.75952567750463,First,SpeedUp,non,False,None
327, 21.68488165791979,20.850847747999797,23.535066483353752,345.4108,4,89.726982354012,First,SpeedUp,non,False,None
328, 21.68318049798772,20.849212017295883,23.535066483353752,346.49365,4,89.69440811343453,First,SpeedUp,non,False,None
329, 21.69599707013976,20.861535644365155,23.535066483353752,347.57703,4,89.66176585527045,First,SpeedUp,non,False,None
330, 21.809582622086655,20.970752521237166,23.535066483353752,348.66092,4,89.62909268002153,First,SpeedUp,non,False,None
331, 21.72456493473896,20.889004744941307,23.535066483353752,349.7453,4,89.59637003743688,First,SpeedUp,non,False,None
332, 21.707872878488672,20.872954690854492,23.535066483353752,350.8302,4,89.5635979275165,First,SpeedUp,non,False,None
333, 21.725910206091644,20.890298275088117,23.535066483353752,351.91562,4,89.5307763502604,First,SpeedUp,non,False,None
334, 21.696231811969465,20.861761357662946,23.535066483353752,352.99805,4,89.49823302676776,First,SpeedUp,non,False,None
335, 21.769358415750823,20.932075399760407,23.535066483353752,354.08096,4,89.46564641935637,First,SpeedUp,non,False,None
336, 21.70280501561963,20.868081745788107,23.535066483353752,355.1644,4,89.43301034460924,First,SpeedUp,non,False,None
337, 21.807711625198735,20.968953485768015,23.535066483353752,356.24835,4,89.4003248025264,First,SpeedUp,non,False,None
338, 21.793188734598644,20.954989167883312,23.535066483353752,357.33282,4,89.36758979310781,First,SpeedUp,non,False,None
339, 21.68169136291874,20.847780156652636,23.535066483353752,358.41428,4,89.33513922086968,First,SpeedUp,non,False,None
340, 21.740224813141747,20.904062320328602,23.535066483353752,359.49625,4,89.3026391812958,First,SpeedUp,non,False,None
341, 21.804601757921752,20.965963228770914,23.535066483353752,360.57874,4,89.27008967438621,First,SpeedUp,non,False,None
342, 21.75985433082744,20.922936856564846,23.535066483353752,361.66174,4,89.23749070014088,First,SpeedUp,non,False,None
343, 21.766717218552003,20.929535787069234,23.535066483353752,362.74524,4,89.20485462539376,First,SpeedUp,non,False,None
344, 21.790792914849284,20.952685495047387,23.535066483353752,363.82925,4,89.17215671647698,First,SpeedUp,non,False,None
345, 21.779371668819334,20.941703527710896,23.535066483353752,364.9138,4,89.13941552364143,First,SpeedUp,non,False,None
346, 21.797278166518897,20.958921313960477,23.535066483353752,365.99884,4,89.10663104688712,First,SpeedUp,non,False,None
347, 21.80843965687716,20.969653516228036,23.535066483353752,367.0844,4,89.07380328621404,First,SpeedUp,non,False,None
348, 21.698414545150094,20.863860139567397,23.535066483353752,368.16696,4,89.04124141247051,First,SpeedUp,non,False,None
349, 21.706882738627392,20.87200263329557,23.535066483353752,369.25003,4,89.0086424382252,First,SpeedUp,non,False,None
350, 21.807956966754098,20.96918939110971,23.535066483353752,370.33362,4,88.97598781322716,First,SpeedUp,non,False,None
351, 21.69175358820641,20.857455373275393,23.535066483353752,371.41772,4,88.94329608772735,First,SpeedUp,non,False,None
352, 21.710714821314152,20.875687328186682,23.535066483353752,372.50232,4,88.91054871147483,First,SpeedUp,non,False,None
353, 21.784450748547947,20.94658725821918,23.535066483353752,373.58743,4,88.87775805130356,First,SpeedUp,non,False,None
354, 21.700068489553722,20.86545047072473,23.535066483353752,374.66956,4,88.8452394614788,First,SpeedUp,non,False,None
355, 21.737631726228212,20.901568967527126,23.535066483353752,375.7522,4,88.81267758773527,First,SpeedUp,non,False,None
356, 21.707462738303285,20.87256032529162,23.535066483353752,376.83533,4,88.78007243007298,First,SpeedUp,non,False,None
357, 21.791444126899716,20.953311660480495,23.535066483353752,377.91898,4,88.74741780507495,First,SpeedUp,non,False,None
358, 21.73840096839897,20.90230862346055,23.535066483353752,379.00314,4,88.71470752932423,First,SpeedUp,non,False,None
359, 21.732638429565057,20.89676772073563,23.535066483353752,380.08783,4,88.68196015307173,First,SpeedUp,non,False,None
360, 21.74382100214679,20.907520194371916,23.535066483353752,381.173,4,88.64915712606651,First,SpeedUp,non,False,None
361, 21.778664440645663,20.94102350062083,23.535066483353752,382.2587,4,88.61630463172558,First,SpeedUp,non,False,None
362, 21.76555805577247,20.928421207473527,23.535066483353752,383.3449,4,88.58342122029981,First,SpeedUp,non,False,None
363, 21.733668917071434,20.897758574107147,23.535066483353752,384.43164,4,88.55047597470438,First,SpeedUp,non,False,None
364, 21.718819122683065,20.883479925656793,23.535066483353752,385.51535,4,88.51780898287242,First,SpeedUp,non,False,None
365, 21.807709628930898,20.96895156627971,23.535066483353752,386.59958,4,88.48509252370475,First,SpeedUp,non,False,None
366, 21.731823318292367,20.895983959896505,23.535066483353752,387.68433,4,88.45233896403526,First,SpeedUp,non,False,None
367, 21.770940006745587,20.933596160332293,23.535066483353752,388.7696,4,88.41952975361309,First,SpeedUp,non,False,None
368, 21.725207838378868,20.889622921518143,23.535066483353752,389.85538,4,88.38667725927216,First,SpeedUp,non,False,None
369, 21.762937798165922,20.925901729005695,23.535066483353752,390.94165,4,88.35377529759549,First,SpeedUp,non,False,None
370, 21.78398001137737,20.946134626324394,23.535066483353752,392.02844,4,88.32082386858309,First,SpeedUp,non,False,None
371, 21.701466389735696,20.866794605515093,23.535066483353752,393.11224,4,88.2881630601681,First,SpeedUp,non,False,None
372, 21.7830461786234,20.945236710214807,23.535066483353752,394.19656,4,88.25543423416649,First,SpeedUp,non,False,None
373, 21.748802142265376,20.912309752178246,23.535066483353752,395.28137,4,88.22267449108004,First,SpeedUp,non,False,None
374, 21.799755688701246,20.96130354682812,23.535066483353752,396.3667,4,88.18986528065787,First,SpeedUp,non,False,None
375, 21.745794333288075,20.90941762816161,23.535066483353752,397.45255,4,88.15700660289997,First,SpeedUp,non,False,None
