turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1699, 23.15562992172075,20.723457068305475,23.15562992172075,1889.2339,0.45000082,37.16325823355872,Last,Overtaking,non,True,None
1700, 23.11363353619201,20.683460510659057,23.11363353619201,1890.5116,0.45000082,37.09229678588989,Last,Overtaking,non,True,None
1701, 23.15890747735118,20.726578549858264,23.15890747735118,1891.7902,0.45000082,37.02119770934661,Last,Overtaking,non,True,None
1702, 23.217771329245195,20.7826393611859,23.217771329245195,1893.0695,0.45000082,36.94996100392887,Last,Overtaking,non,True,None
1703, 23.20886545912555,20.77415758011957,23.20886545912555,1894.3496,0.45000082,36.878592786475544,Last,Overtaking,non,True,None
1704, 23.18731503387003,20.753633365590503,23.18731503387003,1895.6306,0.45000082,36.80708999856719,Last,Overtaking,non,True,None
1705, 23.174003852771754,20.740956050258813,23.174003852771754,1896.9124,0.45000082,36.73545264020382,Last,Overtaking,non,True,None
1706, 23.234173054805552,20.79826005219576,23.234173054805552,1898.195,0.45000082,36.663677652965994,Last,Overtaking,non,True,None
1707, 23.132933104282895,20.701841051697993,23.132933104282895,1899.4747,0.45000082,36.59236448706245,Last,Overtaking,non,True,None
1708, 23.16353995920941,20.730990437342292,23.16353995920941,1900.7554,0.45000082,36.520913692284445,Last,Overtaking,non,True,None
1709, 23.141501321614303,20.710001258680286,23.141501321614303,1902.0369,0.45000082,36.44932832705142,Last,Overtaking,non,True,None
1710, 23.16549032224367,20.732847925946352,23.16549032224367,1903.3191,0.45000082,36.377608391363374,Last,Overtaking,non,True,None
1711, 23.150109656292596,20.718199672659612,23.150109656292596,1904.5986,0.45000082,36.306350277009614,Last,Overtaking,non,True,None
1712, 23.199009659606123,20.76477110438678,23.199009659606123,1905.8789,0.45000082,36.23495453378139,Last,Overtaking,non,True,None
1713, 23.14881493263405,20.716966602508617,23.14881493263405,1907.16,0.45000082,36.16342422009815,Last,Overtaking,non,True,None
1714, 23.202044411293848,20.767661344089376,23.202044411293848,1908.442,0.45000082,36.091759335959885,Last,Overtaking,non,True,None
1715, 23.210589970568336,20.775799971969843,23.210589970568336,1909.7247,0.45000082,36.01995682294717,Last,Overtaking,non,True,None
1716, 23.148595971679136,20.716758068265843,23.148595971679136,1911.0048,0.45000082,35.9486130728493,Last,Overtaking,non,True,None
1717, 23.205759237235387,20.77119927355751,23.205759237235387,1912.2855,0.45000082,35.877140869135275,Last,Overtaking,non,True,None
1718, 23.224279817413024,20.788837921345735,23.224279817413024,1913.5671,0.45000082,35.80552797812736,Last,Overtaking,non,True,None
1719, 23.23848194472241,20.80236375687848,23.23848194472241,1914.8496,0.45000082,35.733780516664424,Last,Overtaking,non,True,None
1720, 23.191416986150806,20.75753998681029,23.191416986150806,1916.1328,0.45000082,35.661898484746466,Last,Overtaking,non,True,None
1721, 23.21474924189981,20.77976118276172,23.21474924189981,1917.4169,0.45000082,35.58988188237348,Last,Overtaking,non,True,None
1722, 23.21863065385605,20.78345776557719,23.21863065385605,1918.7018,0.45000082,35.517724592706614,Last,Overtaking,non,True,None
1723, 23.161537464676858,20.729083299692245,23.161537464676858,1919.9839,0.45000082,35.44603524121289,Last,Overtaking,non,True,None
1724, 23.12871305440717,20.697821956578256,23.12871305440717,1921.2632,0.45000082,35.37480159421459,Last,Overtaking,non,True,None
1725, 23.21014504421824,20.775376232588798,23.21014504421824,1922.5433,0.45000082,35.30343643518069,Last,Overtaking,non,True,None
1726, 23.150856208703807,20.718910674956007,23.150856208703807,1923.8243,0.45000082,35.23193364727234,Last,Overtaking,non,True,None
1727, 23.13626199326731,20.70501142215934,23.13626199326731,1925.1061,0.45000082,35.160293230489536,Last,Overtaking,non,True,None
1728, 23.182182983682726,20.748745698745452,23.182182983682726,1926.3887,0.45000082,35.08852130167114,Last,Overtaking,non,True,None
1729, 23.19095753714723,20.757102416330696,23.19095753714723,1927.6721,0.45000082,35.016614802397726,Last,Overtaking,non,True,None
1730, 23.124219202069654,20.693542097209193,23.124219202069654,1928.9528,0.45000082,34.945167066039154,Last,Overtaking,non,True,None
1731, 23.231919079365568,20.796113408919588,23.231919079365568,1930.2343,0.45000082,34.873581700806135,Last,Overtaking,non,True,None
1732, 23.231263292673518,20.795488850165253,23.231263292673518,1931.5165,0.45000082,34.80186176511808,Last,Overtaking,non,True,None
1733, 23.11686914021851,20.68654203830334,23.11686914021851,1932.796,0.45000082,34.73060365076432,Last,Overtaking,non,True,None
1734, 23.155826999080702,20.723644761029238,23.155826999080702,1934.0763,0.45000082,34.65921096595554,Last,Overtaking,non,True,None
1735, 23.125750424792052,20.695000404563856,23.125750424792052,1935.3574,0.45000082,34.58768065227229,Last,Overtaking,non,True,None
1736, 23.137205120147208,20.705909638235433,23.137205120147208,1936.6357,0.45000082,34.51661215992333,Last,Overtaking,non,True,None
1737, 23.120386235266967,20.689891652635204,23.120386235266967,1937.9149,0.45000082,34.44540909711935,Last,Overtaking,non,True,None
1738, 23.165191736771714,20.7325635588302,23.165191736771714,1939.195,0.45000082,34.374068405440916,Last,Overtaking,non,True,None
1739, 23.214681402714763,20.779696574014057,23.214681402714763,1940.4757,0.45000082,34.302593143307455,Last,Overtaking,non,True,None
1740, 23.153887053265553,20.72179719358624,23.153887053265553,1941.7573,0.45000082,34.230983310718976,Last,Overtaking,non,True,None
1741, 23.12333030832989,20.69269553174275,23.12333030832989,1943.0361,0.45000082,34.159835299464774,Last,Overtaking,non,True,None
1742, 23.1884541048605,20.754718195105237,23.1884541048605,1944.3158,0.45000082,34.08854965933612,Last,Overtaking,non,True,None
1743, 23.234018578827442,20.79811293221661,23.234018578827442,1945.5963,0.45000082,34.01712944875244,Last,Overtaking,non,True,None
1744, 23.157807703985117,20.72553114665249,23.157807703985117,1946.8776,0.45000082,33.94557466771374,Last,Overtaking,non,True,None
1745, 23.152735377319562,20.720700359351962,23.152735377319562,1948.1597,0.45000082,33.87388225780059,Last,Overtaking,non,True,None
1746, 23.23385654969543,20.79795861875755,23.23385654969543,1949.4426,0.45000082,33.80205527743241,Last,Overtaking,non,True,None
1747, 23.180902202315973,20.747525906967592,23.180902202315973,1950.7263,0.45000082,33.73009372660921,Last,Overtaking,non,True,None
1748, 23.174031444955045,20.740982328528613,23.174031444955045,1952.0073,0.45000082,33.65859399712029,Last,Overtaking,non,True,None
1749, 23.129971013177048,20.699020012549568,23.129971013177048,1953.2855,0.45000082,33.58755303054622,Last,Overtaking,non,True,None
1750, 23.241969981251213,20.805685696429723,23.241969981251213,1954.5646,0.45000082,33.516374435097696,Last,Overtaking,non,True,None
1751, 23.217963606969793,20.782822482828372,23.217963606969793,1955.8444,0.45000082,33.445064327613586,Last,Overtaking,non,True,None
1752, 23.19705959650071,20.762913901429247,23.19705959650071,1957.125,0.45000082,33.373616591255015,Last,Overtaking,non,True,None
1753, 23.241036185343486,20.804796366993795,23.241036185343486,1958.4065,0.45000082,33.302034284441426,Last,Overtaking,non,True,None
1754, 23.18795929829263,20.754246950754883,23.18795929829263,1959.6887,0.45000082,33.23031740717281,Last,Overtaking,non,True,None
1755, 23.14637988235772,20.714647507007353,23.14637988235772,1960.9683,0.45000082,33.15906235123848,Last,Overtaking,non,True,None
1756, 23.15513278101627,20.722983600967876,23.15513278101627,1962.2485,0.45000082,33.08766966642969,Last,Overtaking,non,True,None
1757, 23.13921638594791,20.707825129474198,23.13921638594791,1963.5297,0.45000082,33.01614241116588,Last,Overtaking,non,True,None
1758, 23.128654905788192,20.697766576941135,23.128654905788192,1964.808,0.45000082,32.94507086039749,Last,Overtaking,non,True,None
1759, 23.198600113931455,20.7643810608871,23.198600113931455,1966.0872,0.45000082,32.87387085601294,Last,Overtaking,non,True,None
1760, 23.207443857919476,20.772803674209023,23.207443857919476,1967.3672,0.45000082,32.80253322275394,Last,Overtaking,non,True,None
1761, 23.137570964734632,20.70625806165203,23.137570964734632,1968.648,0.45000082,32.731057960620475,Last,Overtaking,non,True,None
1762, 23.198923346997894,20.764688901902755,23.198923346997894,1969.9296,0.45000082,32.65945118645143,Last,Overtaking,non,True,None
1763, 23.243408737757267,20.807055940721206,23.243408737757267,1971.212,0.45000082,32.587706783407924,Last,Overtaking,non,True,None
1764, 23.23386319150537,20.79796494429083,23.23386319150537,1972.4952,0.45000082,32.515827809909396,Last,Overtaking,non,True,None
1765, 23.203574649288075,20.76911871360769,23.203574649288075,1973.7793,0.45000082,32.44381120753641,Last,Overtaking,non,True,None
1766, 23.19902621348728,20.764786869987883,23.19902621348728,1975.0642,0.45000082,32.37166003470841,Last,Overtaking,non,True,None
1767, 23.22737770286172,20.791788288439733,23.22737770286172,1976.3499,0.45000082,32.29937123300596,Last,Overtaking,non,True,None
1768, 23.123912216221914,20.693249729735154,23.123912216221914,1977.6328,0.45000082,32.22755036947664,Last,Overtaking,non,True,None
1769, 23.14205768335383,20.710531127003645,23.14205768335383,1978.913,0.45000082,32.15618521044274,Last,Overtaking,non,True,None
1770, 23.20400252756935,20.769526216732714,23.20400252756935,1980.194,0.45000082,32.08468242253439,Last,Overtaking,non,True,None
1771, 23.129372222615,20.698449735823807,23.129372222615,1981.4722,0.45000082,32.013644514379756,Last,Overtaking,non,True,None
1772, 23.206431620168644,20.771839638255848,23.206431620168644,1982.7512,0.45000082,31.942468977350668,Last,Overtaking,non,True,None
1773, 23.140031193063763,20.7086011362512,23.140031193063763,1984.031,0.45000082,31.871161928285986,Last,Overtaking,non,True,None
1774, 23.146492222568213,20.714754497684012,23.146492222568213,1985.3116,0.45000082,31.799714191927418,Last,Overtaking,non,True,None
1775, 23.15311380087112,20.7210607627344,23.15311380087112,1986.5931,0.45000082,31.72813494353326,Last,Overtaking,non,True,None
1776, 23.208440182529014,20.773752554789535,23.208440182529014,1987.8754,0.45000082,31.656418066264646,Last,Overtaking,non,True,None
1777, 23.11712783735571,20.686788416529247,23.11712783735571,1989.1549,0.45000082,31.585163010330312,Last,Overtaking,non,True,None
1778, 23.127029060260494,20.69621815262904,23.127029060260494,1990.4352,0.45000082,31.513770325521527,Last,Overtaking,non,True,None
1779, 23.23742790303492,20.8013599076523,23.23742790303492,1991.7163,0.45000082,31.44224612867715,Last,Overtaking,non,True,None
1780, 23.18151260305905,20.74810724100862,23.18151260305905,1992.9983,0.45000082,31.370584302958317,Last,Overtaking,non,True,None
1781, 23.23831214375485,20.802202041671283,23.23831214375485,1994.281,0.45000082,31.298787906784465,Last,Overtaking,non,True,None
1782, 23.180401397790092,20.747048950276277,23.180401397790092,1995.5646,0.45000082,31.226853881736158,Last,Overtaking,non,True,None
1783, 23.122282028565333,20.69169717006222,23.122282028565333,1996.8453,0.45000082,31.15538167802213,Last,Overtaking,non,True,None
1784, 23.172542970286223,20.739564733605924,23.172542970286223,1998.127,0.45000082,31.08377490385308,Last,Overtaking,non,True,None
1785, 23.13437807327896,20.703217212646628,23.13437807327896,1999.4058,0.45000082,31.01262995101831,Last,Overtaking,non,True,None
1786, 23.16248057494756,20.729981499950053,23.16248057494756,2000.6854,0.45000082,30.94134736930909,Last,Overtaking,non,True,None
1787, 23.133914540381717,20.70277575274449,23.133914540381717,2001.966,0.45000082,30.86992715872541,Last,Overtaking,non,True,None
1788, 23.154197549541692,20.722092904325418,23.154197549541692,2003.2472,0.45000082,30.798375436106145,Last,Overtaking,non,True,None
1789, 23.243461324640087,20.807106023466748,23.243461324640087,2004.5293,0.45000082,30.726689143031855,Last,Overtaking,non,True,None
1790, 23.16702113406823,20.73430584196974,23.16702113406823,2005.8123,0.45000082,30.654862162663676,Last,Overtaking,non,True,None
1791, 23.14692160292264,20.715163431354892,23.14692160292264,2007.0924,0.45000082,30.583500062049215,Last,Overtaking,non,True,None
1792, 23.243404575879136,20.807051977027747,23.243404575879136,2008.3734,0.45000082,30.512000332560294,Last,Overtaking,non,True,None
1793, 23.176025617434586,20.74288154041389,23.176025617434586,2009.6552,0.45000082,30.440369091035787,Last,Overtaking,non,True,None
1794, 23.195643249113832,20.76156499915603,23.195643249113832,2010.9377,0.45000082,30.368600220636825,Last,Overtaking,non,True,None
1795, 23.210275951400693,20.775500906095896,23.210275951400693,2012.2212,0.45000082,30.296696779782838,Last,Overtaking,non,True,None
1796, 23.187655702390146,20.753957811800138,23.187655702390146,2013.5054,0.45000082,30.2246557100544,Last,Overtaking,non,True,None
1797, 23.24027477999289,20.804071219040846,23.24027477999289,2014.7904,0.45000082,30.152480069870936,Last,Overtaking,non,True,None
1798, 23.243433981005428,20.80707998190993,23.243433981005428,2016.0763,0.45000082,30.08016680081302,Last,Overtaking,non,True,None
1799, 23.121919831542705,20.691352220516862,23.121919831542705,2017.3594,0.45000082,30.008315353089387,Last,Overtaking,non,True,None
1800, 23.202332472779744,20.76793568836166,23.202332472779744,2018.6433,0.45000082,29.936329334910727,Last,Overtaking,non,True,None
1801, 23.15047637604904,20.71854892957051,23.15047637604904,2019.9244,0.45000082,29.86480513806635,Last,Overtaking,non,True,None
1802, 23.188477987527914,20.754740940502774,23.188477987527914,2021.2064,0.45000082,29.79314637076695,Last,Overtaking,non,True,None
1803, 23.121604481299936,20.69105188695232,23.121604481299936,2022.4856,0.45000082,29.72194330796297,Last,Overtaking,non,True,None
1804, 23.22109639419979,20.785806089714086,23.22109639419979,2023.7656,0.45000082,29.6506087331234,Last,Overtaking,non,True,None
1805, 23.165092105821607,20.732468672211052,23.165092105821607,2025.0464,0.45000082,29.579139587828802,Last,Overtaking,non,True,None
1806, 23.162492011987695,20.72999239236923,23.162492011987695,2026.328,0.45000082,29.507532813659754,Last,Overtaking,non,True,None
1807, 23.23401984028324,20.798114133603082,23.23401984028324,2027.6105,0.45000082,29.435794527455112,Last,Overtaking,non,True,None
1808, 23.213952216809002,20.779002111246665,23.213952216809002,2028.8937,0.45000082,29.363915553956588,Last,Overtaking,non,True,None
1809, 23.178935494424998,20.74565285183333,23.178935494424998,2030.1777,0.45000082,29.29190506842247,Last,Overtaking,non,True,None
1810, 23.165718253027226,20.73306500288307,23.165718253027226,2031.459,0.45000082,29.220353345803204,Last,Overtaking,non,True,None
1811, 23.222170142009222,20.786828706675447,23.222170142009222,2032.7411,0.45000082,29.14866399430948,Last,Overtaking,non,True,None
1812, 23.13957165084902,20.708163476999065,23.13957165084902,2034.0204,0.45000082,29.07743952256947,Last,Overtaking,non,True,None
1813, 23.158782329766648,20.72645936168252,23.158782329766648,2035.3005,0.45000082,29.00607742195501,Last,Overtaking,non,True,None
1814, 23.143291631581448,20.711706315791854,23.143291631581448,2036.5814,0.45000082,28.934580750885523,Last,Overtaking,non,True,None
1815, 23.16370189731814,20.731144664112513,23.16370189731814,2037.8632,0.45000082,28.862949509361016,Last,Overtaking,non,True,None
1816, 23.171174267293583,20.73826120694627,23.171174267293583,2039.1458,0.45000082,28.791180638962054,Last,Overtaking,non,True,None
1817, 23.15493656964746,20.72279673299758,23.15493656964746,2040.4255,0.45000082,28.71987358989737,Last,Overtaking,non,True,None
1818, 23.154072768622203,20.721974065354477,23.154072768622203,2041.7062,0.45000082,28.648428911958234,Last,Overtaking,non,True,None
1819, 23.156646885022536,20.724425604783367,23.156646885022536,2042.9875,0.45000082,28.576852721983506,Last,Overtaking,non,True,None
1820, 23.194552161933824,20.760525868508402,23.194552161933824,2044.2698,0.45000082,28.50514196155376,Last,Overtaking,non,True,None
1821, 23.171751060779,20.738810534075235,23.171751060779,2045.5529,0.45000082,28.433290513830123,Last,Overtaking,non,True,None
1822, 23.147060337356187,20.715295559386842,23.147060337356187,2046.8331,0.45000082,28.361903945860202,Last,Overtaking,non,True,None
1823, 23.242355521167728,20.806052877302594,23.242355521167728,2048.1143,0.45000082,28.290379749015827,Last,Overtaking,non,True,None
1824, 23.122309996773808,20.691723806451243,23.122309996773808,2049.3926,0.45000082,28.21931737350573,Last,Overtaking,non,True,None
1825, 23.135341282043463,20.704134554327105,23.135341282043463,2050.6716,0.45000082,28.14811736912118,Last,Overtaking,non,True,None
1826, 23.136355879579757,20.705100837695003,23.136355879579757,2051.9517,0.45000082,28.07678279428161,Last,Overtaking,non,True,None
1827, 23.243074077176345,20.80673721635842,23.243074077176345,2053.2324,0.45000082,28.005313648987013,Last,Overtaking,non,True,None
1828, 23.159238048684685,20.7268933796997,23.159238048684685,2054.514,0.45000082,27.933709933237395,Last,Overtaking,non,True,None
1829, 23.119899884458004,20.689428461388573,23.119899884458004,2055.7927,0.45000082,27.862568038822058,Last,Overtaking,non,True,None
1830, 23.242356858947684,20.806054151378746,23.242356858947684,2057.0723,0.45000082,27.791285457112835,Last,Overtaking,non,True,None
1831, 23.157668175964307,20.72539826282315,23.157668175964307,2058.3528,0.45000082,27.719871363368025,Last,Overtaking,non,True,None
1832, 23.239659654122917,20.803485384878968,23.239659654122917,2059.634,0.45000082,27.648322699168187,Last,Overtaking,non,True,None
1833, 23.12188144309027,20.69131566008597,23.12188144309027,2060.9126,0.45000082,27.5772327978832,Last,Overtaking,non,True,None
1834, 23.23064536509999,20.79490034771427,23.23064536509999,2062.192,0.45000082,27.506008326143192,Last,Overtaking,non,True,None
1835, 23.127820198647967,20.696971617759967,23.127820198647967,2063.472,0.45000082,27.43464622552873,Last,Overtaking,non,True,None
1836, 23.23100204872492,20.795240046404686,23.23100204872492,2064.753,0.45000082,27.363149554459245,Last,Overtaking,non,True,None
1837, 23.171887804320846,20.73894076601985,23.171887804320846,2066.0347,0.45000082,27.291518312934738,Last,Overtaking,non,True,None
1838, 23.214870382107673,20.77987655438826,23.214870382107673,2067.3171,0.45000082,27.219752500955206,Last,Overtaking,non,True,None
1839, 23.168293810116605,20.735517914396766,23.168293810116605,2068.6006,0.45000082,27.147852118520653,Last,Overtaking,non,True,None
1840, 23.199904778892645,20.765623598945375,23.199904778892645,2069.8848,0.45000082,27.075814107211645,Last,Overtaking,non,True,None
1841, 23.16016711957555,20.72777820911957,23.16016711957555,2071.1663,0.45000082,27.00423791723692,Last,Overtaking,non,True,None
1842, 23.18807132365622,20.754353641577353,23.18807132365622,2072.4485,0.45000082,26.932524098387738,Last,Overtaking,non,True,None
1843, 23.172571607149262,20.73959200680882,23.172571607149262,2073.7314,0.45000082,26.860678767502968,Last,Overtaking,non,True,None
1844, 23.206045513177276,20.77147191731169,23.206045513177276,2075.0154,0.45000082,26.788695807743743,Last,Overtaking,non,True,None
1845, 23.188192104987987,20.75446867141713,23.188192104987987,2076.3,0.45000082,26.716578277529493,Last,Overtaking,non,True,None
1846, 23.152959241838467,20.72091356365568,23.152959241838467,2077.582,0.45000082,26.644919510230096,Last,Overtaking,non,True,None
1847, 23.14354891577097,20.711951348353303,23.14354891577097,2078.861,0.45000082,26.573722564264976,Last,Overtaking,non,True,None
1848, 23.125958347357756,20.695198426055004,23.125958347357756,2080.141,0.45000082,26.50239104784484,Last,Overtaking,non,True,None
1849, 23.170950908282048,20.73804848407814,23.170950908282048,2081.4219,0.45000082,26.430921902550242,Last,Overtaking,non,True,None
1850, 23.210538954613074,20.775751385345785,23.210538954613074,2082.7034,0.45000082,26.35932124522006,Last,Overtaking,non,True,None
1851, 23.129633650355842,20.69869871462461,23.129633650355842,2083.9822,0.45000082,26.28817629238529,Last,Overtaking,non,True,None
1852, 23.11667229602827,20.68635456764597,23.11667229602827,2085.2617,0.45000082,26.2168967690955,Last,Overtaking,non,True,None
1853, 23.158910569561254,20.72658149482024,23.158910569561254,2086.5422,0.45000082,26.145482675350685,Last,Overtaking,non,True,None
1854, 23.224278843360345,20.78883699367652,23.224278843360345,2087.8235,0.45000082,26.073937069570285,Last,Overtaking,non,True,None
1855, 23.20607968607429,20.771504462927894,23.20607968607429,2089.1055,0.45000082,26.002250776495995,Last,Overtaking,non,True,None
1856, 23.14480644141632,20.713148991825065,23.14480644141632,2090.3848,0.45000082,25.931029363175416,Last,Overtaking,non,True,None
1857, 23.17769927409037,20.74447549913368,23.17769927409037,2091.6648,0.45000082,25.859670320980385,Last,Overtaking,non,True,None
1858, 23.121733032503432,20.691174316669933,23.121733032503432,2092.9458,0.45000082,25.788176708330333,Last,Overtaking,non,True,None
1859, 23.151581017333687,20.719600968889225,23.151581017333687,2094.2275,0.45000082,25.716548525225257,Last,Overtaking,non,True,None
1860, 23.190668919427914,20.756827542312298,23.190668919427914,2095.51,0.45000082,25.644782713245725,Last,Overtaking,non,True,None
1861, 23.22733829772725,20.791750759740236,23.22733829772725,2096.7935,0.45000082,25.572880801601457,Last,Overtaking,non,True,None
1862, 23.138286203937064,20.70693924184482,23.138286203937064,2098.074,0.45000082,25.50144071129147,Last,Overtaking,non,True,None
1863, 23.12760663969678,20.696768228282647,23.12760663969678,2099.3518,0.45000082,25.430460913106046,Last,Overtaking,non,True,None
1864, 23.13612245592756,20.704878529454817,23.13612245592756,2100.6304,0.45000082,25.359346544465602,Last,Overtaking,non,True,None
1865, 23.164916044456277,20.732300994720262,23.164916044456277,2101.91,0.45000082,25.288096076160418,Last,Overtaking,non,True,None
1866, 23.13077968666591,20.699790177777057,23.13077968666591,2103.1902,0.45000082,25.216711037400213,Last,Overtaking,non,True,None
1867, 23.238048690961865,20.801951134249393,23.238048690961865,2104.4712,0.45000082,25.145189898975268,Last,Overtaking,non,True,None
1868, 23.1183133445852,20.687917471033522,23.1183133445852,2105.7495,0.45000082,25.074129052674888,Last,Overtaking,non,True,None
1869, 23.13514904441998,20.70395147087617,23.13514904441998,2107.0286,0.45000082,25.00293210670977,Last,Overtaking,non,True,None
1870, 23.137637979358605,20.70632188510343,23.137637979358605,2108.3086,0.45000082,24.93160211949935,Last,Overtaking,non,True,None
1871, 23.184031189324212,20.750505894594486,23.184031189324212,2109.5894,0.45000082,24.860136032624183,Last,Overtaking,non,True,None
1872, 23.22608275490273,20.790555004669265,23.22608275490273,2110.8708,0.45000082,24.788535375294,Last,Overtaking,non,True,None
1873, 23.186104733953407,20.752480699003243,23.186104733953407,2112.1533,0.45000082,24.716798618299077,Last,Overtaking,non,True,None
1874, 23.16231979878643,20.7298283797966,23.16231979878643,2113.4365,0.45000082,24.644925761639414,Last,Overtaking,non,True,None
1875, 23.206861733025796,20.772249269548375,23.206861733025796,2114.7205,0.45000082,24.572916805315014,Last,Overtaking,non,True,None
1876, 23.232547356180454,20.796711767790907,23.232547356180454,2116.0054,0.45000082,24.500773278535593,Last,Overtaking,non,True,None
1877, 23.226854924194516,20.791290403994775,23.226854924194516,2117.291,0.45000082,24.428492122881714,Last,Overtaking,non,True,None
1878, 23.23392473976988,20.798023561685596,23.23392473976988,2118.5774,0.45000082,24.356076396772814,Last,Overtaking,non,True,None
1879, 23.125753879642435,20.695003694897554,23.125753879642435,2119.861,0.45000082,24.284122491998197,Last,Overtaking,non,True,None
1880, 23.164132193937142,20.731554470416324,23.164132193937142,2121.142,0.45000082,24.21263040855786,Last,Overtaking,non,True,None
1881, 23.163472445557602,20.730926138626288,23.163472445557602,2122.4238,0.45000082,24.1410037546625,Last,Overtaking,non,True,None
1882, 23.205867261459026,20.7713021537705,23.205867261459026,2123.7063,0.45000082,24.069237942682967,Last,Overtaking,non,True,None
1883, 23.176383486924756,20.743222368499765,23.176383486924756,2124.9897,0.45000082,23.997339089458134,Last,Overtaking,non,True,None
1884, 23.194701770662643,20.76066835301204,23.194701770662643,2126.274,0.45000082,23.925305665778275,Last,Overtaking,non,True,None
1885, 23.20066557218049,20.76634816398142,23.20066557218049,2127.5588,0.45000082,23.85313461322396,Last,Overtaking,non,True,None
1886, 23.219527494729643,20.784311899742516,23.219527494729643,2128.8447,0.45000082,23.780825931795192,Last,Overtaking,non,True,None
1887, 23.11618804149101,20.68589337284858,23.11618804149101,2130.1277,0.45000082,23.708982130120138,Last,Overtaking,non,True,None
1888, 23.12795699882838,20.697101903646075,23.12795699882838,2131.408,0.45000082,23.637598620569648,Last,Overtaking,non,True,None
1889, 23.199674172231745,20.76540397355404,23.199674172231745,2132.689,0.45000082,23.566080540564137,Last,Overtaking,non,True,None
1890, 23.19425826702863,20.760245968598692,23.19425826702863,2133.971,0.45000082,23.494424831684167,Last,Overtaking,non,True,None
1891, 23.170312559727925,20.737440533074214,23.170312559727925,2135.2537,0.45000082,23.42263455234918,Last,Overtaking,non,True,None
1892, 23.20595838984453,20.771388942709073,23.20595838984453,2136.537,0.45000082,23.35070970255917,Last,Overtaking,non,True,None
1893, 23.17135806685817,20.738436254150635,23.17135806685817,2137.8179,0.45000082,23.27924514489372,Last,Overtaking,non,True,None
1894, 23.188950938564854,20.755191370061766,23.188950938564854,2139.0994,0.45000082,23.207644487563538,Last,Overtaking,non,True,None
1895, 23.239667252507385,20.803492621435602,23.239667252507385,2140.3818,0.45000082,23.135907730568615,Last,Overtaking,non,True,None
1896, 23.23094758373409,20.795188174984844,23.23094758373409,2141.665,0.45000082,23.064037932328386,Last,Overtaking,non,True,None
1897, 23.205570471527434,20.77101949669279,23.205570471527434,2142.949,0.45000082,22.992032034423417,Last,Overtaking,non,True,None
1898, 23.226613651649068,20.791060620618158,23.226613651649068,2144.234,0.45000082,22.919888507643993,Last,Overtaking,non,True,None
1899, 23.11738936428893,20.68703748979898,23.11738936428893,2145.5159,0.45000082,22.848206802198852,Last,Overtaking,non,True,None
1900, 23.187833057128042,20.754126721074325,23.187833057128042,2146.7988,0.45000082,22.776390526298687,Last,Overtaking,non,True,None
1901, 23.14037269004869,20.70892637147494,23.14037269004869,2148.0789,0.45000082,22.70503454252309,Last,Overtaking,non,True,None
1902, 23.162074574698448,20.72959483304614,23.162074574698448,2149.3599,0.45000082,22.63354398829247,Last,Overtaking,non,True,None
1903, 23.187419120151198,20.753732495382092,23.187419120151198,2150.6416,0.45000082,22.56191733439711,Last,Overtaking,non,True,None
1904, 23.11285827867872,20.682722170170205,23.11285827867872,2151.9207,0.45000082,22.490749443416597,Last,Overtaking,non,True,None
1905, 23.13911443294626,20.70772803137739,23.13911443294626,2153.2004,0.45000082,22.419446981981064,Last,Overtaking,non,True,None
1906, 23.19840998381295,20.76419998458376,23.19840998381295,2154.481,0.45000082,22.348011479300226,Last,Overtaking,non,True,None
1907, 23.149609009261773,20.71772286596359,23.149609009261773,2155.7625,0.45000082,22.276439876954647,Last,Overtaking,non,True,None
1908, 23.116962224576156,20.686630690072526,23.116962224576156,2157.041,0.45000082,22.20532703752392,Last,Overtaking,non,True,None
1909, 23.227256321596336,20.791672687234605,23.227256321596336,2158.3206,0.45000082,22.13407962763817,Last,Overtaking,non,True,None
1910, 23.234015173725364,20.79810968926225,23.234015173725364,2159.6008,0.45000082,22.062697647297394,Last,Overtaking,non,True,None
1911, 23.12409603783603,20.693424797939073,23.12409603783603,2160.8818,0.45000082,21.991178038082168,Last,Overtaking,non,True,None
1912, 23.190977637521776,20.757121559544547,23.190977637521776,2162.1638,0.45000082,21.919525387621633,Last,Overtaking,non,True,None
1913, 23.136804874543117,20.705528451945824,23.136804874543117,2163.4429,0.45000082,21.848333029285662,Last,Overtaking,non,True,None
1914, 23.14045073585844,20.709000700817562,23.14045073585844,2164.723,0.45000082,21.777004571284955,Last,Overtaking,non,True,None
1915, 23.204321213108653,20.769829726770144,23.204321213108653,2166.0037,0.45000082,21.70554001361951,Last,Overtaking,non,True,None
1916, 23.21737469852252,20.782261617640494,23.21737469852252,2167.2852,0.45000082,21.633942414708756,Last,Overtaking,non,True,None
1917, 23.169318046325696,20.73649337745304,23.169318046325696,2168.5676,0.45000082,21.562208716133267,Last,Overtaking,non,True,None
1918, 23.244067124961997,20.807682976154283,23.244067124961997,2169.8508,0.45000082,21.49033738868332,Last,Overtaking,non,True,None
1919, 23.183361788193118,20.74986836970773,23.183361788193118,2171.1348,0.45000082,21.41833301998807,Last,Overtaking,non,True,None
