turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1634, 21.425740596844378,19.845544988570538,21.425740596844378,1734.1138,0.49997622,45.1701910556891,Last,Overtaking,non,True,None
1635, 21.43162185360907,19.85114618548929,21.43162185360907,1735.1808,0.49997622,45.10228553185096,Last,Overtaking,non,True,None
1636, 21.36527979995757,19.78796327724977,21.36527979995757,1736.248,0.49997622,45.0343267978766,Last,Overtaking,non,True,None
1637, 21.418084082796366,19.838253070429577,21.418084082796366,1737.3157,0.49997622,44.96630546374199,Last,Overtaking,non,True,None
1638, 21.394910307303952,19.81618280805585,21.394910307303952,1738.3835,0.49997622,44.89822465945513,Last,Overtaking,non,True,None
1639, 21.374983419436166,19.797204819610336,21.374983419436166,1739.4517,0.49997622,44.83008751502404,Last,Overtaking,non,True,None
1640, 21.366572264293538,19.789194195664976,21.366572264293538,1740.5201,0.49997622,44.761894030448715,Last,Overtaking,non,True,None
1641, 21.443644714382174,19.862596529082726,21.443644714382174,1741.5889,0.49997622,44.693644205729164,Last,Overtaking,non,True,None
1642, 21.39238326056168,19.813776096872733,21.39238326056168,1742.658,0.49997622,44.62533178084936,Last,Overtaking,non,True,None
1643, 21.416330955084966,19.836583424990145,21.416330955084966,1743.7273,0.49997622,44.55695988581731,Last,Overtaking,non,True,None
1644, 21.346129960360937,19.769725334776787,21.346129960360937,1744.7942,0.49997622,44.48908879206731,Last,Overtaking,non,True,None
1645, 21.373007860231866,19.79532333465386,21.373007860231866,1745.8613,0.49997622,44.42115196814904,Last,Overtaking,non,True,None
1646, 21.34745227165163,19.77098467886316,21.34745227165163,1746.9287,0.49997622,44.35316193409455,Last,Overtaking,non,True,None
1647, 21.346221909600807,19.769812905481423,21.346221909600807,1747.9937,0.49997622,44.28566644130609,Last,Overtaking,non,True,None
1648, 21.40690289921777,19.827604324164245,21.40690289921777,1749.0588,0.49997622,44.21810834835737,Last,Overtaking,non,True,None
1649, 21.455953107443744,19.87431880818898,21.455953107443744,1750.1244,0.49997622,44.15049391526442,Last,Overtaking,non,True,None
1650, 21.3872402726567,19.808878013153706,21.3872402726567,1751.1902,0.49997622,44.082823142027245,Last,Overtaking,non,True,None
1651, 21.378219047030694,19.800286369700363,21.378219047030694,1752.2563,0.49997622,44.015096028645836,Last,Overtaking,non,True,None
1652, 21.335855132185333,19.759939784133355,21.335855132185333,1753.3228,0.49997622,43.94730944511218,Last,Overtaking,non,True,None
1653, 21.36060320686888,19.783509379070065,21.36060320686888,1754.3894,0.49997622,43.879463391426285,Last,Overtaking,non,True,None
1654, 21.324802545826913,19.74941351141105,21.324802545826913,1755.4536,0.49997622,43.81211187900641,Last,Overtaking,non,True,None
1655, 21.343877254571176,19.7675799006913,21.343877254571176,1756.5181,0.49997622,43.744697766426285,Last,Overtaking,non,True,None
1656, 21.32480272644711,19.749413683430284,21.32480272644711,1757.5829,0.49997622,43.67723357371795,Last,Overtaking,non,True,None
1657, 21.35314406306486,19.776405432590046,21.35314406306486,1758.648,0.49997622,43.60970678084936,Last,Overtaking,non,True,None
1658, 21.366141184609567,19.788783643585006,21.366141184609567,1759.7134,0.49997622,43.54212364783654,Last,Overtaking,non,True,None
1659, 21.350846649031688,19.77421741922512,21.350846649031688,1760.779,0.49997622,43.47448104467147,Last,Overtaking,non,True,None
1660, 21.35973771295401,19.78268509915114,21.35973771295401,1761.845,0.49997622,43.406778971354164,Last,Overtaking,non,True,None
1661, 21.386875210474184,19.80853033488464,21.386875210474184,1762.9113,0.49997622,43.33902368790064,Last,Overtaking,non,True,None
1662, 21.36680836968391,19.789419057941522,21.36680836968391,1763.9778,0.49997622,43.27120580428686,Last,Overtaking,non,True,None
1663, 21.379030501629025,19.801059183603535,21.379030501629025,1765.0447,0.49997622,43.20333471053686,Last,Overtaking,non,True,None
1664, 21.398166893786286,19.819284318991404,21.398166893786286,1766.1118,0.49997622,43.13539788661859,Last,Overtaking,non,True,None
1665, 21.389784295540007,19.811300892090188,21.389784295540007,1767.1792,0.49997622,43.0674078525641,Last,Overtaking,non,True,None
1666, 21.361832858698747,19.78468047605089,21.361832858698747,1768.247,0.49997622,42.99936147836539,Last,Overtaking,non,True,None
1667, 21.45455834100747,19.872990459202054,21.45455834100747,1769.315,0.49997622,42.93125250400641,Last,Overtaking,non,True,None
1668, 21.38448529989871,19.806254229574666,21.38448529989871,1770.3833,0.49997622,42.86309344951923,Last,Overtaking,non,True,None
1669, 21.33677763605774,19.76081835924993,21.33677763605774,1771.4491,0.49997622,42.79541954627404,Last,Overtaking,non,True,None
1670, 21.42125893246336,19.841276736779093,21.42125893246336,1772.5153,0.49997622,42.72768930288461,Last,Overtaking,non,True,None
1671, 21.336866486840275,19.76090297904282,21.336866486840275,1773.5817,0.49997622,42.65990584935897,Last,Overtaking,non,True,None
1672, 21.35740511016431,19.780463572684763,21.35740511016431,1774.6483,0.49997622,42.59205979567308,Last,Overtaking,non,True,None
1673, 21.449466842288647,19.868141412803176,21.449466842288647,1775.7153,0.49997622,42.52415740184295,Last,Overtaking,non,True,None
1674, 21.4301064883814,19.84970298051056,21.4301064883814,1776.7826,0.49997622,42.45619553786058,Last,Overtaking,non,True,None
1675, 21.411521314473895,19.832002814884365,21.411521314473895,1777.8502,0.49997622,42.38817733373397,Last,Overtaking,non,True,None
1676, 21.439206550255527,19.858369706104966,21.439206550255527,1778.9181,0.49997622,42.32009965945513,Last,Overtaking,non,True,None
1677, 21.356926512442847,19.780007765330986,21.356926512442847,1779.9834,0.49997622,42.25251652644231,Last,Overtaking,non,True,None
1678, 21.37103155366585,19.793441137924322,21.37103155366585,1781.0491,0.49997622,42.184873923277245,Last,Overtaking,non,True,None
1679, 21.356231243981426,19.77934560489154,21.356231243981426,1782.115,0.49997622,42.11717810997596,Last,Overtaking,non,True,None
1680, 21.356978461057693,19.780057240202268,21.356978461057693,1783.1813,0.49997622,42.04941656650641,Last,Overtaking,non,True,None
1681, 21.365569927949167,19.78823958962272,21.365569927949167,1784.2478,0.49997622,41.98160494290865,Last,Overtaking,non,True,None
1682, 21.441336917375672,19.860398627171772,21.441336917375672,1785.3147,0.49997622,41.91372758914263,Last,Overtaking,non,True,None
1683, 21.39978567843092,19.82082601865296,21.39978567843092,1786.3818,0.49997622,41.84579702524039,Last,Overtaking,non,True,None
1684, 21.36647969377079,19.78910603326236,21.36647969377079,1787.4492,0.49997622,41.7778069911859,Last,Overtaking,non,True,None
1685, 21.417590292688338,19.837782794136217,21.417590292688338,1788.517,0.49997622,41.709757486979164,Last,Overtaking,non,True,None
1686, 21.37040231631498,19.792841864256825,21.37040231631498,1789.585,0.49997622,41.641654772636215,Last,Overtaking,non,True,None
1687, 21.384693522436905,19.8064525367539,21.384693522436905,1790.6533,0.49997622,41.57348945813301,Last,Overtaking,non,True,None
1688, 21.398469415423456,19.819572434836328,21.398469415423456,1791.7219,0.49997622,41.50526467347756,Last,Overtaking,non,True,None
1689, 21.33437642239744,19.758531489097265,21.33437642239744,1792.7881,0.49997622,41.437540690104164,Last,Overtaking,non,True,None
1690, 21.446407497259937,19.86522775087107,21.446407497259937,1793.8545,0.49997622,41.3697509765625,Last,Overtaking,non,True,None
1691, 21.40837646135604,19.829007716676884,21.40837646135604,1794.9211,0.49997622,41.30190805288461,Last,Overtaking,non,True,None
1692, 21.335254392830358,19.75936765141433,21.335254392830358,1795.9882,0.49997622,41.23400565905449,Last,Overtaking,non,True,None
1693, 21.410054244731437,19.830605605605832,21.410054244731437,1797.0554,0.49997622,41.16604692508013,Last,Overtaking,non,True,None
1694, 21.386010810158925,19.807707096489157,21.386010810158925,1798.123,0.49997622,41.09802872095353,Last,Overtaking,non,True,None
1695, 21.382199599618076,19.80407737216454,21.382199599618076,1799.1909,0.49997622,41.02995104667468,Last,Overtaking,non,True,None
1696, 21.336986550665415,19.761017325542955,21.336986550665415,1800.2562,0.49997622,40.96236791366186,Last,Overtaking,non,True,None
1697, 21.41705544010576,19.837273410724237,21.41705544010576,1801.4359,0.49997622,40.89472844050481,Last,Overtaking,non,True,None
1698, 21.354243235297883,19.77745226328816,21.354243235297883,1802.616,0.49997622,40.82702949719551,Last,Overtaking,non,True,None
1699, 21.37851146804329,19.800564865902835,21.37851146804329,1803.7963,0.49997622,40.75927108373397,Last,Overtaking,non,True,None
1700, 21.342239138528516,19.76601979017448,21.342239138528516,1804.9769,0.49997622,40.691456330128204,Last,Overtaking,non,True,None
1701, 21.385500571465602,19.807221154876466,21.385500571465602,1806.158,0.49997622,40.623585236378204,Last,Overtaking,non,True,None
1702, 21.334240190872805,19.758401744788088,21.334240190872805,1807.3362,0.49997622,40.556205553886215,Last,Overtaking,non,True,None
1703, 21.336069142679207,19.76014360365133,21.336069142679207,1808.5148,0.49997622,40.48876640124199,Last,Overtaking,non,True,None
1704, 21.36261315955887,19.785423619727197,21.36261315955887,1809.6936,0.49997622,40.42127090845353,Last,Overtaking,non,True,None
1705, 21.37314243834075,19.79545150428137,21.37314243834075,1810.8728,0.49997622,40.353719075520836,Last,Overtaking,non,True,None
1706, 21.428093604218834,19.84778594797478,21.428093604218834,1812.0524,0.49997622,40.28610464242789,Last,Overtaking,non,True,None
1707, 21.350337698663285,19.773732704588546,21.350337698663285,1813.2322,0.49997622,40.218436999198715,Last,Overtaking,non,True,None
1708, 21.430064357976036,19.849662856314975,21.430064357976036,1814.4124,0.49997622,40.15070988581731,Last,Overtaking,non,True,None
1709, 21.428508583836763,19.848181166658524,21.428508583836763,1815.5929,0.49997622,40.08292330228365,Last,Overtaking,non,True,None
1710, 21.372099028046026,19.794457780191156,21.372099028046026,1816.7737,0.49997622,40.01508037860577,Last,Overtaking,non,True,None
1711, 21.455678231875574,19.874057021933584,21.455678231875574,1817.9548,0.49997622,39.94718111478365,Last,Overtaking,non,True,None
1712, 21.433590504275074,19.853021090885488,21.433590504275074,1819.1364,0.49997622,39.879219250801285,Last,Overtaking,non,True,None
1713, 21.415620372434326,19.835906679608584,21.415620372434326,1820.3181,0.49997622,39.81120417668269,Last,Overtaking,non,True,None
1714, 21.352333365067047,19.775633339258796,21.352333365067047,1821.5002,0.49997622,39.74312650240385,Last,Overtaking,non,True,None
1715, 21.330103901524744,19.75446242159946,21.330103901524744,1822.6796,0.49997622,39.67554336939103,Last,Overtaking,non,True,None
1716, 21.3767785461367,19.798914464087034,21.3767785461367,1823.8593,0.49997622,39.60790389623397,Last,Overtaking,non,True,None
1717, 21.333696201247268,19.757883659430433,21.333696201247268,1825.0393,0.49997622,39.54020495292468,Last,Overtaking,non,True,None
1718, 21.361885359408127,19.78473047672649,21.361885359408127,1826.2196,0.49997622,39.47244966947115,Last,Overtaking,non,True,None
1719, 21.38724036900485,19.808878104913845,21.38724036900485,1827.4003,0.49997622,39.40463491586539,Last,Overtaking,non,True,None
1720, 21.39606847151457,19.81728582158977,21.39606847151457,1828.5813,0.49997622,39.33676069210737,Last,Overtaking,non,True,None
1721, 21.33558708289098,19.759684499091115,21.33558708289098,1829.7595,0.49997622,39.2693841396234,Last,Overtaking,non,True,None
1722, 21.34222861387818,19.76600976669797,21.34222861387818,1830.9381,0.49997622,39.20194811698718,Last,Overtaking,non,True,None
1723, 21.350908852824695,19.774276660932745,21.350908852824695,1832.117,0.49997622,39.134452624198715,Last,Overtaking,non,True,None
1724, 21.405230612725862,19.82601167036243,21.405230612725862,1833.2961,0.49997622,39.06689766125801,Last,Overtaking,non,True,None
1725, 21.40615853753186,19.8268954082729,21.40615853753186,1834.4757,0.49997622,38.99928948818109,Last,Overtaking,non,True,None
1726, 21.336947925887717,19.760980540040386,21.336947925887717,1835.6555,0.49997622,38.93161871494391,Last,Overtaking,non,True,None
1727, 21.335553063694853,19.759652099856705,21.335553063694853,1836.8357,0.49997622,38.8638916015625,Last,Overtaking,non,True,None
1728, 21.370258330339407,19.79270473475628,21.370258330339407,1838.0162,0.49997622,38.79610814803686,Last,Overtaking,non,True,None
1729, 21.44775553516819,19.86651159649798,21.44775553516819,1839.197,0.49997622,38.72826522435897,Last,Overtaking,non,True,None
1730, 21.434779762214102,19.854153717494086,21.434779762214102,1840.3782,0.49997622,38.66036283052885,Last,Overtaking,non,True,None
1731, 21.43281998225076,19.85228726038614,21.43281998225076,1841.5597,0.49997622,38.59240409655449,Last,Overtaking,non,True,None
1732, 21.421280464929385,19.841297243889592,21.421280464929385,1842.7415,0.49997622,38.5243890224359,Last,Overtaking,non,True,None
1733, 21.336809296080624,19.76084851165268,21.336809296080624,1843.9205,0.49997622,38.45686222956731,Last,Overtaking,non,True,None
1734, 21.447672300495945,19.866432325381556,21.447672300495945,1845.0999,0.49997622,38.3892822265625,Last,Overtaking,non,True,None
1735, 21.367902125337555,19.790460729992613,21.367902125337555,1846.2795,0.49997622,38.32164275340545,Last,Overtaking,non,True,None
1736, 21.436111305078775,19.85542185355568,21.436111305078775,1847.4596,0.49997622,38.253946940104164,Last,Overtaking,non,True,None
1737, 21.4130380973078,19.833447369964276,21.4130380973078,1848.6399,0.49997622,38.18618852664263,Last,Overtaking,non,True,None
1738, 21.386224348317803,19.807910466164277,21.386224348317803,1849.8206,0.49997622,38.11837377303686,Last,Overtaking,non,True,None
1739, 21.390539225383353,19.812019872893373,21.390539225383353,1851.0016,0.49997622,38.05050580929487,Last,Overtaking,non,True,None
1740, 21.355173164838064,19.778337910469286,21.355173164838064,1852.1829,0.49997622,37.98257524539263,Last,Overtaking,non,True,None
1741, 21.364312312099287,19.78704186024188,21.364312312099287,1853.3645,0.49997622,37.91458521133814,Last,Overtaking,non,True,None
1742, 21.431306862843282,19.850846194283783,21.431306862843282,1854.5465,0.49997622,37.84654196714744,Last,Overtaking,non,True,None
1743, 21.34331586830016,19.767045247099855,21.34331586830016,1855.7257,0.49997622,37.778990134214745,Last,Overtaking,non,True,None
1744, 21.412002556836406,19.8324611409439,21.412002556836406,1856.9053,0.49997622,37.71137883112981,Last,Overtaking,non,True,None
1745, 21.350424245478358,19.77381513012671,21.350424245478358,1858.0851,0.49997622,37.64370805789263,Last,Overtaking,non,True,None
1746, 21.45419590693655,19.872645283896418,21.45419590693655,1859.2653,0.49997622,37.57598407451923,Last,Overtaking,non,True,None
1747, 21.43406527704346,19.853473255426806,21.43406527704346,1860.4458,0.49997622,37.50820062099359,Last,Overtaking,non,True,None
1748, 21.347369210715367,19.77090557320958,21.347369210715367,1861.6266,0.49997622,37.440357697315704,Last,Overtaking,non,True,None
1749, 21.35153036841474,19.77486858054231,21.35153036841474,1862.8077,0.49997622,37.37245843349359,Last,Overtaking,non,True,None
1750, 21.43366652485591,19.853093491438663,21.43366652485591,1863.9893,0.49997622,37.304496569511215,Last,Overtaking,non,True,None
1751, 21.33788303514127,19.761871120281867,21.33788303514127,1865.168,0.49997622,37.23703237680289,Last,Overtaking,non,True,None
1752, 21.44502820851548,19.863914142543017,21.44502820851548,1866.347,0.49997622,37.16950871394231,Last,Overtaking,non,True,None
1753, 21.329925505353764,19.75429252048424,21.329925505353764,1867.5264,0.49997622,37.1019287109375,Last,Overtaking,non,True,None
1754, 21.347781330784866,19.77129806851386,21.347781330784866,1868.706,0.49997622,37.03428923778045,Last,Overtaking,non,True,None
1755, 21.40070110877678,19.821697857077588,21.40070110877678,1869.8861,0.49997622,36.966593424479164,Last,Overtaking,non,True,None
1756, 21.43719814670691,19.856456940820568,21.43719814670691,1871.0664,0.49997622,36.89883814102564,Last,Overtaking,non,True,None
1757, 21.420915570382764,19.840949725273763,21.420915570382764,1872.2471,0.49997622,36.83102338741987,Last,Overtaking,non,True,None
1758, 21.362872665965135,19.785670768685545,21.362872665965135,1873.4281,0.49997622,36.76315542367789,Last,Overtaking,non,True,None
1759, 21.361409902515224,19.78427766063801,21.361409902515224,1874.6094,0.49997622,36.69522485977564,Last,Overtaking,non,True,None
1760, 21.39323629279302,19.814588508521627,21.39323629279302,1875.791,0.49997622,36.62723482572115,Last,Overtaking,non,True,None
1761, 21.359363336546615,19.782328550191718,21.359363336546615,1876.973,0.49997622,36.55919158153045,Last,Overtaking,non,True,None
1762, 21.39919994119619,19.820268173667504,21.39919994119619,1878.1553,0.49997622,36.4910888671875,Last,Overtaking,non,True,None
1763, 21.430116712397776,19.849712717669014,21.430116712397776,1879.3379,0.49997622,36.42292668269231,Last,Overtaking,non,True,None
1764, 21.36152851776032,19.7843906275381,21.36152851776032,1880.5177,0.49997622,36.35525903946314,Last,Overtaking,non,True,None
1765, 21.447431693308296,19.866203175679033,21.447431693308296,1881.6979,0.49997622,36.28753192608173,Last,Overtaking,non,True,None
1766, 21.406729258463844,19.82743895201765,21.406729258463844,1882.8784,0.49997622,36.21974847255609,Last,Overtaking,non,True,None
1767, 21.354034392164774,19.777253365066155,21.354034392164774,1884.0592,0.49997622,36.151908678886215,Last,Overtaking,non,True,None
1768, 21.38940084786439,19.810935703827695,21.38940084786439,1885.2404,0.49997622,36.0840094150641,Last,Overtaking,non,True,None
1769, 21.43896200302516,19.85813680398081,21.43896200302516,1886.4219,0.49997622,36.016050681089745,Last,Overtaking,non,True,None
1770, 21.42169023717891,19.841687503174857,21.42169023717891,1887.6036,0.49997622,35.94803560697115,Last,Overtaking,non,True,None
1771, 21.421757764776512,19.84175181517257,21.421757764776512,1888.7858,0.49997622,35.87995793269231,Last,Overtaking,non,True,None
1772, 21.455332024848815,19.873727300955718,21.455332024848815,1889.9683,0.49997622,35.811827048277245,Last,Overtaking,non,True,None
1773, 21.418483760841468,19.838633716186816,21.418483760841468,1891.151,0.49997622,35.74363669370994,Last,Overtaking,non,True,None
1774, 21.35871690801954,19.781712903975457,21.35871690801954,1892.331,0.49997622,35.67594088040865,Last,Overtaking,non,True,None
1775, 21.336329137925617,19.76039121817172,21.336329137925617,1893.5114,0.49997622,35.60818559695513,Last,Overtaking,non,True,None
1776, 21.35613738954085,19.77925621971004,21.35613738954085,1894.692,0.49997622,35.54037397335737,Last,Overtaking,non,True,None
1777, 21.36661389383401,19.78923384284638,21.36661389383401,1895.873,0.49997622,35.47250287960737,Last,Overtaking,non,True,None
1778, 21.34528919665721,19.768924607439903,21.34528919665721,1897.0543,0.49997622,35.40457544571314,Last,Overtaking,non,True,None
1779, 21.436863920578322,19.856138630221913,21.436863920578322,1898.236,0.49997622,35.336588541666664,Last,Overtaking,non,True,None
1780, 21.40296268268747,19.82385173699253,21.40296268268747,1899.418,0.49997622,35.26854529747596,Last,Overtaking,non,True,None
1781, 21.387780113548015,19.809392147335906,21.387780113548015,1900.6002,0.49997622,35.200439453125,Last,Overtaking,non,True,None
1782, 21.355237726084052,19.77839939737023,21.355237726084052,1901.7798,0.49997622,35.13283128004808,Last,Overtaking,non,True,None
1783, 21.408465871638096,19.829092869326463,21.408465871638096,1902.9596,0.49997622,35.06516363681891,Last,Overtaking,non,True,None
1784, 21.436088960558727,19.855400573060397,21.436088960558727,1904.1398,0.49997622,34.99743965344551,Last,Overtaking,non,True,None
1785, 21.432731653857896,19.852203138107225,21.432731653857896,1905.3203,0.49997622,34.92965306991186,Last,Overtaking,non,True,None
1786, 21.397504555885078,19.818653520990253,21.397504555885078,1906.5011,0.49997622,34.86181327624199,Last,Overtaking,non,True,None
1787, 21.3940944115385,19.815405764469702,21.3940944115385,1907.6823,0.49997622,34.79391401241987,Last,Overtaking,non,True,None
1788, 21.41064325381006,19.831166566633094,21.41064325381006,1908.8638,0.49997622,34.72595840845353,Last,Overtaking,non,True,None
1789, 21.38859394829459,19.810167228046932,21.38859394829459,1910.0455,0.49997622,34.65794333433494,Last,Overtaking,non,True,None
1790, 21.34391789710125,19.767618607862797,21.34391789710125,1911.2246,0.49997622,34.59041967147436,Last,Overtaking,non,True,None
1791, 21.45707967954261,19.875391733997425,21.45707967954261,1912.4039,0.49997622,34.52284279847756,Last,Overtaking,non,True,None
1792, 21.449232465696667,19.86791819700129,21.449232465696667,1913.5836,0.49997622,34.45520332532051,Last,Overtaking,non,True,None
1793, 21.354050210661978,19.777268430301586,21.354050210661978,1914.7637,0.49997622,34.38750751201923,Last,Overtaking,non,True,None
1794, 21.401539497792083,19.822496322806447,21.401539497792083,1915.944,0.49997622,34.319752228565704,Last,Overtaking,non,True,None
1795, 21.37516795975321,19.797380572293235,21.37516795975321,1917.1246,0.49997622,34.25194060496795,Last,Overtaking,non,True,None
1796, 21.4445118365491,19.863422359717894,21.4445118365491,1918.3057,0.49997622,34.18407264122596,Last,Overtaking,non,True,None
1797, 21.42816659898016,19.847855466795092,21.42816659898016,1919.4869,0.49997622,34.116142077323715,Last,Overtaking,non,True,None
1798, 21.333298869176975,19.75750524793492,21.333298869176975,1920.6655,0.49997622,34.04870918469551,Last,Overtaking,non,True,None
1799, 21.40161886877268,19.822571914216542,21.40161886877268,1921.8444,0.49997622,33.98121682191506,Last,Overtaking,non,True,None
1800, 21.348988149616673,19.77244741978225,21.348988149616673,1923.0236,0.49997622,33.91366498898237,Last,Overtaking,non,True,None
1801, 21.32423437251794,19.74887239397393,21.32423437251794,1924.2031,0.49997622,33.84605681590545,Last,Overtaking,non,True,None
1802, 21.443814628402365,19.862758351959098,21.443814628402365,1925.3829,0.49997622,33.778392302684296,Last,Overtaking,non,True,None
1803, 21.369942616034095,19.792404054465507,21.369942616034095,1926.5631,0.49997622,33.7106683193109,Last,Overtaking,non,True,None
1804, 21.373067691872926,19.795380317169155,21.373067691872926,1927.7437,0.49997622,33.642884865785255,Last,Overtaking,non,True,None
1805, 21.455993686770245,19.874357455166603,21.455993686770245,1928.9244,0.49997622,33.57504194210737,Last,Overtaking,non,True,None
1806, 21.389296256075486,19.810836092600166,21.389296256075486,1930.1056,0.49997622,33.50714580829327,Last,Overtaking,non,True,None
1807, 21.33763549627489,19.76163536898055,21.33763549627489,1931.2839,0.49997622,33.439737955729164,Last,Overtaking,non,True,None
1808, 21.378687816926128,19.800732817219824,21.378687816926128,1932.4626,0.49997622,33.37227689302885,Last,Overtaking,non,True,None
1809, 21.35810609870833,19.781131180821923,21.35810609870833,1933.6417,0.49997622,33.304756360176285,Last,Overtaking,non,True,None
1810, 21.380133784823634,19.802109929503164,21.380133784823634,1934.821,0.49997622,33.23717635717147,Last,Overtaking,non,True,None
1811, 21.35035324374935,19.773747509432418,21.35035324374935,1936.0007,0.49997622,33.16954001402244,Last,Overtaking,non,True,None
1812, 21.453240950448563,19.871735801526906,21.453240950448563,1937.1808,0.49997622,33.10184420072115,Last,Overtaking,non,True,None
1813, 21.383806888782217,19.805608123749433,21.383806888782217,1938.3611,0.49997622,33.03409204727564,Last,Overtaking,non,True,None
1814, 21.35341386970676,19.776662391296618,21.35341386970676,1939.5417,0.49997622,32.96628042367789,Last,Overtaking,non,True,None
1815, 21.39528549503743,19.81654012970678,21.39528549503743,1940.7228,0.49997622,32.8984124599359,Last,Overtaking,non,True,None
1816, 21.38091242649231,19.80285149299714,21.38091242649231,1941.904,0.49997622,32.83048189603365,Last,Overtaking,non,True,None
1817, 21.38766898795114,19.80928631343412,21.38766898795114,1943.0857,0.49997622,32.76249812199519,Last,Overtaking,non,True,None
1818, 21.374687172776998,19.79692267993494,21.374687172776998,1944.2677,0.49997622,32.69445487780449,Last,Overtaking,non,True,None
1819, 21.36646256403749,19.789089719230645,21.36646256403749,1945.45,0.49997622,32.62635216346154,Last,Overtaking,non,True,None
1820, 21.448159482172915,19.86689630793105,21.448159482172915,1946.6326,0.49997622,32.55819310897436,Last,Overtaking,non,True,None
1821, 21.380613968031412,19.802567246843903,21.380613968031412,1947.8156,0.49997622,32.48997458433494,Last,Overtaking,non,True,None
1822, 21.395037246409416,19.816303702442003,21.395037246409416,1948.9988,0.49997622,32.42169658954327,Last,Overtaking,non,True,None
1823, 21.438241519454206,19.857450629151327,21.438241519454206,1950.1824,0.49997622,32.35336225460737,Last,Overtaking,non,True,None
1824, 21.335548254312478,19.75964751949254,21.335548254312478,1951.3632,0.49997622,32.2855224609375,Last,Overtaking,non,True,None
1825, 21.374221002455606,19.79647870820028,21.374221002455606,1952.5443,0.49997622,32.2176263271234,Last,Overtaking,non,True,None
1826, 21.40770358738327,19.828366884321866,21.40770358738327,1953.7258,0.49997622,32.14967072315705,Last,Overtaking,non,True,None
1827, 21.35112352751723,19.774481113020876,21.35112352751723,1954.9076,0.49997622,32.08165564903846,Last,Overtaking,non,True,None
1828, 21.4281555755405,19.847844968281134,21.4281555755405,1956.0897,0.49997622,32.01358110476763,Last,Overtaking,non,True,None
1829, 21.34328611409556,19.76701690976214,21.34328611409556,1957.269,0.49997622,31.946004231770832,Last,Overtaking,non,True,None
1830, 21.334402460458143,19.758556287250315,21.334402460458143,1958.4487,0.49997622,31.87836475861378,Last,Overtaking,non,True,None
1831, 21.41320958321053,19.833610689871637,21.41320958321053,1959.6288,0.49997622,31.810672075320515,Last,Overtaking,non,True,None
1832, 21.410638403076796,19.83116194688713,21.410638403076796,1960.8091,0.49997622,31.742919921875,Last,Overtaking,non,True,None
1833, 21.365551925825244,19.788222444742793,21.365551925825244,1961.9897,0.49997622,31.675108298277245,Last,Overtaking,non,True,None
1834, 21.430651362962486,19.85022190868302,21.430651362962486,1963.1708,0.49997622,31.607240334535255,Last,Overtaking,non,True,None
1835, 21.412165345308562,19.832616177584047,21.412165345308562,1964.352,0.49997622,31.539312900641026,Last,Overtaking,non,True,None
1836, 21.405832558133806,19.826584951703328,21.405832558133806,1965.5337,0.49997622,31.471329126602566,Last,Overtaking,non,True,None
1837, 21.33367912693453,19.75786739818021,21.33367912693453,1966.7125,0.49997622,31.403836763822117,Last,Overtaking,non,True,None
1838, 21.406253347245894,19.82698570323865,21.406253347245894,1967.8917,0.49997622,31.336288060897434,Last,Overtaking,non,True,None
1839, 21.417402874078707,19.83760430022228,21.417402874078707,1969.0713,0.49997622,31.268679887820515,Last,Overtaking,non,True,None
1840, 21.363334138131147,19.786110265986512,21.363334138131147,1970.2511,0.49997622,31.201015374599358,Last,Overtaking,non,True,None
1841, 21.421855721886,19.8418451076578,21.421855721886,1971.4313,0.49997622,31.13329139122596,Last,Overtaking,non,True,None
1842, 21.351754035259237,19.77508159658469,21.351754035259237,1972.6118,0.49997622,31.065511067708332,Last,Overtaking,non,True,None
1843, 21.44279488192586,19.861787164838617,21.44279488192586,1973.7926,0.49997622,30.99767127403846,Last,Overtaking,non,True,None
1844, 21.450840541316204,19.869449697591325,21.450840541316204,1974.9738,0.49997622,30.929772010216347,Last,Overtaking,non,True,None
1845, 21.452484522248373,19.8710153937172,21.452484522248373,1976.1553,0.49997622,30.86181640625,Last,Overtaking,non,True,None
1846, 21.351590859516325,19.77492619111525,21.351590859516325,1977.337,0.49997622,30.793807592147434,Last,Overtaking,non,True,None
1847, 21.448551492985715,19.86726965156229,21.448551492985715,1978.5192,0.49997622,30.725733047876602,Last,Overtaking,non,True,None
1848, 21.43846382117055,19.857662345071656,21.43846382117055,1979.7017,0.49997622,30.65760529346955,Last,Overtaking,non,True,None
1849, 21.338268100643887,19.762237849331978,21.338268100643887,1980.8813,0.49997622,30.5899658203125,Last,Overtaking,non,True,None
1850, 21.32919649297991,19.75359822298533,21.32919649297991,1982.0614,0.49997622,30.52227313701923,Last,Overtaking,non,True,None
1851, 21.443627307203045,19.862579950816887,21.443627307203045,1983.2417,0.49997622,30.45452098357372,Last,Overtaking,non,True,None
1852, 21.423673323097205,19.843576156430373,21.423673323097205,1984.4224,0.49997622,30.386712489983974,Last,Overtaking,non,True,None
1853, 21.453562198103054,19.87204175167404,21.453562198103054,1985.6034,0.49997622,30.318841396233974,Last,Overtaking,non,True,None
1854, 21.403288051642022,19.824161612187343,21.403288051642022,1986.7847,0.49997622,30.250917092347755,Last,Overtaking,non,True,None
