turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 19.461066882630153,19.461066882630153,21.94122890825783,230.8718,0.49999988,92.02022724871813,First,non,non,False,None
243, 19.506240883305328,19.506240883305328,21.94122890825783,231.84285,0.49999988,91.98197331046565,First,non,non,False,None
244, 19.42014681102491,19.42014681102491,21.94122890825783,232.8109,0.49999988,91.94411355222412,First,non,non,False,None
245, 19.515821967107307,19.515821967107307,21.94122890825783,233.77966,0.49999988,91.90616140804254,First,non,non,False,None
246, 19.476588426857408,19.476588426857408,21.94122890825783,234.74915,0.49999988,91.86810455979554,First,non,non,False,None
247, 19.418573969589197,19.418573969589197,21.94122890825783,235.71935,0.49999988,91.82996764373381,First,non,non,False,None
248, 19.442776950255503,19.442776950255503,21.94122890825783,236.69026,0.49999988,91.79173218266934,First,non,non,False,None
249, 19.45354381917639,19.45354381917639,21.94122890825783,237.6619,0.49999988,91.75340433566478,First,non,non,False,None
250, 19.428698841363506,19.428698841363506,21.94122890825783,238.63052,0.49999988,91.71547066867122,First,non,non,False,None
251, 19.434683102253306,19.434683102253306,21.94122890825783,239.59987,0.49999988,91.67743845667489,First,non,non,False,None
252, 19.432947216744193,19.432947216744193,21.94122890825783,240.56993,0.49999988,91.63932001780118,First,non,non,False,None
253, 19.411964459790788,19.411964459790788,21.94122890825783,241.54071,0.49999988,91.60110303392472,First,non,non,False,None
254, 19.491411024862693,19.491411024862693,21.94122890825783,242.5122,0.49999988,91.56279366410818,First,non,non,False,None
255, 19.497440249190518,19.497440249190518,21.94122890825783,243.48442,0.49999988,91.52439190835157,First,non,non,False,None
256, 19.528194221341447,19.528194221341447,21.94122890825783,244.45735,0.49999988,91.4858977666549,First,non,non,False,None
257, 19.50548202293434,19.50548202293434,21.94122890825783,245.431,0.49999988,91.44731123901815,First,non,non,False,None
258, 19.473512889441224,19.473512889441224,21.94122890825783,246.40536,0.49999988,91.40863232544133,First,non,non,False,None
259, 19.429271114585195,19.429271114585195,21.94122890825783,247.37672,0.49999988,91.37034143281281,First,non,non,False,None
260, 19.50128625160657,19.50128625160657,21.94122890825783,248.3488,0.49999988,91.33195199518156,First,non,non,False,None
261, 19.443574533549807,19.443574533549807,21.94122890825783,249.3216,0.49999988,91.29347633067289,First,non,non,False,None
262, 19.471063964756166,19.471063964756166,21.94122890825783,250.2951,0.49999988,91.25490212116148,First,non,non,False,None
263, 19.416881358396424,19.416881358396424,21.94122890825783,251.26561,0.49999988,91.21672825072372,First,non,non,False,None
264, 19.421671742647547,19.421671742647547,21.94122890825783,252.23683,0.49999988,91.17845583528322,First,non,non,False,None
265, 19.487455523666892,19.487455523666892,21.94122890825783,253.20877,0.49999988,91.14008487483997,First,non,non,False,None
266, 19.441503931789576,19.441503931789576,21.94122890825783,254.18143,0.49999988,91.10163384658199,First,non,non,False,None
267, 19.489220511715413,19.489220511715413,21.94122890825783,255.1548,0.49999988,91.0630781142586,First,non,non,False,None
268, 19.517241264000983,19.517241264000983,21.94122890825783,256.12888,0.49999988,91.02442999599513,First,non,non,False,None
269, 19.475864524651197,19.475864524651197,21.94122890825783,257.09998,0.49999988,90.98617605774265,First,non,non,False,None
270, 19.469059261023972,19.469059261023972,21.94122890825783,258.07178,0.49999988,90.94782973355008,First,non,non,False,None
271, 19.490025566502048,19.490025566502048,21.94122890825783,259.0443,0.49999988,90.90937870529211,First,non,non,False,None
272, 19.421297485321798,19.421297485321798,21.94122890825783,260.01382,0.49999988,90.87132801610778,First,non,non,False,None
273, 19.523184055883632,19.523184055883632,21.94122890825783,260.98407,0.49999988,90.83318494098337,First,non,non,False,None
274, 19.408283554035542,19.408283554035542,21.94122890825783,261.95502,0.49999988,90.7949494799189,First,non,non,False,None
275, 19.506760216314255,19.506760216314255,21.94122890825783,262.9267,0.49999988,90.75661547385168,First,non,non,False,None
276, 19.409840813476258,19.409840813476258,21.94122890825783,263.89536,0.49999988,90.71866948873277,First,non,non,False,None
277, 19.45528911985088,19.45528911985088,21.94122890825783,264.86475,0.49999988,90.68063727673645,First,non,non,False,None
278, 19.480282455380074,19.480282455380074,21.94122890825783,265.83484,0.49999988,90.64251267880006,First,non,non,False,None
279, 19.411318106009762,19.411318106009762,21.94122890825783,266.80566,0.49999988,90.60428953586093,First,non,non,False,None
280, 19.436662096216025,19.436662096216025,21.94122890825783,267.7772,0.49999988,90.56597400698172,First,non,non,False,None
281, 19.502976420049045,19.502976420049045,21.94122890825783,268.74945,0.49999988,90.52756609216244,First,non,non,False,None
282, 19.491863006150844,19.491863006150844,21.94122890825783,269.7224,0.49999988,90.48907195046577,First,non,non,False,None
283, 19.477407184508948,19.477407184508948,21.94122890825783,270.6961,0.49999988,90.45047310470368,First,non,non,False,None
284, 19.50738441341977,19.50738441341977,21.94122890825783,271.6705,0.49999988,90.41178803206418,First,non,non,False,None
285, 19.507976610923162,19.507976610923162,21.94122890825783,272.64563,0.49999988,90.3730167325473,First,non,non,False,None
286, 19.508936199786554,19.508936199786554,21.94122890825783,273.62146,0.49999988,90.33414688802766,First,non,non,False,None
287, 19.440334828764538,19.440334828764538,21.94122890825783,274.5943,0.49999988,90.29565890539365,First,non,non,False,None
288, 19.523189509648653,19.523189509648653,21.94122890825783,275.56784,0.49999988,90.25709085494492,First,non,non,False,None
289, 19.504673537359192,19.504673537359192,21.94122890825783,276.5421,0.49999988,90.21842425949343,First,non,non,False,None
290, 19.416099419796645,19.416099419796645,21.94122890825783,277.51337,0.49999988,90.18013952592759,First,non,non,False,None
291, 20.38348794460496,19.412845661528532,21.94122890825783,278.48535,0.49999988,90.15711694966164,First,Overtaking,non,False,None
292, 20.424117358968747,19.451540341874995,21.94122890825783,279.45804,0.49999988,90.13403278276898,First,Overtaking,non,False,None
293, 20.494651295560033,19.518715519580983,21.94122890825783,280.43146,0.49999988,90.11090550243762,First,Overtaking,non,False,None
294, 20.414665324466757,19.442538404254055,21.94122890825783,281.40558,0.49999988,90.08771663147954,First,Overtaking,non,False,None
295, 20.41041832635618,19.438493644148743,21.94122890825783,282.38043,0.49999988,90.06446616989474,First,Overtaking,non,False,None
296, 19.450827539385774,19.450827539385774,21.94122890825783,283.35226,0.49999988,90.0261136866395,First,non,non,False,None
297, 19.449236598792147,19.449236598792147,21.94122890825783,284.32483,0.49999988,89.9876688174442,First,non,non,False,None
298, 19.520236029101856,19.520236029101856,21.94122890825783,285.2981,0.49999988,89.94912540324616,First,non,non,False,None
299, 19.41259006834533,19.41259006834533,21.94122890825783,286.26837,0.49999988,89.91097616905908,First,non,non,False,None
300, 19.415492407886823,19.415492407886823,21.94122890825783,287.23935,0.49999988,89.87273454893193,First,non,non,False,None
301, 19.49083028749565,19.49083028749565,21.94122890825783,288.21106,0.49999988,89.83439438380205,First,non,non,False,None
302, 19.461165785437444,19.461165785437444,21.94122890825783,289.18347,0.49999988,89.79596799179475,First,non,non,False,None
303, 19.446920668994853,19.446920668994853,21.94122890825783,290.1529,0.49999988,89.7579234616731,First,non,non,False,None
304, 19.425579524959613,19.425579524959613,21.94122890825783,291.12305,0.49999988,89.71979886373671,First,non,non,False,None
305, 19.494161661774086,19.494161661774086,21.94122890825783,292.0939,0.49999988,89.6815695617349,First,non,non,False,None
306, 19.44095471858154,19.44095471858154,21.94122890825783,293.0655,0.49999988,89.6432540328557,First,non,non,False,None
307, 19.463058750253232,19.463058750253232,21.94122890825783,294.03778,0.49999988,89.60483379991108,First,non,non,False,None
308, 19.431942541002375,19.431942541002375,21.94122890825783,295.00708,0.49999988,89.56681390604011,First,non,non,False,None
309, 19.469567351258743,19.469567351258743,21.94122890825783,295.97708,0.49999988,89.52870162622906,First,non,non,False,None
310, 19.418112994255907,19.418112994255907,21.94122890825783,296.9478,0.49999988,89.49049080141528,First,non,non,False,None
311, 19.440996700569585,19.440996700569585,21.94122890825783,297.91925,0.49999988,89.45218759066141,First,non,non,False,None
312, 19.462268814660614,19.462268814660614,21.94122890825783,298.89142,0.49999988,89.41379815303014,First,non,non,False,None
313, 19.460101481150538,19.460101481150538,21.94122890825783,299.8643,0.49999988,89.37531632945881,First,non,non,False,None
314, 19.503177194487712,19.503177194487712,21.94122890825783,300.83786,0.49999988,89.33672980182206,First,non,non,False,None
315, 19.451381891111932,19.451381891111932,21.94122890825783,301.80844,0.49999988,89.29853745419629,First,non,non,False,None
316, 19.496770423912633,19.496770423912633,21.94122890825783,302.77975,0.49999988,89.26025272063045,First,non,non,False,None
317, 19.420145812202684,19.420145812202684,21.94122890825783,303.74805,0.49999988,89.2223560080129,First,non,non,False,None
318, 19.42376383889107,19.42376383889107,21.94122890825783,304.71707,0.49999988,89.18437306851796,First,non,non,False,None
319, 19.46700313551843,19.46700313551843,21.94122890825783,305.6868,0.49999988,89.14629158402026,First,non,non,False,None
320, 19.52879295155622,19.52879295155622,21.94122890825783,306.65726,0.49999988,89.1081177135825,First,non,non,False,None
321, 19.416899339598856,19.416899339598856,21.94122890825783,307.62842,0.49999988,89.06985145720468,First,non,non,False,None
322, 19.503977406180788,19.503977406180788,21.94122890825783,308.6003,0.49999988,89.03149281488676,First,non,non,False,None
323, 19.46473749177828,19.46473749177828,21.94122890825783,309.5729,0.49999988,88.99303562756612,First,non,non,False,None
324, 19.46550209639635,19.46550209639635,21.94122890825783,310.54623,0.49999988,88.95449221336807,First,non,non,False,None
325, 19.528154843745938,19.528154843745938,21.94122890825783,311.52026,0.49999988,88.91585641322995,First,non,non,False,None
326, 19.498073806551634,19.498073806551634,21.94122890825783,312.49503,0.49999988,88.87713438621442,First,non,non,False,None
327, 19.481613675955188,19.481613675955188,21.94122890825783,313.46677,0.49999988,88.83879422108454,First,non,non,False,None
328, 19.436527973751044,19.436527973751044,21.94122890825783,314.43924,0.49999988,88.8003555109519,First,non,non,False,None
329, 19.467362244429903,19.467362244429903,21.94122890825783,315.4124,0.49999988,88.76183057394186,First,non,non,False,None
330, 19.453454986365784,19.453454986365784,21.94122890825783,316.3826,0.49999988,88.72369365788013,First,non,non,False,None
331, 19.473346732656474,19.473346732656474,21.94122890825783,317.3535,0.49999988,88.68545819681566,First,non,non,False,None
332, 19.46999938358941,19.46999938358941,21.94122890825783,318.3251,0.49999988,88.64713650887379,First,non,non,False,None
333, 19.49502194621858,19.49502194621858,21.94122890825783,319.29742,0.49999988,88.60872243499183,First,non,non,False,None
334, 19.451008049372547,19.451008049372547,21.94122890825783,320.27048,0.49999988,88.57020981610715,First,non,non,False,None
335, 19.438538429512292,19.438538429512292,21.94122890825783,321.2405,0.49999988,88.53209137723343,First,non,non,False,None
336, 19.52671017529014,19.52671017529014,21.94122890825783,322.21127,0.49999988,88.49387439335698,First,non,non,False,None
337, 19.41427649544926,19.41427649544926,21.94122890825783,323.17905,0.49999988,88.45605158949148,First,non,non,False,None
338, 19.45350593332367,19.45350593332367,21.94122890825783,324.14752,0.49999988,88.41813024062326,First,non,non,False,None
339, 19.53339480296894,19.53339480296894,21.94122890825783,325.1167,0.49999988,88.38012266487762,First,non,non,False,None
340, 19.43267765032168,19.43267765032168,21.94122890825783,326.0866,0.49999988,88.34201654412925,First,non,non,False,None
341, 19.509143710524214,19.509143710524214,21.94122890825783,327.05722,0.49999988,88.3038180374408,First,non,non,False,None
342, 19.51971604700222,19.51971604700222,21.94122890825783,328.02856,0.49999988,88.26553946293762,First,non,non,False,None
343, 19.48218676316725,19.48218676316725,21.94122890825783,329.0006,0.49999988,88.22715002530636,First,non,non,False,None
344, 19.439779327881713,19.439779327881713,21.94122890825783,329.96967,0.49999988,88.18915476768608,First,non,non,False,None
345, 19.509382580136293,19.509382580136293,21.94122890825783,330.93945,0.49999988,88.15107328318838,First,non,non,False,None
346, 19.410000877722524,19.410000877722524,21.94122890825783,331.90994,0.49999988,88.11289941275062,First,non,non,False,None
347, 19.52484778803201,19.52484778803201,21.94122890825783,332.88113,0.49999988,88.07462699731012,First,non,non,False,None
348, 19.44847284491284,19.44847284491284,21.94122890825783,333.85306,0.49999988,88.03625603686687,First,non,non,False,None
349, 19.49067326745207,19.49067326745207,21.94122890825783,334.82568,0.49999988,87.99779884954623,First,non,non,False,None
350, 19.527140420267745,19.527140420267745,21.94122890825783,335.79904,0.49999988,87.95925543534818,First,non,non,False,None
351, 19.435934386207915,19.435934386207915,21.94122890825783,336.7694,0.49999988,87.92109388303577,First,non,non,False,None
352, 19.456150234505387,19.456150234505387,21.94122890825783,337.74048,0.49999988,87.88283994478327,First,non,non,False,None
353, 19.45883478999402,19.45883478999402,21.94122890825783,338.71225,0.49999988,87.84449977965338,First,non,non,False,None
354, 19.46793836063564,19.46793836063564,21.94122890825783,339.68475,0.49999988,87.80604875139541,First,non,non,False,None
355, 20.413679346799725,19.4415993779045,21.94122890825783,340.65796,0.49999988,87.78293378918939,First,Overtaking,non,False,None
356, 20.391715814260237,19.420681727866892,21.94122890825783,341.6319,0.49999988,87.75976339541931,First,Overtaking,non,False,None
357, 20.419702196020285,19.447335424781222,21.94122890825783,342.60654,0.49999988,87.73653141102254,First,Overtaking,non,False,None
358, 20.47133933651488,19.496513653823694,21.94122890825783,343.5819,0.49999988,87.71324399506172,First,Overtaking,non,False,None
359, 20.468013072492624,19.49334578332631,21.94122890825783,344.55798,0.49999988,87.68990730659952,First,Overtaking,non,False,None
