turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1021, 20.55223446988715,19.57355663798776,21.239005580331106,1040.9131,0.4999953,67.02695925073509,Middle,Overtaking,non, False
1022, 20.682566487976548,19.69768236950147,21.239005580331106,1041.9392,0.4999953,66.99744496683351,Middle,Overtaking,non, False
1023, 20.60671772799198,19.62544545523046,21.239005580331106,1042.9657,0.4999953,66.9679033359003,Middle,Overtaking,non, False
1024, 20.652673446347062,19.669212806044822,21.239005580331106,1043.9924,0.4999953,66.93833435793545,Middle,Overtaking,non, False
1025, 20.675887990517896,19.691321895731328,21.239005580331106,1045.0195,0.4999953,66.90873803293896,Middle,Overtaking,non, False
1026, 20.665695041881666,19.681614325601586,21.239005580331106,1046.0469,0.4999953,66.8791075241529,Middle,Overtaking,non, False
1027, 20.643797294430048,19.660759328028615,21.239005580331106,1047.0746,0.4999953,66.84946334185102,Middle,Overtaking,non, False
1028, 20.59889275513584,19.61799310012937,21.239005580331106,1048.1025,0.4999953,66.81977813900168,Middle,Overtaking,non, False
1029, 20.64185151265346,19.658906202527103,21.239005580331106,1049.1307,0.4999953,66.79007926263651,Middle,Overtaking,non, False
1030, 20.568426640851598,19.588977753191998,21.239005580331106,1050.1593,0.4999953,66.76033936572388,Middle,Overtaking,non, False
1031, 20.6585089645003,19.674770442381238,21.239005580331106,1051.1881,0.4999953,66.73057895853752,Middle,Overtaking,non, False
1032, 20.577263665772,19.597393967401906,21.239005580331106,1052.2173,0.4999953,66.70079120431951,Middle,Overtaking,non, False
1033, 20.57572890438755,19.595932289892904,21.239005580331106,1053.2444,0.4999953,66.67119487932301,Middle,Overtaking,non, False
1034, 20.576889997013577,19.59703809239388,21.239005580331106,1054.2719,0.4999953,66.64155753377905,Middle,Overtaking,non, False
1035, 20.651937122596866,19.668511545330347,21.239005580331106,1055.2996,0.4999953,66.61190651471927,Middle,Overtaking,non, False
1036, 20.621056363381502,19.639101298458574,21.239005580331106,1056.3275,0.4999953,66.58222131186993,Middle,Overtaking,non, False
1037, 20.621038509596538,19.639084294853845,21.239005580331106,1057.3558,0.4999953,66.55250192523103,Middle,Overtaking,non, False
1038, 20.58329003496855,19.603133366636712,21.239005580331106,1058.3844,0.4999953,66.5227688650763,Middle,Overtaking,non, False
1039, 20.680725212712055,19.69592877401148,21.239005580331106,1059.4133,0.4999953,66.49300162113204,Middle,Overtaking,non, False
1040, 20.630884911894018,19.648461820851445,21.239005580331106,1060.4425,0.4999953,66.46321386691403,Middle,Overtaking,non, False
1041, 20.588150924904742,19.607762785623564,21.239005580331106,1061.4719,0.4999953,66.43338509214855,Middle,Overtaking,non, False
1042, 20.62836256949477,19.646059589995016,21.239005580331106,1062.5017,0.4999953,66.40353580710935,Middle,Overtaking,non, False
1043, 20.647742750696032,19.664516905424794,21.239005580331106,1063.5317,0.4999953,66.37366601179642,Middle,Overtaking,non, False
1044, 20.586091495636314,19.605801424415535,21.239005580331106,1064.5598,0.4999953,66.34397397218916,Middle,Overtaking,non, False
1045, 20.68037374778606,19.695594045510532,21.239005580331106,1065.5881,0.4999953,66.31425458555026,Middle,Overtaking,non, False
1046, 20.63319327580077,19.6506602626674,21.239005580331106,1066.6168,0.4999953,66.28450785187972,Middle,Overtaking,non, False
1047, 20.55095275861462,19.572335960585352,21.239005580331106,1067.6434,0.4999953,66.25495254743069,Middle,Overtaking,non, False
1048, 20.64604577819312,19.662900741136305,21.239005580331106,1068.6704,0.4999953,66.2253630591921,Middle,Overtaking,non, False
1049, 20.610467831368705,19.62901698225591,21.239005580331106,1069.6976,0.4999953,66.19575306067978,Middle,Overtaking,non, False
1050, 20.60350118183174,19.62238207793499,21.239005580331106,1070.7252,0.4999953,66.16611571513582,Middle,Overtaking,non, False
1051, 20.64161144902438,19.65867757049941,21.239005580331106,1071.753,0.4999953,66.13644418580229,Middle,Overtaking,non, False
1052, 20.647862038859635,19.66463051319965,21.239005580331106,1072.7811,0.4999953,66.10675214619503,Middle,Overtaking,non, False
1053, 20.551817544445658,19.57315956613872,21.239005580331106,1073.8073,0.4999953,66.07724469905139,Middle,Overtaking,non, False
1054, 20.603071140868188,19.62197251511256,21.239005580331106,1074.8336,0.4999953,66.04770990487609,Middle,Overtaking,non, False
1055, 20.624271488871273,19.642163322734543,21.239005580331106,1075.8604,0.4999953,66.01814092691123,Middle,Overtaking,non, False
1056, 20.55052636374863,19.57192987023679,21.239005580331106,1076.8873,0.4999953,65.98855143867264,Middle,Overtaking,non, False
1057, 20.65828149150589,19.67455380143418,21.239005580331106,1077.9147,0.4999953,65.95893460340241,Middle,Overtaking,non, False
1058, 20.68061818376472,19.695826841680688,21.239005580331106,1078.9423,0.4999953,65.92928358434261,Middle,Overtaking,non, False
1059, 20.598703829203426,19.61781317066993,21.239005580331106,1079.9701,0.4999953,65.899618891767,Middle,Overtaking,non, False
1060, 20.571195566550365,19.59161482528606,21.239005580331106,1080.9983,0.4999953,65.86991317864394,Middle,Overtaking,non, False
1061, 20.631714365460372,19.649251776628926,21.239005580331106,1082.0267,0.4999953,65.84018695524713,Middle,Overtaking,non, False
1062, 20.576490245332714,19.596657376507345,21.239005580331106,1083.0555,0.4999953,65.81043338481868,Middle,Overtaking,non, False
1063, 20.579324549861926,19.599356714154215,21.239005580331106,1084.0846,0.4999953,65.78065246735858,Middle,Overtaking,non, False
1064, 20.575672054508647,19.59587814715109,21.239005580331106,1085.1117,0.4999953,65.75105614236209,Middle,Overtaking,non, False
1065, 20.609609028329775,19.628199074599785,21.239005580331106,1086.139,0.4999953,65.72142563357603,Middle,Overtaking,non, False
1066, 20.599005690579396,19.61810065769466,21.239005580331106,1087.1666,0.4999953,65.69178145127415,Middle,Overtaking,non, False
1067, 20.594720310354756,19.614019343195004,21.239005580331106,1088.1946,0.4999953,65.66210308518272,Middle,Overtaking,non, False
1068, 20.63498635615654,19.652367958244323,21.239005580331106,1089.2228,0.4999953,65.63239737205964,Middle,Overtaking,non, False
1069, 20.60126197331367,19.62024949839397,21.239005580331106,1090.2513,0.4999953,65.60265747514701,Middle,Overtaking,non, False
1070, 20.654601677027248,19.671049216216424,21.239005580331106,1091.2802,0.4999953,65.57289706796065,Middle,Overtaking,non, False
1071, 20.563436565684835,19.584225300652225,21.239005580331106,1092.307,0.4999953,65.5433280899958,Middle,Overtaking,non, False
1072, 20.667038832566597,19.682894126253903,21.239005580331106,1093.3341,0.4999953,65.51372492824139,Middle,Overtaking,non, False
1073, 20.61742766343745,19.63564539374995,21.239005580331106,1094.3616,0.4999953,65.48409441945533,Middle,Overtaking,non, False
1074, 20.63144829644837,19.648998377569875,21.239005580331106,1095.3893,0.4999953,65.45444340039555,Middle,Overtaking,non, False
1075, 20.56387826307935,19.584645964837474,21.239005580331106,1096.4172,0.4999953,65.4247581975462,Middle,Overtaking,non, False
1076, 20.65237715859282,19.668930627231255,21.239005580331106,1097.4456,0.4999953,65.39504564766521,Middle,Overtaking,non, False
1077, 20.621413234692916,19.639441175898014,21.239005580331106,1098.4741,0.4999953,65.36530575075258,Middle,Overtaking,non, False
1078, 20.682693322717245,19.697803164492615,21.239005580331106,1099.503,0.4999953,65.33553850680832,Middle,Overtaking,non, False
1079, 20.66005849286817,19.676246183683972,21.239005580331106,1100.5322,0.4999953,65.30575075259031,Middle,Overtaking,non, False
1080, 20.554147460677967,19.575378533979016,21.239005580331106,1101.5594,0.4999953,65.27614075407799,Middle,Overtaking,non, False
1081, 20.568516694502666,19.589063518573965,21.239005580331106,1102.5869,0.4999953,65.24651024529193,Middle,Overtaking,non, False
1082, 20.567225828791788,19.587834122658844,21.239005580331106,1103.6146,0.4999953,65.21684555271632,Middle,Overtaking,non, False
1083, 20.64217789917888,19.65921704683703,21.239005580331106,1104.6427,0.4999953,65.18715351310907,Middle,Overtaking,non, False
1084, 20.552826750008737,19.574120714294036,21.239005580331106,1105.6687,0.4999953,65.15765290272333,Middle,Overtaking,non, False
1085, 20.5786400494082,19.59870480896019,21.239005580331106,1106.6951,0.4999953,65.12811810854802,Middle,Overtaking,non, False
1086, 20.678987397198295,19.694273711617424,21.239005580331106,1107.7217,0.4999953,65.09856280409899,Middle,Overtaking,non, False
1087, 20.61474700117434,19.6330923820708,21.239005580331106,1108.7487,0.4999953,65.06898015261831,Middle,Overtaking,non, False
1088, 20.622813683459395,19.640774936627995,21.239005580331106,1109.7759,0.4999953,65.03936331734808,Middle,Overtaking,non, False
1089, 20.552785879420338,19.57408178992413,21.239005580331106,1110.8033,0.4999953,65.00972597180412,Middle,Overtaking,non, False
1090, 20.683072184183885,19.698163984937032,21.239005580331106,1111.8312,0.4999953,64.98006127922851,Middle,Overtaking,non, False
1091, 20.55713086948731,19.5782198757022,21.239005580331106,1112.8593,0.4999953,64.95036240286335,Middle,Overtaking,non, False
1092, 20.61201116065168,19.630486819668267,21.239005580331106,1113.8877,0.4999953,64.92064301622445,Middle,Overtaking,non, False
1093, 20.659512290492685,19.675725990945413,21.239005580331106,1114.9164,0.4999953,64.89089628255391,Middle,Overtaking,non, False
1094, 20.65940326496213,19.67562215710679,21.239005580331106,1115.9454,0.4999953,64.86111536509381,Middle,Overtaking,non, False
1095, 20.63013818461561,19.647750652014867,21.239005580331106,1116.9747,0.4999953,64.83131393735998,Middle,Overtaking,non, False
1096, 20.553432129154974,19.57469726586188,21.239005580331106,1118.0021,0.4999953,64.80169710208975,Middle,Overtaking,non, False
1097, 20.625327457672746,19.643169007307378,21.239005580331106,1119.0297,0.4999953,64.77205291978787,Middle,Overtaking,non, False
1098, 20.608125954783528,19.62678662360336,21.239005580331106,1120.0575,0.4999953,64.74237455369644,Middle,Overtaking,non, False
1099, 20.653734162789927,19.670223012180884,21.239005580331106,1121.0857,0.4999953,64.7126825140892,Middle,Overtaking,non, False
1100, 20.556809633010943,19.577913936200897,21.239005580331106,1122.1118,0.4999953,64.68316823018762,Middle,Overtaking,non, False
1101, 20.568639054312712,19.58918005172639,21.239005580331106,1123.1383,0.4999953,64.6536197624965,Middle,Overtaking,non, False
1102, 20.59223931242934,19.61165648802794,21.239005580331106,1124.165,0.4999953,64.62405078453165,Middle,Overtaking,non, False
1103, 20.57916011869063,19.599200113038695,21.239005580331106,1125.1921,0.4999953,64.59445445953514,Middle,Overtaking,non, False
1104, 20.618018572835783,19.636208164605506,21.239005580331106,1126.2195,0.4999953,64.56483762426491,Middle,Overtaking,non, False
1105, 20.671582915656256,19.687221824434527,21.239005580331106,1127.2471,0.4999953,64.53518660520513,Middle,Overtaking,non, False
1106, 20.677926105177505,19.69326295731191,21.239005580331106,1128.275,0.4999953,64.5055082391137,Middle,Overtaking,non, False
1107, 20.581635592272033,19.601557706925746,21.239005580331106,1129.3032,0.4999953,64.47580252599062,Middle,Overtaking,non, False
1108, 20.575970489558788,19.59616237100837,21.239005580331106,1130.3318,0.4999953,64.44607630259381,Middle,Overtaking,non, False
1109, 20.614462944322696,19.6328218517359,21.239005580331106,1131.3606,0.4999953,64.41630905864953,Middle,Overtaking,non, False
1110, 20.561774409923338,19.582642295165083,21.239005580331106,1132.3875,0.4999953,64.38674008068467,Middle,Overtaking,non, False
1111, 20.60798772377016,19.6266549750192,21.239005580331106,1133.4146,0.4999953,64.35713691893027,Middle,Overtaking,non, False
1112, 20.64721668187407,19.664015887499115,21.239005580331106,1134.4419,0.4999953,64.32750641014421,Middle,Overtaking,non, False
1113, 20.64076694563408,19.657873281556267,21.239005580331106,1135.4696,0.4999953,64.29785539108443,Middle,Overtaking,non, False
1114, 20.59049155295543,19.609991955195646,21.239005580331106,1136.4976,0.4999953,64.26817018823509,Middle,Overtaking,non, False
1115, 20.670208158989006,19.68591253237048,21.239005580331106,1137.5259,0.4999953,64.2384576383541,Middle,Overtaking,non, False
1116, 20.552229863344586,19.573552250804365,21.239005580331106,1138.5521,0.4999953,64.20893651769462,Middle,Overtaking,non, False
1117, 20.585365514070606,19.605110013400576,21.239005580331106,1139.5787,0.4999953,64.17938121324559,Middle,Overtaking,non, False
1118, 20.548947469229816,19.570426161171252,21.239005580331106,1140.6056,0.4999953,64.14979856176491,Middle,Overtaking,non, False
1119, 20.57244230716458,19.592802197299598,21.239005580331106,1141.6328,0.4999953,64.1201954000105,Middle,Overtaking,non, False
1120, 20.559248745752768,19.580236900716923,21.239005580331106,1142.6603,0.4999953,64.09056489122445,Middle,Overtaking,non, False
1121, 20.63015559595124,19.647767234239275,21.239005580331106,1143.688,0.4999953,64.06090019864884,Middle,Overtaking,non, False
1122, 20.56915204401359,19.589668613346277,21.239005580331106,1144.7161,0.4999953,64.03121499579949,Middle,Overtaking,non, False
1123, 20.626991982685546,19.64475426922433,21.239005580331106,1145.7444,0.4999953,64.0014956091606,Middle,Overtaking,non, False
1124, 20.59873698903562,19.617844751462492,21.239005580331106,1146.7731,0.4999953,63.97174887549006,Middle,Overtaking,non, False
1125, 20.638784812640335,19.655985535847936,21.239005580331106,1147.802,0.4999953,63.9419884683037,Middle,Overtaking,non, False
1126, 20.65709752856109,19.673426217677225,21.239005580331106,1148.8312,0.4999953,63.91218704056987,Middle,Overtaking,non, False
1127, 20.604322932246276,19.623164697377405,21.239005580331106,1149.8607,0.4999953,63.88235826580439,Middle,Overtaking,non, False
1128, 20.662706852033107,19.67876843050772,21.239005580331106,1150.8905,0.4999953,63.852508980765194,Middle,Overtaking,non, False
1129, 20.63433915237745,19.65175157369281,21.239005580331106,1151.9207,0.4999953,63.82262551193643,Middle,Overtaking,non, False
1130, 20.562316588512516,19.583158655726205,21.239005580331106,1152.9487,0.4999953,63.792933472329175,Middle,Overtaking,non, False
1131, 20.584181801060485,19.60398266767665,21.239005580331106,1153.9772,0.4999953,63.76321408569028,Middle,Overtaking,non, False
1132, 20.64722171071936,19.66402067687558,21.239005580331106,1155.0059,0.4999953,63.733467352019744,Middle,Overtaking,non, False
1133, 20.579276379369453,19.599310837494716,21.239005580331106,1156.0348,0.4999953,63.70368643455964,Middle,Overtaking,non, False
1134, 20.653720281579687,19.670209791980653,21.239005580331106,1157.0641,0.4999953,63.67388500682582,Middle,Overtaking,non, False
1135, 20.664175796898277,19.680167425617405,21.239005580331106,1158.0936,0.4999953,63.64404939530243,Middle,Overtaking,non, False
1136, 20.66710814553186,19.68296013860177,21.239005580331106,1159.1235,0.4999953,63.61419327350532,Middle,Overtaking,non, False
1137, 20.63883752076779,19.656035734064563,21.239005580331106,1160.1537,0.4999953,63.58430980467656,Middle,Overtaking,non, False
1138, 20.570158974951898,19.590627595192284,21.239005580331106,1161.1819,0.4999953,63.5546109283114,Middle,Overtaking,non, False
1139, 20.651552394060555,19.66814513720053,21.239005580331106,1162.2103,0.4999953,63.52488470491459,Middle,Overtaking,non, False
1140, 20.639425640648152,19.656595848236336,21.239005580331106,1163.2391,0.4999953,63.49513113448614,Middle,Overtaking,non, False
1141, 20.654109809524705,19.67058077097591,21.239005580331106,1164.2682,0.4999953,63.46535021702604,Middle,Overtaking,non, False
1142, 20.55430710113734,19.575530572511752,21.239005580331106,1165.2953,0.4999953,63.435753892029545,Middle,Overtaking,non, False
1143, 20.551196800943497,19.57256838185095,21.239005580331106,1166.3226,0.4999953,63.4061302200014,Middle,Overtaking,non, False
1144, 20.57606344188003,19.5962508970286,21.239005580331106,1167.3502,0.4999953,63.37647920094161,Middle,Overtaking,non, False
1145, 20.657060529528245,19.67339098050309,21.239005580331106,1168.3782,0.4999953,63.34680083485018,Middle,Overtaking,non, False
1146, 20.62589190503674,19.64370657622547,21.239005580331106,1169.4064,0.4999953,63.31710195848502,Middle,Overtaking,non, False
1147, 20.555937978845517,19.577083789376683,21.239005580331106,1170.4326,0.4999953,63.28758083782554,Middle,Overtaking,non, False
1148, 20.59653088785046,19.615743702714724,21.239005580331106,1171.4591,0.4999953,63.25803920689233,Middle,Overtaking,non, False
1149, 20.65493713684648,19.671368701758553,21.239005580331106,1172.486,0.4999953,63.22846339216956,Middle,Overtaking,non, False
1150, 20.671664631675355,19.687299649214623,21.239005580331106,1173.5131,0.4999953,63.19886023041515,Middle,Overtaking,non, False
1151, 20.651257002222412,19.66786381164039,21.239005580331106,1174.5404,0.4999953,63.169236558387006,Middle,Overtaking,non, False
1152, 20.56366040435407,19.58443848033721,21.239005580331106,1175.5681,0.4999953,63.13957870256931,Middle,Overtaking,non, False
1153, 20.616208571985307,19.63448435427172,21.239005580331106,1176.5961,0.4999953,63.109893499719966,Middle,Overtaking,non, False
1154, 20.606783428983427,19.625508027603264,21.239005580331106,1177.6244,0.4999953,63.08018778659689,Middle,Overtaking,non, False
1155, 20.58223665325216,19.602130145954437,21.239005580331106,1178.653,0.4999953,63.05044788968426,Middle,Overtaking,non, False
1156, 20.64435228098003,19.661287886647646,21.239005580331106,1179.6818,0.4999953,63.0206874824979,Middle,Overtaking,non, False
1157, 20.59541867610861,19.614684453436773,21.239005580331106,1180.7109,0.4999953,62.99089289152198,Middle,Overtaking,non, False
1158, 20.577527350751364,19.59764509595368,21.239005580331106,1181.7382,0.4999953,62.96128289300966,Middle,Overtaking,non, False
1159, 20.574464272105864,19.59472787819606,21.239005580331106,1182.7656,0.4999953,62.931652384223604,Middle,Overtaking,non, False
1160, 20.63679636139884,19.6540917727608,21.239005580331106,1183.7933,0.4999953,62.90199452840591,Middle,Overtaking,non, False
1161, 20.60816025603063,19.626819291457743,21.239005580331106,1184.8214,0.4999953,62.87230248879865,Middle,Overtaking,non, False
1162, 20.667219968629944,19.68306663679042,21.239005580331106,1185.8497,0.4999953,62.84258993891767,Middle,Overtaking,non, False
1163, 20.602724115504223,19.621642014765925,21.239005580331106,1186.8784,0.4999953,62.81285004200504,Middle,Overtaking,non, False
1164, 20.577071041835687,19.597210516033986,21.239005580331106,1187.9073,0.4999953,62.783075961302856,Middle,Overtaking,non, False
1165, 20.568200225080744,19.588762119124517,21.239005580331106,1188.9343,0.4999953,62.753493309822176,Middle,Overtaking,non, False
1166, 20.56561925986147,19.586304057010924,21.239005580331106,1189.9615,0.4999953,62.723883311309855,Middle,Overtaking,non, False
1167, 20.648376580481756,19.665120552839767,21.239005580331106,1190.989,0.4999953,62.69423912900798,Middle,Overtaking,non, False
1168, 20.587774212719317,19.607404012113633,21.239005580331106,1192.0168,0.4999953,62.66457443643237,Middle,Overtaking,non, False
1169, 20.65097808649489,19.66759817761418,21.239005580331106,1193.0449,0.4999953,62.63488239682512,Middle,Overtaking,non, False
1170, 20.673310843998394,19.68886747047466,21.239005580331106,1194.0734,0.4999953,62.60516301018622,Middle,Overtaking,non, False
1171, 20.647615360924277,19.664395581832643,21.239005580331106,1195.102,0.4999953,62.57541627651568,Middle,Overtaking,non, False
1172, 20.663605782630007,19.67962455488572,21.239005580331106,1196.131,0.4999953,62.5456421958135,Middle,Overtaking,non, False
1173, 20.675499489310642,19.690951894581563,21.239005580331106,1197.1603,0.4999953,62.51584076807967,Middle,Overtaking,non, False
1174, 20.633241969413195,19.650706637536377,21.239005580331106,1198.1898,0.4999953,62.48600515655629,Middle,Overtaking,non, False
1175, 20.581250908813697,19.60119134172733,21.239005580331106,1199.2174,0.4999953,62.45636097425441,Middle,Overtaking,non, False
1176, 20.623891674865334,19.64180159510984,21.239005580331106,1200.2452,0.4999953,62.4266962816788,Middle,Overtaking,non, False
1177, 20.563035725512187,19.583843548106845,21.239005580331106,1201.3834,0.4999953,62.39699056855572,Middle,Overtaking,non, False
1178, 20.681133289638964,19.696317418703774,21.239005580331106,1202.522,0.4999953,62.367264345158915,Middle,Overtaking,non, False
1179, 20.594441417030563,19.613753730505298,21.239005580331106,1203.6608,0.4999953,62.33751077473047,Middle,Overtaking,non, False
1180, 20.68277923181624,19.697884982682133,21.239005580331106,1204.7999,0.4999953,62.30773669402828,Middle,Overtaking,non, False
1181, 20.563846737637228,19.584615940606884,21.239005580331106,1205.9369,0.4999953,62.27814036903178,Middle,Overtaking,non, False
1182, 20.603478329973445,19.622360314260423,21.239005580331106,1207.0742,0.4999953,62.24851669700364,Middle,Overtaking,non, False
1183, 20.574073274601506,19.59435549962048,21.239005580331106,1208.2118,0.4999953,62.21886567794385,Middle,Overtaking,non, False
1184, 20.596731434064896,19.615934699109424,21.239005580331106,1209.3497,0.4999953,62.18918731185242,Middle,Overtaking,non, False
1185, 20.606495236571,19.625233558639046,21.239005580331106,1210.488,0.4999953,62.159488435487255,Middle,Overtaking,non, False
1186, 20.626857964635086,19.644626632985794,21.239005580331106,1211.6266,0.4999953,62.129755375332536,Middle,Overtaking,non, False
1187, 20.5675236876137,19.58811779772733,21.239005580331106,1212.763,0.4999953,62.100213744399326,Middle,Overtaking,non, False
1188, 20.554281321363415,19.575506020346108,21.239005580331106,1213.8997,0.4999953,62.07063792967656,Middle,Overtaking,non, False
1189, 20.557897714076503,19.578950203882382,21.239005580331106,1215.0366,0.4999953,62.04103476792215,Middle,Overtaking,non, False
1190, 20.580774940864547,19.600738038918614,21.239005580331106,1216.174,0.4999953,62.011411095894005,Middle,Overtaking,non, False
1191, 20.66549350992094,19.681422390400893,21.239005580331106,1217.3116,0.4999953,61.98175324007631,Middle,Overtaking,non, False
1192, 20.634243634048236,19.65166060385546,21.239005580331106,1218.4496,0.4999953,61.95207487398488,Middle,Overtaking,non, False
1193, 20.66444912083951,19.680427734132866,21.239005580331106,1219.5879,0.4999953,61.922362324103894,Middle,Overtaking,non, False
1194, 20.61404672279811,19.632425450283915,21.239005580331106,1220.7266,0.4999953,61.89262242719126,Middle,Overtaking,non, False
1195, 20.660060858010677,19.676248436200645,21.239005580331106,1221.8655,0.4999953,61.8628620200049,Middle,Overtaking,non, False
1196, 20.61937773362218,19.637502603449693,21.239005580331106,1223.0048,0.4999953,61.83306742902898,Middle,Overtaking,non, False
1197, 20.645241819520376,19.66213506620988,21.239005580331106,1224.1444,0.4999953,61.80325232777933,Middle,Overtaking,non, False
1198, 20.56805720679787,19.58862591123607,21.239005580331106,1225.2819,0.4999953,61.773614982235365,Middle,Overtaking,non, False
1199, 20.67288227860607,19.688459312958162,21.239005580331106,1226.4196,0.4999953,61.74395712641767,Middle,Overtaking,non, False
1200, 20.622118376839392,19.64011273984704,21.239005580331106,1227.5576,0.4999953,61.714271923568326,Middle,Overtaking,non, False
1201, 20.551657781171507,19.57300741063953,21.239005580331106,1228.6935,0.4999953,61.68477131318258,Middle,Overtaking,non, False
1202, 20.656245580943676,19.672614838993976,21.239005580331106,1229.8296,0.4999953,61.65523651900728,Middle,Overtaking,non, False
1203, 20.55794065974506,19.578991104519105,21.239005580331106,1230.9661,0.4999953,61.62568805131615,Middle,Overtaking,non, False
1204, 20.550945664421835,19.57232920421127,21.239005580331106,1232.1029,0.4999953,61.59609856307757,Middle,Overtaking,non, False
1205, 20.586670551146394,19.606352905853708,21.239005580331106,1233.24,0.4999953,61.56648856456525,Middle,Overtaking,non, False
1206, 20.676651439726985,19.692048990216175,21.239005580331106,1234.3774,0.4999953,61.53685121902128,Middle,Overtaking,non, False
1207, 20.669112568258456,19.6848691126271,21.239005580331106,1235.5153,0.4999953,61.50718652644567,Middle,Overtaking,non, False
1208, 20.60386332263723,19.62272697394022,21.239005580331106,1236.6533,0.4999953,61.47749448683842,Middle,Overtaking,non, False
1209, 20.571865840224646,19.592253181166328,21.239005580331106,1237.7917,0.4999953,61.44777510019952,Middle,Overtaking,non, False
1210, 20.636606438695978,19.65391089399617,21.239005580331106,1238.9305,0.4999953,61.41802836652898,Middle,Overtaking,non, False
1211, 20.618441720234294,19.6366111621279,21.239005580331106,1240.0696,0.4999953,61.3882542858268,Middle,Overtaking,non, False
1212, 20.578333711415915,19.598413058491346,21.239005580331106,1241.2064,0.4999953,61.35866479758821,Middle,Overtaking,non, False
1213, 20.63916454068214,19.656347181602037,21.239005580331106,1242.3436,0.4999953,61.32904796231798,Middle,Overtaking,non, False
1214, 20.63903228965686,19.65622122824463,21.239005580331106,1243.4812,0.4999953,61.29941061677401,Middle,Overtaking,non, False
1215, 20.647546660832482,19.664330153173793,21.239005580331106,1244.619,0.4999953,61.26973225068258,Middle,Overtaking,non, False
1216, 20.642313685181957,19.65934636683996,21.239005580331106,1245.7572,0.4999953,61.24003337431742,Middle,Overtaking,non, False
1217, 20.63230900877893,19.649818103598978,21.239005580331106,1246.8958,0.4999953,61.21031398767852,Middle,Overtaking,non, False
1218, 20.62218684407096,19.640177946734248,21.239005580331106,1248.0345,0.4999953,61.18056041725007,Middle,Overtaking,non, False
1219, 20.568758213524152,19.589293536689667,21.239005580331106,1249.1711,0.4999953,61.150991439285214,Middle,Overtaking,non, False
1220, 20.589799032963352,19.60933241234605,21.239005580331106,1250.3081,0.4999953,61.12139511428871,Middle,Overtaking,non, False
1221, 20.65467853931423,19.671122418394503,21.239005580331106,1251.4453,0.4999953,61.09177827901848,Middle,Overtaking,non, False
1222, 20.657646013457285,19.673948584245032,21.239005580331106,1252.5829,0.4999953,61.06212725995869,Middle,Overtaking,non, False
1223, 20.582236745709043,19.602130234008612,21.239005580331106,1253.7208,0.4999953,61.03245573062517,Middle,Overtaking,non, False
1224, 20.558322290310752,19.579354562200717,21.239005580331106,1254.8566,0.4999953,61.00296195699734,Middle,Overtaking,non, False
1225, 20.603226266360252,19.62212025367643,21.239005580331106,1255.9926,0.4999953,60.97344083633786,Middle,Overtaking,non, False
1226, 20.64364936079762,19.660618438854875,21.239005580331106,1257.1289,0.4999953,60.94389920540465,Middle,Overtaking,non, False
1227, 20.64227723513314,19.65931165250775,21.239005580331106,1258.2656,0.4999953,60.91433022743979,Middle,Overtaking,non, False
1228, 20.6015598403352,19.620533181271618,21.239005580331106,1259.4026,0.4999953,60.88472706568538,Middle,Overtaking,non, False
1229, 20.561880075611068,19.582742929153397,21.239005580331106,1260.5399,0.4999953,60.855096556899326,Middle,Overtaking,non, False
1230, 20.577246598532955,19.597377712888527,21.239005580331106,1261.6776,0.4999953,60.82544553783954,Middle,Overtaking,non, False
1231, 20.66989339589373,19.68561275799403,21.239005580331106,1262.8156,0.4999953,60.7957603349902,Middle,Overtaking,non, False
1232, 20.632710504046965,19.650200480044727,21.239005580331106,1263.9539,0.4999953,60.76605462186712,Middle,Overtaking,non, False
1233, 20.603283739915344,19.622174990395564,21.239005580331106,1265.0925,0.4999953,60.7363215617124,Middle,Overtaking,non, False
1234, 20.618905557868338,19.63705291225556,21.239005580331106,1266.2314,0.4999953,60.70655431776813,Middle,Overtaking,non, False
1235, 20.57202823031729,19.592407838397417,21.239005580331106,1267.3682,0.4999953,60.67697850304536,Middle,Overtaking,non, False
1236, 20.54930630769382,19.57076791208935,21.239005580331106,1268.5052,0.4999953,60.64737534129095,Middle,Overtaking,non, False
1237, 20.573408183196452,19.593722079234716,21.239005580331106,1269.6427,0.4999953,60.617737995746985,Middle,Overtaking,non, False
1238, 20.59403822378132,19.61336973693459,21.239005580331106,1270.7804,0.4999953,60.58808013992929,Middle,Overtaking,non, False
1239, 20.584449801591013,19.604237906277156,21.239005580331106,1271.9185,0.4999953,60.558394937079946,Middle,Overtaking,non, False
1240, 20.409627295085997,19.62464162989038,21.239005580331106,1273.0543,0.4999953,60.5288943266942,Middle,paceUp,non, False
1241, 20.473505337472723,19.686062824493003,21.239005580331106,1274.188,0.4999953,60.49957830877205,Middle,paceUp,non, False
1242, 20.39243143916411,19.60810715304241,21.239005580331106,1275.3193,0.4999953,60.470453720071404,Middle,paceUp,non, False
1243, 20.400581302961193,19.61594356053961,21.239005580331106,1276.4485,0.4999953,60.44150005031854,Middle,paceUp,non, False
1244, 20.473131047776082,19.685702930553923,21.239005580331106,1277.578,0.4999953,60.41252587029194,Middle,paceUp,non, False
1245, 20.663292453446928,19.679326146139932,21.239005580331106,1278.7079,0.4999953,60.3835311799916,Middle,Overtaking,non, False
