turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1742, 21.93791074153232,20.22848642050697,21.93791074153232,1845.3463,0.49999988,37.58588468815218,Last,Overtaking,non, True
1743, 22.00909759094836,20.296283419950818,22.00909759094836,1846.4415,0.49999988,37.52182953327959,Last,Overtaking,non, True
1744, 21.98317952778993,20.27159955027612,21.98317952778993,1847.5371,0.49999988,37.45770621649706,Last,Overtaking,non, True
1745, 21.98025317268105,20.268812545410523,21.98025317268105,1848.633,0.49999988,37.39351473780459,Last,Overtaking,non, True
1746, 22.008540974521377,20.295753309067976,22.008540974521377,1849.7294,0.49999988,37.32925509720216,Last,Overtaking,non, True
1747, 21.955705603425297,20.24543390802409,21.955705603425297,1850.826,0.49999988,37.264930702785286,Last,Overtaking,non, True
1748, 21.959359879642705,20.248914171088288,21.959359879642705,1851.9231,0.49999988,37.20053473836297,Last,Overtaking,non, True
1749, 21.994760979737,20.282629504511426,21.994760979737,1853.0205,0.49999988,37.136074020126195,Last,Overtaking,non, True
1750, 21.903771267530185,20.195972635743033,21.903771267530185,1854.1155,0.49999988,37.07206317049508,Last,Overtaking,non, True
1751, 22.02047203755552,20.30711622624335,22.02047203755552,1855.2108,0.49999988,37.00798756704951,Last,Overtaking,non, True
1752, 21.947678215632255,20.237788776792623,21.947678215632255,1856.3065,0.49999988,36.943843801693994,Last,Overtaking,non, True
1753, 21.943245067988084,20.23356673141722,21.943245067988084,1857.4026,0.49999988,36.87963187442853,Last,Overtaking,non, True
1754, 21.98679176300161,20.275039774287244,21.98679176300161,1858.499,0.49999988,36.815348377157626,Last,Overtaking,non, True
1755, 22.001798064398734,20.289331489903557,22.001798064398734,1859.5958,0.49999988,36.75100353416777,Last,Overtaking,non, True
1756, 21.953298191144558,20.243141134423386,21.953298191144558,1860.693,0.49999988,36.686587121172465,Last,Overtaking,non, True
1757, 21.924333646507105,20.215555853816287,21.924333646507105,1861.7877,0.49999988,36.62262398487831,Last,Overtaking,non, True
1758, 21.899436893505943,20.19184466048185,21.899436893505943,1862.8828,0.49999988,36.558596094769705,Last,Overtaking,non, True
1759, 21.99523899513375,20.283084757270238,21.99523899513375,1863.9783,0.49999988,36.494500042751156,Last,Overtaking,non, True
1760, 21.971928542931888,20.260884326601797,21.971928542931888,1865.0741,0.49999988,36.430332420727154,Last,Overtaking,non, True
1761, 21.96959005900074,20.258657199048322,21.96959005900074,1866.1703,0.49999988,36.36610004488871,Last,Overtaking,non, True
1762, 21.95205344426418,20.24195566120398,21.95205344426418,1867.2668,0.49999988,36.301799507140316,Last,Overtaking,non, True
1763, 21.977102297493627,20.265811711898692,21.977102297493627,1868.3638,0.49999988,36.23742739938648,Last,Overtaking,non, True
1764, 21.888880983751097,20.18179141309628,21.888880983751097,1869.4583,0.49999988,36.17351197642929,Last,Overtaking,non, True
1765, 21.917314505348653,20.208870957474907,21.917314505348653,1870.5531,0.49999988,36.109531799657645,Last,Overtaking,non, True
1766, 21.8927368072415,20.185463625944287,21.8927368072415,1871.6454,0.49999988,36.04599808339616,Last,Overtaking,non, True
1767, 21.912483761014133,20.204270248584887,21.912483761014133,1872.738,0.49999988,35.98240302141571,Last,Overtaking,non, True
1768, 21.978336742774903,20.266987374071334,21.978336742774903,1873.831,0.49999988,35.91873979752532,Last,Overtaking,non, True
1769, 21.88563317660353,20.178698263431933,21.88563317660353,1874.9244,0.49999988,35.855005003629486,Last,Overtaking,non, True
1770, 21.988004227884606,20.27619450274724,21.988004227884606,1876.0182,0.49999988,35.791205455919204,Last,Overtaking,non, True
1771, 21.98993823164618,20.2780364110916,21.98993823164618,1877.1124,0.49999988,35.72733433820348,Last,Overtaking,non, True
1772, 21.891164471960387,20.183966163771796,21.891164471960387,1878.207,0.49999988,35.6633984666733,Last,Overtaking,non, True
1773, 21.94670855490368,20.236865290384454,21.94670855490368,1879.302,0.49999988,35.59939443323318,Last,Overtaking,non, True
1774, 21.893633411788244,20.186317535036423,21.893633411788244,1880.3944,0.49999988,35.5358436764942,Last,Overtaking,non, True
1775, 21.907128377895976,20.199169883710454,21.907128377895976,1881.4872,0.49999988,35.472224757845275,Last,Overtaking,non, True
1776, 21.891596197573183,20.184377331022077,21.891596197573183,1882.5803,0.49999988,35.408537677286404,Last,Overtaking,non, True
1777, 21.911187927133582,20.203036121079602,21.911187927133582,1883.6738,0.49999988,35.34478243481759,Last,Overtaking,non, True
1778, 21.904695667490042,20.196853016657183,21.904695667490042,1884.7677,0.49999988,35.28096243853432,Last,Overtaking,non, True
1779, 22.009628225940677,20.29678878661017,22.009628225940677,1885.862,0.49999988,35.2170742803411,Last,Overtaking,non, True
1780, 21.974706180956645,20.263529696149185,21.974706180956645,1886.9568,0.49999988,35.15311455214245,Last,Overtaking,non, True
1781, 22.01099591410538,20.298091346767027,22.01099591410538,1888.0519,0.49999988,35.08909007012934,Last,Overtaking,non, True
1782, 21.89882281363039,20.19125982250513,21.89882281363039,1889.1444,0.49999988,35.02551545672188,Last,Overtaking,non, True
1783, 21.912542269080525,20.20432597055288,21.912542269080525,1890.2373,0.49999988,34.96187949759547,Last,Overtaking,non, True
1784, 22.014510167737082,20.301438254987698,22.014510167737082,1891.3306,0.49999988,34.898171968463615,Last,Overtaking,non, True
1785, 21.97833323543759,20.266984033750084,21.97833323543759,1892.4242,0.49999988,34.834392869326315,Last,Overtaking,non, True
1786, 21.912580398994663,20.204362284756822,21.912580398994663,1893.5182,0.49999988,34.77055242447006,Last,Overtaking,non, True
1787, 21.890502576379685,20.18333578702827,21.890502576379685,1894.6125,0.49999988,34.70664040960837,Last,Overtaking,non, True
1788, 21.907024361148622,20.199070820141543,21.907024361148622,1895.7074,0.49999988,34.64266364093222,Last,Overtaking,non, True
1789, 22.009414792588004,20.29658551675048,22.009414792588004,1896.8026,0.49999988,34.57861530225063,Last,Overtaking,non, True
1790, 21.93193615396279,20.222796337107418,21.93193615396279,1897.8982,0.49999988,34.514498801659094,Last,Overtaking,non, True
1791, 21.964533740478746,20.253841657598805,21.964533740478746,1898.9941,0.49999988,34.450317547253114,Last,Overtaking,non, True
1792, 22.01115741097668,20.29824515331112,22.01115741097668,1900.0905,0.49999988,34.386068130937176,Last,Overtaking,non, True
1793, 21.977629047449266,20.266313378523108,21.977629047449266,1901.1871,0.49999988,34.3217471446158,Last,Overtaking,non, True
1794, 21.90539128595459,20.19751551043294,21.90539128595459,1902.2812,0.49999988,34.25788284309107,Last,Overtaking,non, True
1795, 21.995667672311015,20.283493021248585,21.995667672311015,1903.3757,0.49999988,34.193950379656386,Last,Overtaking,non, True
1796, 21.897563583243624,20.190060555470115,21.897563583243624,1904.4706,0.49999988,34.12995316240726,Last,Overtaking,non, True
1797, 21.963502923917297,20.252859927540282,21.963502923917297,1905.5659,0.49999988,34.06588096705719,Last,Overtaking,non, True
1798, 21.951325749048802,20.241262618141715,21.951325749048802,1906.6616,0.49999988,34.001747425988164,Last,Overtaking,non, True
1799, 21.891299697912583,20.184094950392936,21.891299697912583,1907.7548,0.49999988,33.938063753524794,Last,Overtaking,non, True
1800, 21.933578763200522,20.22436072685764,21.933578763200522,1908.8483,0.49999988,33.87431532724697,Last,Overtaking,non, True
1801, 21.95487774413255,20.244645470602425,21.95487774413255,1909.9421,0.49999988,33.810495330963704,Last,Overtaking,non, True
1802, 21.95321966455979,20.243066347199797,21.95321966455979,1911.0364,0.49999988,33.74661058086598,Last,Overtaking,non, True
1803, 21.893534819007893,20.186223637150373,21.893534819007893,1912.131,0.49999988,33.68265766885832,Last,Overtaking,non, True
1804, 21.975287453117375,20.264083288683214,21.975287453117375,1913.226,0.49999988,33.61863659494071,Last,Overtaking,non, True
1805, 21.924618156194082,20.215826815422933,21.924618156194082,1914.3214,0.49999988,33.55454735911315,Last,Overtaking,non, True
1806, 21.97271884273473,20.261636993080693,21.97271884273473,1915.4172,0.49999988,33.49038996137565,Last,Overtaking,non, True
1807, 21.9332523264636,20.224049834727236,21.9332523264636,1916.5134,0.49999988,33.426164401728194,Last,Overtaking,non, True
1808, 21.898486274727425,20.190939309264213,21.898486274727425,1917.607,0.49999988,33.36239211878189,Last,Overtaking,non, True
1809, 21.934950650235283,20.225667285938364,21.934950650235283,1918.701,0.49999988,33.29855508202114,Last,Overtaking,non, True
1810, 21.975532517998264,20.26431668380787,21.975532517998264,1919.7954,0.49999988,33.23464647525494,Last,Overtaking,non, True
1811, 22.01154961129338,20.298618677422265,22.01154961129338,1920.8901,0.49999988,33.170673114674294,Last,Overtaking,non, True
1812, 21.975169828328603,20.263971265074858,21.975169828328603,1921.9852,0.49999988,33.106631592183696,Last,Overtaking,non, True
1813, 21.977670842715124,20.26635318353821,21.977670842715124,1923.0807,0.49999988,33.04251849968766,Last,Overtaking,non, True
1814, 21.901712014116175,20.1940114420154,21.901712014116175,1924.1737,0.49999988,32.97886209198826,Last,Overtaking,non, True
1815, 21.93979065257607,20.23027681197721,21.93979065257607,1925.2671,0.49999988,32.91513752237892,Last,Overtaking,non, True
1816, 21.930114300276145,20.22106123835823,21.930114300276145,1926.3608,0.49999988,32.851344790859635,Last,Overtaking,non, True
1817, 21.90953574729694,20.201462616473275,21.90953574729694,1927.455,0.49999988,32.7874838974304,Last,Overtaking,non, True
1818, 21.952711173973032,20.242582070450506,21.952711173973032,1928.5494,0.49999988,32.72355484209122,Last,Overtaking,non, True
1819, 21.974828209225027,20.263645913547645,21.974828209225027,1929.6443,0.49999988,32.65956103293758,Last,Overtaking,non, True
1820, 21.890300847854384,20.18314366462322,21.890300847854384,1930.7367,0.49999988,32.5960170923896,Last,Overtaking,non, True
1821, 21.992002160520112,20.2800020576382,21.992002160520112,1931.8295,0.49999988,32.532408398027165,Last,Overtaking,non, True
1822, 21.99710135604238,20.284858434326072,21.99710135604238,1932.9226,0.49999988,32.46872813365929,Last,Overtaking,non, True
1823, 21.9813501119939,20.269857249518,21.9813501119939,1934.0161,0.49999988,32.404983115476966,Last,Overtaking,non, True
1824, 21.891306171336286,20.184101115558367,21.891306171336286,1935.11,0.49999988,32.34116993538469,Last,Overtaking,non, True
1825, 21.888962792888222,20.18186932656021,21.888962792888222,1936.2042,0.49999988,32.27728859338247,Last,Overtaking,non, True
1826, 22.016243655952657,20.303089196145386,22.016243655952657,1937.2988,0.49999988,32.21333568137481,Last,Overtaking,non, True
1827, 21.923211203796242,20.214486860758324,21.923211203796242,1938.3938,0.49999988,32.149321423648196,Last,Overtaking,non, True
1828, 21.98183324939312,20.270317380374397,21.98183324939312,1939.4891,0.49999988,32.08523559591613,Last,Overtaking,non, True
1829, 21.924627584981913,20.21583579522087,21.924627584981913,1940.5848,0.49999988,32.021085014369625,Last,Overtaking,non, True
1830, 21.89240354826408,20.18514623644198,21.89240354826408,1941.6781,0.49999988,31.957384301428764,Last,Overtaking,non, True
1831, 21.943796103374606,20.234091527023434,21.943796103374606,1942.7717,0.49999988,31.893615426577956,Last,Overtaking,non, True
1832, 21.98754979159331,20.27576170627934,21.98754979159331,1943.8657,0.49999988,31.829778389817204,Last,Overtaking,non, True
1833, 21.890265579182955,20.183110075412337,21.890265579182955,1944.9601,0.49999988,31.765876599242,Last,Overtaking,non, True
1834, 21.956050818507464,20.24576268429282,21.956050818507464,1946.0548,0.49999988,31.70190664675685,Last,Overtaking,non, True
1835, 21.907148533059324,20.199189079104116,21.907148533059324,1947.1499,0.49999988,31.63786853236175,Last,Overtaking,non, True
1836, 22.017166029493257,20.303967647136435,22.017166029493257,1948.2454,0.49999988,31.573762256056707,Last,Overtaking,non, True
1837, 21.971659810059162,20.260628390532535,21.971659810059162,1949.3412,0.49999988,31.509587817841716,Last,Overtaking,non, True
1838, 21.999111688718795,20.28677303687504,21.999111688718795,1950.4374,0.49999988,31.445345217716778,Last,Overtaking,non, True
1839, 22.006926283162297,20.294215507773615,22.006926283162297,1951.5339,0.49999988,31.381034455681892,Last,Overtaking,non, True
1840, 21.911101764109684,20.20295406105684,21.911101764109684,1952.628,0.49999988,31.317176970348154,Last,Overtaking,non, True
1841, 21.993469178027564,20.281399217169106,21.993469178027564,1953.7225,0.49999988,31.253254731199966,Last,Overtaking,non, True
1842, 22.003951832250127,20.29138269738107,22.003951832250127,1954.8174,0.49999988,31.18926433014183,Last,Overtaking,non, True
1843, 21.92173865375748,20.21308443214998,21.92173865375748,1955.9126,0.49999988,31.125202359078255,Last,Overtaking,non, True
1844, 22.000908624042246,20.288484403849758,22.000908624042246,1957.0082,0.49999988,31.061072226104727,Last,Overtaking,non, True
1845, 21.9043106644918,20.196486347135046,21.9043106644918,1958.1013,0.49999988,30.997402186023344,Last,Overtaking,non, True
1846, 21.937967845062797,20.22854080482171,21.937967845062797,1959.1948,0.49999988,30.933657167841016,Last,Overtaking,non, True
1847, 21.982017330911003,20.270492696105716,21.982017330911003,1960.2887,0.49999988,30.86985080393974,Last,Overtaking,non, True
1848, 22.012175206568195,20.299214482445898,22.012175206568195,1961.3829,0.49999988,30.805972870033017,Last,Overtaking,non, True
1849, 21.91531610026625,20.206967714539285,21.91531610026625,1962.4775,0.49999988,30.74202677421635,Last,Overtaking,non, True
1850, 21.946046702362153,20.23623495463062,21.946046702362153,1963.5725,0.49999988,30.678012516489733,Last,Overtaking,non, True
1851, 21.98993197771021,20.278030454962103,21.98993197771021,1964.6678,0.49999988,30.61393009685317,Last,Overtaking,non, True
1852, 21.966630731649467,20.25583879204711,21.966630731649467,1965.7635,0.49999988,30.549782923402155,Last,Overtaking,non, True
1853, 21.91352815793321,20.205264912317343,21.91352815793321,1966.8568,0.49999988,30.48608902665229,Last,Overtaking,non, True
1854, 21.886671636438674,20.179687272798734,21.886671636438674,1967.9504,0.49999988,30.42232355989698,Last,Overtaking,non, True
1855, 21.930348018662656,20.221283827297768,21.930348018662656,1969.0444,0.49999988,30.35849333932722,Last,Overtaking,non, True
1856, 21.982212001230955,20.270678096410432,21.982212001230955,1970.1388,0.49999988,30.294594956847515,Last,Overtaking,non, True
1857, 22.015356690074064,20.302244466737204,22.015356690074064,1971.2335,0.49999988,30.23062841245786,Last,Overtaking,non, True
1858, 21.991436894295422,20.27946370885278,21.991436894295422,1972.3286,0.49999988,30.166593706158263,Last,Overtaking,non, True
1859, 21.909298959141395,20.201237103944184,21.909298959141395,1973.4241,0.49999988,30.102490837948714,Last,Overtaking,non, True
1860, 21.921600108083165,20.212952483888728,21.921600108083165,1974.5199,0.49999988,30.03831980782922,Last,Overtaking,non, True
1861, 21.940391586825147,20.23084913030966,21.940391586825147,1975.6161,0.49999988,29.97408402389528,Last,Overtaking,non, True
1862, 21.917583337198625,20.20912698780821,21.917583337198625,1976.7098,0.49999988,29.910298108566984,Last,Overtaking,non, True
1863, 21.971549014092997,20.260522870564756,21.971549014092997,1977.804,0.49999988,29.846447439424242,Last,Overtaking,non, True
1864, 21.927852445993505,20.218907091422384,21.927852445993505,1978.8984,0.49999988,29.78252520027605,Last,Overtaking,non, True
1865, 21.90316796677499,20.195398063595228,21.90316796677499,1979.9933,0.49999988,29.718538207313415,Last,Overtaking,non, True
1866, 21.999665138777505,20.28730013216905,21.999665138777505,1981.0885,0.49999988,29.65448305244083,Last,Overtaking,non, True
1867, 21.973382714383366,20.26226925179368,21.973382714383366,1982.1841,0.49999988,29.5903563275628,Last,Overtaking,non, True
1868, 21.990794431225805,20.27885183926267,21.990794431225805,1983.28,0.49999988,29.526164848870327,Last,Overtaking,non, True
1869, 22.019352676042868,20.306050167659873,22.019352676042868,1984.3763,0.49999988,29.4619086163634,Last,Overtaking,non, True
1870, 21.950772003868092,20.240735241779134,21.950772003868092,1985.473,0.49999988,29.397580813851025,Last,Overtaking,non, True
1871, 21.91009940860679,20.20199943676837,21.91009940860679,1986.5673,0.49999988,29.333706288039803,Last,Overtaking,non, True
1872, 21.908862563225437,20.20082148878613,21.908862563225437,1987.6619,0.49999988,29.26976360031863,Last,Overtaking,non, True
1873, 21.890675556306114,20.183500529815344,21.890675556306114,1988.7539,0.49999988,29.206277597394102,Last,Overtaking,non, True
1874, 22.01428271473793,20.301221633083742,22.01428271473793,1989.8463,0.49999988,29.14272002446413,Last,Overtaking,non, True
1875, 21.99669498760382,20.28447141676554,21.99669498760382,1990.9391,0.49999988,29.079094289624212,Last,Overtaking,non, True
1876, 21.88626811573425,20.179302967365953,21.88626811573425,1992.0323,0.49999988,29.01540720906534,Last,Overtaking,non, True
1877, 21.903644014105787,20.19585144200551,21.903644014105787,1993.126,0.49999988,28.95164515040553,Last,Overtaking,non, True
1878, 21.94664691738475,20.236806587985477,21.94664691738475,1994.22,0.49999988,28.887818337931265,Last,Overtaking,non, True
1879, 21.920436881440175,20.211844648990642,21.920436881440175,1995.3143,0.49999988,28.823926771642554,Last,Overtaking,non, True
1880, 21.90787523284183,20.199881174135072,21.90787523284183,1996.409,0.49999988,28.7599636353484,Last,Overtaking,non, True
1881, 21.911943246806594,20.203755473149137,21.911943246806594,1997.5042,0.49999988,28.695932337144296,Last,Overtaking,non, True
1882, 21.931602679609064,20.22247874248482,21.931602679609064,1998.5996,0.49999988,28.631832877030245,Last,Overtaking,non, True
1883, 21.900721046919973,20.193067663733306,21.900721046919973,1999.6925,0.49999988,28.56819010171284,Last,Overtaking,non, True
1884, 21.907034451740895,20.199080430229422,21.907034451740895,2000.7858,0.49999988,28.50447746043774,Last,Overtaking,non, True
1885, 21.95209929285183,20.24199932652555,21.95209929285183,2001.8795,0.49999988,28.440694953204943,Last,Overtaking,non, True
1886, 21.9892956078167,20.277424388396856,21.9892956078167,2002.9736,0.49999988,28.37684598810995,Last,Overtaking,non, True
1887, 21.934906485794492,20.225625224566183,21.934906485794492,2004.0681,0.49999988,28.312932269200505,Last,Overtaking,non, True
1888, 21.93443830337852,20.22517933655097,21.93443830337852,2005.163,0.49999988,28.248946980285616,Last,Overtaking,non, True
1889, 21.894927760147475,20.1875502477595,21.894927760147475,2006.2552,0.49999988,28.18541837616737,Last,Overtaking,non, True
1890, 21.920415932503918,20.211824697622777,21.920415932503918,2007.3479,0.49999988,28.12181990609143,Last,Overtaking,non, True
1891, 21.95520062893022,20.244952979933544,21.95520062893022,2008.4409,0.49999988,28.058153274105543,Last,Overtaking,non, True
1892, 21.96998213524055,20.259030604990997,21.96998213524055,2009.5343,0.49999988,27.99441848020971,Last,Overtaking,non, True
1893, 21.9428499468045,20.233190425528093,21.9428499468045,2010.6282,0.49999988,27.930617228451677,Last,Overtaking,non, True
1894, 22.014866845164825,20.30177794777602,22.014866845164825,2011.7224,0.49999988,27.8667478147837,Last,Overtaking,non, True
1895, 21.96932255017738,20.25840242874036,21.96932255017738,2012.817,0.49999988,27.802811943253523,Last,Overtaking,non, True
1896, 21.957104825901304,20.246766500858385,21.957104825901304,2013.912,0.49999988,27.73880620576565,Last,Overtaking,non, True
1897, 22.01530251998018,20.3021928761716,22.01530251998018,2015.0073,0.49999988,27.67473401041558,Last,Overtaking,non, True
1898, 21.961944456014766,20.251375672395014,21.961944456014766,2016.103,0.49999988,27.610591949107814,Last,Overtaking,non, True
1899, 21.930008117018854,20.220960111446526,21.930008117018854,2017.1991,0.49999988,27.546385133985595,Last,Overtaking,non, True
1900, 21.957721997020393,20.247354282876564,21.957721997020393,2018.2955,0.49999988,27.482106748857937,Last,Overtaking,non, True
1901, 21.94227337590719,20.232641310387802,21.94227337590719,2019.3923,0.49999988,27.41776020182033,Last,Overtaking,non, True
1902, 21.975439049652596,20.264227666335806,21.975439049652596,2020.4895,0.49999988,27.353347196920524,Last,Overtaking,non, True
1903, 21.939062041293333,20.22958289646984,21.939062041293333,2021.5842,0.49999988,27.28939087681736,Last,Overtaking,non, True
1904, 21.944510294185452,20.23477170874805,21.944510294185452,2022.6793,0.49999988,27.225362986708756,Last,Overtaking,non, True
1905, 21.939069797383443,20.229590283222326,21.939069797383443,2023.7748,0.49999988,27.161270342785702,Last,Overtaking,non, True
1906, 21.90828100553123,20.200267624315455,21.90828100553123,2024.8677,0.49999988,27.097629271516045,Last,Overtaking,non, True
1907, 21.889910825537203,20.182772214797335,21.889910825537203,2025.9609,0.49999988,27.03392174238419,Last,Overtaking,non, True
1908, 21.907289708416602,20.199323531825335,21.907289708416602,2027.0546,0.49999988,26.97014434729464,Last,Overtaking,non, True
1909, 21.899712078385587,20.192106741319606,21.899712078385587,2028.1486,0.49999988,26.90630219839064,Last,Overtaking,non, True
1910, 21.982122859825576,20.270593199833883,21.982122859825576,2029.243,0.49999988,26.842388479481194,Last,Overtaking,non, True
1911, 21.886596752754084,20.17961595500389,21.886596752754084,2030.335,0.49999988,26.778929741320646,Last,Overtaking,non, True
1912, 21.91260155094707,20.204382429473398,21.91260155094707,2031.4272,0.49999988,26.71540284125015,Last,Overtaking,non, True
1913, 21.99025599687498,20.278339044642834,21.99025599687498,2032.5199,0.49999988,26.651809483317457,Last,Overtaking,non, True
1914, 21.9677369688874,20.256892351321333,21.9677369688874,2033.6129,0.49999988,26.588147963474817,Last,Overtaking,non, True
1915, 21.950153472196575,20.240146163996737,21.950153472196575,2034.7063,0.49999988,26.52441657767448,Last,Overtaking,non, True
1916, 21.999804958277053,20.287433293597193,21.999804958277053,2035.8,0.49999988,26.460618734011945,Last,Overtaking,non, True
1917, 22.01721022775528,20.304009740719316,22.01721022775528,2036.8942,0.49999988,26.396754432487214,Last,Overtaking,non, True
1918, 22.019043059998015,20.305755295236203,22.019043059998015,2037.9886,0.49999988,26.332820265004784,Last,Overtaking,non, True
1919, 21.943037658385677,20.233369198462547,21.943037658385677,2039.0836,0.49999988,26.26881963966016,Last,Overtaking,non, True
1920, 21.91255199172825,20.20433523021738,21.91255199172825,2040.179,0.49999988,26.204750852405585,Last,Overtaking,non, True
1921, 21.937560285114337,20.228152652489843,21.937560285114337,2041.2747,0.49999988,26.140613903241064,Last,Overtaking,non, True
1922, 21.949042386585397,20.239087987224185,21.949042386585397,2042.3707,0.49999988,26.076408792166596,Last,Overtaking,non, True
1923, 21.982160982449024,20.270629507094306,21.982160982449024,2043.4672,0.49999988,26.01213722322993,Last,Overtaking,non, True
1924, 21.92374381704236,20.214994111468915,21.92374381704236,2044.561,0.49999988,25.948317226946664,Last,Overtaking,non, True
1925, 22.020205307052972,20.306862197193304,22.020205307052972,2045.6553,0.49999988,25.884432476848946,Last,Overtaking,non, True
1926, 21.941408940115927,20.231818038205645,21.941408940115927,2046.7499,0.49999988,25.820477860793535,Last,Overtaking,non, True
1927, 21.977105028352465,20.265814312716632,21.977105028352465,2047.8448,0.49999988,25.756455082828175,Last,Overtaking,non, True
1928, 21.93336879799464,20.22416075999489,21.93336879799464,2048.9402,0.49999988,25.69236414295287,Last,Overtaking,non, True
1929, 21.9161404237465,20.207752784520476,21.9161404237465,2050.036,0.49999988,25.628206745215362,Last,Overtaking,non, True
1930, 21.946461125567815,20.23662964339792,21.946461125567815,2051.132,0.49999988,25.56398118556791,Last,Overtaking,non, True
1931, 21.975201759110846,20.26400167534366,21.975201759110846,2052.2285,0.49999988,25.499687464010513,Last,Overtaking,non, True
1932, 21.99502425597271,20.28288024378353,21.99502425597271,2053.3254,0.49999988,25.435325580543168,Last,Overtaking,non, True
1933, 21.952297658512215,20.242188246202108,21.952297658512215,2054.4226,0.49999988,25.370893831118128,Last,Overtaking,non, True
1934, 21.936690539646698,20.227324323473045,21.936690539646698,2055.5173,0.49999988,25.30691876648973,Last,Overtaking,non, True
1935, 22.01370853578668,20.300674795987312,22.01370853578668,2056.6125,0.49999988,25.24287383590364,Last,Overtaking,non, True
1936, 21.987149476898633,20.275380454189172,21.987149476898633,2057.708,0.49999988,25.1787641515031,Last,Overtaking,non, True
1937, 21.888946520337417,20.181853828892777,21.888946520337417,2058.801,0.49999988,25.115104335708207,Last,Overtaking,non, True
1938, 21.981501893135913,20.270001802986584,21.981501893135913,2059.8945,0.49999988,25.051379766098865,Last,Overtaking,non, True
1939, 21.895940741874664,20.188514992261585,21.895940741874664,2060.9883,0.49999988,24.987587034579576,Last,Overtaking,non, True
1940, 21.931014009839537,20.22191810460908,21.931014009839537,2062.0825,0.49999988,24.923724437102592,Last,Overtaking,non, True
1941, 21.952830568133088,20.24269577917437,21.952830568133088,2063.177,0.49999988,24.85979538176341,Last,Overtaking,non, True
1942, 21.92471759575193,20.21592151976374,21.92471759575193,2064.272,0.49999988,24.795801572609776,Last,Overtaking,non, True
1943, 21.932331297959454,20.22317266472329,21.932331297959454,2065.3672,0.49999988,24.731734489402953,Last,Overtaking,non, True
1944, 21.939718687227696,20.230208273550186,21.939718687227696,2066.463,0.49999988,24.667604356429425,Last,Overtaking,non, True
1945, 22.001446621174512,20.288996782070964,22.001446621174512,2067.5588,0.49999988,24.603400949402708,Last,Overtaking,non, True
1946, 22.001980052808644,20.289504812198707,22.001980052808644,2068.6553,0.49999988,24.53913449260929,Last,Overtaking,non, True
1947, 21.99942412661229,20.287070596773606,21.99942412661229,2069.752,0.49999988,24.474796465810424,Last,Overtaking,non, True
1948, 21.946895141333734,20.23704299174641,21.946895141333734,2070.849,0.49999988,24.410390277101612,Last,Overtaking,non, True
1949, 21.88966415675296,20.182537292145675,21.88966415675296,2071.9438,0.49999988,24.346440773189446,Last,Overtaking,non, True
1950, 21.92681332190484,20.21791744943318,21.92681332190484,2073.0388,0.49999988,24.282421403319585,Last,Overtaking,non, True
1951, 21.964796964715248,20.254092347347854,21.964796964715248,2074.1343,0.49999988,24.218337279635275,Last,Overtaking,non, True
1952, 22.001963731846057,20.289489268424816,22.001963731846057,2075.23,0.49999988,24.15418158594552,Last,Overtaking,non, True
1953, 21.895044352190723,20.187661287800687,21.895044352190723,2076.3232,0.49999988,24.090482577052406,Last,Overtaking,non, True
1954, 21.99037502068663,20.278452400653933,21.99037502068663,2077.417,0.49999988,24.0267137022016,Last,Overtaking,non, True
1955, 21.995218332384596,20.28306507846152,21.995218332384596,2078.511,0.49999988,23.962878369488593,Last,Overtaking,non, True
1956, 21.97709208438582,20.26580198512935,21.97709208438582,2079.6055,0.49999988,23.89897487486564,Last,Overtaking,non, True
1957, 21.997904769115657,20.285623589633957,21.997904769115657,2080.7002,0.49999988,23.83500321833274,Last,Overtaking,non, True
1958, 21.964042281085995,20.25337360103428,21.964042281085995,2081.7954,0.49999988,23.770963399889897,Last,Overtaking,non, True
1959, 21.969060155138177,20.258152528703025,21.969060155138177,2082.8909,0.49999988,23.706855419537103,Last,Overtaking,non, True
1960, 21.97182323171779,20.260784030207418,21.97182323171779,2083.9868,0.49999988,23.64268268536986,Last,Overtaking,non, True
1961, 21.99560340842016,20.283431817543008,21.99560340842016,2085.083,0.49999988,23.578436677149426,Last,Overtaking,non, True
1962, 21.941171310533033,20.231591724317173,21.941171310533033,2086.1797,0.49999988,23.51412591511454,Last,Overtaking,non, True
1963, 21.955075721984624,20.244834020937734,21.955075721984624,2087.2766,0.49999988,23.449746991169707,Last,Overtaking,non, True
1964, 21.897892543369643,20.19037385082823,21.897892543369643,2088.371,0.49999988,23.385821343926022,Last,Overtaking,non, True
1965, 21.92842165026665,20.219449190730142,21.92842165026665,2089.466,0.49999988,23.32182923882014,Last,Overtaking,non, True
1966, 22.004602139934164,20.292002038032535,22.004602139934164,2090.5613,0.49999988,23.257770675852058,Last,Overtaking,non, True
1967, 21.89067456687983,20.1834995875046,21.89067456687983,2091.654,0.49999988,23.19416198148963,Last,Overtaking,non, True
1968, 21.96965585968854,20.258719866370036,21.96965585968854,2092.747,0.49999988,23.13048512521725,Last,Overtaking,non, True
1969, 21.97365218738965,20.262525892752045,21.97365218738965,2093.8406,0.49999988,23.06674351513042,Last,Overtaking,non, True
1970, 22.014896249934463,20.301805952318535,22.014896249934463,2094.9343,0.49999988,23.002932039085895,Last,Overtaking,non, True
