turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1276, 20.732632738041705,19.74536451242067,20.745178379241096,1306.2854,0.45000082,70.93321107665395,Middle,Overtaking,non, False
1277, 20.80047190654032,19.809973244324112,20.745178379241096,1307.3213,0.45000082,70.90827767175573,Middle,Overtaking,non, False
1278, 20.8174280933366,19.826121993653903,20.745178379241096,1308.3573,0.45000082,70.88332438772265,Middle,Overtaking,non, False
1279, 20.834112903921348,19.842012289448903,20.745178379241096,1309.3936,0.45000082,70.85836116412214,Middle,Overtaking,non, False
1280, 20.73662349724829,19.74916523547456,20.745178379241096,1310.4299,0.45000082,70.8333880009542,Middle,Overtaking,non, False
1281, 20.806961688088553,19.816153988655763,20.745178379241096,1311.4666,0.45000082,70.80839992843511,Middle,Overtaking,non, False
1282, 20.76237775523032,19.773693100219354,20.745178379241096,1312.5033,0.45000082,70.78339694656489,Middle,Overtaking,non, False
1283, 20.78015729123698,19.790625991654263,20.745178379241096,1313.5402,0.45000082,70.75838402512723,Middle,Overtaking,non, False
1284, 20.773158323417494,19.78396030801666,20.745178379241096,1314.5773,0.45000082,70.73335619433843,Middle,Overtaking,non, False
1285, 20.747135719676784,19.759176875882652,20.745178379241096,1315.6145,0.45000082,70.70831842398219,Middle,Overtaking,non, False
1286, 20.801748881806652,19.81118941124443,20.745178379241096,1316.652,0.45000082,70.68326077449109,Middle,Overtaking,non, False
1287, 20.760378893289154,19.771789422180145,20.745178379241096,1317.6896,0.45000082,70.658203125,Middle,Overtaking,non, False
1288, 20.74821192368517,19.760201832081112,20.745178379241096,1318.7252,0.45000082,70.63328462945293,Middle,Overtaking,non, False
1289, 20.81155498786146,19.820528559868055,20.745178379241096,1319.761,0.45000082,70.60835122455471,Middle,Overtaking,non, False
1290, 20.838082945184116,19.84579328112773,20.745178379241096,1320.797,0.45000082,70.58340788008906,Middle,Overtaking,non, False
1291, 20.85887562541809,19.865595833731515,20.745178379241096,1321.8331,0.45000082,70.55844962627226,Middle,Overtaking,non, False
1292, 20.801645822744906,19.811091259757053,20.745178379241096,1322.8694,0.45000082,70.53348640267176,Middle,Overtaking,non, False
1293, 20.80086446860651,19.810347112958578,20.745178379241096,1323.9059,0.45000082,70.50849833015268,Middle,Overtaking,non, False
1294, 20.808561308429265,19.8176774365993,20.745178379241096,1324.9425,0.45000082,70.48350528784987,Middle,Overtaking,non, False
1295, 20.758992900557626,19.7704694291025,20.745178379241096,1325.9794,0.45000082,70.45849733619593,Middle,Overtaking,non, False
1296, 20.78726215803856,19.79739253146529,20.745178379241096,1327.0164,0.45000082,70.43347447519083,Middle,Overtaking,non, False
1297, 20.851927417654945,19.85897849300471,20.745178379241096,1328.0536,0.45000082,70.40844664440203,Middle,Overtaking,non, False
1298, 20.858164620827907,19.86491868650277,20.745178379241096,1329.091,0.45000082,70.38339893447836,Middle,Overtaking,non, False
1299, 20.829776802614926,19.83788266915707,20.745178379241096,1330.1284,0.45000082,70.35834625477099,Middle,Overtaking,non, False
1300, 20.826417772434542,19.8346835927948,20.745178379241096,1331.1661,0.45000082,70.33327369592875,Middle,Overtaking,non, False
1301, 20.78630364316166,19.79647966015396,20.745178379241096,1332.204,0.45000082,70.30819119751908,Middle,Overtaking,non, False
1302, 20.82447572167211,19.832834020640103,20.745178379241096,1333.2421,0.45000082,70.28309378975827,Middle,Overtaking,non, False
1303, 20.815537558579283,19.82432148436122,20.745178379241096,1334.2803,0.45000082,70.25798644243002,Middle,Overtaking,non, False
1304, 20.84906902600449,19.85625621524237,20.745178379241096,1335.3186,0.45000082,70.23286915553435,Middle,Overtaking,non, False
1305, 20.75563923375218,19.767275460716363,20.745178379241096,1336.355,0.45000082,70.20789599236642,Middle,Overtaking,non, False
1306, 20.808890613880514,19.817991060838583,20.745178379241096,1337.3916,0.45000082,70.1829029500636,Middle,Overtaking,non, False
1307, 20.794877043974115,19.80464480378487,20.745178379241096,1338.4283,0.45000082,70.15789996819339,Middle,Overtaking,non, False
1308, 20.793285378483688,19.803128931889226,20.745178379241096,1339.4652,0.45000082,70.13288704675573,Middle,Overtaking,non, False
1309, 20.789657996985376,19.799674282843213,20.745178379241096,1340.5023,0.45000082,70.10785921596693,Middle,Overtaking,non, False
1310, 20.80914358049877,19.8182319814274,20.745178379241096,1341.5396,0.45000082,70.08282641539441,Middle,Overtaking,non, False
1311, 20.80076480966271,19.81025219967877,20.745178379241096,1342.577,0.45000082,70.05777373568702,Middle,Overtaking,non, False
1312, 20.758626977916627,19.77012093134917,20.745178379241096,1343.6146,0.45000082,70.03271111641222,Middle,Overtaking,non, False
1313, 20.849603253905528,19.85676500371955,20.745178379241096,1344.6523,0.45000082,70.00763358778626,Middle,Overtaking,non, False
1314, 20.76349088032071,19.774753219353055,20.745178379241096,1345.6903,0.45000082,69.98254611959288,Middle,Overtaking,non, False
1315, 20.796373498153745,19.80606999824166,20.745178379241096,1346.7284,0.45000082,69.95744871183206,Middle,Overtaking,non, False
1316, 20.77358583076105,19.784367457867667,20.745178379241096,1347.7667,0.45000082,69.93232645515268,Middle,Overtaking,non, False
1317, 20.843245312039947,19.850709820990424,20.745178379241096,1348.8052,0.45000082,69.90720419847328,Middle,Overtaking,non, False
1318, 20.786199350808456,19.79638033410329,20.745178379241096,1349.8439,0.45000082,69.88206206265903,Middle,Overtaking,non, False
1319, 20.75828768998618,19.769797799986836,20.745178379241096,1350.8805,0.45000082,69.85707399013995,Middle,Overtaking,non, False
1320, 20.814267993455427,19.823112374719454,20.745178379241096,1351.9174,0.45000082,69.83206106870229,Middle,Overtaking,non, False
1321, 20.813003777452025,19.82190835947812,20.745178379241096,1352.9543,0.45000082,69.80704814726464,Middle,Overtaking,non, False
1322, 20.742231360654344,19.75450605776604,20.745178379241096,1353.9915,0.45000082,69.7820153466921,Middle,Overtaking,non, False
1323, 20.793715183931496,19.803538270410947,20.745178379241096,1355.0288,0.45000082,69.75697260655217,Middle,Overtaking,non, False
1324, 20.832618522073037,19.840589068640988,20.745178379241096,1356.0663,0.45000082,69.73191495706106,Middle,Overtaking,non, False
1325, 20.827669854444256,19.83587605185167,20.745178379241096,1357.104,0.45000082,69.70684736800254,Middle,Overtaking,non, False
1326, 20.848074874212603,19.855309404012,20.745178379241096,1358.1418,0.45000082,69.68176486959288,Middle,Overtaking,non, False
1327, 20.806472856222513,19.81568843449763,20.745178379241096,1359.1799,0.45000082,69.65666746183206,Middle,Overtaking,non, False
1328, 20.822151455425978,19.830620433739025,20.745178379241096,1360.2181,0.45000082,69.63156011450381,Middle,Overtaking,non, False
1329, 20.849111159494367,19.856296342375586,20.745178379241096,1361.2565,0.45000082,69.60644282760815,Middle,Overtaking,non, False
1330, 20.797847403830577,19.80747371793388,20.745178379241096,1362.295,0.45000082,69.5813056615776,Middle,Overtaking,non, False
1331, 20.845072553841053,19.85245005127719,20.745178379241096,1363.3337,0.45000082,69.55615855597965,Middle,Overtaking,non, False
1332, 20.850298255281768,19.85742690979216,20.745178379241096,1364.3727,0.45000082,69.53100151081425,Middle,Overtaking,non, False
1333, 20.813186289410233,19.822082180390698,20.745178379241096,1365.4117,0.45000082,69.50583452608143,Middle,Overtaking,non, False
1334, 20.768949014740098,19.779951442609615,20.745178379241096,1366.4489,0.45000082,69.48080669529261,Middle,Overtaking,non, False
1335, 20.84268355661655,19.850174815825284,20.745178379241096,1367.4861,0.45000082,69.4557689249364,Middle,Overtaking,non, False
1336, 20.77747903921389,19.7880752754418,20.745178379241096,1368.5236,0.45000082,69.43072121501272,Middle,Overtaking,non, False
1337, 20.76877209390193,19.779782946573267,20.745178379241096,1369.5612,0.45000082,69.40566356552164,Middle,Overtaking,non, False
1338, 20.75917615249904,19.770643954760992,20.745178379241096,1370.5989,0.45000082,69.38058106711196,Middle,Overtaking,non, False
1339, 20.828285136443732,19.836462034708315,20.745178379241096,1371.6368,0.45000082,69.35549856870229,Middle,Overtaking,non, False
1340, 20.76982606073381,19.78078672450839,20.745178379241096,1372.6749,0.45000082,69.33039122137404,Middle,Overtaking,non, False
1341, 20.743344166487095,19.75556587284485,20.745178379241096,1373.711,0.45000082,69.30544290712469,Middle,Overtaking,non, False
1342, 20.77314595225081,19.783948525953154,20.745178379241096,1374.7473,0.45000082,69.28046974395674,Middle,Overtaking,non, False
1343, 20.74389586452373,19.75609129954641,20.745178379241096,1375.7838,0.45000082,69.25548664122137,Middle,Overtaking,non, False
1344, 20.811883736356965,19.8208416536733,20.745178379241096,1376.8204,0.45000082,69.23049856870229,Middle,Overtaking,non, False
1345, 20.815119161729175,19.823923011170642,20.745178379241096,1377.8573,0.45000082,69.20549558683206,Middle,Overtaking,non, False
1346, 20.83941582084739,19.847062686521323,20.745178379241096,1378.8943,0.45000082,69.18047769561069,Middle,Overtaking,non, False
1347, 20.77280313973333,19.783622037841265,20.745178379241096,1379.9314,0.45000082,69.15544986482189,Middle,Overtaking,non, False
1348, 20.801418061425135,19.810874344214415,20.745178379241096,1380.9688,0.45000082,69.13040712468194,Middle,Overtaking,non, False
1349, 20.832663528776983,19.840631932168556,20.745178379241096,1382.0062,0.45000082,69.10534947519083,Middle,Overtaking,non, False
1350, 20.82325475516136,19.83167119539177,20.745178379241096,1383.044,0.45000082,69.08028188613231,Middle,Overtaking,non, False
1351, 20.780124925502218,19.790595167144968,20.745178379241096,1384.0818,0.45000082,69.05519938772265,Middle,Overtaking,non, False
1352, 20.781883080694282,19.79226960066122,20.745178379241096,1385.1198,0.45000082,69.03010197996183,Middle,Overtaking,non, False
1353, 20.78023212454942,19.79069726147564,20.745178379241096,1386.158,0.45000082,69.00499463263358,Middle,Overtaking,non, False
1354, 20.777561245755358,19.788153567386054,20.745178379241096,1387.1963,0.45000082,68.97987734573792,Middle,Overtaking,non, False
1355, 20.813665127542695,19.82253821670733,20.745178379241096,1388.2349,0.45000082,68.95474514949109,Middle,Overtaking,non, False
1356, 20.830168980314983,19.838256171728556,20.745178379241096,1389.2736,0.45000082,68.92960301367684,Middle,Overtaking,non, False
1357, 20.846866371460568,19.854158449010065,20.745178379241096,1390.3125,0.45000082,68.90444596851145,Middle,Overtaking,non, False
1358, 20.7731445171802,19.783947159219238,20.745178379241096,1391.3494,0.45000082,68.87943304707379,Middle,Overtaking,non, False
1359, 20.844676254967684,19.852072623778746,20.745178379241096,1392.3865,0.45000082,68.8544101860687,Middle,Overtaking,non, False
1360, 20.819147285204075,19.827759319241974,20.745178379241096,1393.4237,0.45000082,68.82936744592875,Middle,Overtaking,non, False
1361, 20.74264717712793,19.754902073455174,20.745178379241096,1394.459,0.45000082,68.80447876908397,Middle,Overtaking,non, False
1362, 20.7786898809587,19.789228458055906,20.745178379241096,1395.4944,0.45000082,68.77958015267176,Middle,Overtaking,non, False
1363, 20.81457293698699,19.823402797130466,20.745178379241096,1396.5299,0.45000082,68.75466165712469,Middle,Overtaking,non, False
1364, 20.797561566024722,19.807201491452116,20.745178379241096,1397.5657,0.45000082,68.72973322201018,Middle,Overtaking,non, False
1365, 20.819714207885188,19.82829924560494,20.745178379241096,1398.6016,0.45000082,68.70478987754453,Middle,Overtaking,non, False
1366, 20.840775476286634,19.84835759646346,20.745178379241096,1399.6377,0.45000082,68.67984156329517,Middle,Overtaking,non, False
1367, 20.783192036149018,19.793516224903826,20.745178379241096,1400.674,0.45000082,68.65486840012723,Middle,Overtaking,non, False
1368, 20.77696121754614,19.787582111948705,20.745178379241096,1401.7104,0.45000082,68.62989523695929,Middle,Overtaking,non, False
1369, 20.83546053334769,19.843295746045417,20.745178379241096,1402.7471,0.45000082,68.60489722487277,Middle,Overtaking,non, False
1370, 20.812586745711904,19.82151118639229,20.745178379241096,1403.7838,0.45000082,68.57989424300254,Middle,Overtaking,non, False
1371, 20.82838604501871,19.836558138113055,20.745178379241096,1404.8208,0.45000082,68.55487635178118,Middle,Overtaking,non, False
1372, 20.759723860388373,19.771165581322258,20.745178379241096,1405.8579,0.45000082,68.52984852099236,Middle,Overtaking,non, False
1373, 20.76543442693133,19.776604216125072,20.745178379241096,1406.8953,0.45000082,68.5048008110687,Middle,Overtaking,non, False
1374, 20.859405495429986,19.86610047183808,20.745178379241096,1407.9327,0.45000082,68.47975310114504,Middle,Overtaking,non, False
1375, 20.858911572411035,19.86563006896289,20.745178379241096,1408.9705,0.45000082,68.45468551208651,Middle,Overtaking,non, False
1376, 20.754466873157217,19.766158926816395,20.745178379241096,1410.0083,0.45000082,68.42960301367684,Middle,Overtaking,non, False
1377, 20.849679457745754,19.85683757880548,20.745178379241096,1411.0463,0.45000082,68.40450560591603,Middle,Overtaking,non, False
1378, 20.838597970245157,19.846283781185864,20.745178379241096,1412.0845,0.45000082,68.3794032283715,Middle,Overtaking,non, False
1379, 20.819193039362222,19.827802894630686,20.745178379241096,1413.1228,0.45000082,68.35429091125954,Middle,Overtaking,non, False
1380, 20.740822605770465,19.75316438644806,20.745178379241096,1414.1592,0.45000082,68.3293177480916,Middle,Overtaking,non, False
1381, 20.738679418097515,19.751123255330967,20.745178379241096,1415.1957,0.45000082,68.3043247057888,Middle,Overtaking,non, False
1382, 20.80066367356137,19.810155879582258,20.745178379241096,1416.2324,0.45000082,68.279331663486,Middle,Overtaking,non, False
1383, 20.800720417075684,19.81020992102446,20.745178379241096,1417.2693,0.45000082,68.25431874204834,Middle,Overtaking,non, False
1384, 20.781329544636147,19.791742423462996,20.745178379241096,1418.3063,0.45000082,68.22930085082697,Middle,Overtaking,non, False
1385, 20.76824659160769,19.7792824681978,20.745178379241096,1419.3435,0.45000082,68.20426308047074,Middle,Overtaking,non, False
1386, 20.80236269212693,19.811773992501838,20.745178379241096,1420.3809,0.45000082,68.17921040076335,Middle,Overtaking,non, False
1387, 20.73483334155702,19.7474603252924,20.745178379241096,1421.4163,0.45000082,68.15431178435115,Middle,Overtaking,non, False
1388, 20.855587560894875,19.862464343709405,20.745178379241096,1422.4518,0.45000082,68.12938831902035,Middle,Overtaking,non, False
1389, 20.76724342103655,19.778327067653855,20.745178379241096,1423.4875,0.45000082,68.10446485368956,Middle,Overtaking,non, False
1390, 20.75843075100897,19.76993404857997,20.745178379241096,1424.5234,0.45000082,68.07952150922392,Middle,Overtaking,non, False
1391, 20.73999865090828,19.752379667531695,20.745178379241096,1425.5596,0.45000082,68.05457319497455,Middle,Overtaking,non, False
1392, 20.847519127234428,19.854780121175644,20.745178379241096,1426.5958,0.45000082,68.02960500159033,Middle,Overtaking,non, False
1393, 20.791700701581963,19.801619715792345,20.745178379241096,1427.6322,0.45000082,68.00462686863868,Middle,Overtaking,non, False
1394, 20.7366467761155,19.749187405824284,20.745178379241096,1428.6688,0.45000082,67.97963879611959,Middle,Overtaking,non, False
1395, 20.81650896431114,19.825246632677274,20.745178379241096,1429.7056,0.45000082,67.95463084446565,Middle,Overtaking,non, False
1396, 20.823411079211127,19.83182007543917,20.745178379241096,1430.7426,0.45000082,67.92961295324427,Middle,Overtaking,non, False
1397, 20.73472120859835,19.747353531998428,20.745178379241096,1431.7775,0.45000082,67.90474912531806,Middle,Overtaking,non, False
1398, 20.749487540540112,19.761416705276297,20.745178379241096,1432.8126,0.45000082,67.87986044847328,Middle,Overtaking,non, False
1399, 20.817088860627514,19.825798914883347,20.745178379241096,1433.8479,0.45000082,67.85496680184478,Middle,Overtaking,non, False
1400, 20.847965260234442,19.85520500974709,20.745178379241096,1434.8834,0.45000082,67.83005327608143,Middle,Overtaking,non, False
1401, 20.81544436412761,19.824232727740583,20.745178379241096,1435.9191,0.45000082,67.80513478053435,Middle,Overtaking,non, False
1402, 20.745184370750536,19.757318448333844,20.745178379241096,1436.9548,0.45000082,67.78020137563614,Middle,Overtaking,non, False
1403, 20.830771894449253,19.838830375665953,20.745178379241096,1437.9908,0.45000082,67.75525803117048,Middle,Overtaking,non, False
1404, 20.815956546166657,19.82472052015872,20.745178379241096,1439.027,0.45000082,67.73029480756998,Middle,Overtaking,non, False
1405, 20.832930968341202,19.840886636515428,20.745178379241096,1440.0634,0.45000082,67.70532661418575,Middle,Overtaking,non, False
1406, 20.77141920283306,19.78230400269815,20.745178379241096,1441.0999,0.45000082,67.68033854166667,Middle,Overtaking,non, False
1407, 20.76943532716311,19.780414597298197,20.745178379241096,1442.1366,0.45000082,67.65534549936386,Middle,Overtaking,non, False
1408, 20.75153045415918,19.763362337294456,20.745178379241096,1443.1735,0.45000082,67.63033257792621,Middle,Overtaking,non, False
1409, 20.7967226212736,19.806402496451046,20.745178379241096,1444.2104,0.45000082,67.60530971692111,Middle,Overtaking,non, False
1410, 20.81844329543929,19.827088852799324,20.745178379241096,1445.2477,0.45000082,67.5802769163486,Middle,Overtaking,non, False
1411, 20.788435537594328,19.79851003580412,20.745178379241096,1446.285,0.45000082,67.55523417620866,Middle,Overtaking,non, False
1412, 20.777890083508986,19.788466746199035,20.745178379241096,1447.3226,0.45000082,67.53016658715013,Middle,Overtaking,non, False
1413, 20.813233976264247,19.82212759644214,20.745178379241096,1448.3604,0.45000082,67.5050989980916,Middle,Overtaking,non, False
1414, 20.741687531493994,19.753988125232375,20.745178379241096,1449.3961,0.45000082,67.48016559319339,Middle,Overtaking,non, False
1415, 20.828570999808903,19.836734285532287,20.745178379241096,1450.432,0.45000082,67.45523218829517,Middle,Overtaking,non, False
1416, 20.855721994604885,19.862592375814174,20.745178379241096,1451.4681,0.45000082,67.43027393447836,Middle,Overtaking,non, False
1417, 20.763888067222073,19.77513149259245,20.745178379241096,1452.5044,0.45000082,67.40531568066157,Middle,Overtaking,non, False
1418, 20.789785004224097,19.799795242118186,20.745178379241096,1453.5408,0.45000082,67.38033754770993,Middle,Overtaking,non, False
1419, 20.771954564443014,19.782813870898107,20.745178379241096,1454.5774,0.45000082,67.35534450540712,Middle,Overtaking,non, False
1420, 20.73391062554079,19.746581548134085,20.745178379241096,1455.6141,0.45000082,67.3303415235369,Middle,Overtaking,non, False
1421, 20.7927283840851,19.802598461033426,20.745178379241096,1456.6511,0.45000082,67.30532363231552,Middle,Overtaking,non, False
1422, 20.742290518234878,19.75456239831893,20.745178379241096,1457.6882,0.45000082,67.28029580152672,Middle,Overtaking,non, False
1423, 20.84143350830986,19.848984293628437,20.745178379241096,1458.7255,0.45000082,67.25525803117048,Middle,Overtaking,non, False
1424, 20.780630368957397,19.791076541864186,20.745178379241096,1459.763,0.45000082,67.2302003816794,Middle,Overtaking,non, False
1425, 20.816737128001822,19.825463931430306,20.745178379241096,1460.8005,0.45000082,67.20513279262086,Middle,Overtaking,non, False
1426, 20.819104414553536,19.827718490050987,20.745178379241096,1461.8384,0.45000082,67.18006023377863,Middle,Overtaking,non, False
1427, 20.751065589435893,19.762919608986564,20.745178379241096,1462.8741,0.45000082,67.15512682888041,Middle,Overtaking,non, False
1428, 20.84899832017772,19.856188876359735,20.745178379241096,1463.9102,0.45000082,67.13018348441476,Middle,Overtaking,non, False
1429, 20.786831537440808,19.79698241661029,20.745178379241096,1464.9463,0.45000082,67.10522026081425,Middle,Overtaking,non, False
1430, 20.743048075717063,19.755283881635297,20.745178379241096,1465.9827,0.45000082,67.08025206743002,Middle,Overtaking,non, False
1431, 20.791290026417887,19.801228596588462,20.745178379241096,1467.0192,0.45000082,67.05526399491094,Middle,Overtaking,non, False
1432, 20.84215215858436,19.849668722461292,20.745178379241096,1468.0558,0.45000082,67.03026598282443,Middle,Overtaking,non, False
1433, 20.75382948991849,19.765551895160467,20.745178379241096,1469.0927,0.45000082,67.0052630009542,Middle,Overtaking,non, False
1434, 20.74651048648646,19.75858141570139,20.745178379241096,1470.1296,0.45000082,66.98024510973282,Middle,Overtaking,non, False
1435, 20.764101185389254,19.77533446227548,20.745178379241096,1471.1669,0.45000082,66.95520733937659,Middle,Overtaking,non, False
1436, 20.833640183789175,19.841562079799214,20.745178379241096,1472.2042,0.45000082,66.93015962945293,Middle,Overtaking,non, False
1437, 20.85272383302089,19.859736983829418,20.745178379241096,1473.2418,0.45000082,66.90510197996183,Middle,Overtaking,non, False
1438, 20.742220771817678,19.754495973159692,20.745178379241096,1474.2773,0.45000082,66.88018845419847,Middle,Overtaking,non, False
1439, 20.79381831797717,19.80363649331159,20.745178379241096,1475.3131,0.45000082,66.85526001908397,Middle,Overtaking,non, False
1440, 20.82759485739808,19.83580462609341,20.745178379241096,1476.349,0.45000082,66.83032164440203,Middle,Overtaking,non, False
1441, 20.756042171435475,19.767659210890926,20.745178379241096,1477.385,0.45000082,66.80536836036896,Middle,Overtaking,non, False
1442, 20.80921954208673,19.818304325796884,20.745178379241096,1478.4213,0.45000082,66.78040513676845,Middle,Overtaking,non, False
1443, 20.778123451397907,19.78868900133134,20.745178379241096,1479.4576,0.45000082,66.75543197360051,Middle,Overtaking,non, False
1444, 20.797457962609517,19.807102821532872,20.745178379241096,1480.4943,0.45000082,66.73044390108143,Middle,Overtaking,non, False
1445, 20.811016474842916,19.820015690326585,20.745178379241096,1481.531,0.45000082,66.7054409192112,Middle,Overtaking,non, False
1446, 20.787948364418043,19.798046061350515,20.745178379241096,1482.568,0.45000082,66.68042799777353,Middle,Overtaking,non, False
1447, 20.85148566352915,19.858557774789666,20.745178379241096,1483.6051,0.45000082,66.65540016698473,Middle,Overtaking,non, False
1448, 20.792602565170647,19.802478633495852,20.745178379241096,1484.6423,0.45000082,66.63035742684478,Middle,Overtaking,non, False
1449, 20.738971098005216,19.751401045719252,20.745178379241096,1485.6776,0.45000082,66.60545881043257,Middle,Overtaking,non, False
1450, 20.759417989577827,19.770874275788405,20.745178379241096,1486.713,0.45000082,66.58055522423665,Middle,Overtaking,non, False
1451, 20.779340440245413,19.789848038328962,20.745178379241096,1487.7487,0.45000082,66.55563672868956,Middle,Overtaking,non, False
1452, 20.739428897221888,19.751837044973225,20.745178379241096,1488.7844,0.45000082,66.53070332379134,Middle,Overtaking,non, False
1453, 20.853472473281904,19.860449974554193,20.745178379241096,1489.8204,0.45000082,66.5057599793257,Middle,Overtaking,non, False
1454, 20.82171921126409,19.830208772632464,20.745178379241096,1490.8566,0.45000082,66.48080669529261,Middle,Overtaking,non, False
1455, 20.745035523365566,19.757176688919586,20.745178379241096,1491.893,0.45000082,66.45583353212469,Middle,Overtaking,non, False
1456, 20.848329138124736,19.855551560118794,20.745178379241096,1492.9294,0.45000082,66.43085042938931,Middle,Overtaking,non, False
1457, 20.74531148771848,19.75743951211284,20.745178379241096,1493.9661,0.45000082,66.4058524173028,Middle,Overtaking,non, False
1458, 20.837919403649906,19.845637527285625,20.745178379241096,1495.0029,0.45000082,66.38084943543257,Middle,Overtaking,non, False
1459, 20.79453581970054,19.804319828286225,20.745178379241096,1496.0399,0.45000082,66.35582160464376,Middle,Overtaking,non, False
1460, 20.780049511974966,19.790523344738062,20.745178379241096,1497.0771,0.45000082,66.33079377385496,Middle,Overtaking,non, False
1461, 20.82345097013723,19.831858066797363,20.745178379241096,1498.1145,0.45000082,66.3057460639313,Middle,Overtaking,non, False
1462, 20.83160457640901,19.83962340610382,20.745178379241096,1499.152,0.45000082,66.28068344465649,Middle,Overtaking,non, False
1463, 20.74309072547332,19.75532450045078,20.745178379241096,1500.1875,0.45000082,66.25577488867684,Middle,Overtaking,non, False
1464, 20.763785782613013,19.77503407867906,20.745178379241096,1501.2233,0.45000082,66.23084645356234,Middle,Overtaking,non, False
1465, 20.845599562322743,19.852951964116897,20.745178379241096,1502.2592,0.45000082,66.20591304866412,Middle,Overtaking,non, False
1466, 20.85723599535179,19.864034281287417,20.745178379241096,1503.2952,0.45000082,66.18096473441476,Middle,Overtaking,non, False
1467, 20.761975870024205,19.773310352404003,20.745178379241096,1504.3314,0.45000082,66.15599654103053,Middle,Overtaking,non, False
1468, 20.830250005742883,19.838333338802745,20.745178379241096,1505.3678,0.45000082,66.13102337786259,Middle,Overtaking,non, False
1469, 20.748577298099992,19.760549807714277,20.745178379241096,1506.4044,0.45000082,66.10603530534351,Middle,Overtaking,non, False
1470, 20.7803684279286,19.790827074217713,20.745178379241096,1507.4412,0.45000082,66.08103232347328,Middle,Overtaking,non, False
1471, 20.80056191668159,19.81005896826818,20.745178379241096,1508.478,0.45000082,66.05601940203562,Middle,Overtaking,non, False
1472, 20.772977741354474,19.783788325099497,20.745178379241096,1509.5151,0.45000082,66.03099157124682,Middle,Overtaking,non, False
1473, 20.74912803142484,19.761074315642702,20.745178379241096,1510.5524,0.45000082,66.00594883110686,Middle,Overtaking,non, False
1474, 20.833491820665365,19.841420781586063,20.745178379241096,1511.5898,0.45000082,65.98089615139949,Middle,Overtaking,non, False
1475, 20.764754885614575,19.775957033918644,20.745178379241096,1512.6274,0.45000082,65.9558385019084,Middle,Overtaking,non, False
1476, 20.830530674295822,19.838600642186496,20.745178379241096,1513.6653,0.45000082,65.93075600349873,Middle,Overtaking,non, False
1477, 20.78261172809461,19.792963550566295,20.745178379241096,1514.7032,0.45000082,65.90566853530534,Middle,Overtaking,non, False
1478, 20.762019428127577,19.773351836311978,20.745178379241096,1515.7413,0.45000082,65.88057112754453,Middle,Overtaking,non, False
1479, 20.85627703506693,19.86312098577803,20.745178379241096,1516.7797,0.45000082,65.85544887086515,Middle,Overtaking,non, False
1480, 20.745423362419068,19.75754605944673,20.745178379241096,1517.8159,0.45000082,65.83048564726464,Middle,Overtaking,non, False
1481, 20.83806750022038,19.845778571638455,20.745178379241096,1518.8524,0.45000082,65.80550254452926,Middle,Overtaking,non, False
1482, 20.827230230554534,19.835457362432887,20.745178379241096,1519.889,0.45000082,65.78050950222647,Middle,Overtaking,non, False
1483, 20.738805557339013,19.751243387941916,20.745178379241096,1520.9259,0.45000082,65.75550155057252,Middle,Overtaking,non, False
1484, 20.735723669558503,19.74830825672238,20.745178379241096,1521.9607,0.45000082,65.7306377226463,Middle,Overtaking,non, False
1485, 20.78509962919028,19.795332980181218,20.745178379241096,1522.9957,0.45000082,65.7057689249364,Middle,Overtaking,non, False
1486, 20.75786317781177,19.769393502677875,20.745178379241096,1524.0309,0.45000082,65.6808802480916,Middle,Overtaking,non, False
1487, 20.80209699406088,19.811520946724645,20.745178379241096,1525.0663,0.45000082,65.65597666189568,Middle,Overtaking,non, False
1488, 20.827479715775056,19.835694967404812,20.745178379241096,1526.1018,0.45000082,65.63106313613231,Middle,Overtaking,non, False
1489, 20.76114776410107,19.772521680096258,20.745178379241096,1527.1375,0.45000082,65.60613967080153,Middle,Overtaking,non, False
1490, 20.832347005511533,19.840330481439555,20.745178379241096,1528.1733,0.45000082,65.5812062659033,Middle,Overtaking,non, False
1491, 20.733787591893954,19.746464373232335,20.745178379241096,1529.2094,0.45000082,65.55625298187023,Middle,Overtaking,non, False
1492, 20.79229268617126,19.802183510639292,20.745178379241096,1530.2456,0.45000082,65.53128975826972,Middle,Overtaking,non, False
1493, 20.78629600702725,19.796472387645,20.745178379241096,1531.282,0.45000082,65.50631659510178,Middle,Overtaking,non, False
1494, 20.73332117657805,19.74602016816957,20.745178379241096,1532.3186,0.45000082,65.4813285225827,Middle,Overtaking,non, False
1495, 20.75663551721414,19.768224302108703,20.745178379241096,1533.3553,0.45000082,65.45633051049619,Middle,Overtaking,non, False
1496, 20.76504957759769,19.77623769295018,20.745178379241096,1534.3922,0.45000082,65.43131758905852,Middle,Overtaking,non, False
1497, 20.787184149076932,19.797318237216125,20.745178379241096,1535.4293,0.45000082,65.40628975826972,Middle,Overtaking,non, False
1498, 20.82344922720878,19.831856406865505,20.745178379241096,1536.4666,0.45000082,65.3812569576972,Middle,Overtaking,non, False
1499, 20.738066096240843,19.75053913927699,20.745178379241096,1537.5018,0.45000082,65.35635834128499,Middle,Overtaking,non, False
1500, 20.78261678797821,19.792968369503058,20.745178379241096,1538.5372,0.45000082,65.33145475508906,Middle,Overtaking,non, False
