turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1337, 20.10104933338011,19.143856507981056,19.39038368657558,1362.4447,0.49998766,70.84478964793281,Middle,Overtaking,non, False
1338, 20.186916625398073,19.225634881331498,19.39038368657558,1363.4496,0.49998766,70.82170037952196,Middle,Overtaking,non, False
1339, 20.13122578482655,19.172595985549094,19.39038368657558,1364.4547,0.49998766,70.79859597060724,Middle,Overtaking,non, False
1340, 20.140102383556272,19.18104988910121,19.39038368657558,1365.4601,0.49998766,70.77546632751938,Middle,Overtaking,non, False
1341, 20.148496832412846,19.189044602297948,19.39038368657558,1366.4657,0.49998766,70.7523316375969,Middle,Overtaking,non, False
1342, 20.134836529770414,19.176034790257535,19.39038368657558,1367.4716,0.49998766,70.72917171350129,Middle,Overtaking,non, False
1343, 20.107923095262315,19.15040294786887,19.39038368657558,1368.4755,0.49998766,70.70614300710594,Middle,Overtaking,non, False
1344, 20.120275578770002,19.162167217876192,19.39038368657558,1369.4796,0.49998766,70.68310925387597,Middle,Overtaking,non, False
1345, 20.170689124202084,19.2101801182877,19.39038368657558,1370.484,0.49998766,70.6600553133075,Middle,Overtaking,non, False
1346, 20.168056757774956,19.207673102642815,19.39038368657558,1371.4886,0.49998766,70.63698118540051,Middle,Overtaking,non, False
1347, 20.115137777469524,19.1572740737805,19.39038368657558,1372.4937,0.49998766,70.61389191698966,Middle,Overtaking,non, False
1348, 20.130682435909335,19.17207851038984,19.39038368657558,1373.4989,0.49998766,70.59077741440568,Middle,Overtaking,non, False
1349, 20.106110806821096,19.148676958877235,19.39038368657558,1374.5044,0.49998766,70.56764777131782,Middle,Overtaking,non, False
1350, 20.100055999853016,19.142910476050492,19.39038368657558,1375.5078,0.49998766,70.54466448643412,Middle,Overtaking,non, False
1351, 20.100776552537372,19.14359671670226,19.39038368657558,1376.5115,0.49998766,70.52166101421189,Middle,Overtaking,non, False
1352, 20.096065879723337,19.139110361641272,19.39038368657558,1377.5155,0.49998766,70.49863230781654,Middle,Overtaking,non, False
1353, 20.129216189215057,19.17068208496672,19.39038368657558,1378.5198,0.49998766,70.47559350775194,Middle,Overtaking,non, False
1354, 20.174634549938133,19.213937666607745,19.39038368657558,1379.5243,0.49998766,70.45253452034883,Middle,Overtaking,non, False
1355, 20.135231793202752,19.176411231621667,19.39038368657558,1380.529,0.49998766,70.42946039244185,Middle,Overtaking,non, False
1356, 20.14492407338532,19.185641974652683,19.39038368657558,1381.534,0.49998766,70.40636103036175,Middle,Overtaking,non, False
1357, 20.199041867147404,19.237182730616574,19.39038368657558,1382.5393,0.49998766,70.3832515746124,Middle,Overtaking,non, False
1358, 20.122603137881484,19.164383940839507,19.39038368657558,1383.5448,0.49998766,70.3601118378553,Middle,Overtaking,non, False
1359, 20.141440888159536,19.182324655390033,19.39038368657558,1384.5505,0.49998766,70.33696200742894,Middle,Overtaking,non, False
1360, 20.21423807244282,19.251655307088402,19.39038368657558,1385.5565,0.49998766,70.31379198966408,Middle,Overtaking,non, False
1361, 20.20272332616806,19.240688882064816,19.39038368657558,1386.5629,0.49998766,70.29060683139535,Middle,Overtaking,non, False
1362, 20.188064577971893,19.22672816949704,19.39038368657558,1387.5695,0.49998766,70.26740148578811,Middle,Overtaking,non, False
1363, 20.205429530177664,19.24326621921682,19.39038368657558,1388.5763,0.49998766,70.24417595284238,Middle,Overtaking,non, False
1364, 20.189417966733213,19.228017111174488,19.39038368657558,1389.5834,0.49998766,70.22094032622739,Middle,Overtaking,non, False
1365, 20.189891082643413,19.22846769775563,19.39038368657558,1390.5907,0.49998766,70.19767441860465,Middle,Overtaking,non, False
1366, 20.181855107279564,19.220814387885298,19.39038368657558,1391.5983,0.49998766,70.1744085109819,Middle,Overtaking,non, False
1367, 20.17682312002236,19.216022019068912,19.39038368657558,1392.6061,0.49998766,70.15110222868218,Middle,Overtaking,non, False
1368, 20.14178657746846,19.182653883303292,19.39038368657558,1393.6119,0.49998766,70.12795239825581,Middle,Overtaking,non, False
1369, 20.1645493326124,19.204332697726095,19.39038368657558,1394.618,0.49998766,70.10478238049096,Middle,Overtaking,non, False
1370, 20.142508853529783,19.18334176526646,19.39038368657558,1395.6244,0.49998766,70.0815921753876,Middle,Overtaking,non, False
1371, 20.102633438791006,19.145365179800958,19.39038368657558,1396.6288,0.49998766,70.05854328165374,Middle,Overtaking,non, False
1372, 20.12485858015957,19.166531981104352,19.39038368657558,1397.6334,0.49998766,70.03546915374677,Middle,Overtaking,non, False
1373, 20.123312530071335,19.165059552448888,19.39038368657558,1398.6383,0.49998766,70.01238493217055,Middle,Overtaking,non, False
1374, 20.214362355168266,19.251773671588825,19.39038368657558,1399.6434,0.49998766,69.98928052325581,Middle,Overtaking,non, False
1375, 20.133768528007487,19.175017645721415,19.39038368657558,1400.6488,0.49998766,69.9661609738372,Middle,Overtaking,non, False
1376, 20.1061070671898,19.14867339732362,19.39038368657558,1401.6522,0.49998766,69.94318273578811,Middle,Overtaking,non, False
1377, 20.109939461239634,19.152323296418697,19.39038368657558,1402.6559,0.49998766,69.92017926356588,Middle,Overtaking,non, False
1378, 20.170679952288737,19.210171383132128,19.39038368657558,1403.6598,0.49998766,69.8971606508398,Middle,Overtaking,non, False
1379, 20.119089728053538,19.161037836241466,19.39038368657558,1404.664,0.49998766,69.87412689760981,Middle,Overtaking,non, False
1380, 20.098973780031134,19.14187979050584,19.39038368657558,1405.6683,0.49998766,69.85106791020672,Middle,Overtaking,non, False
1381, 20.132509749851334,19.173818809382222,19.39038368657558,1406.673,0.49998766,69.82800387596899,Middle,Overtaking,non, False
1382, 20.18113247333041,19.220126165076582,19.39038368657558,1407.6779,0.49998766,69.80490451388889,Middle,Overtaking,non, False
1383, 20.16260560088495,19.202481524652335,19.39038368657558,1408.683,0.49998766,69.78180010497417,Middle,Overtaking,non, False
1384, 20.219104579765425,19.25629007596707,19.39038368657558,1409.6885,0.49998766,69.75867046188631,Middle,Overtaking,non, False
1385, 20.15409927883951,19.19438026556144,19.39038368657558,1410.6942,0.49998766,69.7355307251292,Middle,Overtaking,non, False
1386, 20.112340642485893,19.15461013570085,19.39038368657558,1411.6979,0.49998766,69.71252725290698,Middle,Overtaking,non, False
1387, 20.169600718651,19.20914354157238,19.39038368657558,1412.7018,0.49998766,69.68950864018088,Middle,Overtaking,non, False
1388, 20.20349309506092,19.241421995296115,19.39038368657558,1413.7059,0.49998766,69.66646479328165,Middle,Overtaking,non, False
1389, 20.179852133573203,19.21890679387924,19.39038368657558,1414.7104,0.49998766,69.64340580587856,Middle,Overtaking,non, False
1390, 20.190773124409265,19.229307737532633,19.39038368657558,1415.7152,0.49998766,69.62033672480621,Middle,Overtaking,non, False
1391, 20.159002905114775,19.199050385823593,19.39038368657558,1416.7202,0.49998766,69.5972373627261,Middle,Overtaking,non, False
1392, 20.1877677253061,19.226445452672476,19.39038368657558,1417.7255,0.49998766,69.57412286014213,Middle,Overtaking,non, False
1393, 20.127832913406472,19.169364679434736,19.39038368657558,1418.731,0.49998766,69.55099321705427,Middle,Overtaking,non, False
1394, 20.13897901692114,19.179980016115373,19.39038368657558,1419.7367,0.49998766,69.52785348029715,Middle,Overtaking,non, False
1395, 20.153859441856255,19.19415184938691,19.39038368657558,1420.7427,0.49998766,69.5046834625323,Middle,Overtaking,non, False
1396, 20.172157927341434,19.211578978420413,19.39038368657558,1421.7489,0.49998766,69.48149830426357,Middle,Overtaking,non, False
1397, 20.12515681644721,19.166816015664008,19.39038368657558,1422.7532,0.49998766,69.45845950419897,Middle,Overtaking,non, False
1398, 20.1861910095659,19.224943818634188,19.39038368657558,1423.7577,0.49998766,69.43539042312662,Middle,Overtaking,non, False
1399, 20.12642299622026,19.168021901162152,19.39038368657558,1424.7625,0.49998766,69.41231124838501,Middle,Overtaking,non, False
1400, 20.136661175357297,19.17777254795933,19.39038368657558,1425.7675,0.49998766,69.3892118863049,Middle,Overtaking,non, False
1401, 20.14297271207049,19.183783535305228,19.39038368657558,1426.7727,0.49998766,69.36610243055556,Middle,Overtaking,non, False
1402, 20.133480197271233,19.17474304502022,19.39038368657558,1427.7782,0.49998766,69.34296269379846,Middle,Overtaking,non, False
1403, 20.157149563217946,19.197285298302806,19.39038368657558,1428.784,0.49998766,69.31981286337209,Middle,Overtaking,non, False
1404, 20.130967123530215,19.172349641457348,19.39038368657558,1429.7902,0.49998766,69.29664284560724,Middle,Overtaking,non, False
1405, 20.210733610856195,19.248317724624947,19.39038368657558,1430.7965,0.49998766,69.27345264050388,Middle,Overtaking,non, False
1406, 20.16717576810386,19.206834064860818,19.39038368657558,1431.8031,0.49998766,69.25024224806202,Middle,Overtaking,non, False
1407, 20.097069019642255,19.140065732992625,19.39038368657558,1432.8076,0.49998766,69.22717821382429,Middle,Overtaking,non, False
1408, 20.142157197192702,19.18300685446924,19.39038368657558,1433.8125,0.49998766,69.20409903908269,Middle,Overtaking,non, False
1409, 20.175632776782017,19.214888358840014,19.39038368657558,1434.8176,0.49998766,69.18098958333333,Middle,Overtaking,non, False
1410, 20.205897484593972,19.243711890089497,19.39038368657558,1435.823,0.49998766,69.15787003391473,Middle,Overtaking,non, False
1411, 20.218873649970597,19.256070142829138,19.39038368657558,1436.8286,0.49998766,69.13473534399225,Middle,Overtaking,non, False
1412, 20.095366263470357,19.13844406044796,19.39038368657558,1437.8323,0.49998766,69.11174196543928,Middle,Overtaking,non, False
1413, 20.091116175770676,19.134396357876835,19.39038368657558,1438.8362,0.49998766,69.08872335271317,Middle,Overtaking,non, False
1414, 20.153045830246715,19.193376981187345,19.39038368657558,1439.8403,0.49998766,69.0656895994832,Middle,Overtaking,non, False
1415, 20.097527959301626,19.1405028183825,19.39038368657558,1440.8447,0.49998766,69.04263565891473,Middle,Overtaking,non, False
1416, 20.150186016614978,19.19065334915712,19.39038368657558,1441.8494,0.49998766,69.01956153100775,Middle,Overtaking,non, False
1417, 20.167543646876254,19.20718442559643,19.39038368657558,1442.8542,0.49998766,68.99647730943153,Middle,Overtaking,non, False
1418, 20.126249475309123,19.167856643151545,19.39038368657558,1443.8594,0.49998766,68.97336785368218,Middle,Overtaking,non, False
1419, 20.21742534669297,19.254690806374256,19.39038368657558,1444.8647,0.49998766,68.95024830426357,Middle,Overtaking,non, False
1420, 20.190420927758055,19.22897231215053,19.39038368657558,1445.8704,0.49998766,68.92710352067184,Middle,Overtaking,non, False
1421, 20.177745353774448,19.216900336928045,19.39038368657558,1446.8763,0.49998766,68.90394359657623,Middle,Overtaking,non, False
1422, 20.130247312706352,19.17166410733938,19.39038368657558,1447.8826,0.49998766,68.88076853197674,Middle,Overtaking,non, False
1423, 20.147843351228495,19.188422239265233,19.39038368657558,1448.889,0.49998766,68.85756823320413,Middle,Overtaking,non, False
1424, 20.21176630405448,19.249301241956644,19.39038368657558,1449.8958,0.49998766,68.83435279392765,Middle,Overtaking,non, False
1425, 20.142141377376397,19.18299178797752,19.39038368657558,1450.9027,0.49998766,68.81112221414729,Middle,Overtaking,non, False
1426, 20.128018380352447,19.169541314621377,19.39038368657558,1451.9077,0.49998766,68.78802285206719,Middle,Overtaking,non, False
1427, 20.204094061216615,19.241994344015822,19.39038368657558,1452.913,0.49998766,68.76491844315245,Middle,Overtaking,non, False
1428, 20.184598853979033,19.22342747998003,19.39038368657558,1453.9185,0.49998766,68.7417888000646,Middle,Overtaking,non, False
1429, 20.176416945420932,19.215635186115172,19.39038368657558,1454.9242,0.49998766,68.71863896963825,Middle,Overtaking,non, False
1430, 20.205222212424673,19.243068773737782,19.39038368657558,1455.9302,0.49998766,68.69547904554264,Middle,Overtaking,non, False
1431, 20.149284526541006,19.18979478718191,19.39038368657558,1456.9364,0.49998766,68.6722938872739,Middle,Overtaking,non, False
1432, 20.098250633043282,19.141191079088838,19.39038368657558,1457.9407,0.49998766,68.6492550872093,Middle,Overtaking,non, False
1433, 20.111019131340775,19.15335155365788,19.39038368657558,1458.9452,0.49998766,68.62619609980621,Middle,Overtaking,non, False
1434, 20.17511678327919,19.21439693645637,19.39038368657558,1459.95,0.49998766,68.60311187822997,Middle,Overtaking,non, False
1435, 20.140097733205838,19.181045460196035,19.39038368657558,1460.955,0.49998766,68.5800175629845,Middle,Overtaking,non, False
1436, 20.124125536305964,19.165833844100916,19.39038368657558,1461.9602,0.49998766,68.55690306040051,Middle,Overtaking,non, False
1437, 20.141171306263544,19.182067910727184,19.39038368657558,1462.9657,0.49998766,68.53377341731266,Middle,Overtaking,non, False
1438, 20.111545470854104,19.15385282938486,19.39038368657558,1463.9714,0.49998766,68.51062358688631,Middle,Overtaking,non, False
1439, 20.153879882452955,19.194171316621862,19.39038368657558,1464.9774,0.49998766,68.48745356912144,Middle,Overtaking,non, False
1440, 20.137042261784103,19.17813548741343,19.39038368657558,1465.9838,0.49998766,68.4642633640181,Middle,Overtaking,non, False
1441, 20.099516654460786,19.142396813772177,19.39038368657558,1466.988,0.49998766,68.44121951711887,Middle,Overtaking,non, False
1442, 20.21367884630392,19.25112271076564,19.39038368657558,1467.9926,0.49998766,68.41815548288113,Middle,Overtaking,non, False
1443, 20.155041630042096,19.195277742897233,19.39038368657558,1468.9973,0.49998766,68.3950712613049,Middle,Overtaking,non, False
1444, 20.1599179270882,19.199921835322094,19.39038368657558,1470.0023,0.49998766,68.37197694605943,Middle,Overtaking,non, False
1445, 20.13765531476989,19.178719347399895,19.39038368657558,1471.0077,0.49998766,68.34885739664082,Middle,Overtaking,non, False
1446, 20.217521712535543,19.254782583367184,19.39038368657558,1472.0133,0.49998766,68.32571765988372,Middle,Overtaking,non, False
1447, 20.168137798445937,19.207750284234226,19.39038368657558,1473.0192,0.49998766,68.30256782945736,Middle,Overtaking,non, False
1448, 20.166172172738943,19.205878259751373,19.39038368657558,1474.0253,0.49998766,68.27939276485787,Middle,Overtaking,non, False
1449, 20.144133273517554,19.18488883192148,19.39038368657558,1475.0316,0.49998766,68.2561975129199,Middle,Overtaking,non, False
1450, 20.148575289258957,19.189119323103768,19.39038368657558,1476.0382,0.49998766,68.23299216731266,Middle,Overtaking,non, False
1451, 20.137227581386757,19.1783119822731,19.39038368657558,1477.045,0.49998766,68.2097615875323,Middle,Overtaking,non, False
1452, 20.116258529698626,19.158341456855833,19.39038368657558,1478.0499,0.49998766,68.18667736595607,Middle,Overtaking,non, False
1453, 20.154154439023376,19.19443279906988,19.39038368657558,1479.055,0.49998766,68.16357295704134,Middle,Overtaking,non, False
1454, 20.118491264901202,19.16046787133448,19.39038368657558,1480.0604,0.49998766,68.14045340762274,Middle,Overtaking,non, False
1455, 20.174762230418697,19.214059267065426,19.39038368657558,1481.066,0.49998766,68.11730862403101,Middle,Overtaking,non, False
1456, 20.19194334756522,19.230422235776402,19.39038368657558,1482.0719,0.49998766,68.0941486999354,Middle,Overtaking,non, False
1457, 20.13542377039738,19.176594067045123,19.39038368657558,1483.078,0.49998766,68.07097363533592,Middle,Overtaking,non, False
1458, 20.10450270189953,19.147145430380505,19.39038368657558,1484.0822,0.49998766,68.04793988210594,Middle,Overtaking,non, False
1459, 20.0960450963667,19.139090567968285,19.39038368657558,1485.0865,0.49998766,68.02488089470285,Middle,Overtaking,non, False
1460, 20.097214923682625,19.140204689221548,19.39038368657558,1486.0912,0.49998766,68.00181686046511,Middle,Overtaking,non, False
1461, 20.195859619975792,19.234152019024563,19.39038368657558,1487.0961,0.49998766,67.97872759205427,Middle,Overtaking,non, False
1462, 20.180408691027306,19.219436848597432,19.39038368657558,1488.1012,0.49998766,67.95561308947029,Middle,Overtaking,non, False
1463, 20.121598428797732,19.16342707504546,19.39038368657558,1489.1067,0.49998766,67.93248344638243,Middle,Overtaking,non, False
1464, 20.159283739401953,19.19931784704948,19.39038368657558,1490.1124,0.49998766,67.9093386627907,Middle,Overtaking,non, False
1465, 20.13215808017021,19.17348388587639,19.39038368657558,1491.1184,0.49998766,67.8861787386951,Middle,Overtaking,non, False
1466, 20.204507685427608,19.242388271835814,19.39038368657558,1492.1246,0.49998766,67.86299358042636,Middle,Overtaking,non, False
1467, 20.09650850960021,19.13953191390496,19.39038368657558,1493.1288,0.49998766,67.83995982719638,Middle,Overtaking,non, False
1468, 20.198813368830933,19.236965113172317,19.39038368657558,1494.1333,0.49998766,67.81690083979328,Middle,Overtaking,non, False
1469, 20.11430467638568,19.156480644176835,19.39038368657558,1495.1381,0.49998766,67.79382166505168,Middle,Overtaking,non, False
1470, 20.208310714745764,19.246010204519774,19.39038368657558,1496.1431,0.49998766,67.77073239664082,Middle,Overtaking,non, False
1471, 20.13708544275194,19.178176612144703,19.39038368657558,1497.1483,0.49998766,67.74761789405684,Middle,Overtaking,non, False
1472, 20.185918708497752,19.22468448428357,19.39038368657558,1498.1538,0.49998766,67.72448320413437,Middle,Overtaking,non, False
1473, 20.13255346232559,19.173860440310083,19.39038368657558,1499.1595,0.49998766,67.70133842054264,Middle,Overtaking,non, False
1474, 20.202819635269712,19.240780605018774,19.39038368657558,1500.1655,0.49998766,67.67816840277777,Middle,Overtaking,non, False
1475, 20.101931958371114,19.144697103210586,19.39038368657558,1501.1696,0.49998766,67.65514474321705,Middle,Overtaking,non, False
1476, 20.128299587735142,19.169809131176326,19.39038368657558,1502.1738,0.49998766,67.63210089631782,Middle,Overtaking,non, False
1477, 20.209602948561987,19.247240903392367,19.39038368657558,1503.1783,0.49998766,67.6090368620801,Middle,Overtaking,non, False
1478, 20.179726081402375,19.218786744192737,19.39038368657558,1504.1831,0.49998766,67.58596273417312,Middle,Overtaking,non, False
1479, 20.160040010641385,19.200038105372748,19.39038368657558,1505.1881,0.49998766,67.5628583252584,Middle,Overtaking,non, False
1480, 20.15549095985547,19.195705676052828,19.39038368657558,1506.1934,0.49998766,67.53974382267442,Middle,Overtaking,non, False
1481, 20.14452269724887,19.18525971166559,19.39038368657558,1507.1989,0.49998766,67.51660913275194,Middle,Overtaking,non, False
1482, 20.200172604840947,19.238259623658045,19.39038368657558,1508.2047,0.49998766,67.49345425549096,Middle,Overtaking,non, False
1483, 20.166895571483145,19.206567210936328,19.39038368657558,1509.2108,0.49998766,67.47028928456072,Middle,Overtaking,non, False
1484, 20.098002032761446,19.14095431691566,19.39038368657558,1510.2148,0.49998766,67.44725553133075,Middle,Overtaking,non, False
1485, 20.194691173544747,19.233039212899758,19.39038368657558,1511.2191,0.49998766,67.4242066375969,Middle,Overtaking,non, False
1486, 20.188630304871186,19.227266957020177,19.39038368657558,1512.2238,0.49998766,67.40113755652455,Middle,Overtaking,non, False
1487, 20.091466612996186,19.134730107615415,19.39038368657558,1513.2263,0.49998766,67.37821483365633,Middle,Overtaking,non, False
1488, 20.17159740601152,19.2110451485824,19.39038368657558,1514.2291,0.49998766,67.35527697028424,Middle,Overtaking,non, False
1489, 20.148546527085813,19.189091930557915,19.39038368657558,1515.2322,0.49998766,67.33231387273902,Middle,Overtaking,non, False
1490, 20.108499589323408,19.150951989831817,19.39038368657558,1516.2355,0.49998766,67.30933563468992,Middle,Overtaking,non, False
1491, 20.152262798959445,19.192631237104234,19.39038368657558,1517.2391,0.49998766,67.2863321624677,Middle,Overtaking,non, False
1492, 20.19736192743561,19.235582788033916,19.39038368657558,1518.243,0.49998766,67.26331859657623,Middle,Overtaking,non, False
1493, 20.22014049310789,19.257276660102754,19.39038368657558,1519.2472,0.49998766,67.24028484334626,Middle,Overtaking,non, False
1494, 20.111412379611565,19.153726075820536,19.39038368657558,1520.2516,0.49998766,67.21723090277777,Middle,Overtaking,non, False
1495, 20.217562524266384,19.254821451682268,19.39038368657558,1521.2562,0.49998766,67.19416182170542,Middle,Overtaking,non, False
1496, 20.104970474138007,19.147590927750482,19.39038368657558,1522.2611,0.49998766,67.17107255329458,Middle,Overtaking,non, False
1497, 20.21165290304141,19.24919324099182,19.39038368657558,1523.2662,0.49998766,67.14796814437985,Middle,Overtaking,non, False
1498, 20.136402709042272,19.17752638956407,19.39038368657558,1524.2716,0.49998766,67.12483850129199,Middle,Overtaking,non, False
1499, 20.103325453913424,19.146024241822307,19.39038368657558,1525.275,0.49998766,67.1018602632429,Middle,Overtaking,non, False
1500, 20.164089197360404,19.203894473676574,19.39038368657558,1526.2787,0.49998766,67.07885679102067,Middle,Overtaking,non, False
1501, 20.14131140923116,19.182201342124916,19.39038368657558,1527.2826,0.49998766,67.05583817829458,Middle,Overtaking,non, False
1502, 20.18496761322181,19.223778679258867,19.39038368657558,1528.2867,0.49998766,67.03279937822997,Middle,Overtaking,non, False
1503, 20.113127458620877,19.155359484400833,19.39038368657558,1529.2911,0.49998766,67.00974039082688,Middle,Overtaking,non, False
1504, 20.160743537162887,19.20070813063132,19.39038368657558,1530.2958,0.49998766,66.9866662629199,Middle,Overtaking,non, False
1505, 20.214987724130886,19.252369261077032,19.39038368657558,1531.3008,0.49998766,66.96357699450904,Middle,Overtaking,non, False
1506, 20.21473308938473,19.25212675179498,19.39038368657558,1532.306,0.49998766,66.94046753875969,Middle,Overtaking,non, False
1507, 20.210111495198053,19.247725233521955,19.39038368657558,1533.3115,0.49998766,66.91733789567184,Middle,Overtaking,non, False
1508, 20.19651451966131,19.23477573301077,19.39038368657558,1534.3173,0.49998766,66.8941931120801,Middle,Overtaking,non, False
1509, 20.183850576813352,19.222714835060334,19.39038368657558,1535.3232,0.49998766,66.87102309431525,Middle,Overtaking,non, False
1510, 20.160348076798865,19.200331501713205,19.39038368657558,1536.3295,0.49998766,66.84783793604652,Middle,Overtaking,non, False
1511, 20.204932924928638,19.2427932618368,19.39038368657558,1537.3359,0.49998766,66.82464268410853,Middle,Overtaking,non, False
1512, 20.201640974380688,19.23965807083875,19.39038368657558,1538.3427,0.49998766,66.80142724483204,Middle,Overtaking,non, False
1513, 20.136618221364817,19.177731639395063,19.39038368657558,1539.3496,0.49998766,66.77818657138243,Middle,Overtaking,non, False
1514, 20.19968791105146,19.2377980105252,19.39038368657558,1540.3569,0.49998766,66.75493075742894,Middle,Overtaking,non, False
1515, 20.09259312449924,19.13580297571356,19.39038368657558,1541.3622,0.49998766,66.73181120801034,Middle,Overtaking,non, False
1516, 20.147537588751355,19.18813103690605,19.39038368657558,1542.3677,0.49998766,66.70868156492249,Middle,Overtaking,non, False
1517, 20.105564309630786,19.14815648536265,19.39038368657558,1543.3712,0.49998766,66.6856881863695,Middle,Overtaking,non, False
1518, 20.16752180651781,19.207163625255056,19.39038368657558,1544.375,0.49998766,66.66267462047804,Middle,Overtaking,non, False
1519, 20.18260636002709,19.221529866692467,19.39038368657558,1545.379,0.49998766,66.63965096091731,Middle,Overtaking,non, False
1520, 20.169660789179332,19.20920075159936,19.39038368657558,1546.3833,0.49998766,66.6166071140181,Middle,Overtaking,non, False
1521, 20.108652854140985,19.151097956324747,19.39038368657558,1547.3878,0.49998766,66.59354307978036,Middle,Overtaking,non, False
1522, 20.19422436737717,19.232594635597305,19.39038368657558,1548.3926,0.49998766,66.57046390503876,Middle,Overtaking,non, False
1523, 20.19929249653948,19.237421425275695,19.39038368657558,1549.3977,0.49998766,66.5473544492894,Middle,Overtaking,non, False
1524, 20.12420203577224,19.165906700735466,19.39038368657558,1550.4031,0.49998766,66.52424499354005,Middle,Overtaking,non, False
1525, 20.1405044151901,19.181432776371523,19.39038368657558,1551.4087,0.49998766,66.50110020994832,Middle,Overtaking,non, False
1526, 20.204887094469605,19.242749613780575,19.39038368657558,1552.4146,0.49998766,66.47794533268734,Middle,Overtaking,non, False
1527, 20.15141446908785,19.19182330389319,19.39038368657558,1553.4207,0.49998766,66.4547803617571,Middle,Overtaking,non, False
1528, 20.216218775787656,19.25354169122634,19.39038368657558,1554.427,0.49998766,66.43158510981912,Middle,Overtaking,non, False
1529, 20.11748315939383,19.159507770851267,19.39038368657558,1555.4314,0.49998766,66.40853621608527,Middle,Overtaking,non, False
1530, 20.17843339506448,19.217555614347123,19.39038368657558,1556.436,0.49998766,66.3854620881783,Middle,Overtaking,non, False
1531, 20.176521335725532,19.215734605452887,19.39038368657558,1557.4409,0.49998766,66.36238291343669,Middle,Overtaking,non, False
1532, 20.149058140111922,19.189579181058974,19.39038368657558,1558.446,0.49998766,66.33927850452196,Middle,Overtaking,non, False
1533, 20.10532993891502,19.14793327515716,19.39038368657558,1559.4514,0.49998766,66.31614886143412,Middle,Overtaking,non, False
1534, 20.141925361295026,19.182786058376216,19.39038368657558,1560.457,0.49998766,66.293009124677,Middle,Overtaking,non, False
1535, 20.209619408772053,19.247256579782906,19.39038368657558,1561.4629,0.49998766,66.26984920058139,Middle,Overtaking,non, False
1536, 20.138535448580487,19.179557570076653,19.39038368657558,1562.469,0.49998766,66.2466741359819,Middle,Overtaking,non, False
1537, 20.1018900284945,19.14465716999476,19.39038368657558,1563.4731,0.49998766,66.22364038275194,Middle,Overtaking,non, False
1538, 20.143422957498203,19.184212340474478,19.39038368657558,1564.4775,0.49998766,66.20058139534883,Middle,Overtaking,non, False
1539, 20.183025288759296,19.221928846437425,19.39038368657558,1565.4822,0.49998766,66.17751231427648,Middle,Overtaking,non, False
1540, 20.100663626828926,19.1434891684085,19.39038368657558,1566.487,0.49998766,66.15442304586563,Middle,Overtaking,non, False
1541, 20.09663546532682,19.13965282412078,19.39038368657558,1567.49,0.49998766,66.13147004198966,Middle,Overtaking,non, False
1542, 20.201018923459227,19.23906564138974,19.39038368657558,1568.4932,0.49998766,66.10850189760981,Middle,Overtaking,non, False
1543, 20.106846029544965,19.149377170995205,19.39038368657558,1569.4966,0.49998766,66.0855186127261,Middle,Overtaking,non, False
1544, 20.168951981128075,19.208525696312453,19.39038368657558,1570.5002,0.49998766,66.06251514050388,Middle,Overtaking,non, False
1545, 20.14728810172854,19.18789343021766,19.39038368657558,1571.5042,0.49998766,66.03949148094316,Middle,Overtaking,non, False
1546, 20.17604441421564,19.215280394491085,19.39038368657558,1572.5084,0.49998766,66.01645268087856,Middle,Overtaking,non, False
1547, 20.167763302400623,19.207393621333924,19.39038368657558,1573.513,0.49998766,65.99339369347545,Middle,Overtaking,non, False
1548, 20.149112507282627,19.189630959316787,19.39038368657558,1574.5177,0.49998766,65.97031956556847,Middle,Overtaking,non, False
1549, 20.21670614072674,19.25400584831118,19.39038368657558,1575.5227,0.49998766,65.94722020348837,Middle,Overtaking,non, False
1550, 20.127538939565827,19.169084704348407,19.39038368657558,1576.528,0.49998766,65.92411074773902,Middle,Overtaking,non, False
1551, 20.17405680402139,19.213387432401323,19.39038368657558,1577.5334,0.49998766,65.90098110465117,Middle,Overtaking,non, False
1552, 20.115434311383833,19.15755648703222,19.39038368657558,1578.5392,0.49998766,65.8778312742248,Middle,Overtaking,non, False
1553, 20.147296414439374,19.187901347085116,19.39038368657558,1579.5452,0.49998766,65.85466125645995,Middle,Overtaking,non, False
1554, 20.216866824133096,19.254158880126756,19.39038368657558,1580.5514,0.49998766,65.83147609819122,Middle,Overtaking,non, False
1555, 20.14329798515381,19.184093319194105,19.39038368657558,1581.5579,0.49998766,65.80827579941861,Middle,Overtaking,non, False
1556, 20.1503646362621,19.19082346310676,19.39038368657558,1582.5647,0.49998766,65.78505026647287,Middle,Overtaking,non, False
1557, 20.147383246853057,19.18798404462196,19.39038368657558,1583.5718,0.49998766,65.76181463985787,Middle,Overtaking,non, False
1558, 20.166151461327832,19.205858534597933,19.39038368657558,1584.5791,0.49998766,65.73855377906976,Middle,Overtaking,non, False
1559, 20.122423257457072,19.16421262614959,19.39038368657558,1585.5844,0.49998766,65.71543927648578,Middle,Overtaking,non, False
1560, 20.09349014987354,19.136657285593845,19.39038368657558,1586.5876,0.49998766,65.69246103843669,Middle,Overtaking,non, False
1561, 20.11420819217699,19.156388754454273,19.39038368657558,1587.5912,0.49998766,65.66946765988372,Middle,Overtaking,non, False
