turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1341, 19.844319207114708,18.89935162582353,20.74233332061165,1386.2527,0.4999991,69.51195631955228,Middle,Overtaking,non, False
1342, 19.758353709605085,18.817479723433415,20.74233332061165,1387.24,0.4999991,69.49005948337216,Middle,Overtaking,non, False
1343, 19.77510782762261,18.833436026307247,20.74233332061165,1388.2275,0.4999991,69.46814242850674,Middle,Overtaking,non, False
1344, 19.74655049028858,18.8062385621796,20.74233332061165,1389.2131,0.4999991,69.44635679509577,Middle,Overtaking,non, False
1345, 19.844278153957845,18.8993125275789,20.74233332061165,1390.199,0.4999991,69.42456105234214,Middle,Overtaking,non, False
1346, 19.750453686794906,18.809955892185624,20.74233332061165,1391.185,0.4999991,69.40274003623189,Middle,Overtaking,non, False
1347, 19.80338801112511,18.860369534404867,20.74233332061165,1392.1714,0.4999991,69.38089880143635,Middle,Overtaking,non, False
1348, 19.78977904836013,18.84740861748584,20.74233332061165,1393.1581,0.4999991,69.35905251196947,Middle,Overtaking,non, False
1349, 19.806466418112016,18.863301350582873,20.74233332061165,1394.145,0.4999991,69.33717589447464,Middle,Overtaking,non, False
1350, 19.82939724418883,18.88514023256079,20.74233332061165,1395.1322,0.4999991,69.3152942223085,Middle,Overtaking,non, False
1351, 19.748430248014973,18.808028807633306,20.74233332061165,1396.1196,0.4999991,69.29338222211439,Middle,Overtaking,non, False
1352, 19.787877426488784,18.845597549036935,20.74233332061165,1397.1073,0.4999991,69.27146516724896,Middle,Overtaking,non, False
1353, 19.758375107165996,18.81750010206285,20.74233332061165,1398.0952,0.4999991,69.24952789369824,Middle,Overtaking,non, False
1354, 19.7554569017425,18.81472085880238,20.74233332061165,1399.0812,0.4999991,69.22772204160196,Middle,Overtaking,non, False
1355, 19.81643020138509,18.872790667985797,20.74233332061165,1400.0674,0.4999991,69.2058959708204,Middle,Overtaking,non, False
1356, 19.803757379484416,18.86072131379468,20.74233332061165,1401.0538,0.4999991,69.18405979069617,Middle,Overtaking,non, False
1357, 19.810137098073653,18.86679723626062,20.74233332061165,1402.0405,0.4999991,69.16219833721533,Middle,Overtaking,non, False
1358, 19.758575730384198,18.817691171794472,20.74233332061165,1403.0275,0.4999991,69.14033182906316,Middle,Overtaking,non, False
1359, 19.78233221026502,18.840316390728592,20.74233332061165,1404.0146,0.4999991,69.11843499288302,Middle,Overtaking,non, False
1360, 19.79549591253261,18.852853250031053,20.74233332061165,1405.0021,0.4999991,69.09652804736025,Middle,Overtaking,non, False
1361, 19.748861293865932,18.808439327491364,20.74233332061165,1405.9875,0.4999991,69.07475252329193,Middle,Overtaking,non, False
1362, 19.800002994677516,18.85714570921668,20.74233332061165,1406.9733,0.4999991,69.05296183520963,Middle,Overtaking,non, False
1363, 19.804081524312814,18.86103002315506,20.74233332061165,1407.9592,0.4999991,69.03115598311336,Middle,Overtaking,non, False
1364, 19.733552291832126,18.793859325554404,20.74233332061165,1408.9454,0.4999991,69.00933496700311,Middle,Overtaking,non, False
1365, 19.77827033480342,18.83644793790802,20.74233332061165,1409.9319,0.4999991,68.98748867753623,Middle,Overtaking,non, False
1366, 19.782834262307897,18.84079453553133,20.74233332061165,1410.9186,0.4999991,68.96562722405538,Middle,Overtaking,non, False
1367, 19.761189144700076,18.820180137809594,20.74233332061165,1411.9056,0.4999991,68.94375060656056,Middle,Overtaking,non, False
1368, 19.816807725356085,18.873150214624843,20.74233332061165,1412.893,0.4999991,68.92185882505176,Middle,Overtaking,non, False
1369, 19.81460177818091,18.871049312553247,20.74233332061165,1413.8805,0.4999991,68.89994177018635,Middle,Overtaking,non, False
1370, 19.758116229594048,18.81725355199433,20.74233332061165,1414.8683,0.4999991,68.87800955130695,Middle,Overtaking,non, False
1371, 19.837769145457806,18.893113471864577,20.74233332061165,1415.8563,0.4999991,68.85605711374224,Middle,Overtaking,non, False
1372, 19.807352683810198,18.864145413152567,20.74233332061165,1416.8446,0.4999991,68.83409456683489,Middle,Overtaking,non, False
1373, 19.78464130840879,18.842515531817895,20.74233332061165,1417.8331,0.4999991,68.81210674657092,Middle,Overtaking,non, False
1374, 19.848190508029976,18.903038579076167,20.74233332061165,1418.8219,0.4999991,68.79010376229296,Middle,Overtaking,non, False
1375, 19.748636807279304,18.808225530742195,20.74233332061165,1419.8087,0.4999991,68.76824230881212,Middle,Overtaking,non, False
1376, 19.80296475850221,18.85996643666877,20.74233332061165,1420.7958,0.4999991,68.74635558197464,Middle,Overtaking,non, False
1377, 19.763960258138646,18.822819293465376,20.74233332061165,1421.7831,0.4999991,68.72446380046584,Middle,Overtaking,non, False
1378, 19.801779512801996,18.858837631239997,20.74233332061165,1422.7706,0.4999991,68.70254674560042,Middle,Overtaking,non, False
1379, 19.73882559120369,18.798881515432083,20.74233332061165,1423.7562,0.4999991,68.68076616686076,Middle,Overtaking,non, False
1380, 19.766946870657083,18.82566368634008,20.74233332061165,1424.7421,0.4999991,68.65896536943582,Middle,Overtaking,non, False
1381, 19.851214084811613,18.90591817601106,20.74233332061165,1425.7281,0.4999991,68.63715446266822,Middle,Overtaking,non, False
1382, 19.826576196910555,18.882453520867195,20.74233332061165,1426.7145,0.4999991,68.61531322787268,Middle,Overtaking,non, False
1383, 19.84256592650503,18.897681834766697,20.74233332061165,1427.701,0.4999991,68.5934669384058,Middle,Overtaking,non, False
1384, 19.775930748027864,18.834219760026535,20.74233332061165,1428.6879,0.4999991,68.57160043025362,Middle,Overtaking,non, False
1385, 19.776714975661736,18.834966643487366,20.74233332061165,1429.675,0.4999991,68.54971370341616,Middle,Overtaking,non, False
1386, 19.741969057480222,18.801875292838307,20.74233332061165,1430.6602,0.4999991,68.52796345270445,Middle,Overtaking,non, False
1387, 19.764969517114952,18.82378049249043,20.74233332061165,1431.6455,0.4999991,68.50619803797878,Middle,Overtaking,non, False
1388, 19.82034642701546,18.876520406681387,20.74233332061165,1432.6311,0.4999991,68.48441745923914,Middle,Overtaking,non, False
1389, 19.829807246833138,18.885530711269656,20.74233332061165,1433.617,0.4999991,68.46260655247154,Middle,Overtaking,non, False
1390, 19.826047011278863,18.881949534551296,20.74233332061165,1434.6031,0.4999991,68.44079564570394,Middle,Overtaking,non, False
1391, 19.804198096265612,18.861141044062485,20.74233332061165,1435.5896,0.4999991,68.41895946557972,Middle,Overtaking,non, False
1392, 19.820681991167092,18.876839991587705,20.74233332061165,1436.5763,0.4999991,68.39709295742755,Middle,Overtaking,non, False
1393, 19.733243754068003,18.793565480064764,20.74233332061165,1437.5609,0.4999991,68.37538314408644,Middle,Overtaking,non, False
1394, 19.769396492133396,18.827996659174662,20.74233332061165,1438.5458,0.4999991,68.35364805738872,Middle,Overtaking,non, False
1395, 19.844160597615474,18.899200569157593,20.74233332061165,1439.531,0.4999991,68.33188769733437,Middle,Overtaking,non, False
1396, 19.74486982350453,18.80463792714717,20.74233332061165,1440.5165,0.4999991,68.3101222826087,Middle,Overtaking,non, False
1397, 19.801718053886603,18.85877909893962,20.74233332061165,1441.5022,0.4999991,68.2883315945264,Middle,Overtaking,non, False
1398, 19.849749625105375,18.904523452481307,20.74233332061165,1442.4882,0.4999991,68.26652574243013,Middle,Overtaking,non, False
1399, 19.855848502471353,18.910331907115573,20.74233332061165,1443.4744,0.4999991,68.24470472631988,Middle,Overtaking,non, False
1400, 19.81177264171289,18.868354896869416,20.74233332061165,1444.4608,0.4999991,68.22286854619566,Middle,Overtaking,non, False
1401, 19.843134304195047,18.898223146852423,20.74233332061165,1445.4475,0.4999991,68.2010070927148,Middle,Overtaking,non, False
1402, 19.82412171707079,18.880115921019797,20.74233332061165,1446.4344,0.4999991,68.17913047521998,Middle,Overtaking,non, False
1403, 19.822372316145888,18.878449824900844,20.74233332061165,1447.4216,0.4999991,68.15723363903986,Middle,Overtaking,non, False
1404, 19.816425803942057,18.872786479944814,20.74233332061165,1448.4092,0.4999991,68.13532669351709,Middle,Overtaking,non, False
1405, 19.85669008798255,18.911133417126237,20.74233332061165,1449.397,0.4999991,68.11339447463769,Middle,Overtaking,non, False
1406, 19.73795245031403,18.798049952680028,20.74233332061165,1450.3827,0.4999991,68.09160378655538,Middle,Overtaking,non, False
1407, 19.748353220301496,18.807955447906185,20.74233332061165,1451.3687,0.4999991,68.06978782511646,Middle,Overtaking,non, False
1408, 19.80538747460582,18.862273785338875,20.74233332061165,1452.355,0.4999991,68.04796680900621,Middle,Overtaking,non, False
1409, 19.84179688991535,18.896949418967,20.74233332061165,1453.3416,0.4999991,68.02612051953935,Middle,Overtaking,non, False
1410, 19.76797205380092,18.82664005123897,20.74233332061165,1454.3284,0.4999991,68.0042590660585,Middle,Overtaking,non, False
1411, 19.77338356477526,18.831793871214533,20.74233332061165,1455.3154,0.4999991,67.98237739389235,Middle,Overtaking,non, False
1412, 19.84597427535441,18.900927881289913,20.74233332061165,1456.3027,0.4999991,67.96048055771222,Middle,Overtaking,non, False
1413, 19.776162097783455,18.8344400931271,20.74233332061165,1457.2903,0.4999991,67.93856350284679,Middle,Overtaking,non, False
1414, 19.784428125554836,18.842312500528415,20.74233332061165,1458.2781,0.4999991,67.91663128396739,Middle,Overtaking,non, False
1415, 19.758459358873115,18.817580341783916,20.74233332061165,1459.2661,0.4999991,67.8946788464027,Middle,Overtaking,non, False
1416, 19.802424455153655,18.8594518620511,20.74233332061165,1460.2544,0.4999991,67.87271124482402,Middle,Overtaking,non, False
1417, 19.851664328984473,18.906346979985212,20.74233332061165,1461.2429,0.4999991,67.85072342456004,Middle,Overtaking,non, False
1418, 19.777251734899796,18.83547784276171,20.74233332061165,1462.2318,0.4999991,67.8287204402821,Middle,Overtaking,non, False
1419, 19.779168630046534,18.837303457187176,20.74233332061165,1463.221,0.4999991,67.80670229199016,Middle,Overtaking,non, False
1420, 19.741843266482107,18.80175549188772,20.74233332061165,1464.208,0.4999991,67.7848155651527,Middle,Overtaking,non, False
1421, 19.742208791684074,18.802103611127688,20.74233332061165,1465.1953,0.4999991,67.76291367430125,Middle,Overtaking,non, False
1422, 19.74725597947032,18.8069104566384,20.74233332061165,1466.183,0.4999991,67.7409915647645,Middle,Overtaking,non, False
1423, 19.82344654949889,18.879472904284658,20.74233332061165,1467.1709,0.4999991,67.7190593458851,Middle,Overtaking,non, False
1424, 19.742298972732236,18.802189497840224,20.74233332061165,1468.1567,0.4999991,67.69725349378882,Middle,Overtaking,non, False
1425, 19.80827767898226,18.865026360935484,20.74233332061165,1469.1428,0.4999991,67.6754375323499,Middle,Overtaking,non, False
1426, 19.78293849766319,18.840893807298276,20.74233332061165,1470.1292,0.4999991,67.65360135222568,Middle,Overtaking,non, False
1427, 19.83306252832278,18.888630979355028,20.74233332061165,1471.1158,0.4999991,67.63174495341616,Middle,Overtaking,non, False
1428, 19.80656357141449,18.863393877537607,20.74233332061165,1472.1028,0.4999991,67.60987844526397,Middle,Overtaking,non, False
1429, 19.838470394104593,18.89378132771866,20.74233332061165,1473.09,0.4999991,67.58799171842651,Middle,Overtaking,non, False
1430, 19.803737031390817,18.86070193465792,20.74233332061165,1474.0774,0.4999991,67.56608477290374,Middle,Overtaking,non, False
1431, 19.73765473028266,18.79776640979301,20.74233332061165,1475.0627,0.4999991,67.54431935817806,Middle,Overtaking,non, False
1432, 19.823911032917543,18.879915269445277,20.74233332061165,1476.0485,0.4999991,67.52252867009577,Middle,Overtaking,non, False
1433, 19.820182882611807,18.87636465010648,20.74233332061165,1477.0344,0.4999991,67.50072787267081,Middle,Overtaking,non, False
1434, 19.73949722435524,18.79952116605261,20.74233332061165,1478.0206,0.4999991,67.47890685656056,Middle,Overtaking,non, False
1435, 19.75709035994295,18.816276533278998,20.74233332061165,1479.0071,0.4999991,67.45707067643635,Middle,Overtaking,non, False
1436, 19.837990452048494,18.893324240046184,20.74233332061165,1479.9938,0.4999991,67.43520922295549,Middle,Overtaking,non, False
1437, 19.76558405437282,18.824365766069352,20.74233332061165,1480.9807,0.4999991,67.41333766013199,Middle,Overtaking,non, False
1438, 19.831034173743255,18.886699213088814,20.74233332061165,1481.9679,0.4999991,67.39144587862319,Middle,Overtaking,non, False
1439, 19.859954594346945,18.914242470806613,20.74233332061165,1482.9553,0.4999991,67.3695338784291,Middle,Overtaking,non, False
1440, 19.802079527537494,18.85912335955952,20.74233332061165,1483.943,0.4999991,67.3476016595497,Middle,Overtaking,non, False
1441, 19.764033105207396,18.822888671626092,20.74233332061165,1484.931,0.4999991,67.32566438599896,Middle,Overtaking,non, False
1442, 19.827190922694733,18.88303897399498,20.74233332061165,1485.9193,0.4999991,67.3036967844203,Middle,Overtaking,non, False
1443, 19.76867322576504,18.82730783406194,20.74233332061165,1486.9078,0.4999991,67.28171907349896,Middle,Overtaking,non, False
1444, 19.78285291498217,18.840812299983018,20.74233332061165,1487.8966,0.4999991,67.25971608922102,Middle,Overtaking,non, False
1445, 19.83604161126119,18.891468201201132,20.74233332061165,1488.8856,0.4999991,67.23770299560042,Middle,Overtaking,non, False
1446, 19.815349250352007,18.871761190811434,20.74233332061165,1489.8749,0.4999991,67.21566968329452,Middle,Overtaking,non, False
1447, 19.78040310139394,18.838479144184703,20.74233332061165,1490.8622,0.4999991,67.19376779244307,Middle,Overtaking,non, False
1448, 19.744021522182145,18.80383002112585,20.74233332061165,1491.8474,0.4999991,67.17200743238872,Middle,Overtaking,non, False
1449, 19.820373708176085,18.87654638873913,20.74233332061165,1492.8329,0.4999991,67.15023696299173,Middle,Overtaking,non, False
1450, 19.850061313561426,18.90482029862993,20.74233332061165,1493.8187,0.4999991,67.12844627490942,Middle,Overtaking,non, False
1451, 19.854639042463045,18.909180040440994,20.74233332061165,1494.8048,0.4999991,67.1066303134705,Middle,Overtaking,non, False
1452, 19.767251634055643,18.82595393719585,20.74233332061165,1495.7911,0.4999991,67.0847991880176,Middle,Overtaking,non, False
1453, 19.76740905020062,18.826103857333923,20.74233332061165,1496.7777,0.4999991,67.06295289855073,Middle,Overtaking,non, False
1454, 19.757362997123057,18.816536187736244,20.74233332061165,1497.7645,0.4999991,67.04108639039856,Middle,Overtaking,non, False
1455, 19.833741838641824,18.88927794156364,20.74233332061165,1498.7516,0.4999991,67.01920977290374,Middle,Overtaking,non, False
1456, 19.82022131437381,18.876401251784582,20.74233332061165,1499.7389,0.4999991,66.99730788205228,Middle,Overtaking,non, False
1457, 19.837248876966942,18.892617978063754,20.74233332061165,1500.7264,0.4999991,66.97539082718686,Middle,Overtaking,non, False
1458, 19.834755528038098,18.890243360036283,20.74233332061165,1501.7142,0.4999991,66.9534484989648,Middle,Overtaking,non, False
1459, 19.821708827303166,18.87781793076492,20.74233332061165,1502.7024,0.4999991,66.93150111607143,Middle,Overtaking,non, False
1460, 19.861430574680725,18.915648166362594,20.74233332061165,1503.6908,0.4999991,66.90952845982143,Middle,Overtaking,non, False
1461, 19.795408839371415,18.85277032321087,20.74233332061165,1504.6794,0.4999991,66.88754063955746,Middle,Overtaking,non, False
1462, 19.859623533432003,18.913927174697147,20.74233332061165,1505.6683,0.4999991,66.86553765527951,Middle,Overtaking,non, False
1463, 19.790695059616624,18.84828100915869,20.74233332061165,1506.6575,0.4999991,66.84350939764494,Middle,Overtaking,non, False
1464, 19.772850599148466,18.8312862849033,20.74233332061165,1507.6447,0.4999991,66.82162772547878,Middle,Overtaking,non, False
1465, 19.837964427047257,18.89329945433072,20.74233332061165,1508.6321,0.4999991,66.79971572528468,Middle,Overtaking,non, False
1466, 19.78653256776814,18.84431673120775,20.74233332061165,1509.6198,0.4999991,66.77779867041926,Middle,Overtaking,non, False
1467, 19.752811142842038,18.812201088420988,20.74233332061165,1510.6053,0.4999991,66.7560180916796,Middle,Overtaking,non, False
1468, 19.769658356528495,18.82824605383666,20.74233332061165,1511.5912,0.4999991,66.73421223958334,Middle,Overtaking,non, False
1469, 19.854824310472996,18.909356486164757,20.74233332061165,1512.5774,0.4999991,66.71239122347309,Middle,Overtaking,non, False
1470, 19.835116620171956,18.890587257306624,20.74233332061165,1513.5638,0.4999991,66.69054998867755,Middle,Overtaking,non, False
1471, 19.858509989312843,18.912866656488422,20.74233332061165,1514.5505,0.4999991,66.66869864453935,Middle,Overtaking,non, False
1472, 19.798755865649042,18.8559579672848,20.74233332061165,1515.5375,0.4999991,66.64682708171584,Middle,Overtaking,non, False
1473, 19.80321168340652,18.860201603244303,20.74233332061165,1516.5247,0.4999991,66.62493530020704,Middle,Overtaking,non, False
1474, 19.848919841917347,18.903733182778424,20.74233332061165,1517.5121,0.4999991,66.60302835468427,Middle,Overtaking,non, False
1475, 19.751907330816497,18.81134031506333,20.74233332061165,1518.4998,0.4999991,66.58110119047619,Middle,Overtaking,non, False
1476, 19.75371976360873,18.813066441532122,20.74233332061165,1519.4855,0.4999991,66.5593105023939,Middle,Overtaking,non, False
1477, 19.79192136842403,18.8494489223086,20.74233332061165,1520.4714,0.4999991,66.53750465029762,Middle,Overtaking,non, False
1478, 19.813857131699685,18.87034012542827,20.74233332061165,1521.4576,0.4999991,66.51568363418737,Middle,Overtaking,non, False
1479, 19.772206480883778,18.83067283893693,20.74233332061165,1522.4441,0.4999991,66.49384745406316,Middle,Overtaking,non, False
1480, 19.761272413594053,18.820259441518147,20.74233332061165,1523.4308,0.4999991,66.4719860005823,Middle,Overtaking,non, False
1481, 19.788099194247724,18.845808756426404,20.74233332061165,1524.4177,0.4999991,66.45010938308748,Middle,Overtaking,non, False
1482, 19.79473390880322,18.852127532193542,20.74233332061165,1525.4049,0.4999991,66.42821254690736,Middle,Overtaking,non, False
1483, 19.796484962799934,18.853795202666603,20.74233332061165,1526.3925,0.4999991,66.40630560138457,Middle,Overtaking,non, False
1484, 19.76639457089602,18.825137686567636,20.74233332061165,1527.3802,0.4999991,66.38437338250517,Middle,Overtaking,non, False
1485, 19.815804730502524,18.872194981430976,20.74233332061165,1528.3683,0.4999991,66.3624259996118,Middle,Overtaking,non, False
1486, 19.78054362038192,18.838612971792305,20.74233332061165,1529.3566,0.4999991,66.34045839803314,Middle,Overtaking,non, False
1487, 19.847493029235476,18.902374313557594,20.74233332061165,1530.3451,0.4999991,66.3184806871118,Middle,Overtaking,non, False
1488, 19.817915114953344,18.874204871384137,20.74233332061165,1531.3339,0.4999991,66.29647770283385,Middle,Overtaking,non, False
1489, 19.744253834191788,18.804051270658846,20.74233332061165,1532.3207,0.4999991,66.274616249353,Middle,Overtaking,non, False
1490, 19.766370145068127,18.825114423874407,20.74233332061165,1533.3077,0.4999991,66.25272952251554,Middle,Overtaking,non, False
1491, 19.739990588178195,18.799991036360186,20.74233332061165,1534.2927,0.4999991,66.23098938114649,Middle,Overtaking,non, False
1492, 19.845804741059716,18.900766420056872,20.74233332061165,1535.2781,0.4999991,66.20922902109214,Middle,Overtaking,non, False
1493, 19.853417148392083,18.90801633180198,20.74233332061165,1536.2637,0.4999991,66.18744844235249,Middle,Overtaking,non, False
1494, 19.746785089612676,18.80646199010731,20.74233332061165,1537.2495,0.4999991,66.16565775427019,Middle,Overtaking,non, False
1495, 19.745393946313158,18.805137091726817,20.74233332061165,1538.2356,0.4999991,66.14384179283127,Middle,Overtaking,non, False
1496, 19.751236794529685,18.81070170907589,20.74233332061165,1539.2219,0.4999991,66.12200561270704,Middle,Overtaking,non, False
1497, 19.855400703119418,18.909905431542303,20.74233332061165,1540.2085,0.4999991,66.10015932324016,Middle,Overtaking,non, False
1498, 19.86138504413344,18.915604803936606,20.74233332061165,1541.1953,0.4999991,66.07829281508799,Middle,Overtaking,non, False
1499, 19.762991294973677,18.8218964714035,20.74233332061165,1542.1824,0.4999991,66.05640608825053,Middle,Overtaking,non, False
1500, 19.761810328231252,18.82077174117262,20.74233332061165,1543.1697,0.4999991,66.03450419739907,Middle,Overtaking,non, False
1501, 19.758079609575756,18.81721867578643,20.74233332061165,1544.1573,0.4999991,66.01258714253365,Middle,Overtaking,non, False
1502, 19.81374112545613,18.87022964329155,20.74233332061165,1545.1453,0.4999991,65.99064986898293,Middle,Overtaking,non, False
1503, 19.76578036122114,18.824552724972513,20.74233332061165,1546.1334,0.4999991,65.9686923767469,Middle,Overtaking,non, False
1504, 19.825908709822006,18.8818178188781,20.74233332061165,1547.1218,0.4999991,65.9467197204969,Middle,Overtaking,non, False
1505, 19.763881964975518,18.822744728548113,20.74233332061165,1548.1082,0.4999991,65.92488354037268,Middle,Overtaking,non, False
1506, 19.81393484530122,18.870414138382113,20.74233332061165,1549.0948,0.4999991,65.90303219623448,Middle,Overtaking,non, False
1507, 19.829238731440952,18.884989268039,20.74233332061165,1550.0818,0.4999991,65.88116063341097,Middle,Overtaking,non, False
1508, 19.773758939523802,18.832151370975048,20.74233332061165,1551.069,0.4999991,65.8592739065735,Middle,Overtaking,non, False
1509, 19.79322133406705,18.85068698482576,20.74233332061165,1552.0564,0.4999991,65.83736696105073,Middle,Overtaking,non, False
1510, 19.77920312836293,18.8373363127266,20.74233332061165,1553.0441,0.4999991,65.81543979684265,Middle,Overtaking,non, False
1511, 19.85735008992838,18.91176199040798,20.74233332061165,1554.032,0.4999991,65.79350252329193,Middle,Overtaking,non, False
1512, 19.850727913090324,18.905455155324116,20.74233332061165,1555.0201,0.4999991,65.77153997638457,Middle,Overtaking,non, False
1513, 19.788874191253488,18.846546848812846,20.74233332061165,1556.0085,0.4999991,65.74956732013457,Middle,Overtaking,non, False
1514, 19.75653788510446,18.815750366766153,20.74233332061165,1556.995,0.4999991,65.72772608533903,Middle,Overtaking,non, False
1515, 19.844841723017005,18.899849260016193,20.74233332061165,1557.9817,0.4999991,65.70586968652951,Middle,Overtaking,non, False
1516, 19.803567409729954,18.860540390219004,20.74233332061165,1558.9686,0.4999991,65.68399306903468,Middle,Overtaking,non, False
1517, 19.823793923222354,18.87980373640224,20.74233332061165,1559.9558,0.4999991,65.66210128752589,Middle,Overtaking,non, False
1518, 19.776869551522708,18.835113858593054,20.74233332061165,1560.9432,0.4999991,65.64018928733178,Middle,Overtaking,non, False
1519, 19.744931873083626,18.804697021984406,20.74233332061165,1561.9287,0.4999991,65.61841881793478,Middle,Overtaking,non, False
1520, 19.81341379965174,18.869917904430228,20.74233332061165,1562.9144,0.4999991,65.59662812985249,Middle,Overtaking,non, False
1521, 19.7349034374785,18.795146130931904,20.74233332061165,1563.9004,0.4999991,65.57481722308489,Middle,Overtaking,non, False
1522, 19.76238630507948,18.821320290551885,20.74233332061165,1564.8866,0.4999991,65.55299620697464,Middle,Overtaking,non, False
1523, 19.74345813996133,18.80329346662984,20.74233332061165,1565.873,0.4999991,65.53114991750776,Middle,Overtaking,non, False
1524, 19.851007637423216,18.90572155945068,20.74233332061165,1566.8599,0.4999991,65.50928846402692,Middle,Overtaking,non, False
1525, 19.808704313511704,18.865432679534955,20.74233332061165,1567.8469,0.4999991,65.4874118465321,Middle,Overtaking,non, False
1526, 19.841059707137887,18.89624734013132,20.74233332061165,1568.8342,0.4999991,65.46551501035196,Middle,Overtaking,non, False
1527, 19.806118123062394,18.8629696410118,20.74233332061165,1569.8218,0.4999991,65.44359795548655,Middle,Overtaking,non, False
1528, 19.84292712551048,18.898025833819506,20.74233332061165,1570.8096,0.4999991,65.42166573660715,Middle,Overtaking,non, False
1529, 19.7762190560034,18.834494339050856,20.74233332061165,1571.7976,0.4999991,65.39971835371377,Middle,Overtaking,non, False
1530, 19.845674936610184,18.900642796771603,20.74233332061165,1572.7859,0.4999991,65.3777507521351,Middle,Overtaking,non, False
1531, 19.76769638854482,18.82637751289983,20.74233332061165,1573.7744,0.4999991,65.35576798654245,Middle,Overtaking,non, False
1532, 19.791720622705856,18.84925773591034,20.74233332061165,1574.7632,0.4999991,65.3337650022645,Middle,Overtaking,non, False
1533, 19.796360430613287,18.853676600584084,20.74233332061165,1575.7522,0.4999991,65.31174179930125,Middle,Overtaking,non, False
1534, 19.81247884478921,18.86902747122782,20.74233332061165,1576.7416,0.4999991,65.28970343232402,Middle,Overtaking,non, False
1535, 19.838505000185616,18.89381428589106,20.74233332061165,1577.7312,0.4999991,65.26764990133282,Middle,Overtaking,non, False
1536, 19.749199635167294,18.808761557302184,20.74233332061165,1578.7188,0.4999991,65.24573284646739,Middle,Overtaking,non, False
1537, 19.75220925548923,18.811627862370695,20.74233332061165,1579.7065,0.4999991,65.22379557291667,Middle,Overtaking,non, False
1538, 19.79526437944179,18.852632742325515,20.74233332061165,1580.6947,0.4999991,65.20184313535196,Middle,Overtaking,non, False
1539, 19.765799049127246,18.824570522978327,20.74233332061165,1581.6831,0.4999991,65.17987047910196,Middle,Overtaking,non, False
1540, 19.828781480868518,18.88455379130335,20.74233332061165,1582.6718,0.4999991,65.15788265883799,Middle,Overtaking,non, False
1541, 19.84614094996604,18.901086619015274,20.74233332061165,1583.6606,0.4999991,65.13587461988872,Middle,Overtaking,non, False
1542, 19.768808886690163,18.82743703494301,20.74233332061165,1584.6475,0.4999991,65.11400811173655,Middle,Overtaking,non, False
1543, 19.78518023016129,18.843028790629802,20.74233332061165,1585.6346,0.4999991,65.09212138489907,Middle,Overtaking,non, False
1544, 19.76975423517411,18.828337366832482,20.74233332061165,1586.6221,0.4999991,65.07021949404762,Middle,Overtaking,non, False
1545, 19.85516544917284,18.90968138016461,20.74233332061165,1587.6097,0.4999991,65.04829738451087,Middle,Overtaking,non, False
1546, 19.79188230171282,18.849411715916972,20.74233332061165,1588.5977,0.4999991,65.02635505628882,Middle,Overtaking,non, False
1547, 19.822991710073477,18.8790397238795,20.74233332061165,1589.5858,0.4999991,65.0043975640528,Middle,Overtaking,non, False
1548, 19.850537811679544,18.90527410636147,20.74233332061165,1590.5742,0.4999991,64.9824249078028,Middle,Overtaking,non, False
1549, 19.813682217785672,18.870173540748258,20.74233332061165,1591.5629,0.4999991,64.9604320328675,Middle,Overtaking,non, False
1550, 19.821568402299118,18.877684192665825,20.74233332061165,1592.5518,0.4999991,64.9384189392469,Middle,Overtaking,non, False
1551, 19.830763198111676,18.88644114105874,20.74233332061165,1593.5409,0.4999991,64.91639573628365,Middle,Overtaking,non, False
1552, 19.76078024872188,18.819790713068457,20.74233332061165,1594.5281,0.4999991,64.89449890010353,Middle,Overtaking,non, False
1553, 19.734939499581763,18.795180475792154,20.74233332061165,1595.5133,0.4999991,64.87274864939182,Middle,Overtaking,non, False
1554, 19.824265957662515,18.88025329301192,20.74233332061165,1596.4988,0.4999991,64.8509731253235,Middle,Overtaking,non, False
1555, 19.782245095243322,18.84023342404126,20.74233332061165,1597.4845,0.4999991,64.82918749191253,Middle,Overtaking,non, False
1556, 19.850426613555463,18.905168203386154,20.74233332061165,1598.4705,0.4999991,64.80738163981626,Middle,Overtaking,non, False
1557, 19.784634406494252,18.842508958565954,20.74233332061165,1599.4567,0.4999991,64.78555556903468,Middle,Overtaking,non, False
1558, 19.83212815882873,18.88774110364641,20.74233332061165,1600.4431,0.4999991,64.76371433423914,Middle,Overtaking,non, False
1559, 19.79155403730542,18.84909908314802,20.74233332061165,1601.4298,0.4999991,64.7418579354296,Middle,Overtaking,non, False
1560, 19.76987291303499,18.82845039336666,20.74233332061165,1602.4167,0.4999991,64.71998131793478,Middle,Overtaking,non, False
1561, 19.812243178831604,18.86880302745867,20.74233332061165,1603.404,0.4999991,64.69808448175466,Middle,Overtaking,non, False
1562, 19.856831803694305,18.911268384470766,20.74233332061165,1604.3916,0.4999991,64.67617248156056,Middle,Overtaking,non, False
1563, 19.813085207908305,18.86960495991267,20.74233332061165,1605.3794,0.4999991,64.65424531735249,Middle,Overtaking,non, False
1564, 19.840678007930997,18.895883817077138,20.74233332061165,1606.3674,0.4999991,64.63229793445912,Middle,Overtaking,non, False
