turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1679, 19.55166377789211,18.799676709511644,20.28946775189693,1684.7102,0.4999953,61.3357667382934,Middle,paceUp,non, False
1680, 19.48246066877077,18.733135258433432,20.28946775189693,1685.6833,0.4999953,61.31479626892761,Middle,paceUp,non, False
1681, 19.469465212798198,18.720639627690574,20.28946775189693,1686.6567,0.4999953,61.29380047902406,Middle,paceUp,non, False
1682, 19.453755256833315,18.705533900801264,20.28946775189693,1687.6282,0.4999953,61.272941420024374,Middle,paceUp,non, False
1683, 19.490367106750575,18.740737602644785,20.28946775189693,1688.5999,0.4999953,61.25207223280958,Middle,paceUp,non, False
1684, 19.541391372555402,18.789799396687886,20.28946775189693,1689.5718,0.4999953,61.23118278916459,Middle,paceUp,non, False
1685, 19.49589254810582,18.746050527024828,20.28946775189693,1690.544,0.4999953,61.2102730890894,Middle,paceUp,non, False
1686, 19.4808894214534,18.731624443705194,20.28946775189693,1691.5164,0.4999953,61.189348196691554,Middle,paceUp,non, False
1687, 19.708451486194477,18.76995379637569,20.28946775189693,1692.489,0.4999953,61.168403047863514,Middle,Overtaking,non, False
1688, 19.70458127739416,18.76626788323253,20.28946775189693,1693.4619,0.4999953,61.147442706712816,Middle,Overtaking,non, False
1689, 19.64359000263189,18.708180954887514,20.28946775189693,1694.435,0.4999953,61.12646210913192,Middle,Overtaking,non, False
1690, 19.656976148242425,18.720929664992784,20.28946775189693,1695.4084,0.4999953,61.10546631922838,Middle,Overtaking,non, False
1691, 19.638735702437213,18.703557811844963,20.28946775189693,1696.3822,0.4999953,61.084455337002176,Middle,Overtaking,non, False
1692, 19.65832826054158,18.72221739099198,20.28946775189693,1697.3562,0.4999953,61.06342409834578,Middle,Overtaking,non, False
1693, 19.753092942412394,18.812469468964185,20.28946775189693,1698.3304,0.4999953,61.04238273147428,Middle,Overtaking,non, False
1694, 19.689581534389337,18.75198241370413,20.28946775189693,1699.3049,0.4999953,61.02131097995748,Middle,Overtaking,non, False
1695, 19.656802864500442,18.720764632857563,20.28946775189693,1700.2797,0.4999953,61.00023416433312,Middle,Overtaking,non, False
1696, 19.64325777068239,18.707864543507036,20.28946775189693,1701.359,0.4999953,60.97913709227857,Middle,Overtaking,non, False
1697, 19.531140712316905,18.77994299261241,20.28946775189693,1702.4386,0.4999953,60.95801469968627,Middle,paceUp,non, False
1698, 19.546087186486957,18.794314602391303,20.28946775189693,1703.5184,0.4999953,60.93688217887886,Middle,paceUp,non, False
1699, 19.523392139379524,18.77249244171108,20.28946775189693,1704.5986,0.4999953,60.91572940164126,Middle,paceUp,non, False
1700, 19.44909899678288,18.701056727675844,20.28946775189693,1705.6766,0.4999953,60.89471335530751,Middle,paceUp,non, False
1701, 19.484654180062815,18.735244403906552,20.28946775189693,1706.7549,0.4999953,60.87368211665111,Middle,paceUp,non, False
1702, 19.461651270976795,18.71312622209307,20.28946775189693,1707.8309,0.4999953,60.85278254479102,Middle,paceUp,non, False
1703, 19.526113394810352,18.77510903347149,20.28946775189693,1708.9072,0.4999953,60.83186271650072,Middle,paceUp,non, False
1704, 19.465822042839598,18.71713657965346,20.28946775189693,1709.9838,0.4999953,60.81093275999533,Middle,paceUp,non, False
1705, 19.47549250507676,18.726435101035346,20.28946775189693,1711.0607,0.4999953,60.789982547059736,Middle,paceUp,non, False
1706, 19.525885001072123,18.77488942410781,20.28946775189693,1712.1378,0.4999953,60.769012077693944,Middle,paceUp,non, False
1707, 19.531946543145878,18.78071782994796,20.28946775189693,1713.2152,0.4999953,60.74803148011305,Middle,paceUp,non, False
1708, 19.48024288778657,18.731002776717855,20.28946775189693,1714.293,0.4999953,60.727025561994395,Middle,paceUp,non, False
1709, 19.452719283662685,18.70453777275258,20.28946775189693,1715.3685,0.4999953,60.70615637477961,Middle,paceUp,non, False
1710, 19.679001814145035,18.741906489661936,20.28946775189693,1716.4443,0.4999953,60.68527199524217,Middle,Overtaking,non, False
1711, 19.676876193018416,18.739882088588967,20.28946775189693,1717.5204,0.4999953,60.66436735927453,Middle,Overtaking,non, False
1712, 19.728694479508835,18.789232837627463,20.28946775189693,1718.5968,0.4999953,60.64344753098423,Middle,Overtaking,non, False
1713, 19.69428894825696,18.75646566500663,20.28946775189693,1719.6735,0.4999953,60.622512510371294,Middle,Overtaking,non, False
1714, 19.666479625420166,18.729980595638253,20.28946775189693,1720.7504,0.4999953,60.6015521692206,Middle,Overtaking,non, False
1715, 19.701430110094215,18.7632667715183,20.28946775189693,1721.8276,0.4999953,60.580581699854804,Middle,Overtaking,non, False
1716, 19.708067077823166,18.76958769316492,20.28946775189693,1722.9052,0.4999953,60.55959097405881,Middle,Overtaking,non, False
1717, 19.704113056052652,18.76582195814538,20.28946775189693,1723.9829,0.4999953,60.53858505594015,Middle,Overtaking,non, False
1718, 19.66037304542977,18.724164805171206,20.28946775189693,1725.061,0.4999953,60.51755888139131,Middle,Overtaking,non, False
1719, 19.680528922293966,18.743360878375206,20.28946775189693,1726.1394,0.4999953,60.496522578627356,Middle,Overtaking,non, False
1720, 19.650495137856172,18.714757274148734,20.28946775189693,1727.218,0.4999953,60.47546095532566,Middle,Overtaking,non, False
1721, 19.64265907109329,18.70729435342218,20.28946775189693,1728.297,0.4999953,60.454384139701304,Middle,Overtaking,non, False
1722, 19.459802509408803,18.711348566739233,20.28946775189693,1729.3738,0.4999953,60.43344405498081,Middle,paceUp,non, False
1723, 19.560030672603247,18.807721800580044,20.28946775189693,1730.4508,0.4999953,60.41248371383012,Middle,paceUp,non, False
1724, 19.507280695445083,18.757000668697195,20.28946775189693,1731.5281,0.4999953,60.39151324446432,Middle,paceUp,non, False
1725, 19.517788451384966,18.76710428017785,20.28946775189693,1732.6057,0.4999953,60.370517454560776,Middle,paceUp,non, False
1726, 19.496095643535366,18.746245811091697,20.28946775189693,1733.6836,0.4999953,60.349506472334575,Middle,paceUp,non, False
1727, 19.530552513958924,18.779377417268194,20.28946775189693,1734.7617,0.4999953,60.32848029778573,Middle,paceUp,non, False
1728, 19.55074896598321,18.798797082676163,20.28946775189693,1735.8402,0.4999953,60.307433866806676,Middle,paceUp,non, False
1729, 19.48358704333615,18.734218310900143,20.28946775189693,1736.9164,0.4999953,60.28652416673149,Middle,paceUp,non, False
1730, 19.524244466597263,18.773311987112752,20.28946775189693,1737.9929,0.4999953,60.26559421022609,Middle,paceUp,non, False
1731, 19.455906233772193,18.707602147857877,20.28946775189693,1739.0697,0.4999953,60.24464906139805,Middle,paceUp,non, False
1732, 19.566490008809136,18.813932700778015,20.28946775189693,1740.1467,0.4999953,60.22368872024735,Middle,paceUp,non, False
1733, 19.48913844863565,18.7395562006112,20.28946775189693,1741.2241,0.4999953,60.20270812266646,Middle,paceUp,non, False
1734, 19.70115224168077,18.763002134934066,20.28946775189693,1742.3018,0.4999953,60.18170726865536,Middle,Overtaking,non, False
1735, 19.63648889835598,18.701417998434266,20.28946775189693,1743.3796,0.4999953,60.160696286429165,Middle,Overtaking,non, False
1736, 19.749721828540824,18.809258884324596,20.28946775189693,1744.4579,0.4999953,60.139665047772766,Middle,Overtaking,non, False
1737, 19.723926173618263,18.784691593922155,20.28946775189693,1745.5364,0.4999953,60.11861355268616,Middle,Overtaking,non, False
1738, 19.71283945390274,18.7741328132407,20.28946775189693,1746.6151,0.4999953,60.09754686527691,Middle,Overtaking,non, False
1739, 19.648516355792,18.712872719801904,20.28946775189693,1747.6942,0.4999953,60.07646498554501,Middle,Overtaking,non, False
1740, 19.644403276980807,18.708955501886482,20.28946775189693,1748.7736,0.4999953,60.05536284938291,Middle,Overtaking,non, False
1741, 19.525694983027403,18.774706714449426,20.28946775189693,1749.8531,0.4999953,60.03424552089815,Middle,paceUp,non, False
1742, 19.550037799223833,18.798113268484453,20.28946775189693,1750.9331,0.4999953,60.0131079359832,Middle,paceUp,non, False
1743, 19.49571763884928,18.74588234504738,20.28946775189693,1752.0109,0.4999953,59.9921070819721,Middle,paceUp,non, False
1744, 19.48856704097997,18.739006770173045,20.28946775189693,1753.0889,0.4999953,59.971085971530805,Middle,paceUp,non, False
1745, 19.473912569454257,18.724915932167555,20.28946775189693,1754.1647,0.4999953,59.95020159199336,Middle,paceUp,non, False
1746, 19.525022187963327,18.774059796118582,20.28946775189693,1755.2407,0.4999953,59.92930202013327,Middle,paceUp,non, False
1747, 19.523560176282427,18.77265401565618,20.28946775189693,1756.317,0.4999953,59.908382191842975,Middle,paceUp,non, False
1748, 19.504077809588974,18.753920970758628,20.28946775189693,1757.3937,0.4999953,59.887447171230036,Middle,paceUp,non, False
1749, 19.48998289694474,18.74036817013917,20.28946775189693,1758.4706,0.4999953,59.86649695829444,Middle,paceUp,non, False
1750, 19.494710664479797,18.744914100461344,20.28946775189693,1759.5477,0.4999953,59.84552648892864,Middle,paceUp,non, False
1751, 19.45237561120501,18.704207318466356,20.28946775189693,1760.6227,0.4999953,59.824687686359155,Middle,paceUp,non, False
1752, 19.747545534018037,18.80718622287432,20.28946775189693,1761.698,0.4999953,59.80383875557457,Middle,Overtaking,non, False
1753, 19.664646940522854,18.728235181450337,20.28946775189693,1762.7736,0.4999953,59.78296450425223,Middle,Overtaking,non, False
1754, 19.643177187684874,18.707787797795117,20.28946775189693,1763.8494,0.4999953,59.762080124714785,Middle,Overtaking,non, False
1755, 19.71229223613785,18.773611653464616,20.28946775189693,1764.9255,0.4999953,59.741175488747146,Middle,Overtaking,non, False
1756, 19.751880044759712,18.811314328342583,20.28946775189693,1766.002,0.4999953,59.7202505963493,Middle,Overtaking,non, False
1757, 19.734426173248746,18.794691593570235,20.28946775189693,1767.0786,0.4999953,59.69931051162881,Middle,Overtaking,non, False
1758, 19.760287349838574,18.819321285560545,20.28946775189693,1768.1556,0.4999953,59.678355234585666,Middle,Overtaking,non, False
1759, 19.68451870091125,18.747160667534523,20.28946775189693,1769.2329,0.4999953,59.65737970111232,Middle,Overtaking,non, False
1760, 19.74791561946901,18.807538685208577,20.28946775189693,1770.3104,0.4999953,59.63638897531632,Middle,Overtaking,non, False
1761, 19.743616152894862,18.803443955137965,20.28946775189693,1771.3883,0.4999953,59.61537799309013,Middle,Overtaking,non, False
1762, 19.719814762315146,18.78077596410966,20.28946775189693,1772.4664,0.4999953,59.594356882648825,Middle,Overtaking,non, False
1763, 19.725641021416322,18.786324782301257,20.28946775189693,1773.5448,0.4999953,59.57331045166978,Middle,Overtaking,non, False
1764, 19.7172292392164,18.778313561158477,20.28946775189693,1774.6235,0.4999953,59.55224882836808,Middle,Overtaking,non, False
1765, 19.632616129717302,18.69772964734981,20.28946775189693,1775.7025,0.4999953,59.531172012743724,Middle,Overtaking,non, False
1766, 19.6676009876597,18.731048559675905,20.28946775189693,1776.7817,0.4999953,59.51007494068917,Middle,Overtaking,non, False
1767, 19.679370408083635,18.742257531508223,20.28946775189693,1777.8613,0.4999953,59.48896267631197,Middle,Overtaking,non, False
1768, 19.68174445560242,18.74451852914516,20.28946775189693,1778.9412,0.4999953,59.467830155504565,Middle,Overtaking,non, False
1769, 19.51404905731801,18.763508708959627,20.28946775189693,1780.0212,0.4999953,59.44668244237451,Middle,paceUp,non, False
1770, 19.532364473154125,18.78111968572512,20.28946775189693,1781.1017,0.4999953,59.4255195369218,Middle,paceUp,non, False
1771, 19.54926121659362,18.797366554416943,20.28946775189693,1782.1824,0.4999953,59.40433637503889,Middle,paceUp,non, False
1772, 19.455891445235753,18.707587928111302,20.28946775189693,1783.2609,0.4999953,59.38328994405984,Middle,paceUp,non, False
1773, 19.489573970731293,18.739974971857013,20.28946775189693,1784.3396,0.4999953,59.36222325665059,Middle,paceUp,non, False
1774, 19.494593511273496,18.74480145314759,20.28946775189693,1785.4186,0.4999953,59.34114644102624,Middle,paceUp,non, False
1775, 19.51289873585697,18.7624026306317,20.28946775189693,1786.4979,0.4999953,59.32004430486413,Middle,paceUp,non, False
1776, 19.534075802773437,18.78276519497446,20.28946775189693,1787.5775,0.4999953,59.298926976379384,Middle,paceUp,non, False
1777, 19.546835974829868,18.795034591182564,20.28946775189693,1788.6573,0.4999953,59.27779445557198,Middle,paceUp,non, False
1778, 19.51186602880796,18.761409643084576,20.28946775189693,1789.7375,0.4999953,59.25664167833437,Middle,paceUp,non, False
1779, 19.458800993253533,18.710385570436088,20.28946775189693,1790.8156,0.4999953,59.23562563200062,Middle,paceUp,non, False
1780, 19.55659579142343,18.804419030214834,20.28946775189693,1791.8938,0.4999953,59.214589329236674,Middle,paceUp,non, False
1781, 19.567483215018488,18.814887706748546,20.28946775189693,1792.9723,0.4999953,59.19353783415007,Middle,paceUp,non, False
1782, 19.487596637468947,18.738073689873985,20.28946775189693,1794.0511,0.4999953,59.17247114674082,Middle,paceUp,non, False
1783, 19.55565648317604,18.80351584920773,20.28946775189693,1795.1302,0.4999953,59.15138420290137,Middle,paceUp,non, False
1784, 19.478878725807927,18.72969108250762,20.28946775189693,1796.2072,0.4999953,59.13043398996577,Middle,paceUp,non, False
1785, 19.455321344405284,18.70703975423585,20.28946775189693,1797.2819,0.4999953,59.109615443826485,Middle,paceUp,non, False
1786, 19.650440069463325,18.71470482806031,20.28946775189693,1798.3568,0.4999953,59.088781705364546,Middle,Overtaking,non, False
1787, 19.722758252758663,18.78357928834158,20.28946775189693,1799.432,0.4999953,59.06793277457996,Middle,Overtaking,non, False
1788, 19.658402800905197,18.722288381814472,20.28946775189693,1800.5076,0.4999953,59.04706358736517,Middle,Overtaking,non, False
1789, 19.73450554242778,18.79476718326455,20.28946775189693,1801.5834,0.4999953,59.02617920782773,Middle,Overtaking,non, False
1790, 19.6527451263575,18.716900120340476,20.28946775189693,1802.6594,0.4999953,59.00526950775254,Middle,Overtaking,non, False
1791, 19.659871496375985,18.723687139405698,20.28946775189693,1803.7358,0.4999953,58.984354743569796,Middle,Overtaking,non, False
1792, 19.736267405263632,18.796445147870124,20.28946775189693,1804.8125,0.4999953,58.9634146588493,Middle,Overtaking,non, False
1793, 19.68907148196234,18.751496649487944,20.28946775189693,1805.8894,0.4999953,58.94245938180616,Middle,Overtaking,non, False
1794, 19.637010943555197,18.701915184338283,20.28946775189693,1806.9667,0.4999953,58.92148891244037,Middle,Overtaking,non, False
1795, 19.718530983130453,18.779553317267098,20.28946775189693,1808.0442,0.4999953,58.90049818664437,Middle,Overtaking,non, False
1796, 19.68112646450064,18.743929966191086,20.28946775189693,1809.122,0.4999953,58.879492268525716,Middle,Overtaking,non, False
1797, 19.72105102592392,18.78195335802278,20.28946775189693,1810.2001,0.4999953,58.85846609397687,Middle,Overtaking,non, False
1798, 19.73366618112954,18.793967791551943,20.28946775189693,1811.2784,0.4999953,58.83742472710537,Middle,Overtaking,non, False
1799, 19.747207910395364,18.806864676567013,20.28946775189693,1812.357,0.4999953,58.81636310380367,Middle,Overtaking,non, False
1800, 19.72341681189889,18.784206487522752,20.28946775189693,1813.436,0.4999953,58.79529135228687,Middle,Overtaking,non, False
1801, 19.7070163104536,18.768586962336762,20.28946775189693,1814.5153,0.4999953,58.774194280232315,Middle,Overtaking,non, False
1802, 19.713200507092147,18.77447667342109,20.28946775189693,1815.5947,0.4999953,58.753082015855114,Middle,Overtaking,non, False
1803, 19.681955436225596,18.744719463071995,20.28946775189693,1816.6746,0.4999953,58.731954559155255,Middle,Overtaking,non, False
1804, 19.548352048687658,18.79649235450736,20.28946775189693,1817.7546,0.4999953,58.710811910132755,Middle,paceUp,non, False
1805, 19.522558062848024,18.771690445046175,20.28946775189693,1818.835,0.4999953,58.68964900468004,Middle,paceUp,non, False
1806, 19.516220351888215,18.765596492200206,20.28946775189693,1819.9131,0.4999953,58.668617766023644,Middle,paceUp,non, False
1807, 19.44830454130916,18.700292828181883,20.28946775189693,1820.989,0.4999953,58.647728322378654,Middle,paceUp,non, False
1808, 19.5533093057885,18.801258947873556,20.28946775189693,1822.0652,0.4999953,58.62681355819591,Middle,paceUp,non, False
1809, 19.51940635670689,18.76865995837201,20.28946775189693,1823.1417,0.4999953,58.60588866579807,Middle,paceUp,non, False
1810, 19.45244130699994,18.704270487499944,20.28946775189693,1824.2185,0.4999953,58.584938452862474,Middle,paceUp,non, False
1811, 19.528503934052,18.777407628896153,20.28946775189693,1825.2955,0.4999953,58.56397811171178,Middle,paceUp,non, False
1812, 19.548755973111554,18.796880743376494,20.28946775189693,1826.3729,0.4999953,58.54299751413088,Middle,paceUp,non, False
1813, 19.647420546646554,18.711829092044336,20.28946775189693,1827.4506,0.4999953,58.52200172422734,Middle,Overtaking,non, False
1814, 19.639294074315547,18.704089594586236,20.28946775189693,1828.5284,0.4999953,58.50098567789359,Middle,Overtaking,non, False
1815, 19.678189717314567,18.74113306410911,20.28946775189693,1829.6067,0.4999953,58.47995443923719,Middle,Overtaking,non, False
1816, 19.700776119066248,18.762643922920237,20.28946775189693,1830.6852,0.4999953,58.45890294415059,Middle,Overtaking,non, False
1817, 19.46606081925263,18.717366172358297,20.28946775189693,1831.7615,0.4999953,58.437988179967846,Middle,paceUp,non, False
1818, 19.52539124782268,18.77441466136796,20.28946775189693,1832.838,0.4999953,58.417058223462455,Middle,paceUp,non, False
1819, 19.55139962373217,18.799422715127086,20.28946775189693,1833.9149,0.4999953,58.39610801052686,Middle,paceUp,non, False
1820, 19.54992142596562,18.79800137112079,20.28946775189693,1834.9921,0.4999953,58.375142605268614,Middle,paceUp,non, False
1821, 19.477148262443997,18.72802717542692,20.28946775189693,1836.0695,0.4999953,58.35415694358017,Middle,paceUp,non, False
1822, 19.45455637331735,18.706304205112836,20.28946775189693,1837.1447,0.4999953,58.333308012795584,Middle,paceUp,non, False
1823, 19.474085546604282,18.72508225635027,20.28946775189693,1838.2201,0.4999953,58.31243882558079,Middle,paceUp,non, False
1824, 19.474837255837183,18.725805053689598,20.28946775189693,1839.2959,0.4999953,58.291559510150904,Middle,paceUp,non, False
1825, 19.758780008180334,18.817885722076507,20.28946775189693,1840.372,0.4999953,58.27065487418326,Middle,Overtaking,non, False
1826, 19.53639133639801,18.784991669613472,20.28946775189693,1841.4482,0.4999953,58.24973504589297,Middle,paceUp,non, False
1827, 19.533697544408483,18.782401485008155,20.28946775189693,1842.5249,0.4999953,58.22880002528002,Middle,paceUp,non, False
1828, 19.476883983647507,18.727773061199525,20.28946775189693,1843.6018,0.4999953,58.20784981234443,Middle,paceUp,non, False
1829, 19.486450722007977,18.736971848084593,20.28946775189693,1844.679,0.4999953,58.18687427887108,Middle,paceUp,non, False
1830, 19.507202248939215,18.75692523936463,20.28946775189693,1845.7565,0.4999953,58.16588861718264,Middle,paceUp,non, False
1831, 19.565509403735447,18.812989811284083,20.28946775189693,1846.8342,0.4999953,58.14488269906399,Middle,paceUp,non, False
1832, 19.496818092968372,18.74694047400805,20.28946775189693,1847.9122,0.4999953,58.12386158862269,Middle,paceUp,non, False
1833, 19.506719807008228,18.756461352892526,20.28946775189693,1848.9906,0.4999953,58.102820221751195,Middle,paceUp,non, False
1834, 19.554631534764596,18.802530321889034,20.28946775189693,1850.0692,0.4999953,58.081763662557044,Middle,paceUp,non, False
1835, 19.555057223040535,18.802939637538977,20.28946775189693,1851.1481,0.4999953,58.06069191104024,Middle,paceUp,non, False
1836, 19.44582998993232,18.697913451858,20.28946775189693,1852.2247,0.4999953,58.0397467622122,Middle,paceUp,non, False
1837, 19.466422728871187,18.71771416237614,20.28946775189693,1853.3018,0.4999953,58.018791485169054,Middle,paceUp,non, False
1838, 19.457735741308216,18.70936128971944,20.28946775189693,1854.379,0.4999953,57.997821015803254,Middle,paceUp,non, False
1839, 19.498346665775887,18.748410255553736,20.28946775189693,1855.4565,0.4999953,57.97682522589971,Middle,paceUp,non, False
1840, 19.457521743617583,18.709155522709214,20.28946775189693,1856.5319,0.4999953,57.95597123100757,Middle,paceUp,non, False
1841, 19.729349912456257,18.78985705948215,20.28946775189693,1857.6074,0.4999953,57.93509697968523,Middle,Overtaking,non, False
1842, 19.69575540092535,18.75786228659557,20.28946775189693,1858.6833,0.4999953,57.91420247193269,Middle,Overtaking,non, False
1843, 19.674033575477928,18.7371748337885,20.28946775189693,1859.7595,0.4999953,57.893292771857496,Middle,Overtaking,non, False
1844, 19.690511246818858,18.752867854113198,20.28946775189693,1860.8359,0.4999953,57.87236787945965,Middle,Overtaking,non, False
1845, 19.671258058722806,18.73453148449791,20.28946775189693,1861.9127,0.4999953,57.85142273063161,Middle,Overtaking,non, False
1846, 19.63226769440084,18.697397804191276,20.28946775189693,1862.9897,0.4999953,57.830462389480914,Middle,Overtaking,non, False
1847, 19.738262745988763,18.79834547237025,20.28946775189693,1864.067,0.4999953,57.80948685600757,Middle,Overtaking,non, False
1848, 19.742469074231863,18.80235149926844,20.28946775189693,1865.1447,0.4999953,57.78849106610402,Middle,Overtaking,non, False
1849, 19.456802723296644,18.708464157016003,20.28946775189693,1866.2201,0.4999953,57.767626942996785,Middle,paceUp,non, False
1850, 19.760420659100248,18.81944824676214,20.28946775189693,1867.2958,0.4999953,57.746752691674445,Middle,Overtaking,non, False
1851, 19.47477800690169,18.725748083559317,20.28946775189693,1868.3717,0.4999953,57.72585311981435,Middle,paceUp,non, False
1852, 19.541752260308442,18.79014640414273,20.28946775189693,1869.448,0.4999953,57.70493835563161,Middle,paceUp,non, False
1853, 19.549524228381287,18.79761945036662,20.28946775189693,1870.5245,0.4999953,57.68400839912622,Middle,paceUp,non, False
1854, 19.489790373671994,18.740183051607687,20.28946775189693,1871.6013,0.4999953,57.66306325029817,Middle,paceUp,non, False
1855, 19.466332463183225,18.717627368445406,20.28946775189693,1872.6785,0.4999953,57.64209784503993,Middle,paceUp,non, False
1856, 19.542016215670547,18.790400207375527,20.28946775189693,1873.7559,0.4999953,57.62111724745903,Middle,paceUp,non, False
1857, 19.501508240483123,18.751450231233772,20.28946775189693,1874.8335,0.4999953,57.600116393447934,Middle,paceUp,non, False
1858, 19.47127048841432,18.722375469629153,20.28946775189693,1875.9115,0.4999953,57.579100347114185,Middle,paceUp,non, False
1859, 19.551720314014155,18.799731071167457,20.28946775189693,1876.9897,0.4999953,57.55806404435024,Middle,paceUp,non, False
1860, 19.485573068297295,18.73612795028586,20.28946775189693,1878.0682,0.4999953,57.537012549263636,Middle,paceUp,non, False
1861, 19.446018441321012,18.698094655116357,20.28946775189693,1879.1445,0.4999953,57.516097785080895,Middle,paceUp,non, False
1862, 19.513404375408975,18.76288882250863,20.28946775189693,1880.2212,0.4999953,57.49516276446795,Middle,paceUp,non, False
1863, 19.496740383896228,18.746865753746373,20.28946775189693,1881.2981,0.4999953,57.47421255153236,Middle,paceUp,non, False
1864, 19.47075644357174,18.721881195742057,20.28946775189693,1882.3752,0.4999953,57.45324208216656,Middle,paceUp,non, False
1865, 19.457782435792343,18.709406188261866,20.28946775189693,1883.4502,0.4999953,57.43240834370462,Middle,paceUp,non, False
1866, 19.663678251184713,18.727312620175915,20.28946775189693,1884.5254,0.4999953,57.411559412920035,Middle,Overtaking,non, False
1867, 19.751924159814255,18.81135634268024,20.28946775189693,1885.601,0.4999953,57.39069022570525,Middle,Overtaking,non, False
1868, 19.660406561426587,18.724196725168177,20.28946775189693,1886.6768,0.4999953,57.36980078206025,Middle,Overtaking,non, False
1869, 19.66331727533292,18.726968833650396,20.28946775189693,1887.7528,0.4999953,57.34889614609261,Middle,Overtaking,non, False
1870, 19.754842352775444,18.81413557407185,20.28946775189693,1888.8292,0.4999953,57.327976317802325,Middle,Overtaking,non, False
1871, 19.74293167020554,18.802792066862416,20.28946775189693,1889.9059,0.4999953,57.30704129718938,Middle,Overtaking,non, False
1872, 19.703148176054235,18.764903024813556,20.28946775189693,1890.9828,0.4999953,57.28608095603868,Middle,Overtaking,non, False
1873, 19.649574202983317,18.713880193317443,20.28946775189693,1892.06,0.4999953,57.26511048667289,Middle,Overtaking,non, False
1874, 19.633634693000264,18.698699707619298,20.28946775189693,1893.1376,0.4999953,57.24411976087689,Middle,Overtaking,non, False
1875, 19.74582450027348,18.805547143117597,20.28946775189693,1894.2153,0.4999953,57.223113842758245,Middle,Overtaking,non, False
1876, 19.693549138187592,18.755761083988183,20.28946775189693,1895.2935,0.4999953,57.202087668209394,Middle,Overtaking,non, False
1877, 19.737758522861636,18.797865259868225,20.28946775189693,1896.3718,0.4999953,57.181046301337894,Middle,Overtaking,non, False
1878, 19.710220135563937,18.771638224346606,20.28946775189693,1897.4504,0.4999953,57.159984678036196,Middle,Overtaking,non, False
1879, 19.760100887778837,18.81914370264651,20.28946775189693,1898.5294,0.4999953,57.138912926519396,Middle,Overtaking,non, False
1880, 19.737070483800544,18.797209984571946,20.28946775189693,1899.6086,0.4999953,57.11781585446484,Middle,Overtaking,non, False
1881, 19.706788195662615,18.76836971015487,20.28946775189693,1900.6881,0.4999953,57.096703590087635,Middle,Overtaking,non, False
1882, 19.4971945211779,18.74730242420952,20.28946775189693,1901.7654,0.4999953,57.07572805661429,Middle,paceUp,non, False
1883, 19.55759989229411,18.80538451182126,20.28946775189693,1902.843,0.4999953,57.05473733081829,Middle,paceUp,non, False
1884, 19.469171048109743,18.7203567770286,20.28946775189693,1903.9209,0.4999953,57.0337263485921,Middle,paceUp,non, False
1885, 19.547277890069836,18.795459509682534,20.28946775189693,1904.999,0.4999953,57.0126951099357,Middle,paceUp,non, False
1886, 19.566224769910786,18.813677663375756,20.28946775189693,1906.0775,0.4999953,56.99164867895665,Middle,paceUp,non, False
1887, 19.548497826180004,18.79663252517308,20.28946775189693,1907.1562,0.4999953,56.970587055654946,Middle,paceUp,non, False
1888, 19.554143688538627,18.802061238979448,20.28946775189693,1908.2352,0.4999953,56.94950517592304,Middle,paceUp,non, False
1889, 19.48175619178215,18.732457876713607,20.28946775189693,1909.312,0.4999953,56.928560027095,Middle,paceUp,non, False
1890, 19.555915104173863,18.803764523244098,20.28946775189693,1910.389,0.4999953,56.90759462183676,Middle,paceUp,non, False
1891, 19.54131218595402,18.78972325572502,20.28946775189693,1911.4664,0.4999953,56.886614024255856,Middle,paceUp,non, False
1892, 19.463756059677884,18.71515005738258,20.28946775189693,1912.5416,0.4999953,56.86577015757882,Middle,paceUp,non, False
1893, 19.64059260545501,18.705326290909532,20.28946775189693,1913.6171,0.4999953,56.844906034471585,Middle,Overtaking,non, False
1894, 19.690638172747498,18.752988735949998,20.28946775189693,1914.6927,0.4999953,56.82402671904169,Middle,Overtaking,non, False
1895, 19.709868969498558,18.771303780474817,20.28946775189693,1915.7688,0.4999953,56.8031271471816,Middle,Overtaking,non, False
1896, 19.70464698725572,18.766330464053066,20.28946775189693,1916.8451,0.4999953,56.78221744710641,Middle,Overtaking,non, False
1897, 19.63676102380178,18.701677165525503,20.28946775189693,1917.9216,0.4999953,56.761282426493466,Middle,Overtaking,non, False
1898, 19.655953318065066,18.719955541014347,20.28946775189693,1918.9985,0.4999953,56.74033221355787,Middle,Overtaking,non, False
1899, 19.64371981291296,18.708304583726626,20.28946775189693,1920.0757,0.4999953,56.719366808299625,Middle,Overtaking,non, False
1900, 19.71444930780617,18.775666007434445,20.28946775189693,1921.1531,0.4999953,56.698381146611176,Middle,Overtaking,non, False
1901, 19.540215061613722,18.78866832847473,20.28946775189693,1922.2308,0.4999953,56.677380292600084,Middle,paceUp,non, False
1902, 19.55335781233352,18.80130558878223,20.28946775189693,1923.3088,0.4999953,56.65635918215878,Middle,paceUp,non, False
1903, 19.542669372500914,18.791028242789338,20.28946775189693,1924.3871,0.4999953,56.635322879394835,Middle,paceUp,non, False
1904, 19.55761313695443,18.805397247071568,20.28946775189693,1925.4657,0.4999953,56.61427138430823,Middle,paceUp,non, False
1905, 19.564922422660583,18.812425406404405,20.28946775189693,1926.5446,0.4999953,56.59319963279143,Middle,paceUp,non, False
