turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
734, 22.26518513236643,21.20493822130136,22.110536027972763,796.9217,0.45000178,65.96074801772387,Middle,Overtaking,non, False
735, 22.237342425073773,21.178421357213118,22.110536027972763,798.0336,0.45000178,65.91422465310168,Middle,Overtaking,non, False
736, 22.257477912732405,21.1975980121261,22.110536027972763,799.1462,0.45000178,65.86762385581856,Middle,Overtaking,non, False
737, 22.22883446740345,21.170318540384237,22.110536027972763,800.2567,0.45000178,65.82128268569262,Middle,Overtaking,non, False
738, 22.232643674617144,21.17394635677823,22.110536027972763,801.4872,0.45000178,65.7748731926306,Middle,Overtaking,non, False
739, 22.222823599720122,21.164593904495355,22.110536027972763,802.71826,0.45000178,65.72839537663246,Middle,Overtaking,non, False
740, 22.21702570724416,21.159072102137294,22.110536027972763,803.94714,0.45000178,65.68217718779151,Middle,Overtaking,non, False
741, 22.306469737437794,21.2442568927979,22.110536027972763,805.17664,0.45000178,65.63588156628964,Middle,Overtaking,non, False
742, 22.299571895990983,21.23768751999141,22.110536027972763,806.40674,0.45000178,65.58951306698927,Middle,Overtaking,non, False
743, 22.3533942353921,21.288946890849616,22.110536027972763,807.63745,0.45000178,65.54306713502798,Middle,Overtaking,non, False
744, 22.266720505577982,21.20640048150284,22.110536027972763,808.86884,0.45000178,65.4965528801306,Middle,Overtaking,non, False
745, 22.342845571928226,21.27890054469355,22.110536027972763,810.1008,0.45000178,65.44994752798507,Middle,Overtaking,non, False
746, 22.268060506219403,21.207676672589905,22.110536027972763,811.33344,0.45000178,65.40327840776585,Middle,Overtaking,non, False
747, 22.234977138411782,21.176168703249317,22.110536027972763,812.56384,0.45000178,65.35687346956622,Middle,Overtaking,non, False
748, 22.27002589993678,21.209548476130266,22.110536027972763,813.79486,0.45000178,65.3103910987057,Middle,Overtaking,non, False
749, 22.315883972670463,21.253222831114726,22.110536027972763,815.0265,0.45000178,65.26384040490905,Middle,Overtaking,non, False
750, 22.34976453983196,21.285490037935197,22.110536027972763,816.2588,0.45000178,65.21721227845148,Middle,Overtaking,non, False
751, 22.232576694382118,21.173882566078206,22.110536027972763,817.48883,0.45000178,65.17084377915111,Middle,Overtaking,non, False
752, 22.272801442183066,21.212191849698158,22.110536027972763,818.71954,0.45000178,65.12440695691464,Middle,Overtaking,non, False
753, 22.316371630587575,21.253687267226262,22.110536027972763,819.95087,0.45000178,65.07789725687967,Middle,Overtaking,non, False
754, 22.23645413110542,21.17757536295754,22.110536027972763,821.18,0.45000178,65.03164262913945,Middle,Overtaking,non, False
755, 22.350514801404923,21.286204572766593,22.110536027972763,822.4097,0.45000178,64.98532423332556,Middle,Overtaking,non, False
756, 22.278662073059056,21.217773402913387,22.110536027972763,823.6401,0.45000178,64.93892384998834,Middle,Overtaking,non, False
757, 22.269573708170437,21.209117817305177,22.110536027972763,824.87103,0.45000178,64.89245058885261,Middle,Overtaking,non, False
758, 22.352172781488147,21.28778360141728,22.110536027972763,826.10266,0.45000178,64.84590444991838,Middle,Overtaking,non, False
759, 22.287231124475287,21.225934404262176,22.110536027972763,827.3349,0.45000178,64.79927176859842,Middle,Overtaking,non, False
760, 22.23395219121396,21.17519256306091,22.110536027972763,828.56494,0.45000178,64.75292148874766,Middle,Overtaking,non, False
761, 22.224747877236418,21.16642654974897,22.110536027972763,829.7956,0.45000178,64.7064892213736,Middle,Overtaking,non, False
762, 22.250755594314466,21.191195804109014,22.110536027972763,831.02686,0.45000178,64.65997952133861,Middle,Overtaking,non, False
763, 22.248271616341967,21.188830110801874,22.110536027972763,832.2587,0.45000178,64.61339238864272,Middle,Overtaking,non, False
764, 22.232608947546147,21.17391328337728,22.110536027972763,833.4884,0.45000178,64.56707399282882,Middle,Overtaking,non, False
765, 22.26562093084918,21.20535326747541,22.110536027972763,834.7187,0.45000178,64.52068727407882,Middle,Overtaking,non, False
766, 22.329085185095696,21.265795414376854,22.110536027972763,835.94965,0.45000178,64.4742140129431,Middle,Overtaking,non, False
767, 22.261084173626383,21.20103254631084,22.110536027972763,837.1812,0.45000178,64.42767242887126,Middle,Overtaking,non, False
768, 22.340849447977284,21.27699947426408,22.110536027972763,838.4134,0.45000178,64.38105341213853,Middle,Overtaking,non, False
769, 22.22429853945108,21.16599860900103,22.110536027972763,839.6434,0.45000178,64.33469857742537,Middle,Overtaking,non, False
770, 22.348646502940532,21.284425240895743,22.110536027972763,840.87396,0.45000178,64.28827541977611,Middle,Overtaking,non, False
771, 22.274022883130513,21.213355126790965,22.110536027972763,842.10516,0.45000178,64.24177027460354,Middle,Overtaking,non, False
772, 22.248639973443687,21.189180927089225,22.110536027972763,843.33704,0.45000178,64.19519225163246,Middle,Overtaking,non, False
773, 22.272604014875125,21.212003823690594,22.110536027972763,844.5695,0.45000178,64.14853224113806,Middle,Overtaking,non, False
774, 22.275662652868967,21.214916812256156,22.110536027972763,845.8026,0.45000178,64.10180390770755,Middle,Overtaking,non, False
775, 22.347493121779987,21.283326782647606,22.110536027972763,847.0363,0.45000178,64.05499358675372,Middle,Overtaking,non, False
776, 22.312288607098875,21.2497986734275,22.110536027972763,848.2707,0.45000178,64.0081149428638,Middle,Overtaking,non, False
777, 22.30002583524734,21.238119843092704,22.110536027972763,849.5057,0.45000178,63.96114975658815,Middle,Overtaking,non, False
778, 22.264222404951088,21.204021338048655,22.110536027972763,850.73846,0.45000178,63.91446241691931,Middle,Overtaking,non, False
779, 22.334487086448902,21.270940082332288,22.110536027972763,851.97186,0.45000178,63.86769764458955,Middle,Overtaking,non, False
780, 22.247316079591762,21.187920075801678,22.110536027972763,853.203,0.45000178,63.82120160914179,Middle,Overtaking,non, False
781, 22.220398347056975,21.16228414005426,22.110536027972763,854.43195,0.45000178,63.77496975571362,Middle,Overtaking,non, False
782, 22.30556711461584,21.243397252015086,22.110536027972763,855.6615,0.45000178,63.728665024486936,Middle,Overtaking,non, False
783, 22.28875495466615,21.227385671110618,22.110536027972763,856.8917,0.45000178,63.68228741546175,Middle,Overtaking,non, False
784, 22.29834899498517,21.236522852366825,22.110536027972763,858.12256,0.45000178,63.63582781891324,Middle,Overtaking,non, False
785, 22.21765209432756,21.15966866126434,22.110536027972763,859.3512,0.45000178,63.58963695924673,Middle,Overtaking,non, False
786, 22.267005557346646,21.206671959377758,22.110536027972763,860.58044,0.45000178,63.54337777664412,Middle,Overtaking,non, False
787, 22.295988448968473,21.234274713303307,22.110536027972763,861.8103,0.45000178,63.497036606518186,Middle,Overtaking,non, False
788, 22.316103762537562,21.25343215479768,22.110536027972763,863.0408,0.45000178,63.45062255859375,Middle,Overtaking,non, False
789, 22.263821315475717,21.20363934807211,22.110536027972763,864.2719,0.45000178,63.40412652314599,Middle,Overtaking,non, False
790, 22.33595479888687,21.272337903701782,22.110536027972763,865.50366,0.45000178,63.35755760989972,Middle,Overtaking,non, False
791, 22.274498194436816,21.21380780422554,22.110536027972763,866.736,0.45000178,63.310915818854944,Middle,Overtaking,non, False
792, 22.261352365430913,21.201287967077057,22.110536027972763,867.969,0.45000178,63.26420115001166,Middle,Overtaking,non, False
793, 22.343583451583157,21.279603287222052,22.110536027972763,869.20264,0.45000178,63.217404493645056,Middle,Overtaking,non, False
794, 22.235264052226658,21.176441954501577,22.110536027972763,870.434,0.45000178,63.170876574160445,Middle,Overtaking,non, False
795, 22.273041172622403,21.21242016440229,22.110536027972763,871.6661,0.45000178,63.124271222014926,Middle,Overtaking,non, False
796, 22.22187230657138,21.16368791102036,22.110536027972763,872.8959,0.45000178,63.077939161613806,Middle,Overtaking,non, False
797, 22.272726087398528,21.21212008323669,22.110536027972763,874.12634,0.45000178,63.03152966855177,Middle,Overtaking,non, False
798, 22.268787711175648,21.208369248738713,22.110536027972763,875.3574,0.45000178,62.985042742828824,Middle,Overtaking,non, False
799, 22.30606474987864,21.243871190360608,22.110536027972763,876.5891,0.45000178,62.93848293930737,Middle,Overtaking,non, False
800, 22.32441860645818,21.261351053769694,22.110536027972763,877.8214,0.45000178,62.891845703125,Middle,Overtaking,non, False
801, 22.316133817698763,21.253460778760726,22.110536027972763,879.0544,0.45000178,62.845131034281714,Middle,Overtaking,non, False
802, 22.31458612162867,21.251986782503494,22.110536027972763,880.28796,0.45000178,62.798343487639926,Middle,Overtaking,non, False
803, 22.271669681560365,21.21111398243844,22.110536027972763,881.51935,0.45000178,62.75182012301772,Middle,Overtaking,non, False
804, 22.245091809313717,21.18580172315592,22.110536027972763,882.75134,0.45000178,62.70522388059701,Middle,Overtaking,non, False
805, 22.340532212880508,21.276697345600482,22.110536027972763,883.98395,0.45000178,62.65855020551539,Middle,Overtaking,non, False
806, 22.233358734905977,21.17462736657712,22.110536027972763,885.21436,0.45000178,62.61214982217817,Middle,Overtaking,non, False
807, 22.330151895563912,21.266811329108485,22.110536027972763,886.4454,0.45000178,62.56566745131763,Middle,Overtaking,non, False
808, 22.279661454127574,21.218725194407213,22.110536027972763,887.677,0.45000178,62.519107647796176,Middle,Overtaking,non, False
809, 22.293767426209772,21.232159453533114,22.110536027972763,888.9093,0.45000178,62.47247952133862,Middle,Overtaking,non, False
810, 22.309580771951374,21.24721978281083,22.110536027972763,890.1422,0.45000178,62.42576940735774,Middle,Overtaking,non, False
811, 22.220489959609388,21.162371390104177,22.110536027972763,891.3729,0.45000178,62.37933258512127,Middle,Overtaking,non, False
812, 22.21732760722739,21.159359625930847,22.110536027972763,892.6014,0.45000178,62.33316449976679,Middle,Overtaking,non, False
813, 22.28087906661301,21.219884825345723,22.110536027972763,893.8305,0.45000178,62.2869189817514,Middle,Overtaking,non, False
814, 22.259881937086664,21.199887559130154,22.110536027972763,895.06024,0.45000178,62.240591476212686,Middle,Overtaking,non, False
815, 22.302279451920327,21.240266144686025,22.110536027972763,896.2906,0.45000178,62.19419564773787,Middle,Overtaking,non, False
816, 22.34608287758196,21.2819836929352,22.110536027972763,897.52155,0.45000178,62.14772238660214,Middle,Overtaking,non, False
817, 22.27400831566562,21.213341253014875,22.110536027972763,898.7532,0.45000178,62.1011716928055,Middle,Overtaking,non, False
818, 22.267739839398367,21.20737127561749,22.110536027972763,899.9854,0.45000178,62.054543566347945,Middle,Overtaking,non, False
819, 22.21646893849301,21.158541846183816,22.110536027972763,901.21545,0.45000178,62.008188731634796,Middle,Overtaking,non, False
820, 22.25345462140625,21.19376630610119,22.110536027972763,902.4461,0.45000178,61.96175646426072,Middle,Overtaking,non, False
821, 22.219843700603196,21.161755905336378,22.110536027972763,903.67456,0.45000178,61.91558837890625,Middle,Overtaking,non, False
822, 22.252932267876655,21.193268826549193,22.110536027972763,904.9036,0.45000178,61.86935197061567,Middle,Overtaking,non, False
823, 22.26005077018851,21.200048352560486,22.110536027972763,906.1333,0.45000178,61.82303357480177,Middle,Overtaking,non, False
824, 22.27864378337391,21.217755984165628,22.110536027972763,907.3636,0.45000178,61.776637746326955,Middle,Overtaking,non, False
825, 22.229362158289696,21.170821103133044,22.110536027972763,908.59454,0.45000178,61.730173594916046,Middle,Overtaking,non, False
826, 22.239001312777013,21.18000125026382,22.110536027972763,909.8261,0.45000178,61.68362745598181,Middle,Overtaking,non, False
827, 22.229095155071644,21.170566814353947,22.110536027972763,911.0555,0.45000178,61.637350053929566,Middle,Overtaking,non, False
828, 22.331437938374375,21.268036131785117,22.110536027972763,912.28546,0.45000178,61.590999774078824,Middle,Overtaking,non, False
829, 22.35453024940639,21.290028808958468,22.110536027972763,913.51605,0.45000178,61.544576616429566,Middle,Overtaking,non, False
830, 22.265705999393802,21.205434285136953,22.110536027972763,914.74725,0.45000178,61.49807147125699,Middle,Overtaking,non, False
831, 22.28932292042287,21.227926590878923,22.110536027972763,915.9791,0.45000178,61.451493448285916,Middle,Overtaking,non, False
832, 22.26984859349321,21.209379612850675,22.110536027972763,917.2116,0.45000178,61.40483343779151,Middle,Overtaking,non, False
833, 22.22778022149065,21.169314496657762,22.110536027972763,918.4419,0.45000178,61.35845127390392,Middle,Overtaking,non, False
834, 22.24862519905423,21.189166856242124,22.110536027972763,919.6728,0.45000178,61.311987122493,Middle,Overtaking,non, False
835, 22.3349545999908,21.271385333324574,22.110536027972763,920.9043,0.45000178,61.265445538421176,Middle,Overtaking,non, False
836, 22.281600419804054,21.220571828384813,22.110536027972763,922.1364,0.45000178,61.218831076550835,Middle,Overtaking,non, False
837, 22.30785720318025,21.245578288743097,22.110536027972763,923.3692,0.45000178,61.17214373688199,Middle,Overtaking,non, False
838, 22.306123805546413,21.243927433853727,22.110536027972763,924.6026,0.45000178,61.12537896455224,Middle,Overtaking,non, False
839, 22.337909566099917,21.274199586761824,22.110536027972763,925.8366,0.45000178,61.07853220469916,Middle,Overtaking,non, False
840, 22.283858922516025,21.222722783348594,22.110536027972763,927.0684,0.45000178,61.03195873659048,Middle,Overtaking,non, False
841, 22.273163652011036,21.21253681143908,22.110536027972763,928.30084,0.45000178,60.98530783582089,Middle,Overtaking,non, False
842, 22.32626682689119,21.263111263705895,22.110536027972763,929.5339,0.45000178,60.9385840572528,Middle,Overtaking,non, False
843, 22.28795134052764,21.226620324312037,22.110536027972763,930.7676,0.45000178,60.89178284602379,Middle,Overtaking,non, False
844, 22.330846915216974,21.267473252587592,22.110536027972763,932.0019,0.45000178,60.84490420213386,Middle,Overtaking,non, False
845, 22.34868890285146,21.284465621763296,22.110536027972763,933.2368,0.45000178,60.79794812558302,Middle,Overtaking,non, False
846, 22.267607945108818,21.207245662008397,22.110536027972763,934.46954,0.45000178,60.751265340776584,Middle,Overtaking,non, False
847, 22.274539135945655,21.213846796138718,22.110536027972763,935.7029,0.45000178,60.704500568446825,Middle,Overtaking,non, False
848, 22.22557685943892,21.167216056608495,22.110536027972763,936.934,0.45000178,60.65801364272388,Middle,Overtaking,non, False
849, 22.23047898498142,21.171884747601354,22.110536027972763,938.1629,0.45000178,60.61179089902052,Middle,Overtaking,non, False
850, 22.28062531538695,21.219643157511378,22.110536027972763,939.39246,0.45000178,60.56549527751866,Middle,Overtaking,non, False
851, 22.264472622417923,21.20425964039802,22.110536027972763,940.6226,0.45000178,60.51911766849347,Middle,Overtaking,non, False
852, 22.320805391142425,21.25790989632612,22.110536027972763,941.8534,0.45000178,60.47266718166978,Middle,Overtaking,non, False
853, 22.23022829568477,21.17164599589026,22.110536027972763,943.0848,0.45000178,60.42613470732276,Middle,Overtaking,non, False
854, 22.315003327461024,21.25238412139145,22.110536027972763,944.31683,0.45000178,60.37953391003964,Middle,Overtaking,non, False
855, 22.221339414413237,21.163180394679273,22.110536027972763,945.54663,0.45000178,60.33320184963853,Middle,Overtaking,non, False
856, 22.275851446435706,21.215096615653053,22.110536027972763,946.7771,0.45000178,60.28679235657649,Middle,Overtaking,non, False
857, 22.24669454708196,21.18732814007806,22.110536027972763,948.0082,0.45000178,60.240305430853546,Middle,Overtaking,non, False
858, 22.24387105197114,21.184639097115372,22.110536027972763,949.23987,0.45000178,60.193745627332085,Middle,Overtaking,non, False
859, 22.22859227429799,21.170087880283802,22.110536027972763,950.46936,0.45000178,60.14745000583022,Middle,Overtaking,non, False
860, 22.289113668090557,21.227727302943386,22.110536027972763,951.69946,0.45000178,60.10108150652985,Middle,Overtaking,non, False
861, 22.338876409376525,21.275120389882403,22.110536027972763,952.9302,0.45000178,60.054635574568564,Middle,Overtaking,non, False
862, 22.3465246370243,21.282404416213616,22.110536027972763,954.16156,0.45000178,60.00811220994636,Middle,Overtaking,non, False
863, 22.271206069048343,21.210672446712707,22.110536027972763,955.39355,0.45000178,59.96152052238806,Middle,Overtaking,non, False
864, 22.35465596812422,21.290148541070685,22.110536027972763,956.62616,0.45000178,59.914846847306436,Middle,Overtaking,non, False
865, 22.230946485629502,21.172329986313812,22.110536027972763,957.85657,0.45000178,59.86844190910681,Middle,Overtaking,non, False
866, 22.350973723327886,21.28664164126465,22.110536027972763,959.0876,0.45000178,59.82195953824627,Middle,Overtaking,non, False
867, 22.23423586355093,21.17546272719136,22.110536027972763,960.3192,0.45000178,59.77540884444962,Middle,Overtaking,non, False
868, 22.288021548544485,21.226687189089986,22.110536027972763,961.5515,0.45000178,59.72877160826726,Middle,Overtaking,non, False
869, 22.305336938890783,21.243178037038838,22.110536027972763,962.7844,0.45000178,59.68206604914879,Middle,Overtaking,non, False
870, 22.246394802922868,21.18704266945035,22.110536027972763,964.01514,0.45000178,59.63562467204991,Middle,Overtaking,non, False
871, 22.268897238654894,21.20847356062371,22.110536027972763,965.24646,0.45000178,59.58911041715252,Middle,Overtaking,non, False
872, 22.23249142805127,21.173801360048827,22.110536027972763,966.4756,0.45000178,59.54286489913712,Middle,Overtaking,non, False
873, 22.242423192503193,21.183260183336373,22.110536027972763,967.7053,0.45000178,59.496541948460816,Middle,Overtaking,non, False
874, 22.317674990846946,21.254928562711378,22.110536027972763,968.93567,0.45000178,59.4501415651236,Middle,Overtaking,non, False
875, 22.243570799301246,21.18435314219166,22.110536027972763,970.1666,0.45000178,59.40366830398787,Middle,Overtaking,non, False
876, 22.23415545439589,21.175386147043703,22.110536027972763,971.39825,0.45000178,59.35712216505364,Middle,Overtaking,non, False
877, 22.29173308373701,21.230221984511438,22.110536027972763,972.6305,0.45000178,59.31049403859608,Middle,Overtaking,non, False
878, 22.33699541798252,21.273328969507162,22.110536027972763,973.86334,0.45000178,59.26379303434002,Middle,Overtaking,non, False
879, 22.28485516379353,21.223671584565267,22.110536027972763,975.0968,0.45000178,59.21701004256063,Middle,Overtaking,non, False
880, 22.218499783059883,21.160475983866554,22.110536027972763,976.32806,0.45000178,59.17050034252565,Middle,Overtaking,non, False
881, 22.308850507435714,21.246524292795918,22.110536027972763,977.55994,0.45000178,59.123917764692166,Middle,Overtaking,non, False
882, 22.3093841275682,21.247032502445904,22.110536027972763,978.7925,0.45000178,59.07725775419776,Middle,Overtaking,non, False
883, 22.303602611373865,21.24152629654654,22.110536027972763,980.02563,0.45000178,59.030520311042444,Middle,Overtaking,non, False
884, 22.229996755476662,21.171425481406345,22.110536027972763,981.2566,0.45000178,58.98405160476912,Middle,Overtaking,non, False
885, 22.296619476709907,21.234875692104673,22.110536027972763,982.48816,0.45000178,58.93750546583489,Middle,Overtaking,non, False
886, 22.249795847192168,21.190281759230636,22.110536027972763,983.72034,0.45000178,58.89088644910214,Middle,Overtaking,non, False
887, 22.300686076557486,21.23874864434046,22.110536027972763,984.9531,0.45000178,58.84418999970849,Middle,Overtaking,non, False
888, 22.25158874915302,21.191989284907635,22.110536027972763,986.1837,0.45000178,58.797762287196825,Middle,Overtaking,non, False
889, 22.26972321006671,21.209260200063532,22.110536027972763,987.4149,0.45000178,58.75125714202425,Middle,Overtaking,non, False
890, 22.322852638909467,21.259859656104254,22.110536027972763,988.6468,0.45000178,58.70467911905317,Middle,Overtaking,non, False
891, 22.295797468058435,21.234092826722318,22.110536027972763,989.8793,0.45000178,58.658023663421176,Middle,Overtaking,non, False
892, 22.238460248292952,21.179485950755193,22.110536027972763,991.10956,0.45000178,58.611636944671176,Middle,Overtaking,non, False
893, 22.315701460413344,21.25304900991747,22.110536027972763,992.34045,0.45000178,58.56517734812267,Middle,Overtaking,non, False
894, 22.29344428878793,21.231851703607553,22.110536027972763,993.57196,0.45000178,58.518635764050835,Middle,Overtaking,non, False
895, 22.338562102089313,21.274821049608867,22.110536027972763,994.8041,0.45000178,58.4720213021805,Middle,Overtaking,non, False
896, 22.273737103268324,21.21308295549364,22.110536027972763,996.03687,0.45000178,58.42532940764925,Middle,Overtaking,non, False
897, 22.31503828744153,21.25241741661098,22.110536027972763,997.27026,0.45000178,58.37856463531949,Middle,Overtaking,non, False
898, 22.300550866909898,21.238619873247522,22.110536027972763,998.5043,0.45000178,58.331722430328824,Middle,Overtaking,non, False
899, 22.252187119460384,21.19255916139084,22.110536027972763,999.7361,0.45000178,58.28514896222015,Middle,Overtaking,non, False
900, 22.31725538466301,21.254528937774296,22.110536027972763,1000.9685,0.45000178,58.23849350658815,Middle,Overtaking,non, False
901, 22.280206927927107,21.21924469326391,22.110536027972763,1002.20154,0.45000178,58.19177428288246,Middle,Overtaking,non, False
902, 22.31642537687949,21.253738454170943,22.110536027972763,1003.43524,0.45000178,58.144968516791046,Middle,Overtaking,non, False
903, 22.326069413182356,21.262923250649862,22.110536027972763,1004.66956,0.45000178,58.09808987290112,Middle,Overtaking,non, False
904, 22.236406803655726,21.17753028919593,22.110536027972763,1005.9017,0.45000178,58.051484520755594,Middle,Overtaking,non, False
905, 22.273517573194383,21.212873879232745,22.110536027972763,1007.1344,0.45000178,58.00479718108675,Middle,Overtaking,non, False
906, 22.22063703482113,21.16251146173441,22.110536027972763,1008.36487,0.45000178,57.958383133162314,Middle,Overtaking,non, False
907, 22.238592726803827,21.179612120765547,22.110536027972763,1009.596,0.45000178,57.911891652576955,Middle,Overtaking,non, False
908, 22.306731892833824,21.24450656460364,22.110536027972763,1010.82776,0.45000178,57.865322739330686,Middle,Overtaking,non, False
909, 22.220702778610434,21.16257407486708,22.110536027972763,1012.0573,0.45000178,57.81902256296642,Middle,Overtaking,non, False
910, 22.256423224885864,21.196593547510346,22.110536027972763,1013.2875,0.45000178,57.77264495394123,Middle,Overtaking,non, False
911, 22.317402840859888,21.254669372247513,22.110536027972763,1014.51825,0.45000178,57.726199021979944,Middle,Overtaking,non, False
912, 22.27201411167001,21.211442011114293,22.110536027972763,1015.74963,0.45000178,57.679671102495334,Middle,Overtaking,non, False
913, 22.32795597163731,21.264719972987912,22.110536027972763,1016.9817,0.45000178,57.633065750349814,Middle,Overtaking,non, False
914, 22.349300252758713,21.285047859770202,22.110536027972763,1018.21436,0.45000178,57.58638752040578,Middle,Overtaking,non, False
915, 22.248917150245376,21.189444904995597,22.110536027972763,1019.4448,0.45000178,57.53997802734375,Middle,Overtaking,non, False
916, 22.340717703814036,21.276874003632415,22.110536027972763,1020.6759,0.45000178,57.4934911016208,Middle,Overtaking,non, False
917, 22.299470428143472,21.23759088394616,22.110536027972763,1021.9076,0.45000178,57.446926743236936,Middle,Overtaking,non, False
918, 22.30971126894321,21.2473440656602,22.110536027972763,1023.1399,0.45000178,57.400289507054566,Middle,Overtaking,non, False
919, 22.294764571628786,21.23310911583694,22.110536027972763,1024.3728,0.45000178,57.353579393073694,Middle,Overtaking,non, False
920, 22.34898321027433,21.28474591454698,22.110536027972763,1025.6063,0.45000178,57.30678729156949,Middle,Overtaking,non, False
921, 22.270334341343794,21.209842229851233,22.110536027972763,1026.8376,0.45000178,57.2602684818097,Middle,Overtaking,non, False
922, 22.30154676251782,21.239568345255066,22.110536027972763,1028.0696,0.45000178,57.213667684526584,Middle,Overtaking,non, False
923, 22.217116699604556,21.159158761528147,22.110536027972763,1029.2993,0.45000178,57.16734017898787,Middle,Overtaking,non, False
924, 22.319976071206835,21.257120067816032,22.110536027972763,1030.5297,0.45000178,57.12093524078824,Middle,Overtaking,non, False
925, 22.25193504176344,21.19231908739375,22.110536027972763,1031.7607,0.45000178,57.07445742479011,Middle,Overtaking,non, False
926, 22.258810828730095,21.198867455933424,22.110536027972763,1032.9924,0.45000178,57.02789762126866,Middle,Overtaking,non, False
927, 22.270100443769408,21.209619470256577,22.110536027972763,1034.2247,0.45000178,56.9812694948111,Middle,Overtaking,non, False
928, 22.35362731836917,21.289168874637305,22.110536027972763,1035.4576,0.45000178,56.93455938083022,Middle,Overtaking,non, False
929, 22.318456115106862,21.255672490577965,22.110536027972763,1036.6912,0.45000178,56.887776389050835,Middle,Overtaking,non, False
930, 22.327839789285996,21.26460932312952,22.110536027972763,1037.9253,0.45000178,56.84091596461054,Middle,Overtaking,non, False
931, 22.265070400482497,21.204828952840472,22.110536027972763,1039.1572,0.45000178,56.79432427705224,Middle,Overtaking,non, False
932, 22.31223699383018,21.249749517933502,22.110536027972763,1040.3898,0.45000178,56.74765515683302,Middle,Overtaking,non, False
933, 22.327523213434322,21.2643078223184,22.110536027972763,1041.6229,0.45000178,56.7009131588153,Middle,Overtaking,non, False
934, 22.30664978452906,21.244428366218152,22.110536027972763,1042.8567,0.45000178,56.65408917327425,Middle,Overtaking,non, False
935, 22.25688391985741,21.197032304626106,22.110536027972763,1044.0883,0.45000178,56.60754303434002,Middle,Overtaking,non, False
936, 22.25868224763564,21.19874499774823,22.110536027972763,1045.3204,0.45000178,56.56091490788246,Middle,Overtaking,non, False
937, 22.339257354497217,21.275483194759254,22.110536027972763,1046.5533,0.45000178,56.5142139036264,Middle,Overtaking,non, False
938, 22.27904204832756,21.218135284121487,22.110536027972763,1047.7869,0.45000178,56.46743546670942,Middle,Overtaking,non, False
939, 22.223421899546626,21.16516371385393,22.110536027972763,1049.0182,0.45000178,56.420925766674436,Middle,Overtaking,non, False
940, 22.294551840625484,21.232906514881414,22.110536027972763,1050.2501,0.45000178,56.374338633978546,Middle,Overtaking,non, False
941, 22.272673408849784,21.21206991319027,22.110536027972763,1051.4827,0.45000178,56.32767862348414,Middle,Overtaking,non, False
942, 22.274878615345152,21.214170109852525,22.110536027972763,1052.7158,0.45000178,56.280941180328824,Middle,Overtaking,non, False
943, 22.336372772229478,21.27273597355188,22.110536027972763,1053.9496,0.45000178,56.23412630451259,Middle,Overtaking,non, False
944, 22.29323660947718,21.231653913787788,22.110536027972763,1055.184,0.45000178,56.187233996035445,Middle,Overtaking,non, False
945, 22.25627361932693,21.196451066025645,22.110536027972763,1056.4161,0.45000178,56.140614979302704,Middle,Overtaking,non, False
946, 22.284321646279068,21.223163472646732,22.110536027972763,1057.6489,0.45000178,56.09391852990905,Middle,Overtaking,non, False
947, 22.29760413243331,21.235813459460296,22.110536027972763,1058.8823,0.45000178,56.04714464785447,Middle,Overtaking,non, False
948, 22.304647724248916,21.242521642141824,22.110536027972763,1060.1163,0.45000178,56.0002978880014,Middle,Overtaking,non, False
949, 22.247431373243113,21.188029879279156,22.110536027972763,1061.3481,0.45000178,55.95371531016791,Middle,Overtaking,non, False
950, 22.278482349808872,21.217602237913212,22.110536027972763,1062.5806,0.45000178,55.907059854535916,Middle,Overtaking,non, False
951, 22.35133284787591,21.28698366464372,22.110536027972763,1063.8137,0.45000178,55.86033152110541,Middle,Overtaking,non, False
952, 22.25040575971849,21.19086262830332,22.110536027972763,1065.0446,0.45000178,55.81386736969449,Middle,Overtaking,non, False
953, 22.292383408245467,21.230841341186157,22.110536027972763,1066.2761,0.45000178,55.76732578562267,Last,Overtaking,non, False
954, 23.392946842604644,21.206401213017408,23.392946842604644,1067.5083,0.45000178,55.68374406045942,Last,Overtaking,non, True
955, 23.355245842407427,21.170495498543872,23.355245842407427,1068.7411,0.45000178,55.60002568942397,Last,Overtaking,non, True
956, 23.268853994520875,21.08821754817572,23.268853994520875,1069.9745,0.45000178,55.516170672516324,Last,Overtaking,non, True
957, 23.30238241529551,21.1201493774849,23.30238241529551,1071.2085,0.45000178,55.43217900973647,Last,Overtaking,non, True
958, 23.3643767051378,21.17919155828708,23.3643767051378,1072.4431,0.45000178,55.34804614622201,Last,Overtaking,non, True
959, 23.343440528776092,21.159252342704505,23.343440528776092,1073.6783,0.45000178,55.26378119169776,Last,Overtaking,non, True
960, 23.326767733547108,21.143373490105468,23.326767733547108,1074.9142,0.45000178,55.179379591301306,Last,Overtaking,non, True
961, 23.321974080098762,21.138808105868947,23.321974080098762,1076.1508,0.45000178,55.09484134503265,Last,Overtaking,non, True
962, 23.32837287353034,21.144902194851404,23.32837287353034,1077.388,0.45000178,55.01016189802938,Last,Overtaking,non, True
963, 23.389065940711497,21.202705115976315,23.389065940711497,1078.6257,0.45000178,54.92534580515392,Last,Overtaking,non, True
964, 23.28060603129599,21.099409964152024,23.28060603129599,1079.8641,0.45000178,54.84039306640625,Last,Overtaking,non, True
