turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
726, 22.097309081472886,21.045056268069416,21.828702192019563,785.70337,0.45000273,69.2230671484013,Middle,Overtaking,non, False
727, 22.0666855338469,21.015890984616096,21.828702192019563,786.80585,0.45000273,69.17810364052363,Middle,Overtaking,non, False
728, 22.11892918484739,21.065646842711796,21.828702192019563,787.90894,0.45000273,69.13305415170296,Middle,Overtaking,non, False
729, 22.122740429154977,21.069276599195216,21.828702192019563,789.0126,0.45000273,69.08793678319046,Middle,Overtaking,non, False
730, 22.096604428961832,21.04438517043984,21.828702192019563,790.1168,0.45000273,69.04273795904773,Middle,Overtaking,non, False
731, 22.127160982743874,21.073486650232258,21.828702192019563,791.2216,0.45000273,68.99747125521316,Middle,Overtaking,non, False
732, 22.062722171947872,21.012116354236067,21.828702192019563,792.3244,0.45000273,68.9524579688948,Middle,Overtaking,non, False
733, 22.105126833061448,21.052501745772805,21.828702192019563,793.4278,0.45000273,68.90737680288461,Middle,Overtaking,non, False
734, 22.05056879417238,21.0005417087356,21.828702192019563,794.5292,0.45000273,68.86255357970343,Middle,Overtaking,non, False
735, 22.085006834242904,21.033339842136098,21.828702192019563,795.63116,0.45000273,68.81765342620481,Middle,Overtaking,non, False
736, 22.113412184034026,21.06039255622288,21.828702192019563,796.7337,0.45000273,68.77268539301436,Middle,Overtaking,non, False
737, 22.122841814583268,21.069373156745968,21.828702192019563,797.83685,0.45000273,68.7276313788809,Middle,Overtaking,non, False
738, 22.106930671511304,21.054219687153623,21.828702192019563,798.94055,0.45000273,68.68250495974281,Middle,Overtaking,non, False
739, 22.173151161573834,21.117286820546507,21.828702192019563,800.04486,0.45000273,68.6373016102873,Middle,Overtaking,non, False
740, 22.16761662780152,21.112015836001447,21.828702192019563,801.26843,0.45000273,68.59201680520157,Middle,Overtaking,non, False
741, 22.17745647046574,21.121387114729274,21.828702192019563,802.4926,0.45000273,68.54666864573679,Middle,Overtaking,non, False
742, 22.182724149860615,21.126403952248204,21.828702192019563,803.71747,0.45000273,68.50122998001622,Middle,Overtaking,non, False
743, 22.0819988496281,21.030475094883904,21.828702192019563,804.94006,0.45000273,68.45606283306302,Middle,Overtaking,non, False
744, 22.069613208421213,21.01867924611544,21.828702192019563,806.16046,0.45000273,68.41115362893883,Middle,Overtaking,non, False
745, 22.06842022183761,21.01754306841677,21.828702192019563,807.3815,0.45000273,68.36617201981001,Middle,Overtaking,non, False
746, 22.17434783481824,21.1184265093507,21.828702192019563,808.60315,0.45000273,68.32111348036376,Middle,Overtaking,non, False
747, 22.124856054321246,21.07129148030595,21.828702192019563,809.8255,0.45000273,68.27598253591287,Middle,Overtaking,non, False
748, 22.092199381694975,21.04018988732855,21.828702192019563,811.04846,0.45000273,68.23077013583179,Middle,Overtaking,non, False
749, 22.08726949214545,21.035494754424235,21.828702192019563,812.2721,0.45000273,68.18548080543327,Middle,Overtaking,non, False
750, 22.123239945278083,21.06975232883627,21.828702192019563,813.49634,0.45000273,68.14011454471732,Middle,Overtaking,non, False
751, 22.0827014744,21.03114426133333,21.828702192019563,814.7184,0.45000273,68.09501980276876,Middle,Overtaking,non, False
752, 22.09973127839386,21.047363122279865,21.828702192019563,815.94104,0.45000273,68.04983455456441,Middle,Overtaking,non, False
753, 22.116518536609348,21.063350987247,21.828702192019563,817.16437,0.45000273,68.00458142666821,Middle,Overtaking,non, False
754, 22.105514241694184,21.052870706375412,21.828702192019563,818.3883,0.45000273,67.95925136845459,Middle,Overtaking,non, False
755, 22.156357118790357,21.101292494086053,21.828702192019563,819.6129,0.45000273,67.91384890523632,Middle,Overtaking,non, False
756, 22.106922557410712,21.054211959438774,21.828702192019563,820.8353,0.45000273,67.86870438484708,Middle,Overtaking,non, False
757, 22.092420432197507,21.040400411616673,21.828702192019563,822.05835,0.45000273,67.82348745945319,Middle,Overtaking,non, False
758, 22.076639619280776,21.02537106598169,21.828702192019563,823.2792,0.45000273,67.77852847688833,Middle,Overtaking,non, False
759, 22.079575051727726,21.028166715931167,21.828702192019563,824.5006,0.45000273,67.7335016146316,Middle,Overtaking,non, False
760, 22.16443255520609,21.108983385910562,21.828702192019563,825.7227,0.45000273,67.68839329674466,Middle,Overtaking,non, False
761, 22.093166575816255,21.041111024586908,21.828702192019563,826.94543,0.45000273,67.64320804854032,Middle,Overtaking,non, False
762, 22.106237196111856,21.053559234392242,21.828702192019563,828.1688,0.45000273,67.59795039533132,Middle,Overtaking,non, False
763, 22.15210261961788,21.097240590112268,21.828702192019563,829.3928,0.45000273,67.55261128649212,Middle,Overtaking,non, False
764, 22.18330729569651,21.12695932923477,21.828702192019563,830.6175,0.45000273,67.50719524733549,Middle,Overtaking,non, False
765, 22.074343509548292,21.023184294807898,21.828702192019563,831.83997,0.45000273,67.46204167632067,Middle,Overtaking,non, False
766, 22.10619099593597,21.053515234224733,21.828702192019563,833.06305,0.45000273,67.4168157003012,Middle,Overtaking,non, False
767, 22.13721404107358,21.083060991498648,21.828702192019563,834.2868,0.45000273,67.37151279396431,Middle,Overtaking,non, False
768, 22.102221374353345,21.04973464224128,21.828702192019563,835.51117,0.45000273,67.32613295731001,Middle,Overtaking,non, False
769, 22.146728475060222,21.09212235720021,21.828702192019563,836.7362,0.45000273,67.28067619033827,Middle,Overtaking,non, False
770, 22.16448908479734,21.10903722361651,21.828702192019563,837.96185,0.45000273,67.23513796773632,Middle,Overtaking,non, False
771, 22.145999897769578,21.091428474066262,21.828702192019563,839.1882,0.45000273,67.18953186544253,Middle,Overtaking,non, False
772, 22.177279924625847,21.12121897583414,21.828702192019563,840.4151,0.45000273,67.14383978220575,Middle,Overtaking,non, False
773, 22.07092784886572,21.019931284634016,21.828702192019563,841.63983,0.45000273,67.09841921773632,Middle,Overtaking,non, False
774, 22.0743979398882,21.023236133226856,21.828702192019563,842.86237,0.45000273,67.0532656467215,Middle,Overtaking,non, False
775, 22.080976776816645,21.029501692206328,21.828702192019563,844.0855,0.45000273,67.00803062007645,Middle,Overtaking,non, False
776, 22.144888974860823,21.0903704522484,21.828702192019563,845.3093,0.45000273,66.9627141378012,Middle,Overtaking,non, False
777, 22.102401078538605,21.049905789084384,21.828702192019563,846.53375,0.45000273,66.9173297758341,Middle,Overtaking,non, False
778, 22.07174890777132,21.020713245496495,21.828702192019563,847.756,0.45000273,66.8722078820088,Middle,Overtaking,non, False
779, 22.06370490733056,21.01305229269577,21.828702192019563,848.976,0.45000273,66.8273439310125,Middle,Overtaking,non, False
780, 22.083148064163147,21.031569584917282,21.828702192019563,850.19666,0.45000273,66.78240757501158,Middle,Overtaking,non, False
781, 22.13991135667334,21.08562986349842,21.828702192019563,851.41797,0.45000273,66.73739881400601,Middle,Overtaking,non, False
782, 22.137593323215057,21.083422212585766,21.828702192019563,852.6399,0.45000273,66.69230407205745,Middle,Overtaking,non, False
783, 22.07731039369486,21.026009898757007,21.828702192019563,853.8625,0.45000273,66.64714597572984,Middle,Overtaking,non, False
784, 22.09347015412944,21.041400146789943,21.828702192019563,855.0857,0.45000273,66.60189737314643,Middle,Overtaking,non, False
785, 22.10485735285049,21.05224509795285,21.828702192019563,856.3096,0.45000273,66.55658089087117,Middle,Overtaking,non, False
786, 22.14972410871922,21.09497534163735,21.828702192019563,857.53406,0.45000273,66.5111874782785,Middle,Overtaking,non, False
787, 22.18302771691578,21.126693063729313,21.828702192019563,858.7592,0.45000273,66.4657171353684,Middle,Overtaking,non, False
788, 22.157418125246764,21.102302976425488,21.828702192019563,859.985,0.45000273,66.42016533682808,Middle,Overtaking,non, False
789, 22.153805927049085,21.098862787665794,21.828702192019563,861.2114,0.45000273,66.37453660797034,Middle,Overtaking,non, False
790, 22.136014906265633,21.081918958348222,21.828702192019563,862.43567,0.45000273,66.32917939787998,Middle,Overtaking,non, False
791, 22.15067629096221,21.09588218186877,21.828702192019563,863.6605,0.45000273,66.2837407321594,Middle,Overtaking,non, False
792, 22.15156643028691,21.09672993360658,21.828702192019563,864.88605,0.45000273,66.2382251361214,Middle,Overtaking,non, False
793, 22.11716655088448,21.063968143699505,21.828702192019563,866.1093,0.45000273,66.19297200822521,Middle,Overtaking,non, False
794, 22.058732706586998,21.008316863416187,21.828702192019563,867.3304,0.45000273,66.14799039909639,Middle,Overtaking,non, False
795, 22.14695601622841,21.092339063074675,21.828702192019563,868.5521,0.45000273,66.10292733433735,Middle,Overtaking,non, False
796, 22.076910014255123,21.025628585004878,21.828702192019563,869.7745,0.45000273,66.05778733926088,Middle,Overtaking,non, False
797, 22.098546498186924,21.04623476017802,21.828702192019563,870.9975,0.45000273,66.012570413867,Middle,Overtaking,non, False
798, 22.053620047091282,21.00344766389646,21.828702192019563,872.21826,0.45000273,65.96762048192771,Middle,Overtaking,non, False
799, 22.1178681603364,21.064636343177522,21.828702192019563,873.4397,0.45000273,65.92259361967099,Middle,Overtaking,non, False
800, 22.07016083015305,21.01920079062195,21.828702192019563,874.66174,0.45000273,65.87748982709685,Middle,Overtaking,non, False
801, 22.082371195706052,21.03082971019624,21.828702192019563,875.88446,0.45000273,65.83230457889249,Middle,Overtaking,non, False
802, 22.073679832156007,21.02255222110096,21.828702192019563,877.105,0.45000273,65.7873908494555,Middle,Overtaking,non, False
803, 22.088557221189042,21.036721163037182,21.828702192019563,878.3261,0.45000273,65.74239566438833,Middle,Overtaking,non, False
804, 22.057434746626697,21.007080711073044,21.828702192019563,879.5479,0.45000273,65.6973235490037,Middle,Overtaking,non, False
805, 22.099862993733268,21.047488565460256,21.828702192019563,880.7703,0.45000273,65.65217902861446,Middle,Overtaking,non, False
806, 22.115476476155976,21.062358548719978,21.828702192019563,881.9934,0.45000273,65.60695757790778,Middle,Overtaking,non, False
807, 22.079208462859047,21.027817583675283,21.828702192019563,883.21423,0.45000273,65.56199859534291,Middle,Overtaking,non, False
808, 22.082454645932557,21.030909186602436,21.828702192019563,884.4357,0.45000273,65.5169626824606,Middle,Overtaking,non, False
809, 22.173512845871244,21.117631281782135,21.828702192019563,885.65784,0.45000273,65.47184983926088,Middle,Overtaking,non, False
810, 22.1547387301718,21.09975117159219,21.828702192019563,886.8806,0.45000273,65.42666006574375,Middle,Overtaking,non, False
811, 22.063704105845403,21.013051529376572,21.828702192019563,888.1012,0.45000273,65.3817327603684,Middle,Overtaking,non, False
812, 22.120399867834333,21.067047493175554,21.828702192019563,889.3224,0.45000273,65.33673304998841,Middle,Overtaking,non, False
813, 22.115021586936123,21.061925320891547,21.828702192019563,890.54425,0.45000273,65.29165640929101,Middle,Overtaking,non, False
814, 22.110047623625427,21.057188212976595,21.828702192019563,891.7667,0.45000273,65.24650283827617,Middle,Overtaking,non, False
815, 22.17225121391335,21.11642972753652,21.828702192019563,892.98987,0.45000273,65.20127233694393,Middle,Overtaking,non, False
816, 22.130152839066156,21.076336037205863,21.828702192019563,894.2136,0.45000273,65.15596037998147,Middle,Overtaking,non, False
817, 22.08579757081966,21.03409292459015,21.828702192019563,895.4352,0.45000273,65.11091994178638,Middle,Overtaking,non, False
818, 22.168402324442315,21.11276411851649,21.828702192019563,896.65735,0.45000273,65.06580257327386,Middle,Overtaking,non, False
819, 22.090629869656905,21.038695113958955,21.828702192019563,897.8802,0.45000273,65.02060827444393,Middle,Overtaking,non, False
820, 22.055537516839514,21.005273825561442,21.828702192019563,899.1008,0.45000273,64.975671918443,Middle,Overtaking,non, False
821, 22.066274028972533,21.015499075211935,21.828702192019563,900.3221,0.45000273,64.93066768275023,Middle,Overtaking,non, False
822, 22.115458627707326,21.062341550197452,21.828702192019563,901.544,0.45000273,64.88557294080167,Middle,Overtaking,non, False
823, 22.048103499013692,20.998193808584467,21.828702192019563,902.7637,0.45000273,64.84075424293327,Middle,Overtaking,non, False
824, 22.181414400538465,21.125156571941393,21.828702192019563,903.984,0.45000273,64.79585408943466,Middle,Overtaking,non, False
825, 22.16967129376798,21.11397266073141,21.828702192019563,905.205,0.45000273,64.75088153093141,Middle,Overtaking,non, False
826, 22.119918373803124,21.066588927431546,21.828702192019563,906.42664,0.45000273,64.70582751679795,Middle,Overtaking,non, False
827, 22.053017947746813,21.002874235949346,21.828702192019563,907.64606,0.45000273,64.66104049611909,Middle,Overtaking,non, False
828, 22.121336260022606,21.067939295259624,21.828702192019563,908.8661,0.45000273,64.6161765451228,Middle,Overtaking,non, False
829, 22.066694834696257,21.015899842567862,21.828702192019563,910.0868,0.45000273,64.57123566380908,Middle,Overtaking,non, False
830, 22.11231399210262,21.05934665914535,21.828702192019563,911.3081,0.45000273,64.52622237749073,Middle,Overtaking,non, False
831, 22.10817608697948,21.055405797123314,21.828702192019563,912.5301,0.45000273,64.48113216085495,Middle,Overtaking,non, False
832, 22.047382426500338,20.997507072857463,21.828702192019563,913.7499,0.45000273,64.4362953617354,Middle,Overtaking,non, False
833, 22.07775240668284,21.026430863507468,21.828702192019563,914.9703,0.45000273,64.39139520823679,Middle,Overtaking,non, False
834, 22.16050840902267,21.10524610383111,21.828702192019563,916.19135,0.45000273,64.34641359910796,Middle,Overtaking,non, False
835, 22.096117724852007,21.043921642716196,21.828702192019563,917.413,0.45000273,64.30135053434893,Middle,Overtaking,non, False
836, 22.149090899328765,21.094372285075014,21.828702192019563,918.6354,0.45000273,64.25621958989805,Middle,Overtaking,non, False
837, 22.093665632024475,21.041586316213785,21.828702192019563,919.85834,0.45000273,64.21100718981695,Middle,Overtaking,non, False
838, 22.11378907973354,21.060751504508133,21.828702192019563,921.082,0.45000273,64.16571785941844,Middle,Overtaking,non, False
839, 22.08027117367256,21.02882968921196,21.828702192019563,922.30334,0.45000273,64.12069099716172,Middle,Overtaking,non, False
840, 22.159709100697572,21.10448485780721,21.828702192019563,923.5254,0.45000273,64.07559172990037,Middle,Overtaking,non, False
841, 22.135088676977034,21.08103683521622,21.828702192019563,924.74805,0.45000273,64.0304110070088,Middle,Overtaking,non, False
842, 22.1405552059442,21.08624305328019,21.828702192019563,925.9714,0.45000273,63.9851578791126,Middle,Overtaking,non, False
843, 22.104920576961124,21.052305311391546,21.828702192019563,927.1953,0.45000273,63.93982782089898,Middle,Overtaking,non, False
844, 22.077167302491695,21.02587362142066,21.828702192019563,928.41705,0.45000273,63.89476475613994,Middle,Overtaking,non, False
845, 22.141241143626235,21.08689632726308,21.828702192019563,929.63947,0.45000273,63.84962023575069,Middle,Overtaking,non, False
846, 22.07611530911648,21.024871722968076,21.828702192019563,930.8596,0.45000273,63.80473818350324,Middle,Overtaking,non, False
847, 22.089881942600332,21.037982802476506,21.828702192019563,932.08044,0.45000273,63.75978372625116,Middle,Overtaking,non, False
848, 22.184374106256023,21.12797533929145,21.828702192019563,933.3019,0.45000273,63.71475686399444,Middle,Overtaking,non, False
849, 22.065951372548337,21.015191783379368,21.828702192019563,934.524,0.45000273,63.66964402079471,Middle,Overtaking,non, False
850, 22.17263249637381,21.116792853689343,21.828702192019563,935.7467,0.45000273,63.62446329790315,Middle,Overtaking,non, False
851, 22.092005809874195,21.040005533213517,21.828702192019563,936.9701,0.45000273,63.57919659406858,Middle,Overtaking,non, False
852, 22.115524633239215,21.062404412608775,21.828702192019563,938.1941,0.45000273,63.533857485229376,Middle,Overtaking,non, False
853, 22.089992368339658,21.038087969847293,21.828702192019563,939.4159,0.45000273,63.48878989515755,Middle,Overtaking,non, False
854, 22.154486919070038,21.099511351495273,21.828702192019563,940.63837,0.45000273,63.443631798829934,Middle,Overtaking,non, False
855, 22.18231018030851,21.126009695531913,21.828702192019563,941.86145,0.45000273,63.39841034812326,Middle,Overtaking,non, False
856, 22.158905632239975,21.103719649752357,21.828702192019563,943.0852,0.45000273,63.35310744178637,Middle,Overtaking,non, False
857, 22.104070781508778,21.051495982389312,21.828702192019563,944.3096,0.45000273,63.307727605132065,Middle,Overtaking,non, False
858, 22.136380917750948,21.082267540715186,21.828702192019563,945.5346,0.45000273,63.262266312847544,Middle,Overtaking,non, False
859, 22.11825065303906,21.06500062194196,21.828702192019563,946.75745,0.45000273,63.2170720140176,Middle,Overtaking,non, False
860, 22.154211784776503,21.099249318834765,21.828702192019563,947.9809,0.45000273,63.17180531018304,Middle,Overtaking,non, False
861, 22.049306895990735,20.999339900943557,21.828702192019563,949.20215,0.45000273,63.12679654917748,Middle,Overtaking,non, False
862, 22.049768811329752,20.99977982031405,21.828702192019563,950.42114,0.45000273,63.0820547816265,Middle,Overtaking,non, False
863, 22.08486677937413,21.03320645654679,21.828702192019563,951.6408,0.45000273,63.0372406090709,Middle,Overtaking,non, False
864, 22.109231206610726,21.056410672962595,21.828702192019563,952.8611,0.45000273,62.99234045557228,Middle,Overtaking,non, False
865, 22.06661815932695,21.01582681840662,21.828702192019563,954.08203,0.45000273,62.94736789706904,Middle,Overtaking,non, False
866, 22.086220416146993,21.034495634425706,21.828702192019563,955.30365,0.45000273,62.902322933561166,Middle,Overtaking,non, False
867, 22.062475982285928,21.01188188789136,21.828702192019563,956.5259,0.45000273,62.85720103973586,Middle,Overtaking,non, False
868, 22.10076794777353,21.04835042645098,21.828702192019563,957.7488,0.45000273,62.81199769028035,Middle,Overtaking,non, False
869, 22.147574491700517,21.092928087333824,21.828702192019563,958.9723,0.45000273,62.76672646113299,Middle,Overtaking,non, False
870, 22.158843268417492,21.103660255635706,21.828702192019563,960.1965,0.45000273,62.72136472572984,Middle,Overtaking,non, False
871, 22.05403191798373,21.003839921889263,21.828702192019563,961.4184,0.45000273,62.67628355971964,Middle,Overtaking,non, False
872, 22.133285332907345,21.079319364673662,21.828702192019563,962.641,0.45000273,62.631111887453656,Middle,Overtaking,non, False
873, 22.07840995107689,21.027057096263704,21.828702192019563,963.8614,0.45000273,62.58620720864226,Middle,Overtaking,non, False
874, 22.12137998156724,21.067980934825943,21.828702192019563,965.0824,0.45000273,62.54123012482623,Middle,Overtaking,non, False
875, 22.14448764613909,21.08998823441818,21.828702192019563,966.3041,0.45000273,62.496176110692765,Middle,Overtaking,non, False
876, 22.114592923565365,21.06151707006225,21.828702192019563,967.52637,0.45000273,62.4510406409291,Middle,Overtaking,non, False
877, 22.10641344607579,21.053727091500754,21.828702192019563,968.7493,0.45000273,62.40583729147358,Middle,Overtaking,non, False
878, 22.100201125348246,21.047810595569757,21.828702192019563,969.9729,0.45000273,62.36054796107506,Middle,Overtaking,non, False
879, 22.150224497054555,21.095451901956718,21.828702192019563,971.19714,0.45000273,62.315190750984705,Middle,Overtaking,non, False
880, 22.17000915481041,21.114294433152768,21.828702192019563,972.422,0.45000273,62.26975208526413,Middle,Overtaking,non, False
881, 22.140907775812288,21.08657883410694,21.828702192019563,973.6475,0.45000273,62.22423648922613,Middle,Overtaking,non, False
882, 22.065692275204288,21.01494502400408,21.828702192019563,974.8708,0.45000273,62.178983361329934,Middle,Overtaking,non, False
883, 22.100757684972198,21.048340652354472,21.828702192019563,976.0947,0.45000273,62.13366235374189,Middle,Overtaking,non, False
884, 22.089272447112066,21.037402330582918,21.828702192019563,977.31647,0.45000273,62.08859928898285,Middle,Overtaking,non, False
885, 22.145684238466014,21.09112784615811,21.828702192019563,978.5388,0.45000273,62.043459293906395,Middle,Overtaking,non, False
886, 22.162186066680796,21.10684387302933,21.828702192019563,979.76184,0.45000273,61.99824236851251,Middle,Overtaking,non, False
887, 22.15848378793676,21.103317893273104,21.828702192019563,980.9855,0.45000273,61.95294398748841,Middle,Overtaking,non, False
888, 22.103621999044698,21.05106857051876,21.828702192019563,982.2098,0.45000273,61.90758225208526,Middle,Overtaking,non, False
889, 22.134511570515926,21.080487210015168,21.828702192019563,983.4347,0.45000273,61.86213453573911,Middle,Overtaking,non, False
890, 22.055905684528962,21.005624461456154,21.828702192019563,984.6574,0.45000273,61.816953812847544,Middle,Overtaking,non, False
891, 22.18123992957435,21.12499040911843,21.828702192019563,985.88074,0.45000273,61.77169163432576,Middle,Overtaking,non, False
892, 22.048283654302306,20.998365385049816,21.828702192019563,987.10187,0.45000273,61.72670097457136,Middle,Overtaking,non, False
893, 22.05511404021401,21.004870514489532,21.828702192019563,988.32367,0.45000273,61.681633384499534,Middle,Overtaking,non, False
894, 22.08967255785598,21.037783388434267,21.828702192019563,989.5461,0.45000273,61.636484338797494,Middle,Overtaking,non, False
895, 22.070175988787803,21.019215227416954,21.828702192019563,990.7663,0.45000273,61.59159776123725,Middle,Overtaking,non, False
896, 22.116613373641613,21.063441308230107,21.828702192019563,991.9871,0.45000273,61.54663877867238,Middle,Overtaking,non, False
897, 22.11572214373409,21.06259251784199,21.828702192019563,993.2086,0.45000273,61.50160286579008,Middle,Overtaking,non, False
898, 22.18114622559963,21.12490116723774,21.828702192019563,994.4307,0.45000273,61.45649002259036,Middle,Overtaking,non, False
899, 22.049522036648934,20.999544796808507,21.828702192019563,995.65063,0.45000273,61.41163964753243,Middle,Overtaking,non, False
900, 22.14666488565309,21.092061795860086,21.828702192019563,996.8712,0.45000273,61.366712342157086,Middle,Overtaking,non, False
901, 22.145884036197703,21.091318129712096,21.828702192019563,998.0924,0.45000273,61.3217126317771,Middle,Overtaking,non, False
902, 22.140682156372527,21.086363958450026,21.828702192019563,999.3143,0.45000273,61.2766359910797,Middle,Overtaking,non, False
903, 22.139730724397428,21.085457832759452,21.828702192019563,1000.53674,0.45000273,61.23148242006487,Middle,Overtaking,non, False
904, 22.123056399005453,21.069577522862335,21.828702192019563,1001.7599,0.45000273,61.18625191873262,Middle,Overtaking,non, False
905, 22.181540631900912,21.12527679228658,21.828702192019563,1002.98364,0.45000273,61.14094448708295,Middle,Overtaking,non, False
906, 22.10794582143217,21.055186496602065,21.828702192019563,1004.20807,0.45000273,61.095555599803056,Middle,Overtaking,non, False
907, 22.051062030262788,21.00101145739313,21.828702192019563,1005.4303,0.45000273,61.05043823129054,Middle,Overtaking,non, False
908, 22.1191852437812,21.065890708363046,21.828702192019563,1006.65314,0.45000273,61.00523940714782,Middle,Overtaking,non, False
909, 22.08863148557777,21.036791891026446,21.828702192019563,1007.87665,0.45000273,60.95996365268767,Middle,Overtaking,non, False
910, 22.131233118607003,21.07736487486381,21.828702192019563,1009.10077,0.45000273,60.9146109679101,Middle,Overtaking,non, False
911, 22.07969840311907,21.028284193446733,21.828702192019563,1010.3227,0.45000273,60.8695298018999,Middle,Overtaking,non, False
912, 22.141931007684768,21.08755334065216,21.828702192019563,1011.5452,0.45000273,60.82436718025949,Middle,Overtaking,non, False
913, 22.055243527311852,21.004993835535096,21.828702192019563,1012.76556,0.45000273,60.779467026760884,Middle,Overtaking,non, False
914, 22.13263162355214,21.07869678433537,21.828702192019563,1013.9866,0.45000273,60.734489942944855,Middle,Overtaking,non, False
915, 22.158531152794847,21.10336300266176,21.828702192019563,1015.2082,0.45000273,60.68944497943698,Middle,Overtaking,non, False
916, 22.110567918816894,21.057683732206566,21.828702192019563,1016.4305,0.45000273,60.644309509673306,Middle,Overtaking,non, False
917, 22.14201061640831,21.087629158484106,21.828702192019563,1017.6534,0.45000273,60.599106160217794,Middle,Overtaking,non, False
918, 22.078262925560676,21.026917071962547,21.828702192019563,1018.8741,0.45000273,60.55416527890407,Middle,Overtaking,non, False
919, 22.053272455534728,21.00311662431879,21.828702192019563,1020.0954,0.45000273,60.50915199258572,Middle,Overtaking,non, False
920, 22.144067435355904,21.08958803367229,21.828702192019563,1021.3174,0.45000273,60.46405272532437,Middle,Overtaking,non, False
921, 22.081435438910493,21.029938513248087,21.828702192019563,1022.54,0.45000273,60.418885578371174,Middle,Overtaking,non, False
922, 22.1474195516771,21.09278052540676,21.828702192019563,1023.76324,0.45000273,60.37364150110055,Middle,Overtaking,non, False
923, 22.162581230251035,21.1072202192867,21.828702192019563,1024.9872,0.45000273,60.32831596819972,Middle,Overtaking,non, False
924, 22.0507379576314,21.00070281679181,21.828702192019563,1026.2089,0.45000273,60.28326195406626,Middle,Overtaking,non, False
925, 22.12223158218656,21.06879198303482,21.828702192019563,1027.4312,0.45000273,60.2381219589898,Middle,Overtaking,non, False
926, 22.076680797996307,21.025410283806007,21.828702192019563,1028.6542,0.45000273,60.19290955890871,Middle,Overtaking,non, False
927, 22.149519451296946,21.094780429806615,21.828702192019563,1029.8778,0.45000273,60.14762022851019,Middle,Overtaking,non, False
928, 22.107940953104812,21.05518186009982,21.828702192019563,1031.102,0.45000273,60.10225396779425,Middle,Overtaking,non, False
929, 22.179640205528354,21.123466862407955,21.828702192019563,1032.3269,0.45000273,60.056810776760884,Middle,Overtaking,non, False
930, 22.090241195533583,21.038324948127222,21.828702192019563,1033.5496,0.45000273,60.01163457918211,Middle,Overtaking,non, False
931, 22.05872989300326,21.00831418381263,21.828702192019563,1034.77,0.45000273,59.96672084974513,Middle,Overtaking,non, False
932, 22.137347342888376,21.083187945607975,21.828702192019563,1035.9911,0.45000273,59.921730189990726,Middle,Overtaking,non, False
933, 22.062695846556554,21.012091282434813,21.828702192019563,1037.2129,0.45000273,59.8766625999189,Middle,Overtaking,non, False
934, 22.102717072153716,21.050206735384492,21.828702192019563,1038.4353,0.45000273,59.83152260484244,Middle,Overtaking,non, False
935, 22.074338216850194,21.02317925414304,21.828702192019563,1039.6555,0.45000273,59.786645077907785,Middle,Overtaking,non, False
936, 22.080405276559105,21.028957406246764,21.828702192019563,1040.8763,0.45000273,59.74168609534291,Middle,Overtaking,non, False
937, 22.156979481410335,21.101885220390795,21.828702192019563,1042.0978,0.45000273,59.6966547077734,Middle,Overtaking,non, False
938, 22.066125457538764,21.015357578608345,21.828702192019563,1043.3198,0.45000273,59.65154186457367,Middle,Overtaking,non, False
939, 22.089512922093054,21.037631354374337,21.828702192019563,1044.5426,0.45000273,59.60636114168211,Middle,Overtaking,non, False
940, 22.04786138338477,20.99796322227121,21.828702192019563,1045.7632,0.45000273,59.56143836161955,Middle,Overtaking,non, False
941, 22.10864429581658,21.055851710301503,21.828702192019563,1046.9844,0.45000273,59.51643865123957,Middle,Overtaking,non, False
942, 22.170114167958435,21.114394445674698,21.828702192019563,1048.2062,0.45000273,59.471362010542165,Middle,Overtaking,non, False
943, 22.180119687339623,21.12392351175202,21.828702192019563,1049.4286,0.45000273,59.426208439527336,Middle,Overtaking,non, False
944, 22.148250419224233,21.0935718278326,21.828702192019563,1050.6517,0.45000273,59.38098246350788,Middle,Overtaking,non, False
945, 22.133568859461676,21.0795893899635,21.828702192019563,1051.8755,0.45000273,59.33568408248378,Middle,Overtaking,non, False
946, 22.104542757136386,21.051945482987033,21.828702192019563,1053.0999,0.45000273,59.29029972051668,Middle,Overtaking,non, False
947, 22.122696279296882,21.069234551711315,21.828702192019563,1054.3248,0.45000273,59.24483842823216,Middle,Overtaking,non, False
948, 22.109769983755783,21.056923794053127,21.828702192019563,1055.5476,0.45000273,59.19964865471501,Middle,Overtaking,non, False
949, 22.088650328347672,21.03680983652159,21.828702192019563,1056.7711,0.45000273,59.15437742556765,Middle,Overtaking,non, False
950, 22.163028262436427,21.107645964225167,21.828702192019563,1057.9952,0.45000273,59.10902926610287,Middle,Overtaking,non, False
951, 22.06803773866317,21.017178798726825,21.828702192019563,1059.2172,0.45000273,59.063948100092674,Middle,Overtaking,non, False
952, 22.09431385432397,21.042203670784733,21.828702192019563,1060.4397,0.45000273,59.018790003765055,Middle,Overtaking,non, False
953, 22.061659292135317,21.01110408774792,21.828702192019563,1061.66,0.45000273,58.973894375579235,Middle,Overtaking,non, False
954, 22.059609099021902,21.009151522878,21.828702192019563,1062.881,0.45000273,58.928921817075995,Middle,Overtaking,non, False
955, 22.091393961720527,21.039422820686216,21.828702192019563,1064.1025,0.45000273,58.88387685356812,Middle,Overtaking,non, False
956, 22.07012841835601,21.01916992224382,21.828702192019563,1065.3248,0.45000273,58.838750434430025,Middle,Overtaking,non, False
