turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
740, 21.79622664756286,20.95791023804121,23.70893731841608,835.8807,0.45000082,66.00475847928625,Middle,paceUp,non, False
741, 21.741861446727487,20.905636006468736,23.70893731841608,837.08923,0.45000082,65.96057561958925,Middle,paceUp,non, False
742, 21.83446209924595,20.994675095428796,23.70893731841608,838.2982,0.45000082,65.91635140738214,Middle,paceUp,non, False
743, 21.74603071264657,20.909644916006314,23.70893731841608,839.505,0.45000082,65.87238909440576,Middle,paceUp,non, False
744, 21.805255805622657,20.966592120791017,23.70893731841608,840.71216,0.45000082,65.82838083419591,Middle,paceUp,non, False
745, 21.997480360689167,20.949981295894442,23.70893731841608,841.91974,0.45000082,65.78431743730592,Middle,Overtaking,non, False
746, 21.958704183918655,20.91305160373205,23.70893731841608,843.1277,0.45000082,65.74021728262916,Middle,Overtaking,non, False
747, 21.995621068824736,20.948210541737843,23.70893731841608,844.33606,0.45000082,65.69606658599558,Middle,Overtaking,non, False
748, 22.05494023687373,21.00470498749879,23.70893731841608,845.5448,0.45000082,65.65186075268186,Middle,Overtaking,non, False
749, 21.95399499603052,20.90856666288621,23.70893731841608,846.75397,0.45000082,65.60761816158136,Middle,Overtaking,non, False
750, 21.95779557952214,20.912186266211563,23.70893731841608,847.9635,0.45000082,65.5633204338007,Middle,Overtaking,non, False
751, 21.94803208271636,20.902887697825104,23.70893731841608,849.17346,0.45000082,65.51897216406324,Middle,Overtaking,non, False
752, 22.026863181319612,20.977964934590105,23.70893731841608,850.38385,0.45000082,65.474587136539,Middle,Overtaking,non, False
753, 21.83589583389715,20.996053686439566,23.70893731841608,851.592,0.45000082,65.43045941352216,Middle,paceUp,non, False
754, 21.9994745450342,20.95188051908019,23.70893731841608,852.80054,0.45000082,65.38628574327186,Middle,Overtaking,non, False
755, 22.019667583502976,20.971111984288548,23.70893731841608,854.00946,0.45000082,65.34206153106474,Middle,Overtaking,non, False
756, 22.03795044752751,20.988524235740485,23.70893731841608,855.2188,0.45000082,65.29779596634751,Middle,Overtaking,non, False
757, 21.952110137461286,20.906771559486938,23.70893731841608,856.4285,0.45000082,65.25347985967348,Middle,Overtaking,non, False
758, 21.93294295794703,20.888517102806695,23.70893731841608,857.6387,0.45000082,65.20910861631928,Middle,Overtaking,non, False
759, 22.055790991959675,21.005515230437783,23.70893731841608,858.8492,0.45000082,65.16470061517832,Middle,Overtaking,non, False
760, 21.969030817054538,20.92288649243289,23.70893731841608,860.0601,0.45000082,65.12023747735721,Middle,Overtaking,non, False
761, 21.9806054934637,20.93390999377495,23.70893731841608,861.2715,0.45000082,65.07573298702597,Middle,Overtaking,non, False
762, 22.008157509320817,20.96015000887697,23.70893731841608,862.4832,0.45000082,65.03117795473793,Middle,Overtaking,non, False
763, 22.04318472727513,20.99350926407155,23.70893731841608,863.6954,0.45000082,64.98657697521644,Middle,Overtaking,non, False
764, 21.962026309533723,20.916215532889257,23.70893731841608,864.9079,0.45000082,64.94192545373812,Middle,Overtaking,non, False
765, 22.0200677662393,20.971493110704095,23.70893731841608,866.12085,0.45000082,64.89722798502635,Middle,Overtaking,non, False
766, 21.96060897685046,20.914865692238532,23.70893731841608,867.33417,0.45000082,64.85247997435778,Middle,Overtaking,non, False
767, 21.725983737758515,20.890368978613957,23.70893731841608,868.5453,0.45000082,64.80799845764327,Middle,paceUp,non, False
768, 21.80465912767545,20.966018391995625,23.70893731841608,869.7542,0.45000082,64.76378343488285,Middle,paceUp,non, False
769, 21.81821597769736,20.979053824709,23.70893731841608,870.9609,0.45000082,64.71983031135316,Middle,paceUp,non, False
770, 22.063243307666223,21.01261267396783,23.70893731841608,872.16797,0.45000082,64.67582664586666,Middle,Overtaking,non, False
771, 21.995035410668255,20.947652772065002,23.70893731841608,873.3755,0.45000082,64.6317770331467,Middle,Overtaking,non, False
772, 22.00933502014174,20.961271447754037,23.70893731841608,874.5834,0.45000082,64.58768147319329,Middle,Overtaking,non, False
773, 22.05337454322623,21.003213850691647,23.70893731841608,875.7917,0.45000082,64.54353537128306,Middle,Overtaking,non, False
774, 22.04064038771545,20.991086083538523,23.70893731841608,877.00037,0.45000082,64.49933872741602,Middle,Overtaking,non, False
775, 21.986554170237376,20.939575400226072,23.70893731841608,878.2095,0.45000082,64.45510073103887,Middle,Overtaking,non, False
776, 21.956739268472273,20.911180255687878,23.70893731841608,879.41895,0.45000082,64.4108213821516,Middle,Overtaking,non, False
777, 22.040562676922416,20.991012073259444,23.70893731841608,880.62885,0.45000082,64.36648230186083,Middle,Overtaking,non, False
778, 21.9430610208133,20.89815335315552,23.70893731841608,881.8391,0.45000082,64.3220972743366,Middle,Overtaking,non, False
779, 22.001673204953008,20.953974480907625,23.70893731841608,883.0498,0.45000082,64.2776754890256,Middle,Overtaking,non, False
780, 21.935460758835966,20.890915008415206,23.70893731841608,884.26086,0.45000082,64.23318937758775,Middle,Overtaking,non, False
781, 21.960773823316963,20.915022688873297,23.70893731841608,885.47235,0.45000082,64.18867110308648,Middle,Overtaking,non, False
782, 22.02118051526306,20.972552871679106,23.70893731841608,886.68427,0.45000082,64.14409769190506,Middle,Overtaking,non, False
783, 21.74654698809611,20.9101413347078,23.70893731841608,887.8939,0.45000082,64.09978617995436,Middle,paceUp,non, False
784, 21.761982270405213,20.924982952312703,23.70893731841608,889.1014,0.45000082,64.05574116195776,Middle,paceUp,non, False
785, 21.803987950420908,20.965373029250873,23.70893731841608,890.30664,0.45000082,64.01196263791522,Middle,paceUp,non, False
786, 22.00267292580572,20.954926596005446,23.70893731841608,891.51227,0.45000082,63.96813357191588,Middle,Overtaking,non, False
787, 21.942359290197757,20.897485038283577,23.70893731841608,892.7183,0.45000082,63.92425396395973,Middle,Overtaking,non, False
788, 22.045039707432885,20.995275911840842,23.70893731841608,893.92474,0.45000082,63.88033300349346,Middle,Overtaking,non, False
789, 21.972300739419765,20.9260007042093,23.70893731841608,895.1316,0.45000082,63.83635690634704,Middle,Overtaking,non, False
790, 22.058755925664656,21.00833897682348,23.70893731841608,896.3388,0.45000082,63.79233486196716,Middle,Overtaking,non, False
791, 22.05813863060314,21.007751076764894,23.70893731841608,897.54645,0.45000082,63.74826687035382,Middle,Overtaking,non, False
792, 22.007174238028153,20.95921356002681,23.70893731841608,898.75446,0.45000082,63.70415752623036,Middle,Overtaking,non, False
793, 21.93693353394874,20.892317651379752,23.70893731841608,899.9629,0.45000082,63.659993045426745,Middle,Overtaking,non, False
794, 21.953936358330242,20.908510817457373,23.70893731841608,901.17175,0.45000082,63.61579180683636,Middle,Overtaking,non, False
795, 21.99608477782067,20.948652169353018,23.70893731841608,902.381,0.45000082,63.57153083684248,Middle,Overtaking,non, False
796, 22.024434546309443,20.975651948866137,23.70893731841608,903.59064,0.45000082,63.52722851433848,Middle,Overtaking,non, False
797, 21.994926646771845,20.947549187401755,23.70893731841608,904.80066,0.45000082,63.48287105515433,Middle,Overtaking,non, False
798, 22.00730114810456,20.959334426766247,23.70893731841608,906.0111,0.45000082,63.438476838183405,Middle,Overtaking,non, False
799, 22.068361629172237,21.01748726587832,23.70893731841608,907.2219,0.45000082,63.39403207925567,Middle,Overtaking,non, False
800, 21.953141393804916,20.907753708385634,23.70893731841608,908.43317,0.45000082,63.34953218364779,Middle,Overtaking,non, False
801, 22.058774080344104,21.008356266994383,23.70893731841608,909.6448,0.45000082,63.30499093552979,Middle,Overtaking,non, False
802, 22.01451728517591,20.96620693826277,23.70893731841608,910.8568,0.45000082,63.26040374017832,Middle,Overtaking,non, False
803, 22.038960943386073,20.98948661274864,23.70893731841608,912.0692,0.45000082,63.215761408146705,Middle,Overtaking,non, False
804, 21.952231689288617,20.906887323132015,23.70893731841608,913.28204,0.45000082,63.171077723604974,Middle,Overtaking,non, False
805, 21.98042613621086,20.933739177343675,23.70893731841608,914.4953,0.45000082,63.12634349710643,Middle,Overtaking,non, False
806, 22.070682472962773,21.019697593297877,23.70893731841608,915.7089,0.45000082,63.081567918097775,Middle,Overtaking,non, False
807, 22.07033747863575,21.01936902727214,23.70893731841608,916.923,0.45000082,63.03674179713231,Middle,Overtaking,non, False
808, 21.73724884277277,20.901200810358432,23.70893731841608,918.13477,0.45000082,62.992172980674226,Middle,paceUp,non, False
809, 21.76868033117598,20.931423395361517,23.70893731841608,919.34436,0.45000082,62.947875252893574,Middle,paceUp,non, False
810, 21.835622308066423,20.9957906808331,23.70893731841608,920.55176,0.45000082,62.90383942434366,Middle,paceUp,non, False
811, 21.95733811568408,20.91175058636579,23.70893731841608,921.7595,0.45000082,62.859757648560276,Middle,Overtaking,non, False
812, 22.017254816518374,20.96881411096988,23.70893731841608,922.9677,0.45000082,62.81562073609674,Middle,Overtaking,non, False
813, 22.06540502595614,21.01467145329156,23.70893731841608,924.1763,0.45000082,62.77144706584643,Middle,Overtaking,non, False
814, 21.94658483275792,20.901509364531353,23.70893731841608,925.38525,0.45000082,62.727213664192625,Middle,Overtaking,non, False
815, 21.997967260561577,20.950445010058644,23.70893731841608,926.5946,0.45000082,62.6829480994754,Middle,Overtaking,non, False
816, 21.730576744766452,20.894785331506203,23.70893731841608,927.80176,0.45000082,62.63893064981886,Middle,paceUp,non, False
817, 22.05380308968441,21.003621990175628,23.70893731841608,929.00934,0.45000082,62.59487184765221,Middle,Overtaking,non, False
818, 21.759928892899435,20.92300855086484,23.70893731841608,930.21466,0.45000082,62.551079539439634,Middle,paceUp,non, False
819, 21.99234923331618,20.94509450792017,23.70893731841608,931.4204,0.45000082,62.507232094546914,Middle,Overtaking,non, False
820, 22.033324648263545,20.984118712631947,23.70893731841608,932.6266,0.45000082,62.463347891867414,Middle,Overtaking,non, False
821, 21.98721566745942,20.9402053975804,23.70893731841608,933.8331,0.45000082,62.41940855250777,Middle,Overtaking,non, False
822, 22.050491381981207,21.000467982839243,23.70893731841608,935.0401,0.45000082,62.375423265914655,Middle,Overtaking,non, False
823, 21.944777047134817,20.89978766393792,23.70893731841608,936.24744,0.45000082,62.33139203208808,Middle,Overtaking,non, False
824, 22.004762850476936,20.956917000454226,23.70893731841608,937.4552,0.45000082,62.2873102563047,Middle,Overtaking,non, False
825, 22.03884967685418,20.98938064462303,23.70893731841608,938.6633,0.45000082,62.24318253328786,Middle,Overtaking,non, False
826, 22.029878717825788,20.9808368741198,23.70893731841608,939.8719,0.45000082,62.19900886303755,Middle,Overtaking,non, False
827, 21.96288911282721,20.917037250311626,23.70893731841608,941.0808,0.45000082,62.154784650830436,Middle,Overtaking,non, False
828, 21.969011234767503,20.922867842635718,23.70893731841608,942.29016,0.45000082,62.11051449138986,Middle,Overtaking,non, False
829, 21.977857973001733,20.931293307620695,23.70893731841608,943.4999,0.45000082,62.06619838471582,Middle,Overtaking,non, False
830, 21.95155414925162,20.906242046906304,23.70893731841608,944.71,0.45000082,62.02183633080832,Middle,Overtaking,non, False
831, 21.998806480840713,20.951244267467345,23.70893731841608,945.9206,0.45000082,61.97741914022067,Middle,Overtaking,non, False
832, 22.06782006946671,21.0169714947302,23.70893731841608,947.13153,0.45000082,61.93296519184624,Middle,Overtaking,non, False
833, 21.976324575914038,20.92983292944194,23.70893731841608,948.3429,0.45000082,61.88845151206832,Middle,Overtaking,non, False
834, 22.00148332511592,20.953793642967543,23.70893731841608,949.5546,0.45000082,61.84390107450363,Middle,Overtaking,non, False
835, 22.065434877146956,21.0146998829971,23.70893731841608,950.7668,0.45000082,61.79929550025878,Middle,Overtaking,non, False
836, 21.987857378407405,20.940816550864195,23.70893731841608,951.9793,0.45000082,61.754648573503815,Middle,Overtaking,non, False
837, 21.948674382384983,20.90349941179522,23.70893731841608,953.19226,0.45000082,61.7099465100687,Middle,Overtaking,non, False
838, 21.933471458826588,20.889020436977702,23.70893731841608,954.4056,0.45000082,61.66519849940011,Middle,Overtaking,non, False
839, 22.058536463101877,21.00812996485893,23.70893731841608,955.6193,0.45000082,61.62040913622142,Middle,Overtaking,non, False
840, 21.959869998818718,20.914161903636874,23.70893731841608,956.83344,0.45000082,61.575569231085915,Middle,Overtaking,non, False
841, 22.0296162027774,20.980586859788,23.70893731841608,958.048,0.45000082,61.53067418927026,Middle,Overtaking,non, False
842, 22.01060209308167,20.962478183887303,23.70893731841608,959.26294,0.45000082,61.48574238966783,Middle,Overtaking,non, False
843, 22.042090471258657,20.992467115484434,23.70893731841608,960.4783,0.45000082,61.44075545338525,Middle,Overtaking,non, False
844, 21.765744454431783,20.928600436953637,23.70893731841608,961.6914,0.45000082,61.396035011056746,Middle,paceUp,non, False
845, 21.7800040479665,20.942311584583173,23.70893731841608,962.9023,0.45000082,61.35158106268232,Middle,paceUp,non, False
846, 21.760382921709184,20.92344511702806,23.70893731841608,964.11096,0.45000082,61.30738441881528,Middle,paceUp,non, False
847, 21.966591125819228,20.920562976970693,23.70893731841608,965.32007,0.45000082,61.26314642243813,Middle,Overtaking,non, False
848, 22.068326168160038,21.01745349348575,23.70893731841608,966.52954,0.45000082,61.21885788410417,Middle,Overtaking,non, False
849, 22.00337190438217,20.95559228988778,23.70893731841608,967.73944,0.45000082,61.17452799326009,Middle,Overtaking,non, False
850, 21.967288826316135,20.921227453634415,23.70893731841608,968.9497,0.45000082,61.130142965735864,Middle,Overtaking,non, False
851, 21.944168556346646,20.899208148901568,23.70893731841608,970.1604,0.45000082,61.08571199097817,Middle,Overtaking,non, False
852, 22.01609185928264,20.96770653265013,23.70893731841608,971.37146,0.45000082,61.041235068987014,Middle,Overtaking,non, False
853, 22.037189244673833,20.987799280641745,23.70893731841608,972.58295,0.45000082,60.9967121997624,Middle,Overtaking,non, False
854, 21.977490504200233,20.930943337333556,23.70893731841608,973.79486,0.45000082,60.95213419385763,Middle,Overtaking,non, False
855, 22.034287332229866,20.985035554504634,23.70893731841608,975.00714,0.45000082,60.90751483544274,Middle,Overtaking,non, False
856, 21.77565854911795,20.93813322030572,23.70893731841608,976.2172,0.45000082,60.863161970981935,Middle,paceUp,non, False
857, 21.771749009485866,20.934374047582562,23.70893731841608,977.4251,0.45000082,60.819066411028516,Middle,paceUp,non, False
858, 22.050192459387258,21.00018329465453,23.70893731841608,978.63336,0.45000082,60.77492949856498,Middle,Overtaking,non, False
859, 21.94435448846452,20.899385227109065,23.70893731841608,979.84204,0.45000082,60.730742044144634,Middle,Overtaking,non, False
860, 21.998777548548045,20.951216712902898,23.70893731841608,981.0511,0.45000082,60.68650864249083,Middle,Overtaking,non, False
861, 21.98674695548118,20.93975900522017,23.70893731841608,982.26056,0.45000082,60.64222010415687,Middle,Overtaking,non, False
862, 21.955743340427063,20.910231752787677,23.70893731841608,983.4704,0.45000082,60.59789480803614,Middle,Overtaking,non, False
863, 21.994660676314936,20.9472958822047,23.70893731841608,984.68066,0.45000082,60.55351437523525,Middle,Overtaking,non, False
864, 21.950941186083764,20.905658272460727,23.70893731841608,985.8913,0.45000082,60.50908799520091,Middle,Overtaking,non, False
865, 22.021482859410735,20.972840818486414,23.70893731841608,987.10236,0.45000082,60.464620262656446,Middle,Overtaking,non, False
866, 21.933038105435905,20.888607719462765,23.70893731841608,988.3138,0.45000082,60.420097393431824,Middle,Overtaking,non, False
867, 21.953862952618014,20.90844090725525,23.70893731841608,989.52563,0.45000082,60.37552857697375,Middle,Overtaking,non, False
868, 22.003124688541195,20.95535684622971,23.70893731841608,990.7379,0.45000082,60.33091381328221,Middle,Overtaking,non, False
869, 21.948717692968327,20.903540659969835,23.70893731841608,991.95056,0.45000082,60.28625310235721,Middle,Overtaking,non, False
870, 21.992459415800923,20.945199443619927,23.70893731841608,993.16364,0.45000082,60.2415418494754,Middle,Overtaking,non, False
871, 21.748039111347648,20.911576068603505,23.70893731841608,994.37445,0.45000082,60.19708790110097,Middle,paceUp,non, False
872, 21.734914283381013,20.898956041712513,23.70893731841608,995.58307,0.45000082,60.15290963612732,Middle,paceUp,non, False
873, 21.73447345733922,20.89853217051848,23.70893731841608,996.7895,0.45000082,60.10898408093771,Middle,paceUp,non, False
874, 21.77559792965676,20.93807493236227,23.70893731841608,997.99365,0.45000082,60.06532961442552,Middle,paceUp,non, False
875, 21.97481769431612,20.92839780411059,23.70893731841608,999.19824,0.45000082,60.02162001123318,Middle,Overtaking,non, False
876, 21.982865485445362,20.93606236709082,23.70893731841608,1000.40326,0.45000082,59.977869055530725,Middle,Overtaking,non, False
877, 22.05052558718311,21.000500559222008,23.70893731841608,1001.60864,0.45000082,59.93407215259481,Middle,Overtaking,non, False
878, 22.058386486030123,21.007987129552497,23.70893731841608,1002.81445,0.45000082,59.89022470770208,Middle,Overtaking,non, False
879, 22.06049748749217,21.0099976071354,23.70893731841608,1004.0206,0.45000082,59.846326720852545,Middle,Overtaking,non, False
880, 22.027841595078257,20.978896757217388,23.70893731841608,1005.22723,0.45000082,59.80238278676955,Middle,Overtaking,non, False
881, 21.974127834186525,20.927740794463357,23.70893731841608,1006.4342,0.45000082,59.75839290545309,Middle,Overtaking,non, False
882, 22.045860243471214,20.996057374734487,23.70893731841608,1007.6416,0.45000082,59.71435707690318,Middle,Overtaking,non, False
883, 21.976630485795937,20.930124272186607,23.70893731841608,1008.84937,0.45000082,59.670270706396444,Middle,Overtaking,non, False
884, 22.040395414642795,20.99085277585028,23.70893731841608,1010.05756,0.45000082,59.6261429833796,Middle,Overtaking,non, False
885, 21.947849129104373,20.902713456289877,23.70893731841608,1011.2661,0.45000082,59.58196471840595,Middle,Overtaking,non, False
886, 21.96473780984981,20.918797914142676,23.70893731841608,1012.4751,0.45000082,59.53773591147549,Middle,Overtaking,non, False
887, 21.93945366757658,20.89471777864436,23.70893731841608,1013.6845,0.45000082,59.493461157311565,Middle,Overtaking,non, False
888, 22.044095863137347,20.99437701251176,23.70893731841608,1014.8943,0.45000082,59.44914045591418,Middle,Overtaking,non, False
889, 22.03775078637366,20.98833408226063,23.70893731841608,1016.1045,0.45000082,59.404773807283334,Middle,Overtaking,non, False
890, 21.944636396270656,20.899653710733958,23.70893731841608,1017.31506,0.45000082,59.36035661669568,Middle,Overtaking,non, False
891, 21.954949509289406,20.90947572313277,23.70893731841608,1018.52606,0.45000082,59.31588888415122,Middle,Overtaking,non, False
892, 21.96272154712434,20.91687766392794,23.70893731841608,1019.7374,0.45000082,59.27137979909664,Middle,Overtaking,non, False
893, 21.969064341608032,20.922918420579077,23.70893731841608,1020.9492,0.45000082,59.22681557736191,Middle,Overtaking,non, False
894, 21.973541060838656,20.927181962703482,23.70893731841608,1022.1614,0.45000082,59.18221000311706,Middle,Overtaking,non, False
895, 22.06188225433112,21.011316432696304,23.70893731841608,1023.37396,0.45000082,59.137558481638756,Middle,Overtaking,non, False
896, 21.934067718951347,20.889588303763187,23.70893731841608,1024.5869,0.45000082,59.09285182348029,Middle,Overtaking,non, False
897, 21.9408456112877,20.896043439321616,23.70893731841608,1025.8003,0.45000082,59.04810381281171,Middle,Overtaking,non, False
898, 22.056758693443616,21.00643685089868,23.70893731841608,1027.014,0.45000082,59.00330526018632,Middle,Overtaking,non, False
899, 22.00405344204478,20.956241373375978,23.70893731841608,1028.2283,0.45000082,58.958456165604126,Middle,Overtaking,non, False
900, 21.93385407554022,20.889384833847828,23.70893731841608,1029.4429,0.45000082,58.91356571851181,Middle,Overtaking,non, False
901, 22.005863785631846,20.957965510125565,23.70893731841608,1030.6578,0.45000082,58.868620134739345,Middle,Overtaking,non, False
902, 21.935263434464368,20.890727080442254,23.70893731841608,1031.8706,0.45000082,58.82394563964431,Middle,Overtaking,non, False
903, 21.936880797436096,20.892267426129614,23.70893731841608,1033.0837,0.45000082,58.77922060259245,Middle,Overtaking,non, False
904, 22.044642605323727,20.99489771935593,23.70893731841608,1034.2972,0.45000082,58.734449618307146,Middle,Overtaking,non, False
905, 22.044161294990037,20.99443932856194,23.70893731841608,1035.5112,0.45000082,58.68962809206503,Middle,Overtaking,non, False
906, 22.060431865544846,21.009935110042708,23.70893731841608,1036.7256,0.45000082,58.644760618589444,Middle,Overtaking,non, False
907, 21.842355358070154,21.00226476737515,23.70893731841608,1037.9377,0.45000082,58.60015963906794,Middle,paceUp,non, False
908, 21.765488794947988,20.92835461052691,23.70893731841608,1039.1477,0.45000082,58.55582055877717,Middle,paceUp,non, False
909, 21.835985684246452,20.996140081006203,23.70893731841608,1040.3555,0.45000082,58.51174337771714,Middle,paceUp,non, False
910, 21.83110458960718,20.991446720776132,23.70893731841608,1041.5636,0.45000082,58.467615654700296,Middle,paceUp,non, False
911, 21.765636243151892,20.92849638764605,23.70893731841608,1042.7695,0.45000082,58.423759020360876,Middle,paceUp,non, False
912, 21.821868415594064,20.982565784225063,23.70893731841608,1043.9758,0.45000082,58.379851844064646,Middle,paceUp,non, False
913, 22.0248361418369,20.976034420797045,23.70893731841608,1045.1825,0.45000082,58.33589412581161,Middle,Overtaking,non, False
914, 21.93533989010243,20.890799895335647,23.70893731841608,1046.3896,0.45000082,58.29189046032512,Middle,Overtaking,non, False
915, 21.953757738332033,20.908340703173366,23.70893731841608,1047.5972,0.45000082,58.24784084760516,Middle,Overtaking,non, False
916, 21.998734101358384,20.95117533462703,23.70893731841608,1048.805,0.45000082,58.203745287651735,Middle,Overtaking,non, False
917, 22.002240453665102,20.954514717776288,23.70893731841608,1050.0133,0.45000082,58.15959918574151,Middle,Overtaking,non, False
918, 21.990822261942018,20.943640249468586,23.70893731841608,1051.222,0.45000082,58.11540713659782,Middle,Overtaking,non, False
919, 22.068599480210363,21.017713790676535,23.70893731841608,1052.4312,0.45000082,58.07116914022067,Middle,Overtaking,non, False
920, 22.026937998943232,20.978036189469744,23.70893731841608,1053.6406,0.45000082,58.0268806018867,Middle,Overtaking,non, False
921, 22.028690280971055,20.97970502949624,23.70893731841608,1054.8505,0.45000082,57.982546116319284,Middle,Overtaking,non, False
922, 22.060889912496,21.010371345234283,23.70893731841608,1056.0608,0.45000082,57.9381656835184,Middle,Overtaking,non, False
923, 21.97518989857283,20.928752284355074,23.70893731841608,1057.2715,0.45000082,57.893734708760704,Middle,Overtaking,non, False
924, 21.99809634111549,20.950567943919516,23.70893731841608,1058.4825,0.45000082,57.84925778676955,Middle,Overtaking,non, False
925, 21.801718903107982,20.963191252988445,23.70893731841608,1059.6914,0.45000082,57.80504276400913,Middle,paceUp,non, False
926, 22.0636788707492,21.01302749595162,23.70893731841608,1060.9006,0.45000082,57.760781794015244,Middle,Overtaking,non, False
927, 22.00310868223028,20.955341602124076,23.70893731841608,1062.1104,0.45000082,57.7164748767879,Middle,Overtaking,non, False
928, 21.94298734715216,20.898083187763962,23.70893731841608,1063.3204,0.45000082,57.67211741760375,Middle,Overtaking,non, False
929, 22.054509045200476,21.004294328762356,23.70893731841608,1064.5309,0.45000082,57.62771401118613,Middle,Overtaking,non, False
930, 21.974493375372045,20.928088928925757,23.70893731841608,1065.7417,0.45000082,57.58326006281171,Middle,Overtaking,non, False
931, 21.80773752092423,20.96897838550407,23.70893731841608,1066.9503,0.45000082,57.539072608391365,Last,paceUp,non, False
932, 22.79426029568498,20.545488920897792,22.79426029568498,1068.1594,0.45000082,57.45797574133105,Last,Overtaking,non, True
933, 22.810399856379377,20.560859931082934,22.810399856379377,1069.3689,0.45000082,57.37679157452715,Last,Overtaking,non, True
934, 22.772616257322618,20.524875551028877,22.772616257322618,1070.5787,0.45000082,57.29552010797968,Last,Overtaking,non, True
935, 22.829658087047157,20.579201103147486,22.829658087047157,1071.789,0.45000082,57.21416134168862,Last,Overtaking,non, True
936, 22.81893910473899,20.568992548568282,22.81893910473899,1072.9996,0.45000082,57.132715275654,Last,Overtaking,non, True
937, 22.85541820190496,20.603734545869205,22.85541820190496,1074.2107,0.45000082,57.05118190987579,Last,Overtaking,non, True
938, 22.834202334933373,20.583528958277217,22.834202334933373,1075.4221,0.45000082,56.969561244354004,Last,Overtaking,non, True
939, 22.861322840002835,20.609358010724325,22.861322840002835,1076.6339,0.45000082,56.88785787381199,Last,Overtaking,non, True
940, 22.878383121069923,20.625605897454886,22.878383121069923,1077.8462,0.45000082,56.806067203526396,Last,Overtaking,non, True
941, 22.89048495946732,20.637131457833355,22.89048495946732,1079.0588,0.45000082,56.724180044050534,Last,Overtaking,non, True
942, 22.772096243275453,20.52438029955539,22.772096243275453,1080.2719,0.45000082,56.64221477427778,Last,Overtaking,non, True
943, 22.78904480820635,20.540521789965766,22.78904480820635,1081.4852,0.45000082,56.56016220476146,Last,Overtaking,non, True
944, 22.84372687424285,20.592599948095767,22.84372687424285,1082.6991,0.45000082,56.478017740778206,Last,Overtaking,non, True
945, 22.868417812763933,20.616115127639656,22.868417812763933,1083.9133,0.45000082,56.395790571774725,Last,Overtaking,non, True
946, 22.851380209968692,20.599888839263237,22.851380209968692,1085.1279,0.45000082,56.313471508304325,Last,Overtaking,non, True
947, 22.832982844700965,20.582367539008256,22.832982844700965,1086.3429,0.45000082,56.231069739813684,Last,Overtaking,non, True
948, 22.775265201620844,20.52739835512243,22.775265201620844,1087.5583,0.45000082,56.14857607685612,Last,Overtaking,non, True
949, 22.87599045104451,20.623327164097347,22.87599045104451,1088.7742,0.45000082,56.06599970887833,Last,Overtaking,non, True
950, 22.85987396732765,20.607978131986055,22.85987396732765,1089.9904,0.45000082,55.98333144643362,Last,Overtaking,non, True
951, 22.803443531004795,20.55423485929762,22.803443531004795,1091.207,0.45000082,55.90057588424532,Last,Overtaking,non, True
952, 22.843868629256985,20.592734952871133,22.843868629256985,1092.4241,0.45000082,55.81773302231345,Last,Overtaking,non, True
953, 22.826751961458324,20.576433364491457,22.826751961458324,1093.6415,0.45000082,55.73480745536135,Last,Overtaking,non, True
954, 22.803359553973436,20.554154881172515,22.803359553973436,1094.8593,0.45000082,55.651789993942316,Last,Overtaking,non, True
955, 22.78515769942614,20.53681978160366,22.78515769942614,1096.0775,0.45000082,55.56868063805637,Last,Overtaking,non, True
956, 22.88703655457356,20.63384726269644,22.88703655457356,1097.2961,0.45000082,55.485488577150186,Last,Overtaking,non, True
957, 22.780860723275435,20.532727423364896,22.780860723275435,1098.5151,0.45000082,55.402209216500424,Last,Overtaking,non, True
958, 22.78829258563019,20.53980538751228,22.78829258563019,1099.7345,0.45000082,55.31883796138374,Last,Overtaking,non, True
959, 22.774077515414557,20.526267225402155,22.774077515414557,1100.9543,0.45000082,55.23538400124683,Last,Overtaking,non, True
960, 22.82074778429809,20.570715100529327,22.82074778429809,1102.1746,0.45000082,55.15183814664299,Last,Overtaking,non, True
961, 22.886775299094566,20.633598447954544,22.886775299094566,1103.3951,0.45000082,55.06820499229557,Last,Overtaking,non, True
962, 22.8686520800631,20.616338239353148,22.8686520800631,1104.6161,0.45000082,54.984484538204576,Last,Overtaking,non, True
963, 22.81280770711637,20.563153122261024,22.81280770711637,1105.8375,0.45000082,54.900676784370006,Last,Overtaking,non, True
964, 22.860516728259757,20.608590285254724,22.860516728259757,1107.0593,0.45000082,54.81678173079185,Last,Overtaking,non, True
965, 22.90103341658587,20.647177607470073,22.90103341658587,1108.2815,0.45000082,54.73279478274678,Last,Overtaking,non, True
966, 22.891174207314695,20.637787884354665,22.891174207314695,1109.504,0.45000082,54.64872053495813,Last,Overtaking,non, True
967, 22.853345605046968,20.601760644099688,22.853345605046968,1110.727,0.45000082,54.5645589874259,Last,Overtaking,non, True
968, 22.87691418701586,20.62420691264149,22.87691418701586,1111.9504,0.45000082,54.480305545426745,Last,Overtaking,non, True
969, 22.85259145897639,20.601042409746757,22.85259145897639,1113.1742,0.45000082,54.39596939840736,Last,Overtaking,non, True
970, 22.830570023449148,20.580069614006526,22.830570023449148,1114.3983,0.45000082,54.311541356921055,Last,Overtaking,non, True
