turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2263, 19.95313232470552,18.54399386244909,19.95313232470552,2215.3489,0.49998766,49.96931061745154,Last,Overtaking,non, True
2264, 20.02292698541795,18.610464967889495,20.02292698541795,2216.442,0.49998766,49.92350244563894,Last,Overtaking,non, True
2265, 20.018690099875787,18.60642983880172,20.018690099875787,2217.5352,0.49998766,49.877651471340215,Last,Overtaking,non, True
2266, 20.00485802677019,18.593256435844008,20.00485802677019,2218.629,0.49998766,49.83176245038716,Last,Overtaking,non, True
2267, 19.986577797332824,18.57584669352271,19.986577797332824,2219.723,0.49998766,49.785825871116195,Last,Overtaking,non, True
2268, 19.91864321337626,18.51114708975455,19.91864321337626,2220.8171,0.49998766,49.739856001022694,Last,Overtaking,non, True
2269, 19.930716794544665,18.522645738486368,19.930716794544665,2221.9119,0.49998766,49.69383857261128,Last,Overtaking,non, True
2270, 19.931649452918087,18.52353398455629,19.931649452918087,2223.0068,0.49998766,49.647783097545535,Last,Overtaking,non, True
2271, 19.966308201206168,18.556542316259225,19.966308201206168,2224.102,0.49998766,49.60168481999367,Last,Overtaking,non, True
2272, 19.997053029383625,18.585823104999662,19.997053029383625,2225.1978,0.49998766,49.55554373995568,Last,Overtaking,non, True
2273, 19.94841431584515,18.539500520677304,19.94841431584515,2226.2937,0.49998766,49.509359857431576,Last,Overtaking,non, True
2274, 19.986779040918876,18.576038354080854,19.986779040918876,2227.39,0.49998766,49.46313792825314,Last,Overtaking,non, True
2275, 20.010679694302425,18.598800881112805,20.010679694302425,2228.4866,0.49998766,49.41687319658858,Last,Overtaking,non, True
2276, 19.993641903587857,18.5825744137656,19.993641903587857,2229.5835,0.49998766,49.3705704182697,Last,Overtaking,non, True
2277, 20.038659632889583,18.625448441672003,20.038659632889583,2230.6807,0.49998766,49.32421532580111,Last,Overtaking,non, True
2278, 20.03804438700517,18.624862493210657,20.03804438700517,2231.7783,0.49998766,49.27783169834177,Last,Overtaking,non, True
2279, 19.92376370954823,18.516023752775475,19.92376370954823,2232.8762,0.49998766,49.23139575673274,Last,Overtaking,non, True
2280, 20.011188927632098,18.599285865236304,20.011188927632098,2233.9744,0.49998766,49.184921768469366,Last,Overtaking,non, True
2281, 19.993040960555387,18.582002087068005,19.993040960555387,2235.073,0.49998766,49.13840973355167,Last,Overtaking,non, True
2282, 20.031738168378247,18.618856570708825,20.031738168378247,2236.1719,0.49998766,49.09185014031606,Last,Overtaking,non, True
2283, 19.915187758799465,18.507856180633794,19.915187758799465,2237.271,0.49998766,49.04525250042612,Last,Overtaking,non, True
2284, 19.921809213098157,18.51416232758493,19.921809213098157,2238.3706,0.49998766,48.998612058050064,Last,Overtaking,non, True
2285, 19.993706297721403,18.58263574151183,19.993706297721403,2239.4705,0.49998766,48.951928813187884,Last,Overtaking,non, True
2286, 19.937477053088486,18.52908407995667,19.937477053088486,2240.5706,0.49998766,48.90520752167137,Last,Overtaking,non, True
2287, 20.013599412176344,18.601581564802252,20.013599412176344,2241.6711,0.49998766,48.85843867183695,Last,Overtaking,non, True
2288, 19.93984411547304,18.53133842508482,19.93984411547304,2242.772,0.49998766,48.811631775348204,Last,Overtaking,non, True
2289, 19.96390142723545,18.554250150572827,19.96390142723545,2243.873,0.49998766,48.76478207637333,Last,Overtaking,non, True
2290, 19.985237543717734,18.574570261508338,19.985237543717734,2244.9746,0.49998766,48.71788957491234,Last,Overtaking,non, True
2291, 19.981430475856776,18.570944482593138,19.981430475856776,2246.0764,0.49998766,48.67095902679702,Last,Overtaking,non, True
2292, 20.019700596784116,18.607392216809654,20.019700596784116,2247.1785,0.49998766,48.623980920363785,Last,Overtaking,non, True
2293, 19.935267963820554,18.526980185415784,19.935267963820554,2248.281,0.49998766,48.57696476727622,Last,Overtaking,non, True
2294, 19.97457145413586,18.56441208095417,19.97457145413586,2249.3838,0.49998766,48.52990581170254,Last,Overtaking,non, True
2295, 20.029282214451154,18.61651756696874,20.029282214451154,2250.4868,0.49998766,48.48280405364274,Last,Overtaking,non, True
2296, 19.931889501371877,18.52376260213133,19.931889501371877,2251.5903,0.49998766,48.435659493096814,Last,Overtaking,non, True
2297, 19.984236624886908,18.57361700547898,19.984236624886908,2252.694,0.49998766,48.38847213006477,Last,Overtaking,non, True
2298, 19.962333711486107,18.552757087954408,19.962333711486107,2253.798,0.49998766,48.34124672037839,Last,Overtaking,non, True
2299, 19.966375219512763,18.556606143217888,19.966375219512763,2254.9023,0.49998766,48.2939785082059,Last,Overtaking,non, True
2300, 19.974741866528245,18.564574378470727,19.974741866528245,2256.007,0.49998766,48.246667493547285,Last,Overtaking,non, True
2301, 19.952279640489888,18.54318178224372,19.952279640489888,2257.109,0.49998766,48.19971316627301,Last,Overtaking,non, True
2302, 20.035177793368213,18.6221324040326,20.035177793368213,2258.2112,0.49998766,48.152720792344404,Last,Overtaking,non, True
2303, 19.916541182030883,18.509145155139908,19.916541182030883,2259.3137,0.49998766,48.105680860097884,Last,Overtaking,non, True
2304, 20.000950012750447,18.58953451772997,20.000950012750447,2260.4165,0.49998766,48.05860288119704,Last,Overtaking,non, True
2305, 19.95480971329879,18.545591375395055,19.95480971329879,2261.5198,0.49998766,48.01148209981007,Last,Overtaking,non, True
2306, 19.935345926871,18.52705443594002,19.935345926871,2262.6233,0.49998766,47.96432327176877,Last,Overtaking,non, True
2307, 19.930094937051727,18.522053493254997,19.930094937051727,2263.724,0.49998766,47.91751637528002,Last,Overtaking,non, True
2308, 20.0316547235901,18.61877709948202,20.0316547235901,2264.8252,0.49998766,47.87066667630515,Last,Overtaking,non, True
2309, 19.911831535435205,18.504659777429737,19.911831535435205,2265.9265,0.49998766,47.82377893067595,Last,Overtaking,non, True
2310, 19.951067081512026,18.54202696416957,19.951067081512026,2267.0283,0.49998766,47.77685313839242,Last,Overtaking,non, True
2311, 19.94467556700442,18.53593980749566,19.94467556700442,2268.1304,0.49998766,47.72987503195919,Last,Overtaking,non, True
2312, 19.91611366670511,18.508737997686794,19.91611366670511,2269.2327,0.49998766,47.682863634703416,Last,Overtaking,non, True
2313, 19.93707904543881,18.52870502505222,19.93707904543881,2270.3354,0.49998766,47.63580943496153,Last,Overtaking,non, True
2314, 20.01194831962306,18.600009095703886,20.01194831962306,2271.4385,0.49998766,47.588712432733516,Last,Overtaking,non, True
2315, 19.940101784089773,18.531583823767424,19.940101784089773,2272.5417,0.49998766,47.54156787218759,Last,Overtaking,non, True
2316, 19.98918038785445,18.578325351162352,19.98918038785445,2273.6455,0.49998766,47.494390020819125,Last,Overtaking,non, True
2317, 19.97104981561148,18.561058139502382,19.97104981561148,2274.7495,0.49998766,47.44715985530096,Last,Overtaking,non, True
2318, 19.943253733703074,18.534585680541994,19.943253733703074,2275.8508,0.49998766,47.40029588883072,Last,Overtaking,non, True
2319, 19.93741941282449,18.529029184467152,19.93741941282449,2276.9524,0.49998766,47.35338911987435,Last,Overtaking,non, True
2320, 19.987826971979366,18.57703638366227,19.987826971979366,2278.0542,0.49998766,47.30643954843187,Last,Overtaking,non, True
2321, 19.991373105499637,18.58041365368158,19.991373105499637,2279.1565,0.49998766,47.259447174503265,Last,Overtaking,non, True
2322, 19.946450924467282,18.537630624126955,19.946450924467282,2280.259,0.49998766,47.21241675392033,Last,Overtaking,non, True
2323, 19.96295801681952,18.55335166446242,19.96295801681952,2281.3618,0.49998766,47.16534353085127,Last,Overtaking,non, True
2324, 20.014908678006076,18.602828484640092,20.014908678006076,2282.465,0.49998766,47.1182227494643,Last,Overtaking,non, True
2325, 19.973507137235003,18.5633984458105,19.973507137235003,2283.5686,0.49998766,47.071063921423004,Last,Overtaking,non, True
2326, 20.01533279385976,18.60323240450074,20.01533279385976,2284.6724,0.49998766,47.023862290895586,Last,Overtaking,non, True
2327, 19.91201965912983,18.50483894285319,19.91201965912983,2285.7734,0.49998766,46.97701734775251,Last,Overtaking,non, True
2328, 19.96370788139364,18.554065821199675,19.96370788139364,2286.8748,0.49998766,46.93012960212331,Last,Overtaking,non, True
2329, 19.98081483373781,18.570358156765554,19.98081483373781,2287.9766,0.49998766,46.88320380983978,Last,Overtaking,non, True
2330, 19.94130944306222,18.53273397516975,19.94130944306222,2289.0786,0.49998766,46.83623997090192,Last,Overtaking,non, True
2331, 19.980471968948695,18.57003161887116,19.980471968948695,2290.181,0.49998766,46.78922381781435,Last,Overtaking,non, True
2332, 19.937088119847942,18.52871366734663,19.937088119847942,2291.2837,0.49998766,46.742174373904255,Last,Overtaking,non, True
2333, 19.94990248602511,18.5409178256106,19.94990248602511,2292.3867,0.49998766,46.69507737167624,Last,Overtaking,non, True
2334, 19.945818034158144,18.537027871451585,19.945818034158144,2293.49,0.49998766,46.6479423227939,Last,Overtaking,non, True
2335, 19.983443145655777,18.57286131097314,19.983443145655777,2294.5938,0.49998766,46.60076447142544,Last,Overtaking,non, True
2336, 20.037524608787624,18.624367466336803,20.037524608787624,2295.6978,0.49998766,46.553539061739066,Last,Overtaking,non, True
2337, 19.972513057119926,18.56245170284376,19.972513057119926,2296.802,0.49998766,46.506280361230154,Last,Overtaking,non, True
2338, 19.92764203315657,18.51971739430723,19.92764203315657,2297.9036,0.49998766,46.45937359227379,Last,Overtaking,non, True
2339, 19.91477981695143,18.50746766458805,19.91477981695143,2299.0054,0.49998766,46.41242877666309,Last,Overtaking,non, True
2340, 20.037107389182424,18.62397011433185,20.037107389182424,2300.1077,0.49998766,46.36544115856628,Last,Overtaking,non, True
2341, 19.967624192191867,18.557795641007512,19.967624192191867,2301.2102,0.49998766,46.31841073798334,Last,Overtaking,non, True
2342, 19.966446026424524,18.556673578371946,19.966446026424524,2302.313,0.49998766,46.271337514914286,Last,Overtaking,non, True
2343, 20.028632321938453,18.615898621718546,20.028632321938453,2303.4163,0.49998766,46.224226245190906,Last,Overtaking,non, True
2344, 19.93625871200632,18.527923755116515,19.93625871200632,2304.5198,0.49998766,46.17706741714961,Last,Overtaking,non, True
2345, 20.022060447846894,18.609639694012298,20.022060447846894,2305.6235,0.49998766,46.12987054245398,Last,Overtaking,non, True
2346, 19.95552935882161,18.546276752083457,19.95552935882161,2306.7278,0.49998766,46.08262610944044,Last,Overtaking,non, True
2347, 20.022538308821066,18.610094799701987,20.022538308821066,2307.8323,0.49998766,46.035348385604365,Last,Overtaking,non, True
2348, 20.022493636084448,18.610052254238543,20.022493636084448,2308.937,0.49998766,45.988023103450374,Last,Overtaking,non, True
2349, 19.960185288870555,18.55071097117769,19.960185288870555,2310.0422,0.49998766,45.94065501881027,Last,Overtaking,non, True
2350, 20.020142202029017,18.607812793233368,20.020142202029017,2311.1477,0.49998766,45.893244131684035,Last,Overtaking,non, True
2351, 19.930004557038878,18.521967417052284,19.930004557038878,2312.2505,0.49998766,45.84619468777394,Last,Overtaking,non, True
2352, 19.919622501872116,18.51207974546489,19.919622501872116,2313.3503,0.49998766,45.79950668707996,Last,Overtaking,non, True
2353, 19.930430793224453,18.522373356276642,19.930430793224453,2314.4507,0.49998766,45.75277588389987,Last,Overtaking,non, True
2354, 19.988154028489078,18.577347866052474,19.988154028489078,2315.5513,0.49998766,45.70599752240187,Last,Overtaking,non, True
2355, 19.9163848462787,18.508996263947353,19.9163848462787,2316.652,0.49998766,45.659181114249535,Last,Overtaking,non, True
2356, 19.92120445449109,18.51358636700677,19.92120445449109,2317.7534,0.49998766,45.61232190361108,Last,Overtaking,non, True
2357, 20.00157124169085,18.59012616433988,20.00157124169085,2318.855,0.49998766,45.56541989048651,Last,Overtaking,non, True
2358, 19.95744718535968,18.548103253548284,19.95744718535968,2319.9568,0.49998766,45.518479830707605,Last,Overtaking,non, True
2359, 19.995196253788666,18.58405474729018,19.995196253788666,2321.0588,0.49998766,45.47149221261079,Last,Overtaking,non, True
2360, 19.92371925168522,18.51598141195356,19.92371925168522,2322.1614,0.49998766,45.424466547859645,Last,Overtaking,non, True
2361, 20.024245714996482,18.61172090082143,20.024245714996482,2323.2642,0.49998766,45.377398080622385,Last,Overtaking,non, True
2362, 19.984926638394676,18.574274161200663,19.984926638394676,2324.3672,0.49998766,45.330286810899,Last,Overtaking,non, True
2363, 19.934333453596896,18.526090175678966,19.934333453596896,2325.4707,0.49998766,45.28313273868949,Last,Overtaking,non, True
2364, 20.035658507814354,18.622590227314642,20.035658507814354,2326.5745,0.49998766,45.235935863993866,Last,Overtaking,non, True
2365, 19.943054088885592,18.534395542620583,19.943054088885592,2327.6785,0.49998766,45.188700942643905,Last,Overtaking,non, True
2366, 19.926326745121358,18.518464739035597,19.926326745121358,2328.7798,0.49998766,45.14182270867829,Last,Overtaking,non, True
2367, 20.033514693401617,18.62054849930251,20.033514693401617,2329.8813,0.49998766,45.09490167222655,Last,Overtaking,non, True
2368, 19.923408290293732,18.515685258247384,19.923408290293732,2330.9834,0.49998766,45.04794258912048,Last,Overtaking,non, True
2369, 20.02729653681985,18.614626445415116,20.02729653681985,2332.0857,0.49998766,45.000935947696505,Last,Overtaking,non, True
2370, 19.944366549157735,18.53564550478453,19.944366549157735,2333.1882,0.49998766,44.953891259618196,Last,Overtaking,non, True
2371, 20.01508293555763,18.602994444213,20.01508293555763,2334.2913,0.49998766,44.90679901322197,Last,Overtaking,non, True
2372, 20.024954949756918,18.612396362498036,20.024954949756918,2335.3945,0.49998766,44.85966872017142,Last,Overtaking,non, True
2373, 19.929212076871593,18.521212674035823,19.929212076871593,2336.495,0.49998766,44.812899870337,Last,Overtaking,non, True
2374, 19.920945975357768,18.513340196403608,19.920945975357768,2337.596,0.49998766,44.76608346218467,Last,Overtaking,non, True
2375, 19.953243894058907,18.54410011897612,19.953243894058907,2338.697,0.49998766,44.719229007378004,Last,Overtaking,non, True
2376, 19.96665012675991,18.556867959643743,19.96665012675991,2339.7986,0.49998766,44.67233175008522,Last,Overtaking,non, True
2377, 19.999408122841288,18.588066051149816,19.999408122841288,2340.9004,0.49998766,44.62539169030632,Last,Overtaking,non, True
2378, 20.02529816113023,18.612723230472618,20.02529816113023,2342.0024,0.49998766,44.5784088280413,Last,Overtaking,non, True
2379, 19.989450634696762,18.578582729107413,19.989450634696762,2343.105,0.49998766,44.53138791912194,Last,Overtaking,non, True
2380, 19.924022942613224,18.516270641408802,19.924022942613224,2344.2078,0.49998766,44.48431945188468,Last,Overtaking,non, True
2381, 19.923882817016096,18.516137188459158,19.923882817016096,2345.3108,0.49998766,44.43721293799308,Last,Overtaking,non, True
2382, 19.966973360374222,18.557175801181184,19.966973360374222,2346.4143,0.49998766,44.39006362161537,Last,Overtaking,non, True
2383, 19.969080452352685,18.559182555446387,19.969080452352685,2347.518,0.49998766,44.342871502751535,Last,Overtaking,non, True
2384, 19.92650870316858,18.518638032413904,19.92650870316858,2348.6191,0.49998766,44.29604082710383,Last,Overtaking,non, True
2385, 19.95713790785835,18.54780870354702,19.95713790785835,2349.7205,0.49998766,44.24916259313821,Last,Overtaking,non, True
2386, 19.972643126320254,18.562575578272643,19.972643126320254,2350.822,0.49998766,44.20224631251826,Last,Overtaking,non, True
2387, 20.010860441742533,18.598973021531954,20.010860441742533,2351.924,0.49998766,44.155287229412195,Last,Overtaking,non, True
2388, 19.941475740394512,18.53289235358146,19.941475740394512,2353.0264,0.49998766,44.10828534382001,Last,Overtaking,non, True
2389, 19.9319928459141,18.523861025504875,19.9319928459141,2354.129,0.49998766,44.06124541157349,Last,Overtaking,non, True
2390, 19.984938911366484,18.57428584974524,19.984938911366484,2355.232,0.49998766,44.01416267684085,Last,Overtaking,non, True
2391, 19.984795770113607,18.574149524742502,19.984795770113607,2356.3352,0.49998766,43.9670323837903,Last,Overtaking,non, True
2392, 19.93643948655169,18.5280959213502,19.93643948655169,2357.4387,0.49998766,43.919859288253626,Last,Overtaking,non, True
2393, 19.98727662499604,18.576512243678152,19.98727662499604,2358.5427,0.49998766,43.87265290189442,Last,Overtaking,non, True
2394, 19.942872495928196,18.534222596946872,19.942872495928196,2359.6438,0.49998766,43.825798447087756,Last,Overtaking,non, True
2395, 20.017798548864626,18.605580742600615,20.017798548864626,2360.7454,0.49998766,43.77890594562677,Last,Overtaking,non, True
2396, 20.01695389866445,18.604776313838542,20.01695389866445,2361.8472,0.49998766,43.73197064167965,Last,Overtaking,non, True
2397, 20.012815797278,18.600835264899068,20.012815797278,2362.9492,0.49998766,43.68498777941463,Last,Overtaking,non, True
2398, 19.972431453770483,18.562373985368097,19.972431453770483,2364.0518,0.49998766,43.637971626327065,Last,Overtaking,non, True
2399, 19.958107714862322,18.54873232926509,19.958107714862322,2365.1545,0.49998766,43.590907914921594,Last,Overtaking,non, True
2400, 19.958942122310773,18.549527003025517,19.958942122310773,2366.2576,0.49998766,43.54380615686179,Last,Overtaking,non, True
2401, 19.985495294992358,18.57481573891274,19.985495294992358,2367.361,0.49998766,43.49665684048407,Last,Overtaking,non, True
2402, 19.94146295728904,18.532880179195296,19.94146295728904,2368.4648,0.49998766,43.44946947745203,Last,Overtaking,non, True
2403, 19.922034247784655,18.514376646333975,19.922034247784655,2369.566,0.49998766,43.40263880180432,Last,Overtaking,non, True
2404, 19.972510317876903,18.56244909404088,19.972510317876903,2370.6672,0.49998766,43.355770079502285,Last,Overtaking,non, True
2405, 19.94384132813115,18.53514529428302,19.94384132813115,2371.7688,0.49998766,43.30885379888234,Last,Overtaking,non, True
2406, 20.006277543806316,18.594608356830797,20.006277543806316,2372.8708,0.49998766,43.26189947160806,Last,Overtaking,non, True
2407, 19.980845170768216,18.570387049175462,19.980845170768216,2373.9731,0.49998766,43.21489758601587,Last,Overtaking,non, True
2408, 20.000427954047915,18.58903731896565,20.000427954047915,2375.0757,0.49998766,43.16786240960115,Last,Overtaking,non, True
2409, 20.023183364477624,18.610709138422518,20.023183364477624,2376.1787,0.49998766,43.12077967486851,Last,Overtaking,non, True
2410, 20.029423392763317,18.61665202250413,20.029423392763317,2377.282,0.49998766,43.073654137649754,Last,Overtaking,non, True
2411, 19.95778146956508,18.548421619458193,19.95778146956508,2378.3855,0.49998766,43.02649055377666,Last,Overtaking,non, True
2412, 19.95559944963459,18.546343505238678,19.95559944963459,2379.4895,0.49998766,42.979279411585665,Last,Overtaking,non, True
2413, 20.023399889892076,18.61091535310295,20.023399889892076,2380.5938,0.49998766,42.932034978572126,Last,Overtaking,non, True
2414, 20.031647393049077,18.61877011801438,20.031647393049077,2381.6982,0.49998766,42.88473823140888,Last,Overtaking,non, True
2415, 19.994685564957916,18.583568376975176,19.994685564957916,2382.8032,0.49998766,42.8374081934231,Last,Overtaking,non, True
2416, 19.963919163112656,18.554267041884454,19.963919163112656,2383.9084,0.49998766,42.79003059711941,Last,Overtaking,non, True
2417, 19.950201603971028,18.541202699844806,19.950201603971028,2385.011,0.49998766,42.74301444403185,Last,Overtaking,non, True
2418, 19.989060515765093,18.578211187267726,19.989060515765093,2386.1138,0.49998766,42.69595548845817,Last,Overtaking,non, True
2419, 19.992581137785425,18.581564160620424,19.992581137785425,2387.2168,0.49998766,42.648853730398365,Last,Overtaking,non, True
2420, 19.997471996029496,18.586222120852874,19.997471996029496,2388.32,0.49998766,42.60171392568423,Last,Overtaking,non, True
2421, 19.914358743134073,18.50706664190485,19.914358743134073,2389.4207,0.49998766,42.554926052522646,Last,Overtaking,non, True
2422, 19.94332607685858,18.534654578785332,19.94332607685858,2390.5215,0.49998766,42.50810013270673,Last,Overtaking,non, True
2423, 20.03327061932574,18.620316047801676,20.03327061932574,2391.6228,0.49998766,42.46123141040469,Last,Overtaking,non, True
2424, 19.981016908064543,18.570550608505297,19.981016908064543,2392.7244,0.49998766,42.414319885616536,Last,Overtaking,non, True
2425, 19.979011009998032,18.568640229394337,19.979011009998032,2393.8262,0.49998766,42.36737031417405,Last,Overtaking,non, True
2426, 19.968601240591667,18.558726163293034,19.968601240591667,2394.9285,0.49998766,42.320373184413654,Last,Overtaking,non, True
2427, 19.977969972407763,18.56764876502265,19.977969972407763,2396.031,0.49998766,42.27333800799893,Last,Overtaking,non, True
2428, 19.979130322026034,18.568753859897193,19.979130322026034,2397.1338,0.49998766,42.22626002909808,Last,Overtaking,non, True
2429, 20.018733703180022,18.606471365758136,20.018733703180022,2398.237,0.49998766,42.17913924771111,Last,Overtaking,non, True
2430, 19.95932517943502,18.549891819334324,19.95932517943502,2399.3406,0.49998766,42.13197566383803,Last,Overtaking,non, True
2431, 20.008406505074817,18.596635938991273,20.008406505074817,2400.4443,0.49998766,42.08477403331061,Last,Overtaking,non, True
2432, 19.9277077895544,18.51978001944802,19.9277077895544,2401.5454,0.49998766,42.03792909016752,Last,Overtaking,non, True
2433, 19.940206521386063,18.531683573573414,19.940206521386063,2402.6467,0.49998766,41.991036588706535,Last,Overtaking,non, True
2434, 19.921456867297856,18.51382676015607,19.921456867297856,2403.7485,0.49998766,41.944106040591215,Last,Overtaking,non, True
2435, 19.993904692109837,18.582824688548435,19.993904692109837,2404.8506,0.49998766,41.89713744582156,Last,Overtaking,non, True
2436, 20.03128336020737,18.618423420069895,20.03128336020737,2405.953,0.49998766,41.850121292734,Last,Overtaking,non, True
2437, 19.995096702377946,18.583959936422826,19.995096702377946,2407.0557,0.49998766,41.80306709299211,Last,Overtaking,non, True
2438, 19.915473863537976,18.50812866133714,19.915473863537976,2408.1555,0.49998766,41.756369580634555,Last,Overtaking,non, True
2439, 19.927223856398225,18.51931913072785,19.927223856398225,2409.2559,0.49998766,41.70962926579088,Last,Overtaking,non, True
2440, 20.00478183731399,18.59318387445715,20.00478183731399,2410.3564,0.49998766,41.662846148461085,Last,Overtaking,non, True
2441, 19.943858785998327,18.53516192082319,19.943858785998327,2411.4573,0.49998766,41.616024984476965,Last,Overtaking,non, True
2442, 20.034831397193777,18.621802502914093,20.034831397193777,2412.5586,0.49998766,41.56916101800672,Last,Overtaking,non, True
2443, 19.95504025900574,18.54581094273501,19.95504025900574,2413.6602,0.49998766,41.522254249050356,Last,Overtaking,non, True
2444, 19.955740917753065,18.546478236780082,19.955740917753065,2414.762,0.49998766,41.475304677607866,Last,Overtaking,non, True
2445, 20.031386041888652,18.618521212147307,20.031386041888652,2415.8643,0.49998766,41.42831230367926,Last,Overtaking,non, True
2446, 20.024327410105588,18.611798705687246,20.024327410105588,2416.9668,0.49998766,41.38128188309633,Last,Overtaking,non, True
2447, 20.0198034831243,18.607490203800303,20.0198034831243,2418.0696,0.49998766,41.33420390419548,Last,Overtaking,non, True
2448, 19.915637175632263,18.50828419666503,19.915637175632263,2419.1697,0.49998766,41.28748736851076,Last,Overtaking,non, True
2449, 20.03247879589637,18.619561930249894,20.03247879589637,2420.27,0.49998766,41.24072803033992,Last,Overtaking,non, True
2450, 20.026407904807453,18.61378012921283,20.026407904807453,2421.3708,0.49998766,41.193930645514754,Last,Overtaking,non, True
2451, 19.95814505892168,18.548767895035905,19.95814505892168,2422.472,0.49998766,41.147085702371676,Last,Overtaking,non, True
2452, 19.97110340334324,18.56110917543739,19.97110340334324,2423.5732,0.49998766,41.100202712574266,Last,Overtaking,non, True
2453, 19.927107435534708,18.51920825371498,19.927107435534708,2424.675,0.49998766,41.053276920290735,Last,Overtaking,non, True
2454, 20.006538529374915,18.594856914515177,20.006538529374915,2425.777,0.49998766,41.006303569689294,Last,Overtaking,non, True
2455, 19.912148989374497,18.50496211451478,19.912148989374497,2426.8794,0.49998766,40.95929692826532,Last,Overtaking,non, True
2456, 19.9169899128383,18.509572517813638,19.9169899128383,2427.9822,0.49998766,40.912242728523424,Last,Overtaking,non, True
2457, 20.026817601069634,18.614170316129194,20.026817601069634,2429.0852,0.49998766,40.865150482127206,Last,Overtaking,non, True
2458, 19.97052027554911,18.560553815633458,19.97052027554911,2430.1885,0.49998766,40.81801067741307,Last,Overtaking,non, True
2459, 19.95185301950918,18.54277547654781,19.95185301950918,2431.2922,0.49998766,40.7708375818764,Last,Overtaking,non, True
2460, 19.944295658644993,18.535577990010488,19.944295658644993,2432.3962,0.49998766,40.72361692802182,Last,Overtaking,non, True
2461, 19.974911584680818,18.564736014806513,19.974911584680818,2433.5005,0.49998766,40.67634871584932,Last,Overtaking,non, True
2462, 19.933726913289007,18.525512518242884,19.933726913289007,2434.602,0.49998766,40.62944670272475,Last,Overtaking,non, True
2463, 20.010760482766432,18.5988778225071,20.010760482766432,2435.7039,0.49998766,40.582501887114056,Last,Overtaking,non, True
2464, 20.003917959823948,18.592361133990444,20.003917959823948,2436.8062,0.49998766,40.53551426901724,Last,Overtaking,non, True
2465, 20.025497803700826,18.61291336625414,20.025497803700826,2437.9087,0.49998766,40.488483848434306,Last,Overtaking,non, True
2466, 19.96530516012184,18.55558703903606,19.96530516012184,2439.0115,0.49998766,40.44141062536525,Last,Overtaking,non, True
2467, 19.99652796864425,18.585323047152638,19.99652796864425,2440.1147,0.49998766,40.39429935564186,Last,Overtaking,non, True
2468, 19.931342450876297,18.52324160165935,19.931342450876297,2441.2183,0.49998766,40.347145283432354,Last,Overtaking,non, True
2469, 19.957378010539447,18.548037372767112,19.957378010539447,2442.322,0.49998766,40.299943652904936,Last,Overtaking,non, True
2470, 19.91994405151405,18.512385983219115,19.91994405151405,2443.423,0.49998766,40.25310822142544,Last,Overtaking,non, True
2471, 19.968571992714693,18.558698308172108,19.968571992714693,2444.5244,0.49998766,40.20622523162803,Last,Overtaking,non, True
2472, 19.918938143693392,18.511427975770868,19.918938143693392,2445.6262,0.49998766,40.15930419517629,Last,Overtaking,non, True
2473, 20.022651452722787,18.610202555798864,20.022651452722787,2446.7283,0.49998766,40.112335600406645,Last,Overtaking,non, True
2474, 19.977407715791113,18.567113282530602,19.977407715791113,2447.8306,0.49998766,40.06532895898266,Last,Overtaking,non, True
2475, 19.99151886865296,18.58055247573236,19.99151886865296,2448.9333,0.49998766,40.018279515072564,Last,Overtaking,non, True
2476, 19.990892326979786,18.57995576937696,19.990892326979786,2450.0364,0.49998766,39.971192024508134,Last,Overtaking,non, True
2477, 20.01861145536186,18.606354939264648,20.01861145536186,2451.1396,0.49998766,39.92405697562579,Last,Overtaking,non, True
2478, 19.978022962220148,18.567699231510638,19.978022962220148,2452.2434,0.49998766,39.87688150217323,Last,Overtaking,non, True
2479, 19.973055596479163,18.562968406995413,19.973055596479163,2453.3474,0.49998766,39.82966322623454,Last,Overtaking,non, True
2480, 19.932566581861252,18.52440744069264,19.932566581861252,2454.4487,0.49998766,39.782804015596085,Last,Overtaking,non, True
2481, 19.955238192824226,18.545999451133568,19.955238192824226,2455.5503,0.49998766,39.7359043803874,Last,Overtaking,non, True
2482, 19.950627093597465,18.54160792806046,19.950627093597465,2456.652,0.49998766,39.68896194269261,Last,Overtaking,non, True
2483, 19.927085099080813,18.519186980901747,19.927085099080813,2457.7542,0.49998766,39.64197908042758,Last,Overtaking,non, True
2484, 20.028055538569834,18.615349304224623,20.028055538569834,2458.8567,0.49998766,39.594953415676436,Last,Overtaking,non, True
2485, 19.962728518459574,18.553133094595804,19.962728518459574,2459.9595,0.49998766,39.547884948439176,Last,Overtaking,non, True
2486, 19.98904959648052,18.578200787949086,19.98904959648052,2461.0625,0.49998766,39.50077130079989,Last,Overtaking,non, True
2487, 20.014648889230315,18.602581066758415,20.014648889230315,2462.166,0.49998766,39.45362198442218,Last,Overtaking,non, True
2488, 20.000263092159095,18.588880307642967,20.000263092159095,2463.2698,0.49998766,39.40642510972655,Last,Overtaking,non, True
2489, 20.025925770964275,18.61332095412409,20.025925770964275,2464.3738,0.49998766,39.359190188376594,Last,Overtaking,non, True
2490, 19.972621297567144,18.562554788983967,19.972621297567144,2465.4783,0.49998766,39.31191008662462,Last,Overtaking,non, True
2491, 19.928068593576462,18.520123642326173,19.928068593576462,2466.5798,0.49998766,39.26499142808878,Last,Overtaking,non, True
