turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1819, 19.287194925531946,18.54537973608841,20.054516095541,1785.0442,0.49998385,60.58245813346157,Middle,paceUp,non, False
1820, 19.293145845441604,18.55110177446308,20.054516095541,1786.0067,0.49998385,60.56279752483685,Middle,paceUp,non, False
1821, 19.32171309886919,18.57857028737422,20.054516095541,1786.9695,0.49998385,60.54312264871676,Middle,paceUp,non, False
1822, 19.314324965238924,18.571466312729733,20.054516095541,1787.9325,0.49998385,60.523433505101295,Middle,paceUp,non, False
1823, 19.46567232872002,18.538735551161924,20.054516095541,1788.8959,0.49998385,60.50371582649508,Middle,Overtaking,non, False
1824, 19.554313660218455,18.62315586687472,20.054516095541,1789.8595,0.49998385,60.483988636225284,Middle,Overtaking,non, False
1825, 19.515192852435916,18.585897954700872,20.054516095541,1790.8235,0.49998385,60.464237666796535,Middle,Overtaking,non, False
1826, 19.436571924560205,18.51102088053353,20.054516095541,1791.7877,0.49998385,60.444472429872405,Middle,Overtaking,non, False
1827, 19.28556842604485,18.543815794273893,20.054516095541,1792.7522,0.49998385,60.42468816962111,Middle,paceUp,non, False
1828, 19.26264144332705,18.521770618583698,20.054516095541,1793.7147,0.49998385,60.405022805164606,Middle,paceUp,non, False
1829, 19.275424772702475,18.534062281444687,20.054516095541,1794.6775,0.49998385,60.385347929044514,Middle,paceUp,non, False
1830, 19.365373766845412,18.62055169888982,20.054516095541,1795.6406,0.49998385,60.36564927376546,Middle,paceUp,non, False
1831, 19.367997324390796,18.623074350375763,20.054516095541,1796.604,0.49998385,60.34593159515925,Middle,paceUp,non, False
1832, 19.331432214536402,18.587915590900387,20.054516095541,1797.5677,0.49998385,60.326199649057656,Middle,paceUp,non, False
1833, 19.31207809484357,18.56930586042651,20.054516095541,1798.5317,0.49998385,60.30644867962891,Middle,paceUp,non, False
1834, 19.351918446981543,18.607613891328405,20.054516095541,1799.4961,0.49998385,60.2866739310412,Middle,paceUp,non, False
1835, 19.34792197670592,18.603771131448,20.054516095541,1800.4607,0.49998385,60.26688491495812,Middle,paceUp,non, False
1836, 19.261896450125164,18.521054278966503,20.054516095541,1801.4233,0.49998385,60.2472243063334,Middle,paceUp,non, False
1837, 19.26865512543258,18.527553005223634,20.054516095541,1802.3862,0.49998385,60.22753991854972,Middle,paceUp,non, False
1838, 19.52828928155356,18.598370744336723,20.054516095541,1803.3494,0.49998385,60.207836507438884,Middle,Overtaking,non, False
1839, 19.50321559327638,18.574491041215598,20.054516095541,1804.3129,0.49998385,60.188118828832664,Middle,Overtaking,non, False
1840, 19.486589200600076,18.558656381523882,20.054516095541,1805.2766,0.49998385,60.16838212689929,Middle,Overtaking,non, False
1841, 19.247397164210685,18.50711265789489,20.054516095541,1806.2384,0.49998385,60.14876907659248,Middle,paceUp,non, False
1842, 19.297192623322506,18.55499290704087,20.054516095541,1807.2004,0.49998385,60.1291417587903,Middle,paceUp,non, False
1843, 19.352678366231714,18.60834458291511,20.054516095541,1808.1628,0.49998385,60.10949066182916,Middle,paceUp,non, False
1844, 19.346727012363342,18.602622127272443,20.054516095541,1809.1255,0.49998385,60.08982529737265,Middle,paceUp,non, False
1845, 19.31612672408505,18.5731987731587,20.054516095541,1810.0884,0.49998385,60.07014090958897,Middle,paceUp,non, False
1846, 19.325855417097344,18.58255328567052,20.054516095541,1811.0516,0.49998385,60.05043749847813,Middle,paceUp,non, False
1847, 19.342418999668123,18.598479807373195,20.054516095541,1812.0151,0.49998385,60.03071506404013,Middle,paceUp,non, False
1848, 19.361045991110455,18.616390376067745,20.054516095541,1812.979,0.49998385,60.01096885044316,Middle,paceUp,non, False
1849, 19.318329662572175,18.575316983242477,20.054516095541,1813.9431,0.49998385,59.99120836935083,Middle,paceUp,non, False
1850, 19.3472192644568,18.603095446593077,20.054516095541,1814.9075,0.49998385,59.97143362076312,Middle,paceUp,non, False
1851, 19.25043718005752,18.51003575005531,20.054516095541,1815.8699,0.49998385,59.95178252380199,Middle,paceUp,non, False
1852, 19.438290595883437,18.51265771036518,20.054516095541,1816.8325,0.49998385,59.932107647681896,Middle,Overtaking,non, False
1853, 19.45156831689514,18.525303158947754,20.054516095541,1817.7955,0.49998385,59.91241850406642,Middle,Overtaking,non, False
1854, 19.453994827912265,18.527614121821205,20.054516095541,1818.7588,0.49998385,59.892710337123795,Middle,Overtaking,non, False
1855, 19.430044087259656,18.504803892628242,20.054516095541,1819.7224,0.49998385,59.872987902685786,Middle,Overtaking,non, False
1856, 19.535319132625975,18.605065840596165,20.054516095541,1820.6863,0.49998385,59.85323693325704,Middle,Overtaking,non, False
1857, 19.556417800213847,18.62515980972747,20.054516095541,1821.6505,0.49998385,59.8334764521647,Middle,Overtaking,non, False
1858, 19.273701489172375,18.53240527805036,20.054516095541,1822.6127,0.49998385,59.813839622698936,Middle,paceUp,non, False
1859, 19.283242634722473,18.541579456463914,20.054516095541,1823.5752,0.49998385,59.794183769906006,Middle,paceUp,non, False
1860, 19.29168359831279,18.54969576760845,20.054516095541,1824.538,0.49998385,59.774508893785914,Middle,paceUp,non, False
1861, 19.368006511359546,18.62308318399956,20.054516095541,1825.501,0.49998385,59.75481499433866,Middle,paceUp,non, False
1862, 19.26381534068037,18.522899366038818,20.054516095541,1826.4644,0.49998385,59.735106827396024,Middle,paceUp,non, False
1863, 19.2462229440877,18.505983600084328,20.054516095541,1827.4257,0.49998385,59.71552231207996,Middle,paceUp,non, False
1864, 19.534038542180138,18.60384623064775,20.054516095541,1828.3873,0.49998385,59.69591401760495,Middle,Overtaking,non, False
1865, 19.43843780151313,18.51279790620298,20.054516095541,1829.3492,0.49998385,59.676291455634555,Middle,Overtaking,non, False
1866, 19.497750887888127,18.569286559893452,20.054516095541,1830.3115,0.49998385,59.656654626168795,Middle,Overtaking,non, False
1867, 19.48568419066396,18.557794467299008,20.054516095541,1831.274,0.49998385,59.63699401754407,Middle,Overtaking,non, False
1868, 19.438576868625397,18.512930351071805,20.054516095541,1832.2368,0.49998385,59.61731438559219,Middle,Overtaking,non, False
1869, 19.48089183609118,18.553230320086836,20.054516095541,1833.2,0.49998385,59.59761573031314,Middle,Overtaking,non, False
1870, 19.355116479093006,18.61068892220481,20.054516095541,1834.1633,0.49998385,59.57790280753871,Middle,paceUp,non, False
1871, 19.34880007271608,18.60461545453469,20.054516095541,1835.1271,0.49998385,59.55817086143713,Middle,paceUp,non, False
1872, 19.30765545755536,18.56505332457246,20.054516095541,1836.0911,0.49998385,59.53841989200838,Middle,paceUp,non, False
1873, 19.24505245976334,18.504858134387828,20.054516095541,1837.0531,0.49998385,59.5187878183744,Middle,paceUp,non, False
1874, 19.32025837741994,18.577171516749942,20.054516095541,1838.0154,0.49998385,59.49914623307685,Middle,paceUp,non, False
1875, 19.36559161368154,18.620761167001483,20.054516095541,1838.9779,0.49998385,59.479480868620335,Middle,paceUp,non, False
1876, 19.35611172948038,18.611645893731133,20.054516095541,1839.9408,0.49998385,59.459801236668454,Middle,paceUp,non, False
1877, 19.261152433418747,18.520338878287255,20.054516095541,1840.9039,0.49998385,59.440102581389404,Middle,paceUp,non, False
1878, 19.35705604791677,18.612553892227663,20.054516095541,1841.8674,0.49998385,59.420380146951395,Middle,paceUp,non, False
1879, 19.336265422099856,18.592562905865247,20.054516095541,1842.8312,0.49998385,59.40064344501802,Middle,paceUp,non, False
1880, 19.31896088691942,18.575923929730212,20.054516095541,1843.7953,0.49998385,59.380887719757474,Middle,paceUp,non, False
1881, 19.281064897288704,18.539485478162216,20.054516095541,1844.7573,0.49998385,59.36126040195529,Middle,paceUp,non, False
1882, 19.351524197652825,18.607234805435407,20.054516095541,1845.7197,0.49998385,59.34161406082595,Middle,paceUp,non, False
1883, 19.362902475925207,18.618175457620392,20.054516095541,1846.6824,0.49998385,59.32194394053764,Middle,paceUp,non, False
1884, 19.247485880575926,18.507197962092235,20.054516095541,1847.6431,0.49998385,59.3024022277077,Middle,paceUp,non, False
1885, 19.50850579177455,18.57952932549957,20.054516095541,1848.604,0.49998385,59.28284624738239,Middle,Overtaking,non, False
1886, 19.468282352345074,18.54122128794769,20.054516095541,1849.5652,0.49998385,59.26326648789812,Middle,Overtaking,non, False
1887, 19.44646425494618,18.52044214756779,20.054516095541,1850.5267,0.49998385,59.243672460918475,Middle,Overtaking,non, False
1888, 19.436396838774982,18.51085413216665,20.054516095541,1851.4885,0.49998385,59.224059410611666,Middle,Overtaking,non, False
1889, 19.455445550159354,18.528995762056528,20.054516095541,1852.4507,0.49998385,59.204422581145906,Middle,Overtaking,non, False
1890, 19.490736054330878,18.562605766029407,20.054516095541,1853.4131,0.49998385,59.184771484184765,Middle,Overtaking,non, False
1891, 19.54455701483418,18.6138638236516,20.054516095541,1854.3757,0.49998385,59.16510136389646,Middle,Overtaking,non, False
1892, 19.45803856541997,18.53146530039997,20.054516095541,1855.3387,0.49998385,59.145412220280996,Middle,Overtaking,non, False
1893, 19.44866748013325,18.52254045726976,20.054516095541,1856.302,0.49998385,59.12570405333837,Middle,Overtaking,non, False
1894, 19.476798838842594,18.549332227469137,20.054516095541,1857.2656,0.49998385,59.10597686306857,Middle,Overtaking,non, False
1895, 19.473941423143494,18.54661087918428,20.054516095541,1858.2295,0.49998385,59.08623064947161,Middle,Overtaking,non, False
1896, 19.555306254960666,18.624101195200634,20.054516095541,1859.1936,0.49998385,59.066470168379276,Middle,Overtaking,non, False
1897, 19.51467044227967,18.585400421218733,20.054516095541,1860.1581,0.49998385,59.046685908127984,Middle,Overtaking,non, False
1898, 19.515248890913682,18.585951324679698,20.054516095541,1861.1228,0.49998385,59.02688738038132,Middle,Overtaking,non, False
1899, 19.52992628516378,18.599929795394075,20.054516095541,1862.0879,0.49998385,59.00706982930749,Middle,Overtaking,non, False
1900, 19.51802119752303,18.5885916166886,20.054516095541,1863.0532,0.49998385,58.9872284990747,Middle,Overtaking,non, False
1901, 19.458561413816582,18.531963251253888,20.054516095541,1864.0189,0.49998385,58.96737290134654,Middle,Overtaking,non, False
1902, 19.467470921155282,18.540448496338364,20.054516095541,1864.9849,0.49998385,58.94749828029122,Middle,Overtaking,non, False
1903, 19.330030418184663,18.586567709792945,20.054516095541,1865.951,0.49998385,58.927604635908736,Middle,paceUp,non, False
1904, 19.31918063637402,18.576135227282712,20.054516095541,1866.9153,0.49998385,58.90783464315282,Middle,paceUp,non, False
1905, 19.344618245092445,18.60059446643504,20.054516095541,1867.8798,0.49998385,58.888050382901525,Middle,paceUp,non, False
1906, 19.362568711293513,18.617854530089915,20.054516095541,1868.8446,0.49998385,58.86824709932307,Middle,paceUp,non, False
1907, 19.32269434484626,18.5795137931214,20.054516095541,1869.8097,0.49998385,58.848424792417454,Middle,paceUp,non, False
1908, 19.346327576676323,18.602238054496464,20.054516095541,1870.7751,0.49998385,58.82858346218467,Middle,paceUp,non, False
1909, 19.353609719719824,18.609240115115213,20.054516095541,1871.7408,0.49998385,58.80872310862472,Middle,paceUp,non, False
1910, 19.253083559273648,18.51258034545543,20.054516095541,1872.7046,0.49998385,58.78898640669134,Middle,paceUp,non, False
1911, 19.29625121403182,18.554087705799827,20.054516095541,1873.6686,0.49998385,58.76923543726259,Middle,paceUp,non, False
1912, 19.45790330847345,18.53133648426043,20.054516095541,1874.6328,0.49998385,58.74946544450667,Middle,Overtaking,non, False
1913, 19.51747606369114,18.58807244161061,20.054516095541,1875.5974,0.49998385,58.72967642842359,Middle,Overtaking,non, False
1914, 19.43732170368624,18.511734955891658,20.054516095541,1876.5623,0.49998385,58.709868389013344,Middle,Overtaking,non, False
1915, 19.30686928180393,18.56429738634993,20.054516095541,1877.5275,0.49998385,58.69004608210772,Middle,paceUp,non, False
1916, 19.3041382768811,18.56167142007798,20.054516095541,1878.4929,0.49998385,58.670195240211356,Middle,paceUp,non, False
1917, 19.28651536266102,18.54472631025098,20.054516095541,1879.4564,0.49998385,58.65047756160514,Middle,paceUp,non, False
1918, 19.36980484341019,18.624812349432876,20.054516095541,1880.4202,0.49998385,58.63074085967176,Middle,paceUp,non, False
1919, 19.259438742287273,18.518691098353145,20.054516095541,1881.382,0.49998385,58.61113256519675,Middle,paceUp,non, False
1920, 19.325294796602787,18.58201422750268,20.054516095541,1882.344,0.49998385,58.591500491562776,Middle,paceUp,non, False
1921, 19.337537464417714,18.59378602347857,20.054516095541,1883.3064,0.49998385,58.571854150433424,Middle,paceUp,non, False
1922, 19.462993984458652,18.536184747103476,20.054516095541,1884.269,0.49998385,58.55218878597692,Middle,Overtaking,non, False
1923, 19.54550712243581,18.614768688034104,20.054516095541,1885.2319,0.49998385,58.53250439819324,Middle,Overtaking,non, False
1924, 19.484271139209216,18.556448704008776,20.054516095541,1886.1952,0.49998385,58.5128009870824,Middle,Overtaking,non, False
1925, 19.48860566948159,18.560576828077703,20.054516095541,1887.1587,0.49998385,58.49307855264439,Middle,Overtaking,non, False
1926, 19.44450153259323,18.51857288818403,20.054516095541,1888.1226,0.49998385,58.47333709487923,Middle,Overtaking,non, False
1927, 19.501255817098464,18.572624587712824,20.054516095541,1889.0867,0.49998385,58.45358136961868,Middle,Overtaking,non, False
1928, 19.477735083110726,18.550223888676882,20.054516095541,1890.051,0.49998385,58.43379710936739,Middle,Overtaking,non, False
1929, 19.48408545444231,18.55627186137363,20.054516095541,1891.0157,0.49998385,58.41400333745252,Middle,Overtaking,non, False
1930, 19.55326555363444,18.622157670128036,20.054516095541,1891.9807,0.49998385,58.394185786378685,Middle,Overtaking,non, False
1931, 19.491045229550597,18.562900218619614,20.054516095541,1892.946,0.49998385,58.37435396780948,Middle,Overtaking,non, False
1932, 19.47019586536703,18.543043681301935,20.054516095541,1893.9116,0.49998385,58.35450312591312,Middle,Overtaking,non, False
1933, 19.476724398671536,18.549261332068127,20.054516095541,1894.8774,0.49998385,58.334633260689586,Middle,Overtaking,non, False
1934, 19.35997133685035,18.615357054663797,20.054516095541,1895.8436,0.49998385,58.31474437213889,Middle,paceUp,non, False
1935, 19.310385407042954,18.56767827600284,20.054516095541,1896.8077,0.49998385,58.29497437938297,Middle,paceUp,non, False
1936, 19.282697006594574,18.541054814033245,20.054516095541,1897.7699,0.49998385,58.27533754991721,Middle,paceUp,non, False
1937, 19.31379551847079,18.570957229298838,20.054516095541,1898.7323,0.49998385,58.25568645295607,Middle,paceUp,non, False
1938, 19.54965006571459,18.61871434829961,20.054516095541,1899.6951,0.49998385,58.23601157683598,Middle,Overtaking,non, False
1939, 19.527722275298956,18.597830738379958,20.054516095541,1900.6581,0.49998385,58.21631767738872,Middle,Overtaking,non, False
1940, 19.537647930146708,18.607283742996863,20.054516095541,1901.6215,0.49998385,58.19660951044609,Middle,Overtaking,non, False
1941, 19.505050145086717,18.57623823341592,20.054516095541,1902.5851,0.49998385,58.1768775643445,Middle,Overtaking,non, False
1942, 19.471517615298396,18.544302490760376,20.054516095541,1903.549,0.49998385,58.15713135074754,Middle,Overtaking,non, False
1943, 19.495315044889136,18.566966709418224,20.054516095541,1904.5132,0.49998385,58.13736611382341,Middle,Overtaking,non, False
1944, 19.488691698806267,18.560658760767872,20.054516095541,1905.4777,0.49998385,58.117581853572126,Middle,Overtaking,non, False
1945, 19.516349232096676,18.5869992686635,20.054516095541,1906.4425,0.49998385,58.097773814161876,Middle,Overtaking,non, False
1946, 19.486156284625313,18.558244080595536,20.054516095541,1907.4076,0.49998385,58.07795626308805,Middle,Overtaking,non, False
1947, 19.551175495381457,18.62016713845853,20.054516095541,1908.373,0.49998385,58.05811493285526,Middle,Overtaking,non, False
1948, 19.43120451253938,18.505909059561315,20.054516095541,1909.3387,0.49998385,58.03825457929531,Middle,Overtaking,non, False
1949, 19.453322699447416,18.52697399947373,20.054516095541,1910.3047,0.49998385,58.0183752024082,Middle,Overtaking,non, False
1950, 19.49419846933553,18.565903304129076,20.054516095541,1911.271,0.49998385,57.99847680219392,Middle,Overtaking,non, False
1951, 19.449374878049337,18.523214169570796,20.054516095541,1912.2375,0.49998385,57.97855937865248,Middle,Overtaking,non, False
1952, 19.33616457982308,18.592465942137576,20.054516095541,1913.2045,0.49998385,57.95862768761566,Middle,paceUp,non, False
1953, 19.292487262076197,18.55046852122711,20.054516095541,1914.1693,0.49998385,57.93881964820542,Middle,paceUp,non, False
1954, 19.28511551058661,18.543380298640972,20.054516095541,1915.1322,0.49998385,57.91914001625353,Middle,paceUp,non, False
1955, 19.254146018617586,18.513601940978447,20.054516095541,1916.093,0.49998385,57.899584035928214,Middle,paceUp,non, False
1956, 19.265320987487563,18.524347103353424,20.054516095541,1917.0542,0.49998385,57.88000903227574,Middle,paceUp,non, False
1957, 19.3562139958152,18.611744226745383,20.054516095541,1918.0156,0.49998385,57.860419761127886,Middle,paceUp,non, False
1958, 19.355779464041753,18.611326407732452,20.054516095541,1918.9774,0.49998385,57.84080671082108,Middle,paceUp,non, False
1959, 19.537192021623692,18.606849544403516,20.054516095541,1919.9395,0.49998385,57.821179393018895,Middle,Overtaking,non, False
1960, 19.494112134218902,18.565821080208476,20.054516095541,1920.9017,0.49998385,57.80153305188955,Middle,Overtaking,non, False
1961, 19.467516537466974,18.540491940444735,20.054516095541,1921.8644,0.49998385,57.781867687433035,Middle,Overtaking,non, False
1962, 19.50419937646495,18.575427977585665,20.054516095541,1922.8273,0.49998385,57.76218329964936,Middle,Overtaking,non, False
1963, 19.45265480060412,18.526337905337254,20.054516095541,1923.7905,0.49998385,57.74247988853852,Middle,Overtaking,non, False
1964, 19.443439618358557,18.517561541293862,20.054516095541,1924.754,0.49998385,57.72275745410052,Middle,Overtaking,non, False
1965, 19.53021684119434,18.600206515423178,20.054516095541,1925.7178,0.49998385,57.703015996335346,Middle,Overtaking,non, False
1966, 19.48056715862506,18.552921103452437,20.054516095541,1926.6819,0.49998385,57.68325551524301,Middle,Overtaking,non, False
1967, 19.5215295934292,18.59193294612305,20.054516095541,1927.6462,0.49998385,57.663480766655304,Middle,Overtaking,non, False
1968, 19.521167548815356,18.59158814172891,20.054516095541,1928.611,0.49998385,57.64368223890864,Middle,Overtaking,non, False
1969, 19.448578897661072,18.522456093010543,20.054516095541,1929.5759,0.49998385,57.6238694436666,Middle,Overtaking,non, False
1970, 19.339714741824157,18.595879559446303,20.054516095541,1930.5413,0.49998385,57.6040376250974,Middle,paceUp,non, False
1971, 19.368968875772858,18.624008534396978,20.054516095541,1931.5068,0.49998385,57.58418202736924,Middle,paceUp,non, False
1972, 19.30071758836838,18.558382296508057,20.054516095541,1932.4705,0.49998385,57.564459592931236,Middle,paceUp,non, False
1973, 19.284873259525583,18.543147364928444,20.054516095541,1933.4343,0.49998385,57.544713379334276,Middle,paceUp,non, False
1974, 19.32086302207857,18.57775290584478,20.054516095541,1934.3984,0.49998385,57.52495289824194,Middle,paceUp,non, False
1975, 19.32295397858735,18.579763440949375,20.054516095541,1935.3629,0.49998385,57.50516863799065,Middle,paceUp,non, False
1976, 19.31659611046178,18.57365010621325,20.054516095541,1936.3276,0.49998385,57.485370110243984,Middle,paceUp,non, False
1977, 19.28353829612285,18.541863746271968,20.054516095541,1937.2904,0.49998385,57.46569523412389,Middle,paceUp,non, False
1978, 19.317638777739386,18.574652670903255,20.054516095541,1938.2534,0.49998385,57.446006090508426,Middle,paceUp,non, False
1979, 19.309660635080213,18.56698137988482,20.054516095541,1939.2168,0.49998385,57.426293167734,Middle,paceUp,non, False
1980, 19.475259471563124,18.54786616339345,20.054516095541,1940.1804,0.49998385,57.406565977464204,Middle,Overtaking,non, False
1981, 19.44020028944853,18.514476466141456,20.054516095541,1941.1443,0.49998385,57.386819763867244,Middle,Overtaking,non, False
1982, 19.464792954132562,18.53789805155482,20.054516095541,1942.1085,0.49998385,57.367054526943114,Middle,Overtaking,non, False
1983, 19.50105094825939,18.57242947453275,20.054516095541,1943.073,0.49998385,57.34727026669183,Middle,Overtaking,non, False
1984, 19.43604910769462,18.51052295970916,20.054516095541,1944.0378,0.49998385,57.327466983113375,Middle,Overtaking,non, False
1985, 19.370408151275733,18.625392453149743,20.054516095541,1945.0029,0.49998385,57.30764467620775,Middle,paceUp,non, False
1986, 19.267519751853413,18.52646129985905,20.054516095541,1945.9661,0.49998385,57.2879460209287,Middle,paceUp,non, False
1987, 19.34882763831927,18.604641959922375,20.054516095541,1946.9294,0.49998385,57.268233098154276,Middle,paceUp,non, False
1988, 19.370618329153313,18.6255945472628,20.054516095541,1947.8932,0.49998385,57.24850115205269,Middle,paceUp,non, False
1989, 19.306163102095503,18.56361836739952,20.054516095541,1948.8572,0.49998385,57.22875018262394,Middle,paceUp,non, False
1990, 19.366638525964383,18.62176781342729,20.054516095541,1949.8214,0.49998385,57.20898018986802,Middle,paceUp,non, False
1991, 19.33044198668218,18.586963448732867,20.054516095541,1950.786,0.49998385,57.18919117378494,Middle,paceUp,non, False
1992, 19.351634247822503,18.607340622906253,20.054516095541,1951.7509,0.49998385,57.1693831343747,Middle,paceUp,non, False
1993, 19.301463267516226,18.55909929568868,20.054516095541,1952.7161,0.49998385,57.149556071637285,Middle,paceUp,non, False
1994, 19.268191169841398,18.527106894078265,20.054516095541,1953.6792,0.49998385,57.129857416358234,Middle,paceUp,non, False
1995, 19.27847719852118,18.536997306270365,20.054516095541,1954.6427,0.49998385,57.11014449358381,Middle,paceUp,non, False
1996, 19.486968033967816,18.559017175207444,20.054516095541,1955.6064,0.49998385,57.090407791650435,Middle,Overtaking,non, False
1997, 19.48946367959911,18.56139398057058,20.054516095541,1956.5704,0.49998385,57.07065206638989,Middle,Overtaking,non, False
1998, 19.468966205900895,18.54187257704847,20.054516095541,1957.5348,0.49998385,57.05087731780218,Middle,Overtaking,non, False
1999, 19.334174027378346,18.590551949402254,20.054516095541,1958.4994,0.49998385,57.031083545887306,Middle,paceUp,non, False
2000, 19.317689923985274,18.57470184998584,20.054516095541,1959.4644,0.49998385,57.011270750645274,Middle,paceUp,non, False
2001, 19.325594705381445,18.582302601328312,20.054516095541,1960.4296,0.49998385,56.99144368790786,Middle,paceUp,non, False
2002, 19.30082445529612,18.558485053169345,20.054516095541,1961.3928,0.49998385,56.97174027679702,Middle,paceUp,non, False
2003, 19.279163867978696,18.53765756536413,20.054516095541,1962.3563,0.49998385,56.95201784235901,Middle,paceUp,non, False
2004, 19.313019613168834,18.570211166508493,20.054516095541,1963.3201,0.49998385,56.93227638459384,Middle,paceUp,non, False
2005, 19.250557377889237,18.510151324893496,20.054516095541,1964.2819,0.49998385,56.91266809011883,Middle,paceUp,non, False
2006, 19.254812454937323,18.51424274513204,20.054516095541,1965.2439,0.49998385,56.89303601648486,Middle,paceUp,non, False
2007, 19.244225397626188,18.50406288233287,20.054516095541,1966.2063,0.49998385,56.873384919523716,Middle,paceUp,non, False
2008, 19.259805151749223,18.519043415143482,20.054516095541,1967.169,0.49998385,56.85371479923541,Middle,paceUp,non, False
2009, 19.449667089881753,18.52349246655405,20.054516095541,1968.132,0.49998385,56.834025655619946,Middle,Overtaking,non, False
2010, 19.45996444127242,18.533299467878493,20.054516095541,1969.0952,0.49998385,56.81431748867732,Middle,Overtaking,non, False
2011, 19.4359001506509,18.510381095858,20.054516095541,1970.0588,0.49998385,56.79459505423931,Middle,Overtaking,non, False
2012, 19.481168104654667,18.553493433004444,20.054516095541,1971.0227,0.49998385,56.77485359647414,Middle,Overtaking,non, False
2013, 19.46502518005704,18.538119219101944,20.054516095541,1971.9868,0.49998385,56.755088359550015,Middle,Overtaking,non, False
2014, 19.489407936985867,18.56134089236749,20.054516095541,1972.9513,0.49998385,56.73530885513051,Middle,Overtaking,non, False
2015, 19.452472065716073,18.526163872110544,20.054516095541,1973.916,0.49998385,56.71551032738385,Middle,Overtaking,non, False
2016, 19.495915979423643,18.567539028022516,20.054516095541,1974.8811,0.49998385,56.69568802047823,Middle,Overtaking,non, False
2017, 19.458086448080326,18.531510902933643,20.054516095541,1975.8464,0.49998385,56.67585144607724,Middle,Overtaking,non, False
2018, 19.487198577069393,18.559236740066087,20.054516095541,1976.812,0.49998385,56.65599584834908,Middle,Overtaking,non, False
2019, 19.318861378535157,18.575828248591495,20.054516095541,1977.778,0.49998385,56.636121227293756,Middle,paceUp,non, False
2020, 19.334152916360075,18.590531650346225,20.054516095541,1978.7441,0.49998385,56.61623233874306,Middle,paceUp,non, False
2021, 19.245222031287614,18.5050211839304,20.054516095541,1979.7084,0.49998385,56.59646710181893,Middle,paceUp,non, False
2022, 19.367437991301095,18.622536530097207,20.054516095541,1980.6729,0.49998385,56.576682841567646,Middle,paceUp,non, False
2023, 19.33781070197495,18.59404875189899,20.054516095541,1981.6377,0.49998385,56.55687955798919,Middle,paceUp,non, False
2024, 19.331037092348637,18.587535665719845,20.054516095541,1982.6028,0.49998385,56.53705725108357,Middle,paceUp,non, False
2025, 19.255874500820806,18.51526394309693,20.054516095541,1983.5659,0.49998385,56.51736335163631,Middle,paceUp,non, False
2026, 19.274040248037913,18.532731007728763,20.054516095541,1984.5293,0.49998385,56.49764567303009,Middle,paceUp,non, False
2027, 19.28654726614577,18.544756986678625,20.054516095541,1985.4929,0.49998385,56.4779184827603,Middle,paceUp,non, False
2028, 19.444560693226496,18.51862923164428,20.054516095541,1986.4569,0.49998385,56.458167513331546,Middle,Overtaking,non, False
2029, 19.509642038240553,18.580611464991,20.054516095541,1987.4211,0.49998385,56.43839752057563,Middle,Overtaking,non, False
2030, 19.47622735365127,18.54878795585835,20.054516095541,1988.3857,0.49998385,56.418608504492546,Middle,Overtaking,non, False
2031, 19.42939367122846,18.504184448789008,20.054516095541,1989.3506,0.49998385,56.3988004650823,Middle,Overtaking,non, False
2032, 19.448377996044496,18.522264758137613,20.054516095541,1990.3157,0.49998385,56.37897340234489,Middle,Overtaking,non, False
2033, 19.480656279263012,18.553005980250486,20.054516095541,1991.2811,0.49998385,56.359127316280315,Middle,Overtaking,non, False
2034, 19.3679641329046,18.623042435485193,20.054516095541,1992.2468,0.49998385,56.339271718552155,Middle,paceUp,non, False
2035, 19.325890248279105,18.582586777191448,20.054516095541,1993.2129,0.49998385,56.319387585833255,Middle,paceUp,non, False
2036, 19.341752095463715,18.597838553330494,20.054516095541,1994.1792,0.49998385,56.299489185618974,Middle,paceUp,non, False
2037, 19.27789244483476,18.536435043110345,20.054516095541,1995.1436,0.49998385,56.27971443703127,Middle,paceUp,non, False
2038, 19.25837352686637,18.517666852756125,20.054516095541,1996.1058,0.49998385,56.260068095901914,Middle,paceUp,non, False
2039, 19.326630262607452,18.583298329430242,20.054516095541,1997.0685,0.49998385,56.24040273144541,Middle,paceUp,non, False
2040, 19.279165953815603,18.53765957097654,20.054516095541,1998.0314,0.49998385,56.22071834366173,Middle,paceUp,non, False
2041, 19.3248148629104,18.581552752798462,20.054516095541,1998.9946,0.49998385,56.20101493255089,Middle,paceUp,non, False
2042, 19.476651473830582,18.54919187983865,20.054516095541,1999.9581,0.49998385,56.18129725394468,Middle,Overtaking,non, False
2043, 19.506154556429784,18.57729005374265,20.054516095541,2000.9219,0.49998385,56.161555796179506,Middle,Overtaking,non, False
2044, 19.515833542698548,18.58650813590338,20.054516095541,2001.886,0.49998385,56.14180007091896,Middle,Overtaking,non, False
2045, 19.256900302821734,18.516250291174742,20.054516095541,2002.848,0.49998385,56.12216799728499,Middle,paceUp,non, False
2046, 19.29821086663185,18.55597198714601,20.054516095541,2003.8104,0.49998385,56.10251690032385,Middle,paceUp,non, False
2047, 19.34773544599159,18.603591774991912,20.054516095541,2004.7731,0.49998385,56.08284678003555,Middle,paceUp,non, False
2048, 19.301879070647573,18.559499106391897,20.054516095541,2005.7361,0.49998385,56.063162392251876,Middle,paceUp,non, False
