turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1066, 20.423198207026555,19.45066495907291,21.01762474023672,1094.5491,0.4999953,68.19503035679799,Middle,Overtaking,non, False
1067, 20.390876656566867,19.41988253006368,21.01762474023672,1095.5581,0.4999953,68.16850084894425,Middle,Overtaking,non, False
1068, 20.398295220755575,19.426947829291024,21.01762474023672,1096.5674,0.4999953,68.1419524812508,Middle,Overtaking,non, False
1069, 20.439582889573423,19.466269418641353,21.01762474023672,1097.5769,0.4999953,68.11537896710442,Middle,Overtaking,non, False
1070, 20.38325640476448,19.412625147394742,21.01762474023672,1098.5867,0.4999953,68.08878030650509,Middle,Overtaking,non, False
1071, 20.423403465447652,19.450860443283478,21.01762474023672,1099.5967,0.4999953,68.06216278606605,Middle,Overtaking,non, False
1072, 20.37855149584751,19.408144281759533,21.01762474023672,1100.6069,0.4999953,68.03552640578731,Middle,Overtaking,non, False
1073, 20.44952603102634,19.475739077167944,21.01762474023672,1101.6174,0.4999953,68.00886487905562,Middle,Overtaking,non, False
1074, 20.406321153349833,19.43459157461889,21.01762474023672,1102.6282,0.4999953,67.98218449248422,Middle,Overtaking,non, False
1075, 20.41015282697202,19.4382407875924,21.01762474023672,1103.6393,0.4999953,67.9554789594599,Middle,Overtaking,non, False
1076, 20.455391166046784,19.481324920044557,21.01762474023672,1104.6506,0.4999953,67.92875456659586,Middle,Overtaking,non, False
1077, 20.47590481264873,19.500861726332122,21.01762474023672,1105.6622,0.4999953,67.90200502727888,Middle,Overtaking,non, False
1078, 20.362327294548138,19.392692661474417,21.01762474023672,1106.6741,0.4999953,67.87523662812218,Middle,Overtaking,non, False
1079, 20.37039203831417,19.40037336982302,21.01762474023672,1107.6862,0.4999953,67.84844308251255,Middle,Overtaking,non, False
1080, 20.371650740649013,19.40157213395144,21.01762474023672,1108.6985,0.4999953,67.82163067706321,Middle,Overtaking,non, False
1081, 20.350650587445646,19.381571988043472,21.01762474023672,1109.711,0.4999953,67.79479941177416,Middle,Overtaking,non, False
1082, 20.446432158274785,19.47279253169027,21.01762474023672,1110.7239,0.4999953,67.76793671341895,Middle,Overtaking,non, False
1083, 20.22160221374804,19.443848282450038,21.01762474023672,1111.7347,0.4999953,67.74125632684756,Middle,paceUp,non, False
1084, 20.172486322965486,19.39662146438989,21.01762474023672,1112.7437,0.4999953,67.71473310560705,Middle,paceUp,non, False
1085, 20.156349245128194,19.381105043392495,21.01762474023672,1113.7505,0.4999953,67.6883796229239,Middle,paceUp,non, False
1086, 20.465137959457163,19.49060758043539,21.01762474023672,1114.7576,0.4999953,67.66201356701428,Middle,Overtaking,non, False
1087, 20.40768623067878,19.435891648265503,21.01762474023672,1115.7649,0.4999953,67.6356160780385,Middle,Overtaking,non, False
1088, 20.464208433947046,19.489722318044805,21.01762474023672,1116.7725,0.4999953,67.60920601583624,Middle,Overtaking,non, False
1089, 20.383816105341502,19.413158195563334,21.01762474023672,1117.7804,0.4999953,67.58276452056778,Middle,Overtaking,non, False
1090, 20.45296216220084,19.47901158304842,21.01762474023672,1118.7886,0.4999953,67.55631045207286,Middle,Overtaking,non, False
1091, 20.385802918383096,19.41505039846009,21.01762474023672,1119.797,0.4999953,67.52983123712501,Middle,Overtaking,non, False
1092, 20.34546924754277,19.376637378612163,21.01762474023672,1120.8057,0.4999953,67.50332687572421,Middle,Overtaking,non, False
1093, 20.462972666127385,19.488545396311796,21.01762474023672,1121.8146,0.4999953,67.47680994109695,Middle,Overtaking,non, False
1094, 20.407949386179393,19.436142272551802,21.01762474023672,1122.8237,0.4999953,67.4502615734035,Middle,Overtaking,non, False
1095, 20.43721668869319,19.464015893993516,21.01762474023672,1123.8331,0.4999953,67.42369434587035,Middle,Overtaking,non, False
1096, 20.453830510393267,19.47983858132692,21.01762474023672,1124.8428,0.4999953,67.39710825849748,Middle,Overtaking,non, False
1097, 20.398999795007832,19.42761885238841,21.01762474023672,1125.8527,0.4999953,67.37049702467169,Middle,Overtaking,non, False
1098, 20.27236626057115,19.4926598659338,21.01762474023672,1126.8629,0.4999953,67.34386693100618,Middle,paceUp,non, False
1099, 20.230236209498283,19.452150201440656,21.01762474023672,1127.8734,0.4999953,67.31721169088773,Middle,paceUp,non, False
1100, 20.21553600028793,19.43801538489224,21.01762474023672,1128.8842,0.4999953,67.29053759092957,Middle,paceUp,non, False
1101, 20.1872090753225,19.410777957040864,21.01762474023672,1129.8928,0.4999953,67.26403322952878,Middle,paceUp,non, False
1102, 20.196039867465807,19.419269103332507,21.01762474023672,1130.9017,0.4999953,67.23750372167504,Middle,paceUp,non, False
1103, 20.152872516081484,19.377762034693735,21.01762474023672,1131.9087,0.4999953,67.21114395237865,Middle,paceUp,non, False
1104, 20.27884740031886,19.498891731075826,21.01762474023672,1132.9159,0.4999953,67.18475903662933,Middle,paceUp,non, False
1105, 20.210233266706606,19.432916602602504,21.01762474023672,1133.9233,0.4999953,67.1583552610403,Middle,paceUp,non, False
1106, 20.233388542985185,19.455181291331908,21.01762474023672,1134.931,0.4999953,67.13193262561155,Middle,paceUp,non, False
1107, 20.26934143184358,19.48975137677267,21.01762474023672,1135.9391,0.4999953,67.10549113034311,Middle,paceUp,non, False
1108, 20.178113981575876,19.40203267459219,21.01762474023672,1136.9474,0.4999953,67.07902448862173,Middle,paceUp,non, False
1109, 20.199275499346832,19.42238028783349,21.01762474023672,1137.9559,0.4999953,67.0525327004474,Middle,paceUp,non, False
1110, 20.154793205195414,19.379608851149435,21.01762474023672,1138.9624,0.4999953,67.02621065083044,Middle,paceUp,non, False
1111, 20.40534754026427,19.43366432406121,21.01762474023672,1139.9691,0.4999953,66.99986345476053,Middle,Overtaking,non, False
1112, 20.370047632507404,19.400045364292765,21.01762474023672,1140.9762,0.4999953,66.97350368546414,Middle,Overtaking,non, False
1113, 20.38836490436622,19.417490385110685,21.01762474023672,1141.9835,0.4999953,66.94711876971482,Middle,Overtaking,non, False
1114, 20.38939337513983,19.41846988108555,21.01762474023672,1142.9911,0.4999953,66.92070870751255,Middle,Overtaking,non, False
1115, 20.43097013454966,19.4580667948092,21.01762474023672,1143.9989,0.4999953,66.89427978547057,Middle,Overtaking,non, False
1116, 20.447053544955473,19.473384328529022,21.01762474023672,1145.007,0.4999953,66.8678320035889,Middle,Overtaking,non, False
1117, 20.471424023135334,19.496594307747937,21.01762474023672,1146.0153,0.4999953,66.84135278864105,Middle,Overtaking,non, False
1118, 20.34867375990948,19.379689295151884,21.01762474023672,1147.0238,0.4999953,66.81486100046672,Middle,Overtaking,non, False
1119, 20.385201968181516,19.414478064934777,21.01762474023672,1148.0326,0.4999953,66.78834406583945,Middle,Overtaking,non, False
1120, 20.46767711500199,19.49302582381142,21.01762474023672,1149.0416,0.4999953,66.76180827137247,Middle,Overtaking,non, False
1121, 20.41860780275879,19.44629314548456,21.01762474023672,1150.051,0.4999953,66.73524733045255,Middle,Overtaking,non, False
1122, 20.376937954353586,19.406607575574842,21.01762474023672,1151.0607,0.4999953,66.70866752969293,Middle,Overtaking,non, False
1123, 20.367485363988028,19.397605108560025,21.01762474023672,1152.0706,0.4999953,66.6820688690936,Middle,Overtaking,non, False
1124, 20.42058937404852,19.448180356236687,21.01762474023672,1153.0807,0.4999953,66.65544506204132,Middle,Overtaking,non, False
1125, 20.456744733245895,19.482614031662756,21.01762474023672,1154.0911,0.4999953,66.62879610853611,Middle,Overtaking,non, False
1126, 20.279580315200214,19.499596456923282,21.01762474023672,1155.1017,0.4999953,66.60212829519119,Middle,paceUp,non, False
1127, 20.28221967271485,19.502134300687352,21.01762474023672,1156.1125,0.4999953,66.57543533539332,Middle,paceUp,non, False
1128, 20.15842558624452,19.383101525235112,21.01762474023672,1157.1215,0.4999953,66.54891840076606,Middle,paceUp,non, False
1129, 20.21233414725002,19.434936680048093,21.01762474023672,1158.1306,0.4999953,66.52237003307262,Middle,paceUp,non, False
1130, 20.17082315828836,19.395022267584963,21.01762474023672,1159.1378,0.4999953,66.49599769054976,Middle,paceUp,non, False
1131, 20.16362915742294,19.388104959060517,21.01762474023672,1160.1453,0.4999953,66.4696064881872,Middle,paceUp,non, False
1132, 20.261950668313663,19.482644873378522,21.01762474023672,1161.153,0.4999953,66.44318385275847,Middle,paceUp,non, False
1133, 20.2285928128002,19.450570012307885,21.01762474023672,1162.1609,0.4999953,66.41674864410325,Middle,paceUp,non, False
1134, 20.23992400403618,19.461465388496325,21.01762474023672,1163.1691,0.4999953,66.39028200238187,Middle,paceUp,non, False
1135, 20.264624104085566,19.485215484697658,21.01762474023672,1164.1775,0.4999953,66.36380278743401,Middle,paceUp,non, False
1136, 20.219918874398807,19.44222968692193,21.01762474023672,1165.1862,0.4999953,66.33729842603321,Middle,paceUp,non, False
1137, 20.37745811268464,19.40710296446156,21.01762474023672,1166.1951,0.4999953,66.3107752047927,Middle,Overtaking,non, False
1138, 20.475162769426102,19.50015501850105,21.01762474023672,1167.2042,0.4999953,66.28422683709927,Middle,Overtaking,non, False
1139, 20.474205537456285,19.499243369005985,21.01762474023672,1168.2136,0.4999953,66.2576596095661,Middle,Overtaking,non, False
1140, 20.43389008086949,19.46084769606618,21.01762474023672,1169.2234,0.4999953,66.23106723558001,Middle,Overtaking,non, False
1141, 20.36684351404683,19.39699382290174,21.01762474023672,1170.2334,0.4999953,66.20445600175421,Middle,Overtaking,non, False
1142, 20.367699909530355,19.397809437647958,21.01762474023672,1171.2437,0.4999953,66.17781962147548,Middle,Overtaking,non, False
1143, 20.40332661533339,19.43173963365085,21.01762474023672,1172.2542,0.4999953,66.15117066797026,Middle,Overtaking,non, False
1144, 20.24045255474366,19.46197361033044,21.01762474023672,1173.2649,0.4999953,66.12449028139886,Middle,paceUp,non, False
1145, 20.26080735273972,19.4815455314805,21.01762474023672,1174.2759,0.4999953,66.09779103498776,Middle,paceUp,non, False
1146, 20.23096926292553,19.452855060505318,21.01762474023672,1175.2871,0.4999953,66.07106664212372,Middle,paceUp,non, False
1147, 20.218015814439738,19.44039982157667,21.01762474023672,1176.2964,0.4999953,66.04451827443027,Middle,paceUp,non, False
1148, 20.25001454393768,19.47116783070931,21.01762474023672,1177.3059,0.4999953,66.01793847367065,Middle,paceUp,non, False
1149, 20.17495720545223,19.398997312934835,21.01762474023672,1178.3135,0.4999953,65.99153469808162,Middle,paceUp,non, False
1150, 20.232966305247544,19.454775293507254,21.01762474023672,1179.3213,0.4999953,65.96510577603965,Middle,paceUp,non, False
1151, 20.169486300237068,19.393736827151027,21.01762474023672,1180.3293,0.4999953,65.93865799415798,Middle,paceUp,non, False
1152, 20.209477135826695,19.432189553679514,21.01762474023672,1181.3376,0.4999953,65.91218506582335,Middle,paceUp,non, False
1153, 20.274156302308295,19.49438105991182,21.01762474023672,1182.3462,0.4999953,65.88569327764903,Middle,paceUp,non, False
1154, 20.196176253061555,19.41940024332842,21.01762474023672,1183.355,0.4999953,65.85918262963499,Middle,paceUp,non, False
1155, 20.201440453503416,19.424461974522515,21.01762474023672,1184.364,0.4999953,65.83264683516802,Middle,paceUp,non, False
1156, 20.274936171786386,19.495130934409985,21.01762474023672,1185.3733,0.4999953,65.80609218086134,Middle,paceUp,non, False
1157, 20.172493603034294,19.39662846445605,21.01762474023672,1186.3806,0.4999953,65.77970097849878,Middle,paceUp,non, False
1158, 20.40269974811803,19.43114261725527,21.01762474023672,1187.3882,0.4999953,65.7532909162965,Middle,Overtaking,non, False
1159, 20.35130459290532,19.382194850386018,21.01762474023672,1188.396,0.4999953,65.72686199425453,Middle,Overtaking,non, False
1160, 20.35960920940339,19.39010400895561,21.01762474023672,1189.404,0.4999953,65.70040792575962,Middle,Overtaking,non, False
1161, 20.372830104189724,19.402695337323546,21.01762474023672,1190.4124,0.4999953,65.67392871081177,Middle,Overtaking,non, False
1162, 20.401414957429587,19.429919007075796,21.01762474023672,1191.4209,0.4999953,65.6474306360242,Middle,Overtaking,non, False
1163, 20.378632448119326,19.40822137916126,21.01762474023672,1192.4298,0.4999953,65.62091370139693,Middle,Overtaking,non, False
1164, 20.42472962190032,19.452123449428875,21.01762474023672,1193.439,0.4999953,65.59437790692996,Middle,Overtaking,non, False
1165, 20.472375414832435,19.497500395078507,21.01762474023672,1194.4484,0.4999953,65.56781696601004,Middle,Overtaking,non, False
1166, 20.381725773203787,19.411167403051223,21.01762474023672,1195.458,0.4999953,65.54123087863718,Middle,Overtaking,non, False
1167, 20.350022647347256,19.38097394985453,21.01762474023672,1196.4679,0.4999953,65.51462593142462,Middle,Overtaking,non, False
1168, 20.41358008129705,19.441504839330523,21.01762474023672,1197.478,0.4999953,65.4879958377591,Middle,Overtaking,non, False
1169, 20.248437663364143,19.469651599388598,21.01762474023672,1198.4884,0.4999953,65.4613468842539,Middle,paceUp,non, False
1170, 20.15438428467423,19.379215658340605,21.01762474023672,1199.4968,0.4999953,65.43486766930604,Middle,paceUp,non, False
1171, 20.255508904966195,19.476450870159802,21.01762474023672,1200.5055,0.4999953,65.40836959451848,Middle,paceUp,non, False
1172, 20.167090710486328,19.39143337546762,21.01762474023672,1201.5122,0.4999953,65.38203497167504,Middle,paceUp,non, False
1173, 20.18209784200229,19.405863309617583,21.01762474023672,1202.5192,0.4999953,65.35568148899189,Middle,paceUp,non, False
1174, 20.26419969963414,19.484807403494365,21.01762474023672,1203.5264,0.4999953,65.3293028598558,Middle,paceUp,non, False
1175, 20.203925884278025,19.426851811805793,21.01762474023672,1204.5338,0.4999953,65.30289908426677,Middle,paceUp,non, False
1176, 20.434774680084505,19.46169017150905,21.01762474023672,1205.5415,0.4999953,65.27648273545127,Middle,Overtaking,non, False
1177, 20.397960668772562,19.42662920835482,21.01762474023672,1206.5494,0.4999953,65.25004752679605,Middle,Overtaking,non, False
1178, 20.46437588240024,19.489881792762134,21.01762474023672,1207.5576,0.4999953,65.22358088507467,Middle,Overtaking,non, False
1179, 20.46041173740152,19.486106416572877,21.01762474023672,1208.566,0.4999953,65.19709538351358,Middle,Overtaking,non, False
1180, 20.477089384644927,19.501989890138024,21.01762474023672,1209.5747,0.4999953,65.17059102211279,Middle,Overtaking,non, False
1181, 20.449982389291396,19.476173704087042,21.01762474023672,1210.5837,0.4999953,65.14406151425905,Middle,Overtaking,non, False
1182, 20.363207343168632,19.393530803017743,21.01762474023672,1211.593,0.4999953,65.1175131465656,Middle,Overtaking,non, False
1183, 20.362642330282153,19.392992695506813,21.01762474023672,1212.6025,0.4999953,65.09093963241921,Middle,Overtaking,non, False
1184, 20.35019917776082,19.381142074057923,21.01762474023672,1213.6123,0.4999953,65.06434725843312,Middle,Overtaking,non, False
1185, 20.44076333764775,19.467393654902615,21.01762474023672,1214.6223,0.4999953,65.03772973799407,Middle,Overtaking,non, False
1186, 20.44466869902192,19.47111304668754,21.01762474023672,1215.6326,0.4999953,65.01109335771534,Middle,Overtaking,non, False
1187, 20.4353813057796,19.462267910266284,21.01762474023672,1216.6431,0.4999953,64.98443811759688,Middle,Overtaking,non, False
1188, 20.161396818468553,19.385958479296686,21.01762474023672,1217.6516,0.4999953,64.95794632942255,Middle,paceUp,non, False
1189, 20.47523831026896,19.500226962160912,21.01762474023672,1218.6604,0.4999953,64.93142939479529,Middle,Overtaking,non, False
1190, 20.428546265890184,19.45575834846684,21.01762474023672,1219.6694,0.4999953,64.90489988694155,Middle,Overtaking,non, False
1191, 20.26408898924023,19.484700951192526,21.01762474023672,1220.6787,0.4999953,64.87834523263487,Middle,paceUp,non, False
1192, 20.25894137360943,19.4797513207783,21.01762474023672,1221.6882,0.4999953,64.85177171848848,Middle,paceUp,non, False
1193, 20.271592214376682,19.49191559074681,21.01762474023672,1222.698,0.4999953,64.8251667712759,Middle,paceUp,non, False
1194, 20.211814352685828,19.434436877582527,21.01762474023672,1223.708,0.4999953,64.79854925083687,Middle,paceUp,non, False
1195, 20.162452021542155,19.386973097636687,21.01762474023672,1224.7161,0.4999953,64.7721014689552,Middle,paceUp,non, False
1196, 20.187215422173765,19.410784059782465,21.01762474023672,1225.7244,0.4999953,64.74562854062057,Middle,paceUp,non, False
1197, 20.223377755128816,19.445555533777707,21.01762474023672,1226.7329,0.4999953,64.719130465833,Middle,paceUp,non, False
1198, 20.40995214689426,19.438049663708817,21.01762474023672,1227.7417,0.4999953,64.69261353120574,Middle,Overtaking,non, False
1199, 20.385847098526376,19.415092474787023,21.01762474023672,1228.7507,0.4999953,64.66607773673877,Middle,Overtaking,non, False
1200, 20.4741356897853,19.49917684741457,21.01762474023672,1229.7601,0.4999953,64.63951679581885,Middle,Overtaking,non, False
1201, 20.444016571153725,19.470491972527356,21.01762474023672,1230.7698,0.4999953,64.61293699505923,Middle,Overtaking,non, False
1202, 20.43667270174441,19.463497811185153,21.01762474023672,1231.7797,0.4999953,64.5863383344599,Middle,Overtaking,non, False
1203, 20.465403538692346,19.490860513040328,21.01762474023672,1232.7898,0.4999953,64.55971452740762,Middle,Overtaking,non, False
1204, 20.42671547807652,19.454014741025258,21.01762474023672,1233.8002,0.4999953,64.53305928728918,Middle,Overtaking,non, False
1205, 20.23650261512709,19.458175591468354,21.01762474023672,1234.8108,0.4999953,64.50639147394425,Middle,paceUp,non, False
1206, 20.174986158955896,19.399025152842206,21.01762474023672,1235.8195,0.4999953,64.4798933991567,Middle,paceUp,non, False
1207, 20.27933884674259,19.49936427571403,21.01762474023672,1236.8284,0.4999953,64.45337646452941,Middle,paceUp,non, False
1208, 20.26157359772036,19.482282305500345,21.01762474023672,1237.8375,0.4999953,64.4268343834492,Middle,paceUp,non, False
1209, 20.172170916941997,19.396318189367303,21.01762474023672,1238.8447,0.4999953,64.40045575431311,Middle,paceUp,non, False
1210, 20.203847977746484,19.42677690167931,21.01762474023672,1239.8522,0.4999953,64.37405826533733,Middle,paceUp,non, False
1211, 20.21874706375876,19.441102945921884,21.01762474023672,1240.8599,0.4999953,64.34764191652182,Middle,paceUp,non, False
1212, 20.248703900495926,19.469907596630698,21.01762474023672,1241.8678,0.4999953,64.32120042125338,Middle,paceUp,non, False
1213, 20.220756503002583,19.443035099040944,21.01762474023672,1242.876,0.4999953,64.29474006614522,Middle,paceUp,non, False
1214, 20.421183251069067,19.44874595339911,21.01762474023672,1243.8844,0.4999953,64.26826085119737,Middle,Overtaking,non, False
1215, 20.42116128909764,19.448725037235846,21.01762474023672,1244.8931,0.4999953,64.24175648979657,Middle,Overtaking,non, False
1216, 20.409146356292926,19.4372822440885,21.01762474023672,1245.902,0.4999953,64.21522698194283,Middle,Overtaking,non, False
1217, 20.38762145164335,19.41678233489843,21.01762474023672,1246.9111,0.4999953,64.18868490086263,Middle,Overtaking,non, False
1218, 20.404575739923395,19.43292927611752,21.01762474023672,1247.9205,0.4999953,64.16211138671623,Middle,Overtaking,non, False
1219, 20.465337817130738,19.490797921076894,21.01762474023672,1248.9303,0.4999953,64.13552529934337,Middle,Overtaking,non, False
1220, 20.45476907989172,19.480732457039732,21.01762474023672,1249.9403,0.4999953,64.10890777890434,Middle,Overtaking,non, False
1221, 20.281129987905537,19.501086526832246,21.01762474023672,1250.9506,0.4999953,64.0822713986256,Middle,paceUp,non, False
1222, 20.191170045802203,19.414586582502118,21.01762474023672,1251.9587,0.4999953,64.05581104351745,Middle,paceUp,non, False
1223, 20.432049087023216,19.45909436859354,21.01762474023672,1252.9673,0.4999953,64.02932554195635,Middle,Overtaking,non, False
1224, 20.37768734027418,19.407321276451597,21.01762474023672,1253.9761,0.4999953,64.00280860732909,Middle,Overtaking,non, False
1225, 20.405943942813337,19.434232326488893,21.01762474023672,1254.9851,0.4999953,63.97627909947534,Middle,Overtaking,non, False
1226, 20.356473766622205,19.387117872973526,21.01762474023672,1255.9944,0.4999953,63.9497307317819,Middle,Overtaking,non, False
1227, 20.403825019360692,19.43221430415304,21.01762474023672,1257.0039,0.4999953,63.92315093102227,Middle,Overtaking,non, False
1228, 20.46028535023539,19.48598604784323,21.01762474023672,1258.0137,0.4999953,63.89655855703618,Middle,Overtaking,non, False
1229, 20.252217251361028,19.47328581861637,21.01762474023672,1259.0237,0.4999953,63.86994103659714,Middle,paceUp,non, False
1230, 20.163899357613168,19.388364766935737,21.01762474023672,1260.0317,0.4999953,63.843486968102226,Middle,paceUp,non, False
1231, 20.46914936434575,19.49442796604357,21.01762474023672,1261.04,0.4999953,63.81702032638084,Middle,Overtaking,non, False
1232, 20.229530196752048,19.451471343030814,21.01762474023672,1262.0486,0.4999953,63.790528538206516,Middle,paceUp,non, False
1233, 20.17740624792684,19.401352161468115,21.01762474023672,1263.0574,0.4999953,63.76401160357924,Middle,paceUp,non, False
1234, 20.213749177369326,19.436297285932042,21.01762474023672,1264.0664,0.4999953,63.73747580911227,Middle,paceUp,non, False
1235, 20.174512792519362,19.39856999280708,21.01762474023672,1265.0735,0.4999953,63.71110975320265,Middle,paceUp,non, False
1236, 20.2796835419703,19.49969571343298,21.01762474023672,1266.0808,0.4999953,63.684724837453324,Middle,paceUp,non, False
1237, 20.247401850149142,19.468655625143406,21.01762474023672,1267.0884,0.4999953,63.658314775251064,Middle,paceUp,non, False
1238, 20.44803950060313,19.47432333390774,21.01762474023672,1268.0962,0.4999953,63.631879566595856,Middle,Overtaking,non, False
1239, 20.373202667386835,19.403050159416033,21.01762474023672,1269.1042,0.4999953,63.605425498100935,Middle,Overtaking,non, False
1240, 20.36048331420304,19.39093648971718,21.01762474023672,1270.1125,0.4999953,63.578952569766315,Middle,Overtaking,non, False
1241, 20.396856232117948,19.425577363921853,21.01762474023672,1271.1211,0.4999953,63.552454494978754,Middle,Overtaking,non, False
1242, 20.3858516651073,19.415096823911714,21.01762474023672,1272.13,0.4999953,63.52593756035149,Middle,Overtaking,non, False
1243, 20.236787199189557,19.45844922998996,21.01762474023672,1273.1392,0.4999953,63.49939547927127,Middle,paceUp,non, False
1244, 20.257460639458742,19.478327537941098,21.01762474023672,1274.1486,0.4999953,63.47282825173812,Middle,paceUp,non, False
1245, 20.220586503992546,19.44287163845437,21.01762474023672,1275.1582,0.4999953,63.446248450978494,Middle,paceUp,non, False
1246, 20.214782237995525,19.437290613457236,21.01762474023672,1276.1681,0.4999953,63.41964350376593,Middle,paceUp,non, False
1247, 20.201057617155953,19.424093862649954,21.01762474023672,1277.1782,0.4999953,63.39301341010042,Middle,paceUp,non, False
1248, 20.256719237076833,19.477614651035417,21.01762474023672,1278.1886,0.4999953,63.36636445659521,Middle,paceUp,non, False
1249, 20.178641603361413,19.402540003232126,21.01762474023672,1279.197,0.4999953,63.33988524164735,Middle,paceUp,non, False
1250, 20.16614222592254,19.390521371079362,21.01762474023672,1280.2034,0.4999953,63.31356947864362,Middle,paceUp,non, False
1251, 20.473570083860444,19.498638175105185,21.01762474023672,1281.2101,0.4999953,63.287241142413414,Middle,Overtaking,non, False
1252, 20.40552804645743,19.433836234721362,21.01762474023672,1282.217,0.4999953,63.26088137311703,Middle,Overtaking,non, False
1253, 20.34806004600905,19.379104805722903,21.01762474023672,1283.2242,0.4999953,63.23450903059418,Middle,Overtaking,non, False
1254, 20.437449351865837,19.464237477967462,21.01762474023672,1284.2317,0.4999953,63.208111541618386,Middle,Overtaking,non, False
1255, 20.37788422763442,19.407508788223257,21.01762474023672,1285.2394,0.4999953,63.18168890618965,Middle,Overtaking,non, False
1256, 20.385992824910453,19.41523126181948,21.01762474023672,1286.2473,0.4999953,63.155247410921206,Middle,Overtaking,non, False
1257, 20.350130067433224,19.381076254698307,21.01762474023672,1287.2555,0.4999953,63.128787055813056,Middle,Overtaking,non, False
1258, 20.348314790807134,19.379347419816316,21.01762474023672,1288.2639,0.4999953,63.10229526763872,Middle,Overtaking,non, False
1259, 20.351365135783563,19.38225251027006,21.01762474023672,1289.2726,0.4999953,63.07579090623793,Middle,Overtaking,non, False
1260, 20.35702173337049,19.387639746067133,21.01762474023672,1290.2816,0.4999953,63.04926139838419,Middle,Overtaking,non, False
1261, 20.35187025588392,19.382733577032305,21.01762474023672,1291.2909,0.4999953,63.02271303069074,Middle,Overtaking,non, False
1262, 20.354148143755815,19.384902994053157,21.01762474023672,1292.3004,0.4999953,62.99613951654435,Middle,Overtaking,non, False
1263, 20.462598363637017,19.48818891774954,21.01762474023672,1293.3102,0.4999953,62.969547142558255,Middle,Overtaking,non, False
1264, 20.372967202631294,19.4028259072679,21.01762474023672,1294.3202,0.4999953,62.94292962211922,Middle,Overtaking,non, False
1265, 20.384744330127717,19.414042219169254,21.01762474023672,1295.3304,0.4999953,62.91629324184048,Middle,Overtaking,non, False
1266, 20.36276485442746,19.39310938516901,21.01762474023672,1296.341,0.4999953,62.88963171510879,Middle,Overtaking,non, False
1267, 20.272486019914517,19.492775019148574,21.01762474023672,1297.3517,0.4999953,62.862957615150634,Middle,paceUp,non, False
1268, 20.212278807741722,19.434883468982424,21.01762474023672,1298.3605,0.4999953,62.83644068052337,Middle,paceUp,non, False
1269, 20.237653942094887,19.4592826366297,21.01762474023672,1299.3695,0.4999953,62.80991117266963,Middle,paceUp,non, False
1270, 20.18939034477468,19.412875331514115,21.01762474023672,1300.3788,0.4999953,62.78335651836294,Middle,paceUp,non, False
1271, 20.182013412257444,19.405782127170617,21.01762474023672,1301.3861,0.4999953,62.75696531600038,Middle,paceUp,non, False
1272, 20.272876945931436,19.493150909549456,21.01762474023672,1302.3937,0.4999953,62.730555253798116,Middle,paceUp,non, False
1273, 20.219128561885753,19.441469771043995,21.01762474023672,1303.4015,0.4999953,62.70412633175614,Middle,paceUp,non, False
1274, 20.2295671294584,19.45150685524846,21.01762474023672,1304.4095,0.4999953,62.677678549874464,Middle,paceUp,non, False
1275, 20.23819773725772,19.459805516593963,21.01762474023672,1305.4178,0.4999953,62.651205621539845,Middle,paceUp,non, False
1276, 20.180035466597438,19.40388025634369,21.01762474023672,1306.4264,0.4999953,62.62471383336552,Middle,paceUp,non, False
1277, 20.359891040979914,19.39037241998087,21.01762474023672,1307.4352,0.4999953,62.59819689873825,Middle,Overtaking,non, False
1278, 20.382307975134616,19.411721881080584,21.01762474023672,1308.4442,0.4999953,62.571654817658036,Middle,Overtaking,non, False
1279, 20.405222977409903,19.433545692771336,21.01762474023672,1309.4536,0.4999953,62.54510016335136,Middle,Overtaking,non, False
1280, 20.257374197229918,19.478244420413382,21.01762474023672,1310.4633,0.4999953,62.518514075978494,Middle,paceUp,non, False
1281, 20.228975965267963,19.450938428142273,21.01762474023672,1311.4731,0.4999953,62.49190912876593,Middle,paceUp,non, False
1282, 20.178015368136048,19.401937853976968,21.01762474023672,1312.481,0.4999953,62.465473920110725,Middle,paceUp,non, False
1283, 20.184909853481905,19.408567166809522,21.01762474023672,1313.4891,0.4999953,62.43901985161581,Middle,paceUp,non, False
1284, 20.445045083114326,19.47147150772793,21.01762474023672,1314.4976,0.4999953,62.412540636667956,Middle,Overtaking,non, False
1285, 20.398471022264296,19.427115259299327,21.01762474023672,1315.5062,0.4999953,62.38604256188039,Middle,Overtaking,non, False
1286, 20.35148146240582,19.38236329752935,21.01762474023672,1316.5151,0.4999953,62.359519340639885,Middle,Overtaking,non, False
1287, 20.435238179776015,19.46213159978668,21.01762474023672,1317.5243,0.4999953,62.33297725955968,Middle,Overtaking,non, False
1288, 20.463637445438444,19.489178519465185,21.01762474023672,1318.5337,0.4999953,62.30641003202652,Middle,Overtaking,non, False
1289, 20.476811060388837,19.501724819417937,21.01762474023672,1319.5433,0.4999953,62.2798302312669,Middle,Overtaking,non, False
1290, 20.20349784215431,19.426440232840683,21.01762474023672,1320.5532,0.4999953,62.253218997441095,Middle,paceUp,non, False
1291, 20.21021049104531,19.43289470292818,21.01762474023672,1321.5634,0.4999953,62.226588903775585,Middle,paceUp,non, False
