turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1218, 20.466234487328375,19.49165189269369,21.529455998864762,1276.742,0.4999991,64.89159340879898,Middle,Overtaking,non, False
1219, 20.470342990861788,19.495564753201702,21.529455998864762,1277.7654,0.4999991,64.86388964153822,Middle,Overtaking,non, False
1220, 20.578746311296324,19.598806010758402,21.529455998864762,1278.7892,0.4999991,64.83616078596661,Middle,Overtaking,non, False
1221, 20.509512545531393,19.532869090982278,21.529455998864762,1279.8132,0.4999991,64.80841938623956,Middle,Overtaking,non, False
1222, 20.52918081748797,19.55160077855997,21.529455998864762,1280.8375,0.4999991,64.78065289820168,Middle,Overtaking,non, False
1223, 20.50417459931013,19.527785332676313,21.529455998864762,1281.862,0.4999991,64.7528550497752,Middle,Overtaking,non, False
1224, 20.509923513794227,19.533260489327834,21.529455998864762,1282.8868,0.4999991,64.72504465719332,Middle,Overtaking,non, False
1225, 20.502448634517297,19.52614155668314,21.529455998864762,1283.9119,0.4999991,64.69720917630059,Middle,Overtaking,non, False
1226, 20.5381269117668,19.560120868349333,21.529455998864762,1284.9371,0.4999991,64.66934860709699,Middle,Overtaking,non, False
1227, 20.449633374630668,19.475841309172065,21.529455998864762,1285.9604,0.4999991,64.64166365606937,Middle,Overtaking,non, False
1228, 20.57430749761234,19.59457856915461,21.529455998864762,1286.984,0.4999991,64.61395988880861,Middle,Overtaking,non, False
1229, 20.580063946321168,19.600060901258253,21.529455998864762,1288.0078,0.4999991,64.586231033237,Middle,Overtaking,non, False
1230, 20.551532808603632,19.572888389146314,21.529455998864762,1289.0319,0.4999991,64.55847708935454,Middle,Overtaking,non, False
1231, 20.47823278630337,19.503078844098447,21.529455998864762,1290.054,0.4999991,64.53089876364804,Middle,Overtaking,non, False
1232, 20.52195364764406,19.544717759661008,21.529455998864762,1291.0763,0.4999991,64.5032953496307,Middle,Overtaking,non, False
1233, 20.55131164614712,19.57267775823535,21.529455998864762,1292.0989,0.4999991,64.47567311938022,Middle,Overtaking,non, False
1234, 20.45635336346546,19.482241298538533,21.529455998864762,1293.1217,0.4999991,64.44802580081888,Middle,Overtaking,non, False
1235, 20.49763863134334,19.52156060127937,21.529455998864762,1294.1448,0.4999991,64.42035966602441,Middle,Overtaking,non, False
1236, 20.459737783053882,19.48546455528941,21.529455998864762,1295.1659,0.4999991,64.39285660525049,Middle,Overtaking,non, False
1237, 20.45520545413065,19.481148051553,21.529455998864762,1296.1873,0.4999991,64.36534100032114,Middle,Overtaking,non, False
1238, 20.454225751399584,19.480215001332937,21.529455998864762,1297.2089,0.4999991,64.33780030708093,Middle,Overtaking,non, False
1239, 20.561604354553968,19.582480337670443,21.529455998864762,1298.2307,0.4999991,64.31024079760758,Middle,Overtaking,non, False
1240, 20.483196219543032,19.507805923374317,21.529455998864762,1299.2528,0.4999991,64.28265619982338,Middle,Overtaking,non, False
1241, 20.557417850768974,19.578493191208548,21.529455998864762,1300.2751,0.4999991,64.25505278580604,Middle,Overtaking,non, False
1242, 20.47071667350298,19.49592064143141,21.529455998864762,1301.2977,0.4999991,64.22741801140013,Middle,Overtaking,non, False
1243, 20.558306453234255,19.57933947927072,21.529455998864762,1302.3206,0.4999991,64.19976442076108,Middle,Overtaking,non, False
1244, 20.491719161244298,19.515923010708853,21.529455998864762,1303.3438,0.4999991,64.17209828596661,Middle,Overtaking,non, False
1245, 20.554088344217273,19.57532223258788,21.529455998864762,1304.3672,0.4999991,64.14440079078356,Middle,Overtaking,non, False
1246, 20.48076600445769,19.505491432816846,21.529455998864762,1305.3909,0.4999991,64.11668447936738,Middle,Overtaking,non, False
1247, 20.514317130283338,19.53744488598413,21.529455998864762,1306.4148,0.4999991,64.08894307964034,Middle,Overtaking,non, False
1248, 20.481915508602487,19.506586198669034,21.529455998864762,1307.439,0.4999991,64.06118286368016,Middle,Overtaking,non, False
1249, 20.516877962150538,19.539883773476703,21.529455998864762,1308.4634,0.4999991,64.03339755940912,Middle,Overtaking,non, False
1250, 20.572467375895013,19.592826072280964,21.529455998864762,1309.488,0.4999991,64.00559343890495,Middle,Overtaking,non, False
1251, 20.522925807513587,19.545643626203415,21.529455998864762,1310.513,0.4999991,63.977764230089925,Middle,Overtaking,non, False
1252, 20.515668287722704,19.53873170259305,21.529455998864762,1311.5381,0.4999991,63.94991620504175,Middle,Overtaking,non, False
1253, 20.52122403794948,19.54402289328522,21.529455998864762,1312.5636,0.4999991,63.92204309168273,Middle,Overtaking,non, False
1254, 20.49486236207283,19.518916535307458,21.529455998864762,1313.587,0.4999991,63.89433932442197,Middle,Overtaking,non, False
1255, 20.503961227068388,19.52758212101751,21.529455998864762,1314.6107,0.4999991,63.86661674092807,Middle,Overtaking,non, False
1256, 20.571075184776394,19.59150017597752,21.529455998864762,1315.6346,0.4999991,63.83887534120103,Middle,Overtaking,non, False
1257, 20.555526107301944,19.576691530763757,21.529455998864762,1316.6588,0.4999991,63.81110885316314,Middle,Overtaking,non, False
1258, 20.50143120463862,19.525172575846305,21.529455998864762,1317.6833,0.4999991,63.783317276814394,Middle,Overtaking,non, False
1259, 20.495353091385617,19.51938389655773,21.529455998864762,1318.7081,0.4999991,63.7555068842325,Middle,Overtaking,non, False
1260, 20.499005868454407,19.52286273186134,21.529455998864762,1319.7332,0.4999991,63.727677675417475,Middle,Overtaking,non, False
1261, 20.464918286004234,19.49039836762308,21.529455998864762,1320.7561,0.4999991,63.700017812700715,Middle,Overtaking,non, False
1262, 20.514616247717505,19.537729759730958,21.529455998864762,1321.7794,0.4999991,63.67232658959538,Middle,Overtaking,non, False
1263, 20.5009550067316,19.524719054030097,21.529455998864762,1322.803,0.4999991,63.644622822334625,Middle,Overtaking,non, False
1264, 20.54371254084577,19.56544051509121,21.529455998864762,1323.8268,0.4999991,63.61690023884072,Middle,Overtaking,non, False
1265, 20.519108815142886,19.542008395374175,21.529455998864762,1324.8508,0.4999991,63.589146294958255,Middle,Overtaking,non, False
1266, 20.544025406894324,19.565738482756498,21.529455998864762,1325.8751,0.4999991,63.561379806920364,Middle,Overtaking,non, False
1267, 20.50703005467895,19.530504813979952,21.529455998864762,1326.8997,0.4999991,63.533581958493905,Middle,Overtaking,non, False
1268, 20.524728403792516,19.5473603845643,21.529455998864762,1327.9244,0.4999991,63.5057652938343,Middle,Overtaking,non, False
1269, 20.518262433279215,19.541202317408775,21.529455998864762,1328.9495,0.4999991,63.47792981294156,Middle,Overtaking,non, False
1270, 20.495582346462516,19.519602234726204,21.529455998864762,1329.9725,0.4999991,63.45026367814708,Middle,Overtaking,non, False
1271, 20.51659818281841,19.539617316969913,21.529455998864762,1330.9958,0.4999991,63.42257245504175,Middle,Overtaking,non, False
1272, 20.47505028998113,19.500047895220124,21.529455998864762,1332.0194,0.4999991,63.39486241570328,Middle,Overtaking,non, False
1273, 20.559576024816288,19.58054859506313,21.529455998864762,1333.0432,0.4999991,63.36713356013167,Middle,Overtaking,non, False
1274, 20.44810484524046,19.474385566895677,21.529455998864762,1334.0651,0.4999991,63.33957405065832,Middle,Overtaking,non, False
1275, 20.545264527941352,19.566918598039383,21.529455998864762,1335.0872,0.4999991,63.31198945287412,Middle,Overtaking,non, False
1276, 20.519769214774126,19.54263734740393,21.529455998864762,1336.1095,0.4999991,63.28438603885678,Middle,Overtaking,non, False
1277, 20.464776330743682,19.49026317213684,21.529455998864762,1337.1321,0.4999991,63.25675753652858,Middle,Overtaking,non, False
1278, 20.556316760050958,19.577444533381865,21.529455998864762,1338.1549,0.4999991,63.229110217967246,Middle,Overtaking,non, False
1279, 20.54013595271342,19.56203424067945,21.529455998864762,1339.178,0.4999991,63.20143781109506,Middle,Overtaking,non, False
1280, 20.559355866103488,19.58033892009856,21.529455998864762,1340.2013,0.4999991,63.173746587989726,Middle,Overtaking,non, False
1281, 20.50066221642763,19.524440206121554,21.529455998864762,1341.225,0.4999991,63.14603654865126,Middle,Overtaking,non, False
1282, 20.552869851174552,19.574161763023383,21.529455998864762,1342.2489,0.4999991,63.11829514892422,Middle,Overtaking,non, False
1283, 20.467821073210153,19.493162926866813,21.529455998864762,1343.2708,0.4999991,63.09072936737316,Middle,Overtaking,non, False
1284, 20.47674676601689,19.501663586682753,21.529455998864762,1344.2928,0.4999991,63.06314476958896,Middle,Overtaking,non, False
1285, 20.45257780784793,19.478645531283743,21.529455998864762,1345.3153,0.4999991,63.035535083493905,Middle,Overtaking,non, False
1286, 20.48376218360655,19.508344936768143,21.529455998864762,1346.338,0.4999991,63.007900309087994,Middle,Overtaking,non, False
1287, 20.571108320699125,19.591531733999165,21.529455998864762,1347.361,0.4999991,62.98025299052666,Middle,Overtaking,non, False
1288, 20.461264006642036,19.486918101563845,21.529455998864762,1348.3842,0.4999991,62.952574311576754,Middle,Overtaking,non, False
1289, 20.47668382025903,19.501603638341933,21.529455998864762,1349.4076,0.4999991,62.92487681639371,Middle,Overtaking,non, False
1290, 20.46229616801459,19.487901112394844,21.529455998864762,1350.4291,0.4999991,62.89734866730893,Middle,Overtaking,non, False
1291, 20.50673132583107,19.530220310315304,21.529455998864762,1351.4508,0.4999991,62.869801701991015,Middle,Overtaking,non, False
1292, 20.457199623810936,19.48304726077232,21.529455998864762,1352.4728,0.4999991,62.84222964836224,Middle,Overtaking,non, False
1293, 20.5723363049394,19.59270124279943,21.529455998864762,1353.495,0.4999991,62.814638778500324,Middle,Overtaking,non, False
1294, 20.55772608196748,19.578786744730934,21.529455998864762,1354.5175,0.4999991,62.78702282032756,Middle,Overtaking,non, False
1295, 20.54921233492342,19.570678414212782,21.529455998864762,1355.5402,0.4999991,62.759388045921646,Middle,Overtaking,non, False
1296, 20.515845875852303,19.53890083414505,21.529455998864762,1356.5631,0.4999991,62.731728183204886,Middle,Overtaking,non, False
1297, 20.5459522321061,19.56757355438676,21.529455998864762,1357.5863,0.4999991,62.70404950425498,Middle,Overtaking,non, False
1298, 20.525205631652145,19.547814887287757,21.529455998864762,1358.6097,0.4999991,62.67634573699422,Middle,Overtaking,non, False
1299, 20.52792194817281,19.550401855402676,21.529455998864762,1359.6335,0.4999991,62.64861688142261,Middle,Overtaking,non, False
1300, 20.545116524475105,19.56677764235724,21.529455998864762,1360.6576,0.4999991,62.62087548169557,Middle,Overtaking,non, False
1301, 20.49402900159104,19.518122858658135,21.529455998864762,1361.6819,0.4999991,62.59310899365768,Middle,Overtaking,non, False
1302, 20.53852072099776,19.56049592475977,21.529455998864762,1362.7064,0.4999991,62.56531114523122,Middle,Overtaking,non, False
1303, 20.55368781454954,19.574940775761466,21.529455998864762,1363.7312,0.4999991,62.53750075264933,Middle,Overtaking,non, False
1304, 20.533982704354237,19.556174004146893,21.529455998864762,1364.7562,0.4999991,62.50966527175659,Middle,Overtaking,non, False
1305, 20.47067482416707,19.495880784921017,21.529455998864762,1365.7793,0.4999991,62.48199913696211,Middle,Overtaking,non, False
1306, 20.537346436863213,19.559377558917344,21.529455998864762,1366.8026,0.4999991,62.45431418593449,Middle,Overtaking,non, False
1307, 20.51050301942447,19.533812399451875,21.529455998864762,1367.8262,0.4999991,62.42660414659602,Middle,Overtaking,non, False
1308, 20.565962233123244,19.586630698212613,21.529455998864762,1368.85,0.4999991,62.39887529102441,Middle,Overtaking,non, False
1309, 20.547638589603206,19.56917960914591,21.529455998864762,1369.874,0.4999991,62.371121347141944,Middle,Overtaking,non, False
1310, 20.56017222884524,19.581116408424037,21.529455998864762,1370.8983,0.4999991,62.343348587026334,Middle,Overtaking,non, False
1311, 20.5507177120129,19.57211210667895,21.529455998864762,1371.9229,0.4999991,62.31555701067759,Middle,Overtaking,non, False
1312, 20.554029649361045,19.575266332724805,21.529455998864762,1372.9476,0.4999991,62.28773407394027,Middle,Overtaking,non, False
1313, 20.505159623368517,19.528723450827158,21.529455998864762,1373.9728,0.4999991,62.25989859304753,Middle,Overtaking,non, False
1314, 20.523281067164582,19.545981968728174,21.529455998864762,1374.9982,0.4999991,62.23203175176622,Middle,Overtaking,non, False
1315, 20.514660173941497,19.537771594229998,21.529455998864762,1376.0238,0.4999991,62.20414609425177,Middle,Overtaking,non, False
1316, 20.541739971326592,19.563561877453896,21.529455998864762,1377.0497,0.4999991,62.17623534842647,Middle,Overtaking,non, False
1317, 20.464555549334403,19.490052904128003,21.529455998864762,1378.0735,0.4999991,62.14850649285486,Middle,Overtaking,non, False
1318, 20.550135460140552,19.57155758108624,21.529455998864762,1379.0977,0.4999991,62.12075254897239,Middle,Overtaking,non, False
1319, 20.560416437420418,19.581348988019446,21.529455998864762,1380.1221,0.4999991,62.092967244701356,Middle,Overtaking,non, False
1320, 20.575358555463442,19.59557957663185,21.529455998864762,1381.1467,0.4999991,62.06516939627489,Middle,Overtaking,non, False
1321, 20.504886737553807,19.528463559575055,21.529455998864762,1382.1716,0.4999991,62.03734018745986,Middle,Overtaking,non, False
1322, 20.542885192199247,19.56465256399928,21.529455998864762,1383.1968,0.4999991,62.00949843448941,Middle,Overtaking,non, False
1323, 20.500831536092743,19.52460146294547,21.529455998864762,1384.22,0.4999991,61.98182602761722,Middle,Overtaking,non, False
1324, 20.46160211222885,19.487240106884617,21.529455998864762,1385.2411,0.4999991,61.95432296684329,Middle,Overtaking,non, False
1325, 20.493188279018632,19.517322170493934,21.529455998864762,1386.2625,0.4999991,61.926801089836225,Middle,Overtaking,non, False
1326, 20.48946441485049,19.513775633190942,21.529455998864762,1387.284,0.4999991,61.89925412451831,Middle,Overtaking,non, False
1327, 20.55535510308551,19.576528669605246,21.529455998864762,1388.306,0.4999991,61.871682070889534,Middle,Overtaking,non, False
1328, 20.52964431917204,19.552042208735276,21.529455998864762,1389.3282,0.4999991,61.844097473105336,Middle,Overtaking,non, False
1329, 20.48038702401974,19.505130499066418,21.529455998864762,1390.3507,0.4999991,61.81648778701028,Middle,Overtaking,non, False
1330, 20.576749384317093,19.59690417554009,21.529455998864762,1391.3734,0.4999991,61.78884674052666,Middle,Overtaking,non, False
1331, 20.461451485278342,19.487096652646038,21.529455998864762,1392.3964,0.4999991,61.76119314988761,Middle,Overtaking,non, False
1332, 20.4720222989804,19.497164094267045,21.529455998864762,1393.4196,0.4999991,61.733514470937706,Middle,Overtaking,non, False
1333, 20.54778673094326,19.569320696136437,21.529455998864762,1394.443,0.4999991,61.705810703676946,Middle,Overtaking,non, False
1334, 20.47325925552054,19.498342148114798,21.529455998864762,1395.4667,0.4999991,61.67809439226076,Middle,Overtaking,non, False
1335, 20.51739160061054,19.540372952962418,21.529455998864762,1396.4906,0.4999991,61.65034672045601,Middle,Overtaking,non, False
1336, 20.495304324196418,19.519337451615634,21.529455998864762,1397.5149,0.4999991,61.622580232418116,Middle,Overtaking,non, False
1337, 20.479285725168282,19.50408164301741,21.529455998864762,1398.5371,0.4999991,61.594983090478486,Middle,Overtaking,non, False
1338, 20.568041905790647,19.588611338848235,21.529455998864762,1399.5596,0.4999991,61.56736713230572,Middle,Overtaking,non, False
1339, 20.520785860592902,19.54360558151705,21.529455998864762,1400.5823,0.4999991,61.53973235789981,Middle,Overtaking,non, False
1340, 20.503420398636454,19.527067046320433,21.529455998864762,1401.7147,0.4999991,61.51207249518305,Middle,Overtaking,non, False
1341, 20.487296956908757,19.51171138753215,21.529455998864762,1402.8475,0.4999991,61.48438127207772,Middle,Overtaking,non, False
1342, 20.48990423754389,19.51419451194656,21.529455998864762,1403.9806,0.4999991,61.45667750481696,Middle,Overtaking,non, False
1343, 20.574610281445615,19.594866934710108,21.529455998864762,1405.1139,0.4999991,61.42894864924535,Middle,Overtaking,non, False
1344, 20.527487636586567,19.54998822532054,21.529455998864762,1406.2476,0.4999991,61.401200977440595,Middle,Overtaking,non, False
1345, 20.500470261462066,19.524257391868634,21.529455998864762,1407.3815,0.4999991,61.373434489402705,Middle,Overtaking,non, False
1346, 20.49971518918408,19.523538275413408,21.529455998864762,1408.5156,0.4999991,61.34563664097624,Middle,Overtaking,non, False
1347, 20.56930793914355,19.589817084898616,21.529455998864762,1409.6501,0.4999991,61.31781997631664,Middle,Overtaking,non, False
1348, 20.491254421874878,19.5154804017856,21.529455998864762,1410.7823,0.4999991,61.290172657755306,Middle,Overtaking,non, False
1349, 20.57020414701049,19.590670616200466,21.529455998864762,1411.9149,0.4999991,61.26250652296083,Middle,Overtaking,non, False
1350, 20.451265294801296,19.477395518858376,21.529455998864762,1413.0453,0.4999991,61.23501600634233,Middle,Overtaking,non, False
1351, 20.54331922125899,19.56506592500856,21.529455998864762,1414.1759,0.4999991,61.20750040141298,Middle,Overtaking,non, False
1352, 20.573573599555438,19.593879618624225,21.529455998864762,1415.3068,0.4999991,61.179965980250486,Middle,Overtaking,non, False
1353, 20.51311051747764,19.536295730931084,21.529455998864762,1416.438,0.4999991,61.152400198699425,Middle,Overtaking,non, False
1354, 20.53743401315665,19.559460964911093,21.529455998864762,1417.5695,0.4999991,61.12481560091523,Middle,Overtaking,non, False
1355, 20.560864100732832,19.581775334031267,21.529455998864762,1418.7012,0.4999991,61.097212186897885,Middle,Overtaking,non, False
1356, 20.517134863088447,19.540128441036615,21.529455998864762,1419.8333,0.4999991,61.06958368456969,Middle,Overtaking,non, False
1357, 20.53855011731434,19.56052392125175,21.529455998864762,1420.9656,0.4999991,61.04193636600835,Middle,Overtaking,non, False
1358, 20.53684365390807,19.558898718007683,21.529455998864762,1422.0981,0.4999991,61.01427023121388,Middle,Overtaking,non, False
1359, 20.575246330993618,19.595472696184398,21.529455998864762,1423.2311,0.4999991,60.98657273603083,Middle,Overtaking,non, False
1360, 20.565035736928014,19.585748320883823,21.529455998864762,1424.3643,0.4999991,60.958856424614645,Middle,Overtaking,non, False
1361, 20.497506762449508,19.521435011856674,21.529455998864762,1425.4977,0.4999991,60.93111502488761,Middle,Overtaking,non, False
1362, 20.493391738036593,19.51751594098723,21.529455998864762,1426.6315,0.4999991,60.903361081005144,Middle,Overtaking,non, False
1363, 20.542247840907837,19.56404556276937,21.529455998864762,1427.7655,0.4999991,60.87558204881182,Middle,Overtaking,non, False
1364, 20.5497947892413,19.57123313261076,21.529455998864762,1428.8998,0.4999991,60.84777165622993,Middle,Overtaking,non, False
1365, 20.578712517063217,19.59877382577449,21.529455998864762,1430.0344,0.4999991,60.819948719492615,Middle,Overtaking,non, False
1366, 20.506067754510756,19.529588337629292,21.529455998864762,1431.1693,0.4999991,60.79210069444445,Middle,Overtaking,non, False
1367, 20.50713617566457,19.530605881585306,21.529455998864762,1432.3044,0.4999991,60.76422758108543,Middle,Overtaking,non, False
1368, 20.558618290500526,19.579636467143356,21.529455998864762,1433.44,0.4999991,60.73633565149326,Middle,Overtaking,non, False
1369, 20.547670841169218,19.569210324923063,21.529455998864762,1434.5757,0.4999991,60.70841863359024,Middle,Overtaking,non, False
1370, 20.474317375809854,19.49934988172367,21.529455998864762,1435.7092,0.4999991,60.68068350594092,Middle,Overtaking,non, False
1371, 20.539340070990388,19.56127625808608,21.529455998864762,1436.843,0.4999991,60.65291074582531,Middle,Overtaking,non, False
1372, 20.556070778086674,19.57721026484445,21.529455998864762,1437.977,0.4999991,60.62513171363199,Middle,Overtaking,non, False
1373, 20.562031077873893,19.58288674083228,21.529455998864762,1439.1115,0.4999991,60.59731504897239,Middle,Overtaking,non, False
1374, 20.565341334304332,19.586039366004126,21.529455998864762,1440.2461,0.4999991,60.569485840157355,Middle,Overtaking,non, False
1375, 20.503192322202164,19.526849830668727,21.529455998864762,1441.381,0.4999991,60.54163154303148,Middle,Overtaking,non, False
1376, 20.5239167524305,19.546587383267145,21.529455998864762,1442.5162,0.4999991,60.51375842967245,Middle,Overtaking,non, False
1377, 20.554679943275,19.575885660261907,21.529455998864762,1443.6517,0.4999991,60.48586022800257,Middle,Overtaking,non, False
1378, 20.566561660523643,19.587201581451087,21.529455998864762,1444.7875,0.4999991,60.45793693802184,Middle,Overtaking,non, False
1379, 20.57336718994837,19.593683038046066,21.529455998864762,1445.9236,0.4999991,60.43000110388568,Middle,Overtaking,non, False
1380, 20.562279979721286,19.58312379021075,21.529455998864762,1447.0599,0.4999991,60.40203390936095,Middle,Overtaking,non, False
1381, 20.464704541739383,19.490194801656553,21.529455998864762,1448.1941,0.4999991,60.374242333012205,Middle,Overtaking,non, False
1382, 20.498530478707544,19.52240997972147,21.529455998864762,1449.3285,0.4999991,60.34642566835261,Middle,Overtaking,non, False
1383, 20.520965445275372,19.543776614547973,21.529455998864762,1450.4633,0.4999991,60.31859018745986,Middle,Overtaking,non, False
1384, 20.572708504558292,19.593055718626946,21.529455998864762,1451.5983,0.4999991,60.29073589033398,Middle,Overtaking,non, False
1385, 20.49873779630993,19.522607425057075,21.529455998864762,1452.7311,0.4999991,60.26305093930636,Middle,Overtaking,non, False
1386, 20.534033039692225,19.556221942564022,21.529455998864762,1453.8641,0.4999991,60.235340899967895,Middle,Overtaking,non, False
1387, 20.57121964933912,19.59163776127535,21.529455998864762,1454.9976,0.4999991,60.20761204439628,Middle,Overtaking,non, False
1388, 20.54269769798404,19.564473998080036,21.529455998864762,1456.1312,0.4999991,60.17985810051381,Middle,Overtaking,non, False
1389, 20.501239261907116,19.524989773244872,21.529455998864762,1457.2651,0.4999991,60.15207906832049,Middle,Overtaking,non, False
1390, 20.570118215173736,19.590588776355936,21.529455998864762,1458.3994,0.4999991,60.12428121989403,Middle,Overtaking,non, False
1391, 20.51714813679452,19.54014108266145,21.529455998864762,1459.5339,0.4999991,60.09646455523443,Middle,Overtaking,non, False
1392, 20.546703065916706,19.568288634206386,21.529455998864762,1460.6687,0.4999991,60.068622802263974,Middle,Overtaking,non, False
1393, 20.537734862796768,19.559747488377873,21.529455998864762,1461.8038,0.4999991,60.04076223306038,Middle,Overtaking,non, False
1394, 20.54945968633857,19.570913986989112,21.529455998864762,1462.9392,0.4999991,60.012876575545924,Middle,Overtaking,non, False
1395, 20.543511594604205,19.56524913771829,21.529455998864762,1464.0748,0.4999991,59.984972101798334,Middle,Overtaking,non, False
1396, 20.564993753606835,19.585708336768413,21.529455998864762,1465.2108,0.4999991,59.95704253973989,Middle,Overtaking,non, False
1397, 20.536602425813847,19.558668976965567,21.529455998864762,1466.347,0.4999991,59.92908788937059,Middle,Overtaking,non, False
1398, 20.527454698579973,19.549956855790448,21.529455998864762,1467.4811,0.4999991,59.90130885717727,Middle,Overtaking,non, False
1399, 20.511060683325205,19.534343507928767,21.529455998864762,1468.6154,0.4999991,59.87350473667309,Middle,Overtaking,non, False
1400, 20.56294070146783,19.58375304901698,21.529455998864762,1469.7499,0.4999991,59.845681799935775,Middle,Overtaking,non, False
1401, 20.577378629238563,19.597503456417677,21.529455998864762,1470.8848,0.4999991,59.81783377488761,Middle,Overtaking,non, False
1402, 20.53590023687739,19.558000225597514,21.529455998864762,1472.0199,0.4999991,59.7899669336063,Middle,Overtaking,non, False
1403, 20.575773639127917,19.59597489440754,21.529455998864762,1473.1553,0.4999991,59.762075004014136,Middle,Overtaking,non, False
1404, 20.556849351434185,19.57795176327065,21.529455998864762,1474.291,0.4999991,59.73416425818883,Middle,Overtaking,non, False
1405, 20.5796130455441,19.59963147194676,21.529455998864762,1475.427,0.4999991,59.70622842405267,Middle,Overtaking,non, False
1406, 20.45668987146888,19.48256178235131,21.529455998864762,1476.5608,0.4999991,59.67846820809249,Middle,Overtaking,non, False
1407, 20.489852035046994,19.51414479528285,21.529455998864762,1477.6948,0.4999991,59.650682903821455,Middle,Overtaking,non, False
1408, 20.46959604882848,19.494853379836645,21.529455998864762,1478.8267,0.4999991,59.6230732177264,Middle,Overtaking,non, False
1409, 20.5186053911993,19.541528943999335,21.529455998864762,1479.9587,0.4999991,59.59543217124278,Middle,Overtaking,non, False
1410, 20.54866495320938,19.570157098294647,21.529455998864762,1481.0912,0.4999991,59.56777858060373,Middle,Overtaking,non, False
1411, 20.499558239315228,19.523388799347835,21.529455998864762,1482.2239,0.4999991,59.540099901653825,Middle,Overtaking,non, False
1412, 20.54013268026967,19.562031124066355,21.529455998864762,1483.3568,0.4999991,59.512396134393065,Middle,Overtaking,non, False
1413, 20.477534738203527,19.502414036384312,21.529455998864762,1484.4901,0.4999991,59.48467355089917,Middle,Overtaking,non, False
1414, 20.513337913099086,19.536512298189606,21.529455998864762,1485.6237,0.4999991,59.45693215117213,Middle,Overtaking,non, False
1415, 20.515608452893975,19.53867471704188,21.529455998864762,1486.7574,0.4999991,59.429165663134235,Middle,Overtaking,non, False
1416, 20.542260984885353,19.564058080843193,21.529455998864762,1487.8916,0.4999991,59.40137408678549,Middle,Overtaking,non, False
1417, 20.555535424999263,19.5767004047612,21.529455998864762,1489.026,0.4999991,59.373563694203604,Middle,Overtaking,non, False
1418, 20.492234262143274,19.516413582993593,21.529455998864762,1490.1582,0.4999991,59.34592264771998,Middle,Overtaking,non, False
1419, 20.511581296952095,19.534839330430565,21.529455998864762,1491.2906,0.4999991,59.31826278500321,Middle,Overtaking,non, False
1420, 20.450231336169853,19.47641079635224,21.529455998864762,1492.4209,0.4999991,59.29077226838472,Middle,Overtaking,non, False
1421, 20.53847885657862,19.5604560538844,21.529455998864762,1493.5514,0.4999991,59.26326293553308,Middle,Overtaking,non, False
1422, 20.54079898953686,19.562665704320818,21.529455998864762,1494.6823,0.4999991,59.23572851437059,Middle,Overtaking,non, False
1423, 20.573876038574653,19.594167655785384,21.529455998864762,1495.8134,0.4999991,59.20816900489724,Middle,Overtaking,non, False
1424, 20.461701295923703,19.487334567546384,21.529455998864762,1496.9447,0.4999991,59.18059067919076,Middle,Overtaking,non, False
1425, 20.4868399531789,19.51127614588467,21.529455998864762,1498.0764,0.4999991,59.15299353725113,Middle,Overtaking,non, False
1426, 20.514153566926893,19.537289111358945,21.529455998864762,1499.2084,0.4999991,59.12537130700065,Middle,Overtaking,non, False
1427, 20.48632798865572,19.510788560624494,21.529455998864762,1500.3406,0.4999991,59.09772398843931,Middle,Overtaking,non, False
1428, 20.580526776566465,19.600501691968063,21.529455998864762,1501.4731,0.4999991,59.07005785364483,Middle,Overtaking,non, False
1429, 20.489829721470155,19.51412354425729,21.529455998864762,1502.606,0.4999991,59.04237290261722,Middle,Overtaking,non, False
1430, 20.47668712082463,19.501606781737742,21.529455998864762,1503.739,0.4999991,59.014662863278744,Middle,Overtaking,non, False
1431, 20.511670075154637,19.534923881099655,21.529455998864762,1504.8724,0.4999991,58.98692773562942,Middle,Overtaking,non, False
1432, 20.580509671361707,19.60048540129686,21.529455998864762,1506.0061,0.4999991,58.959173791746956,Middle,Overtaking,non, False
1433, 20.524778306432815,19.547407910888396,21.529455998864762,1507.14,0.4999991,58.93139475955363,Middle,Overtaking,non, False
1434, 20.54340930322632,19.565151717358397,21.529455998864762,1508.2743,0.4999991,58.903596911127174,Middle,Overtaking,non, False
1435, 20.494150938224795,19.51823898878552,21.529455998864762,1509.4088,0.4999991,58.87577397438986,Middle,Overtaking,non, False
1436, 20.469662794255946,19.494916946910426,21.529455998864762,1510.5411,0.4999991,58.84812665582852,Middle,Overtaking,non, False
1437, 20.573191828366102,19.593516027015333,21.529455998864762,1511.6737,0.4999991,58.82045424895633,Middle,Overtaking,non, False
1438, 20.515162986039147,19.538250462894425,21.529455998864762,1512.8066,0.4999991,58.792763025851,Middle,Overtaking,non, False
1439, 20.48402058203237,19.50859103050702,21.529455998864762,1513.9398,0.4999991,58.76504671443482,Middle,Overtaking,non, False
1440, 20.50035616850377,19.52414873190835,21.529455998864762,1515.0732,0.4999991,58.737305314707775,Middle,Overtaking,non, False
1441, 20.46136187023136,19.487011304982246,21.529455998864762,1516.2045,0.4999991,58.709739533156714,Middle,Overtaking,non, False
1442, 20.509756889045146,19.533101799090616,21.529455998864762,1517.336,0.4999991,58.682154935372516,Middle,Overtaking,non, False
